Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.074,1.9867205542725173,173.632017712256,0.0018861594236
2.074,1.98729792147806,172.398610359872,0.0018734386382
2.074,1.9878752886836029,171.768317807552,0.0018669380962
2.074,1.9884526558891455,175.285234599488,0.0019032099278000001
2.074,1.9890300230946882,173.971450490432,0.0018896601742000002
2.074,1.989607390300231,175.950511279712,0.0019100712797
2.074,1.9901847575057736,176.797358475008,0.0019188052648
2.074,1.9907621247113163,173.427895445312,0.0018840542022
2.074,1.9913394919168592,176.11560166841602,0.0019117739446
2.074,1.991916859122402,173.033528912576,0.0018799868906000002
2.074,1.9924942263279446,175.936344153536,0.0019099251666
2.084,1.9930715935334873,175.785131765984,0.0019083656329000002
2.084,1.99364896073903,169.80689364473602,0.0018467088866
2.084,1.9942263279445727,170.745971722688,0.0018563940978
2.084,1.9948036951501156,173.4530493224,0.0018843136275000002
2.084,1.9953810623556583,178.09842108300802,0.0019322238148
2.084,1.995958429561201,176.90057610857602,0.0019198698031000002
2.084,1.9965357967667436,174.940308445856,0.0018996525211000001
2.084,1.9971131639722863,174.588154166624,0.0018960205669
2.084,1.997690531177829,176.302954683968,0.0019137062158
2.084,1.998267898383372,177.28597976556802,0.0019238446758
2.084,1.9988452655889146,178.241248844864,0.0019336968734
2.084,1.9994226327944573,175.003915951136,0.0019003085391000002
2.084,2.0,173.6915774672,0.001886773695
2.084,2.0005773672055427,179.693523840416,0.0019486749571
2.084,2.0011547344110854,172.838080396352,0.0018779711262
2.084,2.001732101616628,175.92940515296002,0.0019098536010000002
2.084,2.0023094688221708,177.266897513984,0.0019236478704
2.094,2.0028868360277134,173.990243616992,0.0018898539977
2.094,2.003464203233256,176.47671882339202,0.0019154983377000002
2.094,2.0040415704387993,175.76460388928,0.0019081539180000001
2.094,2.004618937644342,176.182100423936,0.0019124597816
2.094,2.0051963048498846,173.449579822112,0.0018842778447
2.094,2.0057736720554273,172.4266554872,0.0018737278825
2.094,2.00635103926097,174.00094124288,0.001889964328
2.094,2.0069284064665127,172.489973867456,0.0018743809186
2.094,2.0075057736720554,178.154800462688,0.0019328052853
2.094,2.008083140877598,176.821644977024,0.0019190557444
2.094,2.008660508083141,172.957489031264,0.0018792026509
2.094,2.0092378752886835,171.69661480160002,0.0018661985850000002
2.094,2.009815242494226,170.89313635990402,0.0018579118849000001
2.094,2.010392609699769,175.362141855872,0.0019040031132000002
2.094,2.010969976905312,170.029230788192,0.0018490019677
2.104,2.0115473441108547,177.783563931872,0.0019289765257
2.104,2.0121247113163974,174.145792879904,0.0018914582599000001
2.104,2.01270207852194,177.370404272576,0.0019247153906
2.104,2.0132794457274827,176.90491298393601,0.0019199145316000001
2.104,2.0138568129330254,174.698021675744,0.0018971536889000001
2.104,2.014434180138568,170.75609109852803,0.0018564984643000002
2.104,2.015011547344111,173.185030425152,0.0018815494062
2.104,2.0155889145496535,173.810986102112,0.0018880052197
2.104,2.016166281755196,171.216956386784,0.0018612516129
2.104,2.016743648960739,179.91904135913603,0.0019510008391000002
2.104,2.0173210161662816,174.237156387488,0.0018924005403
2.104,2.0178983833718247,173.64531746336,0.001886296591
2.104,2.0184757505773674,174.05385112227202,0.0018905100157
2.104,2.01905311778291,175.23608334540802,0.0019027030048000002
2.104,2.0196304849884528,174.52714878656002,0.0018953913860000002
2.104,2.0202078521939955,172.41509048624002,0.0018736086065
2.104,2.020785219399538,169.612890753632,0.0018447080317
2.114,2.021362586605081,176.94047536188802,0.0019202813053000002
2.114,2.0219399538106235,176.86154423033602,0.0019194672466000002
2.114,2.022517321016166,171.74229655539202,0.0018666697252000001
2.114,2.023094688221709,175.195027592,0.001902279575
2.114,2.0236720554272516,176.814705976448,0.0019189841788
2.114,2.0242494226327943,174.14839500512002,0.001891485097
2.114,2.024826789838337,172.29394710118402,0.0018723591904000001
2.114,2.02540415704388,172.967608407104,0.0018793070174
2.114,2.025981524249423,176.152898796512,0.0019121586097
2.114,2.0265588914549655,175.28321072432,0.0019031890545
2.114,2.027136258660508,173.253842180864,0.0018822590984
2.114,2.027713625866051,175.91610540185602,0.0019097164336000002
2.114,2.0282909930715936,178.76601076342402,0.0019391090219
2.114,2.0288683602771362,176.25293605481602,0.0019131903471000002
2.114,2.029445727482679,173.697649092704,0.0018868363149000002
2.114,2.0300230946882216,170.677159966976,0.0018556844056
2.114,2.0306004618937643,176.755724471552,0.0019183758712
2.114,2.031177829099307,172.83518914611201,0.0018779413072000002
2.134,2.0317551963048497,172.433305362752,0.0018737964662
2.134,2.032332563510393,177.827800060544,0.0019294327564000002
2.134,2.0329099307159355,175.26875447312,0.0019030399595
2.134,2.033487297921478,174.220387136096,0.0018922275901000001
2.134,2.034064665127021,177.102674500352,0.0019219541512
2.134,2.0346420323325636,173.47993794963202,0.0018845909442
2.134,2.0352193995381063,179.13580166912,0.0019429228720000001
2.134,2.035796766743649,175.52463011936,0.0019056789410000002
2.134,2.0363741339491916,177.070292497664,0.0019216201784
2.134,2.0369515011547343,174.84981231334402,0.0018987191864000001
2.134,2.037528868360277,174.74977505504,0.001897687449
2.134,2.0381062355658197,176.72594459408,0.0019180687355
2.134,2.0386836027713624,175.54689274620802,0.0019059085473
2.134,2.039260969976905,177.95964107148802,0.0019307925028000002
2.134,2.0398383371824482,179.91094585846403,0.0019509173459000002
2.134,2.040415704387991,176.113866918272,0.0019117560532
2.134,2.0409930715935336,176.064137414144,0.0019112431664
2.144,2.0415704387990763,174.15793613091202,0.0018915834997000002
2.144,2.042147806004619,173.02514428688002,0.0018799004155000002
2.144,2.0427251732101617,175.77096463980803,0.0019082195198000002
2.144,2.0433025404157044,178.56506887174402,0.0019370366014000002
2.144,2.043879907621247,175.41100398492802,0.0019045070543000002
2.144,2.0444572748267897,175.372261231712,0.0019041074797000001
2.144,2.0450346420323324,176.678817215168,0.0019175826858
2.144,2.045612009237875,177.783274806848,0.0019289735438
2.144,2.046189376443418,177.23943063670401,0.0019233645899
2.144,2.046766743648961,169.66984838336,0.0018452954660000001
2.144,2.0473441108545036,177.718510801472,0.0019283055982000001
2.144,2.0479214780600463,169.93381953027202,0.0018480179407
2.144,2.048498845265589,171.10940187785602,0.0018601423461000002
2.144,2.0490762124711317,175.371682981664,0.0019041015159
2.144,2.0496535796766744,177.63784491977603,0.0019274736481000002
2.144,2.050230946882217,174.23513251232,0.0018923796670000002
2.144,2.0508083140877598,179.23786280259202,0.0019439754827000001
2.144,2.0513856812933025,173.856956980928,0.0018884793418000002
2.144,2.051963048498845,174.693684800384,0.0018971089604000002
2.144,2.052540415704388,176.94567961232002,0.0019203349795
2.144,2.0531177829099305,176.30700243430402,0.0019137479624000001
2.144,2.0536951501154737,177.671672547584,0.0019278225304
2.144,2.0542725173210163,175.81433339340802,0.0019086668048000001
2.144,2.054849884526559,181.61244662470403,0.0019684658274000005
2.144,2.0554272517321017,176.786371724096,0.0019186919526000001
2.144,2.0560046189376444,178.95047252873601,0.0019410114741
2.144,2.056581986143187,176.33562581168,0.0019140431705
2.144,2.05715935334873,174.08767875008002,0.0018908588980000001
2.144,2.0577367205542725,175.670060006432,0.0019071788367000001
2.144,2.058314087759815,172.267925849024,0.0018720908194000002
2.144,2.058891454965358,174.657833297408,0.0018967392048
2.144,2.0594688221709005,179.218491425984,0.0019437756954000002
2.144,2.0600461893764432,174.70958667670402,0.0018972729649000002
2.154,2.060623556581986,176.848533604256,0.0019193330611000001
2.154,2.061200923787529,180.844241435936,0.0019605429191
2.154,2.0617782909930717,179.505592574816,0.0019467367221000001
2.154,2.0623556581986144,179.6547810872,0.0019482753825000002
2.154,2.062933025404157,178.07847145635202,0.0019320180637000001
2.154,2.0635103926097,178.37973973136002,0.0019351252035
2.154,2.0640877598152425,176.03204453648002,0.0019109121755
2.154,2.064665127020785,179.89388748204803,0.0019507414138000003
2.154,2.065242494226328,172.029975954272,0.0018696367157000002
2.154,2.0658198614318706,175.434133986848,0.0019047456063
2.154,2.0663972286374133,175.472298490016,0.0019051392171
2.154,2.066974595842956,180.19515575705603,0.0019538485536000003
2.154,2.0675519630484986,179.368258188416,0.0019453203196
2.154,2.0681293302540418,179.986407489728,0.0019516956218
2.154,2.0687066974595845,173.650232588768,0.0018863472833
2.154,2.069284064665127,176.624172585632,0.0019170191067
2.164,2.06986143187067,178.288376223776,0.0019341829231
2.164,2.0704387990762125,175.51971499395202,0.0019056282487000002
2.164,2.071016166281755,176.96620748902401,0.0019205466944000001
2.164,2.071593533487298,179.13146479376002,0.0019428781435000002
2.164,2.0721709006928406,179.18090517286402,0.0019433880484
2.164,2.0727482678983833,176.69703209168,0.0019177705455
2.164,2.073325635103926,177.960797571584,0.0019308044304
2.164,2.0739030023094687,177.585224165408,0.0019269309423
2.164,2.0744803695150114,177.00466111721602,0.0019209432871
2.164,2.0750577367205545,177.713884801088,0.0019282578878
2.164,2.075635103926097,171.840599063552,0.0018676835712
2.164,2.07621247113164,178.24760959539202,0.0019337624752000001
2.164,2.0767898383371826,174.702358551104,0.0018971984174
2.164,2.0773672055427252,178.66481700502402,0.0019380653569
2.164,2.077944572748268,170.670510091424,0.0018556158219
2.164,2.0785219399538106,177.91135719248,0.0019302945255
2.174,2.0790993071593533,177.00350461712,0.0019209313595000002
2.174,2.079676674364896,174.105315376544,0.0018910407939
2.174,2.0802540415704387,176.839859853536,0.0019192436041
2.174,2.0808314087759814,178.798103641088,0.0019394400128000002
2.174,2.081408775981524,179.371727688704,0.0019453561024
2.174,2.0819861431870668,175.511330368256,0.0019055417736
2.174,2.08256351039261,179.807149974848,0.0019498468438
2.174,2.0831408775981526,176.01036015968,0.001910688533
2.174,2.0837182448036953,178.63677187769602,0.0019377761126
2.174,2.084295612009238,173.7566305976,0.0018874446225000002
2.174,2.0848729792147807,179.947953861536,0.0019512990291
2.174,2.0854503464203233,178.11229908416001,0.0019323669460000002
2.174,2.086027713625866,176.42496544409602,0.0019149645776
2.174,2.0866050808314087,178.82383576822403,0.0019397054019000002
2.174,2.0871824480369514,179.193915798944,0.0019435222339
2.174,2.087759815242494,176.96158148864,0.001920498984
2.184,2.088337182448037,177.33252889443202,0.0019243247617000002
2.184,2.0889145496535795,173.001146909888,0.0018796529178000002
2.184,2.0894919168591226,179.11816504265602,0.0019427409761000002
2.184,2.0900692840646653,177.275571264704,0.0019237373274000001
2.184,2.090646651270208,175.450035863168,0.0019049096108000002
2.184,2.0912240184757507,173.259046431296,0.0018823127726000002
2.184,2.0918013856812934,181.93019502608,0.0019717429355000002
2.184,2.092378752886836,174.56704803987202,0.0018958028882000001
2.184,2.0929561200923787,176.320591310432,0.0019138881117
2.184,2.0935334872979214,181.07611970518403,0.0019629344029
2.184,2.094110854503464,175.688274882944,0.0019073666964000001
2.184,2.094688221709007,179.073928913984,0.0019422847454
2.184,2.0952655889145495,180.32612939292804,0.0019551993543000003
2.184,2.095842956120092,179.60129295776,0.001947723731
2.184,2.096420323325635,179.948532111584,0.0019513049929
2.184,2.096997690531178,176.77451759811203,0.0019185696947000002
2.184,2.0975750577367207,174.40340327628803,0.0018941151328000002
2.194,2.0981524249422634,177.124358877152,0.0019221777937
2.194,2.098729792147806,178.28664147363202,0.0019341650317
2.194,2.0993071593533488,181.92817115091202,0.0019717220622000003
2.194,2.0998845265588915,177.711282675872,0.0019282310507
2.194,2.100461893764434,180.27842376396802,0.0019547073408
2.194,2.101039260969977,178.061413079936,0.0019318421316
2.194,2.1016166281755195,175.363298355968,0.0019040150408
2.194,2.102193995381062,176.43161531964802,0.0019150331613
2.194,2.102771362586605,178.3248059768,0.0019345586425
2.194,2.1033487297921476,180.425877526208,0.0019562281098
2.194,2.1039260969976907,182.40956431587202,0.0019766869257000002
2.194,2.1045034642032334,178.706740133504,0.0019384977324000002
2.194,2.105080831408776,179.944195236224,0.0019512602644000002
2.194,2.105658198614319,182.463052445312,0.0019772385772
2.194,2.1062355658198615,178.635037127552,0.0019377582212
2.194,2.106812933025404,179.12568229328002,0.0019428185055000002
2.194,2.107390300230947,178.66597350512,0.0019380772845
2.204,2.1079676674364896,177.671094297536,0.0019278165666000002
2.204,2.1085450346420322,176.82424710224,0.0019190825815000002
2.204,2.109122401847575,177.47217628102402,0.0019257650194000001
2.204,2.1096997690531176,181.54190011884802,0.0019677382438000003
2.204,2.1102771362586603,177.937956694688,0.0019305688603000002
2.204,2.1108545034642034,176.967653114144,0.0019205616039000002
2.204,2.111431870669746,183.352111894112,0.0019864079197
2.204,2.112009237875289,174.726934178144,0.0018974518789000002
2.204,2.1125866050808315,177.522194910176,0.0019262808881
2.204,2.113163972286374,180.32294901766403,0.0019551665534000002
2.204,2.113741339491917,179.249716928576,0.0019440977406
2.204,2.1143187066974596,174.972112198496,0.0018999805301
2.204,2.1148960739030023,179.567754454976,0.0019473778306000002
2.204,2.115473441108545,179.12886266854403,0.0019428513064000002
2.204,2.1160508083140877,182.41158819104,0.001976707799
2.204,2.1166281755196303,180.58692016457601,0.0019578890281
2.204,2.117205542725173,177.767951180576,0.0019288155031000002
2.214,2.1177829099307157,176.64498958736,0.0019172338035
2.214,2.118360277136259,179.074507164032,0.0019422907092
2.214,2.1189376443418015,175.62177612742403,0.0019066808594000002
2.214,2.1195150115473442,180.65573192028805,0.0019585987203000004
2.214,2.120092378752887,177.64449479532803,0.0019275422318000002
2.214,2.1206697459584296,179.73631434396802,0.0019491162783
2.214,2.1212471131639723,175.973063031584,0.0019103038679
2.214,2.121824480369515,180.34029651910404,0.0019553454674000005
2.214,2.1224018475750577,175.4913807416,0.0019053360225
2.214,2.1229792147806004,175.72961976137603,0.0019077931081000002
2.214,2.123556581986143,181.24381221910403,0.0019646639049
2.214,2.1241339491916857,178.86778277187202,0.0019401586507000002
2.214,2.1247113163972284,183.15203737750403,0.0019843444449000004
2.214,2.1252886836027716,182.73598646796802,0.0019800534908000003
2.214,2.1258660508083143,178.93717277763201,0.0019408743067
2.214,2.126443418013857,177.35768277152002,0.0019245841870000001
2.224,2.1270207852193996,175.290727974944,0.0019032665839
2.224,2.1275981524249423,182.15571254480002,0.0019740688175000002
2.224,2.128175519630485,174.35945627264002,0.0018936618840000002
2.224,2.1287528868360277,173.888760733568,0.0018888073508
2.224,2.1293302540415704,179.67964583926403,0.0019485318259000002
2.224,2.129907621247113,181.87323739635204,0.0019711555012000004
2.224,2.1304849884526558,179.76869634665601,0.0019494502511
2.224,2.1310623556581985,179.406711816608,0.0019457169123000002
2.224,2.131639722863741,175.105109709536,0.0019013522041000002
2.224,2.1322170900692843,178.280280723104,0.0019340994299
2.224,2.132794457274827,178.57403174748802,0.0019371290403000002
2.224,2.1333718244803697,177.1683058808,0.0019226310425
2.224,2.1339491916859123,181.23311459321604,0.0019645535746000004
2.224,2.134526558891455,177.240008886752,0.0019233705537000001
2.224,2.1351039260969977,177.96166494665601,0.0019308133761
2.224,2.1356812933025404,182.60674758224002,0.0019787205815000003
2.234,2.136258660508083,182.38527781385605,0.0019764364461000005
2.234,2.136836027713626,176.99280699123202,0.0019208210292000001
2.234,2.1374133949191685,178.198169216288,0.0019332525703
2.234,2.137990762124711,180.52215615920002,0.0019572210825
2.234,2.138568129330254,179.15748604592,0.0019431465145
2.234,2.1391454965357966,182.62004733334402,0.0019788577489000003
2.234,2.1397228637413397,172.901398776608,0.0018786241623
2.234,2.1403002309468824,175.75188238822403,0.0019080227144000002
2.234,2.140877598152425,178.09552983276802,0.0019321939958000002
2.234,2.1414549653579678,179.314191808928,0.0019447627043
2.234,2.1420323325635104,183.20003213148803,0.0019848394403000004
2.234,2.142609699769053,181.75556351158403,0.0019699418679000004
2.234,2.143187066974596,174.1686337568,0.00189169383
2.234,2.1437644341801385,180.182145130976,0.0019537143681
2.234,2.144341801385681,180.69245079833604,0.0019589774216000003
2.234,2.144919168591224,180.58431803936003,0.0019578621910000004
2.234,2.1454965357967666,182.452933069472,0.0019771342107
2.244,2.1460739030023093,184.70579525648006,0.0020003691755000005
2.244,2.1466512702078524,181.50113349046404,0.0019673177959000005
2.244,2.147228637413395,178.629543752096,0.0019377015651
2.244,2.147806004618938,184.11077595708804,0.0019942324253000004
2.244,2.1483833718244805,181.619963875328,0.0019685433568000003
2.244,2.148960739030023,183.50852853209605,0.0019880211276000004
2.244,2.149538106235566,180.73437392681603,0.0019594097971000002
2.244,2.1501154734411085,183.29457601433603,0.0019858145216000004
2.244,2.1506928406466512,176.86356810550402,0.0019194881199
2.244,2.151270207852194,180.41633640041601,0.0019561297071
2.244,2.1518475750577366,186.28383963747203,0.0020166443857000003
2.244,2.1524249422632793,178.962037529696,0.0019411307501
2.244,2.153002309468822,179.619218709248,0.0019479086088000001
2.244,2.153579676674365,177.743375553536,0.0019285620416000001
2.244,2.154157043879908,179.625579459776,0.0019479742106
2.244,2.1547344110854505,179.796741473984,0.0019497394954000001
2.244,2.155311778290993,179.11845416768,0.001942743958
2.254,2.155889145496536,181.91255839961605,0.0019715610396000005
2.254,2.1564665127020786,180.27466513865602,0.0019546685761000003
2.254,2.1570438799076213,176.24599705424,0.0019131187815
2.254,2.157621247113164,181.03217270153604,0.0019624811541000004
2.254,2.1581986143187066,183.76209117814403,0.0019906362539000005
2.254,2.1587759815242493,178.558708121216,0.0019369709996
2.254,2.159353348729792,187.05002095107204,0.0020245464207000003
2.254,2.1599307159353347,174.554037413792,0.0018956687027
2.254,2.1605080831408774,175.566842372864,0.0019061142984
2.254,2.1610854503464205,182.44021156841603,0.0019770030071000005
2.254,2.161662817551963,181.86861139596803,0.0019711077908000003
2.254,2.162240184757506,183.50823940707204,0.0019880181457000005
2.254,2.1628175519630486,180.72541105107203,0.0019593173582000004
2.254,2.1633949191685913,176.221132302176,0.0019128623381
2.254,2.163972286374134,178.63677187769602,0.0019377761126
2.254,2.1645496535796767,179.46540419648,0.001946322238
2.254,2.1651270207852193,182.857708103072,0.0019813088707
2.254,2.165704387990762,180.04828024486403,0.0019523337484000003
2.264,2.1662817551963047,180.14166762761604,0.0019532969021000004
2.264,2.1668591224018474,181.60174899881602,0.0019683554971000002
2.264,2.16743648960739,180.51261503340805,0.0019571226798000005
2.264,2.1680138568129332,186.10313649747204,0.0020147806982000003
2.264,2.168591224018476,181.23513846838404,0.0019645744479000003
2.264,2.1691685912240186,181.98223753040006,0.0019722796775000005
2.264,2.1697459584295613,179.76320297120003,0.0019493935950000002
2.264,2.170323325635104,186.07971737052804,0.0020145391643000003
2.264,2.1709006928406467,183.46891840380803,0.0019876126073000004
2.264,2.1714780600461894,182.12680004240005,0.0019737706275000004
2.264,2.172055427251732,183.92053169129602,0.0019922703351000002
2.264,2.1726327944572748,180.12865700153603,0.0019531627166000003
2.264,2.1732101616628174,181.591918748,0.0019682541125
2.264,2.17378752886836,181.94378390220803,0.0019718830848
2.264,2.174364896073903,187.07864432844804,0.0020248416288000002
2.264,2.1749422632794455,177.488945532416,0.0019259379696
2.264,2.1755196304849886,178.92040352624,0.0019407013565
2.274,2.1760969976905313,179.95778411235202,0.0019514004137
2.274,2.176674364896074,183.816157557632,0.0019911938692
2.274,2.1772517321016167,185.98112573734406,0.0020135223364000005
2.274,2.1778290993071594,178.47948786464002,0.0019361539590000002
2.274,2.178406466512702,178.710209633792,0.0019385335152000002
2.274,2.178983833718245,184.21428271568,0.0019952999455
2.274,2.1795612009237875,182.38296481366402,0.0019764125909000002
2.274,2.18013856812933,180.93936356883205,0.0019615239642000004
2.274,2.180715935334873,181.09028683136003,0.0019630805160000004
2.274,2.1812933025404155,183.55941453632002,0.001988545942
2.274,2.1818706697459582,181.791125889536,0.0019703086416
2.274,2.1824480369515014,179.221960926272,0.0019438114782000001
2.274,2.183025404157044,184.93680615065603,0.0020027517136000004
2.274,2.1836027713625867,183.038411243072,0.0019831725582
2.274,2.1841801385681294,182.01172828284803,0.0019725838313
2.274,2.184757505773672,178.43149311065602,0.0019356589636000002
2.284,2.185334872979215,180.76906892969603,0.0019597676251000003
2.284,2.1859122401847575,182.68538958876806,0.0019795316583000005
2.284,2.1864896073903,184.51034674025604,0.0019983534111000004
2.284,2.187066974595843,178.821522768032,0.0019396815467000001
2.284,2.1876443418013856,181.48899023945603,0.0019671925561000002
2.284,2.1882217090069283,179.220515301152,0.0019437965687
2.284,2.188799076212471,180.67250117168004,0.0019587716705000003
2.284,2.189376443418014,184.89199177193603,0.0020022895191000004
2.284,2.1899538106235568,180.64561254444806,0.0019584943538000004
2.284,2.1905311778290995,183.74069592636803,0.0019904155933000004
2.284,2.191108545034642,182.12390879216002,0.0019737408085000003
2.284,2.191685912240185,185.241254800928,0.0020058916543
2.284,2.1922632794457275,181.78071738867203,0.0019702012932000003
2.284,2.19284064665127,183.352111894112,0.0019864079197
2.284,2.193418013856813,181.73561388492803,0.0019697361168000004
2.284,2.1939953810623556,183.43537990102405,0.0019872667069000005
2.294,2.1945727482678983,182.26326705372804,0.0019751780843000003
2.294,2.195150115473441,183.47817040457602,0.0019877080281
2.294,2.1957274826789837,189.64115941616004,0.0020512702085000003
2.294,2.1963048498845263,185.39478018867203,0.0020074750432000003
2.294,2.1968822170900695,183.08149087164801,0.0019836168613
2.294,2.197459584295612,184.24001484281604,0.0019955653346000004
2.294,2.198036951501155,184.31807859929603,0.0019963704476000004
2.294,2.1986143187066975,182.539381451648,0.0019780257988
2.294,2.1991916859122402,181.35252322812804,0.0019657850993000004
2.294,2.199769053117783,182.63161233430404,0.0019789770249000003
2.294,2.2003464203233256,185.35835043564802,0.0020070993238000003
2.294,2.2009237875288683,183.51835878291203,0.0019881225122000004
2.294,2.201501154734411,185.72149146579204,0.0020108445902000003
2.294,2.2020785219399537,184.129858208672,0.0019944292307
2.294,2.2026558891454964,183.53859753459204,0.0019883312452000004
2.294,2.203233256351039,179.328358935104,0.0019449088174
2.294,2.203810623556582,182.981742738368,0.0019825881058000002
2.304,2.204387990762125,181.83912064352,0.001970803637
2.304,2.2049653579676676,178.979963281184,0.0019413156279
2.304,2.2055427251732103,185.14353054281605,0.0020048837721000005
2.304,2.206120092378753,183.30787576544003,0.0019859516890000004
2.304,2.2066974595842956,180.044521619552,0.0019522949837
2.304,2.2072748267898383,183.32493414185603,0.0019861276211000003
2.304,2.207852193995381,182.41361206620803,0.0019767286723000005
2.304,2.2084295612009237,184.53318761715204,0.0019985889812000005
2.304,2.2090069284064664,182.41419031625603,0.0019767346361000003
2.304,2.209584295612009,183.239353134752,0.0019852449787
2.304,2.2101616628175518,187.05927295184006,0.0020246418415000005
2.304,2.210739030023095,183.36252039497603,0.0019865152681000004
2.304,2.2113163972286376,181.60579674915203,0.0019683972437000005
2.304,2.2118937644341803,185.78683372121603,0.0020115184996
2.304,2.212471131639723,180.41893852563203,0.0019561565442000003
2.304,2.2130484988452657,181.73503563488006,0.0019697301530000005
2.304,2.2136258660508084,180.22753775974405,0.0019541825264000005
2.314,2.214203233256351,184.48201248790406,0.0019980611849000005
2.314,2.2147806004618937,182.63594920966403,0.0019790217534000005
2.314,2.2153579676674364,188.06340416019202,0.0020349979802000004
2.314,2.215935334872979,185.46012244409602,0.0020081489526
2.314,2.216512702078522,187.50712761401604,0.0020292608046000005
2.314,2.2170900692840645,182.54140532681603,0.0019780466721000005
2.314,2.217667436489607,185.37425231196804,0.0020072633283000005
2.314,2.2182448036951503,183.58225541321602,0.0019887815121000002
2.314,2.218822170900693,184.25765146928,0.0019957472305
2.314,2.2193995381062357,179.88926148166402,0.0019506937034000002
2.314,2.2199769053117784,185.14728916812803,0.0020049225368000004
2.314,2.220554272517321,185.42542744121602,0.0020077911246
2.314,2.2211316397228638,178.78827339027202,0.0019393386282000001
2.314,2.2217090069284064,184.77113751190404,0.0020010430849000003
2.314,2.222286374133949,180.97955194716803,0.0019619384483000003
2.314,2.222863741339492,180.30646889129602,0.0019549965851
2.314,2.2234411085450345,183.98009144624004,0.0019928846065000003
2.324,2.224018475750577,181.28082022217603,0.0019650455881000005
2.324,2.22459584295612,183.22056000819202,0.0019850511552000003
2.324,2.225173210161663,185.67841183721603,0.0020104002871000003
2.324,2.2257505773672057,183.75948905292802,0.0019906094168000003
2.324,2.2263279445727484,183.47672477945605,0.0019876931186000005
2.324,2.226905311778291,180.18532550624002,0.0019537471690000002
2.324,2.227482678983834,183.29920201472004,0.0019858622320000005
2.324,2.2280600461893765,182.230595926016,0.0019748411296
2.324,2.228637413394919,187.14861258425603,0.0020255632486
2.324,2.229214780600462,185.24790467648,0.002005960238
2.324,2.2297921478060045,184.43372860889605,0.0019975632076000005
2.324,2.2303695150115472,184.89748514739202,0.0020023461752000002
2.324,2.23094688221709,180.99805594870404,0.0019621292899000002
2.324,2.2315242494226326,186.18438062921604,0.0020156186121000003
2.324,2.2321016166281753,186.39428539664004,0.0020177834715000005
2.324,2.2326789838337184,181.96460090393603,0.0019720977816000003
2.324,2.233256351039261,187.958162651456,0.0020339125686
2.334,2.233833718244804,182.04931453596802,0.0019729714783000003
2.334,2.2344110854503465,183.80459255667202,0.0019910745932
2.334,2.234988452655889,184.31460909900804,0.0019963346648000004
2.334,2.235565819861432,181.79661926499205,0.0019703652977000005
2.334,2.2361431870669746,181.757876511776,0.0019699657231
2.334,2.2367205542725173,184.410309481952,0.0019973216737
2.334,2.23729792147806,179.86324022950402,0.0019504253324
2.334,2.2378752886836026,187.01301294800004,0.0020241647375000005
2.344,2.2384526558891453,186.57007341123204,0.0020195964667000005
2.344,2.239030023094688,184.81653014067203,0.0020015112432
2.344,2.239607390300231,183.84478093500806,0.0019914890773000005
2.344,2.240184757505774,182.72355409193605,0.0019799252691000005
2.344,2.2407621247113165,183.205525506944,0.0019848960964000003
2.344,2.241339491916859,180.31601001708802,0.0019550949878000003
2.344,2.241916859122402,184.67196762867204,0.0020000202932000002
2.344,2.2424942263279446,185.94469598432005,0.0020131466170000005
2.364,2.2430715935334873,180.23129638505603,0.0019542212911000004
2.364,2.24364896073903,180.45421177856002,0.001956520336
2.364,2.2442263279445727,183.793316680736,0.0019909582991
2.364,2.2448036951501154,185.72409359100806,0.0020108714273000005
2.364,2.245381062355658,180.09627499884803,0.0019528287438000003
2.364,2.2459584295612007,182.46276332028802,0.0019772355953
2.364,2.246535796766744,180.22927250988803,0.0019542004178000004
2.364,2.2471131639722866,184.44789573507202,0.0019977093207000003
2.364,2.2476905311778292,182.80421997363203,0.0019807572192000003
2.364,2.248267898383372,186.09648662192004,0.0020147121145000003
2.364,2.2488452655889146,182.418238066592,0.0019767763827
2.364,2.2494226327944573,188.03564815788803,0.0020347117178000002
2.364,2.25,185.26843255318403,0.0020061719529000004
2.364,2.2505773672055427,183.91359269072004,0.0019921987695000003
2.364,2.2511547344110854,182.33381355958406,0.0019759056679000005
2.364,2.251732101616628,182.76345334524805,0.0019803367713000005
2.364,2.2523094688221708,183.81413368246402,0.0019911729959000003
2.364,2.2528868360277134,184.31518734905603,0.0019963406286000003
2.364,2.253464203233256,184.42621135827204,0.0019974856782000003
2.364,2.2540415704387993,181.170952713056,0.0019639124661
2.364,2.254618937644342,183.22981200896004,0.0019851465760000004
2.364,2.2551963048498846,184.80294126454402,0.0020013710939000002
2.364,2.2557736720554273,184.91136314854404,0.0020024893064000005
2.364,2.25635103926097,185.18227329603204,0.0020052833467000004
2.364,2.2569284064665127,188.97617186096002,0.0020444118385000002
2.364,2.2575057736720554,187.74160800848003,0.0020316791255000004
2.364,2.258083140877598,188.75094346726402,0.0020420889384
2.364,2.258660508083141,187.10813508089603,0.0020251457826000003
2.364,2.2592378752886835,181.97472027977602,0.0019722021481000003
2.364,2.259815242494226,183.74214155148806,0.0019904305028000005
2.364,2.260392609699769,183.38247002163203,0.0019867210192000004
2.374,2.260969976905312,188.07641478627204,0.0020351321657000004
2.374,2.2615473441108547,185.86894522803203,0.0020123653592000004
2.374,2.2621247113163974,185.93660048364805,0.0020130631238000005
