Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.267,3.138568129330254,5.5228746326720035,0.00015236050570000003
3.267,3.1391454965357966,5.862018285824,0.0001558582744
3.267,3.1397228637413397,5.826455907872003,0.00015549150070000002
3.277,3.1403002309468824,7.719935690047997,0.00017501996379999999
3.277,3.140877598152425,5.192404730240003,0.00014895219400000003
3.277,3.1414549653579678,3.298924948064002,0.0001294237309
3.277,3.1420323325635104,5.184020104544,0.0001488657189
3.277,3.142609699769053,9.667192726688004,0.00019510306030000004
3.277,3.143187066974596,3.5377422178880025,0.00013188678030000002
3.277,3.1437644341801385,1.5893286811520007,0.00011179175620000001
3.277,3.144341801385681,7.099184263519998,0.0001686178245
3.277,3.144919168591224,1.5251429258239995,0.0001111297744
3.277,3.1454965357967666,4.384589413183999,0.0001406207654
3.277,3.1460739030023093,1.9935254647040015,0.00011596045240000001
3.277,3.1466512702078524,4.032435133952001,0.00013698881120000002
3.277,3.147228637413395,6.486528337663998,0.00016229917839999999
3.277,3.147806004618938,5.172165978560001,0.000148743461
3.277,3.1483833718244805,3.645296726816003,0.00013299604710000003
3.277,3.148960739030023,4.018268007776003,0.00013684269810000004
3.277,3.149538106235566,-1.1322051697600006,8.37231315e-05
3.287,3.1501154734411085,2.8496246607680007,0.00012478985830000002
3.287,3.1506928406466512,1.8076180742719998,0.0001140430907
3.287,3.151270207852194,3.9740318791040004,0.0001363864674
3.287,3.1518475750577366,4.278191404352,0.0001395234262
3.287,3.1524249422632793,3.103765556864003,0.00012741094840000003
3.287,3.153002309468822,2.7062186488640005,0.0001233108359
3.287,3.153579676674365,4.9926193386560005,0.0001468917011
3.287,3.154157043879908,8.571408885728001,0.0001838016593
3.287,3.1547344110854505,3.108102432224003,0.00012745567690000003
3.287,3.155311778290993,4.020870132992,0.0001368695352
3.287,3.155889145496536,6.664340227424001,0.0001641330469
3.287,3.1564665127020786,4.005257381696003,0.00013670851260000002
3.287,3.1570438799076213,3.1696860623360035,0.00012809082160000003
3.287,3.157621247113164,3.5912303473280023,0.00013243843180000002
3.287,3.1581986143187066,7.146600767456,0.0001691068561
3.287,3.1587759815242493,7.828646699072003,0.00017614115820000002
3.297,3.159353348729792,3.350967452384001,0.0001299604729
3.297,3.1599307159353347,1.9171964583680001,0.0001151732308
3.297,3.1605080831408774,0.3651733295360007,9.91663916e-05
3.297,3.1610854503464205,4.536958300832,0.0001421922267
3.297,3.161662817551963,7.657773809888003,0.00017437885530000003
3.297,3.162240184757506,1.132222018208001,0.00010707737230000001
3.297,3.1628175519630486,4.216896899264004,0.00013889126340000004
3.297,3.1633949191685913,5.330606491712,0.0001503775422
3.297,3.163972286374134,1.9088118326720007,0.0001150867557
3.297,3.1645496535796767,3.8881617469760013,0.0001355008431
3.297,3.1651270207852193,6.818732990240001,0.00016572538150000002
3.297,3.165704387990762,-0.9624887806719986,8.547350680000001e-05
3.297,3.1662817551963047,1.4690526711680008,0.0001105512858
3.297,3.1668591224018474,2.813194907744,0.0001244141389
3.297,3.16743648960739,2.8791154132160006,0.0001250940121
3.297,3.1680138568129332,4.365218036576001,0.00014042097810000001
3.297,3.168591224018476,3.1864553137279987,0.00012826377179999998
3.307,3.1691685912240186,3.663800728352001,0.00013318688870000002
3.307,3.1697459584295613,3.884981371712003,0.00013546804220000003
3.307,3.170323325635104,1.137715393664001,0.00010713402840000001
3.307,3.1709006928406467,-3.3058471001919987,6.130520730000001e-05
3.307,3.1714780600461894,0.8150518668800011,0.00010380622800000001
3.307,3.172055427251732,6.280671320576003,0.00016017606560000003
3.307,3.1726327944572748,2.097032223296001,0.00011702797260000001
3.307,3.1732101616628174,2.108018974208001,0.00011714128480000001
3.307,3.17378752886836,7.941694583456002,0.0001773070811
3.307,3.174364896073903,3.472689087488,0.0001312158528
3.307,3.1749422632794455,5.674087020224002,0.00015392003940000002
3.307,3.1755196304849886,4.530886675328,0.0001421296068
3.307,3.1760969976905313,5.523163757696,0.0001523634876
3.307,3.176674364896074,6.173695061696003,0.00015907276260000003
3.307,3.1772517321016167,4.592759430464,0.0001427677334
3.307,3.1778290993071594,3.557113594496,0.0001320865676
3.307,3.178406466512702,4.412923665536001,0.0001409129916
3.317,3.178983833718245,6.144204309248,0.0001587686088
3.317,3.1795612009237875,3.3162724495040035,0.00012960264490000003
3.317,3.18013856812933,1.4800394220800008,0.000110664598
3.317,3.180715935334873,4.5817726795519995,0.0001426544212
3.317,3.1812933025404155,6.775942486687999,0.0001652840603
3.317,3.1818706697459582,0.6233619759680007,0.0001018292283
3.317,3.1824480369515014,-1.9215164852799997,7.55825445e-05
3.317,3.183025404157044,1.9675042125440019,0.00011569208140000001
3.317,3.1836027713625867,5.504081506112001,0.00015216668220000002
3.317,3.1841801385681294,3.0418928017280003,0.0001267728218
3.317,3.184757505773672,9.119300806208003,0.00018945235980000002
3.317,3.185334872979215,5.539933009088003,0.00015253643780000002
3.317,3.1859122401847575,7.9052648304319995,0.0001769313617
3.317,3.1864896073903,0.636661727072001,0.00010196639570000001
3.317,3.187066974595843,6.32143794896,0.0001605965135
3.317,3.1876443418013856,2.5717755127040007,0.00012192425240000001
3.327,3.1882217090069283,8.774663777600004,0.00018589793500000003
3.327,3.188799076212471,2.6324917677440034,0.00012255045140000003
3.327,3.189376443418014,0.3605473291520003,9.911868120000001e-05
3.327,3.1899538106235568,2.553271511167999,0.0001217334108
3.328,3.1905311778290995,3.7187344829120015,0.00013375344970000002
3.328,3.191108545034642,5.837153533759999,0.000155601831
3.328,3.191685912240185,1.1865775227200004,0.0001076379695
3.328,3.1922632794457275,7.923190581920004,0.00017711623950000002
3.328,3.19284064665127,3.5149013409920027,0.00013165121020000003
3.328,3.193418013856813,1.4502595446080004,0.00011035746230000001
3.328,3.1939953810623556,2.4049503738560016,0.00012020369610000002
3.328,3.1945727482678983,3.061842428383999,0.00012697857289999999
3.328,3.195150115473441,3.468641337152004,0.00013117410620000004
3.328,3.1957274826789837,7.236518649920001,0.00017003422700000002
3.328,3.1963048498845263,-1.7807125985919994,7.703472980000001e-05
3.336,3.1968822170900695,3.0826594301120025,0.00012719326970000002
3.336,3.197459584295612,4.897497205760001,0.000145910656
3.336,3.198036951501155,7.1960411465600025,0.00016961676100000003
3.336,3.1986143187066975,2.730794275904003,0.00012356429740000002
3.336,3.1991916859122402,5.912326040000002,0.000156377125
3.337,3.199769053117783,8.576034886112001,0.00018384936970000003
3.337,3.2003464203233256,4.5496798018880025,0.00014232343030000003
3.337,3.2009237875288683,7.571903677760005,0.00017349323100000004
3.337,3.201501154734411,-1.2967173084160004,8.20264304e-05
3.337,3.2020785219399537,4.595650680703999,0.0001427975524
3.337,3.2026558891454964,-0.37036073151999815,9.158043800000001e-05
3.337,3.203233256351039,4.224992399936003,0.00013897475660000003
3.337,3.203810623556582,4.3909501637120005,0.0001406863672
3.337,3.204387990762125,5.035698967232003,0.00014733600420000002
3.337,3.2049653579676676,3.299214073087999,0.0001294267128
3.337,3.2055427251732103,3.4952408393600027,0.00013144844100000002
3.346,3.206120092378753,7.501935421952002,0.0001727716112
3.346,3.2066974595842956,5.636211642079999,0.0001535294105
3.346,3.2072748267898383,3.7684639870400023,0.00013426633650000003
3.346,3.207852193995381,10.318302280736003,0.00020181829910000001
3.346,3.2084295612009237,4.254194027359999,0.0001392759285
3.346,3.2090069284064664,3.584869596800001,0.00013237283
3.346,3.209584295612009,-0.2255090944959992,9.30743699e-05
3.346,3.2101616628175518,2.321971491968,0.0001193478908
3.346,3.210739030023095,3.5793762213440026,0.00013231617390000003
3.346,3.2113163972286376,1.3383681603200017,0.00010920346700000001
3.346,3.2118937644341803,0.6849456060800012,0.00010246437300000001
3.347,3.212471131639723,-1.3851895657599993,8.111396900000001e-05
3.347,3.2130484988452657,-4.526822076544,4.8712643600000006e-05
3.347,3.2136258660508084,3.471821712416002,0.00013120690710000002
3.347,3.214203233256351,0.9587470038080017,0.00010528823230000001
3.356,3.2147806004618937,3.2966119478720017,0.00012939987570000002
3.356,3.2153579676674364,5.687386771328001,0.0001540572068
3.356,3.215935334872979,9.113518305728,0.0001893927218
3.356,3.216512702078522,-0.9934251582399991,8.515444350000001e-05
3.356,3.2170900692840645,5.280587862560001,0.0001498616735
3.356,3.217667436489607,0.8283516179839996,0.0001039433954
3.356,3.2182448036951503,4.783871071328001,0.0001447387693
3.356,3.218822170900693,5.15770972736,0.000148594366
3.356,3.2193995381062357,7.657773809888003,0.00017437885530000003
3.356,3.2199769053117784,4.971513211904,0.0001466740224
3.356,3.220554272517321,4.31924715776,0.000139946856
3.356,3.2211316397228638,5.186911354784,0.0001488955379
3.356,3.2217090069284064,3.3920232057920003,0.0001303839027
3.356,3.222286374133949,5.971307544895998,0.0001569854326
3.356,3.222863741339492,4.389215413568003,0.00014066847580000003
3.356,3.2234411085450345,0.8812614973760002,0.00010448908310000001
3.367,3.224018475750577,-0.2792863489599995,9.251973650000001e-05
3.367,3.22459584295612,7.613537681215998,0.0001739226246
3.367,3.225173210161663,4.433740667263999,0.0001411276884
3.367,3.2257505773672057,2.773873904480004,0.00012400860050000004
3.367,3.2263279445727484,1.2643521541760006,0.00010844010060000001
3.367,3.226905311778291,3.8658991201280024,0.00013527123680000003
3.367,3.227482678983834,3.7965091143680016,0.00013455558080000001
3.367,3.2280600461893765,7.705190313823998,0.0001748678869
3.367,3.228637413394919,5.517381257216,0.0001523038496
3.367,3.229214780600462,3.3041291984960015,0.0001294774051
3.367,3.2297921478060045,4.276456654208001,0.00013950553480000002
3.367,3.2303695150115472,4.053830385728,0.0001372094718
3.367,3.23094688221709,2.7336855261440025,0.00012359411640000003
3.367,3.2315242494226326,0.7615637374400013,0.00010325457650000001
3.367,3.2321016166281753,4.245520276640002,0.00013918647150000003
3.367,3.2326789838337184,3.686641605248001,0.0001334224588
3.377,3.233256351039261,5.1796832291840005,0.0001488209904
3.377,3.233833718244804,1.8694908294080008,0.00011468121730000001
3.377,3.2344110854503465,1.7917161979520007,0.0001138790862
3.377,3.234988452655889,7.121736015391999,0.0001688504127
3.377,3.235565819861432,4.109342390336002,0.00013778199660000002
3.377,3.2361431870669746,3.5149013409920027,0.00013165121020000003
3.377,3.2367205542725173,4.484337546463999,0.00014164952089999999
3.377,3.23729792147806,3.802869864896003,0.00013462118260000003
3.377,3.2378752886836026,6.240482942240002,0.00015976158150000003
3.377,3.2384526558891453,6.456459335167999,0.0001619890608
3.377,3.239030023094688,3.4510047106879984,0.00013099221029999998
3.377,3.239607390300231,4.763921444672,0.0001445330182
3.377,3.240184757505774,1.8145570748480004,0.00011411465630000001
3.377,3.2407621247113165,3.412261957472003,0.00013059263570000003
3.377,3.241339491916859,0.9977788820480011,0.00010569078880000001
3.377,3.241916859122402,-2.8264778103999992,6.62491975e-05
3.377,3.2424942263279446,2.068697970944001,0.00011673574640000001
3.377,3.2430715935334873,-0.17867084060799954,9.355743770000001e-05
3.387,3.24364896073903,4.752356443711999,0.0001444137422
3.387,3.2442263279445727,-0.7814965156479996,8.734017620000001e-05
3.387,3.2448036951501154,4.916868582368004,0.00014611044330000003
3.387,3.245381062355658,0.4920992150720007,0.00010047544570000001
3.387,3.2459584295612007,4.330812158720001,0.000140066132
3.387,3.246535796766744,5.352001743488,0.0001505982028
3.387,3.2471131639722866,1.0203306339200005,0.00010592337700000001
3.387,3.2476905311778292,4.085923263392003,0.00013754046270000002
3.387,3.248267898383372,4.555173177344001,0.0001423800864
3.387,3.2488452655889146,2.6874255223040038,0.00012311701240000003
3.387,3.2494226327944573,2.952842294336003,0.00012585439660000002
3.387,3.25,3.336222076160002,0.00012980839600000002
3.387,3.2505773672055427,6.755125484960001,0.0001650693635
3.387,3.2511547344110854,1.7269521925760003,0.00011321114060000001
3.387,3.251732101616628,3.2596039447999985,0.0001290181925
3.387,3.2523094688221708,7.665001935488004,0.00017445340280000004
3.397,3.2528868360277134,0.009549550016000552,9.54986546e-05
3.397,3.253464203233256,1.1949621484159998,0.0001077244446
3.397,3.2540415704387993,8.238047733056,0.0001803635286
3.397,3.254618937644342,9.16787381024,0.000189953319
3.397,3.2551963048498846,5.479216754048002,0.0001519102388
3.397,3.2557736720554273,-0.38192573247999917,9.1461162e-05
3.397,3.25635103926097,2.6165898914240007,0.00012238644690000001
3.397,3.2569284064665127,8.820923781440001,0.00018637503900000002
3.397,3.2575057736720554,5.053335593696001,0.00014751790010000002
3.397,3.258083140877598,4.723154816288,0.0001441125703
3.397,3.258660508083141,4.172949895616004,0.00013843801460000003
3.397,3.2592378752886835,-1.9059037339839984,7.574356710000001e-05
3.397,3.259815242494226,4.386613288352001,0.0001406416387
3.397,3.260392609699769,3.378723454688002,0.00013024673530000002
3.397,3.260969976905312,-2.609634042399999,6.848562250000001e-05
3.397,3.2615473441108547,4.731828567008,0.0001442020273
3.397,3.2621247113163974,4.641043309472,0.0001432657107
3.407,3.26270207852194,4.157626269344004,0.00013827997390000003
3.407,3.2632794457274827,5.356627743872002,0.00015064591320000003
3.407,3.2638568129330254,1.3438615357760018,0.00010926012310000001
3.407,3.264434180138568,2.3211041168960005,0.00011933894510000001
3.407,3.265011547344111,-0.46808498963199874,9.05725558e-05
3.407,3.2655889145496535,-0.5747721234879997,8.947223470000001e-05
3.407,3.266166281755196,6.419162207072004,0.00016160439570000004
3.407,3.266743648960739,4.5933376805120005,0.0001427736972
3.407,3.2673210161662816,4.944913709696001,0.00014639968760000001
3.407,3.2678983833718247,5.572604136799999,0.0001528733925
3.407,3.2684757505773674,2.6547543945920005,0.0001227800577
3.407,3.26905311778291,7.194884646464001,0.0001696048334
3.407,3.2696304849884528,2.9282666672960005,0.0001256009351
3.407,3.2702078521939955,1.8628409538560007,0.00011461263360000001
3.407,3.270785219399538,8.347047867104,0.0001814877049
3.407,3.271362586605081,9.248828816960003,0.00019078825100000003
3.407,3.2719399538106235,1.9197985835840008,0.0001152000679
3.417,3.272517321016166,-2.5043925336639994,6.95710341e-05
3.417,3.273094688221709,5.465049627872002,0.00015176412570000003
3.417,3.2736720554272516,6.4688917111999995,0.0001621172825
3.417,3.2742494226327943,3.023677925215999,0.0001265849621
3.417,3.274826789838337,0.8355797435840007,0.00010401794290000001
3.417,3.27540415704388,2.6252636421440023,0.00012247590390000002
3.417,3.275981524249423,0.39264020681600087,9.94496721e-05
3.417,3.2765588914549655,1.2016120239680017,0.00010779302830000001
3.417,3.277136258660508,5.992991921696001,0.0001572090751
3.417,3.277713625866051,5.342460617695998,0.0001504998001
3.417,3.2782909930715936,4.025207008352002,0.0001369142637
3.417,3.2788683602771362,4.449642543584,0.0001412916929
3.417,3.279445727482679,4.004100881599999,0.000136696585
3.417,3.2800230946882216,1.203346774112001,0.00010781091970000001
3.417,3.2806004618937643,1.770031821152001,0.00011365544370000001
3.417,3.281177829099307,6.480167587136002,0.00016223357660000002
3.417,3.2817551963048497,6.051684301568001,0.0001578144008
3.417,3.282332563510393,4.311440782112003,0.00013986634470000004
3.427,3.2829099307159355,2.5295632592000015,0.00012148889500000001
3.427,3.283487297921478,2.063782845536,0.0001166850541
3.427,3.284064665127021,5.701843022528003,0.00015420630180000002
3.427,3.2846420323325636,-2.146455753951999,7.326262630000001e-05
3.427,3.2852193995381063,7.588383804128,0.0001736631993
3.427,3.285796766743649,10.274066152064002,0.00020136206840000003
3.427,3.2863741339491916,1.0602298872320013,0.00010633487920000001
3.427,3.2869515011547343,-0.14599971289599978,9.38943924e-05
3.427,3.287528868360277,0.9726250049600011,0.00010543136350000001
3.427,3.2881062355658197,4.233666150655999,0.0001390642136
3.427,3.2886836027713624,4.0075703818880015,0.00013673236780000002
3.427,3.289260969976905,3.738684109568,0.0001339592008
3.427,3.2898383371824482,2.1860827306880015,0.00011794639780000001
3.427,3.290415704387991,-1.1134120431999985,8.3916955e-05
3.427,3.2909930715935336,0.13127118512000102,9.675403450000001e-05
3.427,3.2915704387990763,6.368854452896002,0.00016108554510000002
3.437,3.292147806004619,1.604363182400002,0.00011194681500000001
3.437,3.2927251732101617,6.657979476895999,0.0001640674451
3.437,3.2933025404157044,4.2565070275520025,0.00013929978370000003
3.437,3.293879907621247,6.776520736736,0.0001652900241
3.437,3.2944572748267897,6.092450929952003,0.00015823484870000002
3.437,3.2950346420323324,3.9023288731519994,0.0001356469562
3.437,3.295612009237875,1.6636338123200005,0.0001125581045
3.437,3.296189376443418,6.26361294416,0.0001600001335
3.437,3.296766743648961,6.1916208131840005,0.0001592576404
3.437,3.2973441108545036,4.919759832608003,0.00014614026230000003
3.437,3.2979214780600463,6.078862053824,0.0001580946994
3.437,3.298498845265589,3.1349910594560004,0.0001277329936
3.437,3.2990762124711317,6.298307947040003,0.00016035796150000003
3.437,3.2996535796766744,3.442041834944,0.0001308997714
3.437,3.300230946882217,3.941649876416001,0.0001360524946
3.437,3.3008083140877598,-0.5981912504319986,8.92307008e-05
3.437,3.3013856812933025,3.8841139966399982,0.00013545909649999999
3.447,3.301963048498845,-0.33306360342399977,9.19651031e-05
3.447,3.302540415704388,7.701720813536003,0.00017483210410000003
3.447,3.3031177829099305,8.553194009216,0.0001836137996
3.447,3.3036951501154737,4.162252269728,0.0001383276843
3.447,3.3042725173210163,5.318463240704004,0.00015025230240000003
3.447,3.304849884526559,2.149652977664001,0.00011757067840000001
3.447,3.3054272517321017,3.2399434431679985,0.00012881542329999998
3.447,3.3060046189376444,0.13849931072000032,9.682858200000001e-05
3.447,3.306581986143187,5.151638101856001,0.0001485317461
3.447,3.30715935334873,3.028014800575999,0.0001266296906
3.447,3.3077367205542725,-1.452844821376,8.04162044e-05
3.447,3.308314087759815,2.5940381395519996,0.0001221538587
3.447,3.308891454965358,1.9004272069760013,0.00011500028060000001
3.447,3.3094688221709005,-2.1883788824319987,7.283025080000001e-05
3.447,3.3100461893764432,3.0115346742080025,0.00012645972230000002
3.447,3.310623556581986,3.697628356160001,0.000133535771
3.447,3.311200923787529,5.999063547199999,0.000157271695
3.447,3.3117782909930717,2.3500166192960013,0.00011963713510000001
3.447,3.3123556581986144,1.1761690218560013,0.00010753062110000001
3.457,3.312933025404157,0.5299745932160018,0.00010086607460000001
3.457,3.3135103926097,6.231520066496003,0.00015966914260000004
3.457,3.3140877598152425,3.363399828416002,0.00013008869460000001
3.457,3.314665127020785,7.959331209920002,0.000177488977
3.457,3.315242494226328,1.289795156288001,0.00010870250780000001
3.457,3.3158198614318706,3.528779342144004,0.00013179434140000003
3.457,3.3163972286374133,0.758094237152001,0.00010321879370000001
3.457,3.316974595842956,5.885437412767999,0.0001560998083
3.457,3.3175519630484986,8.800106779712,0.0001861603422
3.457,3.3181293302540418,-5.122419625984,4.25699296e-05
3.457,3.3187066974595845,5.884280912672002,0.00015608788070000003
3.457,3.319284064665127,-0.33075060323199956,9.198895830000001e-05
3.457,3.31986143187067,1.4638484207360012,0.00011049761160000001
3.457,3.3204387990762125,2.5859426388800006,0.0001220703655
3.457,3.321016166281755,1.238330902016001,0.00010817172960000001
3.457,3.321593533487298,2.6660302705279992,0.0001228963518
3.457,3.3221709006928406,-0.24892822143999993,9.2832836e-05
3.467,3.3227482678983833,4.068864886976003,0.00013736453060000003
3.467,3.323325635103926,3.9297957504320014,0.00013593023670000002
3.467,3.3239030023094687,6.244530692575999,0.0001598033281
3.467,3.3244803695150114,4.509202298527999,0.0001419059643
3.467,3.3250577367205545,2.3965657481600005,0.00012011722100000001
3.467,3.325635103926097,3.017317174688003,0.00012651936030000003
3.467,3.32621247113164,3.0439166768960018,0.0001267936951
3.467,3.3267898383371826,0.025451426336001504,9.566265910000001e-05
3.467,3.3273672055427252,5.081380721024001,0.0001478071444
3.467,3.327944572748268,9.63625634912,0.000194783997
3.467,3.3285219399538106,0.47504083865600144,0.00010029951360000001
3.467,3.3290993071593533,2.3977222482560006,0.00012012914860000001
3.467,3.329676674364896,1.7263739425280011,0.00011320517680000001
3.467,3.3302540415704387,-0.39869498387199975,9.128821180000001e-05
3.467,3.3308314087759814,4.3871915384000015,0.00014064760250000002
3.467,3.331408775981524,3.8956789975999992,0.0001355783725
3.477,3.3319861431870668,2.438488876640001,0.0001205495965
3.477,3.33256351039261,7.691023187648,0.0001747217738
3.477,3.3331408775981526,5.853344535104004,0.00015576881740000004
3.477,3.3337182448036953,2.935494792896,0.0001256754826
3.477,3.334295612009238,1.1258612676800013,0.00010701177050000001
3.477,3.3348729792147807,-0.05261233014399913,9.485754610000001e-05
3.477,3.3354503464203233,6.279514820480001,0.000160164138
3.477,3.336027713625866,5.574338886944002,0.00015289128390000002
3.477,3.3366050808314087,3.3206093248640034,0.00012964737340000003
3.477,3.3371824480369514,1.9539153364160011,0.00011555193210000001
3.477,3.337759815242494,0.4894970898560018,0.00010044860860000001
3.477,3.338337182448037,6.741247483808001,0.0001649262323
3.477,3.3389145496535795,6.247711067840003,0.00015983612900000003
3.477,3.3394919168591226,2.5842078887360014,0.00012205247410000001
3.477,3.3400692840646653,10.011251505248001,0.0001986515213
3.477,3.340646651270208,3.5501745939200013,0.00013201500200000002
3.487,3.3412240184757507,2.4408018768320012,0.00012057345170000002
3.487,3.3418013856812934,0.9333040016960013,0.0001050258251
3.487,3.342378752886836,4.082164638080002,0.00013750169800000003
3.487,3.3429561200923787,2.2557618614720027,0.00011866503570000002
3.487,3.3435334872979214,-1.6445347122879994,7.84392047e-05
3.487,3.344110854503464,8.952475667359998,0.0001877318035
3.487,3.344688221709007,5.340436742528002,0.00015047892680000003
3.487,3.3452655889145495,6.545509842560001,0.00016290748600000001
3.487,3.345842956120092,3.2448585685759994,0.0001288661156
3.487,3.346420323325635,1.4791720470079994,0.0001106556523
3.487,3.346997690531178,2.373435746240002,0.00011987866900000002
3.487,3.3475750577367207,3.2963228228479995,0.0001293968938
3.487,3.3481524249422634,6.518621215328,0.0001626301693
3.487,3.348729792147806,1.405734290912001,0.00010989824970000001
3.487,3.3493071593533488,2.145894352352,0.0001175319137
3.487,3.3498845265588915,2.4749186296640016,0.00012092531590000002
3.487,3.350461893764434,1.4774372968640002,0.00011063776090000001
3.487,3.351039260969977,3.182985813440002,0.00012822798900000002
3.497,3.3516166281755195,6.131193683168004,0.00015863442330000003
3.497,3.352193995381062,4.483759296416002,0.00014164355710000003
3.497,3.352771362586605,6.371167453088001,0.0001611094003
3.497,3.3533487297921476,0.48111246416000064,0.00010036213350000001
3.497,3.3539260969976907,8.083944095264002,0.0001787741759
3.497,3.3545034642032334,1.8908860811840018,0.00011490187790000001
3.497,3.355080831408776,4.833311450432003,0.00014524867420000003
3.497,3.355658198614319,4.817409574112002,0.00014508466970000001
3.497,3.3562355658198615,3.2708798207360026,0.00012913448660000003
3.497,3.356812933025404,3.4619914615999985,0.00013110552249999998
3.497,3.357390300230947,4.177865021023999,0.0001384887069
3.497,3.3579676674364896,5.446834751360003,0.00015157626600000002
3.497,3.3585450346420322,-0.2842014743679986,9.246904420000001e-05
3.497,3.359122401847575,7.915384206272002,0.0001770357282
3.497,3.3596997690531176,1.238909152064,0.0001081776934
3.497,3.3602771362586603,4.078116887744001,0.0001374599514
3.497,3.3608545034642034,7.968294085663999,0.0001775814159
3.507,3.361431870669746,2.637117768128002,0.00012259816180000001
3.507,3.362009237875289,4.341798909632001,0.0001401794442
3.507,3.3625866050808315,3.5868934719680023,0.00013239370330000002
3.507,3.363163972286374,1.8923317063040006,0.00011491678740000002
3.507,3.363741339491917,4.852682827040001,0.0001454484615
3.507,3.3643187066974596,-0.12402621107199963,9.41210168e-05
3.507,3.3648960739030023,5.865776911135999,0.00015589703909999999
3.507,3.365473441108545,1.401397415552001,0.00010985352120000001
3.507,3.3660508083140877,2.119005725120001,0.00011725459700000001
3.507,3.3666281755196303,2.2875656141119993,0.0001189930447
3.507,3.367205542725173,2.649550144160001,0.00012272638350000002
3.507,3.3677829099307157,9.081714553088002,0.00018906471280000003
3.507,3.368360277136259,2.243329485440002,0.00011853681400000002
3.507,3.3689376443418015,8.445928625312,0.0001825075147
3.507,3.3695150115473442,4.155024144128001,0.0001382531368
3.507,3.370092378752887,-1.5783250817920003,7.91220598e-05
3.517,3.3706697459584296,5.5676890113920035,0.00015282270020000003
3.517,3.3712471131639723,8.997000921056,0.0001881910161
3.517,3.371824480369515,6.500984588864,0.0001624482734
3.517,3.3724018475750577,0.7459509861440008,0.00010309355390000001
3.517,3.3729792147806004,1.674331438208002,0.00011266843480000001
3.517,3.373556581986143,2.505565882208,0.0001212413973
3.517,3.3741339491916857,3.8922094973120043,0.00013554258970000004
3.517,3.3747113163972284,5.198476355744001,0.00014901481390000002
3.517,3.3752886836027716,1.6624773122240004,0.00011254617690000001
3.517,3.3758660508083143,4.894605955519999,0.000145880837
3.517,3.376443418013857,3.6383577262400006,0.0001329244815
3.517,3.3770207852193996,5.57404976192,0.000152888302
3.517,3.3775981524249423,2.735998526336001,0.00012361797160000002
3.517,3.378175519630485,0.677139230432001,0.00010238386170000001
3.517,3.3787528868360277,5.630429141599999,0.0001534697725
3.517,3.3793302540415704,5.982294295807998,0.0001570987448
3.517,3.379907621247113,4.607504806688004,0.00014291981030000004
3.527,3.3804849884526558,7.364601035552003,0.00017135520870000003
3.527,3.3810623556581985,4.173528145663999,0.0001384439784
3.527,3.381639722863741,8.648316142111998,0.0001845948447
3.527,3.3822170900692843,-0.5848914993279983,8.936786820000001e-05
3.527,3.382794457274827,2.7669349039040014,0.0001239370349
3.527,3.3833718244803697,-1.4646989473599987,8.029394650000001e-05
3.527,3.3839491916859123,4.909062206720002,0.000146029932
3.527,3.384526558891455,2.0915388478400008,0.00011697131650000001
3.527,3.3851039260969977,-0.5241752442879992,8.99940672e-05
3.527,3.3856812933025404,5.7634266526400015,0.00015484144650000002
3.527,3.386258660508083,4.014798507488003,0.00013680691530000002
3.527,3.386836027713626,3.359352078079999,0.000130046948
3.527,3.3874133949191685,2.461908003584,0.0001207911304
3.527,3.387990762124711,2.893571664416001,0.00012524310710000002
3.527,3.388568129330254,4.290334655360002,0.00013964866600000002
3.527,3.3891454965357966,1.771188321248001,0.0001136673713
3.537,3.3897228637413397,9.814357363903998,0.0001966208474
3.537,3.3903002309468824,2.0247509672960007,0.0001162824976
3.537,3.390877598152425,3.149447310656001,0.0001278820886
3.537,3.3914549653579678,6.804854989088003,0.00016558225030000002
3.537,3.3920323325635104,1.6552491866240011,0.00011247162940000002
3.537,3.392609699769053,7.748848192448001,0.00017531815380000002
3.537,3.393187066974596,-0.19283796678399945,9.341132460000001e-05
3.537,3.3937644341801385,5.625224891167999,0.0001534160983
3.537,3.394341801385681,5.993281046719998,0.000157212057
3.537,3.394919168591224,3.2228850667519993,0.0001286394912
3.537,3.3954965357967666,3.498132089600002,0.00013147826000000002
3.537,3.3960739030023093,9.460468334527999,0.0001929710018
3.537,3.3966512702078524,-0.03324095353599965,9.505733340000001e-05
3.537,3.397228637413395,3.284468696864,0.0001292746359
3.537,3.397806004618938,7.965402835423998,0.0001775515969
3.537,3.3983833718244805,5.034253342112002,0.00014732109470000002
3.537,3.398960739030023,6.725056482464002,0.00016475924590000001
3.547,3.399538106235566,6.181212312320001,0.00015915029200000002
3.547,3.4001154734411085,5.373396995264002,0.00015081886340000003
3.547,3.4006928406466512,2.289589489280001,0.00011901391800000001
3.547,3.401270207852194,1.214333525024001,0.00010792423190000001
3.547,3.4018475750577366,2.9010889150400008,0.0001253206365
3.547,3.4024249422632793,3.0410254266560006,0.0001267638761
3.547,3.403002309468822,6.564881219167999,0.0001631072733
3.547,3.403579676674365,4.033591634047999,0.0001370007388
3.547,3.404157043879908,-3.7331738856639998,5.68979591e-05
3.547,3.4047344110854505,6.773629486495999,0.0001652602051
3.547,3.405311778290993,4.661571186175999,0.0001434774256
3.547,3.405889145496536,0.24258431936000058,9.7902066e-05
