Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.873,0.8354503464203233,110.68921086243202,0.0012369968117000002
0.883,0.836027713625866,105.382321046912,0.0011822640372
0.883,0.8366050808314087,106.690611780512,0.0011957571347
0.883,0.8371824480369515,108.88825108793601,0.0012184225566
0.883,0.8377598152424942,110.72824274067202,0.0012373993682000001
0.883,0.8383371824480369,99.38991579948801,0.0011204611778
0.883,0.8389145496535797,109.52692826595201,0.0012250095737
0.883,0.8394919168591224,107.070522062048,0.0011996753513
0.883,0.8400692840646651,105.41875079993599,0.0011826397566
0.883,0.8406466512702079,106.26906749552,0.0011914095245000001
0.883,0.8412240184757506,107.400702839456,0.0012030806811
0.883,0.8418013856812933,109.27163086976,0.001222376556
0.883,0.8423787528868361,102.463603929632,0.0011521617567
0.883,0.8429561200923787,104.81939462518402,0.0011764582779000001
0.883,0.8435334872979214,102.37050567190401,0.0011512015849
0.883,0.8441108545034642,107.85607475225599,0.0012077771736
0.883,0.8446882217090069,107.83757075072,0.001207586332
0.883,0.8452655889145496,107.603090356256,0.0012051680111
0.893,0.8458429561200924,109.55584076835201,0.0012253077637
0.893,0.8464203233256351,105.16547727891201,0.0011800276122
0.893,0.8469976905311778,111.39380854592,0.001244263702
0.893,0.8475750577367206,108.447913676384,0.0012138811229
0.893,0.8481524249422633,106.63538890092799,0.0011951875918
0.893,0.848729792147806,108.069738144992,0.0012099807977
0.893,0.8493071593533488,105.34820429407999,0.001181912173
0.893,0.8498845265588915,109.536758516768,0.0012251109583
0.893,0.8504618937644342,105.727247200544,0.0011858214439
0.893,0.851039260969977,105.591358439264,0.0011844199509
0.893,0.8516166281755196,108.61618444035201,0.0012156165887
0.893,0.8521939953810623,107.008938431936,0.0011990402066
0.893,0.8527713625866051,107.56839535337599,0.0012048101831
0.893,0.8533487297921478,106.5856593968,0.001194674705
0.893,0.8539260969976905,102.424861176416,0.0011517621821
0.893,0.8545034642032333,105.867472837184,0.0011872676654
0.893,0.855080831408776,101.394997840928,0.0011411406543
0.903,0.8556581986143187,108.35828491894401,0.0012129567339
0.903,0.8562355658198614,106.811755165568,0.0011970065508
0.903,0.8568129330254042,105.312641916128,0.0011815453993
0.903,0.8573903002309469,109.425156257504,0.0012239599449
0.903,0.8579676674364896,107.86301375283202,0.0012078487392000001
0.903,0.8585450346420324,107.986181013056,0.0012091190286
0.903,0.859122401847575,109.08774735449599,0.0012204800676
0.903,0.8596997690531177,105.834801709472,0.0011869307107
0.903,0.8602771362586605,108.109059148256,0.0012103863361
0.903,0.8608545034642032,104.19604107344,0.0011700293015
0.903,0.8614318706697459,110.496653596448,0.0012350108663
0.903,0.8620092378752887,109.66628652752,0.0012264468495
0.903,0.8625866050808314,106.289017122176,0.0011916152756
0.903,0.8631639722863741,104.137059568544,0.0011694209939
0.903,0.8637413394919169,107.015588307488,0.0011991087903
0.903,0.8643187066974596,103.827984917888,0.0011662333428
0.913,0.8648960739030023,109.76169778544,0.0012274308765
0.913,0.8654734411085451,107.62824423334402,0.0012054274364000001
0.913,0.8660508083140878,113.388482086496,0.0012648358301
0.913,0.8666281755196305,106.436181759392,0.0011931330627
0.913,0.8672055427251733,107.13817731766402,0.0012003731159000001
0.913,0.8677829099307159,108.81596983193602,0.0012176770816
0.913,0.8683602771362586,101.35827896288,0.001140761953
0.913,0.8689376443418014,114.782932077248,0.0012792175338
0.913,0.8695150115473441,106.242178868288,0.0011911322078
0.913,0.8700923787528868,109.93950967520001,0.0012292647450000002
0.913,0.8706697459584296,105.28141641353601,0.0011812233541
0.913,0.8712471131639723,112.32623674832,0.0012538803295
0.913,0.871824480369515,102.239821161056,0.0011498537661
0.913,0.8724018475750578,106.661699278112,0.0011954589447
0.913,0.8729792147806005,104.90699950745599,0.0011773617936
0.913,0.8735565819861432,109.027609349504,0.0012198598324
0.913,0.874133949191686,102.31065679193601,0.0011505843316000001
0.923,0.8747113163972287,98.83132625312,0.001114700147
0.923,0.8752886836027713,106.64724302691201,0.0011953098497000001
0.923,0.875866050808314,109.714570406528,0.0012269448268
0.923,0.8764434180138568,110.03492093312002,0.0012302487720000001
0.923,0.8770207852193995,111.33395966595201,0.0012436464487
0.923,0.8775981524249422,105.701225948384,0.0011855530729
0.923,0.878175519630485,106.61254802403201,0.0011949520217
0.923,0.8787528868360277,107.058089686016,0.0011995471296
0.923,0.8793302540415704,110.142764567072,0.0012313610207000001
0.923,0.8799076212471132,107.887300254848,0.0012080992188
0.923,0.8804849884526559,110.120791065248,0.0012311343963
0.923,0.8810623556581986,112.084528228256,0.0012513874611
0.923,0.8816397228637414,104.791349497856,0.0011761690336
0.923,0.8822170900692841,111.25098078406401,0.0012427906434
0.923,0.8827944572748267,109.303723747424,0.0012227075469
0.923,0.8833718244803695,109.23086424137601,0.0012219561081
0.933,0.8839491916859122,108.63584494198402,0.0012158193579000001
0.933,0.8845265588914549,108.14173027596802,0.0012107232908
0.933,0.8851039260969977,106.151682735776,0.0011901988731
0.933,0.8856812933025404,102.239532036032,0.0011498507842
0.933,0.8862586605080831,110.46456071878401,0.0012346798754000001
0.933,0.8868360277136259,104.13416831830399,0.0011693911749
0.933,0.8874133949191686,101.802664124768,0.0011453451333
0.933,0.8879907621247113,106.550675268896,0.0011943138951
0.933,0.8885681293302541,103.363939254368,0.0011614473933000001
0.933,0.8891454965357968,111.96916734368001,0.001250197683
0.933,0.8897228637413395,105.62894469238401,0.0011848075979
0.933,0.8903002309468823,108.82435445763201,0.0012177635567
0.933,0.890877598152425,108.47538055366401,0.0012141644034
0.933,0.8914549653579676,108.18567727961602,0.0012111765396
0.933,0.8920323325635104,111.148919650592,0.0012417380327
0.933,0.8926096997690531,105.092906897888,0.0011792791553
0.943,0.8931870669745958,100.57214802262399,0.0011326541669
0.943,0.8937644341801386,108.520484057408,0.0012146295798
0.943,0.8943418013856813,103.92137230064,0.0011671964965
0.943,0.894919168591224,106.67210777897601,0.0011955662931000001
0.943,0.8954965357967667,109.32945587456001,0.001222972936
0.943,0.8960739030023095,110.507929472384,0.0012351271604
0.943,0.8966512702078522,105.928767342272,0.0011878998282
0.943,0.8972286374133949,109.926209924096,0.0012291275776
0.943,0.8978060046189377,113.20546594630402,0.0012629482874000001
0.943,0.8983833718244804,113.62469723110401,0.0012672720424
0.943,0.898960739030023,110.027114557472,0.0012301682607
0.943,0.8995381062355658,111.070566769088,0.0012409299378
0.943,0.9001154734411085,111.271508660768,0.0012430023583000001
0.943,0.9006928406466512,99.892704216224,0.0011256467019
0.943,0.901270207852194,113.49516922035201,0.0012659361512
0.943,0.9018475750577367,106.44254250992,0.0011931986645
0.943,0.9024249422632794,105.661326695072,0.0011851415707
0.953,0.9030023094688222,110.05891831011202,0.0012304962697000002
0.953,0.9035796766743649,108.8552908352,0.00121808262
0.953,0.9041570438799076,115.13971235686401,0.0012828971984
0.953,0.9047344110854504,107.98097676262401,0.0012090653544
0.953,0.9053117782909931,107.411400465344,0.0012031910114
0.953,0.9058891454965358,106.57351614579201,0.0011945494652
0.953,0.9064665127020786,105.8628468368,0.001187219955
0.953,0.9070438799076213,110.527300848992,0.0012353269477
0.953,0.9076212471131639,108.70378932262399,0.0012165201044
0.953,0.9081986143187067,104.68495148902402,0.0011750716944000001
0.953,0.9087759815242494,110.017862556704,0.0012300728399
0.953,0.9093533487297921,110.21331107292801,0.0012320886043000001
0.953,0.9099307159353349,104.85842650342401,0.0011768608344
0.953,0.9105080831408776,110.333876207936,0.0012333320566
0.953,0.9110854503464203,111.44411630009601,0.0012447825526
0.953,0.9116628175519631,109.91493404816,0.0012290112835
0.953,0.9122401847575058,101.38690234025601,0.0011410571611
0.963,0.9128175519630485,107.22607132496002,0.0012012796135000001
0.963,0.9133949191685913,106.33787925123201,0.0011921192167000001
0.963,0.913972286374134,112.46010163443201,0.0012552609492
0.963,0.9145496535796767,113.78198124416001,0.001268894196
0.963,0.9151270207852193,107.252670827168,0.0012015539483000001
0.963,0.9157043879907621,109.42573450755201,0.0012239659087
0.963,0.9162817551963048,111.12347664848001,0.0012414756255
0.963,0.9168591224018475,108.60461943939201,0.0012154973127
0.963,0.9174364896073903,105.208846032512,0.0011804748972
0.963,0.918013856812933,106.38587400521601,0.0011926142121000002
0.963,0.9185912240184757,114.4932288032,0.00127622967
0.963,0.9191685912240185,108.896057463584,0.0012185030679
0.963,0.9197459584295612,111.40190404659201,0.0012443471952
0.963,0.9203233256351039,112.840301040992,0.0012591821477
0.963,0.9209006928406467,109.14007898384001,0.0012210197915000001
0.963,0.9214780600461894,113.19072057008,0.0012627962105
0.963,0.9220554272517321,109.058545727072,0.0012201788957
0.973,0.9226327944572749,110.29282045452801,0.0012329086268000001
0.973,0.9232101616628176,109.921583923712,0.0012290798672
0.973,0.9237875288683602,111.18101252825602,0.0012420690236000002
0.973,0.924364896073903,111.95991534291201,0.0012501022622
0.973,0.9249422632794457,106.70853753200001,0.0011959420125000001
0.973,0.9255196304849884,107.44725196832,0.001203560767
0.973,0.9260969976905312,109.42949313286401,0.0012240046734000001
0.973,0.9266743648960739,106.586237646848,0.0011946806688
0.973,0.9272517321016166,107.145983693312,0.0012004536272
0.973,0.9278290993071594,109.198482238688,0.0012216221353
0.973,0.9284064665127021,110.06007481020801,0.0012305081973
0.973,0.9289838337182448,106.59404402249602,0.0011947611801000001
0.973,0.9295612009237876,108.881890337408,0.0012183569548
0.973,0.9301385681293303,111.253004659232,0.0012428115167
0.973,0.930715935334873,109.75215665964801,0.0012273324738000001
0.973,0.9312933025404158,115.918036921472,0.0012909244732
0.983,0.9318706697459584,112.44940400854401,0.0012551506189
0.983,0.9324480369515011,111.41173429740802,0.0012444485798
0.983,0.9330254041570438,109.11665985689599,0.0012207782576
0.983,0.9336027713625866,111.28538666192,0.0012431454895
0.983,0.9341801385681293,110.815847622944,0.0012383028839
0.983,0.934757505773672,107.62795510832,0.0012054244545
0.983,0.9353348729792148,109.00187722236801,0.0012195944433
0.983,0.9359122401847575,109.60961802281601,0.0012258623971
0.983,0.9364896073903002,111.3200816648,0.0012435033175
0.983,0.937066974595843,103.282695122624,0.0011606094794000001
0.983,0.9376443418013857,102.944997094592,0.0011571266202
0.983,0.9382217090069284,110.65278110940801,0.0012366210923000001
0.983,0.9387990762124712,113.269940826656,0.0012636132511
0.983,0.9393764434180139,110.45126096768001,0.0012345427080000001
0.983,0.9399538106235565,107.926621258112,0.0012085047572
0.983,0.9405311778290993,111.67888581958401,0.0012472038554
0.983,0.941108545034642,111.25098078406401,0.0012427906434
0.993,0.9416859122401847,111.75087795056001,0.0012479463485000001
0.993,0.9422632794457275,108.68152669577601,0.0012162904981000001
0.993,0.9428406466512702,107.559143352608,0.0012047147623
0.993,0.9434180138568129,107.39376383888,0.0012030091155
0.993,0.9439953810623557,109.025296349312,0.0012198359772
0.993,0.9445727482678984,107.72683586652799,0.0012064442643
0.993,0.9451501154734411,117.044468014976,0.0013025419556000001
0.993,0.9457274826789839,110.821630123424,0.0012383625219
0.993,0.9463048498845266,114.098284020416,0.0012721563946
0.993,0.9468822170900693,112.44246500796801,0.0012550790533000001
0.993,0.9474595842956121,109.443949384064,0.0012241537684
0.993,0.9480369515011547,107.021659932992,0.0011991714102
0.993,0.9486143187066974,106.858304294432,0.0011974866367
0.993,0.9491916859122402,113.548946474816,0.0012664907846
0.993,0.9497690531177829,112.939760049248,0.0012602079213
0.993,0.9503464203233256,110.62907285744001,0.0012363765765
1.003,0.9509237875288684,110.956940634656,0.0012397580511
1.003,0.9515011547344111,106.9181531744,0.00119810389
1.003,0.9520785219399538,110.83695374969601,0.0012385205626000001
1.003,0.9526558891454965,117.182958901472,0.0013039702857000001
1.003,0.9532332563510393,105.43552005132801,0.0011828127068000001
1.003,0.953810623556582,109.986637054112,0.0012297507947
1.003,0.9543879907621247,108.99580559686402,0.0012195318234000001
1.003,0.9549653579676675,110.16936406928001,0.0012316353555000001
1.003,0.9555427251732102,109.589379271136,0.0012256536641
1.003,0.9561200923787528,114.89742558675201,0.0012803983662
1.003,0.9566974595842956,112.272170368832,0.0012533227142
1.003,0.9572748267898383,111.78123607808,0.001248259448
1.003,0.957852193995381,110.54349185033601,0.0012354939341
1.003,0.9584295612009238,113.07362493536002,0.0012615885410000001
1.003,0.9590069284064665,111.291747412448,0.0012432110913
1.003,0.9595842956120092,117.64498068982401,0.0013087353619
1.013,0.960161662817552,109.96842217759999,0.001229562935
1.013,0.9607390300230947,113.09588756220802,0.0012618181473000002
1.013,0.9613163972286374,114.04161551571201,0.0012715719422
1.013,0.9618937644341802,117.659436941024,0.0013088844569
1.013,0.9624711316397229,111.24924603392,0.001242772752
1.013,0.9630484988452656,110.697884613152,0.0012370862687
1.013,0.9636258660508084,114.06301076748801,0.0012717926028000001
1.013,0.964203233256351,111.541551433184,0.0012457874529
1.013,0.9647806004618937,109.58677714592,0.001225626827
1.013,0.9653579676674365,108.41784467388801,0.0012135710053000001
1.013,0.9659353348729792,109.25457249334401,0.0012222006239000001
1.013,0.9665127020785219,114.227812031168,0.0012734922858
1.013,0.9670900692840647,112.472823135488,0.0012553921528
1.013,0.9676674364896074,109.956568051616,0.0012294406771
1.013,0.9682448036951501,107.53138735030402,0.0012044284999
1.013,0.9688221709006929,108.731834449952,0.0012168093487
1.023,0.9693995381062356,115.46613450896001,0.0012862637635000001
1.023,0.9699769053117783,114.11158377152,0.001272293562
1.023,0.9705542725173211,116.386130335328,0.0012957521693
1.023,0.9711316397228638,109.00245547241602,0.0012196004071000001
1.023,0.9717090069284064,109.043511225824,0.0012200238369
1.023,0.9722863741339491,106.118433358016,0.0011898559546
1.023,0.9728637413394919,106.62035439968,0.001195032533
1.023,0.9734411085450346,109.60557027248001,0.0012258206505
1.023,0.9740184757505773,109.427469257696,0.0012239838001
1.023,0.9745958429561201,112.75414178384,0.0012582935415
1.023,0.9751732101616628,108.54159018416,0.0012148472585
1.023,0.9757505773672055,107.20554344825601,0.0012010678986
1.023,0.9763279445727483,109.71485953155201,0.0012269478087000001
1.023,0.976905311778291,111.66269481824,0.001247036869
1.023,0.9774826789838337,111.128680898912,0.0012415292997
1.023,0.9780600461893765,106.143876360128,0.0011901183618
1.023,0.9786374133949192,117.623007188,0.0013085087375
1.032,0.9792147806004619,112.262340118016,0.0012532213296
1.032,0.9797921478060047,108.724028074304,0.0012167288374
1.032,0.9803695150115473,109.728737532704,0.0012270909399
1.032,0.98094688221709,116.237230947968,0.0012942164908
1.032,0.9815242494226328,109.53039776624,0.0012250453565
1.032,0.9821016166281755,109.85335041804801,0.0012283761388000001
1.032,0.9826789838337182,116.25486757443201,0.0012943983867000001
1.032,0.983256351039261,117.25148153216,0.001304676996
1.032,0.9838337182448037,113.807713371296,0.0012691595851
1.032,0.9844110854503464,110.094769813088,0.0012308660253
1.032,0.9849884526558892,116.947611131936,0.0013015430191
1.032,0.9855658198614319,113.40698608803201,0.0012650266717000001
1.032,0.9861431870669746,109.31586699843201,0.0012228327867000002
1.032,0.9867205542725174,111.217153156256,0.0012424417611
1.032,0.9872979214780601,108.61965394064,0.0012156523715
1.032,0.9878752886836027,112.86718966822401,0.0012594594644000001
1.032,0.9884526558891455,111.59793081286399,0.0012463689234
1.042,0.9890300230946882,109.996467304928,0.0012298521793
1.042,0.9896073903002309,114.75719995011201,0.0012789521447000001
1.042,0.9901847575057737,112.14842485856,0.001252046461
1.042,0.9907621247113164,114.44696879936001,0.0012757525660000001
1.042,0.9913394919168591,111.487485053696,0.0012452298376
1.042,0.9919168591224018,108.610401939872,0.0012155569507
1.042,0.9924942263279446,108.783587829248,0.0012173431088000001
1.042,0.9930715935334873,112.990935178496,0.0012607357176
1.042,0.99364896073903,112.63849177424001,0.0012571007815
1.042,0.9942263279445728,108.51238855673601,0.0012145460866000001
1.042,0.9948036951501155,113.645225107808,0.0012674837573
1.042,0.9953810623556582,110.962434010112,0.0012398147072
1.042,0.995958429561201,111.14226977504,0.001241669449
1.042,0.9965357967667436,107.731461866912,0.0012064919747
1.042,0.9971131639722863,113.71374773849601,0.0012681904676000002
1.042,0.9976905311778291,113.96297350918401,0.0012707608654
1.042,0.9982678983833718,117.26911815862401,0.0013048588919000001
1.042,0.9988452655889145,111.18506027859199,0.0012421107702
1.053,0.9994226327944573,114.099151395488,0.0012721653403
1.053,1.0,110.213600197952,0.0012320915862
1.053,1.0005773672055427,114.37728966857601,0.0012750339281000001
1.053,1.0011547344110854,111.32586416528,0.0012435629555
1.053,1.001732101616628,113.84876912470399,0.0012695830149
1.053,1.002309468822171,112.70903828009601,0.0012578283651
1.053,1.0028868360277137,112.769754535136,0.0012584545641
1.053,1.0034642032332564,112.620276897728,0.0012569129218
1.053,1.004041570438799,116.11666581296001,0.0012929730385
1.053,1.0046189376443417,111.311118789056,0.0012434108786
1.053,1.0051963048498844,115.628622772448,0.0012879395913
1.053,1.0057736720554273,119.18572794272,0.0013246259070000001
1.053,1.00635103926097,113.534201098592,0.0012663387077
1.053,1.0069284064665127,116.99849713616,0.0013020678335
1.063,1.0075057736720554,117.66464119145601,0.0013089381311000002
1.063,1.008083140877598,113.128847814944,0.0012621580839
1.063,1.0086605080831408,116.59083085232001,0.0012978633545000001
1.063,1.0092378752886837,114.679425318656,0.0012781500136
1.063,1.0098152424942264,118.562085265952,0.0013181939487000001
1.063,1.010392609699769,110.39777283824,0.0012339910565
1.063,1.0109699769053118,112.803871287968,0.0012588064283
1.063,1.0115473441108545,114.09423627008,0.001272114648
1.063,1.0121247113163971,111.99634509593601,0.0012504779816000001
1.063,1.01270207852194,108.906465964448,0.0012186104163
1.063,1.0132794457274827,113.51049284662399,0.0012660941919
1.063,1.0138568129330254,109.392774254816,0.0012236259721
1.063,1.0144341801385681,115.40339437875201,0.0012856166912
1.063,1.0150115473441108,116.56423135011201,0.0012975890197000001
1.063,1.0155889145496535,115.81857791321602,0.0012898986996000002
1.063,1.0161662817551964,113.14099106595201,0.0012622833237
1.073,1.016743648960739,116.44569009027201,0.0012963664407000001
1.073,1.0173210161662818,115.378529626688,0.0012853602478
1.073,1.0178983833718245,112.60495327145601,0.0012567548811000002
1.073,1.0184757505773672,113.51049284662399,0.0012660941919
1.073,1.0190531177829099,116.131700314208,0.0012931280973
1.073,1.0196304849884525,108.796887580352,0.0012174802762
1.073,1.0202078521939955,114.557125433504,0.0012768886699
1.073,1.0207852193995381,113.190142320032,0.0012627902467
1.073,1.0213625866050808,113.60677147961601,0.0012670871646000002
1.073,1.0219399538106235,112.16808536019201,0.0012522492302
1.073,1.0225173210161662,109.50524388915201,0.0012247859312
1.073,1.023094688221709,118.75782290720002,0.0013202126950000001
1.073,1.0236720554272518,112.74835928335999,0.0012582339035
1.073,1.0242494226327945,115.10646297910401,0.0012825542799
1.073,1.0248267898383372,117.97689621737601,0.0013121585831
1.073,1.0254041570438799,113.23408932368,0.0012632434955
1.073,1.0259815242494226,115.96082742502401,0.0012913657944
1.083,1.0265588914549653,113.78747461961599,0.0012689508521
1.083,1.0271362586605082,118.164538357952,0.0013140938362
1.083,1.0277136258660509,108.39384729689601,0.0012133235076
1.083,1.0282909930715936,113.726758364576,0.0012683246531
1.083,1.0288683602771362,116.77326874246401,0.0012997449334000001
1.083,1.029445727482679,119.45316858992001,0.0013273841645
1.083,1.0300230946882216,115.56183489190401,0.0012872507724
1.083,1.0306004618937645,113.82332612259201,0.0012693206077000001
1.083,1.0311778290993072,107.85405087708801,0.0012077563003
1.083,1.03175519630485,103.37550425532801,0.0011615666693000001
1.083,1.0323325635103926,113.276590702208,0.0012636818348
1.083,1.0329099307159353,117.717261945824,0.0013094808369
1.083,1.033487297921478,116.84179137315199,0.0013004516437
1.083,1.0340646651270209,111.329333665568,0.0012435987383
1.083,1.0346420323325636,116.782809868256,0.0012998433361
1.083,1.0352193995381063,117.45011042364801,0.0013067255613
1.093,1.035796766743649,113.356100083808,0.0012645018573
1.093,1.0363741339491916,118.16569485804801,0.0013141057638000001
1.093,1.0369515011547343,116.26209570003199,0.0012944729342
1.093,1.0375288683602772,112.286915745056,0.0012534747911
1.093,1.03810623556582,110.688054362336,0.0012369848841
1.093,1.0386836027713626,113.88057287734401,0.0012699110239000001
1.093,1.0392609699769053,119.117494437056,0.0013239221786
1.093,1.039838337182448,113.718662863904,0.0012682411599
1.093,1.0404157043879907,111.91163146390402,0.0012496042849000002
1.093,1.0409930715935334,118.21658086227201,0.0013146305782
1.093,1.0415704387990763,115.231075864448,0.0012838394788
1.093,1.042147806004619,112.06255472643201,0.0012511608367000002
1.093,1.0427251732101617,119.822092120544,0.0013311890689
1.093,1.0433025404157044,117.492611802176,0.0013071639006
1.093,1.043879907621247,115.97528367622401,0.0012915148894000002
1.093,1.0444572748267897,107.00344505648,0.0011989835505
1.093,1.0450346420323327,112.501446512864,0.0012556873609000001
1.093,1.0456120092378753,115.918326046496,0.0012909274551
1.093,1.046189376443418,113.478689093984,0.0012657661829
1.093,1.0467667436489607,116.067225433856,0.0012924631336
1.103,1.0473441108545034,114.16362627584,0.001272830304
1.103,1.047921478060046,112.380014002784,0.0012544349629
1.103,1.048498845265589,109.28782187110401,0.0012225435424000001
1.103,1.0490762124711317,116.50843022048,0.001297013513
1.103,1.0496535796766744,108.53638593372801,0.0012147935843000001
1.103,1.050230946882217,119.63791948025602,0.0013292895986
1.103,1.0508083140877598,113.704784862752,0.0012680980287000001
1.103,1.0513856812933025,112.247305616768,0.0012530662708
1.103,1.0519630484988454,118.53288363852799,0.0013178927768
1.103,1.052540415704388,119.17184994156801,0.0013244827758
1.103,1.0531177829099307,111.34610291696,0.0012437716885000001
1.103,1.0536951501154734,115.35684524988801,0.0012851366053
1.103,1.0542725173210161,119.49624821849599,0.0013278284676
1.103,1.0548498845265588,117.39777879430402,0.0013061858374
1.103,1.0554272517321017,117.53598055577599,0.0013076111856
1.113,1.0560046189376444,112.06515685164801,0.0012511876738000001
1.113,1.056581986143187,115.95128629923201,0.0012912673917000001
1.113,1.0571593533487298,114.374109293312,0.0012750011272
1.113,1.0577367205542725,112.999608929216,0.0012608251746
1.113,1.0583140877598152,117.36279466640002,0.0013058250275000001
1.113,1.0588914549653579,116.185766693696,0.0012936857126
1.113,1.0594688221709008,117.01121863721602,0.0013021990371000001
1.113,1.0600461893764435,114.135002898464,0.0012725350959
1.113,1.0606235565819861,114.091055894816,0.0012720818471
1.113,1.0612009237875288,116.88689487689601,0.0013009168201000001
1.113,1.0617782909930715,113.876236001984,0.0012698662954
1.113,1.0623556581986142,113.36968895993601,0.0012646420066000001
1.113,1.0629330254041571,116.24243519840002,0.0012942701650000001
1.113,1.0635103926096998,114.41285204652802,0.0012754007018000002
1.113,1.0640877598152425,116.800735619744,0.0013000282139
1.113,1.0646651270207852,113.502975596,0.0012660166625
1.123,1.0652424942263279,117.88755658496,0.001311237176
1.123,1.0658198614318706,110.99770726304001,0.0012401784990000002
1.123,1.0663972286374135,113.866116626144,0.0012697619289
1.123,1.0669745958429562,115.510659762656,0.0012867229761
1.123,1.0675519630484989,112.00530797168,0.0012505704205
1.123,1.0681293302540416,110.11153906448,0.0012310389755
1.123,1.0687066974595842,116.63333223084801,0.0012983016938
1.123,1.069284064665127,109.105962231008,0.0012206679273
1.123,1.0698614318706698,114.59586818672,0.0012772882445
1.123,1.0704387990762125,115.51123801270401,0.0012867289399
1.123,1.0710161662817552,112.7512505336,0.0012582637225
1.123,1.071593533487298,114.317440788608,0.0012744166748
1.123,1.0721709006928406,115.439245881728,0.0012859864468
1.123,1.0727482678983833,119.76397799072001,0.001330589707
1.123,1.0733256351039262,115.676617526432,0.0012884345867
1.123,1.073903002309469,123.87735970716801,0.0013730131983
1.123,1.0744803695150116,119.046080556128,0.0013231856493
1.133,1.0750577367205543,112.33809087430402,0.0012540025874
1.133,1.075635103926097,120.977146591424,0.0013431017594
1.133,1.0762124711316396,111.09745539632002,0.0012412072545
1.133,1.0767898383371826,116.974210634144,0.0013018173539
1.133,1.0773672055427252,117.208980153632,0.0013042386567
1.133,1.077944572748268,117.78607370153601,0.0013101905291
1.133,1.0785219399538106,116.27279332592,0.0012945832645
1.133,1.0790993071593533,114.867067459232,0.0012800852667
1.133,1.079676674364896,122.327649578528,0.0013570302143
1.133,1.0802540415704387,118.097461352384,0.0013134020354
1.133,1.0808314087759816,119.79057749292801,0.0013308640418
1.133,1.0814087759815243,106.94851130192,0.0011984169895
1.133,1.081986143187067,117.205799778368,0.0013042058558
1.133,1.0825635103926097,117.063839391584,0.0013027417429
1.133,1.0831408775981524,112.841746666112,0.0012591970572
1.133,1.083718244803695,118.24202386438401,0.0013148929854000001
1.133,1.084295612009238,113.01637818060802,0.0012609981248000001
1.133,1.0848729792147807,115.63382702288001,0.0012879932655
1.133,1.0854503464203233,115.84055141504001,0.001290125324
1.143,1.086027713625866,114.980693593664,0.0012812571534
1.143,1.0866050808314087,118.75493165696,0.001320182876
1.143,1.0871824480369514,114.59210956140801,0.0012772494798000001
1.143,1.0877598152424943,117.116749270976,0.0013032874306
1.143,1.088337182448037,116.688844235456,0.0012988742186
1.143,1.0889145496535797,116.23925482313601,0.0012942373641
1.143,1.0894919168591224,111.264569660192,0.0012429307927
1.143,1.090069284064665,117.457049424224,0.0013067971269
1.143,1.0906466512702078,113.199105195776,0.0012628826856
1.143,1.0912240184757507,115.6135882712,0.0012877845325
1.143,1.0918013856812934,115.29786374499201,0.0012845282977000001
1.143,1.092378752886836,109.10769698115202,0.0012206858187000002
1.143,1.0929561200923787,113.209224571616,0.0012629870521
1.143,1.0935334872979214,115.511816262752,0.0012867349037000001
1.153,1.0941108545034641,115.00179972041602,0.0012814748321000001
1.153,1.094688221709007,115.367253750752,0.0012852439537
1.153,1.0952655889145497,122.097506059424,0.0013546566219000001
1.153,1.0958429561200924,117.73576594736,0.0013096716785
1.153,1.096420323325635,113.459028592352,0.0012655634137
1.153,1.0969976905311778,117.259866157856,0.0013047634711
1.153,1.0975750577367205,118.81362403683201,0.0013207882017
1.153,1.0981524249422632,117.69962531936001,0.0013092989410000001
1.153,1.098729792147806,113.62469723110401,0.0012672720424
1.153,1.0993071593533488,113.969045134688,0.0012708234853
1.153,1.0998845265588915,117.768726200096,0.0013100116151
1.153,1.1004618937644342,117.5724103088,0.001307986905
1.153,1.1010392609699768,114.822253080512,0.0012796230722
1.153,1.1016166281755195,115.941166923392,0.0012911630252
1.153,1.1021939953810624,123.29245978361601,0.0013669808146000001
1.153,1.1027713625866051,120.10398901894402,0.0013340964214
1.153,1.1033487297921478,116.179984193216,0.0012936260746
1.153,1.1039260969976905,114.38191566896,0.0012750816385
1.163,1.1045034642032332,115.15677073328001,0.0012830731305000002
1.163,1.1050808314087759,123.05624463900801,0.0013645446023000001
1.163,1.1056581986143188,115.064539850624,0.0012821219044
1.163,1.1062355658198615,113.61428873024002,0.0012671646940000001
1.163,1.1068129330254042,116.509297595552,0.0012970224587
1.163,1.1073903002309469,117.90345846128001,0.0013114011805000002
1.163,1.1079676674364896,110.596979979776,0.0012360455856
1.163,1.1085450346420322,112.968961676672,0.0012605090932
1.163,1.1091224018475752,115.28890086924801,0.0012844358588
1.163,1.1096997690531178,119.86546087414399,0.0013316363539
1.163,1.1102771362586605,117.03319213904,0.0013024256615
1.163,1.1108545034642032,114.33739041526401,0.0012746224259000002
1.163,1.111431870669746,121.48571750864,0.0013483469215
1.163,1.1120092378752886,118.18304235948801,0.0013142846778000001
1.163,1.1125866050808315,117.600744561152,0.0013082791312
1.163,1.1131639722863742,113.92451988099201,0.0012703642727000001
1.163,1.113741339491917,116.16148019168,0.001293435233
1.163,1.1143187066974596,114.28101103558402,0.0012740409554000002
1.163,1.1148960739030023,120.05801814012798,0.0013336222993
1.173,1.115473441108545,117.48654017667201,0.0013071012807
1.173,1.1160508083140877,119.444783964224,0.0013272976894
