Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
5.237,5.325635103926097,-4.216837625000001,0.783162374999999
5.237,5.326212471131639,-3.545611935,1.4543880649999998
5.237,5.326789838337183,-3.2105954700000003,1.7894045299999997
5.237,5.327367205542725,-2.5797745250000004,2.4202254749999996
5.237,5.327944572748268,-6.7952865550000014,-1.7952865550000014
5.237,5.32852193995381,-5.9939009300000015,-0.9939009300000015
5.237,5.329099307159353,-5.222334305000001,-0.2223343050000013
5.253,5.3296766743648964,-5.034474605000001,-0.03447460500000066
5.253,5.330254041570439,-2.9250785450000003,2.0749214549999997
5.253,5.330831408775982,-1.0859917200000002,3.91400828
5.253,5.331408775981524,-3.36684703,1.6331529699999998
5.253,5.331986143187067,-5.755945310000001,-0.7559453100000013
5.253,5.3325635103926095,-6.460866470000001,-1.460866470000001
5.253,5.333140877598153,-4.330298920000001,0.6697010799999994
5.253,5.333718244803695,-5.542143080000001,-0.5421430800000007
5.263,5.334295612009238,-3.480308325,1.5196916749999998
5.263,5.33487297921478,-3.9724709200000006,1.0275290799999994
5.263,5.335450346420323,-4.010191955000001,0.9898080449999993
5.263,5.3360277136258665,-2.525802135,2.474197865
5.263,5.336605080831409,-1.4845226550000004,3.515477345
5.263,5.337182448036952,-2.0952157750000002,2.9047842249999998
5.263,5.337759815242494,-7.589962905000001,-2.589962905000001
5.263,5.338337182448037,-4.460309760000001,0.5396902399999988
5.263,5.3389145496535795,-5.045507635000001,-0.04550763500000077
5.263,5.339491916859123,-4.500118125000001,0.4998818749999989
5.263,5.340069284064665,-5.338032025000001,-0.3380320250000013
5.263,5.340646651270208,-3.5969006150000005,1.4030993849999995
5.263,5.34122401847575,-2.2376015000000002,2.7623984999999998
5.263,5.341801385681293,-3.7975824850000004,1.2024175149999996
5.263,5.342378752886836,-4.098008910000001,0.9019910899999992
5.263,5.342956120092379,-5.803208425000001,-0.8032084250000011
5.263,5.343533487297922,-5.481610510000001,-0.4816105100000012
5.263,5.344110854503464,-5.321780670000001,-0.32178067000000077
5.263,5.344688221709007,-4.549319475000001,0.4506805249999992
5.263,5.3452655889145495,-3.9010544150000004,1.0989455849999996
5.263,5.345842956120093,-5.471173860000001,-0.4711738600000013
5.263,5.346420323325635,-3.3829492900000004,1.6170507099999996
5.273,5.346997690531178,-3.7219913200000003,1.2780086799999997
5.273,5.34757505773672,-4.156901435000001,0.8430985649999991
5.273,5.348152424942263,-2.363884965,2.636115035
5.273,5.348729792147806,-4.543653865000001,0.45634613499999865
5.273,5.349307159353349,-2.87632448,2.12367552
5.273,5.349884526558891,-2.710083555,2.289916445
5.273,5.350461893764434,-5.542143080000001,-0.5421430800000007
5.273,5.351039260969977,-3.8915123350000003,1.1084876649999997
5.273,5.3516166281755195,-5.326849900000001,-0.3268499000000009
5.273,5.352193995381063,-5.585082440000001,-0.5850824400000008
5.273,5.352771362586605,-5.121247895000001,-0.12124789500000066
5.273,5.353348729792148,-3.5617141950000004,1.4382858049999996
5.273,5.35392609699769,-3.9791801950000005,1.0208198049999995
5.273,5.354503464203233,-4.254260470000001,0.7457395299999989
5.273,5.355080831408776,-3.3470173950000004,1.6529826049999996
5.273,5.355658198614319,-4.215495770000001,0.7845042299999987
5.273,5.356235565819861,-4.301374490000001,0.6986255099999994
5.273,5.356812933025404,-4.260224270000001,0.739775729999999
5.273,5.357390300230947,-3.8162193600000003,1.1837806399999997
5.273,5.35796766743649,-5.703314775000001,-0.7033147750000008
5.273,5.358545034642033,-5.512920460000001,-0.512920460000001
5.273,5.359122401847575,-5.191769830000001,-0.19176983000000103
5.273,5.359699769053118,-3.0677624600000004,1.9322375399999996
5.273,5.36027713625866,-5.217563265000001,-0.21756326500000078
5.273,5.3608545034642034,-6.404955845000001,-1.4049558450000008
5.273,5.361431870669746,-6.444913305000001,-1.444913305000001
5.273,5.362009237875289,-2.9809891700000004,2.0190108299999996
5.273,5.362586605080831,-5.099927310000001,-0.09992731000000088
5.283,5.363163972286374,-4.527998890000001,0.472001109999999
5.283,5.3637413394919164,-1.8835008750000004,3.116499125
5.283,5.36431870669746,-2.606611625,2.393388375
5.283,5.364896073903003,-2.11206351,2.88793649
5.283,5.365473441108545,-5.023292480000001,-0.02329248000000117
5.283,5.366050808314088,-2.55338471,2.44661529
5.283,5.36662817551963,-2.5119363000000003,2.4880636999999997
5.283,5.3672055427251735,-6.138821270000001,-1.138821270000001
5.283,5.367782909930716,-2.489124765,2.510875235
5.283,5.368360277136259,-5.523953490000001,-0.5239534900000011
5.283,5.368937644341801,-5.214283175000001,-0.21428317500000116
5.283,5.369515011547344,-2.795365895,2.204634105
5.283,5.3700923787528865,-5.548255975000001,-0.5482559750000009
5.283,5.37066974595843,-4.533515405000001,0.46648459499999895
5.293,5.371247113163972,-4.773707450000001,0.22629254999999926
5.293,5.371824480369515,-4.010341050000001,0.989658949999999
5.293,5.372401847575058,-5.603719315000001,-0.6037193150000011
5.293,5.3729792147806,-3.0351106550000004,1.9648893449999996
5.293,5.3735565819861435,-7.903956975000002,-2.9039569750000016
5.293,5.374133949191686,-5.878799590000001,-0.8787995900000007
5.293,5.374711316397229,-3.0018624700000003,1.9981375299999997
5.293,5.375288683602771,-4.330597110000001,0.6694028899999989
5.293,5.375866050808314,-2.5000087,2.4999913
5.293,5.3764434180138565,-4.800991835000001,0.19900816499999863
5.303,5.3770207852194,-4.3307462050000005,0.6692537949999995
5.303,5.377598152424942,-4.641012900000001,0.35898709999999934
5.303,5.378175519630485,-6.180567870000001,-1.1805678700000009
5.303,5.378752886836028,-2.7443754050000004,2.2556245949999996
5.303,5.37933025404157,-4.877179380000001,0.12282061999999883
5.303,5.3799076212471135,-3.534877095,1.4651229049999999
5.303,5.380484988452656,-3.0577730950000004,1.9422269049999996
5.303,5.381062355658199,-3.873024555,1.1269754449999998
5.303,5.381639722863741,-3.9246114250000006,1.0753885749999994
5.303,5.382217090069284,-6.097074670000001,-1.0970746700000014
5.303,5.3827944572748265,-4.399777190000001,0.6002228099999991
5.303,5.38337182448037,-6.554050845000001,-1.5540508450000008
5.303,5.383949191685912,-7.4271511650000015,-2.4271511650000015
5.303,5.384526558891455,-4.6299798700000006,0.37002012999999945
5.303,5.385103926096997,-4.883143180000001,0.11685681999999886
5.313,5.38568129330254,-3.07134074,1.9286592599999999
5.313,5.3862586605080836,-3.9897659400000003,1.0102340599999997
5.313,5.386836027713626,-3.3669961250000005,1.6330038749999995
5.313,5.387413394919169,-3.8005643850000004,1.1994356149999996
5.313,5.387990762124711,-1.5624993400000002,3.4375006599999995
5.313,5.388568129330254,-2.7214147750000004,2.2785852249999996
5.313,5.3891454965357966,-2.6477618450000002,2.3522381549999998
5.313,5.38972286374134,-3.0210957250000003,1.9789042749999997
5.313,5.390300230946882,-4.607168335000001,0.3928316649999992
5.313,5.390877598152425,-4.542461105000001,0.457538894999999
5.313,5.391454965357967,-4.259329700000001,0.7406702999999988
5.313,5.39203233256351,-6.0398221900000015,-1.0398221900000015
5.313,5.392609699769053,-6.417628920000001,-1.4176289200000012
5.313,5.393187066974596,-2.4540874400000003,2.5459125599999997
5.313,5.393764434180139,-5.280481355000001,-0.28048135500000093
5.313,5.394341801385681,-4.670831900000001,0.32916809999999863
5.313,5.394919168591224,-3.3960696500000003,1.6039303499999997
5.323,5.395496535796767,-4.580480330000001,0.4195196699999988
5.323,5.39607390300231,-4.713473070000001,0.28652692999999907
5.323,5.396651270207852,-2.9613086300000004,2.0386913699999996
5.323,5.397228637413395,-5.075624825000001,-0.07562482500000112
5.323,5.397806004618937,-6.389748155000001,-1.3897481550000013
5.323,5.3983833718244805,-3.039881695,1.960118305
5.323,5.398960739030023,-3.3992006450000005,1.6007993549999995
5.323,5.399538106235566,-3.0445036400000003,1.9554963599999997
5.323,5.400115473441109,-3.7868476450000004,1.2131523549999996
5.323,5.400692840646651,-3.5682743750000006,1.4317256249999994
5.323,5.401270207852194,-4.344313850000001,0.6556861499999993
5.323,5.401847575057737,-2.0943212050000004,2.9056787949999996
5.323,5.40242494226328,-4.134537185000001,0.865462814999999
5.323,5.403002309468822,-3.9630779350000003,1.0369220649999997
5.323,5.403579676674365,-3.3532793850000004,1.6467206149999996
5.323,5.404157043879907,-3.68799766,1.3120023399999998
5.323,5.4047344110854505,-4.503845500000001,0.4961544999999994
5.333,5.405311778290993,-5.917564290000001,-0.9175642900000014
5.333,5.405889145496536,-3.2123846100000004,1.7876153899999996
5.333,5.406466512702078,-4.717349540000001,0.28265045999999927
5.333,5.407043879907621,-4.297050735000001,0.7029492649999991
5.333,5.407621247113164,-3.490744975,1.5092550249999999
5.333,5.408198614318707,-5.460439020000001,-0.4604390200000008
5.333,5.40877598152425,-5.299714610000001,-0.29971461000000144
5.333,5.409353348729792,-2.02857031,2.97142969
5.333,5.409930715935335,-4.292876075000001,0.7071239249999994
5.333,5.410508083140877,-2.64194714,2.35805286
5.333,5.4110854503464205,-2.2077825,2.7922175
5.333,5.411662817551963,-4.899096345000001,0.10090365499999887
5.333,5.412240184757506,-4.573323770000001,0.4266762299999991
5.333,5.412817551963048,-4.090405065000001,0.9095949349999994
5.333,5.413394919168591,-3.4582422650000004,1.5417577349999996
5.333,5.4139722863741335,-3.4297651200000003,1.5702348799999997
5.333,5.414549653579677,-4.657413350000001,0.34258664999999944
5.343,5.41512702078522,-1.8933411450000004,3.1066588549999996
5.343,5.415704387990762,-3.8350053300000004,1.1649946699999996
5.343,5.416281755196305,-5.879843255000001,-0.8798432550000008
5.343,5.416859122401847,-5.819012495000001,-0.8190124950000008
5.343,5.4174364896073905,-5.328639040000001,-0.32863904000000144
5.343,5.418013856812933,-3.5892967700000002,1.4107032299999998
5.343,5.418591224018476,-5.174773000000001,-0.17477300000000096
5.343,5.419168591224018,-2.9973896200000003,2.0026103799999997
5.343,5.419745958429561,-3.975005535,1.0249944649999998
5.343,5.4203233256351036,-1.8384741850000004,3.1615258149999996
5.343,5.420900692840647,-2.73021138,2.26978862
5.343,5.42147806004619,-4.195815230000001,0.8041847699999991
5.343,5.422055427251732,-4.795177130000001,0.2048228699999992
5.343,5.422632794457275,-3.5690198500000005,1.4309801499999995
5.343,5.423210161662817,-5.367701930000001,-0.36770193000000084
5.343,5.423787528868361,-4.953963305000001,0.04603669499999885
5.353,5.424364896073903,-3.3255477150000003,1.6744522849999997
5.353,5.424942263279446,-4.967829140000001,0.032170859999999024
5.353,5.425519630484988,-3.9328116500000005,1.0671883499999995
5.353,5.426096997690531,-3.5673798050000003,1.4326201949999997
5.353,5.426674364896074,-5.145699475000001,-0.1456994750000007
5.353,5.427251732101617,-4.0370290550000005,0.9629709449999995
5.353,5.427829099307159,-4.451364060000001,0.5486359399999987
5.353,5.428406466512702,-5.085763285000001,-0.08576328500000141
5.353,5.428983833718245,-2.9323842000000004,2.0676157999999996
5.353,5.4295612009237875,-3.75181032,1.2481896799999999
5.353,5.430138568129331,-3.5180293600000003,1.4819706399999997
5.353,5.430715935334873,-3.0819264850000003,1.9180735149999997
5.353,5.431293302540416,-4.602397295000001,0.39760270499999883
5.353,5.431870669745958,-4.554537800000001,0.4454621999999988
5.355,5.432448036951501,-3.34537735,1.6546226499999999
5.355,5.433025404157044,-4.536497305000001,0.46350269499999897
5.365,5.433602771362587,-5.490258020000001,-0.4902580200000006
5.365,5.434180138568129,-6.426127335000001,-1.4261273350000012
5.365,5.434757505773672,-4.954410590000001,0.04558940999999894
5.365,5.435334872979214,-3.9890204650000003,1.0109795349999997
5.365,5.4359122401847575,-3.5108728000000005,1.4891271999999995
5.365,5.436489607390301,-3.480010135,1.5199898649999999
5.365,5.437066974595843,-4.4609061400000005,0.5390938599999995
5.365,5.437644341801386,-6.354561735000001,-1.3545617350000008
5.365,5.438221709006928,-3.8610969550000003,1.1389030449999997
5.365,5.438799076212471,-2.0573456450000003,2.9426543549999997
5.365,5.439376443418014,-6.639333185000001,-1.6393331850000008
5.365,5.439953810623557,-3.4418418150000005,1.5581581849999995
5.365,5.440531177829099,-4.5621416450000005,0.4378583549999995
5.365,5.441108545034642,-6.546297905000001,-1.5462979050000012
5.365,5.441685912240184,-3.53264067,1.4673593299999999
5.365,5.4422632794457275,-5.910556825000001,-0.9105568250000013
5.365,5.44284064665127,-3.6331307,1.3668692999999998
5.365,5.443418013856813,-1.5501244550000002,3.449875545
5.376,5.443995381062356,-5.123484320000001,-0.12348432000000109
5.376,5.444572748267898,-2.7871656700000003,2.2128343299999997
5.376,5.445150115473441,-5.4717702400000015,-0.47177024000000145
5.376,5.445727482678984,-5.987788035000001,-0.9877880350000012
5.376,5.446304849884527,-4.971705610000001,0.028294389999999225
5.376,5.446882217090069,-4.525762465000001,0.47423753499999943
5.376,5.447459584295612,-4.026741500000001,0.9732584999999991
5.376,5.448036951501154,-2.994556815,2.005443185
5.376,5.4486143187066975,-3.1968787300000003,1.8031212699999997
5.376,5.44919168591224,-4.366379910000001,0.6336200899999991
5.376,5.449769053117783,-4.794878940000001,0.20512105999999886
5.376,5.450346420323326,-3.8323216200000005,1.1676783799999995
5.376,5.450923787528868,-3.000520615,1.9994793849999999
5.376,5.451501154734411,-2.8518729,2.1481271
5.376,5.452078521939954,-5.115731380000001,-0.1157313800000006
5.376,5.452655889145497,-4.882546800000001,0.11745319999999904
5.376,5.453233256351039,-5.346083155000001,-0.3460831550000014
5.376,5.453810623556582,-4.510554775000001,0.489445224999999
5.376,5.454387990762124,-2.4263557700000002,2.5736442299999998
5.386,5.454965357967668,-3.3689343600000003,1.6310656399999997
5.386,5.45554272517321,-2.237452405,2.762547595
5.386,5.456120092378753,-3.20850814,1.7914918599999998
5.386,5.456697459584295,-4.00348268,0.9965173199999997
5.386,5.457274826789838,-3.7589668800000005,1.2410331199999995
5.386,5.4578521939953815,-3.7049944900000003,1.2950055099999997
5.386,5.458429561200924,-2.43649423,2.56350577
5.386,5.459006928406467,-6.099907475000001,-1.099907475000001
5.386,5.459584295612009,-4.020628605000001,0.9793713949999994
5.386,5.460161662817552,-5.934262930000001,-0.9342629300000009
5.386,5.4607390300230945,-2.7981987000000004,2.2018012999999996
5.386,5.461316397228638,-2.0546619350000004,2.9453380649999996
5.386,5.46189376443418,-2.163501285,2.836498715
5.386,5.462471131639723,-4.314196660000001,0.6858033399999988
5.386,5.463048498845265,-2.7314041400000004,2.2685958599999996
5.386,5.463625866050808,-6.021185315000001,-1.0211853150000012
5.386,5.464203233256351,-1.6005185650000002,3.3994814349999998
5.386,5.464780600461894,-3.8039935700000003,1.1960064299999997
5.396,5.465357967667437,-6.753539955000001,-1.7535399550000008
5.396,5.465935334872979,-5.008233885000001,-0.008233885000000996
5.396,5.466512702078522,-4.425570625000001,0.5744293749999994
5.396,5.4670900692840645,-5.206530235000001,-0.20653023500000067
5.396,5.467667436489608,-3.1760054300000005,1.8239945699999995
5.396,5.46824480369515,-4.549021285000001,0.45097871499999886
5.396,5.468822170900693,-3.4998397700000003,1.5001602299999997
5.396,5.469399538106235,-1.9458225850000004,3.054177415
5.396,5.469976905311778,-5.593879045000001,-0.5938790450000013
5.396,5.470554272517321,-2.7410953150000004,2.2589046849999996
5.396,5.471131639722864,-3.6331307,1.3668692999999998
5.396,5.471709006928407,-1.5671212850000003,3.4328787149999997
5.396,5.472286374133949,-2.4964304200000003,2.5035695799999997
5.396,5.472863741339492,-4.964847240000001,0.035152759999999006
5.396,5.4734411085450345,-5.742675855000001,-0.7426758550000008
5.396,5.474018475750578,-4.188658670000001,0.8113413299999994
5.396,5.47459584295612,-3.7026089700000004,1.2973910299999996
5.413,5.475173210161663,-3.2532366400000003,1.7467633599999997
5.413,5.475750577367205,-2.6473145600000003,2.3526854399999997
5.413,5.476327944572748,-4.027486975,0.9725130249999996
5.413,5.476905311778291,-4.177327450000001,0.8226725499999992
5.413,5.477482678983834,-3.3482101550000003,1.6517898449999997
5.413,5.478060046189376,-5.595071805000001,-0.5950718050000008
5.413,5.478637413394919,-5.149575945000001,-0.14957594500000138
5.413,5.479214780600462,-5.278095835000001,-0.2780958350000011
5.413,5.4797921478060045,-6.4162870650000015,-1.4162870650000015
5.413,5.480369515011548,-6.155072625000001,-1.1550726250000007
5.413,5.48094688221709,-4.769532790000001,0.2304672099999987
5.413,5.481524249422633,-3.4730026700000005,1.5269973299999995
5.413,5.482101616628175,-2.3925112050000004,2.6074887949999996
5.413,5.482678983833718,-4.920864215000001,0.07913578499999918
5.413,5.483256351039261,-2.0464617100000004,2.9535382899999996
5.413,5.483833718244804,-3.2629278150000003,1.7370721849999997
5.413,5.484411085450346,-4.4260179100000006,0.5739820899999994
5.423,5.484988452655889,-3.75956326,1.2404367399999998
5.423,5.485565819861431,-7.756203830000001,-2.7562038300000014
5.423,5.486143187066975,-3.5402445150000004,1.4597554849999996
5.423,5.486720554272518,-3.3166020150000004,1.6833979849999996
5.423,5.48729792147806,-5.166274585000001,-0.16627458500000092
5.423,5.487875288683603,-6.664232050000002,-1.6642320500000016
5.423,5.488452655889145,-2.9784545550000003,2.0215454449999997
5.423,5.4890300230946885,-2.52356571,2.47643429
5.423,5.489607390300231,-5.5570525800000015,-0.5570525800000015
5.423,5.490184757505774,-3.9281897050000003,1.0718102949999997
5.423,5.490762124711316,-3.8235250150000004,1.1764749849999996
5.423,5.491339491916859,-5.666637405000001,-0.6666374050000012
5.423,5.4919168591224015,-4.295112500000001,0.704887499999999
5.423,5.492494226327945,-2.8052061650000004,2.1947938349999996
5.423,5.493071593533488,-2.4582621000000002,2.5417378999999998
5.423,5.49364896073903,-4.4549423400000006,0.5450576599999994
5.423,5.494226327944573,-4.279159335000001,0.720840664999999
5.423,5.494803695150115,0.039079150000000035,5.03907915
5.423,5.4953810623556585,-2.4081661800000003,2.5918338199999997
5.423,5.495958429561201,-3.9466774850000004,1.0533225149999996
5.423,5.496535796766744,-4.195815230000001,0.8041847699999991
5.423,5.497113163972286,-6.258395460000001,-1.258395460000001
5.423,5.497690531177829,-3.3997970250000003,1.6002029749999997
5.423,5.4982678983833715,-4.425868815000001,0.5741311849999988
5.423,5.498845265588915,-4.04045824,0.9595417599999996
5.423,5.499422632794457,-4.196858895000001,0.803141104999999
5.423,5.5,-4.896412635000001,0.10358736499999921
5.423,5.500577367205543,-3.7793928950000004,1.2206071049999996
5.433,5.501154734411085,-0.33768391500000006,4.662316085
5.433,5.5017321016166285,-6.863273875000001,-1.8632738750000009
5.433,5.502309468822171,-4.648169460000001,0.351830539999999
5.433,5.502886836027714,-3.87078813,1.1292118699999998
5.433,5.503464203233256,-4.317029465000001,0.682970534999999
5.433,5.504041570438799,0.54212568,5.54212568
5.433,5.5046189376443415,-3.1272513650000002,1.8727486349999998
5.433,5.505196304849885,-4.145570215,0.8544297849999998
5.433,5.505773672055427,-5.241865750000001,-0.24186575000000143
5.433,5.50635103926097,-2.4815209200000004,2.5184790799999996
5.433,5.506928406466512,-2.9380498100000003,2.0619501899999997
5.433,5.507505773672055,-5.8044011850000015,-0.8044011850000015
5.433,5.5080831408775985,-4.766998175000001,0.23300182499999877
5.433,5.508660508083141,-1.8083569950000002,3.1916430049999995
5.433,5.509237875288684,-3.6456546800000003,1.3543453199999997
5.433,5.509815242494226,-4.298690780000001,0.7013092199999988
5.433,5.510392609699769,-6.234092975000001,-1.2340929750000011
5.433,5.5109699769053115,-4.0544731700000005,0.9455268299999995
5.443,5.511547344110855,-4.480288490000001,0.5197115099999987
5.443,5.512124711316397,-5.010917595000001,-0.010917595000001334
5.443,5.51270207852194,-5.6782668150000015,-0.6782668150000015
5.443,5.513279445727482,-5.719417035000001,-0.7194170350000011
5.443,5.513856812933025,-2.04109429,2.95890571
5.443,5.514434180138569,-3.4138119550000003,1.5861880449999997
5.443,5.515011547344111,-5.124080700000001,-0.12408070000000126
5.443,5.515588914549654,-3.7105110050000003,1.2894889949999997
5.443,5.516166281755196,-4.579734855000001,0.42026514499999923
5.443,5.516743648960739,-3.7361553450000002,1.2638446549999998
5.443,5.517321016166282,-3.7935569200000003,1.2064430799999997
5.443,5.517898383371825,-1.4250337500000003,3.5749662499999997
5.443,5.518475750577367,-5.527829960000001,-0.5278299600000009
5.443,5.51905311778291,-3.9202876700000004,1.0797123299999996
5.443,5.519630484988452,-3.3103400250000004,1.6896599749999996
5.443,5.5202078521939955,-5.759672685000001,-0.7596726850000008
5.453,5.520785219399538,-2.9614577250000003,2.0385422749999997
5.453,5.521362586605081,-2.190636575,2.809363425
5.453,5.521939953810624,-3.66980807,1.3301919299999998
5.453,5.522517321016166,-4.710342075000001,0.2896579249999993
5.453,5.523094688221709,-3.3091472650000004,1.6908527349999996
5.453,5.523672055427252,-1.2994957600000003,3.70050424
5.453,5.524249422632795,-5.252451495000001,-0.25245149500000075
5.453,5.524826789838337,-4.477157495000001,0.522842504999999
5.453,5.52540415704388,-3.8746646000000005,1.1253353999999995
5.453,5.525981524249422,-4.468659080000001,0.531340919999999
5.453,5.5265588914549655,-3.5068472350000004,1.4931527649999996
5.453,5.527136258660508,-3.2432472750000003,1.7567527249999997
5.453,5.527713625866051,-3.29349229,1.70650771
5.453,5.528290993071593,-5.083079575000001,-0.08307957500000107
5.453,5.528868360277136,-3.601969845,1.3980301549999998
5.453,5.529445727482679,-4.090106875000001,0.9098931249999991
5.463,5.530023094688222,-3.8801811150000005,1.1198188849999995
5.463,5.530600461893765,-6.206212210000001,-1.2062122100000012
5.463,5.531177829099307,-0.7463533100000002,4.25364669
5.463,5.53175519630485,-3.43364159,1.5663584099999999
5.463,5.532332563510392,-2.508507115,2.491492885
5.463,5.5329099307159355,-5.616243295000001,-0.6162432950000012
5.463,5.533487297921478,-3.0926613250000003,1.9073386749999997
5.463,5.534064665127021,-4.705421940000001,0.2945780599999992
5.463,5.534642032332563,-3.1894239800000004,1.8105760199999996
5.463,5.535219399538106,-6.564040210000001,-1.5640402100000008
5.463,5.535796766743649,-4.774303830000001,0.22569616999999909
5.463,5.536374133949192,-2.807293495,2.192706505
5.463,5.536951501154735,-5.079203105000001,-0.07920310500000127
5.463,5.537528868360277,-4.03896729,0.9610327099999996
5.463,5.53810623556582,-4.609852045000001,0.3901479549999989
5.463,5.538683602771362,-3.9697872100000002,1.0302127899999998
5.463,5.5392609699769055,-5.788895305000001,-0.7888953050000014
5.475,5.539838337182448,-4.389787825000001,0.6102121749999991
5.476,5.540415704387991,-4.903121910000001,0.0968780899999988
5.476,5.540993071593533,-5.124229795000001,-0.12422979500000064
5.476,5.541570438799076,-3.3564103800000002,1.6435896199999998
5.476,5.5421478060046185,-4.043141950000001,0.9568580499999992
5.476,5.542725173210162,-1.6389850750000003,3.3610149249999997
5.476,5.543302540415705,-5.403633825000001,-0.4036338250000009
5.476,5.543879907621247,-1.9134689700000003,3.0865310299999997
5.476,5.54445727482679,-4.9351773350000006,0.06482266499999945
5.476,5.545034642032332,-4.236070880000001,0.7639291199999994
5.476,5.545612009237876,-0.91721618,4.0827838199999995
5.476,5.546189376443418,-3.0567294300000003,1.9432705699999997
5.476,5.546766743648961,-4.259031510000001,0.7409684899999993
5.476,5.547344110854503,-2.7039706600000004,2.2960293399999996
5.476,5.547921478060046,-5.034474605000001,-0.03447460500000066
5.476,5.548498845265589,-2.5398170650000003,2.4601829349999997
5.476,5.549076212471132,-3.4090409150000003,1.5909590849999997
5.486,5.549653579676674,-5.085316000000001,-0.08531600000000061
5.486,5.550230946882217,-3.8063790900000005,1.1936209099999995
5.486,5.55080831408776,-5.401695590000001,-0.401695590000001
5.486,5.5513856812933025,-5.262142670000001,-0.26214267000000113
5.486,5.551963048498846,-4.731066280000001,0.2689337199999988
5.486,5.552540415704388,-2.463182235,2.536817765
5.486,5.553117782909931,-2.27099878,2.72900122
5.486,5.553695150115473,-3.9823111900000003,1.0176888099999997
5.486,5.554272517321016,-1.5572810150000003,3.442718985
5.486,5.554849884526559,-4.232641695000001,0.7673583049999992
5.486,5.555427251732102,-0.8320829350000001,4.167917065
5.486,5.556004618937644,-4.159436050000001,0.8405639499999991
5.486,5.556581986143187,-3.8795847350000003,1.1204152649999997
5.486,5.55715935334873,-2.3632885850000003,2.6367114149999997
5.486,5.5577367205542725,-1.179176095,3.820823905
5.486,5.558314087759816,-2.0755352350000003,2.9244647649999997
5.486,5.558891454965358,-4.758052475000001,0.24194752499999872
5.486,5.559468822170901,-2.496579515,2.503420485
5.486,5.560046189376443,-3.8651225200000003,1.1348774799999997
5.486,5.560623556581986,-3.0169210650000005,1.9830789349999995
5.486,5.561200923787529,-4.716604065000001,0.2833959349999988
5.496,5.561778290993072,-4.900438200000001,0.09956179999999915
5.496,5.562355658198614,-4.204462740000001,0.7955372599999988
5.496,5.562933025404157,-4.558265175000001,0.4417348249999993
5.496,5.563510392609699,-3.211937325,1.788062675
5.496,5.5640877598152425,-3.28931763,1.7106823699999998
5.496,5.564665127020786,-3.8458892650000003,1.1541107349999997
5.496,5.565242494226328,-4.169723605000001,0.8302763949999994
5.496,5.565819861431871,-1.121327235,3.878672765
5.496,5.566397228637413,-3.155877605,1.8441223949999999
5.496,5.566974595842956,-4.058498735000001,0.9415012649999994
5.496,5.567551963048499,-4.728233475000001,0.2717665249999994
5.496,5.568129330254042,-2.24923091,2.75076909
5.496,5.568706697459584,-4.957690680000001,0.04230931999999932
5.497,5.569284064665127,-5.969896635000001,-0.9698966350000013
5.497,5.569861431870669,-2.5445881050000003,2.4554118949999997
5.497,5.5704387990762125,-2.56889059,2.43110941
5.497,5.571016166281755,-0.17740679,4.82259321
5.497,5.571593533487298,-2.4463345000000003,2.5536654999999997
5.505,5.572170900692841,-3.4193284700000004,1.5806715299999996
5.505,5.572748267898383,-4.602099105000001,0.39790089499999937
5.505,5.573325635103926,-2.012318955,2.987681045
5.505,5.573903002309469,-4.052684030000001,0.9473159699999991
5.505,5.574480369515012,-4.888212410000001,0.11178758999999872
5.506,5.575057736720554,-5.593879045000001,-0.5938790450000013
5.506,5.575635103926097,-5.468937435000001,-0.46893743500000085
5.506,5.576212471131639,-6.717309870000001,-1.7173098700000011
5.506,5.576789838337183,-6.032516535000001,-1.032516535000001
5.506,5.577367205542725,-5.730450065000001,-0.7304500650000012
5.506,5.577944572748268,-3.396516935,1.6034830649999998
5.506,5.57852193995381,-1.3949165600000002,3.6050834399999996
5.506,5.579099307159353,-2.7804563950000003,2.2195436049999997
5.506,5.5796766743648964,-4.146464785000001,0.8535352149999991
5.506,5.580254041570439,-3.3262931900000003,1.6737068099999997
5.506,5.580831408775982,-2.6555147850000003,2.3444852149999997
5.52,5.581408775981524,-2.426803055,2.573196945
5.52,5.581986143187067,-4.642503850000001,0.35749614999999935
5.52,5.5825635103926095,-1.6374941250000004,3.3625058749999996
5.52,5.583140877598153,-2.87036068,2.12963932
5.52,5.583718244803695,-2.3131926650000003,2.6868073349999997
5.52,5.584295612009238,-3.7559849800000005,1.2440150199999995
5.52,5.58487297921478,-4.679777600000001,0.3202223999999987
5.52,5.585450346420323,-4.377711130000001,0.6222888699999993
5.52,5.5860277136258665,-4.893728925000001,0.10627107499999866
5.52,5.586605080831409,-3.04688916,1.95311084
5.52,5.587182448036952,-2.7804563950000003,2.2195436049999997
5.52,5.587759815242494,-4.794282560000001,0.20571743999999903
5.52,5.588337182448037,-3.9100001150000003,1.0899998849999997
5.52,5.5889145496535795,-5.331919130000001,-0.33191913000000106
5.52,5.589491916859123,-4.892237975000001,0.10776202499999865
5.53,5.590069284064665,-5.226508965000001,-0.22650896500000073
5.53,5.590646651270208,-2.796260465,2.203739535
5.53,5.59122401847575,-3.376538205,1.6234617949999999
5.53,5.591801385681293,-5.326104425000001,-0.32610442500000136
5.53,5.592378752886836,-3.3455264450000004,1.6544735549999996
5.53,5.592956120092379,-4.906103810000001,0.09389618999999882
5.53,5.593533487297922,-4.540821060000001,0.45917893999999926
