Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
9.6,9.521939953810623,-2.44722907,2.55277093
9.6,9.522517321016167,-0.68432979,4.31567021
9.6,9.52309468822171,-3.1238221800000003,1.8761778199999997
9.6,9.523672055427252,-1.8116370850000003,3.188362915
9.6,9.524249422632794,-0.24405225500000002,4.755947745
9.6,9.524826789838338,-2.3673141500000003,2.6326858499999997
9.6,9.52540415704388,-5.690939890000001,-0.690939890000001
9.6,9.525981524249422,-3.4352816350000004,1.5647183649999996
9.6,9.526558891454965,-3.21447194,1.7855280599999999
9.6,9.527136258660509,-4.181800300000001,0.8181996999999992
9.6,9.52771362586605,-3.9930460300000004,1.0069539699999996
9.6,9.528290993071593,-2.258027515,2.741972485
9.6,9.528868360277137,-2.32556755,2.67443245
9.6,9.52944572748268,-5.183718700000001,-0.1837187000000009
9.6,9.530023094688222,-2.84918919,2.15081081
9.6,9.530600461893764,-2.9714470900000003,2.0285529099999997
9.61,9.531177829099308,-1.8146189850000003,3.185381015
9.61,9.53175519630485,-0.9351075800000002,4.06489242
9.61,9.532332563510392,-1.8882719150000002,3.1117280849999998
9.61,9.532909930715935,-0.80837683,4.19162317
9.61,9.533487297921479,-2.275918915,2.724081085
9.61,9.53406466512702,-5.039394740000001,-0.03939474000000143
9.61,9.534642032332563,-0.6665874850000001,4.333412515
9.61,9.535219399538105,-0.516896105,4.483103895
9.61,9.53579676674365,-2.0668877250000004,2.9331122749999996
9.61,9.536374133949192,-3.4312560700000003,1.5687439299999997
9.61,9.536951501154734,-2.8459091,2.1540909
9.61,9.537528868360278,-0.99474558,4.00525442
9.61,9.53810623556582,-1.3179835400000002,3.68201646
9.61,9.538683602771362,-2.0914884000000002,2.9085115999999998
9.61,9.539260969976905,-2.822799375,2.177200625
9.61,9.539838337182449,-3.9170075800000004,1.0829924199999996
9.61,9.540415704387991,-1.7514027050000003,3.2485972949999997
9.61,9.540993071593533,-2.0905938300000004,2.9094061699999996
9.61,9.541570438799075,-1.8632239550000003,3.1367760449999995
9.62,9.54214780600462,-1.18588537,3.8141146299999997
9.62,9.542725173210162,-1.3667376050000002,3.633262395
9.62,9.543302540415704,-2.7713616,2.2286384
9.62,9.543879907621248,-3.3280823300000004,1.6719176699999996
9.62,9.54445727482679,-3.9113419700000005,1.0886580299999995
9.62,9.545034642032332,-5.826318150000001,-0.8263181500000014
9.62,9.545612009237875,-5.8403330800000015,-0.8403330800000015
9.62,9.546189376443419,-3.7838657450000004,1.2161342549999996
9.62,9.546766743648961,-1.2909973450000003,3.709002655
9.62,9.547344110854503,-3.33166061,1.6683393899999999
9.62,9.547921478060045,-3.5157929350000003,1.4842070649999997
9.62,9.54849884526559,-4.022715935000001,0.9772840649999992
9.62,9.549076212471132,-2.12160559,2.87839441
9.63,9.549653579676674,-3.6686153100000003,1.3313846899999997
9.63,9.550230946882218,0.5591225100000001,5.55912251
9.63,9.55080831408776,-1.0030949000000002,3.9969050999999998
9.63,9.551385681293302,-4.223099615000001,0.7769003849999994
9.63,9.551963048498845,-2.86767697,2.13232303
9.63,9.552540415704389,-4.421694155000001,0.5783058449999992
9.63,9.553117782909931,-3.904930885,1.0950691149999998
9.63,9.553695150115473,-2.268464165,2.731535835
9.63,9.554272517321015,-4.395900720000001,0.6040992799999989
9.63,9.55484988452656,-4.766849080000001,0.23315091999999904
9.63,9.555427251732102,-3.044950925,1.9550490749999998
9.63,9.556004618937644,-3.6471456300000002,1.3528543699999998
9.63,9.556581986143186,-3.58124564,1.4187543599999999
9.63,9.55715935334873,-4.444654785000001,0.5553452149999991
9.63,9.557736720554272,-1.2206245050000002,3.779375495
9.63,9.558314087759815,-4.930555390000001,0.0694446099999988
9.63,9.558891454965359,-3.8780937850000003,1.1219062149999997
9.64,9.559468822170901,-4.02346141,0.9765385899999997
9.64,9.560046189376443,-3.052405675,1.9475943249999998
9.64,9.560623556581985,-3.4895522150000002,1.5104477849999998
9.64,9.56120092378753,-1.1049267850000002,3.895073215
9.64,9.561778290993072,-3.0040988950000003,1.9959011049999997
9.64,9.562355658198614,-2.1065469950000004,2.8934530049999996
9.64,9.562933025404156,-3.2071662850000004,1.7928337149999996
9.64,9.5635103926097,-3.5459101250000002,1.4540898749999998
9.64,9.564087759815243,-3.3425445450000004,1.6574554549999996
9.64,9.564665127020785,-2.59483312,2.40516688
9.64,9.565242494226329,-2.9879966350000005,2.0120033649999995
9.64,9.565819861431871,-0.837152165,4.162847835
9.64,9.566397228637413,-2.3707433350000002,2.6292566649999998
9.64,9.566974595842956,-2.7597321900000003,2.2402678099999997
9.64,9.5675519630485,-3.6514693850000004,1.3485306149999996
9.64,9.568129330254042,-3.1494665200000003,1.8505334799999997
9.65,9.568706697459584,-3.1144291950000005,1.8855708049999995
9.651,9.569284064665126,-3.9395209250000005,1.0604790749999995
9.651,9.56986143187067,-0.115532365,4.884467635
9.651,9.570438799076213,-3.4661443000000003,1.5338556999999997
9.651,9.571016166281755,-2.6291249700000003,2.3708750299999997
9.651,9.571593533487299,-4.7327063250000005,0.26729367499999945
9.651,9.572170900692841,-3.7859530750000006,1.2140469249999994
9.651,9.572748267898383,-3.8624388100000004,1.1375611899999996
9.651,9.573325635103926,-1.9291239450000004,3.0708760549999994
9.651,9.57390300230947,-6.503358545000001,-1.503358545000001
9.651,9.574480369515012,-3.0881884750000004,1.9118115249999996
9.651,9.575057736720554,-0.8313374600000001,4.16866254
9.651,9.575635103926096,-3.268295235,1.731704765
9.651,9.57621247113164,-3.5512775450000005,1.4487224549999995
9.651,9.576789838337183,-4.3566887350000005,0.6433112649999995
9.651,9.577367205542725,-2.57664353,2.42335647
9.651,9.577944572748267,-1.2192826500000002,3.7807173499999998
9.661,9.578521939953811,-3.8013098600000004,1.1986901399999996
9.661,9.579099307159353,-2.5477191,2.4522809
9.661,9.579676674364896,-3.43692168,1.5630783199999998
9.661,9.58025404157044,-4.768787315000001,0.23121268499999914
9.661,9.580831408775982,-3.614195635,1.3858043649999998
9.661,9.581408775981524,-4.435559990000001,0.5644400099999993
9.661,9.581986143187066,-2.4096571300000003,2.5903428699999997
9.661,9.58256351039261,-1.7224782750000003,3.2775217249999997
9.661,9.583140877598153,-4.544250245000001,0.45574975499999937
9.661,9.583718244803695,-2.230295845,2.769704155
9.661,9.584295612009237,-4.834538210000001,0.16546178999999928
9.661,9.584872979214781,-4.664569910000001,0.3354300899999991
9.661,9.585450346420323,-2.6550675000000004,2.3449324999999996
9.661,9.586027713625866,-1.07018765,3.9298123499999997
9.661,9.58660508083141,-1.2356831000000001,3.7643169
9.661,9.587182448036952,-3.222672165,1.777327835
9.661,9.587759815242494,-0.6756822800000001,4.32431772
9.661,9.588337182448036,-3.7708944800000004,1.2291055199999996
9.661,9.58891454965358,-4.091597825000001,0.9084021749999991
9.671,9.589491916859123,-1.5477389350000001,3.452261065
9.671,9.590069284064665,-4.009148290000001,0.9908517099999994
9.671,9.590646651270207,-3.283801115,1.7161988849999998
9.671,9.591224018475751,-2.1359187100000003,2.8640812899999997
9.671,9.591801385681293,-3.3426936400000002,1.6573063599999998
9.671,9.592378752886836,-2.662373155,2.337626845
9.671,9.59295612009238,-3.4115755300000004,1.5884244699999996
9.671,9.593533487297922,-2.27070059,2.72929941
9.671,9.594110854503464,-3.4806065150000003,1.5193934849999997
9.671,9.594688221709006,-3.2238649250000004,1.7761350749999996
9.671,9.59526558891455,-4.250384000000001,0.7496159999999987
9.671,9.595842956120093,-3.0674642700000003,1.9325357299999997
9.671,9.596420323325635,-2.664162295,2.335837705
9.671,9.596997690531177,-4.430341665000001,0.5696583349999988
9.671,9.597575057736721,-3.3875712350000002,1.6124287649999998
9.671,9.598152424942263,-3.4445255250000004,1.5554744749999996
9.671,9.598729792147806,-3.936837215,1.0631627849999998
9.671,9.599307159353348,-2.323331125,2.676668875
9.671,9.599884526558892,-5.526488105000001,-0.5264881050000012
9.671,9.600461893764434,-4.994666240000001,0.005333759999999188
9.681,9.601039260969976,-1.9122762100000004,3.0877237899999996
9.681,9.60161662817552,-3.8551331550000003,1.1448668449999997
9.681,9.602193995381063,-3.1789873300000004,1.8210126699999996
9.681,9.602771362586605,-5.479075895000001,-0.47907589500000114
9.681,9.603348729792147,-5.217712360000001,-0.21771236000000105
9.681,9.603926096997691,-4.752535960000001,0.24746403999999877
9.681,9.604503464203233,-1.9754924900000004,3.0245075099999994
9.681,9.605080831408776,-2.6276340200000003,2.3723659799999997
9.681,9.605658198614318,-3.1426081500000005,1.8573918499999995
9.681,9.606235565819862,-4.245911150000001,0.7540888499999987
9.681,9.606812933025404,-3.1168147150000003,1.8831852849999997
9.681,9.607390300230946,-3.56305605,1.4369439499999999
9.681,9.60796766743649,-3.7547922200000006,1.2452077799999994
9.681,9.608545034642033,-4.474324690000001,0.5256753099999987
9.681,9.609122401847575,-3.9343026000000005,1.0656973999999995
9.681,9.609699769053117,-2.231190415,2.768809585
9.681,9.610277136258661,-1.029932,3.970068
9.691,9.610854503464203,-4.4898305700000005,0.5101694299999995
9.691,9.611431870669746,-3.6745791100000003,1.3254208899999997
9.691,9.612009237875288,-3.1579649350000003,1.8420350649999997
9.691,9.612586605080832,-2.4348541850000003,2.5651458149999997
9.691,9.613163972286374,-2.28113724,2.71886276
9.691,9.613741339491916,-3.7203512750000005,1.2796487249999995
9.691,9.61431870669746,-3.431405165,1.5685948349999999
9.691,9.614896073903003,-2.6625222500000003,2.3374777499999997
9.691,9.615473441108545,-1.8435434150000003,3.156456585
9.691,9.616050808314087,-0.37629952,4.62370048
9.691,9.616628175519631,-4.119478590000001,0.8805214099999992
9.691,9.617205542725173,-3.0974323650000004,1.9025676349999996
9.691,9.617782909930716,-2.4585602900000003,2.5414397099999997
9.691,9.618360277136258,-1.7728723850000003,3.2271276149999997
9.691,9.618937644341802,-0.6480997050000001,4.351900295
9.691,9.619515011547344,-3.6459528700000003,1.3540471299999997
9.711,9.620092378752886,-2.1648431400000003,2.8351568599999997
9.711,9.620669745958429,-3.0270595250000003,1.9729404749999997
9.711,9.621247113163973,-2.8709570600000003,2.1290429399999997
9.711,9.621824480369515,-4.069829955,0.9301700449999997
9.711,9.622401847575057,-3.413215575,1.5867844249999998
9.711,9.622979214780601,-3.4524275600000003,1.5475724399999997
9.711,9.623556581986143,-1.7634794000000003,3.2365205999999995
9.711,9.624133949191686,-3.9578596100000003,1.0421403899999997
9.711,9.624711316397228,-1.8641185250000003,3.1358814749999997
9.711,9.625288683602772,-3.9258041850000005,1.0741958149999995
9.711,9.625866050808314,-2.674598945,2.325401055
9.711,9.626443418013857,-3.5143019850000004,1.4856980149999996
9.711,9.627020785219399,-1.0072695600000001,3.99273044
9.711,9.627598152424943,-1.3120197400000002,3.68798026
9.711,9.628175519630485,-3.3328533700000005,1.6671466299999995
9.711,9.628752886836027,-2.636728815,2.363271185
9.721,9.629330254041571,-1.3832871500000001,3.61671285
9.721,9.629907621247114,-4.0040790600000005,0.9959209399999995
9.721,9.630484988452656,-0.685671645,4.314328355
9.721,9.631062355658198,-2.6406052850000004,2.3593947149999996
9.721,9.631639722863742,-3.3592431850000004,1.6407568149999996
9.721,9.632217090069284,-2.75138287,2.24861713
9.721,9.632794457274827,-2.5012014600000003,2.4987985399999997
9.721,9.633371824480369,-0.6838825050000001,4.316117495
9.721,9.633949191685913,-2.20837888,2.79162112
9.721,9.634526558891455,-3.01826292,1.9817370799999998
9.721,9.635103926096997,-2.5964731650000004,2.4035268349999996
9.721,9.63568129330254,-4.672919230000001,0.32708076999999935
9.721,9.636258660508084,-3.07163893,1.9283610699999998
9.721,9.636836027713626,-3.9694890200000006,1.0305109799999994
9.721,9.637413394919168,0.06382892000000001,5.06382892
9.721,9.637990762124712,-1.8642676200000003,3.1357323799999994
9.721,9.638568129330254,-4.477604780000001,0.522395219999999
9.721,9.639145496535797,-1.3422860250000002,3.657713975
9.721,9.639722863741339,-1.186630845,3.813369155
9.721,9.640300230946883,-5.242313035000001,-0.24231303500000134
9.721,9.640877598152425,-1.4195172350000003,3.5804827649999997
9.721,9.641454965357967,-4.034643535000001,0.9653564649999993
9.721,9.64203233256351,-1.0952356100000002,3.9047643899999995
9.721,9.642609699769054,-2.59304398,2.40695602
9.721,9.643187066974596,-3.6109155450000006,1.3890844549999994
9.721,9.643764434180138,-2.418751925,2.581248075
9.721,9.644341801385682,-3.4926832100000005,1.5073167899999995
9.721,9.644919168591224,-3.03197966,1.9680203399999998
9.721,9.645496535796767,-1.5392405200000003,3.4607594799999997
9.721,9.646073903002309,-2.08791012,2.91208988
9.721,9.646651270207853,-2.42605758,2.57394242
9.721,9.647228637413395,-1.9054178400000004,3.09458216
9.721,9.647806004618937,-1.7178563300000003,3.28214367
9.73,9.64838337182448,-3.18733665,1.8126633499999998
9.73,9.648960739030024,-2.40428971,2.59571029
9.73,9.649538106235566,-0.9570245450000001,4.042975455
9.73,9.650115473441108,-3.2735135600000005,1.7264864399999995
9.73,9.650692840646652,-3.45212937,1.5478706299999998
9.73,9.651270207852194,-2.9280604450000003,2.0719395549999997
9.73,9.651847575057737,-0.7854162,4.2145838
9.73,9.652424942263279,-4.104569090000001,0.8954309099999991
9.73,9.653002309468823,-2.9554939250000003,2.0445060749999997
9.73,9.653579676674365,-1.2416469,3.7583531
9.73,9.654157043879907,-2.6862283550000003,2.3137716449999997
9.73,9.65473441108545,-3.059860425,1.940139575
9.73,9.655311778290994,-2.2364087400000003,2.7635912599999997
9.73,9.655889145496536,-4.799799075000001,0.20020092499999897
9.73,9.656466512702078,-3.8162193600000003,1.1837806399999997
9.73,9.65704387990762,-4.108445560000001,0.8915544399999993
9.73,9.657621247113164,-3.6510221000000005,1.3489778999999995
9.73,9.658198614318707,-1.1832016600000002,3.81679834
9.73,9.658775981524249,-4.118136735,0.8818632649999998
9.73,9.659353348729793,-5.173132955000001,-0.1731329550000007
9.741,9.659930715935335,-2.29485398,2.70514602
9.741,9.660508083140877,-4.609255665000001,0.39074433499999905
9.741,9.66108545034642,-3.4716608150000003,1.5283391849999997
9.741,9.661662817551964,-5.559736290000001,-0.5597362900000009
9.741,9.662240184757506,-2.2927666500000004,2.7072333499999996
9.741,9.662817551963048,-3.9058254550000004,1.0941745449999996
9.741,9.66339491916859,-3.297219665,1.702780335
9.741,9.663972286374134,-2.5575593700000003,2.4424406299999997
9.741,9.664549653579677,-4.128573385000001,0.871426614999999
9.741,9.665127020785219,-3.18226742,1.81773258
9.741,9.665704387990763,-5.305380220000001,-0.30538022000000087
9.741,9.666281755196305,-3.1196475200000005,1.8803524799999995
9.751,9.666859122401847,-5.465210060000001,-0.4652100600000013
9.751,9.66743648960739,-4.729873520000001,0.27012647999999917
9.751,9.668013856812934,-3.307954505,1.692045495
9.751,9.668591224018476,-1.8356413800000002,3.16435862
9.751,9.669168591224018,-4.825443415000001,0.1745565849999986
9.751,9.66974595842956,-4.950683215000001,0.049316784999999363
9.751,9.670323325635104,-3.5573904400000003,1.4426095599999997
9.751,9.670900692840647,-5.191322545000001,-0.19132254500000112
9.751,9.671478060046189,-2.9933640550000002,2.0066359449999998
9.751,9.672055427251733,-0.35870631000000003,4.64129369
9.751,9.672632794457275,-3.1111491050000004,1.8888508949999996
9.751,9.673210161662817,-3.7646324900000003,1.2353675099999997
9.751,9.67378752886836,-1.1031376450000001,3.8968623549999997
9.751,9.674364896073904,-1.4983884900000002,3.50161151
9.751,9.674942263279446,-1.3142561650000002,3.685743835
9.751,9.675519630484988,-2.717538305,2.282461695
9.761,9.67609699769053,-1.6986230750000002,3.3013769249999996
9.761,9.676674364896074,-5.148383185000001,-0.14838318500000103
9.761,9.677251732101617,-5.888341670000001,-0.8883416700000009
9.761,9.677829099307159,-5.090832515000001,-0.09083251500000067
9.761,9.678406466512701,-3.3860802850000002,1.6139197149999998
9.761,9.678983833718245,-4.643547515000001,0.35645248499999926
9.761,9.679561200923787,-4.910129375000001,0.08987062499999876
9.761,9.68013856812933,-3.2577094900000003,1.7422905099999997
9.761,9.680715935334874,-3.1968787300000003,1.8031212699999997
9.761,9.681293302540416,-1.2322539150000003,3.7677460849999997
9.761,9.681870669745958,-5.233814620000001,-0.2338146200000013
9.761,9.6824480369515,-0.70997413,4.29002587
9.761,9.683025404157044,-4.287210465000001,0.7127895349999989
9.761,9.683602771362587,-6.188768095000001,-1.1887680950000012
9.761,9.684180138568129,-2.371339715,2.628660285
9.761,9.684757505773671,-2.5672505450000003,2.4327494549999997
9.761,9.685334872979215,-2.795365895,2.204634105
9.761,9.685912240184757,-4.326571545000001,0.6734284549999989
9.771,9.6864896073903,-3.9809693350000006,1.0190306649999994
9.771,9.687066974595844,-2.1833309200000004,2.8166690799999996
9.771,9.687644341801386,-3.95756142,1.0424385799999998
9.771,9.688221709006928,-3.8888286250000004,1.1111713749999996
9.771,9.68879907621247,-3.6501275300000002,1.3498724699999998
9.771,9.689376443418015,-2.3181128,2.6818872
9.771,9.689953810623557,-4.1586905750000005,0.8413094249999995
9.771,9.690531177829099,-2.715450975,2.284549025
9.771,9.691108545034641,-4.981694975000001,0.018305024999999198
9.771,9.691685912240185,-1.9109343550000004,3.089065645
9.771,9.692263279445728,-3.9849949000000002,1.0150050999999998
9.771,9.69284064665127,-1.6558328100000004,3.3441671899999994
9.771,9.693418013856814,-1.8820099250000004,3.117990075
9.771,9.693995381062356,-1.9915947500000004,3.0084052499999996
9.771,9.694572748267898,-3.381011055,1.618988945
9.771,9.69515011547344,-3.4044189700000005,1.5955810299999995
9.771,9.695727482678985,-4.796071700000001,0.2039282999999994
9.78,9.696304849884527,-1.4906355500000001,3.5093644499999996
9.78,9.696882217090069,-3.6443128250000005,1.3556871749999995
9.78,9.697459584295611,-1.5760669850000002,3.423933015
9.78,9.698036951501155,-4.795326225000001,0.20467377499999895
9.78,9.698614318706698,-3.2061226200000004,1.7938773799999996
9.78,9.69919168591224,-4.2354745000000005,0.7645254999999995
9.78,9.699769053117782,-4.214452105000001,0.7855478949999988
9.78,9.700346420323326,-2.307825245,2.692174755
9.78,9.700923787528868,-3.0445036400000003,1.9554963599999997
9.78,9.70150115473441,-3.5901913400000005,1.4098086599999995
9.78,9.702078521939955,-3.659818705,1.3401812949999998
9.78,9.702655889145497,-2.172446985,2.827553015
9.78,9.703233256351039,-1.5693577100000002,3.4306422899999998
9.78,9.703810623556581,-3.7170711850000004,1.2829288149999996
9.78,9.704387990762125,-2.5849928500000003,2.4150071499999997
9.78,9.704965357967668,-4.03747634,0.9625236599999996
9.78,9.70554272517321,-4.443611120000001,0.5563888799999992
9.791,9.706120092378752,-3.1767509050000005,1.8232490949999995
9.791,9.706697459584296,-3.5135565100000004,1.4864434899999996
9.791,9.707274826789838,-1.3466097800000003,3.6533902199999995
9.791,9.70785219399538,-2.511489015,2.488510985
9.791,9.708429561200925,-1.6762588250000003,3.3237411749999994
9.791,9.709006928406467,-1.2018385350000003,3.7981614649999997
9.791,9.709584295612009,-4.706316510000001,0.2936834899999994
9.791,9.710161662817551,-2.72603672,2.27396328
9.791,9.710739030023095,0.18101759000000006,5.18101759
9.791,9.711316397228638,-3.69396146,1.3060385399999999
9.791,9.71189376443418,-4.540970155000001,0.459029844999999
9.791,9.712471131639722,-3.632385225,1.3676147749999998
9.791,9.713048498845266,-2.6206265550000003,2.3793734449999997
9.791,9.713625866050808,-6.590280930000001,-1.5902809300000014
9.791,9.71420323325635,-2.9095726650000002,2.0904273349999998
9.791,9.714780600461895,-3.4409472450000003,1.5590527549999997
9.801,9.715357967667437,-1.0057786100000001,3.99422139
9.801,9.71593533487298,-2.0785171350000002,2.9214828649999998
9.801,9.716512702078521,-2.65864578,2.34135422
9.801,9.717090069284065,-4.016304850000001,0.9836951499999991
9.801,9.717667436489608,-4.220714095000001,0.7792859049999992
9.801,9.71824480369515,-1.6880373300000002,3.3119626699999998
9.801,9.718822170900692,-2.2194119100000003,2.7805880899999997
9.801,9.719399538106236,-3.2917031500000005,1.7082968499999995
9.801,9.719976905311778,-1.9486553900000003,3.0513446099999997
9.801,9.72055427251732,-1.5343203850000002,3.465679615
9.801,9.721131639722863,-1.6286975200000002,3.3713024799999998
9.801,9.721709006928407,-2.62196841,2.37803159
9.801,9.72228637413395,-1.0540853900000002,3.94591461
9.801,9.722863741339491,-3.084610195,1.9153898049999998
9.801,9.723441108545035,-2.8011806000000004,2.1988193999999996
9.801,9.724018475750578,-3.3953241750000003,1.6046758249999997
9.811,9.72459584295612,-4.373983755000001,0.6260162449999989
9.811,9.725173210161662,-2.7039706600000004,2.2960293399999996
9.811,9.725750577367206,-2.15619563,2.84380437
9.811,9.726327944572748,-4.003035395,0.9969646049999996
9.811,9.72690531177829,-3.3617778000000005,1.6382221999999995
9.811,9.727482678983833,-3.9138765850000006,1.0861234149999994
9.811,9.728060046189377,-3.8830139200000002,1.1169860799999998
9.811,9.72863741339492,-2.19168024,2.80831976
9.811,9.729214780600461,-4.519947760000001,0.48005223999999913
9.811,9.729792147806005,-5.810514080000001,-0.8105140800000008
9.811,9.730369515011548,-5.020608770000001,-0.02060877000000083
9.811,9.73094688221709,-2.1448644100000003,2.8551355899999997
9.811,9.731524249422632,-3.36654884,1.63345116
9.811,9.732101616628176,-1.8144698900000003,3.1855301099999997
9.811,9.732678983833718,-4.264548025000001,0.7354519749999993
9.811,9.73325635103926,-2.9622032000000003,2.0377967999999997
9.811,9.733833718244803,-5.574794885000001,-0.5747948850000011
9.821,9.734411085450347,1.1474513800000001,6.14745138
9.821,9.73498845265589,-2.45975305,2.54024695
9.821,9.735565819861431,-2.119369165,2.880630835
9.821,9.736143187066975,-2.303352395,2.696647605
9.821,9.736720554272518,-1.8278884400000004,3.1721115599999994
9.821,9.73729792147806,-1.6783461550000003,3.3216538449999997
9.821,9.737875288683602,-2.5650141200000003,2.4349858799999997
9.821,9.738452655889146,-2.3547901700000002,2.6452098299999998
9.821,9.739030023094688,-2.62047746,2.37952254
9.821,9.73960739030023,-3.4956651100000005,1.5043348899999995
9.821,9.740184757505773,-3.3792219150000005,1.6207780849999995
9.821,9.740762124711317,-4.05984059,0.9401594099999997
9.821,9.74133949191686,-1.9977076450000004,3.002292355
9.821,9.741916859122401,-1.8718714650000003,3.1281285349999997
9.821,9.742494226327944,-4.4175194950000005,0.5824805049999995
9.821,9.743071593533488,-1.7982185350000004,3.201781465
9.821,9.74364896073903,-3.4898504050000003,1.5101495949999997
9.83,9.744226327944572,-1.4649912100000002,3.53500879
9.831,9.744803695150116,-5.431663685000001,-0.4316636850000011
9.831,9.745381062355658,-4.639521950000001,0.36047804999999933
9.832,9.7459584295612,-1.12266909,3.87733091
9.832,9.746535796766743,-2.3102107650000003,2.6897892349999997
9.832,9.747113163972287,-4.788915140000001,0.21108485999999882
9.832,9.74769053117783,-1.5474407450000003,3.4525592549999997
9.832,9.748267898383371,-2.1933202850000004,2.8066797149999996
9.832,9.748845265588914,-2.973087135,2.026912865
9.832,9.749422632794458,-1.9763870600000004,3.0236129399999996
9.832,9.75,-3.1520011350000003,1.8479988649999997
9.832,9.750577367205542,-2.810573585,2.189426415
9.832,9.751154734411086,-3.11845476,1.88154524
9.832,9.751732101616629,-2.973385325,2.026614675
9.832,9.75230946882217,-0.73591666,4.26408334
9.832,9.752886836027713,-3.51117099,1.48882901
9.832,9.753464203233257,-1.5414769450000003,3.4585230549999997
9.842,9.7540415704388,-1.5787506950000003,3.421249305
9.842,9.754618937644342,-3.1090617750000002,1.8909382249999998
9.842,9.755196304849884,-2.289337465,2.710662535
9.842,9.755773672055428,-3.8054845200000003,1.1945154799999997
9.842,9.75635103926097,-3.8308306700000005,1.1691693299999995
9.842,9.756928406466512,-5.046402205000001,-0.046402205000000585
9.842,9.757505773672056,-2.536238785,2.463761215
9.842,9.758083140877599,-1.4271210800000003,3.57287892
9.842,9.75866050808314,-4.929064440000001,0.07093555999999879
9.842,9.759237875288683,-5.062057180000001,-0.06205718000000093
9.842,9.759815242494227,-0.7166834050000002,4.283316595
9.842,9.76039260969977,-5.646658675000001,-0.6466586750000012
9.842,9.760969976905312,-3.394727795,1.605272205
9.842,9.761547344110854,-2.51074354,2.48925646
9.842,9.762124711316398,-2.1456098850000003,2.8543901149999997
9.842,9.76270207852194,-1.6078242200000004,3.3921757799999996
9.842,9.763279445727482,-1.7706359600000003,3.2293640399999997
9.842,9.763856812933025,-2.8612658850000003,2.1387341149999997
9.842,9.764434180138569,-2.3176655150000003,2.6823344849999997
9.852,9.76501154734411,-2.7325969000000003,2.2674030999999997
9.852,9.765588914549653,-0.291464465,4.708535535
9.852,9.766166281755197,-2.7006905700000003,2.2993094299999997
9.852,9.76674364896074,-0.47559679000000005,4.52440321
9.852,9.767321016166282,-3.066122415,1.9338775849999998
9.852,9.767898383371824,-0.663009205,4.336990795
9.852,9.768475750577368,-5.224570730000001,-0.22457073000000083
9.852,9.76905311778291,-2.24207435,2.75792565
9.852,9.769630484988452,-5.553474300000001,-0.5534743000000013
9.852,9.770207852193995,-2.5927457900000004,2.4072542099999996
9.852,9.770785219399539,-2.4548329150000003,2.5451670849999997
9.852,9.77136258660508,0.9409548050000001,5.9409548050000005
9.852,9.771939953810623,-2.63568515,2.36431485
9.852,9.772517321016167,-1.2177917000000003,3.7822082999999997
9.852,9.77309468822171,-3.7577741200000006,1.2422258799999994
9.852,9.773672055427252,-4.236219975000001,0.7637800249999991
9.862,9.774249422632794,-4.647573080000001,0.3524269199999992
9.862,9.774826789838338,-3.2176029350000004,1.7823970649999996
9.862,9.77540415704388,-2.37834718,2.62165282
9.862,9.775981524249422,-2.51223449,2.48776551
9.862,9.776558891454965,-3.1472300950000003,1.8527699049999997
9.862,9.777136258660509,-2.60974262,2.39025738
9.862,9.77771362586605,-2.1515736850000002,2.8484263149999998
9.862,9.778290993071593,-2.6672932900000004,2.3327067099999996
9.862,9.778868360277137,-3.62388681,1.3761131899999999
9.862,9.77944572748268,-3.002309755,1.9976902449999998
9.862,9.780023094688222,-1.2173444150000001,3.7826555849999997
9.862,9.780600461893764,-0.8004747950000002,4.199525205
9.862,9.781177829099308,-2.4254612,2.5745388
9.862,9.78175519630485,-1.7108488650000002,3.289151135
9.872,9.782332563510392,-0.6913372550000001,4.3086627449999995
9.872,9.782909930715935,-4.458073335000001,0.5419266649999992
9.872,9.783487297921479,-1.051848965,3.948151035
9.872,9.78406466512702,-1.6233301000000002,3.3766698999999996
9.872,9.784642032332563,-1.4645439250000003,3.535456075
9.872,9.785219399538105,-3.6997761650000003,1.3002238349999997
9.872,9.78579676674365,-4.612088470000001,0.38791152999999934
9.872,9.786374133949192,-2.9771127,2.0228873
9.872,9.786951501154734,-1.3258855750000003,3.674114425
9.872,9.787528868360278,-4.129318860000001,0.8706811399999994
9.872,9.78810623556582,-2.77315074,2.22684926
9.872,9.788683602771362,-1.7117434350000003,3.2882565649999997
9.872,9.789260969976905,-1.0402195550000002,3.959780445
9.872,9.789838337182449,-3.8549840600000005,1.1450159399999995
9.872,9.790415704387991,-2.258922085,2.741077915
9.872,9.790993071593533,-4.585698655000001,0.41430134499999927
9.872,9.791570438799075,-2.5319150300000004,2.4680849699999996
9.882,9.79214780600462,-2.68011546,2.31988454
9.882,9.792725173210162,-4.502503645000001,0.4974963549999991
9.882,9.793302540415704,-2.5226711400000004,2.4773288599999996
9.882,9.793879907621248,-3.203289815,1.7967101849999998
9.882,9.79445727482679,-0.369888435,4.630111565
9.882,9.795034642032332,-4.501459980000001,0.4985400199999992
9.882,9.795612009237875,-1.7904655950000004,3.2095344049999994
9.882,9.796189376443419,-5.345635870000001,-0.3456358700000006
9.882,9.796766743648961,-2.34017886,2.65982114
9.882,9.797344110854503,-2.3895293050000004,2.6104706949999996
9.882,9.797921478060045,-2.0120207650000004,2.9879792349999996
