Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
12.149,11.974018475750578,-3.6031626050000005,1.3968373949999995
12.149,11.97459584295612,-1.1337021200000001,3.86629788
12.149,11.975173210161662,-1.8903592450000004,3.1096407549999996
12.149,11.975750577367206,-1.1984093500000002,3.8015906499999996
12.149,11.976327944572748,-0.5462678200000001,4.45373218
12.149,11.97690531177829,-1.6692513600000003,3.3307486399999995
12.149,11.977482678983833,-1.1316147900000002,3.8683852099999996
12.149,11.978060046189377,-4.146166595,0.8538334049999996
12.159,11.97863741339492,-2.6543220250000004,2.3456779749999996
12.159,11.979214780600461,-4.622823310000001,0.37717668999999887
12.159,11.979792147806005,-1.1377276850000002,3.862272315
12.159,11.980369515011548,-2.00292597,2.99707403
12.159,11.98094688221709,-3.8482747850000005,1.1517252149999995
12.159,11.981524249422632,-2.539518875,2.460481125
12.159,11.982101616628176,-3.005291655,1.9947083449999998
12.159,11.982678983833718,-2.157537485,2.842462515
12.159,11.98325635103926,-3.6611605600000003,1.3388394399999997
12.159,11.983833718244803,-0.873829535,4.1261704649999995
12.159,11.984411085450347,-5.786211595000001,-0.786211595000001
12.159,11.98498845265589,-5.669470210000001,-0.669470210000001
12.159,11.985565819861431,-2.656707545,2.343292455
12.159,11.986143187066975,-1.093893755,3.906106245
12.159,11.986720554272518,-3.7017144,1.2982855999999998
12.159,11.98729792147806,-2.8839283250000003,2.1160716749999997
12.169,11.987875288683602,-1.5803907400000003,3.4196092599999997
12.169,11.988452655889146,-3.416197475,1.5838025249999999
12.169,11.989030023094688,-2.770914315,2.229085685
12.169,11.98960739030023,-0.81970805,4.18029195
12.169,11.990184757505773,-1.7269511250000003,3.2730488749999997
12.169,11.990762124711317,-1.9262911400000002,3.07370886
12.169,11.99133949191686,-3.242650895,1.7573491049999999
12.169,11.991916859122401,-3.2744081300000003,1.7255918699999997
12.169,11.992494226327944,-2.7822455350000004,2.2177544649999996
12.169,11.993071593533488,-1.7084633450000002,3.291536655
12.169,11.99364896073903,-1.3491443950000002,3.650855605
12.169,11.994226327944572,-2.42426844,2.57573156
12.169,11.994803695150116,-4.217732195000001,0.7822678049999992
12.169,11.995381062355658,-5.398564595000001,-0.39856459500000074
12.169,11.9959584295612,-2.2704024,2.7295976
12.169,11.996535796766743,-3.6472947250000005,1.3527052749999995
12.169,11.997113163972287,-0.115830555,4.884169445
12.187,11.99769053117783,-1.5586228700000002,3.44137713
12.187,11.998267898383371,-4.229063415000001,0.7709365849999994
12.187,11.998845265588914,-4.417966780000001,0.5820332199999987
12.187,11.999422632794458,-2.0336395400000002,2.9663604599999998
12.187,12.0,-1.5058432400000004,3.4941567599999996
12.187,12.000577367205542,-6.012239615000001,-1.0122396150000013
12.187,12.001154734411086,-2.59781502,2.40218498
12.187,12.001732101616629,-0.20841855,4.79158145
12.187,12.00230946882217,-3.489254025,1.5107459749999999
12.187,12.002886836027713,-3.3048235100000003,1.6951764899999997
12.187,12.003464203233257,-3.6874012800000004,1.3125987199999996
12.187,12.0040415704388,-2.1658868050000004,2.8341131949999996
12.187,12.004618937644342,-2.0858227900000004,2.9141772099999996
12.187,12.005196304849884,-2.4381342750000004,2.5618657249999996
12.187,12.005773672055428,-2.0269302650000003,2.9730697349999997
12.187,12.00635103926097,-0.8850116600000002,4.11498834
12.187,12.006928406466512,-2.8089335400000004,2.1910664599999996
12.187,12.007505773672056,-1.2508907900000001,3.74910921
12.197,12.008083140877599,-2.13681328,2.86318672
12.197,12.00866050808314,-4.833196355000001,0.166803644999999
12.197,12.009237875288683,-3.0978796500000003,1.9021203499999997
12.197,12.009815242494227,-2.414577265,2.585422735
12.197,12.01039260969977,-1.03142295,3.96857705
12.197,12.010969976905312,-2.9484864600000003,2.0515135399999997
12.197,12.011547344110854,-1.8362377600000004,3.1637622399999996
12.197,12.012124711316398,-2.9049507200000004,2.0950492799999996
12.197,12.01270207852194,-0.445628695,4.554371305
12.197,12.013279445727482,-1.6279520450000002,3.3720479549999998
12.197,12.013856812933025,1.5960782350000002,6.596078235
12.197,12.014434180138569,-2.5583048450000003,2.4416951549999997
12.197,12.01501154734411,-1.7256092700000003,3.2743907299999995
12.197,12.015588914549653,-2.13084948,2.86915052
12.197,12.016166281755197,-1.4572382700000002,3.5427617299999996
12.197,12.01674364896074,-1.7745124300000004,3.2254875699999994
12.197,12.017321016166282,-0.13297648,4.86702352
12.197,12.017898383371824,-0.11269955999999999,4.88730044
12.197,12.018475750577368,-2.7430335500000003,2.2569664499999997
12.197,12.01905311778291,-2.6498491750000004,2.3501508249999996
12.197,12.019630484988452,-2.6324050600000004,2.3675949399999996
12.197,12.020207852193995,0.15596963000000003,5.15596963
12.197,12.020785219399539,-1.7470789500000004,3.2529210499999994
12.197,12.02136258660508,-2.657602115,2.342397885
12.197,12.021939953810623,0.4860659600000001,5.48606596
12.197,12.022517321016167,-0.17233756,4.82766244
12.197,12.02309468822171,-1.9519354800000004,3.0480645199999996
12.197,12.023672055427252,-0.973424995,4.026575005
12.197,12.024249422632794,-2.641499855,2.358500145
12.197,12.024826789838338,-1.1973656850000003,3.8026343149999997
12.197,12.02540415704388,-1.4883991250000002,3.511600875
12.207,12.025981524249422,-2.2231392850000002,2.7768607149999998
12.207,12.026558891454965,-2.65119103,2.34880897
12.207,12.027136258660509,-0.6005384,4.3994616
12.207,12.02771362586605,-1.8168554100000003,3.1831445899999995
12.207,12.028290993071593,-2.9914258200000003,2.0085741799999997
12.207,12.028868360277137,-3.238178045,1.7618219549999998
12.207,12.02944572748268,-2.02081737,2.97918263
12.207,12.030023094688222,-3.44586738,1.5541326199999999
12.207,12.030600461893764,-1.3373658900000003,3.66263411
12.207,12.031177829099308,-2.0768770900000004,2.9231229099999996
12.207,12.03175519630485,-1.1641175000000001,3.8358825
12.207,12.032332563510392,-0.515703345,4.484296655
12.207,12.032909930715935,-4.608062905000001,0.3919370949999994
12.207,12.033487297921479,-3.3110855000000003,1.6889144999999997
12.207,12.03406466512702,-1.5311893900000002,3.46881061
12.207,12.034642032332563,-4.590916980000001,0.40908301999999885
12.207,12.035219399538105,-0.7485897350000001,4.251410265
12.207,12.03579676674365,-2.3762598500000003,2.6237401499999997
12.207,12.036374133949192,-3.2665060950000004,1.7334939049999996
12.207,12.036951501154734,-2.6310632050000002,2.3689367949999998
12.217,12.037528868360278,-0.10718304499999999,4.892816955
12.217,12.03810623556582,-0.03666111,4.96333889
12.217,12.038683602771362,-3.44884928,1.5511507199999999
12.217,12.039260969976905,-1.09165733,3.9083426699999997
12.217,12.039838337182449,-2.9025652,2.0974348
12.217,12.040415704387991,-2.6146627550000003,2.3853372449999997
12.217,12.040993071593533,-5.389469800000001,-0.3894698000000014
12.217,12.041570438799075,-2.7073998450000003,2.2926001549999997
12.217,12.04214780600462,-0.31457419000000003,4.68542581
12.217,12.042725173210162,-2.396387675,2.603612325
12.217,12.043302540415704,1.10242469,6.10242469
12.217,12.043879907621248,-3.2858884450000003,1.7141115549999997
12.217,12.04445727482679,-1.3685267450000003,3.6314732549999995
12.227,12.045034642032332,-1.4436706250000002,3.556329375
12.227,12.045612009237875,-1.1384731600000002,3.86152684
12.227,12.046189376443419,-3.7263150750000005,1.2736849249999995
12.227,12.046766743648961,-2.91330004,2.08669996
12.227,12.047344110854503,-1.6027549900000002,3.39724501
12.227,12.047921478060045,-2.4575166250000002,2.5424833749999998
12.227,12.04849884526559,-3.8985198000000003,1.1014801999999997
12.227,12.049076212471132,-0.7955546600000001,4.2044453399999995
12.227,12.049653579676674,-2.6917448700000004,2.3082551299999996
12.227,12.050230946882218,-2.712767265,2.287232735
12.227,12.05080831408776,-2.060029355,2.939970645
12.227,12.051385681293302,-0.45964362500000006,4.540356375
12.227,12.051963048498845,-4.964698145000001,0.03530185499999927
12.227,12.052540415704389,-4.429447095000001,0.5705529049999987
12.227,12.053117782909931,-1.1322111700000002,3.86778883
12.238,12.053695150115473,-2.6403070950000003,2.3596929049999997
12.238,12.054272517321015,-1.7873346000000003,3.2126653999999997
12.238,12.05484988452656,-2.522223855,2.477776145
12.238,12.055427251732102,-1.1957256400000003,3.80427436
12.238,12.056004618937644,-1.8788789300000004,3.1211210699999996
12.238,12.056581986143186,-4.206997355000001,0.7930026449999987
12.238,12.05715935334873,-2.5056743100000003,2.4943256899999997
12.238,12.057736720554272,-1.2040749600000002,3.7959250399999998
12.238,12.058314087759815,-2.7585394300000003,2.2414605699999997
12.238,12.058891454965359,-1.3545118150000002,3.6454881849999996
12.238,12.059468822170901,-1.2827971200000001,3.71720288
12.238,12.060046189376443,-1.9904019900000003,3.0095980099999995
12.238,12.060623556581985,-0.9844580250000001,4.015541975
12.238,12.06120092378753,-3.71543114,1.2845688599999998
12.238,12.061778290993072,-0.890528175,4.109471825
12.238,12.062355658198614,-2.3154290900000003,2.6845709099999997
12.238,12.062933025404156,-2.42725034,2.57274966
12.248,12.0635103926097,-3.4686789150000004,1.5313210849999996
12.248,12.064087759815243,-0.31308324000000004,4.68691676
12.248,12.064665127020785,-2.7200729200000002,2.2799270799999998
12.248,12.065242494226329,-0.41908978500000005,4.580910215
12.248,12.065819861431871,-3.0770063500000004,1.9229936499999996
12.248,12.066397228637413,-5.483101460000001,-0.4831014600000012
12.248,12.066974595842956,-2.86141498,2.13858502
12.248,12.0675519630485,-1.4654384950000003,3.5345615049999997
12.248,12.068129330254042,-4.403355470000001,0.596644529999999
12.248,12.068706697459584,-3.3161547300000005,1.6838452699999995
12.248,12.069284064665126,-0.7624555700000002,4.23754443
12.248,12.06986143187067,-2.84024349,2.15975651
12.248,12.070438799076213,-1.8909556250000004,3.109044375
12.248,12.071016166281755,-4.124846010000001,0.8751539899999994
12.248,12.071593533487299,-4.382929455000001,0.6170705449999989
12.248,12.072170900692841,-3.2717244200000004,1.7282755799999996
12.248,12.072748267898383,-1.5477389350000001,3.452261065
12.248,12.073325635103926,-1.0500598250000002,3.949940175
12.248,12.07390300230947,-3.6957506,1.3042493999999998
12.258,12.074480369515012,-1.9862273300000004,3.01377267
12.258,12.075057736720554,-0.4290791500000001,4.57092085
12.258,12.075635103926096,-2.6555147850000003,2.3444852149999997
12.258,12.07621247113164,-2.95683578,2.04316422
12.258,12.076789838337183,-2.7829910100000004,2.2170089899999996
12.258,12.077367205542725,-0.033231924999999995,4.966768075
12.258,12.077944572748267,-4.278413860000001,0.7215861399999994
12.258,12.078521939953811,-2.2405834000000002,2.7594165999999998
12.258,12.079099307159353,-1.6446506850000002,3.3553493149999998
12.258,12.079676674364896,-0.7696121300000001,4.2303878699999995
12.258,12.08025404157044,-5.108425725000001,-0.10842572500000092
12.258,12.080831408775982,-3.2041843850000005,1.7958156149999995
12.258,12.081408775981524,-1.7916583550000003,3.208341645
12.258,12.081986143187066,-3.7292969750000005,1.2707030249999995
12.258,12.08256351039261,-1.9547682850000003,3.045231715
12.258,12.083140877598153,-3.0395835050000004,1.9604164949999996
12.258,12.083718244803695,-0.334403825,4.665596175
12.268,12.084295612009237,-3.191064025,1.8089359749999998
12.268,12.084872979214781,-1.8091024700000002,3.19089753
12.268,12.085450346420323,-3.7127474300000003,1.2872525699999997
12.268,12.086027713625866,-1.7904655950000004,3.2095344049999994
12.268,12.08660508083141,-2.530274985,2.469725015
12.268,12.087182448036952,-2.428294005,2.571705995
12.268,12.087759815242494,-2.11862369,2.88137631
12.268,12.088337182448036,-2.37059424,2.62940576
12.268,12.08891454965358,-1.4211572800000003,3.57884272
12.268,12.089491916859123,-2.244907155,2.755092845
12.268,12.090069284064665,-1.2173444150000001,3.7826555849999997
12.268,12.090646651270207,-3.5427791300000004,1.4572208699999996
12.268,12.091224018475751,-0.53732212,4.46267788
12.268,12.091801385681293,-2.301563255,2.698436745
12.268,12.092378752886836,-3.1093599650000003,1.8906400349999997
12.268,12.09295612009238,-1.6941502250000002,3.3058497749999995
12.268,12.093533487297922,-2.519838335,2.480161665
12.278,12.094110854503464,-2.638219765,2.361780235
12.278,12.094688221709006,-1.7625848300000002,3.23741517
12.278,12.09526558891455,-2.0142571900000004,2.9857428099999996
12.278,12.095842956120093,-0.9345112000000002,4.0654888
12.278,12.096420323325635,-1.5085269500000003,3.4914730499999997
12.278,12.096997690531177,-0.869953065,4.130046935
12.278,12.097575057736721,-0.03457377999999997,4.96542622
12.278,12.098152424942263,-2.163501285,2.836498715
12.278,12.098729792147806,-4.934580955000001,0.06541904499999873
12.278,12.099307159353348,-0.33619296500000007,4.663807035
12.278,12.099884526558892,-2.875877195,2.124122805
12.278,12.100461893764434,-4.517711335000001,0.4822886649999987
12.278,12.101039260969976,-3.1991151550000003,1.8008848449999997
12.278,12.10161662817552,-1.8035859550000004,3.1964140449999996
12.278,12.102193995381063,-4.449127635000001,0.5508723649999991
12.278,12.102771362586605,-2.8290613650000003,2.1709386349999997
12.278,12.103348729792147,-1.01472431,3.98527569
12.288,12.103926096997691,-1.8447361750000002,3.1552638249999996
12.288,12.104503464203233,-2.09834677,2.90165323
12.288,12.105080831408776,-2.5812654750000004,2.4187345249999996
12.288,12.105658198614318,-0.332614685,4.667385315
12.288,12.106235565819862,-3.9192440050000004,1.0807559949999996
12.288,12.106812933025404,-4.692599770000001,0.30740022999999894
12.288,12.107390300230946,-4.799649980000001,0.20035001999999924
12.288,12.10796766743649,-5.355476140000001,-0.3554761400000013
12.288,12.108545034642033,-4.527253415000001,0.47274658499999944
12.288,12.109122401847575,-1.6403269300000003,3.3596730699999995
12.288,12.109699769053117,-4.262013410000001,0.7379865899999993
12.288,12.110277136258661,-2.8575385100000004,2.1424614899999996
12.288,12.110854503464203,-0.720858065,4.279141935
12.288,12.111431870669746,-0.5277800400000001,4.47221996
12.288,12.112009237875288,-2.941478995,2.058521005
12.288,12.112586605080832,-1.119836285,3.880163715
12.288,12.113163972286374,-2.8450145300000003,2.1549854699999997
12.298,12.113741339491916,-1.10537407,3.89462593
12.298,12.11431870669746,-4.595688020000001,0.40431197999999924
12.298,12.114896073903003,-3.2966232850000003,1.7033767149999997
12.298,12.115473441108545,-2.00739882,2.99260118
12.298,12.116050808314087,-3.7075291050000003,1.2924708949999997
12.298,12.116628175519631,-3.3297223750000002,1.6702776249999998
12.298,12.117205542725173,-1.9491026750000002,3.0508973249999998
12.298,12.117782909930716,-3.4318524500000005,1.5681475499999995
12.298,12.118360277136258,1.135076495,6.135076495
12.298,12.118937644341802,-1.5545973050000002,3.445402695
12.298,12.119515011547344,-4.428552525000001,0.5714474749999994
12.298,12.120092378752886,-2.453938345,2.546061655
12.298,12.120669745958429,-3.8631842850000004,1.1368157149999996
12.298,12.121247113163973,-1.5638411950000002,3.436158805
12.298,12.121824480369515,-3.1649724000000004,1.8350275999999996
12.298,12.122401847575057,-4.015261185000001,0.9847388149999992
12.308,12.122979214780601,-1.3515299150000002,3.6484700849999996
12.308,12.123556581986143,-1.4663330650000002,3.533666935
12.308,12.124133949191686,-4.433770850000001,0.566229149999999
12.308,12.124711316397228,-0.131336435,4.868663565
12.308,12.125288683602772,-1.1872272250000002,3.812772775
12.308,12.125866050808314,-2.6470163700000002,2.3529836299999998
12.308,12.126443418013857,-2.6131718050000003,2.3868281949999997
12.308,12.127020785219399,0.4632544250000001,5.463254425
12.308,12.127598152424943,-2.65834759,2.34165241
12.308,12.128175519630485,-3.3410535950000004,1.6589464049999996
12.308,12.128752886836027,-1.090017285,3.909982715
12.308,12.129330254041571,-0.330229165,4.669770835
12.308,12.129907621247114,-2.3603066850000003,2.6396933149999997
12.308,12.130484988452656,-0.281027815,4.718972185
12.308,12.131062355658198,-1.5616047700000002,3.43839523
12.308,12.131639722863742,-1.2116788050000002,3.788321195
12.308,12.132217090069284,-3.26784795,1.7321520499999998
12.318,12.132794457274827,-1.7761524750000004,3.2238475249999996
12.318,12.133371824480369,0.8755021000000001,5.8755021
12.318,12.133949191685913,-3.2098499950000003,1.7901500049999997
12.318,12.134526558891455,-1.8876755350000003,3.1123244649999995
12.318,12.135103926096997,-1.3533190550000003,3.646680945
12.318,12.13568129330254,-3.1212875650000003,1.8787124349999997
12.318,12.136258660508084,-1.6057368900000002,3.39426311
12.318,12.136836027713626,-0.06543644499999998,4.934563555
12.318,12.137413394919168,-1.04215779,3.95784221
12.318,12.137990762124712,-5.4413548600000015,-0.44135486000000146
12.318,12.138568129330254,-3.6686153100000003,1.3313846899999997
12.318,12.139145496535797,-3.5991370400000005,1.4008629599999995
12.318,12.139722863741339,-2.3336186800000003,2.6663813199999997
12.318,12.140300230946883,-2.8160901000000003,2.1839098999999997
12.318,12.140877598152425,-1.4283138400000002,3.5716861599999996
12.318,12.141454965357967,-1.2975575250000002,3.702442475
12.318,12.14203233256351,-2.90077606,2.09922394
12.328,12.142609699769054,-1.115959815,3.884040185
12.328,12.143187066974596,-2.01664271,2.98335729
12.328,12.143764434180138,-1.3090378400000002,3.6909621599999998
12.328,12.144341801385682,-4.4409274100000005,0.5590725899999995
12.328,12.144919168591224,-2.621222935,2.378777065
12.328,12.145496535796767,-1.4309975500000003,3.5690024499999997
12.328,12.146073903002309,-1.9857800450000003,3.0142199549999997
12.328,12.146651270207853,-0.32560722000000003,4.67439278
12.328,12.147228637413395,-4.304952770000001,0.6950472299999992
12.328,12.147806004618937,-3.6325343200000004,1.3674656799999996
12.328,12.14838337182448,-1.3653957500000002,3.6346042499999998
12.328,12.148960739030024,-1.5957475250000002,3.404252475
12.328,12.149538106235566,-3.6053990300000005,1.3946009699999995
12.328,12.150115473441108,-1.4077387300000002,3.59226127
12.328,12.150692840646652,0.43835556000000003,5.43835556
12.328,12.151270207852194,-0.273573065,4.726426935
12.338,12.151847575057737,-4.2988398750000005,0.7011601249999995
12.338,12.152424942263279,-0.6701657650000001,4.329834235
12.338,12.153002309468823,-0.39359454000000005,4.6064054599999995
12.338,12.153579676674365,-6.032963820000001,-1.0329638200000009
12.338,12.154157043879907,0.19801442000000002,5.19801442
12.338,12.15473441108545,-2.27189335,2.72810665
12.338,12.155311778290994,-2.0272284550000004,2.9727715449999996
12.338,12.155889145496536,-3.59526057,1.4047394299999998
12.338,12.156466512702078,-2.6480600350000003,2.3519399649999997
12.338,12.15704387990762,-1.8948320950000004,3.1051679049999996
12.338,12.157621247113164,-4.056262310000001,0.943737689999999
12.338,12.158198614318707,-0.9269073550000002,4.073092645
12.338,12.158775981524249,-0.350506085,4.649493915
12.338,12.159353348729793,-4.381140315000001,0.6188596849999994
12.338,12.159930715935335,-2.7114254100000004,2.2885745899999996
12.338,12.160508083140877,-2.1645449500000002,2.8354550499999998
12.348,12.16108545034642,-2.42009378,2.57990622
12.348,12.161662817551964,-4.0993507650000005,0.9006492349999995
12.348,12.162240184757506,-2.0473562800000003,2.9526437199999997
12.348,12.162817551963048,-1.7027977350000003,3.2972022649999997
12.348,12.16339491916859,-3.1242694650000002,1.8757305349999998
12.348,12.163972286374134,-2.866335115,2.133664885
12.348,12.164549653579677,-2.564865025,2.435134975
12.348,12.165127020785219,-1.6929574650000003,3.307042535
12.348,12.165704387990763,-2.73766613,2.26233387
12.348,12.166281755196305,-3.2079117600000004,1.7920882399999996
12.348,12.166859122401847,-2.4039915200000004,2.5960084799999996
12.348,12.16743648960739,-1.1993039200000002,3.80069608
12.348,12.168013856812934,-1.4071423500000002,3.59285765
12.348,12.168591224018476,-3.3504465800000003,1.6495534199999997
12.348,12.169168591224018,-3.7376462950000002,1.2623537049999998
12.348,12.16974595842956,-5.002270085000001,-0.002270085000001032
12.358,12.170323325635104,-2.5760471500000004,2.4239528499999996
12.358,12.170900692840647,-0.286097045,4.713902955
12.358,12.171478060046189,-2.4296358600000003,2.5703641399999997
12.358,12.172055427251733,-0.566693835,4.433306165
12.358,12.172632794457275,-4.054622265000001,0.9453777349999992
12.358,12.173210161662817,-2.753619295,2.246380705
12.358,12.17378752886836,-0.08556426999999998,4.91443573
12.358,12.174364896073904,0.37036824000000007,5.37036824
12.358,12.174942263279446,-1.6048423200000004,3.3951576799999996
12.358,12.175519630484988,-3.0281031900000004,1.9718968099999996
12.358,12.17609699769053,-3.7294460700000003,1.2705539299999997
12.358,12.176674364896074,-3.1174110950000005,1.8825889049999995
12.358,12.177251732101617,-5.523953490000001,-0.5239534900000011
12.358,12.177829099307159,-1.9672922650000004,3.032707735
12.358,12.178406466512701,-2.0024786850000003,2.9975213149999997
12.358,12.178983833718245,-2.723800295,2.276199705
12.358,12.179561200923787,-1.5787506950000003,3.421249305
12.358,12.18013856812933,-1.2250973550000002,3.774902645
12.378,12.180715935334874,-5.879843255000001,-0.8798432550000008
12.378,12.181293302540416,-2.84740005,2.15259995
12.378,12.181870669745958,-1.4251828450000001,3.574817155
12.378,12.1824480369515,-1.2778769850000002,3.7221230149999998
12.378,12.183025404157044,-2.351659175,2.648340825
12.378,12.183602771362587,-3.49626149,1.5037385099999998
12.378,12.184180138568129,-1.4824353250000002,3.517564675
12.378,12.184757505773671,-0.25642714,4.7435728600000004
12.378,12.185334872979215,0.10154995500000003,5.101549955
12.378,12.185912240184757,-1.3888036650000002,3.611196335
12.378,12.1864896073903,-2.7993914600000003,2.2006085399999997
12.378,12.187066974595844,-4.076091945000001,0.9239080549999992
12.378,12.187644341801386,-1.2400068550000003,3.7599931449999997
12.378,12.188221709006928,-3.1630341650000005,1.8369658349999995
12.378,12.18879907621247,-4.542013820000001,0.4579861799999989
12.378,12.189376443418015,-1.5329785300000003,3.4670214699999997
12.378,12.189953810623557,0.038035485000000036,5.038035485
12.378,12.190531177829099,-1.9908492750000004,3.0091507249999996
12.378,12.191108545034641,-0.7933182350000001,4.206681765
12.378,12.191685912240185,-2.9958986700000003,2.0041013299999997
12.378,12.192263279445728,-2.183181825,2.816818175
12.378,12.19284064665127,-3.1457391450000003,1.8542608549999997
12.378,12.193418013856814,-0.37436128500000004,4.625638715
12.378,12.193995381062356,-4.123504155000001,0.8764958449999991
12.378,12.194572748267898,-2.004864205,2.995135795
12.378,12.19515011547344,-5.156434315000001,-0.15643431500000116
12.378,12.195727482678985,-3.9782856250000003,1.0217143749999997
12.378,12.196304849884527,-3.9676998800000005,1.0323001199999995
12.388,12.196882217090069,-2.43798518,2.56201482
12.388,12.197459584295611,-2.8311486950000004,2.1688513049999996
12.388,12.198036951501155,-3.9636743150000004,1.0363256849999996
12.388,12.198614318706698,-3.4249940800000003,1.5750059199999997
12.388,12.19919168591224,-1.7892728350000002,3.2107271649999998
12.388,12.199769053117782,-1.8162590300000003,3.1837409699999997
12.388,12.200346420323326,-2.5754507700000002,2.4245492299999998
12.388,12.200923787528868,-2.857687605,2.142312395
12.388,12.20150115473441,-0.9753632300000001,4.02463677
12.388,12.202078521939955,-4.566465400000001,0.4335345999999989
12.388,12.202655889145497,-3.7474865650000004,1.2525134349999996
12.388,12.203233256351039,-0.2307828,4.7692172
12.388,12.203810623556581,-3.9211822400000003,1.0788177599999997
12.388,12.204387990762125,-4.518158620000001,0.48184137999999876
12.388,12.204965357967668,-2.913747325,2.086252675
12.388,12.20554272517321,-4.590618790000001,0.4093812099999994
12.388,12.206120092378752,-4.286912275000001,0.7130877249999994
12.388,12.206697459584296,-3.200009725,1.7999902749999999
12.388,12.207274826789838,-3.1296368850000005,1.8703631149999995
12.388,12.20785219399538,-3.3948768900000004,1.6051231099999996
12.398,12.208429561200925,-3.0610531850000005,1.9389468149999995
12.398,12.209006928406467,-1.4169826200000002,3.58301738
12.398,12.209584295612009,-1.2513380750000003,3.7486619249999995
12.398,12.210161662817551,-2.8472509550000002,2.1527490449999998
12.398,12.210739030023095,-2.489124765,2.510875235
12.398,12.211316397228638,-1.5829253550000002,3.4170746449999996
12.398,12.21189376443418,-2.137558755,2.862441245
12.398,12.212471131639722,-1.8544273500000004,3.1455726499999996
12.398,12.213048498845266,-2.0494436100000004,2.9505563899999996
12.398,12.213625866050808,-3.2836520200000003,1.7163479799999997
12.398,12.21420323325635,-1.1092505400000001,3.89074946
12.398,12.214780600461895,-0.5392603550000001,4.460739645
12.398,12.215357967667437,-0.1830724,4.8169276
12.398,12.21593533487298,-1.8612857200000004,3.1387142799999994
12.398,12.216512702078521,-3.5125128450000003,1.4874871549999997
12.398,12.217090069284065,-2.29753769,2.70246231
12.398,12.217667436489608,-3.4637587800000005,1.5362412199999995
12.408,12.21824480369515,-3.3288278050000004,1.6711721949999996
12.408,12.218822170900692,-0.5971092150000001,4.402890785
12.408,12.219399538106236,-4.157348720000001,0.8426512799999992
12.408,12.219976905311778,-3.0522565800000003,1.9477434199999997
12.408,12.22055427251732,-1.7381332500000002,3.26186675
12.408,12.221131639722863,-1.8091024700000002,3.19089753
12.408,12.221709006928407,-3.4340888750000005,1.5659111249999995
12.408,12.22228637413395,-2.615259135,2.384740865
12.408,12.222863741339491,-1.5876963950000003,3.412303605
12.408,12.223441108545035,-1.6458434450000003,3.3541565549999994
12.408,12.224018475750578,-1.6224355300000002,3.37756447
12.408,12.22459584295612,-1.3483989200000002,3.65160108
12.408,12.225173210161662,-2.6628204400000004,2.3371795599999996
12.408,12.225750577367206,-5.332515510000001,-0.33251551000000124
12.408,12.226327944572748,-4.150788540000001,0.8492114599999994
12.418,12.22690531177829,-3.206719,1.793281
12.418,12.227482678983833,0.25899427500000005,5.258994275
12.418,12.228060046189377,0.5494313350000002,5.549431335
12.418,12.22863741339492,-1.0317211400000001,3.96827886
12.418,12.229214780600461,-3.0786463950000003,1.9213536049999997
12.418,12.229792147806005,-0.8200062400000001,4.17999376
12.418,12.230369515011548,-1.6711895950000002,3.3288104049999996
12.418,12.23094688221709,-3.8734718400000006,1.1265281599999994
12.418,12.231524249422632,-3.8594569100000005,1.1405430899999995
12.418,12.232101616628176,-2.92224574,2.07775426
12.418,12.232678983833718,-2.4045879,2.5954121
12.418,12.23325635103926,-1.3822434850000003,3.617756515
12.418,12.233833718244803,-2.719029255,2.280970745
12.418,12.234411085450347,-1.3841817200000002,3.61581828
12.418,12.23498845265589,-0.728312815,4.271687185
12.418,12.235565819861431,-2.20152051,2.79847949
12.418,12.236143187066975,-2.0057587750000003,2.9942412249999997
12.428,12.236720554272518,-4.581374900000001,0.418625099999999
12.428,12.23729792147806,-1.7619884500000003,3.2380115499999995
12.428,12.237875288683602,-2.7712125050000003,2.2287874949999997
12.428,12.238452655889146,-1.8845445400000003,3.1154554599999997
12.428,12.239030023094688,-2.53549331,2.46450669
12.428,12.23960739030023,-1.3665885100000001,3.63341149
12.428,12.240184757505773,0.024766030000000022,5.02476603
12.428,12.240762124711317,-0.6780678,4.3219322
12.428,12.24133949191686,-3.9091055450000005,1.0908944549999995
12.428,12.241916859122401,-1.2245009750000002,3.775499025
12.428,12.242494226327944,-2.0082933900000004,2.9917066099999996
12.428,12.243071593533488,-4.265442595000001,0.7345574049999994
12.428,12.24364896073903,-3.5907877200000002,1.4092122799999998
12.428,12.244226327944572,-2.387143785,2.612856215
12.428,12.244803695150116,-3.27977555,1.72022445
12.428,12.245381062355658,-3.2687425200000004,1.7312574799999996
12.428,12.2459584295612,-4.122907775000001,0.8770922249999993
12.428,12.246535796766743,-4.0215231750000004,0.9784768249999996
12.438,12.247113163972287,-1.3126161200000002,3.6873838799999996
12.438,12.24769053117783,-3.4469110450000002,1.5530889549999998
12.438,12.248267898383371,-3.038688935,1.9613110649999999
12.438,12.248845265588914,-3.09102128,1.90897872
12.438,12.249422632794458,-0.5719121600000001,4.42808784
12.438,12.25,-1.1149161500000002,3.88508385
12.438,12.250577367205542,-2.5550247550000003,2.4449752449999997
12.438,12.251154734411086,-3.0656751300000002,1.9343248699999998
12.438,12.251732101616629,-2.40339514,2.59660486
12.438,12.25230946882217,-2.269358735,2.730641265
12.438,12.252886836027713,-4.213706630000001,0.7862933699999992
12.438,12.253464203233257,-0.8717422050000001,4.128257795
