Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
11.934999999999999,12.27944572748268,-4.367274480000001,0.6327255199999993
11.934999999999999,12.280023094688222,-2.8134063900000004,2.1865936099999996
11.934999999999999,12.280600461893764,-3.2818628800000003,1.7181371199999997
11.934999999999999,12.281177829099308,-3.9660598350000003,1.0339401649999997
11.934999999999999,12.28175519630485,-1.8851409200000002,3.1148590799999996
11.934999999999999,12.282332563510392,-2.114299935,2.885700065
11.934999999999999,12.282909930715935,-1.8575583450000004,3.142441655
11.934999999999999,12.283487297921479,-3.9419064450000003,1.0580935549999997
11.934999999999999,12.28406466512702,-2.28680285,2.71319715
11.934999999999999,12.284642032332563,-2.7929803750000004,2.2070196249999996
11.934999999999999,12.285219399538105,-3.0722353100000004,1.9277646899999996
11.934999999999999,12.28579676674365,-2.5201365250000003,2.4798634749999997
11.934999999999999,12.286374133949192,-2.87185163,2.12814837
11.934999999999999,12.286951501154734,-2.2954503600000002,2.7045496399999998
11.934999999999999,12.287528868360278,-2.9370061450000002,2.0629938549999998
11.934999999999999,12.28810623556582,-3.0148337350000003,1.9851662649999997
11.934999999999999,12.288683602771362,-3.9164112,1.0835887999999998
11.934999999999999,12.289260969976905,-3.1667615400000004,1.8332384599999996
11.934999999999999,12.289838337182449,-2.41383179,2.58616821
11.934999999999999,12.290415704387991,-1.6789425350000002,3.321057465
11.934999999999999,12.290993071593533,-1.8065678550000004,3.1934321449999996
11.934999999999999,12.291570438799075,-3.5172838850000003,1.4827161149999997
11.934999999999999,12.29214780600462,-2.7396043650000004,2.2603956349999996
11.934999999999999,12.292725173210162,-1.0651184200000001,3.93488158
11.934999999999999,12.293302540415704,-2.74691002,2.25308998
11.934999999999999,12.293879907621248,-3.2065699050000003,1.7934300949999997
11.934999999999999,12.29445727482679,-1.9285275650000002,3.0714724349999996
11.934999999999999,12.295034642032332,-2.099390435,2.900609565
11.934999999999999,12.295612009237875,-3.1876348400000003,1.8123651599999997
11.934999999999999,12.296189376443419,-2.6595403500000003,2.3404596499999997
11.934999999999999,12.296766743648961,-1.3518281050000003,3.648171895
11.934999999999999,12.297344110854503,-1.3925310400000002,3.60746896
11.934999999999999,12.297921478060045,-2.06703682,2.93296318
11.934999999999999,12.29849884526559,-1.4584310300000003,3.5415689699999997
11.934999999999999,12.299076212471132,-1.8308703400000004,3.1691296599999994
11.934999999999999,12.299653579676674,-1.5793470750000003,3.4206529249999997
11.934999999999999,12.300230946882218,-1.2453742750000003,3.7546257249999995
11.934999999999999,12.30080831408776,-2.260413035,2.739586965
11.934999999999999,12.301385681293302,-3.1749617650000004,1.8250382349999996
11.934999999999999,12.301963048498845,-2.889295745,2.110704255
11.934999999999999,12.302540415704389,-3.8320234300000005,1.1679765699999995
11.934999999999999,12.303117782909931,-2.4388797500000003,2.5611202499999997
11.934999999999999,12.303695150115473,-2.3562811200000002,2.6437188799999998
11.934999999999999,12.304272517321015,-2.2137463,2.7862537
11.934999999999999,12.30484988452656,-3.7252714100000004,1.2747285899999996
11.934999999999999,12.305427251732102,-2.48360825,2.51639175
11.934999999999999,12.306004618937644,-2.23432141,2.76567859
11.934999999999999,12.306581986143186,-0.9304856350000001,4.069514365
11.934999999999999,12.30715935334873,-0.7102723200000001,4.28972768
11.934999999999999,12.307736720554272,-1.7876327900000002,3.21236721
11.934999999999999,12.308314087759815,-1.146375195,3.853624805
11.934999999999999,12.308891454965359,-1.12952746,3.8704725399999997
11.934999999999999,12.309468822170901,-2.543693535,2.456306465
11.934999999999999,12.310046189376443,-3.59675152,1.4032484799999998
11.934999999999999,12.310623556581985,-2.1180273100000004,2.8819726899999996
11.934999999999999,12.31120092378753,-1.3907419000000003,3.6092581
11.934999999999999,12.311778290993072,-2.8193701900000003,2.1806298099999997
11.934999999999999,12.312355658198614,-2.5754507700000002,2.4245492299999998
11.934999999999999,12.312933025404156,-2.2790499100000003,2.7209500899999997
11.934999999999999,12.3135103926097,-2.543395345,2.456604655
11.944999999999999,12.314087759815243,-3.6681680250000004,1.3318319749999996
11.944999999999999,12.314665127020785,-1.7396242000000004,3.2603757999999994
11.944999999999999,12.315242494226329,-3.3185402500000003,1.6814597499999997
11.944999999999999,12.315819861431871,-2.8919794550000004,2.1080205449999996
11.944999999999999,12.316397228637413,-0.6840316000000001,4.3159684
11.944999999999999,12.316974595842956,-3.211937325,1.788062675
11.944999999999999,12.3175519630485,-2.8579857950000003,2.1420142049999997
11.944999999999999,12.318129330254042,-3.7125983350000005,1.2874016649999995
11.944999999999999,12.318706697459584,-1.121327235,3.878672765
11.944999999999999,12.319284064665126,-3.2332579100000003,1.7667420899999997
11.944999999999999,12.31986143187067,-3.1904676450000005,1.8095323549999995
11.944999999999999,12.320438799076213,-3.8794356400000005,1.1205643599999995
11.944999999999999,12.321016166281755,-2.7181346850000003,2.2818653149999997
11.944999999999999,12.321593533487299,-2.2249284250000003,2.7750715749999997
11.944999999999999,12.322170900692841,-2.9376025250000004,2.0623974749999996
11.944999999999999,12.322748267898383,-2.7922349000000004,2.2077650999999996
11.944999999999999,12.323325635103926,-3.3841420500000003,1.6158579499999997
11.944999999999999,12.32390300230947,-1.7497626600000002,3.25023734
11.944999999999999,12.324480369515012,-3.9031417450000006,1.0968582549999994
11.944999999999999,12.325057736720554,-3.9638234100000003,1.0361765899999997
11.944999999999999,12.325635103926096,-4.044632900000001,0.9553670999999992
11.944999999999999,12.32621247113164,-3.876006455,1.1239935449999998
11.944999999999999,12.326789838337183,-2.64373628,2.35626372
11.944999999999999,12.327367205542725,-2.75287382,2.24712618
11.944999999999999,12.327944572748267,-5.756243500000001,-0.756243500000001
11.944999999999999,12.328521939953811,-2.9650360050000004,2.0349639949999996
11.944999999999999,12.329099307159353,-2.8430762950000004,2.1569237049999996
11.944999999999999,12.329676674364896,-3.5324915750000003,1.4675084249999997
11.944999999999999,12.33025404157044,-1.7685486300000004,3.2314513699999994
11.944999999999999,12.330831408775982,-2.315279995,2.684720005
11.944999999999999,12.331408775981524,-1.1353421650000002,3.864657835
11.944999999999999,12.331986143187066,-0.30771582000000003,4.69228418
11.944999999999999,12.33256351039261,-1.0463324500000002,3.9536675499999996
11.944999999999999,12.333140877598153,-2.1693159900000003,2.8306840099999997
11.944999999999999,12.333718244803695,-1.9170472500000004,3.0829527499999996
11.944999999999999,12.334295612009237,-1.9264402350000003,3.0735597649999997
11.944999999999999,12.334872979214781,-2.97830546,2.02169454
11.944999999999999,12.335450346420323,-2.522223855,2.477776145
11.944999999999999,12.336027713625866,-1.7436497650000002,3.2563502349999998
11.944999999999999,12.33660508083141,-3.0722353100000004,1.9277646899999996
11.944999999999999,12.337182448036952,-3.7975824850000004,1.2024175149999996
11.944999999999999,12.337759815242494,-3.0634387050000003,1.9365612949999997
11.944999999999999,12.338337182448036,-3.9560704700000002,1.0439295299999998
11.944999999999999,12.33891454965358,-2.389827495,2.610172505
11.944999999999999,12.339491916859123,-0.9357039600000001,4.06429604
11.944999999999999,12.340069284064665,-1.9332986050000003,3.066701395
11.944999999999999,12.340646651270207,-3.7683598650000003,1.2316401349999997
11.944999999999999,12.341224018475751,-4.259031510000001,0.7409684899999993
11.944999999999999,12.341801385681293,-2.9383480000000004,2.0616519999999996
11.944999999999999,12.342378752886836,-3.0974323650000004,1.9025676349999996
11.944999999999999,12.34295612009238,-4.092194205,0.9078057949999998
11.944999999999999,12.343533487297922,-2.4567711500000002,2.5432288499999998
11.944999999999999,12.344110854503464,-3.017219255,1.982780745
11.944999999999999,12.344688221709006,-4.338499145000001,0.661500854999999
11.944999999999999,12.34526558891455,-4.038669100000001,0.9613308999999992
11.944999999999999,12.345842956120093,-3.8664643750000005,1.1335356249999995
11.944999999999999,12.346420323325635,-2.0139590000000003,2.9860409999999997
11.944999999999999,12.346997690531177,-4.456135100000001,0.5438648999999991
11.944999999999999,12.347575057736721,-2.2189646250000004,2.7810353749999996
11.944999999999999,12.348152424942263,-1.8012004350000004,3.198799565
11.944999999999999,12.348729792147806,-1.9555137600000003,3.0444862399999995
11.944999999999999,12.349307159353348,-2.3102107650000003,2.6897892349999997
11.944999999999999,12.349884526558892,-2.1593266250000003,2.8406733749999997
11.944999999999999,12.350461893764434,-2.855898465,2.144101535
11.944999999999999,12.351039260969976,-3.9975188800000003,1.0024811199999997
11.944999999999999,12.35161662817552,-2.586334705,2.413665295
11.944999999999999,12.352193995381063,-3.1081672050000004,1.8918327949999996
11.944999999999999,12.352771362586605,-2.9654832900000003,2.0345167099999997
11.944999999999999,12.353348729792147,-1.0203899200000002,3.9796100799999996
11.944999999999999,12.353926096997691,-1.9884637550000004,3.0115362449999994
11.944999999999999,12.354503464203233,-2.986803875,2.013196125
11.956,12.355080831408776,-3.215515605,1.7844843949999998
11.956,12.355658198614318,-3.76403611,1.2359638899999998
11.956,12.356235565819862,-1.7777925200000002,3.22220748
11.956,12.356812933025404,-2.2082297850000003,2.7917702149999997
11.956,12.357390300230946,-2.441712555,2.558287445
11.956,12.35796766743649,-3.25562216,1.7443778399999998
11.956,12.358545034642033,-3.4689771050000004,1.5310228949999996
11.956,12.359122401847575,-0.32799274,4.67200726
11.956,12.359699769053117,-0.79615104,4.20384896
11.956,12.360277136258661,-1.6886337100000002,3.3113662899999996
11.956,12.360854503464203,-0.01712966499999999,4.982870335
11.956,12.361431870669746,-1.6040968450000002,3.395903155
11.956,12.362009237875288,-3.1311278350000005,1.8688721649999995
11.956,12.362586605080832,-4.777285730000001,0.2227142699999991
11.956,12.363163972286374,-2.0932775400000003,2.9067224599999997
11.956,12.363741339491916,-1.6158753500000003,3.3841246499999995
11.956,12.36431870669746,-0.6859698350000001,4.314030165
11.956,12.364896073903003,-2.25042367,2.74957633
11.956,12.365473441108545,-3.08953033,1.91046967
11.956,12.366050808314087,-3.1569212700000002,1.8430787299999998
11.956,12.366628175519631,-2.14098794,2.85901206
11.956,12.367205542725173,-1.6774515850000002,3.322548415
11.956,12.367782909930716,-3.5488920250000002,1.4511079749999998
11.956,12.368360277136258,-2.91031814,2.08968186
11.956,12.368937644341802,-0.6729985700000001,4.32700143
11.956,12.369515011547344,-2.58111638,2.41888362
11.956,12.370092378752886,-4.057753260000001,0.942246739999999
11.956,12.370669745958429,-1.6067805550000003,3.3932194449999997
11.956,12.371247113163973,-2.146802645,2.853197355
11.956,12.371824480369515,-1.5696559000000003,3.4303440999999997
11.956,12.372401847575057,-0.8933609800000002,4.106639019999999
11.956,12.372979214780601,-2.63926343,2.36073657
11.956,12.373556581986143,-2.070764195,2.929235805
11.956,12.374133949191686,-1.4794534250000002,3.520546575
11.956,12.374711316397228,-2.46273495,2.53726505
11.956,12.375288683602772,-2.1233947300000002,2.8766052699999998
11.956,12.375866050808314,-1.9762379650000004,3.023762035
11.956,12.376443418013857,-2.071658765,2.928341235
11.956,12.377020785219399,-0.32351989000000003,4.67648011
11.956,12.377598152424943,-1.9523827650000003,3.0476172349999997
11.956,12.378175519630485,-1.2197299350000002,3.780270065
11.966,12.378752886836027,-2.4730225050000003,2.5269774949999997
11.966,12.379330254041571,-0.5877162300000001,4.41228377
11.966,12.379907621247114,-1.9507427200000003,3.04925728
11.966,12.380484988452656,-4.410213840000001,0.5897861599999992
11.966,12.381062355658198,-2.8271231300000004,2.1728768699999996
11.966,12.381639722863742,-1.9613284650000002,3.0386715349999998
11.966,12.382217090069284,-3.3997970250000003,1.6002029749999997
11.966,12.382794457274827,-1.6969830300000004,3.30301697
11.966,12.383371824480369,-2.559199415,2.440800585
11.966,12.383949191685913,-3.6891904200000005,1.3108095799999995
11.966,12.384526558891455,-2.7762817350000004,2.2237182649999996
11.966,12.385103926096997,-2.66908243,2.33091757
11.966,12.38568129330254,-3.112938245,1.887061755
11.966,12.386258660508084,-2.119070975,2.880929025
11.966,12.386836027713626,-1.5435642750000003,3.4564357249999995
11.966,12.387413394919168,-0.9351075800000002,4.06489242
11.975999999999999,12.387990762124712,-2.2390924500000002,2.7609075499999998
11.975999999999999,12.388568129330254,-0.9644792950000001,4.035520705
11.975999999999999,12.389145496535797,-1.4895918850000003,3.5104081149999997
11.975999999999999,12.389722863741339,-2.86260774,2.13739226
11.975999999999999,12.390300230946883,-0.43504295000000004,4.56495705
11.975999999999999,12.390877598152425,-3.2065699050000003,1.7934300949999997
11.975999999999999,12.391454965357967,-1.9775798200000003,3.0224201799999997
11.975999999999999,12.39203233256351,0.20159270000000007,5.2015927
11.975999999999999,12.392609699769054,-3.4059099200000005,1.5940900799999995
11.975999999999999,12.393187066974596,-2.34673904,2.65326096
11.975999999999999,12.393764434180138,-1.2853317350000002,3.714668265
11.975999999999999,12.394341801385682,-2.4719788400000002,2.5280211599999998
11.975999999999999,12.394919168591224,-3.34835925,1.6516407499999999
11.975999999999999,12.395496535796767,-0.42102802000000006,4.57897198
11.975999999999999,12.396073903002309,-2.60974262,2.39025738
11.985999999999999,12.396651270207853,-1.4766206200000003,3.5233793799999997
11.985999999999999,12.397228637413395,-1.4773660950000003,3.5226339049999997
11.985999999999999,12.397806004618937,-3.0694025050000002,1.9305974949999998
11.985999999999999,12.39838337182448,-2.348975465,2.651024535
11.985999999999999,12.398960739030024,-2.38729288,2.61270712
11.985999999999999,12.399538106235566,-1.7743633350000003,3.2256366649999997
11.985999999999999,12.400115473441108,-3.524440445,1.4755595549999998
11.985999999999999,12.400692840646652,-3.0951959400000004,1.9048040599999996
11.985999999999999,12.401270207852194,-2.6669951000000003,2.3330048999999997
11.985999999999999,12.401847575057737,-2.0551092200000003,2.9448907799999997
11.985999999999999,12.402424942263279,-3.7776037550000003,1.2223962449999997
11.985999999999999,12.403002309468823,-2.62047746,2.37952254
11.985999999999999,12.403579676674365,-3.1375389200000003,1.8624610799999997
11.985999999999999,12.404157043879907,-0.043221289999999996,4.95677871
11.985999999999999,12.40473441108545,-2.3814781750000003,2.6185218249999997
11.985999999999999,12.405311778290994,-3.2542803050000004,1.7457196949999996
11.985999999999999,12.405889145496536,-1.7437988600000003,3.25620114
11.985999999999999,12.406466512702078,-2.0580911200000003,2.9419088799999997
11.995999999999999,12.40704387990762,-1.7962803000000003,3.2037196999999997
11.995999999999999,12.407621247113164,-1.7882291700000004,3.21177083
11.995999999999999,12.408198614318707,-1.6820735300000003,3.3179264699999997
11.995999999999999,12.408775981524249,-1.6479307750000003,3.3520692249999997
11.995999999999999,12.409353348729793,-0.29817374,4.70182626
11.995999999999999,12.409930715935335,-0.21050588,4.78949412
11.995999999999999,12.410508083140877,-3.0697006950000003,1.9302993049999997
11.995999999999999,12.41108545034642,-2.0027768750000003,2.9972231249999997
11.995999999999999,12.411662817551964,-2.09983772,2.90016228
11.995999999999999,12.412240184757506,-2.4819682050000003,2.5180317949999997
11.995999999999999,12.412817551963048,-2.2645876950000003,2.7354123049999997
11.995999999999999,12.41339491916859,-2.376707135,2.623292865
11.995999999999999,12.413972286374134,-1.4836280850000003,3.5163719149999997
11.995999999999999,12.414549653579677,-1.9440334450000003,3.0559665549999995
11.995999999999999,12.415127020785219,-0.9942982950000001,4.005701705
11.995999999999999,12.415704387990763,-3.026463145,1.9735368549999999
11.995999999999999,12.416281755196305,-0.125969015,4.874030985
11.995999999999999,12.416859122401847,-1.9350877450000004,3.0649122549999994
12.006,12.41743648960739,-1.08390439,3.91609561
12.006,12.418013856812934,-0.9759596100000001,4.02404039
12.006,12.418591224018476,-0.73054924,4.26945076
12.006,12.419168591224018,-3.1709362000000003,1.8290637999999997
12.006,12.41974595842956,-3.0937049900000004,1.9062950099999996
12.006,12.420323325635104,-1.8176008850000003,3.182399115
12.006,12.420900692840647,0.19026148000000004,5.19026148
12.006,12.421478060046189,-1.2103369500000003,3.7896630499999997
12.006,12.422055427251733,-2.0378142,2.9621858
12.006,12.422632794457275,-1.7199436600000002,3.28005634
12.006,12.423210161662817,-3.7263150750000005,1.2736849249999995
12.006,12.42378752886836,-1.2164498450000003,3.7835501549999995
12.006,12.424364896073904,-1.4315939300000002,3.56840607
12.006,12.424942263279446,-1.9549173800000004,3.0450826199999996
12.006,12.425519630484988,-2.90047787,2.09952213
12.006,12.42609699769053,-1.4970466350000002,3.5029533649999998
12.014999999999999,12.426674364896074,-2.33153135,2.66846865
12.014999999999999,12.427251732101617,-2.015897235,2.984102765
12.014999999999999,12.427829099307159,-2.53042408,2.46957592
12.014999999999999,12.428406466512701,-3.3452282550000003,1.6547717449999997
12.014999999999999,12.428983833718245,-2.0673350100000003,2.9326649899999997
12.014999999999999,12.429561200923787,-1.9453753000000003,3.0546246999999997
12.014999999999999,12.43013856812933,-3.0218412000000003,1.9781587999999997
12.014999999999999,12.430715935334874,-3.25383302,1.74616698
12.014999999999999,12.431293302540416,-1.2243518800000002,3.7756481199999996
12.014999999999999,12.431870669745958,-2.3339168700000004,2.6660831299999996
12.014999999999999,12.4324480369515,-2.82593037,2.17406963
12.014999999999999,12.433025404157044,-2.0777716600000002,2.9222283399999998
12.014999999999999,12.433602771362587,-2.303352395,2.696647605
12.014999999999999,12.434180138568129,-1.01532069,3.9846793099999998
12.014999999999999,12.434757505773671,-2.3807327000000003,2.6192672999999997
12.014999999999999,12.435334872979215,-3.4901485950000004,1.5098514049999996
12.014999999999999,12.435912240184757,-3.0467400650000003,1.9532599349999997
12.014999999999999,12.4364896073903,-2.8742371500000004,2.1257628499999996
12.026,12.437066974595844,-3.1527466100000003,1.8472533899999997
12.026,12.437644341801386,-1.7272493150000003,3.2727506849999997
12.026,12.438221709006928,-2.21732458,2.78267542
12.026,12.43879907621247,-2.110125275,2.889874725
12.026,12.439376443418015,-1.3282710950000003,3.6717289049999997
12.026,12.439953810623557,-1.4663330650000002,3.533666935
12.026,12.440531177829099,-3.0615004700000004,1.9384995299999996
12.026,12.441108545034641,-1.4145971000000002,3.5854029
12.026,12.441685912240185,-1.4436706250000002,3.556329375
12.026,12.442263279445728,-2.240434305,2.759565695
12.026,12.44284064665127,-0.61186962,4.38813038
12.026,12.443418013856814,-2.2460999150000003,2.7539000849999997
12.026,12.443995381062356,-1.4860136050000003,3.513986395
12.026,12.444572748267898,-1.4903373600000003,3.5096626399999997
12.026,12.44515011547344,-0.5009429400000001,4.49905706
12.026,12.445727482678985,-0.0046056849999999705,4.995394315
12.036,12.446304849884527,-1.9491026750000002,3.0508973249999998
12.036,12.446882217090069,-2.4974740850000003,2.5025259149999997
12.036,12.447459584295611,-1.7033941150000003,3.296605885
12.036,12.448036951501155,-2.985611115,2.014388885
12.036,12.448614318706698,-2.8869102250000003,2.1130897749999997
12.036,12.44919168591224,-3.1569212700000002,1.8430787299999998
12.036,12.449769053117782,-1.3776215400000003,3.6223784599999997
12.036,12.450346420323326,-2.35866664,2.64133336
12.036,12.450923787528868,-2.9826292150000002,2.0173707849999998
12.036,12.45150115473441,-1.7588574550000002,3.2411425449999998
12.046,12.452078521939955,-4.013322950000001,0.9866770499999991
12.046,12.452655889145497,-0.971934045,4.028065955
12.046,12.453233256351039,-0.8786005750000001,4.121399425
12.046,12.453810623556581,-3.43960539,1.56039461
12.046,12.454387990762125,-1.1536808500000002,3.84631915
12.046,12.454965357967668,-1.3103796950000002,3.689620305
12.046,12.45554272517321,-1.08539534,3.91460466
12.046,12.456120092378752,-1.9340440800000003,3.0659559199999995
12.056,12.456697459584296,-1.026204625,3.973795375
12.056,12.457274826789838,-2.5902111750000003,2.4097888249999997
12.056,12.45785219399538,-1.4872063650000003,3.5127936349999995
12.056,12.458429561200925,-1.5617538650000002,3.438246135
12.056,12.459006928406467,-2.8861647500000003,2.1138352499999997
12.056,12.459584295612009,-1.1253528000000002,3.8746472
12.056,12.460161662817551,-1.1402623,3.8597377
12.056,12.460739030023095,-2.43977432,2.56022568
12.056,12.461316397228638,-1.9965148850000003,3.0034851149999997
12.056,12.46189376443418,-1.7876327900000002,3.21236721
12.056,12.462471131639722,-0.390761735,4.609238265
12.056,12.463048498845266,-3.5803510700000003,1.4196489299999997
12.056,12.463625866050808,-4.410810220000001,0.589189779999999
12.056,12.46420323325635,-2.35240465,2.64759535
12.056,12.464780600461895,-2.213299015,2.786700985
12.056,12.465357967667437,-1.5569828250000002,3.4430171749999996
12.056,12.46593533487298,-3.1379862050000003,1.8620137949999997
12.056,12.466512702078521,-2.16096667,2.83903333
12.056,12.467090069284065,-2.991574915,2.008425085
12.056,12.467667436489608,-3.3841420500000003,1.6158579499999997
12.056,12.46824480369515,-1.5045013850000002,3.495498615
12.056,12.468822170900692,-3.8048881400000005,1.1951118599999995
12.056,12.469399538106236,-1.6266101900000003,3.37338981
12.056,12.469976905311778,-4.350277650000001,0.6497223499999993
12.056,12.47055427251732,-0.9048412950000002,4.095158704999999
12.056,12.471131639722863,-1.9237565250000004,3.0762434749999996
12.056,12.471709006928407,-1.9085488350000004,3.0914511649999996
12.056,12.47228637413395,-2.9771127,2.0228873
12.056,12.472863741339491,-3.06835884,1.9316411599999999
12.056,12.473441108545035,-1.5559391600000003,3.4440608399999997
12.065999999999999,12.474018475750578,-1.6245228600000003,3.3754771399999997
12.065999999999999,12.47459584295612,-2.35121189,2.64878811
12.065999999999999,12.475173210161662,-2.496877705,2.503122295
12.065999999999999,12.475750577367206,-2.607506195,2.392493805
12.065999999999999,12.476327944572748,-3.1285932200000004,1.8714067799999996
12.065999999999999,12.47690531177829,-1.7928511150000004,3.2071488849999996
12.065999999999999,12.477482678983833,-2.0451198550000003,2.9548801449999997
12.065999999999999,12.478060046189377,-2.16096667,2.83903333
12.065999999999999,12.47863741339492,-3.11547286,1.8845271399999999
12.065999999999999,12.479214780600461,-3.8885304350000003,1.1114695649999997
12.065999999999999,12.479792147806005,-2.5557702300000003,2.4442297699999997
12.065999999999999,12.480369515011548,-3.003502515,1.996497485
12.065999999999999,12.48094688221709,-2.5679960200000003,2.4320039799999997
12.065999999999999,12.481524249422632,0.11988864000000005,5.11988864
12.065999999999999,12.482101616628176,-0.46635290000000007,4.5336471
12.065999999999999,12.482678983833718,-0.8487815750000001,4.151218425
12.065999999999999,12.48325635103926,-2.058240215,2.941759785
12.065999999999999,12.483833718244803,-2.17766531,2.82233469
12.075999999999999,12.484411085450347,-2.702032425,2.297967575
12.075999999999999,12.48498845265589,-1.7840545100000003,3.2159454899999997
12.075999999999999,12.485565819861431,-1.14473515,3.85526485
12.075999999999999,12.486143187066975,-2.81519553,2.18480447
12.075999999999999,12.486720554272518,-1.3820943900000002,3.6179056099999998
12.075999999999999,12.48729792147806,-4.126187865,0.8738121349999997
12.075999999999999,12.487875288683602,-0.24539411,4.75460589
12.075999999999999,12.488452655889146,-3.2292323450000002,1.7707676549999998
12.075999999999999,12.489030023094688,-2.53072227,2.46927773
12.075999999999999,12.48960739030023,-1.8615839100000002,3.1384160899999998
12.075999999999999,12.490184757505773,-1.5955984300000003,3.4044015699999997
12.075999999999999,12.490762124711317,-3.29080858,1.7091914199999998
12.075999999999999,12.49133949191686,-2.9231403100000004,2.0768596899999996
12.075999999999999,12.491916859122401,-2.66639872,2.33360128
12.075999999999999,12.492494226327944,0.09305154000000004,5.09305154
12.075999999999999,12.493071593533488,-1.9362805050000003,3.063719495
12.085999999999999,12.49364896073903,-3.1642269250000004,1.8357730749999996
12.085999999999999,12.494226327944572,-1.8559183000000004,3.1440816999999996
12.085999999999999,12.494803695150116,-2.2620530800000003,2.7379469199999997
12.085999999999999,12.495381062355658,-3.149615615,1.850384385
12.085999999999999,12.4959584295612,-1.6653748900000003,3.3346251099999997
12.085999999999999,12.496535796766743,0.25437233000000004,5.25437233
12.085999999999999,12.497113163972287,-0.41610788500000007,4.583892115
12.085999999999999,12.49769053117783,-1.3709122650000003,3.6290877349999997
12.085999999999999,12.498267898383371,-1.5329785300000003,3.4670214699999997
12.085999999999999,12.498845265588914,-0.9655229600000002,4.03447704
12.085999999999999,12.499422632794458,-1.4177280950000002,3.582271905
12.085999999999999,12.5,-2.8160901000000003,2.1839098999999997
12.085999999999999,12.500577367205542,-3.050616535,1.949383465
12.085999999999999,12.501154734411086,-2.5899129850000002,2.4100870149999998
12.085999999999999,12.501732101616629,-2.15381011,2.84618989
12.085999999999999,12.50230946882217,-2.3498700350000004,2.6501299649999996
12.085999999999999,12.502886836027713,-1.2678876200000002,3.73211238
12.096,12.503464203233257,-2.461393095,2.538606905
12.096,12.5040415704388,-2.198091325,2.801908675
12.096,12.504618937644342,-1.4192190450000002,3.580780955
12.096,12.505196304849884,-0.8206026200000001,4.17939738
12.096,12.505773672055428,-1.9826490500000002,3.01735095
12.096,12.50635103926097,-2.398773195,2.601226805
12.096,12.506928406466512,-0.590549035,4.409450965
12.096,12.507505773672056,-1.077791495,3.922208505
12.096,12.508083140877599,-1.8679949950000003,3.132005005
12.096,12.50866050808314,-2.73945527,2.26054473
12.096,12.509237875288683,-2.550253715,2.449746285
12.096,12.509815242494227,-1.7417115300000003,3.2582884699999997
12.096,12.51039260969977,-2.6635659150000004,2.3364340849999996
12.096,12.510969976905312,-3.2688916150000003,1.7311083849999997
12.096,12.511547344110854,-2.73677156,2.26322844
12.096,12.512124711316398,-1.9990495000000004,3.0009504999999996
12.096,12.51270207852194,-1.5963439050000003,3.4036560949999997
12.106,12.513279445727482,-1.2792188400000002,3.7207811599999996
12.106,12.513856812933025,-1.7157690000000003,3.2842309999999997
12.106,12.514434180138569,-2.8968995900000003,2.1031004099999997
12.106,12.51501154734411,-3.160648645,1.8393513549999998
12.106,12.515588914549653,0.34054924000000003,5.34054924
12.106,12.516166281755197,-1.6913174200000003,3.3086825799999997
12.106,12.51674364896074,-2.5234166150000004,2.4765833849999996
12.106,12.517321016166282,-2.818028335,2.181971665
12.106,12.517898383371824,-2.051978225,2.948021775
12.106,12.518475750577368,-0.30473392,4.69526608
12.106,12.51905311778291,-1.6072278400000002,3.39277216
12.106,12.519630484988452,-0.8285046550000001,4.171495345
12.106,12.520207852193995,-3.9675507850000002,1.0324492149999998
12.106,12.520785219399539,-3.7003725450000005,1.2996274549999995
12.106,12.52136258660508,-2.4266539600000003,2.5733460399999997
12.106,12.521939953810623,-1.8517436400000002,3.1482563599999995
12.106,12.522517321016167,-2.6268885450000004,2.3731114549999996
12.126,12.52309468822171,-1.8374305200000003,3.1625694799999997
12.126,12.523672055427252,-2.31334176,2.68665824
12.126999999999999,12.524249422632794,-2.1763234550000004,2.8236765449999996
12.126999999999999,12.524826789838338,-4.061480635000001,0.9385193649999994
12.126999999999999,12.52540415704388,-2.31304357,2.68695643
12.126999999999999,12.525981524249422,-4.007359150000001,0.992640849999999
12.126999999999999,12.526558891454965,-1.03380847,3.9661915299999997
12.126999999999999,12.527136258660509,-0.07095295999999998,4.92904704
12.126999999999999,12.52771362586605,-1.4861627000000002,3.5138372999999996
12.126999999999999,12.528290993071593,-1.3604756150000001,3.6395243849999996
12.126999999999999,12.528868360277137,-1.3677812700000003,3.63221873
12.126999999999999,12.52944572748268,-2.5116381100000003,2.4883618899999997
12.126999999999999,12.530023094688222,-0.10837580499999999,4.891624195
12.126999999999999,12.530600461893764,-2.60854986,2.39145014
12.126999999999999,12.531177829099308,-2.61898651,2.38101349
12.126999999999999,12.53175519630485,-4.024654170000001,0.9753458299999993
12.126999999999999,12.532332563510392,-3.4454200950000002,1.5545799049999998
12.126999999999999,12.532909930715935,-1.6011149450000002,3.398885055
12.136999999999999,12.533487297921479,-1.9999440700000004,3.0000559299999994
12.136999999999999,12.53406466512702,0.6965881,5.6965881
12.136999999999999,12.534642032332563,-1.2329993900000003,3.7670006099999997
12.136999999999999,12.535219399538105,-1.8881228200000002,3.1118771799999996
12.136999999999999,12.53579676674365,-2.8305523150000003,2.1694476849999997
12.136999999999999,12.536374133949192,-2.4326177600000003,2.5673822399999997
12.136999999999999,12.536951501154734,-2.32079651,2.67920349
12.136999999999999,12.537528868360278,-1.3327439450000003,3.6672560549999997
