Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
5.958,6.019630484988452,-2.55994489,2.44005511
5.958,6.0202078521939955,-3.25562216,1.7443778399999998
5.958,6.020785219399538,-2.587527465,2.412472535
5.958,6.021362586605081,-3.5643979050000003,1.4356020949999997
5.958,6.021939953810624,-6.580291565000001,-1.5802915650000013
5.958,6.022517321016166,-5.245145840000001,-0.24514584000000106
5.958,6.023094688221709,-2.841883535,2.158116465
5.958,6.023672055427252,-5.349512340000001,-0.3495123400000013
5.958,6.024249422632795,-3.9855912800000004,1.0144087199999996
5.958,6.024826789838337,-5.559289005000001,-0.559289005000001
5.958,6.02540415704388,-2.5972186400000004,2.4027813599999996
5.968,6.025981524249422,-5.234261905000001,-0.2342619050000012
5.968,6.0265588914549655,-1.6000712800000003,3.3999287199999997
5.968,6.027136258660508,-3.2551748750000002,1.7448251249999998
5.968,6.027713625866051,-3.44139453,1.5586054699999998
5.968,6.028290993071593,-2.965334195,2.034665805
5.968,6.028868360277136,-5.013004925000001,-0.013004925000000611
5.968,6.029445727482679,-4.741204740000001,0.2587952599999994
5.968,6.030023094688222,-4.529191650000001,0.47080834999999865
5.968,6.030600461893765,-4.723462435000001,0.27653756499999904
5.968,6.031177829099307,-7.252411825000001,-2.252411825000001
5.968,6.03175519630485,-3.2457818900000004,1.7542181099999996
5.968,6.032332563510392,-6.003293915000001,-1.0032939150000013
5.968,6.0329099307159355,-4.655475115000001,0.34452488499999934
5.968,6.033487297921478,-4.598371730000001,0.4016282699999989
5.968,6.034064665127021,-2.8617131700000003,2.1382868299999997
5.968,6.034642032332563,-1.2626692950000002,3.7373307049999998
5.968,6.035219399538106,-4.052534935000001,0.9474650649999994
5.978,6.035796766743649,-2.52952951,2.47047049
5.978,6.036374133949192,-5.249618690000001,-0.24961869000000103
5.978,6.036951501154735,-4.436156370000001,0.5638436299999992
5.978,6.037528868360277,-2.970105235,2.029894765
5.978,6.03810623556582,-3.5666343300000003,1.4333656699999997
5.978,6.038683602771362,-4.033152585000001,0.9668474149999993
5.978,6.0392609699769055,-4.735390035000001,0.2646099649999991
5.978,6.039838337182448,-5.494581775000001,-0.4945817750000012
5.978,6.040415704387991,-5.001375515000001,-0.001375515000001215
5.978,6.040993071593533,-3.2735135600000005,1.7264864399999995
5.978,6.041570438799076,-3.8861449150000005,1.1138550849999995
5.978,6.0421478060046185,-5.386786090000001,-0.3867860900000011
5.978,6.042725173210162,-3.2993069950000002,1.7006930049999998
5.978,6.043302540415705,-1.6336176550000003,3.366382345
5.978,6.043879907621247,-3.7708944800000004,1.2291055199999996
5.978,6.04445727482679,-3.9217786200000004,1.0782213799999996
5.978,6.045034642032332,-1.6066314600000002,3.39336854
5.988,6.045612009237876,-4.952025070000001,0.04797492999999875
5.988,6.046189376443418,-4.656220590000001,0.3437794099999989
5.988,6.046766743648961,-3.3581995200000003,1.6418004799999997
5.988,6.047344110854503,-4.130511620000001,0.8694883799999991
5.988,6.047921478060046,-2.68906116,2.31093884
5.988,6.048498845265589,-3.7088709600000005,1.2911290399999995
5.988,6.049076212471132,-3.764781585,1.2352184149999998
5.988,6.049653579676674,-3.2031407200000004,1.7968592799999996
5.988,6.050230946882217,-4.2629079800000005,0.7370920199999995
5.988,6.05080831408776,-3.7015653050000004,1.2984346949999996
5.988,6.0513856812933025,-3.3070599350000003,1.6929400649999997
5.988,6.051963048498846,-4.400671760000001,0.5993282399999993
5.988,6.052540415704388,-3.6608623700000003,1.3391376299999997
5.988,6.053117782909931,-2.557708465,2.442291535
5.988,6.053695150115473,-3.0652278450000003,1.9347721549999997
5.988,6.054272517321016,-5.334155555000001,-0.3341555550000006
5.988,6.054849884526559,-3.2854411600000004,1.7145588399999996
5.988,6.055427251732102,-4.05238584,0.9476141599999997
5.988,6.056004618937644,-3.1624377850000003,1.8375622149999997
5.998,6.056581986143187,-6.059950015000001,-1.059950015000001
5.998,6.05715935334873,-3.3796692000000004,1.6203307999999996
5.998,6.0577367205542725,-4.747019445000001,0.25298055499999883
5.998,6.058314087759816,-1.2944265300000002,3.70557347
5.998,6.058891454965358,-3.2098499950000003,1.7901500049999997
5.998,6.059468822170901,-4.191789665000001,0.8082103349999992
5.998,6.060046189376443,-5.170449245000001,-0.17044924500000125
5.998,6.060623556581986,-3.2729171800000003,1.7270828199999997
5.998,6.061200923787529,-2.65298017,2.34701983
5.998,6.061778290993072,-3.3459737300000003,1.6540262699999997
5.998,6.062355658198614,-5.864188280000001,-0.8641882800000014
5.998,6.062933025404157,-4.321055030000001,0.678944969999999
5.998,6.063510392609699,-3.8282960550000005,1.1717039449999995
5.998,6.0640877598152425,-4.368467240000001,0.6315327599999989
5.998,6.064665127020786,-5.037456505000001,-0.03745650500000064
5.998,6.065242494226328,-2.8204138550000004,2.1795861449999996
5.998,6.065819861431871,-6.768300360000001,-1.7683003600000013
5.998,6.066397228637413,-2.8052061650000004,2.1947938349999996
6.008,6.066974595842956,-2.62673945,2.37326055
6.008,6.067551963048499,-4.218328575000001,0.781671424999999
6.008,6.068129330254042,-1.9622230350000003,3.037776965
6.008,6.068706697459584,-5.659480845000001,-0.6594808450000009
6.008,6.069284064665127,-4.186869530000001,0.813130469999999
6.008,6.069861431870669,-5.567191040000001,-0.5671910400000009
6.008,6.0704387990762125,-2.653725645,2.346274355
6.008,6.071016166281755,-4.253664090000001,0.7463359099999991
6.008,6.071593533487298,-1.3410932650000003,3.6589067349999995
6.008,6.072170900692841,-3.4008406900000003,1.5991593099999997
6.008,6.072748267898383,-3.7327261600000003,1.2672738399999997
6.008,6.073325635103926,-4.511896630000001,0.48810336999999926
6.008,6.073903002309469,-4.6893196800000005,0.31068031999999945
6.008,6.074480369515012,-4.972600180000001,0.02739981999999941
6.008,6.075057736720554,-2.1166854550000003,2.8833145449999997
6.008,6.075635103926097,-3.2581567750000002,1.7418432249999998
6.008,6.076212471131639,-4.626103400000001,0.37389659999999925
6.008,6.076789838337183,-5.409597625000001,-0.40959762500000085
6.018,6.077367205542725,-4.851833230000001,0.14816676999999867
6.018,6.077944572748268,-2.7782199700000003,2.2217800299999997
6.018,6.07852193995381,-3.0811810100000003,1.9188189899999997
6.018,6.079099307159353,-6.094987340000001,-1.0949873400000012
6.018,6.0796766743648964,-4.219074050000001,0.7809259499999994
6.018,6.080254041570439,-3.7591159750000003,1.2408840249999997
6.018,6.080831408775982,-1.5128507050000002,3.487149295
6.018,6.081408775981524,-5.5700238450000015,-0.5700238450000015
6.018,6.081986143187067,-1.4287611250000003,3.5712388749999997
6.018,6.0825635103926095,-2.9528102150000004,2.0471897849999996
6.018,6.083140877598153,-5.155390650000001,-0.15539065000000107
6.018,6.083718244803695,-4.686934160000001,0.31306583999999926
6.028,6.084295612009238,-2.979349125,2.020650875
6.028,6.08487297921478,-5.471919335000001,-0.47191933500000083
6.028,6.085450346420323,-5.598351895000001,-0.5983518950000013
6.028,6.0860277136258665,-2.65089284,2.34910716
6.028,6.086605080831409,-2.50209603,2.49790397
6.028,6.087182448036952,-6.191004520000001,-1.1910045200000008
6.028,6.087759815242494,-5.244549460000001,-0.24454946000000088
6.028,6.088337182448037,-4.530682600000001,0.46931739999999866
6.028,6.0889145496535795,-5.977202290000001,-0.977202290000001
6.028,6.089491916859123,-2.8478473350000004,2.1521526649999996
6.028,6.090069284064665,-1.8758970300000004,3.1241029699999996
6.028,6.090646651270208,-5.463868205000001,-0.4638682050000007
6.028,6.09122401847575,-2.92492945,2.07507055
6.028,6.091801385681293,-4.648467650000001,0.3515323499999994
6.028,6.092378752886836,-1.1574082250000002,3.842591775
6.028,6.092956120092379,-4.790704280000001,0.20929571999999919
6.038,6.093533487297922,-3.7011180200000005,1.2988819799999995
6.038,6.094110854503464,-3.4424381950000003,1.5575618049999997
6.038,6.094688221709007,-2.288442895,2.711557105
6.038,6.0952655889145495,-4.133046235000001,0.866953764999999
6.038,6.095842956120093,-4.188211385000001,0.8117886149999993
6.038,6.096420323325635,-2.841883535,2.158116465
6.038,6.096997690531178,-4.330448015000001,0.6695519849999991
6.038,6.09757505773672,-2.0302103550000004,2.9697896449999996
6.038,6.098152424942263,-6.155370815000001,-1.1553708150000013
6.038,6.098729792147806,-3.3699780250000004,1.6300219749999996
6.038,6.099307159353349,-2.3251202650000002,2.6748797349999998
6.038,6.099884526558891,-3.0410744550000004,1.9589255449999996
6.038,6.100461893764434,-4.0938342500000005,0.9061657499999995
6.038,6.101039260969977,-4.736731890000001,0.2632681099999994
6.038,6.1016166281755195,-5.017030490000001,-0.017030490000000675
6.038,6.102193995381063,-3.3303187550000004,1.6696812449999996
6.038,6.102771362586605,-5.288979770000001,-0.28897977000000097
6.048,6.103348729792148,-4.027636070000001,0.9723639299999993
6.048,6.10392609699769,-4.154515915000001,0.8454840849999989
6.048,6.104503464203233,-5.006444745000001,-0.006444745000001362
6.048,6.105080831408776,-4.536795495000001,0.4632045049999993
6.058,6.105658198614319,-4.1357299450000005,0.8642700549999995
6.058,6.106235565819861,-1.5468443650000003,3.453155635
6.058,6.106812933025404,-5.243505795000001,-0.2435057950000008
6.058,6.107390300230947,-2.1274202950000003,2.8725797049999997
6.058,6.10796766743649,-1.2164498450000003,3.7835501549999995
6.058,6.108545034642033,-3.0849083850000003,1.9150916149999997
6.058,6.109122401847575,-2.7063561800000002,2.2936438199999998
6.058,6.109699769053118,-2.1803490200000004,2.8196509799999996
6.058,6.11027713625866,-4.341779235000001,0.6582207649999994
6.058,6.1108545034642034,-5.100374595000001,-0.10037459500000079
6.058,6.111431870669746,-4.1223113950000005,0.8776886049999995
6.058,6.112009237875289,-4.516518575000001,0.483481424999999
6.058,6.112586605080831,-3.54933931,1.4506606899999999
6.058,6.113163972286374,-3.9896168450000005,1.0103831549999995
6.058,6.1137413394919164,-3.352086625,1.647913375
6.058,6.11431870669746,-4.263504360000001,0.7364956399999993
6.068,6.114896073903003,-5.184165985000001,-0.1841659850000008
6.068,6.115473441108545,-4.312705710000001,0.6872942899999988
6.068,6.116050808314088,-3.2228212600000004,1.7771787399999996
6.068,6.11662817551963,-6.961825670000001,-1.9618256700000014
6.068,6.1172055427251735,-2.13084948,2.86915052
6.068,6.117782909930716,-4.694538005000001,0.30546199499999904
6.068,6.118360277136259,-4.364292580000001,0.6357074199999992
6.068,6.118937644341801,-3.14767738,1.8523226199999998
6.068,6.119515011547344,-5.467893770000001,-0.46789377000000076
6.068,6.1200923787528865,-2.3740234250000003,2.6259765749999997
6.068,6.12066974595843,-1.4141498150000003,3.585850185
6.068,6.121247113163972,-3.9914059850000005,1.0085940149999995
6.068,6.121824480369515,-3.5556013,1.4443986999999998
6.068,6.122401847575058,-6.695243810000001,-1.695243810000001
6.068,6.1229792147806,-2.0557056,2.9442944
6.068,6.1235565819861435,-4.701992755000001,0.2980072449999991
6.068,6.124133949191686,-5.443144000000001,-0.4431440000000011
6.068,6.124711316397229,-4.371449140000001,0.6285508599999989
6.068,6.125288683602771,-4.711982120000001,0.28801787999999906
6.068,6.125866050808314,-3.4127682900000003,1.5872317099999997
6.068,6.1264434180138565,-3.9893186550000004,1.0106813449999996
6.068,6.1270207852194,-1.5141925600000004,3.4858074399999994
6.068,6.127598152424942,-3.0373470800000004,1.9626529199999996
6.068,6.128175519630485,-5.852111585000001,-0.8521115850000012
6.068,6.128752886836028,-4.706465605000001,0.2935343949999991
6.068,6.12933025404157,-4.07236457,0.9276354299999996
6.068,6.1299076212471135,-4.932791815000001,0.06720818499999925
6.068,6.130484988452656,-1.5033086250000003,3.4966913749999997
6.068,6.131062355658199,-2.39355487,2.60644513
6.068,6.131639722863741,-3.8220340650000004,1.1779659349999996
6.068,6.132217090069284,-3.363119655,1.6368803449999998
6.068,6.1327944572748265,-1.5341712900000002,3.46582871
6.068,6.13337182448037,-3.1016070250000003,1.8983929749999997
6.068,6.133949191685912,-4.713323975000001,0.28667602499999933
6.068,6.134526558891455,-2.07449157,2.92550843
6.068,6.135103926096997,-3.3499992950000004,1.6500007049999996
6.068,6.13568129330254,-4.246656625000001,0.7533433749999991
6.078,6.1362586605080836,-3.058369475,1.9416305249999999
6.078,6.136836027713626,-2.2969413100000002,2.7030586899999998
6.078,6.137413394919169,-3.9241641400000002,1.0758358599999998
6.078,6.137990762124711,-5.678117720000001,-0.6781177200000013
6.078,6.138568129330254,-3.224163115,1.775836885
6.078,6.1391454965357966,-3.0430126900000003,1.9569873099999997
6.078,6.13972286374134,-3.9484666250000005,1.0515333749999995
6.078,6.140300230946882,-5.488617975000001,-0.48861797500000126
6.078,6.140877598152425,-3.152895705,1.8471042949999998
6.078,6.141454965357967,-3.9966243100000005,1.0033756899999995
6.078,6.14203233256351,-5.550641495000001,-0.5506414950000007
6.078,6.142609699769053,-3.0452491150000003,1.9547508849999997
6.078,6.143187066974596,-4.172854600000001,0.8271453999999991
6.078,6.143764434180139,-5.414368665000001,-0.41436866500000136
6.078,6.144341801385681,-3.68948861,1.3105113899999998
6.078,6.144919168591224,-4.034196250000001,0.9658037499999992
6.078,6.145496535796767,-5.070555595000001,-0.07055559500000097
6.078,6.14607390300231,-4.183738535000001,0.8162614649999993
6.078,6.146651270207852,-3.8849521550000006,1.1150478449999994
6.078,6.147228637413395,-3.5192221200000002,1.4807778799999998
6.088,6.147806004618937,-4.361310680000001,0.6386893199999992
6.088,6.1483833718244805,-2.9016706300000004,2.0983293699999996
6.088,6.148960739030023,-3.3473155850000005,1.6526844149999995
6.088,6.149538106235566,-3.8698935600000004,1.1301064399999996
6.088,6.150115473441109,-3.42588865,1.57411135
6.088,6.150692840646651,-3.26904071,1.73095929
6.088,6.151270207852194,-3.41992485,1.5800751499999999
6.097,6.151847575057737,-6.0198434600000015,-1.0198434600000015
6.097,6.15242494226328,-3.9423537300000002,1.0576462699999998
6.097,6.153002309468822,-3.9571141350000003,1.0428858649999997
6.097,6.153579676674365,-3.3562612850000004,1.6437387149999996
6.097,6.154157043879907,-2.58588742,2.41411258
6.097,6.1547344110854505,-1.4864608900000003,3.51353911
6.097,6.155311778290993,-2.450956445,2.549043555
6.097,6.155889145496536,-4.564228975000001,0.4357710249999993
6.097,6.156466512702078,-4.18597496,0.8140250399999998
6.097,6.157043879907621,-3.26188415,1.7381158499999998
6.097,6.157621247113164,-3.8056336150000005,1.1943663849999995
6.098,6.158198614318707,-2.694279485,2.305720515
6.098,6.15877598152425,-0.8726367750000001,4.127363225
6.098,6.159353348729792,-2.82175571,2.17824429
6.098,6.159930715935335,-4.342077425000001,0.6579225749999988
6.107,6.160508083140877,-4.310618380000001,0.6893816199999989
6.107,6.1610854503464205,-1.5003267250000003,3.4996732749999997
6.107,6.161662817551963,-5.648447815000001,-0.6484478150000008
6.107,6.162240184757506,-5.867617465000001,-0.8676174650000013
6.107,6.162817551963048,-2.2446089650000003,2.7553910349999997
6.107,6.163394919168591,-5.122589750000001,-0.12258975000000127
6.107,6.1639722863741335,-3.8028008100000004,1.1971991899999996
6.107,6.164549653579677,-4.410959315000001,0.5890406849999987
6.107,6.16512702078522,-5.970642110000001,-0.9706421100000009
6.107,6.165704387990762,-4.819330520000001,0.18066947999999883
6.107,6.166281755196305,-5.291812575000001,-0.2918125750000007
6.107,6.166859122401847,-3.9414591600000004,1.0585408399999996
6.108,6.1674364896073905,-3.57080899,1.4291910099999998
6.108,6.168013856812933,-4.643994800000001,0.35600519999999936
6.108,6.168591224018476,-3.2216285000000005,1.7783714999999995
6.108,6.169168591224018,-3.5664852350000005,1.4335147649999995
6.121,6.169745958429561,-3.8749627900000005,1.1250372099999995
6.121,6.1703233256351036,-0.554766235,4.445233765
6.121,6.170900692840647,-5.322078860000001,-0.3220788600000013
6.121,6.17147806004619,-4.137817275000001,0.8621827249999994
6.121,6.172055427251732,-3.9705326850000002,1.0294673149999998
6.121,6.172632794457275,-4.638776475000001,0.3612235249999989
6.121,6.173210161662817,-5.127360790000001,-0.1273607900000009
6.121,6.173787528868361,0.7062792750000002,5.706279275
6.121,6.174364896073903,-2.03304316,2.96695684
6.121,6.174942263279446,-1.3190272050000003,3.6809727949999997
6.121,6.175519630484988,-2.0124680500000003,2.9875319499999997
6.121,6.176096997690531,-3.2317669600000003,1.7682330399999997
6.121,6.176674364896074,-5.433900110000001,-0.4339001100000006
6.121,6.177251732101617,-3.465100635,1.5348993649999998
6.121,6.177829099307159,-6.112431455000001,-1.1124314550000012
6.121,6.178406466512702,-4.925486160000001,0.07451383999999894
6.131,6.178983833718245,-3.1590086000000004,1.8409913999999996
6.131,6.1795612009237875,-5.744614090000001,-0.7446140900000007
6.131,6.180138568129331,-2.8423308200000004,2.1576691799999996
6.131,6.180715935334873,-4.263504360000001,0.7364956399999993
6.131,6.181293302540416,-3.6373053600000005,1.3626946399999995
6.131,6.181870669745958,-6.416585255000001,-1.416585255000001
6.131,6.182448036951501,-3.463609685,1.5363903149999998
6.131,6.183025404157044,-2.4348541850000003,2.5651458149999997
6.131,6.183602771362587,-0.107481235,4.892518765
6.131,6.184180138568129,-1.9112325450000003,3.0887674549999997
6.131,6.184757505773672,-2.9355151950000002,2.0644848049999998
6.131,6.185334872979214,-4.916540460000001,0.08345953999999889
6.131,6.1859122401847575,-2.87662267,2.12337733
6.131,6.186489607390301,-4.772961975000001,0.2270380249999988
6.131,6.187066974595843,-5.022547005000001,-0.02254700500000073
6.131,6.187644341801386,-3.49149045,1.5085095499999999
6.131,6.188221709006928,-7.774691610000001,-2.7746916100000014
6.131,6.188799076212471,-2.9757708450000004,2.0242291549999996
6.131,6.189376443418014,-5.343846730000001,-0.343846730000001
6.131,6.189953810623557,-3.8472311200000004,1.1527688799999996
6.131,6.190531177829099,-7.304744170000001,-2.304744170000001
6.131,6.191108545034642,-4.156006865000001,0.843993134999999
6.131,6.191685912240184,-3.189274885,1.8107251149999999
6.141,6.1922632794457275,-3.36088323,1.6391167699999998
6.141,6.19284064665127,-3.7090200550000003,1.2909799449999997
6.141,6.193418013856813,-4.720182345000001,0.27981765499999867
6.141,6.193995381062356,-6.847320710000001,-1.8473207100000009
6.141,6.194572748267898,-3.8573695800000003,1.1426304199999997
6.141,6.195150115473441,-3.81592117,1.1840788299999998
6.141,6.195727482678984,-2.70754894,2.29245106
6.141,6.196304849884527,-3.499988865,1.5000111349999998
6.141,6.196882217090069,-3.6593714200000003,1.3406285799999997
6.141,6.197459584295612,-4.511598440000001,0.4884015599999989
6.141,6.198036951501154,-1.6568764750000002,3.3431235249999998
6.141,6.1986143187066975,-5.956478085000001,-0.9564780850000014
6.141,6.19919168591224,-3.4200739450000004,1.5799260549999996
6.141,6.199769053117783,-1.8750024600000004,3.12499754
6.141,6.200346420323326,-2.253256475,2.746743525
6.141,6.200923787528868,-4.2250378500000005,0.7749621499999995
6.141,6.201501154734411,-5.683037855000001,-0.6830378550000011
6.141,6.202078521939954,-2.644481755,2.355518245
6.141,6.202655889145497,-3.7774546600000005,1.2225453399999995
6.141,6.203233256351039,-2.3844600750000002,2.6155399249999998
6.141,6.203810623556582,-3.379520105,1.620479895
6.141,6.204387990762124,-2.9216493600000004,2.0783506399999996
6.141,6.204965357967668,-1.2814552650000002,3.718544735
6.141,6.20554272517321,-3.9146220600000006,1.0853779399999994
6.141,6.206120092378753,-6.9194826900000015,-1.9194826900000015
6.141,6.206697459584295,-3.56305605,1.4369439499999999
6.141,6.207274826789838,-2.412788125,2.587211875
6.141,6.2078521939953815,-3.6432691600000005,1.3567308399999995
6.141,6.208429561200924,-2.915238275,2.084761725
6.151,6.209006928406467,-4.057305975,0.9426940249999998
6.151,6.209584295612009,-5.9934536450000016,-0.9934536450000016
6.151,6.210161662817552,-3.6806920050000005,1.3193079949999995
6.151,6.2107390300230945,-4.582120375000001,0.4178796249999994
6.151,6.211316397228638,-4.3222477900000005,0.6777522099999995
6.151,6.21189376443418,-3.11875295,1.8812470499999998
6.151,6.212471131639723,-1.8512963550000003,3.1487036449999994
6.151,6.213048498845265,-6.858950120000001,-1.8589501200000011
6.151,6.213625866050808,-3.5703617050000003,1.4296382949999997
6.151,6.214203233256351,-1.8266956800000003,3.1733043199999997
6.151,6.214780600461894,-6.945127030000001,-1.945127030000001
6.161,6.215357967667437,-3.8165175500000004,1.1834824499999996
6.161,6.215935334872979,0.36157163500000006,5.361571635
6.161,6.216512702078522,-4.307636480000001,0.6923635199999989
6.161,6.2170900692840645,-5.683485140000001,-0.683485140000001
6.161,6.217667436489608,-4.533664500000001,0.4663354999999987
6.161,6.21824480369515,-3.25383302,1.74616698
6.161,6.218822170900693,-4.569298205000001,0.43070179499999917
6.161,6.219399538106235,-1.5999221850000003,3.4000778149999995
6.161,6.219976905311778,-5.898629225000001,-0.8986292250000014
6.171,6.220554272517321,-4.156603245,0.8433967549999997
6.171,6.221131639722864,-4.246358435000001,0.7536415649999988
6.171,6.221709006928407,-5.080843150000001,-0.08084315000000064
6.171,6.222286374133949,-4.580182140000001,0.4198178599999993
6.171,6.222863741339492,-2.48390644,2.51609356
6.171,6.2234411085450345,-3.3173474900000004,1.6826525099999996
6.171,6.224018475750578,-2.464374995,2.535625005
6.171,6.22459584295612,-3.3092963600000003,1.6907036399999997
6.171,6.225173210161663,-3.7042490150000003,1.2957509849999997
6.171,6.225750577367205,-4.788169665000001,0.21183033499999926
6.171,6.226327944572748,-5.367701930000001,-0.36770193000000084
6.171,6.226905311778291,-6.529450170000001,-1.5294501700000014
6.171,6.227482678983834,-6.668704900000002,-1.6687049000000016
6.171,6.228060046189376,-3.9841003300000004,1.0158996699999996
6.171,6.228637413394919,-3.6710008300000005,1.3289991699999995
6.171,6.229214780600462,-5.270342895000001,-0.27034289500000064
6.171,6.2297921478060045,-5.004655605000001,-0.00465560500000084
6.181,6.230369515011548,-5.453580650000001,-0.45358065000000103
6.181,6.23094688221709,-3.972023635,1.0279763649999998
6.181,6.231524249422633,-4.394409770000001,0.6055902299999989
6.181,6.232101616628175,-3.3291259950000005,1.6708740049999995
6.181,6.232678983833718,-1.9151090150000003,3.0848909849999995
6.181,6.233256351039261,-3.75181032,1.2481896799999999
6.181,6.233833718244804,-3.9869331350000006,1.0130668649999994
6.181,6.234411085450346,-2.217771865,2.782228135
6.181,6.234988452655889,-3.06835884,1.9316411599999999
6.181,6.235565819861431,-4.139010035000001,0.860989964999999
6.181,6.236143187066975,-4.049254845000001,0.950745154999999
6.181,6.236720554272518,-5.035816460000001,-0.03581646000000127
6.181,6.23729792147806,-4.367870860000001,0.6321291399999991
6.181,6.237875288683603,-4.652940500000001,0.3470594999999994
6.181,6.238452655889145,-4.074153710000001,0.9258462899999991
6.181,6.2390300230946885,-3.9463792950000003,1.0536207049999997
6.181,6.239607390300231,-4.973942035000001,0.026057964999998795
6.181,6.240184757505774,-3.6821829550000005,1.3178170449999995
6.191,6.240762124711316,-4.165399850000001,0.8346001499999991
6.191,6.241339491916859,-4.745230305000001,0.25476969499999935
6.191,6.2419168591224015,-3.9936424100000005,1.0063575899999995
6.191,6.242494226327945,-3.9466774850000004,1.0533225149999996
6.191,6.243071593533488,-4.752983245000001,0.24701675499999887
6.191,6.24364896073903,-0.10494661999999999,4.89505338
6.191,6.244226327944573,-5.305380220000001,-0.30538022000000087
6.191,6.244803695150115,-4.962461720000001,0.037538279999998814
6.191,6.2453810623556585,-2.45736753,2.54263247
6.191,6.245958429561201,-4.395304340000001,0.6046956599999991
6.191,6.246535796766744,-6.246915145000001,-1.246915145000001
6.191,6.247113163972286,-4.266784450000001,0.7332155499999988
6.191,6.247690531177829,-4.469255460000001,0.5307445399999988
6.191,6.2482678983833715,-4.190298715000001,0.8097012849999992
6.191,6.248845265588915,-4.631769010000001,0.3682309899999989
6.191,6.249422632794457,-1.8811153550000004,3.1188846449999996
6.191,6.25,-4.676050225000001,0.3239497749999991
6.191,6.250577367205543,-3.8634824750000005,1.1365175249999995
6.201,6.251154734411085,-4.832599975000001,0.16740002499999918
6.201,6.2517321016166285,-5.683634235000001,-0.6836342350000013
6.201,6.252309468822171,-2.145013505,2.854986495
6.201,6.252886836027714,-5.423016175000001,-0.42301617500000077
6.201,6.253464203233256,-4.848702235000001,0.15129776499999892
6.201,6.254041570438799,-3.5108728000000005,1.4891271999999995
6.201,6.2546189376443415,-2.5398170650000003,2.4601829349999997
6.201,6.255196304849885,-1.6377923150000002,3.3622076849999996
6.201,6.255773672055427,-3.2286359650000005,1.7713640349999995
6.201,6.25635103926097,-4.469404555000001,0.5305954449999994
6.201,6.256928406466512,-2.9258240200000003,2.0741759799999997
6.201,6.257505773672055,-3.3155583500000003,1.6844416499999997
6.201,6.2580831408775985,-5.250811450000001,-0.2508114500000014
6.201,6.258660508083141,-2.4755571200000004,2.5244428799999996
6.201,6.259237875288684,-1.9966639800000003,3.00333602
6.201,6.259815242494226,-1.8612857200000004,3.1387142799999994
6.218,6.260392609699769,-4.788020570000001,0.21197942999999864
6.218,6.2609699769053115,-4.810832105000001,0.18916789499999886
6.218,6.261547344110855,-2.64373628,2.35626372
6.218,6.262124711316397,-3.378327345,1.6216726549999998
6.218,6.26270207852194,-6.132857470000001,-1.1328574700000011
6.218,6.263279445727482,-3.7917677800000003,1.2082322199999997
6.218,6.263856812933025,-3.5991370400000005,1.4008629599999995
6.218,6.264434180138569,-4.188360480000001,0.8116395199999991
6.218,6.265011547344111,-4.130958905000001,0.8690410949999992
6.218,6.265588914549654,-3.1351534,1.8648466
6.218,6.266166281755196,-5.547510500000001,-0.5475105000000013
6.218,6.266743648960739,-4.571981915000001,0.4280180849999988
6.218,6.267321016166282,-3.6945578400000003,1.3054421599999997
6.218,6.267898383371825,-2.2712969700000003,2.7287030299999997
6.218,6.268475750577367,-4.294068835000001,0.7059311649999991
6.218,6.26905311778291,-5.503825665000001,-0.5038256650000008
6.218,6.269630484988452,-5.668724735000001,-0.6687247350000014
6.218,6.2702078521939955,-3.36684703,1.6331529699999998
6.218,6.270785219399538,-5.086210570000001,-0.08621057000000132
6.228,6.271362586605081,-4.372492805000001,0.6275071949999989
6.228,6.271939953810624,-3.5642488100000005,1.4357511899999995
6.228,6.272517321016166,-2.99082944,2.00917056
6.228,6.273094688221709,-2.94967922,2.05032078
6.228,6.273672055427252,-4.409170175000001,0.5908298249999993
6.228,6.274249422632795,-2.38908202,2.61091798
6.228,6.274826789838337,-3.7552395050000005,1.2447604949999995
6.228,6.27540415704388,-4.280203000000001,0.7197969999999989
6.228,6.275981524249422,-1.6932556550000002,3.306744345
6.228,6.2765588914549655,-1.1378767800000003,3.86212322
6.228,6.277136258660508,-6.210386870000002,-1.2103868700000016
6.228,6.277713625866051,-3.5172838850000003,1.4827161149999997
6.228,6.278290993071593,-2.22955037,2.77044963
6.228,6.278868360277136,-4.305101865000001,0.694898134999999
6.228,6.279445727482679,-2.539220685,2.460779315
6.228,6.280023094688222,-4.819181425000001,0.1808185749999991
6.228,6.280600461893765,-5.807830370000001,-0.8078303700000014
6.228,6.281177829099307,-3.3191366300000005,1.6808633699999995
6.228,6.28175519630485,-3.0106590750000004,1.9893409249999996
6.228,6.282332563510392,-3.921629525,1.0783704749999998
6.228,6.2829099307159355,-3.885250345,1.1147496549999998
6.228,6.283487297921478,-3.0595622350000005,1.9404377649999995
6.228,6.284064665127021,-3.8168157400000005,1.1831842599999995
6.228,6.284642032332563,-4.705123750000001,0.29487624999999884
6.228,6.285219399538106,-2.9398389500000004,2.0601610499999996
6.228,6.285796766743649,-2.1391988000000004,2.8608011999999996
6.228,6.286374133949192,-4.895368970000001,0.10463102999999929
6.228,6.286951501154735,-3.211937325,1.788062675
6.228,6.287528868360277,-6.367831190000001,-1.3678311900000013
6.238,6.28810623556582,-4.653536880000001,0.34646311999999924
6.238,6.288683602771362,-4.969767375000001,0.030232624999999125
6.238,6.2892609699769055,-2.15470468,2.84529532
