Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
5.988,6.041570438799076,-6.375584130000001,-1.375584130000001
5.988,6.0421478060046185,-2.478389925,2.521610075
5.988,6.042725173210162,-3.3968151250000003,1.6031848749999997
5.988,6.043302540415705,-6.427916475000001,-1.4279164750000009
5.988,6.043879907621247,-4.447785780000001,0.5522142199999989
5.988,6.04445727482679,-4.397242575000001,0.6027574249999992
5.988,6.045034642032332,-2.1889965300000003,2.8110034699999997
5.988,6.045612009237876,-3.2999033750000004,1.7000966249999996
5.998,6.046189376443418,-5.517393310000001,-0.517393310000001
5.998,6.046766743648961,-4.2833339950000004,0.7166660049999996
5.998,6.047344110854503,-4.207742830000001,0.7922571699999992
5.998,6.047921478060046,-4.446294830000001,0.5537051699999989
5.998,6.048498845265589,-4.310022000000001,0.6899779999999991
5.998,6.049076212471132,-5.4079575800000015,-0.4079575800000015
5.998,6.049653579676674,-5.086956045000001,-0.08695604500000087
5.998,6.050230946882217,-4.817541380000001,0.18245861999999935
5.998,6.05080831408776,-6.055029880000001,-1.055029880000001
5.998,6.0513856812933025,-7.0147543950000015,-2.0147543950000015
5.998,6.051963048498846,-3.9168584850000006,1.0831415149999994
5.998,6.052540415704388,-7.656906560000001,-2.6569065600000012
5.998,6.053117782909931,-8.617525645000002,-3.6175256450000024
5.998,6.053695150115473,-2.4871865300000002,2.5128134699999998
5.998,6.054272517321016,-3.566783425,1.4332165749999999
5.998,6.054849884526559,-4.796817175000001,0.20318282499999896
5.998,6.055427251732102,-4.041203715000001,0.9587962849999991
6.008,6.056004618937644,-7.513029885000002,-2.5130298850000017
6.008,6.056581986143187,-5.238138375000001,-0.238138375000001
6.008,6.05715935334873,-3.5512775450000005,1.4487224549999995
6.008,6.0577367205542725,-4.705571035000001,0.29442896499999893
6.018,6.058314087759816,-3.0737262600000004,1.9262737399999996
6.018,6.058891454965358,-3.1379862050000003,1.8620137949999997
6.018,6.059468822170901,-2.7482518750000002,2.2517481249999998
6.018,6.060046189376443,-4.580778520000001,0.41922147999999915
6.018,6.060623556581986,-3.5654415700000004,1.4345584299999996
6.018,6.061200923787529,-3.014535545,1.9854644549999998
6.018,6.061778290993072,-3.5481465500000002,1.4518534499999998
6.018,6.062355658198614,-4.716454970000001,0.2835450299999991
6.018,6.062933025404157,-3.1760054300000005,1.8239945699999995
6.018,6.063510392609699,-5.232621860000001,-0.23262186000000096
6.018,6.0640877598152425,-2.69800686,2.30199314
6.018,6.064665127020786,-2.6747480400000003,2.3252519599999997
6.018,6.065242494226328,-5.273026605000001,-0.273026605000001
6.018,6.065819861431871,-5.243505795000001,-0.2435057950000008
6.018,6.066397228637413,-5.045358540000001,-0.04535854000000139
6.028,6.066974595842956,-4.758947045000001,0.2410529549999989
6.028,6.067551963048499,-2.5917021250000003,2.4082978749999997
6.028,6.068129330254042,-2.0850773150000004,2.9149226849999996
6.028,6.068706697459584,-4.818585045000001,0.18141495499999927
6.028,6.069284064665127,-3.8062299950000003,1.1937700049999997
6.028,6.069861431870669,-2.7351315150000004,2.2648684849999996
6.028,6.0704387990762125,-4.308381955000001,0.6916180449999993
6.028,6.071016166281755,-4.191342380000001,0.8086576199999991
6.028,6.071593533487298,-3.9832057600000006,1.0167942399999994
6.028,6.072170900692841,-2.6847374050000004,2.3152625949999996
6.028,6.072748267898383,-2.176919835,2.823080165
6.028,6.073325635103926,-4.404697325000001,0.5953026749999992
6.028,6.073903002309469,-4.989000630000001,0.01099936999999862
6.028,6.074480369515012,-3.2782846,1.7217154
6.028,6.075057736720554,-1.5373022850000002,3.462697715
6.028,6.075635103926097,-3.4071026800000004,1.5928973199999996
6.028,6.076212471131639,-1.121923615,3.878076385
6.028,6.076789838337183,-4.18895686,0.8110431399999998
6.028,6.077367205542725,-4.075495565000001,0.9245044349999993
6.028,6.077944572748268,-2.49851775,2.50148225
6.028,6.07852193995381,-2.80982811,2.19017189
6.028,6.079099307159353,-5.705849390000001,-0.7058493900000009
6.028,6.0796766743648964,-4.768340030000001,0.23165996999999905
6.028,6.080254041570439,-3.8849521550000006,1.1150478449999994
6.028,6.080831408775982,-2.0446725700000004,2.9553274299999996
6.028,6.081408775981524,-7.478738035000001,-2.478738035000001
6.028,6.081986143187067,-6.179673300000001,-1.179673300000001
6.028,6.0825635103926095,-5.414517760000001,-0.41451776000000073
6.028,6.083140877598153,-6.558672790000001,-1.558672790000001
6.028,6.083718244803695,-3.1901694550000004,1.8098305449999996
6.028,6.084295612009238,-3.8610969550000003,1.1389030449999997
6.028,6.08487297921478,-4.123951440000001,0.8760485599999992
6.028,6.085450346420323,-4.3496812700000005,0.6503187299999995
6.028,6.0860277136258665,-5.995540975000001,-0.9955409750000008
6.038,6.086605080831409,-8.002657865000002,-3.0026578650000015
6.038,6.087182448036952,-4.225336040000001,0.7746639599999989
6.038,6.087759815242494,-4.281693950000001,0.7183060499999989
6.038,6.088337182448037,-2.9019688200000004,2.0980311799999996
6.038,6.0889145496535795,-3.1806273750000003,1.8193726249999997
6.038,6.089491916859123,-4.499074460000001,0.500925539999999
6.038,6.090069284064665,-4.421843250000001,0.5781567499999989
6.038,6.090646651270208,-2.56143584,2.43856416
6.038,6.09122401847575,-2.6789227,2.3210773
6.038,6.091801385681293,-4.3307462050000005,0.6692537949999995
6.038,6.092378752886836,-3.51743298,1.4825670199999998
6.038,6.092956120092379,-2.0987940550000004,2.9012059449999996
6.038,6.093533487297922,-4.762674420000001,0.23732557999999937
6.038,6.094110854503464,-4.603739150000001,0.3962608499999991
6.038,6.094688221709007,-3.5383062800000005,1.4616937199999995
6.038,6.0952655889145495,-5.5585435300000015,-0.5585435300000015
6.038,6.095842956120093,-4.010639240000001,0.9893607599999994
6.038,6.096420323325635,-3.1250149400000002,1.8749850599999998
6.038,6.096997690531178,-4.8194796150000005,0.18052038499999945
6.048,6.09757505773672,-5.376349440000001,-0.37634944000000115
6.048,6.098152424942263,-3.8581150550000003,1.1418849449999997
6.048,6.098729792147806,-2.0481017550000002,2.9518982449999998
6.048,6.099307159353349,-2.0120207650000004,2.9879792349999996
6.048,6.099884526558891,-3.05315115,1.9468488499999999
6.048,6.100461893764434,-2.5501046200000004,2.4498953799999996
6.048,6.101039260969977,-4.2050591200000005,0.7949408799999995
6.048,6.1016166281755195,-7.106895105000001,-2.1068951050000013
6.048,6.102193995381063,-0.7942128050000001,4.205787195
6.048,6.102771362586605,-4.412897550000001,0.5871024499999988
6.048,6.103348729792148,-4.916689555000001,0.08331044499999862
6.048,6.10392609699769,-2.6252485,2.3747515
6.058,6.104503464203233,-2.7044179450000003,2.2955820549999997
6.058,6.105080831408776,-2.397580435,2.602419565
6.058,6.105658198614319,-2.9535556900000004,2.0464443099999996
6.058,6.106235565819861,-4.542312010000001,0.45768798999999927
6.058,6.106812933025404,-4.140948270000001,0.8590517299999991
6.058,6.107390300230947,-4.262013410000001,0.7379865899999993
6.058,6.10796766743649,-4.006315485000001,0.9936845149999991
6.058,6.108545034642033,-3.2963250950000003,1.7036749049999997
6.058,6.109122401847575,-3.6702553550000006,1.3297446449999994
6.058,6.109699769053118,-4.5721310100000006,0.42786898999999945
6.058,6.11027713625866,-3.9357935500000005,1.0642064499999995
6.058,6.1108545034642034,-4.129467955000001,0.8705320449999991
6.058,6.111431870669746,-3.118007475,1.8819925249999998
6.058,6.112009237875289,-3.376836395,1.6231636049999998
6.058,6.112586605080831,-4.5736219600000005,0.42637803999999946
6.058,6.113163972286374,-3.9636743150000004,1.0363256849999996
6.058,6.1137413394919164,-5.870152080000001,-0.8701520800000013
6.068,6.11431870669746,-3.6076354550000005,1.3923645449999995
6.068,6.114896073903003,-4.1251442,0.8748557999999997
6.068,6.115473441108545,-3.1664633500000003,1.8335366499999997
6.068,6.116050808314088,-4.648467650000001,0.3515323499999994
6.068,6.11662817551963,-6.043102280000001,-1.0431022800000012
6.068,6.1172055427251735,-3.5271241550000005,1.4728758449999995
6.068,6.117782909930716,-3.0099136000000004,1.9900863999999996
6.068,6.118360277136259,-3.1348552100000004,1.8651447899999996
6.068,6.118937644341801,-4.854367845000001,0.1456321549999986
6.068,6.119515011547344,-3.71841304,1.2815869599999998
6.068,6.1200923787528865,-2.593789455,2.406210545
6.068,6.12066974595843,-1.5370040950000003,3.4629959049999997
6.068,6.121247113163972,-6.410472360000001,-1.4104723600000009
6.068,6.121824480369515,-3.3898076600000002,1.6101923399999998
6.068,6.122401847575058,-5.394688125000001,-0.39468812500000094
6.068,6.1229792147806,-3.33166061,1.6683393899999999
6.068,6.1235565819861435,-6.219928950000001,-1.2199289500000008
6.068,6.124133949191686,-4.251129475000001,0.7488705249999992
6.078,6.124711316397229,-5.8358602300000015,-0.8358602300000015
6.078,6.125288683602771,-4.293472455000001,0.7065275449999993
6.078,6.125866050808314,-4.247551195000001,0.7524488049999993
6.078,6.1264434180138565,-2.220753765,2.779246235
6.078,6.1270207852194,-2.8654405450000002,2.1345594549999998
6.078,6.127598152424942,-5.699289210000001,-0.6992892100000008
6.078,6.128175519630485,-3.5072945200000003,1.4927054799999997
6.078,6.128752886836028,-3.84633655,1.1536634499999998
6.078,6.12933025404157,-2.87364077,2.12635923
6.078,6.1299076212471135,-3.233407005,1.7665929949999999
6.078,6.130484988452656,-3.4524275600000003,1.5475724399999997
6.078,6.131062355658199,-4.0893614000000005,0.9106385999999995
6.078,6.131639722863741,-4.806955635000001,0.19304436499999866
6.078,6.132217090069284,-4.748510395000001,0.25148960499999884
6.078,6.1327944572748265,-5.035667365000001,-0.035667365000001006
6.078,6.13337182448037,-5.515902360000001,-0.515902360000001
6.088,6.133949191685912,-3.6474438200000003,1.3525561799999997
6.089,6.134526558891455,-4.707061985000001,0.29293801499999894
6.089,6.135103926096997,-4.932493625000001,0.0675063749999989
6.089,6.13568129330254,-3.7267623600000004,1.2732376399999996
6.089,6.1362586605080836,-5.022845195000001,-0.02284519500000126
6.089,6.136836027713626,-4.269617255000001,0.7303827449999991
6.089,6.137413394919169,-3.7348134900000005,1.2651865099999995
6.089,6.137990762124711,-6.344274180000001,-1.344274180000001
6.089,6.138568129330254,-2.838901635,2.161098365
6.089,6.1391454965357966,-4.398435335000001,0.6015646649999988
6.089,6.13972286374134,-4.116347595000001,0.8836524049999994
6.089,6.140300230946882,-4.779671250000001,0.2203287499999993
6.089,6.140877598152425,-3.1754090500000003,1.8245909499999997
6.089,6.141454965357967,-5.555412535000001,-0.5554125350000012
6.089,6.14203233256351,-1.9565574250000004,3.0434425749999994
6.089,6.142609699769053,-4.828574410000001,0.17142558999999924
6.089,6.143187066974596,-3.75031937,1.2496806299999998
6.089,6.143764434180139,-4.2843776600000005,0.7156223399999995
6.099,6.144341801385681,-4.293919740000001,0.7060802599999993
6.099,6.144919168591224,-3.8045899500000004,1.1954100499999996
6.099,6.145496535796767,-5.484443315000001,-0.48444331500000093
6.099,6.14607390300231,-3.9756019150000004,1.0243980849999996
6.099,6.146651270207852,-2.1207110200000003,2.8792889799999997
6.099,6.147228637413395,-4.025250550000001,0.9747494499999991
6.099,6.147806004618937,-3.9550268050000006,1.0449731949999994
6.099,6.1483833718244805,-2.7692742700000004,2.2307257299999996
6.099,6.148960739030023,-3.3945787000000003,1.6054212999999997
6.099,6.149538106235566,-4.743888450000001,0.2561115499999991
6.099,6.150115473441109,-4.04344014,0.9565598599999996
6.099,6.150692840646651,-3.644611015,1.3553889849999998
6.099,6.151270207852194,-5.512473175000001,-0.5124731750000011
6.099,6.151847575057737,-5.591940810000001,-0.5919408100000014
6.099,6.15242494226328,-3.5836311600000004,1.4163688399999996
6.099,6.153002309468822,-2.889593935,2.110406065
6.099,6.153579676674365,-1.8180481700000004,3.1819518299999996
6.099,6.154157043879907,-2.93864619,2.06135381
6.109,6.1547344110854505,-3.7734290950000005,1.2265709049999995
6.109,6.155311778290993,-3.0570276200000004,1.9429723799999996
6.109,6.155889145496536,-2.767634225,2.232365775
6.109,6.156466512702078,-4.3437174700000005,0.6562825299999995
6.109,6.157043879907621,-1.8894646750000004,3.110535325
6.109,6.157621247113164,-4.253514995000001,0.7464850049999994
6.109,6.158198614318707,-2.9781563650000002,2.0218436349999998
6.109,6.15877598152425,-1.5660776200000002,3.43392238
6.109,6.159353348729792,-4.430639855000001,0.5693601449999992
6.109,6.159930715935335,-4.212812060000001,0.787187939999999
6.109,6.160508083140877,-3.932364365,1.0676356349999998
6.109,6.1610854503464205,-2.3425643800000002,2.6574356199999998
6.109,6.161662817551963,-5.546765025000001,-0.5467650250000009
6.109,6.162240184757506,-4.581673090000001,0.41832690999999933
6.109,6.162817551963048,-3.0849083850000003,1.9150916149999997
6.109,6.163394919168591,-1.5079305700000003,3.49206943
6.109,6.1639722863741335,-3.4570495050000005,1.5429504949999995
6.109,6.164549653579677,-3.046143685,1.953856315
6.119,6.16512702078522,-1.19125279,3.80874721
6.119,6.165704387990762,-2.8371124950000004,2.1628875049999996
6.119,6.166281755196305,-5.058627995000001,-0.05862799500000104
6.119,6.166859122401847,-3.6396908800000003,1.3603091199999997
6.119,6.1674364896073905,-4.575262005000001,0.4247379949999992
6.119,6.168013856812933,-4.086528595000001,0.9134714049999992
6.119,6.168591224018476,-4.197902560000001,0.8020974399999989
6.119,6.169168591224018,-4.276028340000001,0.7239716599999992
6.119,6.169745958429561,-4.624016070000001,0.3759839299999994
6.119,6.1703233256351036,-4.189702335000001,0.8102976649999993
6.119,6.170900692840647,-4.135879040000001,0.8641209599999993
6.119,6.17147806004619,-4.497732605000001,0.5022673949999987
6.119,6.172055427251732,-3.5842275400000005,1.4157724599999995
6.119,6.172632794457275,-1.5607102000000002,3.4392898
6.119,6.173210161662817,-5.171940195000001,-0.17194019500000124
6.119,6.173787528868361,-3.47777371,1.5222262899999999
6.119,6.174364896073903,-3.122182135,1.877817865
6.129,6.174942263279446,-4.861673500000001,0.1383264999999989
6.129,6.175519630484988,-2.933726055,2.066273945
6.129,6.176096997690531,-5.304932935000001,-0.30493293500000096
6.129,6.176674364896074,-4.568552730000001,0.4314472699999987
6.129,6.177251732101617,-5.463122730000001,-0.46312273000000115
6.129,6.177829099307159,-4.188211385000001,0.8117886149999993
6.129,6.178406466512702,-3.4886576450000004,1.5113423549999996
6.129,6.178983833718245,-3.17630362,1.82369638
6.129,6.1795612009237875,-5.557201675000001,-0.5572016750000008
6.129,6.180138568129331,-4.289148700000001,0.710851299999999
6.129,6.180715935334873,-4.952770545000001,0.0472294549999992
6.129,6.181293302540416,-4.286166800000001,0.713833199999999
6.129,6.181870669745958,-4.760139805000001,0.23986019499999944
6.129,6.182448036951501,-6.180567870000001,-1.1805678700000009
6.129,6.183025404157044,-4.263951645000001,0.7360483549999994
6.129,6.183602771362587,-3.5643979050000003,1.4356020949999997
6.149,6.184180138568129,-4.574516530000001,0.42548346999999875
6.149,6.184757505773672,-5.906083975000001,-0.9060839750000014
6.149,6.185334872979214,-2.498368655,2.501631345
6.149,6.1859122401847575,-3.8944942350000002,1.1055057649999998
6.149,6.186489607390301,-3.197027825,1.8029721749999998
6.149,6.187066974595843,-4.432876280000001,0.5671237199999988
6.149,6.187644341801386,-5.083675955000001,-0.08367595500000125
6.149,6.188221709006928,-3.7331734450000003,1.2668265549999997
6.149,6.188799076212471,-4.186869530000001,0.813130469999999
6.149,6.189376443418014,-4.671577375000001,0.3284226249999991
6.149,6.189953810623557,-5.278543120000001,-0.27854312000000103
6.149,6.190531177829099,-3.174365385,1.8256346149999998
6.149,6.191108545034642,-7.518993685000002,-2.5189936850000016
6.149,6.191685912240184,-4.360565205000001,0.6394347949999988
6.149,6.1922632794457275,-2.4271012450000002,2.5728987549999998
6.149,6.19284064665127,-5.120949705000001,-0.12094970500000102
6.149,6.193418013856813,-3.1761545250000003,1.8238454749999997
6.159,6.193995381062356,-2.8518729,2.1481271
6.159,6.194572748267898,-4.08131027,0.9186897299999996
6.159,6.195150115473441,-6.5245300350000015,-1.5245300350000015
6.159,6.195727482678984,-5.269448325000001,-0.2694483250000008
6.159,6.196304849884527,-4.642503850000001,0.35749614999999935
6.159,6.196882217090069,-3.9915550800000004,1.0084449199999996
6.159,6.197459584295612,-6.350536170000002,-1.3505361700000016
6.159,6.198036951501154,-2.96458872,2.03541128
6.159,6.1986143187066975,-4.778031205000001,0.22196879499999866
6.159,6.19919168591224,-4.520395045000001,0.4796049549999992
6.159,6.199769053117783,-3.2186466000000005,1.7813533999999995
6.159,6.200346420323326,-4.703483705000001,0.2965162949999991
6.159,6.200923787528868,-3.0892321400000005,1.9107678599999995
6.159,6.201501154734411,-3.8521512550000003,1.1478487449999997
6.159,6.202078521939954,-4.810235725000001,0.18976427499999904
6.159,6.202655889145497,-5.787702545000001,-0.787702545000001
6.159,6.203233256351039,-4.819777805000001,0.18022219499999892
6.159,6.203810623556582,-4.297199830000001,0.7028001699999988
6.159,6.204387990762124,-2.8093808250000003,2.1906191749999997
6.159,6.204965357967668,-0.959708255,4.040291745
6.159,6.20554272517321,-4.488786905000001,0.5112130949999987
6.159,6.206120092378753,-3.5918313850000003,1.4081686149999997
6.159,6.206697459584295,-5.078308535000001,-0.07830853500000057
6.159,6.207274826789838,-5.461333590000001,-0.4613335900000006
6.159,6.2078521939953815,-2.8834810400000004,2.1165189599999996
6.159,6.208429561200924,-2.633448725,2.366551275
6.159,6.209006928406467,-3.5202657850000003,1.4797342149999997
6.159,6.209584295612009,-5.171940195000001,-0.17194019500000124
6.159,6.210161662817552,-5.203846525000001,-0.20384652500000122
6.159,6.2107390300230945,-3.6073372650000004,1.3926627349999996
6.159,6.211316397228638,-2.8357706400000002,2.1642293599999998
6.159,6.21189376443418,-1.8499545000000004,3.1500454999999996
6.178,6.212471131639723,-5.315220490000001,-0.31522049000000063
6.178,6.213048498845265,-3.4454200950000002,1.5545799049999998
6.178,6.213625866050808,-2.98933849,2.01066151
6.178,6.214203233256351,-4.537988255000001,0.462011744999999
6.178,6.214780600461894,-3.5590304850000005,1.4409695149999995
6.178,6.215357967667437,-4.386060450000001,0.6139395499999987
6.178,6.215935334872979,-4.611939375000001,0.3880606249999987
6.178,6.216512702078522,-5.541248510000001,-0.5412485100000008
6.178,6.2170900692840645,-5.856882625000001,-0.8568826250000008
6.178,6.217667436489608,-2.9528102150000004,2.0471897849999996
6.178,6.21824480369515,-3.29379048,1.7062095199999998
6.178,6.218822170900693,-4.963952670000001,0.03604732999999882
6.178,6.219399538106235,-6.091259965000001,-1.0912599650000008
6.178,6.219976905311778,-1.3381113650000003,3.6618886349999995
6.178,6.220554272517321,-4.03896729,0.9610327099999996
6.178,6.221131639722864,-4.239649160000001,0.7603508399999992
6.178,6.221709006928407,-2.524311185,2.475688815
6.178,6.222286374133949,-2.0464617100000004,2.9535382899999996
6.178,6.222863741339492,-5.336839265000001,-0.33683926500000094
6.178,6.2234411085450345,-4.13259895,0.8674010499999998
6.189,6.224018475750578,-2.1229474450000003,2.8770525549999997
6.189,6.22459584295612,-4.481779440000001,0.5182205599999987
6.189,6.225173210161663,-3.092064945,1.9079350549999998
6.189,6.225750577367205,-3.9332589350000005,1.0667410649999995
6.189,6.226327944572748,-4.263951645000001,0.7360483549999994
6.189,6.226905311778291,-5.863442805000001,-0.8634428050000009
6.189,6.227482678983834,-3.9790311000000003,1.0209688999999997
6.189,6.228060046189376,-1.9965148850000003,3.0034851149999997
6.189,6.228637413394919,-3.519669405,1.4803305949999999
6.189,6.229214780600462,-5.418841515000001,-0.41884151500000133
6.189,6.2297921478060045,-3.9581578000000004,1.0418421999999996
6.189,6.230369515011548,-4.029276115000001,0.9707238849999991
6.189,6.23094688221709,-4.171810935000001,0.8281890649999992
6.189,6.231524249422633,-3.085802955,1.9141970449999999
6.189,6.232101616628175,-4.470000935000001,0.5299990649999993
6.189,6.232678983833718,-3.1400735350000004,1.8599264649999996
6.189,6.233256351039261,-3.62239586,1.3776041399999999
6.189,6.233833718244804,-3.2812665,1.7187335
6.189,6.234411085450346,-4.390831490000001,0.609168509999999
6.189,6.234988452655889,-3.8833121100000003,1.1166878899999997
6.189,6.235565819861431,-4.310469285000001,0.6895307149999992
6.189,6.236143187066975,-3.907912785,1.0920872149999998
6.189,6.236720554272518,-4.078626560000001,0.9213734399999991
6.189,6.23729792147806,-5.092323465000001,-0.09232346500000066
6.189,6.237875288683603,-3.8451437900000003,1.1548562099999997
6.189,6.238452655889145,-3.7337698250000004,1.2662301749999996
6.189,6.2390300230946885,-4.338499145000001,0.661500854999999
6.189,6.239607390300231,-4.375027420000001,0.6249725799999988
6.189,6.240184757505774,-2.5984114000000003,2.4015885999999997
6.189,6.240762124711316,-4.16361071,0.8363892899999996
6.189,6.241339491916859,-3.7771564700000004,1.2228435299999996
6.199,6.2419168591224015,-3.2954305250000004,1.7045694749999996
6.199,6.242494226327945,-4.667253620000001,0.3327463799999988
6.199,6.243071593533488,-3.23713438,1.76286562
6.199,6.24364896073903,-6.061440965000001,-1.061440965000001
6.199,6.244226327944573,-5.001226420000001,-0.0012264200000009495
6.199,6.244803695150115,-4.216837625000001,0.783162374999999
6.199,6.2453810623556585,-5.454773410000001,-0.4547734100000014
6.199,6.245958429561201,-0.47619317000000005,4.52380683
6.199,6.246535796766744,-4.1786693050000006,0.8213306949999994
6.199,6.247113163972286,-4.608808380000001,0.39119161999999896
6.199,6.247690531177829,-2.5630758850000004,2.4369241149999996
6.199,6.2482678983833715,-4.0804157000000005,0.9195842999999995
6.199,6.248845265588915,-6.191749995000001,-1.1917499950000012
6.199,6.249422632794457,-4.4623970900000005,0.5376029099999995
6.199,6.25,-3.1946423050000003,1.8053576949999997
6.199,6.250577367205543,-4.6663590500000005,0.3336409499999995
6.199,6.251154734411085,-5.683932425000001,-0.683932425000001
6.199,6.2517321016166285,-3.7477847550000005,1.2522152449999995
6.209,6.252309468822171,-1.3747887350000003,3.625211265
6.209,6.252886836027714,-3.4949196350000005,1.5050803649999995
6.209,6.253464203233256,-4.5347081650000005,0.4652918349999995
6.209,6.254041570438799,-1.8632239550000003,3.1367760449999995
6.209,6.2546189376443415,-4.460160665000001,0.539839334999999
6.209,6.255196304849885,-3.1360479700000004,1.8639520299999996
6.209,6.255773672055427,-2.45766572,2.54233428
6.209,6.25635103926097,-5.716733325000001,-0.7167333250000008
6.209,6.256928406466512,-3.2712771350000005,1.7287228649999995
6.209,6.257505773672055,-2.01634452,2.98365548
6.209,6.2580831408775985,-4.908191140000001,0.09180885999999866
6.209,6.258660508083141,-4.228168845000001,0.7718311549999992
6.209,6.259237875288684,-6.429109235000001,-1.4291092350000012
6.209,6.259815242494226,-3.9888713700000005,1.0111286299999995
6.209,6.260392609699769,-3.2903612950000003,1.7096387049999997
6.209,6.2609699769053115,-5.428085405000001,-0.4280854050000009
6.219,6.261547344110855,-6.862975685000001,-1.8629756850000012
6.219,6.262124711316397,-2.6131718050000003,2.3868281949999997
6.219,6.26270207852194,-5.191173450000001,-0.19117345000000086
6.219,6.263279445727482,-4.867786395000001,0.13221360499999868
6.219,6.263856812933025,-3.7257186950000003,1.2742813049999997
6.219,6.264434180138569,-3.62239586,1.3776041399999999
6.219,6.265011547344111,-3.305270795,1.6947292049999998
6.219,6.265588914549654,-3.181820135,1.8181798649999998
6.219,6.266166281755196,-3.2812665,1.7187335
6.219,6.266743648960739,-2.8278686050000004,2.1721313949999996
6.219,6.267321016166282,-4.561694360000001,0.4383056399999994
6.219,6.267898383371825,-3.2524911650000004,1.7475088349999996
6.219,6.268475750577367,-1.0226263450000002,3.977373655
6.219,6.26905311778291,-5.078457630000001,-0.07845763000000083
6.219,6.269630484988452,-4.856007890000001,0.14399210999999923
6.219,6.2702078521939955,-5.766232865000001,-0.766232865000001
6.229,6.270785219399538,-1.9817544800000004,3.01824552
6.229,6.271362586605081,-2.409508035,2.590491965
6.229,6.271939953810624,-3.7179657550000003,1.2820342449999997
6.229,6.272517321016166,-4.264697120000001,0.735302879999999
6.229,6.273094688221709,-8.001912390000001,-3.001912390000001
6.229,6.273672055427252,-4.723909720000001,0.27609027999999913
6.229,6.274249422632795,-3.8072736600000003,1.1927263399999997
6.229,6.274826789838337,-5.541546700000001,-0.5415467000000014
6.229,6.27540415704388,-2.2523619050000003,2.7476380949999997
6.229,6.275981524249422,-6.233347500000002,-1.2333475000000016
6.229,6.2765588914549655,-5.990769935000001,-0.9907699350000012
6.229,6.277136258660508,-2.5979641150000004,2.4020358849999996
6.229,6.277713625866051,-7.629473080000001,-2.6294730800000012
6.229,6.278290993071593,-6.844040620000001,-1.8440406200000012
6.229,6.278868360277136,-4.038669100000001,0.9613308999999992
6.229,6.279445727482679,-4.515474910000001,0.4845250899999991
6.229,6.280023094688222,-1.05587453,3.94412547
6.249,6.280600461893765,-4.465528085000001,0.5344719149999992
6.249,6.281177829099307,-4.914751320000001,0.08524867999999941
6.249,6.28175519630485,-4.036730865000001,0.9632691349999991
6.249,6.282332563510392,-3.3769854900000005,1.6230145099999995
6.249,6.2829099307159355,-3.7656761550000004,1.2343238449999996
6.249,6.283487297921478,-3.2617350550000004,1.7382649449999996
6.249,6.284064665127021,-3.5178802650000005,1.4821197349999995
6.249,6.284642032332563,-4.05536774,0.9446322599999997
6.249,6.285219399538106,-2.74571726,2.25428274
6.249,6.285796766743649,-2.8605204100000003,2.1394795899999997
6.249,6.286374133949192,-3.5344298100000002,1.4655701899999998
6.249,6.286951501154735,-1.7836072250000004,3.2163927749999996
6.249,6.287528868360277,-5.032238180000001,-0.032238180000001115
6.249,6.28810623556582,-7.362891220000002,-2.3628912200000016
6.249,6.288683602771362,-4.18448401,0.8155159899999997
6.249,6.2892609699769055,-5.489959830000001,-0.489959830000001
6.249,6.289838337182448,-1.9009449900000004,3.09905501
6.259,6.290415704387991,-5.357563470000001,-0.35756347000000144
6.259,6.290993071593533,-3.0941522750000003,1.9058477249999997
6.259,6.291570438799076,-3.524440445,1.4755595549999998
6.259,6.2921478060046185,-4.330149825000001,0.6698501749999988
6.259,6.292725173210162,-5.497861865000001,-0.49786186500000085
6.259,6.293302540415705,-3.1442481950000003,1.8557518049999997
6.259,6.293879907621247,0.6119021400000002,5.61190214
6.259,6.29445727482679,-4.0200322250000005,0.9799677749999995
6.259,6.295034642032332,-4.082055745000001,0.9179442549999992
6.259,6.295612009237876,-5.575391265000001,-0.5753912650000013
6.259,6.296189376443418,-3.5329388600000002,1.4670611399999998
6.259,6.296766743648961,-5.227552630000001,-0.2275526300000008
6.259,6.297344110854503,-3.6420764000000005,1.3579235999999995
6.259,6.297921478060046,-4.605379195000001,0.39462080499999885
6.259,6.298498845265589,-1.4894427900000002,3.51055721
6.259,6.299076212471132,-4.0385200050000005,0.9614799949999995
6.259,6.299653579676674,-3.0714898350000004,1.9285101649999996
6.259,6.300230946882217,-2.014406285,2.985593715
6.259,6.30080831408776,-3.8915123350000003,1.1084876649999997
6.259,6.3013856812933025,-4.807850205000001,0.19214979499999885
6.259,6.301963048498846,-6.733859415000001,-1.7338594150000013
6.259,6.302540415704388,-3.31048912,1.6895108799999998
6.259,6.303117782909931,-3.3862293800000005,1.6137706199999995
6.259,6.303695150115473,-3.6522148600000004,1.3477851399999996
6.259,6.304272517321016,-4.413195740000001,0.5868042599999992
6.259,6.304849884526559,-6.6651266200000014,-1.6651266200000014
6.259,6.305427251732102,-1.7536391300000003,3.2463608699999997
6.259,6.306004618937644,-3.766272535,1.2337274649999999
6.259,6.306581986143187,-7.209621560000001,-2.2096215600000013
6.259,6.30715935334873,-3.8478275,1.1521724999999998
6.259,6.3077367205542725,-3.1934495450000004,1.8065504549999996
6.259,6.308314087759816,-5.823783535000001,-0.8237835350000013
6.269,6.308891454965358,-4.3496812700000005,0.6503187299999995
6.269,6.309468822170901,-3.7758146150000003,1.2241853849999997
6.269,6.310046189376443,-5.087999710000001,-0.08799971000000095
