Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.05,0.2603926096997691,-6.873412335000001,-1.8734123350000011
0.05,0.26096997690531176,-3.8382854200000005,1.1617145799999995
0.05,0.2615473441108545,-3.8177103100000003,1.1822896899999997
0.05,0.26212471131639725,-5.487723405000001,-0.48772340500000144
0.05,0.26270207852193994,-4.469255460000001,0.5307445399999988
0.05,0.2632794457274827,-3.9478702450000003,1.0521297549999997
0.05,0.26385681293302543,-4.473728310000001,0.5262716899999988
0.05,0.2644341801385681,-4.711833025000001,0.2881669749999993
0.05,0.26501154734411086,-5.993751835000001,-0.9937518350000012
0.05,0.26558891454965355,-3.9518958100000003,1.0481041899999997
0.05,0.2661662817551963,-4.436305465000001,0.5636945349999989
0.05,0.26674364896073904,-6.126446385000001,-1.1264463850000013
0.05,0.26732101616628173,-3.6332797950000004,1.3667202049999996
0.05,0.2678983833718245,-4.356241450000001,0.6437585499999994
0.05,0.2684757505773672,-4.290192365000001,0.7098076349999989
0.05,0.2690531177829099,-3.542630035,1.4573699649999998
0.05,0.26963048498845266,-4.160479715000001,0.839520284999999
0.05,0.2702078521939954,-5.073239305000001,-0.07323930500000131
0.05,0.2707852193995381,-2.17647255,2.82352745
0.05,0.27136258660508084,-3.6930668900000003,1.3069331099999997
0.05,0.2719399538106236,-4.915944080000001,0.08405591999999906
0.05,0.27251732101616627,-2.297388595,2.702611405
0.05,0.273094688221709,-5.055497000000001,-0.055497000000000796
0.05,0.27367205542725176,-5.031194515000001,-0.031194515000001033
0.05,0.27424942263279445,-3.1420117700000003,1.8579882299999997
0.05,0.2748267898383372,-1.6768552050000003,3.3231447949999997
0.05,0.2754041570438799,-3.9126838250000002,1.0873161749999998
0.05,0.2759815242494226,-3.208955425,1.791044575
0.05,0.27655889145496537,-6.381100645000001,-1.381100645000001
0.05,0.27713625866050806,-3.9821620950000005,1.0178379049999995
0.05,0.2777136258660508,-2.4667605150000003,2.5332394849999997
0.05,0.27829099307159355,-2.508805305,2.491194695
0.05,0.27886836027713624,-4.975134795000001,0.024865204999999335
0.05,0.279445727482679,-3.8168157400000005,1.1831842599999995
0.05,0.28002309468822173,-3.9094037350000006,1.0905962649999994
0.05,0.2806004618937644,-3.5986897550000005,1.4013102449999995
0.05,0.28117782909930716,-4.16510166,0.8348983399999996
0.05,0.2817551963048499,-1.8596456750000003,3.1403543249999997
0.05,0.2823325635103926,-3.2031407200000004,1.7968592799999996
0.05,0.28290993071593534,-4.971258325000001,0.028741674999999134
0.05,0.2834872979214781,-1.1277383200000002,3.87226168
0.05,0.2840646651270208,-2.224033855,2.775966145
0.05,0.2846420323325635,-1.7373877750000002,3.262612225
0.05,0.2852193995381062,-2.3573247850000003,2.6426752149999997
0.05,0.28579676674364896,-1.9693795950000004,3.0306204049999996
0.05,0.2863741339491917,-4.153323155000001,0.8466768449999993
0.05,0.2869515011547344,-5.383058715000001,-0.38305871500000066
0.05,0.28752886836027713,-5.246785885000001,-0.24678588500000131
0.05,0.2881062355658199,-6.065615625000001,-1.0656156250000013
0.05,0.28868360277136257,-2.241925255,2.758074745
0.05,0.2892609699769053,-1.7282929800000002,3.27170702
0.05,0.28983833718244806,-5.794411820000001,-0.7944118200000014
0.05,0.29041570438799075,-7.295202090000001,-2.295202090000001
0.05,0.2909930715935335,-5.110065770000001,-0.11006577000000117
0.05,0.29157043879907624,-3.6976888350000006,1.3023111649999994
0.05,0.2921478060046189,-3.9022471750000003,1.0977528249999997
0.05,0.29272517321016167,-5.556008915000001,-0.5560089150000014
0.05,0.29330254041570436,-3.3907022300000005,1.6092977699999995
0.05,0.2938799076212471,-5.298969135000001,-0.298969135000001
0.05,0.29445727482678985,-3.1112982000000002,1.8887017999999998
0.05,0.29503464203233254,-1.5009231050000003,3.499076895
0.05,0.2956120092378753,-5.925019040000001,-0.9250190400000013
0.05,0.29618937644341803,-4.201480840000001,0.7985191599999988
0.05,0.2967667436489607,-4.06640077,0.9335992299999996
0.05,0.29734411085450346,-5.270939275000001,-0.2709392750000008
0.05,0.2979214780600462,-3.15662308,1.8433769199999999
0.05,0.2984988452655889,-3.9344516950000004,1.0655483049999996
0.05,0.29907621247113164,-2.0457162350000004,2.9542837649999996
0.05,0.2996535796766744,-2.7764308300000002,2.2235691699999998
0.05,0.3002309468822171,-3.691725035,1.3082749649999998
0.05,0.3008083140877598,-3.1293386950000004,1.8706613049999996
0.05,0.30138568129330257,-3.2955796200000003,1.7044203799999997
0.05,0.30196304849884525,-4.800693645000001,0.19930635499999916
0.05,0.302540415704388,-2.9487846500000003,2.0512153499999997
0.05,0.3031177829099307,-2.6535765500000004,2.3464234499999996
0.05,0.30369515011547343,-2.5779853850000003,2.4220146149999997
0.05,0.3042725173210162,-4.628041635000001,0.37195836499999935
0.05,0.30484988452655887,-6.314455180000001,-1.3144551800000013
0.07,0.3054272517321016,-4.592258835000001,0.40774116499999913
0.07,0.30600461893764436,-5.305678410000001,-0.3056784100000014
0.07,0.30658198614318705,-4.881354040000001,0.11864595999999938
0.07,0.3071593533487298,-4.573323770000001,0.4266762299999991
0.07,0.30773672055427254,-4.362056155000001,0.6379438449999988
0.07,0.3083140877598152,-2.149486355,2.850513645
0.07,0.30889145496535797,-6.945574315000001,-1.9455743150000009
0.07,0.3094688221709007,-4.120224065,0.8797759349999996
0.07,0.3100461893764434,-3.8293397200000006,1.1706602799999994
0.07,0.31062355658198615,-5.190278880000001,-0.19027888000000104
0.07,0.3112009237875289,-3.1426081500000005,1.8573918499999995
0.07,0.3117782909930716,-5.752963410000001,-0.7529634100000013
0.07,0.3123556581986143,-1.6106570250000003,3.389342975
0.07,0.312933025404157,-4.901481865000001,0.09851813499999906
0.07,0.31351039260969976,-5.284805110000001,-0.28480511000000064
0.07,0.3140877598152425,-2.50627069,2.49372931
0.07,0.3146651270207852,-5.358756230000001,-0.3587562300000009
0.07,0.31524249422632794,-4.222354140000001,0.7776458599999989
0.07,0.3158198614318707,-3.32420586,1.6757941399999998
0.07,0.3163972286374134,-4.407679225000001,0.5923207749999992
0.07,0.3169745958429561,-3.2969214750000004,1.7030785249999996
0.07,0.31755196304849886,-5.405721155000001,-0.40572115500000105
0.07,0.31812933025404155,-3.6022680350000003,1.3977319649999997
0.07,0.3187066974595843,-5.445380425000001,-0.44538042500000063
0.07,0.31928406466512704,-6.002548440000001,-1.0025484400000009
0.07,0.31986143187066973,-4.4828231050000005,0.5171768949999995
0.07,0.3204387990762125,-4.380543935000001,0.6194560649999987
0.07,0.3210161662817552,-3.8689989900000006,1.1310010099999994
0.07,0.3215935334872979,-4.586742320000001,0.4132576799999992
0.07,0.32217090069284066,-5.071450165000001,-0.07145016500000079
0.07,0.32274826789838335,-5.221887020000001,-0.22188702000000138
0.07,0.3233256351039261,-6.263464690000001,-1.263464690000001
0.07,0.32390300230946883,-3.97575101,1.0242489899999998
0.07,0.3244803695150115,-3.5447173650000003,1.4552826349999997
0.07,0.32505773672055427,-5.294645380000001,-0.2946453800000013
0.07,0.325635103926097,-5.325806235000001,-0.32580623500000083
0.07,0.3262124711316397,-4.9222060700000005,0.07779392999999946
0.07,0.32678983833718245,-7.692838455000001,-2.6928384550000013
0.07,0.3273672055427252,-2.1860146300000003,2.8139853699999997
0.07,0.3279445727482679,-5.430023640000001,-0.4300236400000008
0.07,0.3285219399538106,-2.8223520900000003,2.1776479099999997
0.07,0.32909930715935337,-4.581225805000001,0.41877419499999924
0.07,0.32967667436489606,-2.86290593,2.13709407
0.07,0.3302540415704388,-5.579416830000001,-0.5794168300000013
0.07,0.33083140877598155,-7.031900320000001,-2.031900320000001
0.07,0.33140877598152424,-2.3992204800000003,2.6007795199999997
0.07,0.331986143187067,-5.655455280000001,-0.6554552800000009
0.07,0.3325635103926097,-2.1359187100000003,2.8640812899999997
0.07,0.3331408775981524,-5.919651620000002,-0.9196516200000016
0.07,0.33371824480369516,-4.4419710750000005,0.5580289249999995
0.07,0.33429561200923785,-3.6288069450000005,1.3711930549999995
0.07,0.3348729792147806,-4.573174675000001,0.42682532499999937
0.07,0.33545034642032334,-4.18806229,0.8119377099999996
0.07,0.33602771362586603,-5.233963715000001,-0.23396371500000068
0.07,0.3366050808314088,-3.6526621450000003,1.3473378549999997
0.07,0.3371824480369515,-4.6808212650000005,0.3191787349999995
0.07,0.3377598152424942,-6.328470110000001,-1.3284701100000014
0.07,0.33833718244803695,-3.4148556200000004,1.5851443799999996
0.07,0.3389145496535797,-2.9149400850000005,2.0850599149999995
0.07,0.3394919168591224,-7.090941940000001,-2.0909419400000013
0.07,0.34006928406466513,-1.9753433950000003,3.0246566049999997
0.07,0.3406466512702079,-2.9781563650000002,2.0218436349999998
0.07,0.34122401847575057,-1.5574301100000003,3.4425698899999997
0.07,0.3418013856812933,-4.942035705000001,0.05796429499999878
0.07,0.342378752886836,-3.4926832100000005,1.5073167899999995
0.07,0.34295612009237875,-7.277907070000001,-2.2779070700000013
0.07,0.3435334872979215,-2.272638825,2.727361175
0.07,0.3441108545034642,-4.545592100000001,0.45440789999999875
0.07,0.3446882217090069,-4.006762770000001,0.9932372299999992
0.07,0.34526558891454967,-3.5825874950000003,1.4174125049999997
0.07,0.34584295612009236,-4.1935788050000005,0.8064211949999995
0.07,0.3464203233256351,-3.8534931100000005,1.1465068899999995
0.07,0.34699769053117785,-5.737904815000001,-0.7379048150000012
0.07,0.34757505773672054,-2.6587948750000003,2.3412051249999997
0.07,0.3481524249422633,-3.3315115150000003,1.6684884849999997
0.07,0.34872979214780603,-4.823654275000001,0.17634572499999912
0.07,0.3493071593533487,-5.338330215000001,-0.33833021500000093
0.07,0.34988452655889146,-3.327933235,1.6720667649999998
0.07,0.3504618937644342,-4.035090820000001,0.9649091799999994
0.07,0.3510392609699769,-2.495386755,2.504613245
0.07,0.35161662817551964,-5.853006155000001,-0.853006155000001
0.07,0.35219399538106233,-3.7273587400000006,1.2726412599999994
0.07,0.3527713625866051,-3.9838021400000003,1.0161978599999997
0.07,0.3533487297921478,-5.641440350000001,-0.6414403500000008
0.07,0.3539260969976905,-6.830771165000002,-1.8307711650000016
0.07,0.35450346420323325,-4.664271720000001,0.33572827999999877
0.07,0.355080831408776,-5.5440813150000015,-0.5440813150000015
0.07,0.3556581986143187,-2.150977305,2.849022695
0.07,0.35623556581986143,-4.120074970000001,0.879925029999999
0.07,0.3568129330254042,-4.221906855000001,0.7780931449999988
0.07,0.35739030023094687,-1.9183891050000004,3.081610895
0.07,0.3579676674364896,-2.57485439,2.42514561
0.07,0.35854503464203236,-3.4509366100000003,1.5490633899999997
0.07,0.35912240184757505,-3.7534503650000004,1.2465496349999996
0.07,0.3596997690531178,-3.4715117200000005,1.5284882799999995
0.07,0.36027713625866054,-5.558245340000001,-0.5582453400000009
0.07,0.3608545034642032,-5.954688945000001,-0.9546889450000009
0.07,0.36143187066974597,-3.1030979750000003,1.8969020249999997
0.07,0.36200923787528866,-2.7941731350000003,2.2058268649999997
0.09,0.3625866050808314,-4.591513360000001,0.4084866399999987
0.09,0.36316397228637415,-4.484612245000001,0.515387754999999
0.09,0.36374133949191684,-4.3771147500000005,0.6228852499999995
0.09,0.3643187066974596,-4.903420100000001,0.09657989999999916
0.09,0.3648960739030023,-4.566465400000001,0.4335345999999989
0.09,0.365473441108545,-5.766381960000001,-0.7663819600000012
0.09,0.36605080831408776,-2.63896524,2.36103476
0.09,0.3666281755196305,-3.5633542400000002,1.4366457599999998
0.09,0.3672055427251732,-4.372940090000001,0.6270599099999989
0.09,0.36778290993071594,-5.313729540000001,-0.31372954000000064
0.09,0.3683602771362587,-6.904871380000001,-1.9048713800000012
0.09,0.3689376443418014,-1.6263120000000002,3.3736879999999996
0.09,0.3695150115473441,-3.7790947050000003,1.2209052949999997
0.09,0.37009237875288686,-1.3662903200000003,3.63370968
0.09,0.37066974595842955,-5.301056465000001,-0.30105646500000116
0.09,0.3712471131639723,-3.4145574300000003,1.5854425699999997
0.09,0.371824480369515,-4.998244520000001,0.0017554799999990323
0.09,0.37240184757505773,-4.323291455000001,0.6767085449999994
0.09,0.3729792147806005,-2.7221602500000004,2.2778397499999996
0.09,0.37355658198614317,-5.172834765000001,-0.17283476500000106
0.09,0.3741339491916859,-1.7512536100000002,3.24874639
0.09,0.37471131639722866,-6.376329605000001,-1.3763296050000013
0.09,0.37528868360277134,-1.8345977150000004,3.165402285
0.09,0.3758660508083141,-3.257858585,1.7421414149999999
0.1,0.37644341801385683,-3.3904040400000004,1.6095959599999996
0.1,0.3770207852193995,-6.887129075000002,-1.8871290750000016
0.1,0.37759815242494227,-2.58857113,2.41142887
0.1,0.378175519630485,-4.336560910000001,0.6634390899999989
0.1,0.3787528868360277,-4.312556615000001,0.687443384999999
0.1,0.37933025404157045,-2.634939675,2.365060325
0.1,0.37990762124711314,-1.028291955,3.9717080449999997
0.1,0.3804849884526559,-4.974389320000001,0.025610679999998887
0.1,0.3810623556581986,-2.37059424,2.62940576
0.1,0.3816397228637413,-2.466462325,2.533537675
0.1,0.38221709006928406,-3.8429073650000003,1.1570926349999997
0.1,0.3827944572748268,-4.208786495000001,0.7912135049999991
0.1,0.3833718244803695,-4.7646126550000005,0.23538734499999947
0.1,0.38394919168591224,-3.7829711750000006,1.2170288249999994
0.1,0.384526558891455,-5.691685365000001,-0.6916853650000014
0.1,0.3851039260969977,-4.859437075000001,0.14056292499999934
0.1,0.3856812933025404,-3.2803719300000003,1.7196280699999997
0.1,0.38625866050808316,-2.7567502900000003,2.2432497099999997
0.1,0.38683602771362585,-3.0515111050000003,1.9484888949999997
0.1,0.3874133949191686,-3.9712781600000002,1.0287218399999998
0.1,0.38799076212471134,-5.373367540000001,-0.37336754000000116
0.1,0.38856812933025403,-7.604276025000002,-2.6042760250000017
0.1,0.3891454965357968,-3.0737262600000004,1.9262737399999996
0.1,0.38972286374133946,-2.73050957,2.26949043
0.1,0.3903002309468822,-3.5924277650000005,1.4075722349999995
0.1,0.39087759815242495,-5.8388421300000015,-0.8388421300000015
0.1,0.39145496535796764,-3.198220585,1.801779415
0.1,0.3920323325635104,-4.802780975000001,0.197219024999999
0.1,0.39260969976905313,-4.824996130000001,0.1750038699999994
0.1,0.3931870669745958,-3.8909159550000005,1.1090840449999995
0.12,0.39376443418013857,-4.695879860000001,0.3041201399999993
0.12,0.3943418013856813,-4.1586905750000005,0.8413094249999995
0.12,0.394919168591224,-4.21251387,0.7874861299999996
0.12,0.39549653579676675,-2.19943318,2.80056682
0.12,0.3960739030023095,-4.794133465000001,0.2058665349999993
0.12,0.3966512702078522,-1.9246510950000004,3.0753489049999994
0.12,0.3972286374133949,-4.4998199350000005,0.5001800649999995
0.12,0.39780600461893767,-3.2323633400000005,1.7676366599999995
0.12,0.39838337182448036,-1.4342776400000004,3.5657223599999996
0.12,0.3989607390300231,-3.2978160450000003,1.7021839549999997
0.12,0.3995381062355658,-5.018223250000001,-0.018223250000001023
0.12,0.40011547344110854,-2.061520305,2.938479695
0.12,0.4006928406466513,-3.307954505,1.692045495
0.12,0.40127020785219397,-3.3799673900000005,1.6200326099999995
0.12,0.4018475750577367,-5.306871170000001,-0.30687117000000086
0.12,0.40242494226327946,-3.1435027200000003,1.8564972799999997
0.12,0.40300230946882215,-1.2613274400000003,3.7386725599999995
0.12,0.4035796766743649,-4.146762975000001,0.8532370249999994
0.12,0.40415704387990764,-2.5653123100000004,2.4346876899999996
0.12,0.40473441108545033,-4.4913215200000005,0.5086784799999995
0.12,0.4053117782909931,-4.638776475000001,0.3612235249999989
0.14,0.4058891454965358,-5.148681375000001,-0.14868137500000067
0.14,0.4064665127020785,-2.854407515,2.145592485
0.14,0.40704387990762125,-4.783100435000001,0.2168995649999994
0.14,0.407621247113164,-3.8215867800000005,1.1784132199999995
0.14,0.4081986143187067,-6.297458350000001,-1.2974583500000012
0.14,0.40877598152424943,-5.229341770000001,-0.22934177000000133
0.14,0.4093533487297921,-4.3077855750000005,0.6922144249999995
0.14,0.40993071593533487,-3.5140037950000003,1.4859962049999997
0.14,0.4105080831408776,-4.373983755000001,0.6260162449999989
0.14,0.4110854503464203,-8.389261200000002,-3.3892612000000018
0.14,0.41166281755196305,-5.274219365000001,-0.2742193650000013
0.14,0.4122401847575058,-3.263822385,1.736177615
0.14,0.4128175519630485,-5.968256590000001,-0.9682565900000011
0.14,0.4133949191685912,-2.7685287950000004,2.2314712049999996
0.14,0.41397228637413397,-6.933050335000002,-1.9330503350000017
0.14,0.41454965357967666,-1.184543515,3.815456485
0.14,0.4151270207852194,-4.3396919050000005,0.6603080949999995
0.14,0.41570438799076215,-4.503547310000001,0.49645268999999903
0.14,0.41628175519630484,-4.870321010000001,0.1296789899999986
0.14,0.4168591224018476,-2.370146955,2.629853045
0.14,0.4174364896073903,-5.124378890000001,-0.12437889000000091
0.14,0.418013856812933,-2.4184537350000004,2.5815462649999996
0.14,0.41859122401847576,-4.1078491800000005,0.8921508199999995
0.14,0.41916859122401845,-3.2714262300000003,1.7285737699999997
0.14,0.4197459584295612,-5.121546085000001,-0.12154608500000119
0.14,0.42032332563510394,-4.661737105000001,0.33826289499999884
0.14,0.42090069284064663,-5.836456610000001,-0.8364566100000008
0.14,0.4214780600461894,-4.7197350600000005,0.28026493999999946
0.14,0.4220554272517321,-4.040607335000001,0.9593926649999993
0.14,0.4226327944572748,-4.605379195000001,0.39462080499999885
