Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
7.296,7.312933025404157,-5.286743345000001,-0.2867433450000014
7.306,7.313510392609699,-4.354899595000001,0.6451004049999991
7.306,7.3140877598152425,-5.033132750000001,-0.03313275000000093
7.306,7.314665127020786,-7.2476407850000015,-2.2476407850000015
7.306,7.315242494226328,-4.448233065000001,0.551766934999999
7.306,7.315819861431871,-3.3540248600000004,1.6459751399999996
7.306,7.316397228637413,-4.393813390000001,0.6061866099999991
7.306,7.316974595842956,-4.762972610000001,0.23702738999999884
7.306,7.317551963048499,-4.272151870000001,0.727848129999999
7.306,7.318129330254042,-4.788766045000001,0.21123395499999909
7.306,7.318706697459584,-2.8323414550000003,2.1676585449999997
7.306,7.319284064665127,-4.868531870000001,0.13146812999999913
7.306,7.319861431870669,-4.792940705000001,0.20705929499999876
7.306,7.3204387990762125,-4.02197046,0.9780295399999996
7.306,7.321016166281755,-2.7894020950000002,2.2105979049999998
7.306,7.321593533487298,-3.136197065,1.8638029349999998
7.306,7.322170900692841,-7.657204750000002,-2.657204750000002
7.306,7.322748267898383,-7.3025077450000015,-2.3025077450000015
7.316,7.323325635103926,-4.809042965000001,0.1909570349999994
7.316,7.323903002309469,-5.610875875000001,-0.6108758750000014
7.316,7.324480369515012,-6.426723715000001,-1.4267237150000014
7.316,7.325057736720554,-5.113196765000001,-0.11319676500000142
7.316,7.325635103926097,-3.5427791300000004,1.4572208699999996
7.316,7.326212471131639,-4.2818430450000005,0.7181569549999995
7.316,7.326789838337183,-3.7591159750000003,1.2408840249999997
7.316,7.327367205542725,-3.6396908800000003,1.3603091199999997
7.316,7.327944572748268,-3.0944504650000004,1.9055495349999996
7.316,7.32852193995381,-2.6213720300000003,2.3786279699999997
7.316,7.329099307159353,-2.81251182,2.18748818
7.316,7.3296766743648964,-3.3325551800000004,1.6674448199999996
7.316,7.330254041570439,-5.294347190000001,-0.29434719000000076
7.316,7.330831408775982,-2.46362952,2.53637048
7.316,7.331408775981524,-1.6204972950000003,3.3795027049999997
7.316,7.331986143187067,-3.15215023,1.8478497699999998
7.316,7.3325635103926095,-6.434029370000001,-1.434029370000001
7.316,7.333140877598153,-4.792940705000001,0.20705929499999876
7.326,7.333718244803695,-5.063100845000001,-0.06310084500000102
7.326,7.334295612009238,-4.733600895000001,0.26639910499999875
7.326,7.33487297921478,-3.7954951550000002,1.2045048449999998
7.326,7.335450346420323,-2.9016706300000004,2.0983293699999996
7.326,7.3360277136258665,-1.6465889200000003,3.35341108
7.326,7.336605080831409,-4.09323787,0.9067621299999997
7.326,7.337182448036952,-2.83249055,2.16750945
7.326,7.337759815242494,-4.674559275000001,0.3254407249999991
7.326,7.338337182448037,-3.4715117200000005,1.5284882799999995
7.326,7.3389145496535795,-2.6772826550000004,2.3227173449999996
7.326,7.339491916859123,-3.6945578400000003,1.3054421599999997
7.326,7.340069284064665,-4.236070880000001,0.7639291199999994
7.326,7.340646651270208,-4.022417745,0.9775822549999997
7.326,7.34122401847575,-4.568254540000001,0.43174545999999925
7.326,7.341801385681293,-3.9243132350000005,1.0756867649999995
7.326,7.342378752886836,-6.136286655000001,-1.136286655000001
7.326,7.342956120092379,-3.8366453750000002,1.1633546249999998
7.336,7.343533487297922,-3.19031855,1.8096814499999998
7.336,7.344110854503464,-4.017348515000001,0.982651484999999
7.336,7.344688221709007,-2.029315785,2.970684215
7.336,7.3452655889145495,-4.872706530000001,0.1272934699999988
7.336,7.345842956120093,-4.817392285000001,0.18260771499999873
7.336,7.346420323325635,-5.022397910000001,-0.022397910000001353
7.336,7.346997690531178,-3.845591075,1.1544089249999998
7.336,7.34757505773672,-5.6378620700000015,-0.6378620700000015
7.336,7.348152424942263,-4.081161175000001,0.918838824999999
7.336,7.348729792147806,-2.55636661,2.44363339
7.336,7.349307159353349,-6.363805625000001,-1.3638056250000012
7.336,7.349884526558891,-5.025976190000001,-0.02597619000000062
7.336,7.350461893764434,-4.751045010000001,0.24895498999999877
7.336,7.351039260969977,-6.210386870000002,-1.2103868700000016
7.336,7.3516166281755195,-4.336113625000001,0.6638863749999988
7.336,7.352193995381063,-3.07611178,1.9238882199999998
7.346,7.352771362586605,-5.614603250000001,-0.6146032500000009
7.346,7.353348729792148,-2.59513131,2.40486869
7.346,7.35392609699769,-1.9303167050000003,3.069683295
7.346,7.354503464203233,-3.5672307100000005,1.4327692899999995
7.346,7.355080831408776,-6.289854505000001,-1.289854505000001
7.346,7.355658198614319,-5.199671865000001,-0.1996718650000009
7.346,7.356235565819861,-4.2728973450000005,0.7271026549999995
7.346,7.356812933025404,-3.0039498000000004,1.9960501999999996
7.346,7.357390300230947,-3.6686153100000003,1.3313846899999997
7.346,7.35796766743649,-4.400522665000001,0.5994773349999987
7.346,7.358545034642033,-4.487295955000001,0.5127040449999987
7.346,7.359122401847575,-3.3570067600000004,1.6429932399999996
7.346,7.359699769053118,-4.909085710000001,0.09091428999999884
7.346,7.36027713625866,-2.831745075,2.168254925
7.346,7.3608545034642034,-1.9722124000000003,3.0277876
7.346,7.361431870669746,-4.761481660000001,0.23851833999999883
7.346,7.362009237875289,-3.5028216700000003,1.4971783299999997
7.356,7.362586605080831,-2.71023265,2.28976735
7.356,7.363163972286374,-2.1915311450000003,2.8084688549999997
7.356,7.3637413394919164,-5.133920970000001,-0.13392097000000103
7.356,7.36431870669746,-4.4379455100000005,0.5620544899999995
7.356,7.364896073903003,-5.126168030000001,-0.12616803000000143
7.356,7.365473441108545,-4.309127430000001,0.6908725699999989
7.356,7.366050808314088,-3.7673162000000002,1.2326837999999998
7.356,7.36662817551963,-2.953108405,2.046891595
7.356,7.3672055427251735,-1.7361950150000003,3.2638049849999997
7.356,7.367782909930716,-6.612197895000001,-1.6121978950000013
7.356,7.368360277136259,-6.413752450000001,-1.4137524500000014
7.356,7.368937644341801,-6.145083260000001,-1.1450832600000007
7.356,7.369515011547344,-5.637563880000001,-0.637563880000001
7.356,7.3700923787528865,-3.8271032950000006,1.1728967049999994
7.356,7.37066974595843,-4.466124465000001,0.5338755349999991
7.356,7.371247113163972,-4.779820345000001,0.22017965499999903
7.356,7.371824480369515,-2.50388517,2.49611483
7.366,7.372401847575058,-2.84740005,2.15259995
7.366,7.3729792147806,-2.6714679500000003,2.3285320499999997
7.366,7.3735565819861435,-2.73498242,2.26501758
7.366,7.374133949191686,-3.633876175,1.3661238249999998
7.366,7.374711316397229,-5.540055750000001,-0.5400557500000014
7.366,7.375288683602771,-2.23730331,2.76269669
7.366,7.375866050808314,-4.970512850000001,0.029487149999998685
7.366,7.3764434180138565,-3.9170075800000004,1.0829924199999996
7.366,7.3770207852194,-0.7957037550000001,4.204296245
7.366,7.377598152424942,-6.837331345000001,-1.8373313450000008
7.366,7.378175519630485,-3.5597759600000005,1.4402240399999995
7.366,7.378752886836028,-5.2533460650000015,-0.25334606500000145
7.366,7.37933025404157,-3.8994143700000006,1.1005856299999994
7.366,7.3799076212471135,-4.0215231750000004,0.9784768249999996
7.366,7.380484988452656,-4.539926490000001,0.4600735099999991
7.366,7.381062355658199,-6.058459065000001,-1.058459065000001
7.376,7.381639722863741,-6.6502171200000015,-1.6502171200000015
7.376,7.382217090069284,-5.641589445000001,-0.641589445000001
7.376,7.3827944572748265,-4.641012900000001,0.35898709999999934
7.376,7.38337182448037,-5.030598135000001,-0.03059813500000086
7.376,7.383949191685912,-2.1137035550000003,2.8862964449999997
7.376,7.384526558891455,-4.429298000000001,0.5707019999999989
7.376,7.385103926096997,-6.424487290000001,-1.424487290000001
7.376,7.38568129330254,-3.7003725450000005,1.2996274549999995
7.376,7.3862586605080836,-2.20330965,2.79669035
7.376,7.386836027713626,-3.3203293900000004,1.6796706099999996
7.376,7.387413394919169,-3.4913413550000003,1.5086586449999997
7.376,7.387990762124711,-3.8910650500000004,1.1089349499999996
7.376,7.388568129330254,-5.600141035000001,-0.6001410350000009
7.376,7.3891454965357966,-0.9534462650000002,4.046553735
7.376,7.38972286374134,-2.621222935,2.378777065
7.376,7.390300230946882,-1.7675049650000003,3.2324950349999995
7.376,7.390877598152425,-5.296285425000001,-0.29628542500000066
7.376,7.391454965357967,-2.4563238650000003,2.5436761349999997
7.376,7.39203233256351,-4.090554160000001,0.9094458399999992
7.376,7.392609699769053,-5.876115880000001,-0.8761158800000013
7.376,7.393187066974596,-1.2540217850000002,3.745978215
7.376,7.393764434180139,-5.256775250000001,-0.25677525000000134
7.376,7.394341801385681,-4.087572260000001,0.9124277399999992
7.376,7.394919168591224,-4.4260179100000006,0.5739820899999994
7.376,7.395496535796767,-6.2482570000000015,-1.2482570000000015
7.376,7.39607390300231,-4.709149315000001,0.2908506849999988
7.376,7.396651270207852,-6.883998080000001,-1.8839980800000014
7.386,7.397228637413395,-3.1745144800000005,1.8254855199999995
7.386,7.397806004618937,-4.088615925000001,0.9113840749999991
7.386,7.3983833718244805,-2.1895929100000004,2.8104070899999996
7.386,7.398960739030023,-5.386189710000001,-0.3861897100000009
7.386,7.399538106235566,-4.225186945000001,0.7748130549999992
7.386,7.400115473441109,-3.2345997650000005,1.7654002349999995
7.386,7.400692840646651,-5.802015665000001,-0.8020156650000008
7.386,7.401270207852194,-5.343548540000001,-0.34354854000000135
7.386,7.401847575057737,-3.0752172100000004,1.9247827899999996
7.386,7.40242494226328,-4.737328270000001,0.2626717299999992
7.386,7.403002309468822,-4.932493625000001,0.0675063749999989
7.386,7.403579676674365,-3.4897013100000005,1.5102986899999995
7.396,7.404157043879907,-2.9587740150000004,2.0412259849999996
7.396,7.4047344110854505,-3.8473802150000003,1.1526197849999997
7.396,7.405311778290993,-2.8995833,2.1004167
7.396,7.405889145496536,-3.9653143600000003,1.0346856399999997
7.396,7.406466512702078,-4.210873825000001,0.7891261749999989
7.396,7.407043879907621,-4.460607950000001,0.5393920499999991
7.396,7.407621247113164,-2.4986668450000002,2.5013331549999998
7.396,7.408198614318707,-5.988682605000001,-0.988682605000001
7.396,7.40877598152425,-4.197455275000001,0.8025447249999988
7.396,7.409353348729792,-3.5055053800000002,1.4944946199999998
7.406,7.409930715935335,-6.131664710000001,-1.1316647100000008
7.406,7.410508083140877,-3.566783425,1.4332165749999999
7.406,7.4110854503464205,-5.6263817550000015,-0.6263817550000015
7.406,7.411662817551963,-2.0865682650000004,2.9134317349999996
7.406,7.412240184757506,-4.4708955050000005,0.5291044949999995
7.406,7.412817551963048,-4.269766350000001,0.7302336499999988
7.406,7.413394919168591,-6.072473995000001,-1.072473995000001
7.406,7.4139722863741335,-4.933984575000001,0.0660154249999989
7.406,7.414549653579677,-2.551148285,2.448851715
7.406,7.41512702078522,-3.4709153400000003,1.5290846599999997
7.406,7.415704387990762,-4.705720130000001,0.29427986999999867
7.406,7.416281755196305,-4.644889370000001,0.35511062999999865
7.406,7.416859122401847,-6.150748870000001,-1.150748870000001
7.406,7.4174364896073905,-6.103187565000002,-1.1031875650000016
7.406,7.418013856812933,-3.029743235,1.9702567649999998
7.406,7.418591224018476,-2.10013591,2.89986409
7.416,7.419168591224018,-1.8149171750000004,3.1850828249999994
7.416,7.419745958429561,-7.282230825000001,-2.282230825000001
7.416,7.4203233256351036,-3.1141310050000004,1.8858689949999996
7.416,7.420900692840647,-5.551983350000001,-0.5519833500000013
7.416,7.42147806004619,-3.4305105950000003,1.5694894049999997
7.416,7.422055427251732,-3.7046963,1.2953036999999998
7.416,7.422632794457275,-4.480139395000001,0.519860604999999
7.416,7.423210161662817,-4.877626665000001,0.12237333499999892
7.416,7.423787528868361,-3.9608415100000003,1.0391584899999997
7.416,7.424364896073903,-3.0078262700000002,1.9921737299999998
7.416,7.424942263279446,-4.418414065000001,0.5815859349999988
7.416,7.425519630484988,-4.470746410000001,0.5292535899999988
7.416,7.426096997690531,-4.444058405000001,0.5559415949999993
7.416,7.426674364896074,-4.523824230000001,0.47617576999999933
7.416,7.427251732101617,-2.384161885,2.615838115
7.416,7.427829099307159,-1.5335749100000002,3.4664250899999995
7.416,7.428406466512702,-3.4431836700000003,1.5568163299999997
7.426,7.428983833718245,-0.6864171200000001,4.31358288
7.426,7.4295612009237875,-3.9945369800000003,1.0054630199999997
7.426,7.430138568129331,-6.3480015550000015,-1.3480015550000015
7.426,7.430715935334873,-5.828107290000001,-0.828107290000001
7.426,7.431293302540416,-2.8564948450000003,2.1435051549999997
7.426,7.431870669745958,-1.3486971100000003,3.6513028899999997
7.426,7.432448036951501,-3.030935995,1.969064005
7.426,7.433025404157044,-3.8958360900000004,1.1041639099999996
7.426,7.433602771362587,-3.4597332150000004,1.5402667849999996
7.426,7.434180138568129,-2.500754175,2.499245825
7.426,7.434757505773672,-2.4737679800000003,2.5262320199999997
7.426,7.435334872979214,-4.2469548150000005,0.7530451849999995
7.426,7.4359122401847575,-6.012835995000001,-1.0128359950000014
7.426,7.436489607390301,-4.184782200000001,0.8152177999999992
7.426,7.437066974595843,-4.281693950000001,0.7183060499999989
7.426,7.437644341801386,-3.7315334000000004,1.2684665999999996
7.426,7.438221709006928,-4.956050635000001,0.043949364999998686
7.436,7.438799076212471,-6.473241355000002,-1.4732413550000016
7.436,7.439376443418014,-3.2884230600000004,1.7115769399999996
7.436,7.439953810623557,-5.022248815000001,-0.022248815000001088
7.436,7.440531177829099,-4.236816355000001,0.7631836449999989
7.436,7.441108545034642,-4.089063210000001,0.9109367899999992
7.436,7.441685912240184,-2.539220685,2.460779315
7.436,7.4422632794457275,-4.975134795000001,0.024865204999999335
7.436,7.44284064665127,-1.7782398050000003,3.221760195
7.436,7.443418013856813,-1.5405823750000003,3.4594176249999995
7.436,7.443995381062356,-3.8350053300000004,1.1649946699999996
7.436,7.444572748267898,-2.735429705,2.264570295
7.436,7.445150115473441,-2.8011806000000004,2.1988193999999996
7.436,7.445727482678984,-4.151981300000001,0.848018699999999
7.436,7.446304849884527,-4.766550890000001,0.23344910999999868
7.436,7.446882217090069,-3.32569681,1.6743031899999998
7.436,7.447459584295612,-1.5820307850000002,3.417969215
7.436,7.448036951501154,-1.7958330150000004,3.2041669849999996
7.446,7.4486143187066975,-4.105463660000001,0.8945363399999993
7.446,7.44919168591224,-3.20850814,1.7914918599999998
7.446,7.449769053117783,-2.83547245,2.16452755
7.446,7.450346420323326,-4.461800710000001,0.5381992899999988
7.446,7.450923787528868,-4.433770850000001,0.566229149999999
7.446,7.451501154734411,-4.5262097500000005,0.4737902499999995
7.446,7.452078521939954,-4.2833339950000004,0.7166660049999996
7.446,7.452655889145497,-1.5150871300000002,3.4849128699999996
7.446,7.453233256351039,-6.151792535000001,-1.1517925350000011
7.446,7.453810623556582,-3.6113628300000005,1.3886371699999995
7.446,7.454387990762124,-5.559438100000001,-0.5594381000000013
7.446,7.454965357967668,-4.351619505000001,0.6483804949999987
7.446,7.45554272517321,-4.603142770000001,0.3968572299999993
7.446,7.456120092378753,-7.202315905000002,-2.2023159050000016
7.446,7.456697459584295,-4.0400109550000005,0.9599890449999995
7.446,7.457274826789838,-5.127360790000001,-0.1273607900000009
7.446,7.4578521939953815,-4.185527675,0.8144723249999997
7.446,7.458429561200924,-2.36969967,2.63030033
7.446,7.459006928406467,-3.4867194100000005,1.5132805899999995
7.446,7.459584295612009,-4.452855010000001,0.5471449899999987
7.446,7.460161662817552,-3.672044495,1.3279555049999998
7.446,7.4607390300230945,-2.40786799,2.59213201
7.446,7.461316397228638,-1.6427124500000003,3.3572875499999997
7.446,7.46189376443418,-1.4910828350000003,3.5089171649999997
7.446,7.462471131639723,-4.615368560000001,0.3846314399999988
7.446,7.463048498845265,-5.570471130000001,-0.5704711300000014
7.456,7.463625866050808,-2.1845236800000003,2.8154763199999997
7.456,7.464203233256351,-5.604166600000001,-0.604166600000001
7.456,7.464780600461894,-3.134407925,1.865592075
7.456,7.465357967667437,-2.1025214300000004,2.8974785699999996
7.456,7.465935334872979,-4.8484040450000006,0.15159595499999945
7.456,7.466512702078522,-7.069770450000001,-2.069770450000001
7.456,7.4670900692840645,-4.490576045000001,0.509423954999999
7.456,7.467667436489608,-4.566316305000001,0.43368369499999915
7.456,7.46824480369515,-4.688425110000001,0.31157488999999927
7.456,7.468822170900693,-4.319862270000001,0.6801377299999993
7.456,7.469399538106235,-5.356817995000001,-0.356817995000001
7.456,7.469976905311778,-5.330279085000001,-0.3302790850000008
7.456,7.470554272517321,-7.0551591400000015,-2.0551591400000015
7.456,7.471131639722864,-5.680503240000001,-0.6805032400000011
7.456,7.471709006928407,-3.9551759000000004,1.0448240999999996
7.466,7.472286374133949,-3.9539831400000005,1.0460168599999995
7.466,7.472863741339492,-4.2643989300000005,0.7356010699999995
7.466,7.4734411085450345,-4.781013105000001,0.21898689499999868
7.466,7.474018475750578,-3.8375399450000005,1.1624600549999995
7.466,7.47459584295612,-3.411426435,1.588573565
7.466,7.475173210161663,-5.732686490000001,-0.7326864900000007
7.466,7.475750577367205,-5.088745185000001,-0.08874518500000139
7.466,7.476327944572748,-3.84633655,1.1536634499999998
7.476,7.476905311778291,-3.6507239100000004,1.3492760899999996
7.476,7.477482678983834,-3.9542813300000006,1.0457186699999994
7.476,7.478060046189376,-6.891005545000001,-1.8910055450000014
7.476,7.478637413394919,-4.185378580000001,0.814621419999999
7.476,7.479214780600462,-3.3577522350000004,1.6422477649999996
7.476,7.4797921478060045,-4.363845295000001,0.6361547049999992
7.476,7.480369515011548,-2.8712552500000004,2.1287447499999996
7.476,7.48094688221709,-4.034792630000001,0.965207369999999
7.476,7.481524249422633,-6.4900890900000014,-1.4900890900000014
7.476,7.482101616628175,-3.8111501300000006,1.1888498699999994
7.476,7.482678983833718,-2.5348969300000004,2.4651030699999996
7.476,7.483256351039261,-5.442100335000001,-0.442100335000001
7.476,7.483833718244804,-4.471491885000001,0.5285081149999993
7.476,7.484411085450346,-3.9408627800000002,1.0591372199999998
7.476,7.484988452655889,-3.2450364150000004,1.7549635849999996
7.476,7.485565819861431,-3.47777371,1.5222262899999999
7.476,7.486143187066975,-5.468490150000001,-0.46849015000000094
7.486,7.486720554272518,-4.4698518400000005,0.5301481599999995
7.486,7.48729792147806,-3.8436528400000003,1.1563471599999997
7.486,7.487875288683603,-6.3350302900000015,-1.3350302900000015
7.486,7.488452655889145,-4.264697120000001,0.735302879999999
7.486,7.4890300230946885,-4.520842330000001,0.4791576699999993
7.486,7.489607390300231,-2.950126505,2.049873495
7.486,7.490184757505774,-4.296752545000001,0.7032474549999987
7.486,7.490762124711316,-5.484592410000001,-0.4845924100000012
7.486,7.491339491916859,-4.1656980400000005,0.8343019599999995
7.486,7.4919168591224015,-5.751621555000001,-0.7516215550000007
7.486,7.492494226327945,-4.1191804,0.8808195999999997
7.486,7.493071593533488,-7.027874755000001,-2.027874755000001
7.486,7.49364896073903,-4.635794575000001,0.36420542499999886
7.486,7.494226327944573,-4.002886300000001,0.997113699999999
7.486,7.494803695150115,-5.317904200000001,-0.31790420000000097
7.486,7.4953810623556585,-3.7874440250000005,1.2125559749999995
7.486,7.495958429561201,-4.1167948800000005,0.8832051199999995
7.496,7.496535796766744,-3.5675289,1.4324710999999999
7.496,7.497113163972286,-4.842291150000001,0.1577088499999988
7.496,7.497690531177829,-4.250085810000001,0.7499141899999993
7.496,7.4982678983833715,-1.4567909850000003,3.5432090149999995
7.496,7.498845265588915,-5.6453168200000015,-0.6453168200000015
7.496,7.499422632794457,-2.6598385400000004,2.3401614599999996
7.496,7.5,-2.5512973800000003,2.4487026199999997
7.496,7.500577367205543,-3.6466983450000003,1.3533016549999997
7.496,7.501154734411085,-3.8139829350000003,1.1860170649999997
7.496,7.5017321016166285,-3.901948985,1.0980510149999998
7.496,7.502309468822171,-2.5712761100000003,2.4287238899999997
7.496,7.502886836027714,-3.338369885,1.661630115
7.496,7.503464203233256,-3.0756644950000003,1.9243355049999997
7.496,7.504041570438799,-4.716604065000001,0.2833959349999988
7.496,7.5046189376443415,-2.1937675700000003,2.8062324299999997
7.496,7.505196304849885,-4.712131215000001,0.2878687849999988
7.496,7.505773672055427,-5.062057180000001,-0.06205718000000093
7.496,7.50635103926097,-3.68799766,1.3120023399999998
7.506,7.506928406466512,-3.7115546700000004,1.2884453299999996
7.506,7.507505773672055,-5.347723200000001,-0.3477232000000008
7.506,7.5080831408775985,-3.8643770450000003,1.1356229549999997
7.506,7.508660508083141,-4.903718290000001,0.09628170999999863
7.506,7.509237875288684,-5.859417240000001,-0.8594172400000009
7.506,7.509815242494226,-3.15036109,1.84963891
7.506,7.510392609699769,-4.3103201900000006,0.6896798099999994
7.506,7.5109699769053115,-3.2430981800000005,1.7569018199999995
7.506,7.511547344110855,-3.9867840400000003,1.0132159599999997
7.506,7.512124711316397,-5.399608260000001,-0.3996082600000008
7.506,7.51270207852194,-5.658138990000001,-0.6581389900000012
7.506,7.513279445727482,-4.713771260000001,0.2862287399999994
7.506,7.513856812933025,-4.315836705000001,0.6841632949999994
7.506,7.514434180138569,-3.6092755000000003,1.3907244999999997
7.506,7.515011547344111,-4.756412430000001,0.24358756999999898
7.506,7.515588914549654,-3.282011975,1.717988025
7.506,7.516166281755196,-5.252749685000001,-0.2527496850000013
7.516,7.516743648960739,-5.357414375000001,-0.35741437500000117
7.516,7.517321016166282,-3.3738544950000002,1.6261455049999998
7.516,7.517898383371825,-5.464166395000001,-0.46416639500000123
7.516,7.518475750577367,-5.255582490000001,-0.255582490000001
7.516,7.51905311778291,-5.759076305000001,-0.7590763050000007
7.516,7.519630484988452,-2.3902747800000004,2.6097252199999996
7.516,7.5202078521939955,-4.673515610000001,0.3264843899999992
7.516,7.520785219399538,-3.6107664500000003,1.3892335499999997
7.516,7.521362586605081,-2.067782295,2.932217705
7.516,7.521939953810624,-2.1793053550000003,2.8206946449999997
7.516,7.522517321016166,-5.019565105000001,-0.01956510500000075
7.516,7.523094688221709,-3.72616598,1.2738340199999998
7.516,7.523672055427252,-2.2361105500000003,2.7638894499999997
7.516,7.524249422632795,-4.436305465000001,0.5636945349999989
7.516,7.524826789838337,-3.7705962900000003,1.2294037099999997
7.516,7.52540415704388,-5.052216910000001,-0.05221691000000117
7.516,7.525981524249422,-3.89345057,1.1065494299999998
7.516,7.5265588914549655,-6.019545270000001,-1.019545270000001
7.526,7.527136258660508,-2.997240525,2.002759475
7.526,7.527713625866051,-2.9068889550000003,2.0931110449999997
7.526,7.528290993071593,-2.859178555,2.140821445
7.526,7.528868360277136,-4.854069655000001,0.14593034499999913
7.526,7.529445727482679,-4.536348210000001,0.46365178999999923
7.526,7.530023094688222,-5.839438510000001,-0.8394385100000008
7.526,7.530600461893765,-3.3547703350000004,1.6452296649999996
7.526,7.531177829099307,-5.4079575800000015,-0.4079575800000015
7.526,7.53175519630485,0.17341374500000006,5.173413745
7.526,7.532332563510392,-4.593451595000001,0.4065484049999988
7.526,7.5329099307159355,-3.5216076400000005,1.4783923599999995
7.526,7.533487297921478,-1.7423079100000003,3.25769209
7.526,7.534064665127021,-2.88437561,2.11562439
7.526,7.534642032332563,-3.0784973000000004,1.9215026999999996
7.526,7.535219399538106,-3.63939269,1.3606073099999998
7.526,7.535796766743649,-5.116029570000001,-0.11602957000000114
7.526,7.536374133949192,-4.643845705000001,0.35615429499999873
7.536,7.536951501154735,-2.9161328450000004,2.0838671549999996
7.536,7.537528868360277,-7.088854610000001,-2.088854610000001
7.536,7.53810623556582,-4.730469900000001,0.269530099999999
7.536,7.538683602771362,-5.830194620000001,-0.8301946200000012
7.536,7.5392609699769055,-5.532750095000001,-0.5327500950000008
7.536,7.539838337182448,-4.471491885000001,0.5285081149999993
7.536,7.540415704387991,-2.9150891800000003,2.0849108199999997
7.536,7.540993071593533,-5.895647325000001,-0.8956473250000014
7.536,7.541570438799076,-3.227443205,1.7725567949999999
7.536,7.5421478060046185,-5.494283585000001,-0.4942835850000007
7.536,7.542725173210162,-5.460439020000001,-0.4604390200000008
7.536,7.543302540415705,-3.5184766450000002,1.4815233549999998
7.536,7.543879907621247,-5.851217015000001,-0.8512170150000014
7.536,7.54445727482679,-2.0132135250000003,2.9867864749999997
7.536,7.545034642032332,-2.129805815,2.870194185
7.536,7.545612009237876,-4.664719005000001,0.33528099499999886
7.536,7.546189376443418,-5.290768910000001,-0.2907689100000006
7.546,7.546766743648961,-3.2557712550000004,1.7442287449999996
7.546,7.547344110854503,-5.061162610000001,-0.061162610000001116
7.546,7.547921478060046,-3.5991370400000005,1.4008629599999995
7.546,7.548498845265589,-2.842181725,2.157818275
7.546,7.549076212471132,-1.072424075,3.927575925
7.546,7.549653579676674,-3.4956651100000005,1.5043348899999995
7.546,7.550230946882217,-3.0525547700000004,1.9474452299999996
7.546,7.55080831408776,-1.6667167450000002,3.3332832549999996
7.546,7.5513856812933025,-1.004138565,3.995861435
7.546,7.551963048498846,-3.4463146650000005,1.5536853349999995
7.546,7.552540415704388,-3.8606496700000004,1.1393503299999996
7.546,7.553117782909931,-3.4779228050000004,1.5220771949999996
7.546,7.553695150115473,-5.522760730000001,-0.5227607300000008
7.546,7.554272517321016,-1.2948738150000003,3.7051261849999997
7.546,7.554849884526559,-4.189702335000001,0.8102976649999993
7.546,7.555427251732102,-3.451085705,1.5489142949999999
7.556,7.556004618937644,-4.527402510000001,0.4725974899999992
7.556,7.556581986143187,-4.2225032350000005,0.7774967649999995
7.556,7.55715935334873,-3.3695307400000005,1.6304692599999995
7.556,7.5577367205542725,-1.4216045650000002,3.578395435
7.556,7.558314087759816,-3.7697017200000005,1.2302982799999995
7.556,7.558891454965358,-3.2751536050000003,1.7248463949999997
7.556,7.559468822170901,-2.6911484900000002,2.3088515099999998
7.556,7.560046189376443,-3.4041207800000004,1.5958792199999996
7.556,7.560623556581986,-2.591403935,2.408596065
7.556,7.561200923787529,-4.091597825000001,0.9084021749999991
7.556,7.561778290993072,-3.23743257,1.7625674299999998
7.556,7.562355658198614,-7.8929239450000015,-2.8929239450000015
7.556,7.562933025404157,-4.608957475000001,0.3910425249999987
7.556,7.563510392609699,-3.943099205,1.0569007949999998
7.556,7.5640877598152425,-3.023183055,1.976816945
7.556,7.564665127020786,-4.814112195000001,0.18588780499999924
7.556,7.565242494226328,-4.566167210000001,0.4338327899999994
7.566,7.565819861431871,-5.151514180000001,-0.15151418000000128
7.566,7.566397228637413,-0.49289181000000004,4.50710819
7.566,7.566974595842956,-3.0295941400000004,1.9704058599999996
7.566,7.567551963048499,-4.145272025000001,0.8547279749999994
7.566,7.568129330254042,-4.314196660000001,0.6858033399999988
7.566,7.568706697459584,-3.8834612050000006,1.1165387949999994
7.567,7.569284064665127,-4.572429200000001,0.4275707999999989
7.567,7.569861431870669,-5.035369175000001,-0.03536917500000136
7.567,7.5704387990762125,-2.41830464,2.58169536
7.567,7.571016166281755,-6.134795705000001,-1.134795705000001
7.567,7.571593533487298,-4.491917900000001,0.5080820999999993
7.567,7.572170900692841,-3.8757082650000005,1.1242917349999995
7.567,7.572748267898383,-3.2102972800000003,1.7897027199999997
7.567,7.573325635103926,-7.098098500000002,-2.0980985000000016
7.567,7.573903002309469,-5.360396275000001,-0.36039627500000115
7.576,7.574480369515012,-4.764761750000001,0.2352382499999992
7.576,7.575057736720554,-4.542461105000001,0.457538894999999
7.576,7.575635103926097,-4.896710825000001,0.10328917499999868
7.576,7.576212471131639,-6.498140220000002,-1.4981402200000016
7.576,7.576789838337183,-3.75509041,1.2449095899999998
7.576,7.577367205542725,-1.8906574350000003,3.1093425649999995
7.576,7.577944572748268,-2.2378996900000003,2.7621003099999997
7.576,7.57852193995381,-5.379331340000001,-0.3793313400000011
7.576,7.579099307159353,-6.747725250000001,-1.7477252500000011
7.576,7.5796766743648964,-5.373218445000001,-0.3732184450000009
7.576,7.580254041570439,-4.842291150000001,0.1577088499999988
7.576,7.580831408775982,-5.047445870000001,-0.04744587000000067
7.576,7.581408775981524,-2.56143584,2.43856416
