Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
6.592,6.6391454965357966,-4.554090515000001,0.4459094849999987
6.592,6.63972286374134,-3.9147711550000004,1.0852288449999996
6.592,6.640300230946882,-3.7386899600000003,1.2613100399999997
6.592,6.640877598152425,-1.7959821100000002,3.20401789
6.592,6.641454965357967,-1.4383032050000002,3.5616967949999996
6.592,6.64203233256351,-2.54443901,2.45556099
6.592,6.642609699769053,-4.162865235000001,0.8371347649999992
6.592,6.643187066974596,-4.488041430000001,0.5119585699999991
6.592,6.643764434180139,-4.957690680000001,0.04230931999999932
6.602,6.644341801385681,-3.4531730350000003,1.5468269649999997
6.602,6.644919168591224,-3.451383895,1.5486161049999998
6.602,6.645496535796767,-2.9243330700000003,2.0756669299999997
6.602,6.64607390300231,-4.315389420000001,0.6846105799999993
6.602,6.646651270207852,-5.289874340000001,-0.2898743400000008
6.602,6.647228637413395,-2.0454180450000004,2.9545819549999996
6.602,6.647806004618937,-2.4625858550000004,2.5374141449999996
6.602,6.6483833718244805,-4.241587395000001,0.7584126049999993
6.602,6.648960739030023,-2.858880365,2.141119635
6.602,6.649538106235566,-1.7282929800000002,3.27170702
6.602,6.650115473441109,-3.0934068000000003,1.9065931999999997
6.602,6.650692840646651,-3.3839929550000005,1.6160070449999995
6.602,6.651270207852194,-2.467356895,2.532643105
6.602,6.651847575057737,-2.18840015,2.81159985
6.602,6.65242494226328,-5.181333180000001,-0.1813331800000011
6.602,6.653002309468822,-3.9131311100000006,1.0868688899999994
6.602,6.653579676674365,-4.197306180000001,0.8026938199999991
6.612,6.654157043879907,-1.2680367150000003,3.731963285
6.612,6.6547344110854505,-2.0636076350000003,2.9363923649999997
6.612,6.655311778290993,-3.5514266400000003,1.4485733599999997
6.612,6.655889145496536,-5.447915040000001,-0.4479150400000007
6.612,6.656466512702078,-4.402759090000001,0.5972409099999991
6.612,6.657043879907621,-3.8001171000000005,1.1998828999999995
6.612,6.657621247113164,-3.3549194300000003,1.6450805699999997
6.612,6.658198614318707,-1.8262483950000004,3.1737516049999996
6.612,6.65877598152425,-3.6268687100000006,1.3731312899999994
6.612,6.659353348729792,-5.697350975000001,-0.6973509750000009
6.612,6.659930715935335,-4.967083665000001,0.032916334999998575
6.612,6.660508083140877,-3.8506603050000003,1.1493396949999997
6.612,6.6610854503464205,-1.9031814150000004,3.0968185849999994
6.612,6.661662817551963,-3.46852982,1.53147018
6.612,6.662240184757506,-4.055069550000001,0.9449304499999993
6.612,6.662817551963048,-6.0717285200000015,-1.0717285200000015
6.612,6.663394919168591,-5.6004392250000015,-0.6004392250000015
6.612,6.6639722863741335,-4.438541890000001,0.5614581099999993
6.622,6.664549653579677,-1.01084784,3.9891521599999997
6.622,6.66512702078522,-3.4586895500000003,1.5413104499999997
6.622,6.665704387990762,-1.9531282400000003,3.0468717599999997
6.622,6.666281755196305,-5.338330215000001,-0.33833021500000093
6.622,6.666859122401847,-3.231916055,1.7680839449999999
6.622,6.6674364896073905,-3.5113200850000004,1.4886799149999996
6.622,6.668013856812933,-5.146892235000001,-0.14689223500000104
6.622,6.668591224018476,-2.576196245,2.423803755
6.622,6.669168591224018,-3.3344934150000003,1.6655065849999997
6.622,6.669745958429561,-3.2383271400000004,1.7616728599999996
6.622,6.6703233256351036,-2.44096708,2.55903292
6.622,6.670900692840647,-5.413474095000001,-0.41347409500000065
6.622,6.67147806004619,-1.185139895,3.814860105
6.622,6.672055427251732,-1.8627766700000004,3.1372233299999994
6.622,6.672632794457275,-4.268573590000001,0.7314264099999992
6.622,6.673210161662817,-6.3769259850000015,-1.3769259850000015
6.622,6.673787528868361,-3.6623533200000002,1.3376466799999998
6.632,6.674364896073903,-2.470935175,2.529064825
6.632,6.674942263279446,-3.3467192050000003,1.6532807949999997
6.632,6.675519630484988,-3.3237585750000003,1.6762414249999997
6.632,6.676096997690531,-4.713025785000001,0.286974214999999
6.632,6.676674364896074,-4.439883745000001,0.5601162549999987
6.632,6.677251732101617,-4.742993880000001,0.2570061199999989
6.632,6.677829099307159,-4.007359150000001,0.992640849999999
6.632,6.678406466512702,-3.1427572450000003,1.8572427549999997
6.632,6.678983833718245,-4.07475009,0.9252499099999998
6.632,6.6795612009237875,-3.9065709300000004,1.0934290699999996
6.632,6.680138568129331,-5.014346780000001,-0.014346780000001225
6.632,6.680715935334873,-1.6230319100000004,3.3769680899999996
6.632,6.681293302540416,-4.402162710000001,0.5978372899999993
6.632,6.681870669745958,-1.2310611550000001,3.768938845
6.632,6.682448036951501,-2.62703764,2.37296236
6.632,6.683025404157044,-4.923249735000001,0.07675026499999937
6.632,6.683602771362587,-3.0774536350000004,1.9225463649999996
6.632,6.684180138568129,-5.092323465000001,-0.09232346500000066
6.642,6.684757505773672,-5.623996235000001,-0.6239962350000008
6.642,6.685334872979214,-4.384718595000001,0.6152814049999993
6.642,6.6859122401847575,-3.5992861350000003,1.4007138649999997
6.642,6.686489607390301,-4.999288185000001,0.0007118149999989498
6.642,6.687066974595843,-6.307895000000001,-1.3078950000000011
6.642,6.687644341801386,-3.1912131200000005,1.8087868799999995
6.642,6.688221709006928,-3.3777309650000005,1.6222690349999995
6.642,6.688799076212471,-4.632365390000001,0.36763460999999875
6.642,6.689376443418014,-2.152766445,2.847233555
6.642,6.689953810623557,-2.6252485,2.3747515
6.642,6.690531177829099,-3.3440354950000004,1.6559645049999996
6.642,6.691108545034642,-3.14439729,1.8556027099999999
6.642,6.691685912240184,-4.131853475000001,0.8681465249999993
6.642,6.6922632794457275,-2.6209247450000004,2.3790752549999996
6.642,6.69284064665127,-5.480119560000001,-0.4801195600000012
6.642,6.693418013856813,-2.608997145,2.391002855
6.642,6.693995381062356,-4.350724935000001,0.6492750649999994
6.652,6.694572748267898,-5.297030900000001,-0.2970309000000011
6.652,6.695150115473441,-4.085335835,0.9146641649999996
6.652,6.695727482678984,-4.466124465000001,0.5338755349999991
6.652,6.696304849884527,-4.707211080000001,0.2927889199999987
6.652,6.696882217090069,-5.931131935000001,-0.9311319350000007
6.652,6.697459584295612,-5.016583205000001,-0.016583205000000767
6.652,6.698036951501154,-0.23167737000000002,4.76832263
6.652,6.6986143187066975,-3.541139085,1.4588609149999998
6.652,6.69919168591224,-1.6070787450000004,3.3929212549999996
6.652,6.699769053117783,-3.1174110950000005,1.8825889049999995
6.652,6.700346420323326,-4.1427374100000005,0.8572625899999995
6.652,6.700923787528868,-3.6753245850000003,1.3246754149999997
6.652,6.701501154734411,-4.781311295000001,0.21868870499999904
6.652,6.702078521939954,-1.8256520150000004,3.174347985
6.652,6.702655889145497,-3.057624,1.9423759999999999
6.652,6.703233256351039,-4.256645990000001,0.7433540099999991
6.662,6.703810623556582,-1.8778352650000003,3.1221647349999997
6.662,6.704387990762124,-4.096070675000001,0.9039293249999991
6.662,6.704965357967668,-3.101308835,1.8986911649999998
6.662,6.70554272517321,-6.080376030000001,-1.080376030000001
6.662,6.706120092378753,-4.9207151200000006,0.07928487999999945
6.662,6.706697459584295,-2.15798477,2.84201523
6.662,6.707274826789838,-3.7619487800000004,1.2380512199999996
6.662,6.7078521939953815,-0.83640669,4.1635933099999995
6.662,6.708429561200924,-2.9101690450000004,2.0898309549999996
6.662,6.709006928406467,-1.2121260900000002,3.78787391
6.662,6.709584295612009,-2.9741308,2.0258692
6.662,6.710161662817552,-2.4530437750000003,2.5469562249999997
6.662,6.7107390300230945,-2.41204265,2.58795735
6.662,6.711316397228638,-4.649958600000001,0.3500413999999994
6.662,6.71189376443418,-2.263693125,2.736306875
6.662,6.712471131639723,-3.1467828100000004,1.8532171899999996
6.662,6.713048498845265,-3.1497647100000004,1.8502352899999996
6.672,6.713625866050808,-4.387998685000001,0.6120013149999988
6.672,6.714203233256351,-4.931748150000001,0.06825184999999934
6.672,6.714780600461894,-4.227125180000001,0.7728748199999993
6.672,6.715357967667437,-4.619394125000001,0.38060587499999876
6.672,6.715935334872979,-5.219501500000001,-0.21950150000000068
6.672,6.716512702078522,-2.0631603500000004,2.9368396499999996
6.672,6.7170900692840645,-4.7675945550000005,0.2324054449999995
6.672,6.717667436489608,-5.467744675000001,-0.4677446750000014
6.672,6.71824480369515,-3.1889766950000005,1.8110233049999995
6.672,6.718822170900693,-4.024654170000001,0.9753458299999993
6.672,6.719399538106235,-3.53264067,1.4673593299999999
6.672,6.719976905311778,-3.36356694,1.6364330599999999
6.672,6.720554272517321,-1.6328721800000003,3.3671278199999994
6.672,6.721131639722864,-4.481630345000001,0.518369654999999
6.672,6.721709006928407,-4.18657134,0.8134286599999996
6.672,6.722286374133949,-3.5684234700000004,1.4315765299999996
6.672,6.722863741339492,-4.722120580000001,0.27787941999999877
6.682,6.7234411085450345,-3.5669325200000004,1.4330674799999996
6.682,6.724018475750578,-0.6425831900000001,4.35741681
6.682,6.72459584295612,-3.508934565,1.4910654349999999
6.682,6.725173210161663,-0.8198571450000001,4.180142855
6.682,6.725750577367205,-3.021990295,1.9780097049999998
6.682,6.726327944572748,-3.571554465,1.4284455349999998
6.682,6.726905311778291,-3.5314479100000002,1.4685520899999998
6.682,6.727482678983834,-3.5572413450000004,1.4427586549999996
6.682,6.728060046189376,-1.5638411950000002,3.436158805
6.682,6.728637413394919,-2.8256321800000004,2.1743678199999996
6.682,6.729214780600462,-2.44603631,2.55396369
6.682,6.7297921478060045,-2.9438645150000005,2.0561354849999995
6.682,6.730369515011548,-5.882526965000001,-0.8825269650000012
6.682,6.73094688221709,-2.265482265,2.734517735
6.682,6.731524249422633,-2.2042042200000003,2.7957957799999997
6.682,6.732101616628175,-2.3228838400000003,2.6771161599999997
6.692,6.732678983833718,-3.4387108200000003,1.5612891799999997
6.692,6.733256351039261,-3.8968797550000005,1.1031202449999995
6.692,6.733833718244804,-3.9326625550000003,1.0673374449999997
6.692,6.734411085450346,-3.4737481450000005,1.5262518549999995
6.692,6.734988452655889,-6.508427775000001,-1.5084277750000012
6.692,6.735565819861431,-2.7648014200000004,2.2351985799999996
6.692,6.736143187066975,-5.400801020000001,-0.4008010200000012
6.692,6.736720554272518,-3.0188593000000004,1.9811406999999996
6.692,6.73729792147806,-3.9638234100000003,1.0361765899999997
6.692,6.737875288683603,-3.2143228450000003,1.7856771549999997
6.692,6.738452655889145,-1.3472061600000003,3.6527938399999997
6.692,6.7390300230946885,-3.3447809700000004,1.6552190299999996
6.692,6.739607390300231,-3.31496197,1.6850380299999999
6.692,6.740184757505774,-4.565869020000001,0.43413097999999906
6.692,6.740762124711316,-0.9008157300000001,4.09918427
6.692,6.741339491916859,-4.374431040000001,0.625568959999999
6.692,6.7419168591224015,-4.240841920000001,0.7591580799999988
6.692,6.742494226327945,-1.3455661150000002,3.6544338849999995
6.702,6.743071593533488,-3.8276996750000003,1.1723003249999997
6.702,6.74364896073903,-4.794878940000001,0.20512105999999886
6.702,6.744226327944573,-2.9742798950000005,2.0257201049999995
6.702,6.744803695150115,-4.270511825000001,0.7294881749999993
6.702,6.7453810623556585,-4.6663590500000005,0.3336409499999995
6.702,6.745958429561201,-5.864039185000001,-0.8640391850000011
6.702,6.746535796766744,-2.3558338350000003,2.6441661649999997
6.702,6.747113163972286,-4.406635560000001,0.5933644399999993
6.702,6.747690531177829,-1.3956620350000002,3.604337965
6.702,6.7482678983833715,-4.480884870000001,0.5191151299999994
6.702,6.748845265588915,-3.0945995600000002,1.9054004399999998
6.702,6.749422632794457,-1.9089961200000003,3.0910038799999997
6.702,6.75,-1.5820307850000002,3.417969215
6.702,6.750577367205543,-4.904165575000001,0.09583442499999872
6.702,6.751154734411085,-3.1859947950000005,1.8140052049999995
6.712,6.7517321016166285,-2.73766613,2.26233387
6.712,6.752309468822171,-4.204910025000001,0.7950899749999989
6.712,6.752886836027714,-4.843782100000001,0.1562178999999988
6.712,6.753464203233256,-4.139904605000001,0.8600953949999992
6.712,6.754041570438799,-1.9355350300000003,3.0644649699999995
6.712,6.7546189376443415,-3.6068899800000005,1.3931100199999995
6.712,6.755196304849885,-3.101010645,1.8989893549999999
6.712,6.755773672055427,-4.814410385000001,0.1855896149999987
6.712,6.75635103926097,-1.0830098200000002,3.91699018
6.712,6.756928406466512,-3.6841211900000004,1.3158788099999996
6.712,6.757505773672055,-5.256924345000001,-0.2569243450000007
6.712,6.7580831408775985,-3.6975397400000003,1.3024602599999997
6.712,6.758660508083141,-1.4025204050000002,3.597479595
6.712,6.759237875288684,-3.7419700500000004,1.2580299499999996
6.712,6.759815242494226,-4.470299125000001,0.5297008749999987
6.712,6.760392609699769,-3.0228848650000004,1.9771151349999996
6.712,6.7609699769053115,-1.5920201500000002,3.40797985
6.722,6.761547344110855,-2.485546485,2.514453515
6.722,6.762124711316397,-2.2286558000000003,2.7713441999999997
6.722,6.76270207852194,-2.1860146300000003,2.8139853699999997
6.722,6.763279445727482,-2.83666521,2.16333479
6.722,6.763856812933025,-1.6301884700000002,3.3698115299999998
6.722,6.764434180138569,-3.2697861850000005,1.7302138149999995
6.722,6.765011547344111,-3.4048662550000004,1.5951337449999996
6.722,6.765588914549654,-2.4051842800000003,2.5948157199999997
6.722,6.766166281755196,-3.7125983350000005,1.2874016649999995
6.722,6.766743648960739,-4.695581670000001,0.30441832999999896
6.722,6.767321016166282,-2.13234043,2.86765957
6.722,6.767898383371825,-4.391726060000001,0.6082739399999992
6.722,6.768475750577367,-3.9097019250000002,1.0902980749999998
6.722,6.76905311778291,-4.130511620000001,0.8694883799999991
6.722,6.769630484988452,-4.3133020900000005,0.6866979099999995
6.722,6.7702078521939955,-6.139417650000001,-1.1394176500000013
6.722,6.770785219399538,-2.250274575,2.749725425
6.732,6.771362586605081,-5.085763285000001,-0.08576328500000141
6.732,6.771939953810624,-1.4776642850000004,3.5223357149999996
6.732,6.772517321016166,-5.066380935000001,-0.06638093500000064
6.732,6.773094688221709,-4.480884870000001,0.5191151299999994
6.732,6.773672055427252,-3.6599678000000004,1.3400321999999996
6.732,6.774249422632795,-4.803675545000001,0.19632445499999918
6.732,6.774826789838337,-3.7225877000000005,1.2774122999999995
6.732,6.77540415704388,-4.068189910000001,0.931810089999999
6.732,6.775981524249422,-2.0735970000000004,2.9264029999999996
6.732,6.7765588914549655,-1.6571746650000003,3.3428253349999997
6.732,6.777136258660508,-2.4081661800000003,2.5918338199999997
6.732,6.777713625866051,-2.79760232,2.20239768
6.732,6.778290993071593,-3.6419273050000003,1.3580726949999997
6.732,6.778868360277136,-5.070406500000001,-0.0704065000000007
6.732,6.779445727482679,-2.8412871550000003,2.1587128449999997
6.732,6.780023094688222,-4.616561320000001,0.38343867999999937
6.732,6.780600461893765,-2.2665259300000002,2.7334740699999998
6.742,6.781177829099307,-3.991704175,1.0082958249999998
6.742,6.78175519630485,-3.8050372350000004,1.1949627649999996
6.742,6.782332563510392,-3.5924277650000005,1.4075722349999995
6.742,6.7829099307159355,-6.059204540000001,-1.0592045400000014
6.742,6.783487297921478,-4.491023330000001,0.5089766699999991
6.742,6.784064665127021,-6.342932325000001,-1.3429323250000014
6.742,6.784642032332563,-3.8935996650000004,1.1064003349999996
6.742,6.785219399538106,-3.1858457000000002,1.8141542999999998
6.742,6.785796766743649,-2.9513192650000004,2.0486807349999996
6.742,6.786374133949192,-3.1843547500000002,1.8156452499999998
6.742,6.786951501154735,-4.740310170000001,0.25968982999999923
6.742,6.787528868360277,-4.4090210800000005,0.5909789199999995
6.742,6.78810623556582,-1.9359823150000004,3.0640176849999996
6.742,6.788683602771362,-1.1742559600000002,3.82574404
6.742,6.7892609699769055,-0.15802444,4.84197556
6.742,6.789838337182448,-3.4756863800000004,1.5243136199999996
6.752,6.790415704387991,-4.232045315000001,0.7679546849999994
6.752,6.790993071593533,-1.07316955,3.9268304499999998
6.752,6.791570438799076,-3.59347143,1.4065285699999999
6.752,6.7921478060046185,-6.423443625000001,-1.4234436250000009
6.752,6.792725173210162,-3.8697444650000006,1.1302555349999994
6.752,6.793302540415705,-2.53430055,2.46569945
6.752,6.793879907621247,-3.6724917800000005,1.3275082199999995
6.752,6.79445727482679,-5.873283075000001,-0.8732830750000007
6.752,6.795034642032332,-4.337604575000001,0.6623954249999988
6.752,6.795612009237876,-4.279755715000001,0.7202442849999988
6.752,6.796189376443418,-4.713771260000001,0.2862287399999994
6.752,6.796766743648961,-5.764294630000001,-0.7642946300000011
6.752,6.797344110854503,-2.4964304200000003,2.5035695799999997
6.752,6.797921478060046,-2.699050525,2.300949475
6.752,6.798498845265589,-2.198687705,2.801312295
6.752,6.799076212471132,-3.2536839250000003,1.7463160749999997
6.762,6.799653579676674,-3.053598435,1.946401565
6.762,6.800230946882217,-2.556217515,2.443782485
6.762,6.80080831408776,-2.533555075,2.466444925
6.762,6.8013856812933025,-3.8187539750000004,1.1812460249999996
6.762,6.801963048498846,-4.997200855000001,0.0027991449999991147
6.762,6.802540415704388,-2.4148754550000002,2.5851245449999998
6.762,6.803117782909931,-4.522780565000001,0.4772194349999994
6.762,6.803695150115473,-3.4302124050000002,1.5697875949999998
6.762,6.804272517321016,0.3754374700000001,5.3754374700000005
6.762,6.804849884526559,-2.37685623,2.62314377
6.762,6.805427251732102,-1.0974720350000002,3.902527965
6.762,6.806004618937644,-2.7779217800000002,2.2220782199999998
6.762,6.806581986143187,-6.171622170000001,-1.171622170000001
6.762,6.80715935334873,-5.108873010000001,-0.10887301000000082
6.762,6.8077367205542725,-4.177476545,0.8225234549999998
6.762,6.808314087759816,-3.5834820650000005,1.4165179349999995
6.762,6.808891454965358,-5.287041535000001,-0.28704153500000107
6.772,6.809468822170901,-4.6389255700000005,0.3610744299999995
6.772,6.810046189376443,-3.68352481,1.3164751899999998
6.772,6.810623556581986,-3.6845684750000003,1.3154315249999997
6.772,6.811200923787529,-3.4151538100000005,1.5848461899999995
6.772,6.811778290993072,-2.5568138950000003,2.4431861049999997
6.772,6.812355658198614,-2.881840995,2.118159005
6.772,6.812933025404157,-4.305847340000001,0.6941526599999994
6.772,6.813510392609699,-5.382462335000001,-0.3824623350000014
6.772,6.8140877598152425,-2.7208183950000002,2.2791816049999998
6.772,6.814665127020786,-0.8560872300000002,4.14391277
6.772,6.815242494226328,-2.900328775,2.099671225
6.772,6.815819861431871,-3.4692752950000005,1.5307247049999995
6.772,6.816397228637413,-1.4116152000000002,3.5883848
6.772,6.816974595842956,-1.5635430050000003,3.4364569949999995
6.772,6.817551963048499,-3.7926623500000005,1.2073376499999995
6.772,6.818129330254042,-2.67116976,2.32883024
6.772,6.818706697459584,-4.364888960000001,0.6351110399999991
6.772,6.819284064665127,-1.6908701350000004,3.3091298649999996
6.782,6.819861431870669,-4.036283580000001,0.963716419999999
6.782,6.8204387990762125,-3.017219255,1.982780745
6.782,6.821016166281755,-1.2501453150000001,3.749854685
6.782,6.821593533487298,-2.38013632,2.61986368
6.782,6.822170900692841,-2.337942435,2.662057565
6.782,6.822748267898383,-6.197117415000001,-1.197117415000001
6.782,6.823325635103926,-6.7369904100000015,-1.7369904100000015
6.782,6.823903002309469,-5.554368870000001,-0.5543688700000011
6.782,6.824480369515012,-5.704954820000001,-0.7049548200000011
6.782,6.825057736720554,-3.2711280400000002,1.7288719599999998
6.782,6.825635103926097,-3.2261013500000004,1.7738986499999996
6.782,6.826212471131639,-3.5954096650000005,1.4045903349999995
6.782,6.826789838337183,-3.3370280300000004,1.6629719699999996
6.782,6.827367205542725,-5.180140420000001,-0.18014042000000074
6.782,6.827944572748268,-2.97830546,2.02169454
6.782,6.82852193995381,-4.188509575,0.8114904249999997
6.782,6.829099307159353,-4.454644150000001,0.5453558499999991
6.792,6.8296766743648964,-4.858989790000001,0.14101020999999925
6.792,6.830254041570439,-4.12067135,0.8793286499999997
6.792,6.830831408775982,-4.155410485000001,0.8445895149999991
6.792,6.831408775981524,-5.3560725200000014,-0.35607252000000145
6.792,6.831986143187067,-2.9944077200000003,2.0055922799999997
6.792,6.8325635103926095,-4.418712255000001,0.5812877449999991
6.792,6.833140877598153,-4.413195740000001,0.5868042599999992
6.792,6.833718244803695,-4.110383795000001,0.8896162049999994
6.792,6.834295612009238,-1.1222218050000001,3.877778195
6.792,6.83487297921478,-3.9177530550000004,1.0822469449999996
6.792,6.835450346420323,-3.9964752150000002,1.0035247849999998
6.792,6.8360277136258665,-3.457347695,1.5426523049999998
6.792,6.836605080831409,-4.314345755000001,0.6856542449999994
6.812,6.837182448036952,-0.39478730000000006,4.6052127
6.812,6.837759815242494,-1.7136816700000004,3.2863183299999994
6.812,6.838337182448037,-5.059522565000001,-0.05952256500000086
6.812,6.8389145496535795,-5.146594045000001,-0.1465940450000014
6.812,6.839491916859123,-3.392044085,1.6079559149999998
6.812,6.840069284064665,-4.112172935,0.8878270649999997
6.812,6.840646651270208,-3.6273159950000005,1.3726840049999995
6.812,6.84122401847575,-3.0076771750000004,1.9923228249999996
6.812,6.841801385681293,-2.23968883,2.76031117
6.812,6.842378752886836,-4.946359460000001,0.05364053999999907
6.812,6.842956120092379,-1.7628830200000003,3.2371169799999997
6.812,6.843533487297922,-1.1483134300000002,3.85168657
6.812,6.844110854503464,-0.8419232050000001,4.1580767949999995
6.812,6.844688221709007,-4.533962690000001,0.46603730999999904
6.812,6.8452655889145495,-2.941180805,2.058819195
6.812,6.845842956120093,-6.163720135000001,-1.163720135000001
6.812,6.846420323325635,-1.5708486600000002,3.4291513399999998
6.812,6.846997690531178,-6.094092770000001,-1.0940927700000014
6.812,6.84757505773672,-3.7163257100000004,1.2836742899999996
6.812,6.848152424942263,-5.239778420000001,-0.23977842000000127
6.812,6.848729792147806,-4.028381545,0.9716184549999998
6.822,6.849307159353349,-3.5299569600000003,1.4700430399999997
6.822,6.849884526558891,-1.003243995,3.996756005
6.822,6.850461893764434,-4.983782305000001,0.016217694999999033
6.822,6.851039260969977,-3.4311069750000005,1.5688930249999995
6.822,6.8516166281755195,-2.904801625,2.095198375
6.822,6.852193995381063,-4.231448935000001,0.7685510649999987
6.822,6.852771362586605,-0.8929136950000001,4.107086305
6.822,6.853348729792148,-1.4706568200000003,3.5293431799999997
6.822,6.85392609699769,-2.9370061450000002,2.0629938549999998
6.822,6.854503464203233,-3.254876685,1.7451233149999998
6.822,6.855080831408776,-5.417797850000001,-0.41779785000000125
6.822,6.855658198614319,-4.559308840000001,0.4406911599999992
6.822,6.856235565819861,-3.39726241,1.6027375899999998
6.822,6.856812933025404,-4.892834355000001,0.10716564499999937
6.822,6.857390300230947,-1.4778133800000002,3.52218662
6.822,6.85796766743649,-2.3550883600000003,2.6449116399999997
6.822,6.858545034642033,-5.114538620000001,-0.11453862000000115
6.822,6.859122401847575,-4.357136020000001,0.6428639799999987
6.822,6.859699769053118,-4.000798970000001,0.9992010299999992
6.822,6.86027713625866,-5.6538152350000015,-0.6538152350000015
6.822,6.8608545034642034,-1.8351940950000003,3.1648059049999997
6.822,6.861431870669746,-3.18107466,1.8189253399999998
6.822,6.862009237875289,-3.469573485,1.5304265149999998
6.822,6.862586605080831,-2.5493591450000004,2.4506408549999996
6.822,6.863163972286374,-5.796499150000001,-0.7964991500000007
6.822,6.8637413394919164,-3.5032689550000002,1.4967310449999998
6.822,6.86431870669746,-5.085465095000001,-0.08546509500000088
6.822,6.864896073903003,-5.379629530000001,-0.37962953000000077
6.822,6.865473441108545,-3.21775203,1.7822479699999998
6.822,6.866050808314088,-4.1686799400000005,0.8313200599999995
6.822,6.86662817551963,-4.287806845000001,0.7121931549999987
6.822,6.8672055427251735,-1.8419033700000003,3.1580966299999997
6.822,6.867782909930716,-4.685294115000001,0.31470588499999863
6.822,6.868360277136259,-5.004208320000001,-0.004208320000000931
6.822,6.868937644341801,-3.3656542700000003,1.6343457299999997
6.822,6.869515011547344,-3.5128110350000004,1.4871889649999996
6.822,6.8700923787528865,-2.443501695,2.556498305
6.832,6.87066974595843,-4.678137555000001,0.32186244499999894
6.832,6.871247113163972,-3.3607341350000004,1.6392658649999996
6.832,6.871824480369515,-5.192813495000001,-0.1928134950000011
6.832,6.872401847575058,-3.4823956550000004,1.5176043449999996
6.832,6.8729792147806,-3.4958142050000003,1.5041857949999997
6.832,6.8735565819861435,-4.848254950000001,0.15174504999999883
6.832,6.874133949191686,-1.06810032,3.93189968
6.832,6.874711316397229,-1.5720414200000004,3.4279585799999994
6.832,6.875288683602771,-1.7048850650000003,3.295114935
6.853,6.875866050808314,-3.5447173650000003,1.4552826349999997
6.853,6.8764434180138565,-3.34239545,1.6576045499999998
6.853,6.8770207852194,-3.621650385,1.3783496149999999
6.853,6.877598152424942,-3.4750900000000002,1.5249099999999998
6.853,6.878175519630485,-2.0770261850000002,2.9229738149999998
6.853,6.878752886836028,-3.9636743150000004,1.0363256849999996
6.853,6.87933025404157,-1.9957694100000003,3.0042305899999997
6.853,6.8799076212471135,-2.9766654150000003,2.0233345849999997
6.853,6.880484988452656,-3.066122415,1.9338775849999998
6.853,6.881062355658199,-1.3639048000000003,3.6360951999999997
6.853,6.881639722863741,-4.211917490000001,0.7880825099999988
6.853,6.882217090069284,-4.889852455000001,0.11014754499999935
6.853,6.8827944572748265,-1.7423079100000003,3.25769209
6.853,6.88337182448037,-2.25042367,2.74957633
6.853,6.883949191685912,-2.390423875,2.609576125
6.853,6.884526558891455,-4.964399955000001,0.035600044999998914
6.853,6.885103926096997,-7.385106375000001,-2.385106375000001
6.853,6.88568129330254,-5.441802145000001,-0.44180214500000137
6.853,6.8862586605080836,-2.84769824,2.15230176
6.853,6.886836027713626,-3.5442700800000004,1.4557299199999996
6.853,6.887413394919169,-2.9739817050000004,2.0260182949999996
6.853,6.887990762124711,-1.7932984000000003,3.2067015999999997
6.853,6.888568129330254,-4.677988460000001,0.3220115399999992
6.853,6.8891454965357966,-4.9930261950000006,0.0069738049999994445
6.862,6.88972286374134,-2.44394898,2.55605102
6.862,6.890300230946882,-3.5417354650000004,1.4582645349999996
6.862,6.890877598152425,-3.0971341750000003,1.9028658249999997
6.862,6.891454965357967,-4.293919740000001,0.7060802599999993
6.862,6.89203233256351,-3.57229994,1.4277000599999998
6.862,6.892609699769053,-1.8414560850000004,3.1585439149999996
6.862,6.893187066974596,-2.5794763350000003,2.4205236649999997
6.862,6.893764434180139,-1.9522336700000003,3.04776633
6.862,6.894341801385681,-2.324225695,2.675774305
6.862,6.894919168591224,-2.64820913,2.35179087
6.862,6.895496535796767,-3.8366453750000002,1.1633546249999998
6.862,6.89607390300231,-1.01532069,3.9846793099999998
6.862,6.896651270207852,-3.358348615,1.6416513849999999
6.862,6.897228637413395,-4.443312930000001,0.5566870699999988
6.862,6.897806004618937,-2.80952992,2.19047008
6.862,6.8983833718244805,-4.624910640000001,0.3750893599999987
6.862,6.898960739030023,-3.3435882100000005,1.6564117899999995
6.862,6.899538106235566,-0.8511670950000001,4.148832905
6.862,6.900115473441109,-3.437667155,1.5623328449999998
6.862,6.900692840646651,-4.0255487400000005,0.9744512599999995
6.862,6.901270207852194,0.26883454500000004,5.268834545
6.862,6.901847575057737,-3.8381363250000002,1.1618636749999998
6.862,6.90242494226328,-4.783249530000001,0.21675046999999914
6.862,6.903002309468822,-4.663526245000001,0.3364737549999992
6.862,6.903579676674365,-3.6387963100000005,1.3612036899999995
6.862,6.904157043879907,-2.814748245,2.185251755
6.862,6.9047344110854505,-1.9769834400000004,3.0230165599999994
6.873,6.905311778290993,-1.0700385550000002,3.929961445
6.873,6.905889145496536,-4.009744670000001,0.9902553299999992
6.873,6.906466512702078,-2.1660359000000002,2.8339640999999998
6.873,6.907043879907621,-3.9305752250000006,1.0694247749999994
6.873,6.907621247113164,-3.0388380300000004,1.9611619699999996
6.873,6.908198614318707,-2.696366815,2.303633185
6.873,6.90877598152425,-4.388147780000001,0.6118522199999994
6.873,6.909353348729792,-2.4229265850000004,2.5770734149999996
6.873,6.909930715935335,-2.324523885,2.675476115
