Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
7.566,7.562933025404157,-3.78252389,1.2174761099999998
7.566,7.563510392609699,-2.63300144,2.36699856
7.566,7.5640877598152425,-3.1081672050000004,1.8918327949999996
7.566,7.564665127020786,-5.294943570000001,-0.29494357000000093
7.566,7.565242494226328,-4.906103810000001,0.09389618999999882
7.566,7.565819861431871,-4.2150484850000005,0.7849515149999995
7.566,7.566397228637413,-2.8553020850000004,2.1446979149999996
7.566,7.566974595842956,-1.2510398850000002,3.748960115
7.566,7.567551963048499,-4.892237975000001,0.10776202499999865
7.566,7.568129330254042,-2.6268885450000004,2.3731114549999996
7.566,7.568706697459584,-2.889295745,2.110704255
7.566,7.569284064665127,-3.1004142650000004,1.8995857349999996
7.566,7.569861431870669,-5.690343510000001,-0.6903435100000008
7.566,7.5704387990762125,-4.213408440000001,0.7865915599999989
7.566,7.571016166281755,-4.861077120000001,0.13892287999999908
7.566,7.571593533487298,-3.8813738750000004,1.1186261249999996
7.566,7.572170900692841,-5.776371325000001,-0.7763713250000013
7.566,7.572748267898383,-3.12740046,1.87259954
7.566,7.573325635103926,-4.733749990000001,0.26625000999999937
7.566,7.573903002309469,-3.1879330300000004,1.8120669699999996
7.566,7.574480369515012,-4.189702335000001,0.8102976649999993
7.566,7.575057736720554,-2.8679751600000003,2.1320248399999997
7.566,7.575635103926097,-1.4047568300000002,3.59524317
7.576,7.576212471131639,-3.4142592400000003,1.5857407599999997
7.576,7.576789838337183,-4.822014230000001,0.17798576999999938
7.576,7.577367205542725,-4.774452925000001,0.22554707499999882
7.576,7.577944572748268,-1.5194108850000003,3.480589115
7.576,7.57852193995381,-3.3669961250000005,1.6330038749999995
7.576,7.579099307159353,-3.9372845000000005,1.0627154999999995
7.576,7.5796766743648964,-3.8327689050000004,1.1672310949999996
7.576,7.580254041570439,-2.55398109,2.44601891
7.576,7.580831408775982,-1.9562592350000003,3.043740765
7.576,7.581408775981524,-4.878073950000001,0.12192604999999901
7.576,7.581986143187067,-2.053767365,2.946232635
7.576,7.5825635103926095,-5.117669615000001,-0.11766961500000139
7.576,7.583140877598153,-3.2936413850000004,1.7063586149999996
7.586,7.583718244803695,-3.0125973100000003,1.9874026899999997
7.586,7.584295612009238,-3.09579232,1.9042076799999998
7.586,7.58487297921478,-3.6061445050000005,1.3938554949999995
7.586,7.585450346420323,-2.0653967750000004,2.9346032249999996
7.586,7.5860277136258665,-3.9578596100000003,1.0421403899999997
7.586,7.586605080831409,-4.830363550000001,0.16963644999999872
7.586,7.587182448036952,-6.822421845000001,-1.822421845000001
7.586,7.587759815242494,-3.9918532700000005,1.0081467299999995
7.586,7.588337182448037,-3.4812028950000005,1.5187971049999995
7.586,7.5889145496535795,-3.638349025,1.3616509749999999
7.586,7.589491916859123,-4.5506613300000005,0.4493386699999995
7.586,7.590069284064665,-3.0169210650000005,1.9830789349999995
7.586,7.590646651270208,-4.914751320000001,0.08524867999999941
7.586,7.59122401847575,-5.728064545000001,-0.7280645450000014
7.586,7.591801385681293,-2.699050525,2.300949475
7.596,7.592378752886836,-1.9140653500000002,3.0859346499999996
7.596,7.592956120092379,-4.163312520000001,0.8366874799999993
7.596,7.593533487297922,-2.1022232400000003,2.8977767599999997
7.596,7.594110854503464,-2.9186674600000004,2.0813325399999996
7.596,7.594688221709007,-0.08049503999999999,4.91950496
7.596,7.5952655889145495,-3.336878935,1.663121065
7.596,7.595842956120093,-5.242014845000001,-0.2420148450000008
7.596,7.596420323325635,-5.671706635000001,-0.6717066350000014
7.596,7.596997690531178,-3.8482747850000005,1.1517252149999995
7.596,7.59757505773672,-2.3468881350000004,2.6531118649999996
7.596,7.598152424942263,-6.5938592100000015,-1.5938592100000015
7.596,7.598729792147806,-2.1192200700000003,2.8807799299999997
7.596,7.599307159353349,-4.613430325000001,0.3865696749999987
7.596,7.599884526558891,-5.189086120000001,-0.1890861200000007
7.596,7.600461893764434,-1.5149380350000003,3.485061965
7.596,7.601039260969977,-5.711067715000001,-0.7110677150000013
7.596,7.6016166281755195,-3.740628195,1.2593718049999998
7.606,7.602193995381063,-4.911769420000001,0.08823057999999939
7.606,7.602771362586605,-4.341779235000001,0.6582207649999994
7.606,7.603348729792148,-0.47500041000000004,4.52499959
7.606,7.60392609699769,-3.33166061,1.6683393899999999
7.606,7.604503464203233,-4.898649060000001,0.10135093999999878
7.606,7.605080831408776,-2.29962502,2.70037498
7.606,7.605658198614319,-3.224163115,1.775836885
7.606,7.606235565819861,-5.223676160000001,-0.223676160000001
7.606,7.606812933025404,-4.365038055000001,0.6349619449999988
7.606,7.607390300230947,-4.04642204,0.9535779599999996
7.606,7.60796766743649,-3.2887212500000005,1.7112787499999995
7.606,7.608545034642033,-4.087124975000001,0.9128750249999991
7.606,7.609122401847575,-3.05643124,1.9435687599999998
7.606,7.609699769053118,-2.02707936,2.97292064
7.606,7.61027713625866,-3.7081254850000005,1.2918745149999995
7.606,7.6108545034642034,-4.4683608900000005,0.5316391099999995
7.606,7.611431870669746,-4.710640265000001,0.2893597349999988
7.606,7.612009237875289,-4.119627685,0.8803723149999998
7.616,7.612586605080831,-3.0310850900000004,1.9689149099999996
7.616,7.613163972286374,-2.6335978200000003,2.3664021799999997
7.616,7.6137413394919164,-5.6219089050000015,-0.6219089050000015
7.616,7.61431870669746,-3.9520449050000006,1.0479550949999994
7.616,7.614896073903003,-5.505614805000001,-0.5056148050000013
7.616,7.615473441108545,-3.2651642400000003,1.7348357599999997
7.616,7.616050808314088,-4.748063110000001,0.25193688999999875
7.616,7.61662817551963,-2.942969945,2.057030055
7.616,7.6172055427251735,-4.104569090000001,0.8954309099999991
7.616,7.617782909930716,-3.26009501,1.7399049899999999
7.616,7.618360277136259,-2.060029355,2.939970645
7.616,7.618937644341801,-4.897456300000001,0.10254369999999913
7.616,7.619515011547344,-1.9793689600000004,3.0206310399999996
7.616,7.6200923787528865,-3.0592640450000004,1.9407359549999996
7.616,7.62066974595843,-4.4115556950000006,0.5884443049999994
7.616,7.621247113163972,-3.8992652750000003,1.1007347249999997
7.626,7.621824480369515,-6.536457635000001,-1.5364576350000014
7.626,7.622401847575058,-3.8268051050000005,1.1731948949999995
7.626,7.6229792147806,-5.062355370000001,-0.062355370000000576
7.626,7.6235565819861435,-5.358905325000001,-0.35890532500000116
7.626,7.624133949191686,-2.9950041,2.0049959
7.626,7.624711316397229,-4.983931400000001,0.016068599999998767
7.626,7.625288683602771,-3.9843985200000005,1.0156014799999995
7.626,7.625866050808314,-4.040309145000001,0.959690854999999
7.626,7.6264434180138565,-6.0672556700000015,-1.0672556700000015
7.626,7.6270207852194,-4.318818605000001,0.6811813949999994
7.626,7.627598152424942,-3.9891695600000006,1.0108304399999994
7.626,7.628175519630485,-4.024505075,0.9754949249999996
7.626,7.628752886836028,-4.899543630000001,0.10045636999999896
7.626,7.62933025404157,-3.5734927000000005,1.4265072999999995
7.626,7.6299076212471135,-4.322098695000001,0.6779013049999989
7.626,7.630484988452656,-3.9589032750000004,1.0410967249999996
7.626,7.631062355658199,-4.7327063250000005,0.26729367499999945
7.626,7.631639722863741,-3.0699988850000004,1.9300011149999996
7.636,7.632217090069284,-3.5879549150000005,1.4120450849999995
7.636,7.6327944572748265,-3.6769646300000005,1.3230353699999995
7.636,7.63337182448037,-3.2004570100000005,1.7995429899999995
7.636,7.633949191685912,-5.332962795000001,-0.33296279500000114
7.636,7.634526558891455,-2.5401152550000003,2.4598847449999997
7.636,7.635103926096997,-4.5736219600000005,0.42637803999999946
7.636,7.63568129330254,-2.041243385,2.958756615
7.636,7.6362586605080836,-1.4295066000000003,3.5704933999999997
7.636,7.636836027713626,-3.82963791,1.1703620899999998
7.636,7.637413394919169,-6.166552940000001,-1.1665529400000008
7.636,7.637990762124711,-4.326571545000001,0.6734284549999989
7.636,7.638568129330254,-5.051024150000001,-0.05102415000000082
7.636,7.6391454965357966,-3.408444535,1.591555465
7.636,7.63972286374134,-4.394707960000001,0.6052920399999993
7.636,7.640300230946882,-4.841247485000001,0.15875251499999887
7.636,7.640877598152425,-3.45332213,1.54667787
7.636,7.641454965357967,-5.063399035000001,-0.06339903500000066
7.636,7.64203233256351,-3.9824602850000006,1.0175397149999994
7.646,7.642609699769053,-4.649511315000001,0.3504886849999993
7.646,7.643187066974596,-3.6170284400000003,1.3829715599999997
7.646,7.643764434180139,-4.9511305000000005,0.048869499999999455
7.646,7.644341801385681,-4.432876280000001,0.5671237199999988
7.646,7.644919168591224,-2.56322498,2.43677502
7.646,7.645496535796767,-4.035836295,0.9641637049999998
7.646,7.64607390300231,-5.418096040000001,-0.4180960400000009
7.646,7.646651270207852,-2.0595820700000003,2.9404179299999997
7.646,7.647228637413395,-4.988553345000001,0.011446654999999417
7.646,7.647806004618937,-2.2590711800000003,2.7409288199999997
7.646,7.6483833718244805,-5.084570525000001,-0.08457052500000106
7.646,7.648960739030023,-3.6320870350000005,1.3679129649999995
7.646,7.649538106235566,-3.7908732100000004,1.2091267899999996
7.646,7.650115473441109,-5.780098700000001,-0.7800987000000008
7.646,7.650692840646651,-5.633538315000001,-0.6335383150000009
7.646,7.651270207852194,-3.2053771450000004,1.7946228549999996
7.656,7.651847575057737,-3.8557295350000005,1.1442704649999995
7.656,7.65242494226328,-1.6184099650000003,3.3815900349999994
7.656,7.653002309468822,-3.7294460700000003,1.2705539299999997
7.656,7.653579676674365,-5.125571650000001,-0.12557165000000126
7.656,7.654157043879907,-4.903271005000001,0.09672899499999943
7.656,7.6547344110854505,-3.8001171000000005,1.1998828999999995
7.656,7.655311778290993,0.06427620500000003,5.064276205
7.656,7.655889145496536,-4.044632900000001,0.9553670999999992
7.656,7.656466512702078,-4.593749785000001,0.40625021499999914
7.656,7.657043879907621,-4.170618175,0.8293818249999996
7.656,7.657621247113164,-3.1118945800000004,1.8881054199999996
7.656,7.658198614318707,-5.224123445000001,-0.22412344500000092
7.656,7.65877598152425,-3.0764099700000003,1.9235900299999997
7.656,7.659353348729792,-5.168212820000001,-0.16821282000000082
7.656,7.659930715935335,-4.898499965000001,0.10150003499999904
7.656,7.660508083140877,-2.288144705,2.711855295
7.666,7.6610854503464205,-5.014943160000001,-0.014943160000001399
7.666,7.661662817551963,-4.911918515000001,0.08808148499999913
7.666,7.662240184757506,-4.914005845000001,0.08599415499999896
7.666,7.662817551963048,-3.13366245,1.86633755
7.666,7.663394919168591,-4.391129680000001,0.6088703199999994
7.666,7.6639722863741335,-2.44543993,2.55456007
7.666,7.664549653579677,-3.6839720950000006,1.3160279049999994
7.666,7.66512702078522,-5.9645292150000015,-0.9645292150000015
7.666,7.665704387990762,-4.9381592350000005,0.061840764999999465
7.666,7.666281755196305,-2.569337875,2.430662125
7.666,7.666859122401847,-5.699885590000001,-0.699885590000001
7.666,7.6674364896073905,-3.545611935,1.4543880649999998
7.666,7.668013856812933,-5.288830675000001,-0.2888306750000007
7.666,7.668591224018476,-5.460140830000001,-0.46014083000000117
7.666,7.669168591224018,-3.3684870750000004,1.6315129249999996
7.666,7.669745958429561,-1.9168981550000004,3.083101845
7.666,7.6703233256351036,-5.739246670000001,-0.7392466700000009
7.676,7.670900692840647,-4.149446685000001,0.8505533149999991
7.676,7.67147806004619,-4.491619710000001,0.508380289999999
7.676,7.672055427251732,-3.7950478700000003,1.2049521299999997
7.676,7.672632794457275,-4.979905835000001,0.02009416499999883
7.676,7.673210161662817,-5.145252190000001,-0.14525219000000078
7.676,7.673787528868361,-4.010341050000001,0.989658949999999
7.676,7.674364896073903,-6.365147480000001,-1.365147480000001
7.676,7.674942263279446,-2.12607844,2.87392156
7.676,7.675519630484988,-3.227145015,1.772854985
7.676,7.676096997690531,-3.31645292,1.6835470799999999
7.676,7.676674364896074,-3.7828220800000003,1.2171779199999997
7.676,7.677251732101617,-2.4563238650000003,2.5436761349999997
7.676,7.677829099307159,-4.434516325000001,0.5654836749999994
7.676,7.678406466512702,-4.853920560000001,0.1460794399999994
7.676,7.678983833718245,-4.183738535000001,0.8162614649999993
7.676,7.6795612009237875,-4.655773305000001,0.3442266949999988
7.676,7.680138568129331,-3.1263567950000004,1.8736432049999996
7.686,7.680715935334873,-4.421545060000001,0.5784549399999994
7.686,7.681293302540416,-4.635347290000001,0.36465270999999877
7.686,7.681870669745958,-4.2210122850000005,0.7789877149999995
7.686,7.682448036951501,-4.461651615000001,0.538348384999999
7.686,7.683025404157044,-3.8449946950000005,1.1550053049999995
7.686,7.683602771362587,-4.188509575,0.8114904249999997
7.686,7.684180138568129,-2.0472071850000004,2.9527928149999996
7.686,7.684757505773672,-4.137966370000001,0.8620336299999991
7.686,7.685334872979214,-6.599226630000001,-1.5992266300000013
7.686,7.6859122401847575,-3.4753881900000003,1.5246118099999997
7.686,7.686489607390301,-3.1026506900000004,1.8973493099999996
7.686,7.687066974595843,-3.2031407200000004,1.7968592799999996
7.686,7.687644341801386,-3.181521945,1.818478055
7.686,7.688221709006928,-2.15649382,2.84350618
7.686,7.688799076212471,-1.0947883250000001,3.905211675
7.686,7.689376443418014,-4.003035395,0.9969646049999996
7.697,7.689953810623557,-1.6771533950000004,3.3228466049999996
7.697,7.690531177829099,-2.6128736150000003,2.3871263849999997
7.697,7.691108545034642,-5.602973840000001,-0.6029738400000006
7.697,7.691685912240184,-1.5975366650000002,3.4024633349999998
7.697,7.6922632794457275,-4.658755205000001,0.3412447949999988
7.697,7.69284064665127,-2.8457600050000003,2.1542399949999997
7.697,7.693418013856813,-4.170319985000001,0.8296800149999992
7.697,7.693995381062356,-3.1083163000000003,1.8916836999999997
7.697,7.694572748267898,-4.828872600000001,0.1711273999999987
7.697,7.695150115473441,-3.4721081000000003,1.5278918999999997
7.697,7.695727482678984,-3.028252285,1.9717477149999998
7.697,7.696304849884527,-3.1839074650000003,1.8160925349999997
7.697,7.696882217090069,-3.6875503750000003,1.3124496249999997
7.697,7.697459584295612,-2.6743007550000004,2.3256992449999996
7.697,7.698036951501154,-3.5263786800000005,1.4736213199999995
7.697,7.6986143187066975,-4.674261085000001,0.32573891499999874
7.697,7.69919168591224,-5.119011470000001,-0.11901147000000112
7.707,7.699769053117783,-1.169932205,3.8300677949999997
7.707,7.700346420323326,-4.757605190000001,0.24239480999999863
7.707,7.700923787528868,-2.9684651900000003,2.0315348099999997
7.707,7.701501154734411,-4.239052780000001,0.7609472199999994
7.707,7.702078521939954,-4.085186740000001,0.914813259999999
7.707,7.702655889145497,-1.9877182800000004,3.01228172
7.707,7.703233256351039,-5.287787010000001,-0.2877870100000006
7.707,7.703810623556582,-6.771580450000001,-1.771580450000001
7.707,7.704387990762124,-3.3711707850000003,1.6288292149999997
7.707,7.704965357967668,-5.108723915000001,-0.10872391500000056
7.707,7.70554272517321,-5.553921585000001,-0.5539215850000012
7.707,7.706120092378753,-4.011832000000001,0.988167999999999
7.707,7.706697459584295,-4.844527575000001,0.15547242499999925
7.707,7.707274826789838,-6.655137255000001,-1.6551372550000014
7.707,7.7078521939953815,-3.3155583500000003,1.6844416499999997
7.707,7.708429561200924,-3.7331734450000003,1.2668265549999997
7.707,7.709006928406467,-4.01302476,0.9869752399999996
7.707,7.709584295612009,-1.6777497750000003,3.3222502249999994
7.717,7.710161662817552,-3.0610531850000005,1.9389468149999995
7.717,7.7107390300230945,-4.796817175000001,0.20318282499999896
7.717,7.711316397228638,-5.314922300000001,-0.314922300000001
7.717,7.71189376443418,-1.6612002300000002,3.3387997699999996
7.717,7.712471131639723,-4.824101560000001,0.1758984399999992
7.717,7.713048498845265,-3.7178166600000004,1.2821833399999996
7.717,7.713625866050808,-3.4012879750000002,1.5987120249999998
7.717,7.714203233256351,-3.61017007,1.3898299299999999
7.717,7.714780600461894,-3.242650895,1.7573491049999999
7.717,7.715357967667437,-4.2225032350000005,0.7774967649999995
7.717,7.715935334872979,-2.9495301250000003,2.0504698749999997
7.717,7.716512702078522,-1.2707204250000002,3.7292795749999996
7.717,7.7170900692840645,-6.390344535000001,-1.3903445350000014
7.717,7.717667436489608,-2.21881553,2.78118447
7.717,7.71824480369515,-2.8318941700000004,2.1681058299999996
7.717,7.718822170900693,-4.630874440000001,0.36912555999999874
7.717,7.719399538106235,-2.1718506050000004,2.8281493949999996
7.727,7.719976905311778,-6.275094100000001,-1.2750941000000013
7.727,7.720554272517321,-6.566276635000001,-1.5662766350000012
7.727,7.721131639722864,-4.484910435000001,0.5150895649999994
7.727,7.721709006928407,-5.404826585000001,-0.40482658500000124
7.727,7.722286374133949,-4.961119865000001,0.03888013499999943
7.727,7.722863741339492,-5.093068940000001,-0.0930689400000011
7.727,7.7234411085450345,-3.779989275,1.2200107249999999
7.727,7.724018475750578,-2.987102065,2.012897935
7.727,7.72459584295612,-2.2894865600000003,2.7105134399999997
7.727,7.725173210161663,-6.639631375000001,-1.6396313750000013
7.727,7.725750577367205,-5.021950625000001,-0.021950625000000556
7.727,7.726327944572748,-3.375047255,1.6249527449999999
7.727,7.726905311778291,-1.3728505000000002,3.6271495
7.727,7.727482678983834,-3.1897221700000005,1.8102778299999995
7.727,7.728060046189376,-3.35134115,1.64865885
7.727,7.728637413394919,-5.643229490000001,-0.6432294900000013
7.727,7.729214780600462,-3.9077636900000003,1.0922363099999997
7.737,7.7297921478060045,-3.4460164750000004,1.5539835249999996
7.737,7.730369515011548,-3.478817375,1.5211826249999998
7.737,7.73094688221709,-4.18001116,0.8199888399999997
7.737,7.731524249422633,-0.6293137350000001,4.370686265
7.737,7.732101616628175,-3.8537913000000006,1.1462086999999994
7.737,7.732678983833718,-5.500247385000001,-0.5002473850000007
7.737,7.733256351039261,-3.4706171500000003,1.5293828499999997
7.737,7.733833718244804,-1.2215190750000002,3.7784809249999998
7.737,7.734411085450346,-4.664719005000001,0.33528099499999886
7.737,7.734988452655889,-1.5714450400000002,3.4285549599999996
7.737,7.735565819861431,-5.557648960000001,-0.5576489600000007
7.737,7.736143187066975,-3.5676779950000004,1.4323220049999996
7.737,7.736720554272518,-4.771918310000001,0.2280816899999989
7.737,7.73729792147806,-2.4296358600000003,2.5703641399999997
7.737,7.737875288683603,-5.667084690000001,-0.6670846900000011
7.737,7.738452655889145,-3.311234595,1.6887654049999998
7.747,7.7390300230946885,-3.00872084,1.99127916
7.747,7.739607390300231,-2.68935935,2.31064065
7.747,7.740184757505774,-3.2205848350000004,1.7794151649999996
7.747,7.740762124711316,-5.7795023200000015,-0.7795023200000015
7.747,7.741339491916859,-3.4407981500000004,1.5592018499999996
7.747,7.7419168591224015,-2.49315033,2.50684967
7.747,7.742494226327945,-2.662969535,2.337030465
7.747,7.743071593533488,-4.109191035,0.8908089649999997
7.747,7.74364896073903,-3.8706390350000004,1.1293609649999996
7.747,7.744226327944573,-6.492027325000001,-1.4920273250000013
7.747,7.744803695150115,-2.372234285,2.627765715
7.747,7.7453810623556585,-4.778329395000001,0.22167060499999902
7.747,7.745958429561201,-2.7923839950000002,2.2076160049999998
7.747,7.746535796766744,-4.1191804,0.8808195999999997
7.747,7.747113163972286,-3.22967963,1.7703203699999999
7.747,7.747690531177829,-4.960076200000001,0.03992379999999862
7.757,7.7482678983833715,-2.231190415,2.768809585
7.757,7.748845265588915,-5.500992860000001,-0.5009928600000011
7.757,7.749422632794457,-3.4463146650000005,1.5536853349999995
7.757,7.75,-3.5569431550000004,1.4430568449999996
7.757,7.750577367205543,-4.9511305000000005,0.048869499999999455
7.757,7.751154734411085,-3.8478275,1.1521724999999998
7.757,7.7517321016166285,-2.964141435,2.035858565
7.757,7.752309468822171,-4.494750705000001,0.5052492949999987
7.757,7.752886836027714,-5.055347905000001,-0.05534790500000142
7.757,7.753464203233256,-1.7423079100000003,3.25769209
7.757,7.754041570438799,-3.7200530850000004,1.2799469149999996
7.757,7.7546189376443415,-1.9711687350000002,3.028831265
7.757,7.755196304849885,-4.520395045000001,0.4796049549999992
7.757,7.755773672055427,-4.400820855000001,0.599179144999999
7.757,7.75635103926097,-6.539588630000001,-1.5395886300000008
7.757,7.756928406466512,-5.973027630000001,-0.9730276300000007
7.757,7.757505773672055,-4.541119250000001,0.4588807499999987
7.767,7.7580831408775985,-5.485337885000001,-0.48533788500000075
7.767,7.758660508083141,-4.753579625000001,0.2464203749999987
7.767,7.759237875288684,-3.2782846,1.7217154
7.767,7.759815242494226,-6.884296270000001,-1.884296270000001
7.767,7.760392609699769,-4.4653789900000005,0.5346210099999995
7.767,7.7609699769053115,-4.060884255,0.9391157449999996
7.767,7.761547344110855,-1.0545326750000001,3.945467325
7.767,7.762124711316397,-1.5845654000000002,3.4154345999999998
7.767,7.76270207852194,-4.438094605000001,0.5619053949999993
7.767,7.763279445727482,-3.9960279300000003,1.0039720699999997
7.767,7.763856812933025,-5.617585150000001,-0.6175851500000009
7.767,7.764434180138569,-3.0428635950000005,1.9571364049999995
7.767,7.765011547344111,-4.926977110000001,0.07302288999999895
7.767,7.765588914549654,-3.9386263550000002,1.0613736449999998
7.767,7.766166281755196,-3.1311278350000005,1.8688721649999995
7.767,7.766743648960739,-3.4135137650000003,1.5864862349999997
7.767,7.767321016166282,-2.2361105500000003,2.7638894499999997
7.767,7.767898383371825,-3.2535348300000004,1.7464651699999996
7.777,7.768475750577367,-3.0225866750000003,1.9774133249999997
7.777,7.76905311778291,-4.325975165000001,0.6740248349999991
7.777,7.769630484988452,-7.029962085000001,-2.029962085000001
7.777,7.7702078521939955,-2.27159516,2.72840484
7.777,7.770785219399538,-2.5119363000000003,2.4880636999999997
7.777,7.771362586605081,-3.7705962900000003,1.2294037099999997
7.777,7.771939953810624,-5.135710110000001,-0.13571011000000066
7.777,7.772517321016166,-3.6942596500000002,1.3057403499999998
7.777,7.773094688221709,-3.8221831600000002,1.1778168399999998
7.777,7.773672055427252,-3.76105421,1.2389457899999998
7.777,7.774249422632795,-4.205506405000001,0.7944935949999987
7.777,7.774826789838337,-4.605230100000001,0.3947698999999991
7.777,7.77540415704388,-2.6714679500000003,2.3285320499999997
7.777,7.775981524249422,-4.136028135000001,0.863971864999999
7.777,7.7765588914549655,-2.9065907650000002,2.0934092349999998
7.777,7.777136258660508,-2.0399015300000003,2.9600984699999997
7.797,7.777713625866051,-3.126953175,1.8730468249999999
7.797,7.778290993071593,-4.128871575000001,0.8711284249999993
7.797,7.778868360277136,-3.1594558850000003,1.8405441149999997
7.797,7.779445727482679,-5.372174780000001,-0.3721747800000008
7.797,7.780023094688222,-4.138860940000001,0.8611390599999993
7.797,7.780600461893765,-3.5892967700000002,1.4107032299999998
7.797,7.781177829099307,-4.520693235000001,0.4793067649999987
7.797,7.78175519630485,-6.294327355000001,-1.294327355000001
7.797,7.782332563510392,-3.4743445250000002,1.5256554749999998
7.797,7.7829099307159355,-3.05016925,1.9498307499999998
7.797,7.783487297921478,-3.6377526450000004,1.3622473549999996
7.797,7.784064665127021,-3.2894667250000005,1.7105332749999995
7.797,7.784642032332563,-3.012746405,1.9872535949999999
7.797,7.785219399538106,-5.693325410000001,-0.6933254100000008
7.797,7.785796766743649,-4.865699065000001,0.13430093499999884
7.797,7.786374133949192,-3.30899817,1.6910018299999998
7.797,7.786951501154735,-1.6142353050000002,3.3857646949999998
7.797,7.787528868360277,-5.201461005000001,-0.20146100500000141
7.797,7.78810623556582,-2.42605758,2.57394242
7.797,7.788683602771362,-3.1754090500000003,1.8245909499999997
7.797,7.7892609699769055,-4.290639650000001,0.709360349999999
7.797,7.789838337182448,-4.979160360000001,0.02083963999999927
7.797,7.790415704387991,-3.6900849900000003,1.3099150099999997
7.797,7.790993071593533,-3.76403611,1.2359638899999998
7.797,7.791570438799076,-3.363119655,1.6368803449999998
7.797,7.7921478060046185,-4.382183980000001,0.6178160199999994
7.797,7.792725173210162,-5.665444645000001,-0.6654446450000009
7.807,7.793302540415705,-2.329294925,2.670705075
7.807,7.793879907621247,-3.183311085,1.8166889149999998
7.807,7.79445727482679,-5.571067510000001,-0.5710675100000007
7.807,7.795034642032332,-3.7577741200000006,1.2422258799999994
7.807,7.795612009237876,-4.448083970000001,0.5519160299999992
7.807,7.796189376443418,-5.025081620000001,-0.025081620000000804
7.807,7.796766743648961,-5.399757355000001,-0.3997573550000011
7.807,7.797344110854503,-5.964827405000001,-0.9648274050000012
7.807,7.797921478060046,-3.24786922,1.7521307799999999
7.807,7.798498845265589,-3.0719371200000003,1.9280628799999997
7.807,7.799076212471132,-3.9419064450000003,1.0580935549999997
7.807,7.799653579676674,-1.8764934100000004,3.12350659
7.807,7.800230946882217,-4.885081415000001,0.11491858499999896
7.807,7.80080831408776,-1.119836285,3.880163715
7.807,7.8013856812933025,-2.490615715,2.509384285
7.807,7.801963048498846,-3.8391799900000003,1.1608200099999997
7.807,7.802540415704388,-3.6951542200000005,1.3048457799999995
7.807,7.803117782909931,-1.17067768,3.82932232
7.807,7.803695150115473,-3.6362616950000004,1.3637383049999996
7.807,7.804272517321016,-2.24595082,2.75404918
7.807,7.804849884526559,-2.317963705,2.682036295
7.817,7.805427251732102,-5.448958705000001,-0.4489587050000008
7.817,7.806004618937644,-3.678008295,1.3219917049999999
7.817,7.806581986143187,-2.63270325,2.36729675
7.817,7.80715935334873,-3.9287860850000005,1.0712139149999995
7.817,7.8077367205542725,-3.8713845100000004,1.1286154899999996
7.817,7.808314087759816,-4.630874440000001,0.36912555999999874
7.817,7.808891454965358,-3.2712771350000005,1.7287228649999995
7.817,7.809468822170901,-2.28590828,2.71409172
7.817,7.810046189376443,-3.9618851750000004,1.0381148249999996
7.817,7.810623556581986,-1.3440751650000002,3.6559248349999995
7.817,7.811200923787529,-4.665017195000001,0.3349828049999992
7.817,7.811778290993072,-3.8868903900000005,1.1131096099999995
7.817,7.812355658198614,-3.5679761850000005,1.4320238149999995
7.817,7.812933025404157,-3.5369644250000003,1.4630355749999997
7.817,7.813510392609699,-3.7609051150000004,1.2390948849999996
7.826,7.8140877598152425,-3.8937487600000003,1.1062512399999997
7.826,7.814665127020786,-3.2909576750000005,1.7090423249999995
7.826,7.815242494226328,-4.718095015000001,0.28190498499999883
7.826,7.815819861431871,-3.80220443,1.1977955699999998
7.826,7.816397228637413,-1.0830098200000002,3.91699018
7.826,7.816974595842956,-4.766849080000001,0.23315091999999904
7.826,7.817551963048499,-4.373685565000001,0.6263144349999994
7.826,7.818129330254042,-5.781738745000001,-0.7817387450000011
7.826,7.818706697459584,-3.6748773000000003,1.3251226999999997
7.826,7.819284064665127,-4.2454638650000005,0.7545361349999995
7.826,7.819861431870669,-5.320886100000001,-0.32088610000000095
7.826,7.8204387990762125,-4.679032125000001,0.3209678749999991
7.826,7.821016166281755,-4.4075301300000005,0.5924698699999995
7.826,7.821593533487298,-5.143463050000001,-0.14346305000000115
7.826,7.822170900692841,-4.295708880000001,0.7042911199999988
7.826,7.822748267898383,-2.70725075,2.29274925
7.826,7.823325635103926,-3.1141310050000004,1.8858689949999996
7.837,7.823903002309469,-5.755498025000001,-0.7554980250000014
7.837,7.824480369515012,-2.5972186400000004,2.4027813599999996
7.837,7.825057736720554,-3.9095528300000004,1.0904471699999996
7.837,7.825635103926097,-1.5802416450000003,3.419758355
7.837,7.826212471131639,-2.10132867,2.89867133
7.837,7.826789838337183,-3.94533563,1.0546643699999998
7.837,7.827367205542725,-3.6417782100000005,1.3582217899999995
7.837,7.827944572748268,-2.54801729,2.45198271
7.837,7.82852193995381,-6.1210789650000015,-1.1210789650000015
7.837,7.829099307159353,-4.904016480000001,0.09598351999999899
7.837,7.8296766743648964,-2.525503945,2.474496055
7.837,7.830254041570439,-3.257858585,1.7421414149999999
7.837,7.830831408775982,-4.3092765250000005,0.6907234749999995
7.837,7.831408775981524,-5.272579320000001,-0.27257932000000107
7.837,7.831986143187067,-5.125869840000001,-0.1258698400000009
7.837,7.8325635103926095,-3.45660222,1.5433977799999998
