Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
12.463,12.27771362586605,1.06574732,6.06574732
12.463,12.278290993071593,-1.2076532400000002,3.79234676
12.463,12.278868360277137,0.17773750000000005,5.1777375
12.463,12.27944572748268,-2.1919784300000003,2.8080215699999997
12.463,12.280023094688222,-2.30201054,2.69798946
12.463,12.280600461893764,2.6477943650000006,7.647794365000001
12.463,12.281177829099308,0.557184275,5.557184275
12.463,12.28175519630485,-2.87781543,2.12218457
12.463,12.282332563510392,0.16625718500000003,5.166257185
12.463,12.282909930715935,4.0437708500000005,9.043770850000001
12.463,12.283487297921479,-4.447487590000001,0.5525124099999994
12.463,12.28406466512702,-2.432468665,2.567531335
12.463,12.284642032332563,-1.5611574850000003,3.4388425149999997
12.463,12.285219399538105,-1.4476961900000003,3.5523038099999997
12.463,12.28579676674365,0.8277917000000001,5.827791700000001
12.463,12.286374133949192,-5.132728210000001,-0.13272821000000068
12.463,12.286951501154734,-0.10196472,4.89803528
12.463,12.287528868360278,-0.14311494,4.85688506
12.463,12.28810623556582,0.5889415100000002,5.58894151
12.463,12.288683602771362,-0.808227735,4.191772265
12.463,12.289260969976905,-1.5134470850000004,3.486552915
12.463,12.289838337182449,-2.71828378,2.28171622
12.474,12.290415704387991,3.7276894500000006,8.72768945
12.474,12.290993071593533,-3.01498283,1.9850171699999999
12.474,12.291570438799075,-2.7600303800000003,2.2399696199999997
12.474,12.29214780600462,-2.9042052450000004,2.0957947549999996
12.474,12.292725173210162,-4.13766818,0.8623318199999996
12.474,12.293302540415704,-1.9965148850000003,3.0034851149999997
12.474,12.293879907621248,2.3868781150000005,7.386878115
12.474,12.29445727482679,-0.5109323050000001,4.489067695
12.474,12.295034642032332,-1.2614765350000001,3.738523465
12.474,12.295612009237875,-0.7196653050000001,4.280334695
12.483,12.296189376443419,-1.1712740600000002,3.82872594
12.483,12.296766743648961,4.591993165000001,9.591993165000002
12.483,12.297344110854503,0.3989944800000001,5.39899448
12.483,12.297921478060045,2.1398277000000006,7.1398277000000006
12.483,12.29849884526559,-3.43215064,1.5678493599999999
12.484,12.299076212471132,-3.4735990500000002,1.5264009499999998
12.484,12.299653579676674,-5.596562755000001,-0.5965627550000008
12.484,12.300230946882218,0.8397193000000001,5.8397193000000005
12.484,12.30080831408776,-1.3440751650000002,3.6559248349999995
12.484,12.301385681293302,0.3620189200000001,5.36201892
12.484,12.301963048498845,-4.402162710000001,0.5978372899999993
12.484,12.302540415704389,-0.7357675650000002,4.264232435
12.484,12.303117782909931,1.0494959650000002,6.049495965
12.485,12.303695150115473,-5.364720030000001,-0.36472003000000086
12.485,12.304272517321015,-3.1208402800000004,1.8791597199999996
12.485,12.30484988452656,-0.02011156499999997,4.979888435
12.493,12.305427251732102,-3.2422036100000002,1.7577963899999998
12.493,12.306004618937644,-2.3406261450000003,2.6593738549999997
12.493,12.306581986143186,1.7778250400000002,6.77782504
12.493,12.30715935334873,-0.19321086,4.80678914
12.493,12.307736720554272,-1.5705504700000004,3.4294495299999994
12.494,12.308314087759815,0.3815503650000001,5.381550365
12.494,12.308891454965359,1.4454922850000003,6.445492285
12.494,12.309468822170901,3.2730987950000006,8.273098795000001
12.494,12.310046189376443,-2.9800946,2.0199054
12.494,12.310623556581985,1.1277708400000002,6.12777084
12.494,12.31120092378753,2.0614037300000003,7.06140373
12.494,12.311778290993072,-2.2690605450000003,2.7309394549999997
12.494,12.312355658198614,-2.63568515,2.36431485
12.494,12.312933025404156,-1.7399223900000003,3.2600776099999997
12.494,12.3135103926097,-0.7745322650000002,4.225467735
12.494,12.314087759815243,-0.5538716650000001,4.446128335
12.494,12.314665127020785,-3.8452928850000005,1.1547071149999995
12.503,12.315242494226329,-0.32322170000000006,4.6767783
12.503,12.315819861431871,2.7412769300000006,7.741276930000001
12.503,12.316397228637413,1.0234043400000001,6.02340434
12.503,12.316974595842956,0.5528605200000001,5.55286052
12.503,12.3175519630485,-0.6570454050000001,4.342954595
12.503,12.318129330254042,1.61620606,6.61620606
12.503,12.318706697459584,0.3366727700000001,5.33667277
12.503,12.319284064665126,2.697741190000001,7.69774119
12.503,12.31986143187067,-1.5602629150000003,3.439737085
12.504,12.320438799076213,-0.6604745900000001,4.33952541
12.504,12.321016166281755,-1.0270991950000001,3.972900805
12.504,12.321593533487299,-0.7833288700000001,4.21667113
12.504,12.322170900692841,-0.5604318450000001,4.439568155
12.504,12.322748267898383,0.4938189000000001,5.4938189
12.504,12.323325635103926,-3.0951959400000004,1.9048040599999996
12.504,12.32390300230947,-2.4288903850000003,2.5711096149999997
12.514,12.324480369515012,1.6036820800000002,6.6036820800000005
12.514,12.325057736720554,-2.54145711,2.45854289
12.514,12.325635103926096,-1.4560455100000003,3.54395449
12.514,12.32621247113164,-2.18064721,2.81935279
12.514,12.326789838337183,1.1689210600000002,6.168921060000001
12.514,12.327367205542725,-2.47496074,2.52503926
12.514,12.327944572748267,-1.9561101400000003,3.0438898599999997
12.514,12.328521939953811,-1.3674830800000002,3.6325169199999996
12.514,12.329099307159353,-2.7018833300000002,2.2981166699999998
12.514,12.329676674364896,1.7909454000000002,6.7909454
12.514,12.33025404157044,-2.065694965,2.934305035
12.514,12.330831408775982,4.037956145000001,9.037956145
12.514,12.331408775981524,3.804175185000001,8.804175185000002
12.514,12.331986143187066,-1.3819452950000002,3.6180547049999996
12.514,12.33256351039261,0.08932416500000001,5.089324165
12.514,12.333140877598153,-1.1175998600000001,3.8824001399999997
12.524,12.333718244803695,-2.2583257050000003,2.7416742949999997
12.524,12.334295612009237,-0.36139002000000003,4.63860998
12.524,12.334872979214781,-2.027824835,2.972175165
12.524,12.335450346420323,-3.0826719600000003,1.9173280399999997
12.524,12.336027713625866,-2.239241545,2.760758455
12.524,12.33660508083141,0.83196636,5.83196636
12.524,12.337182448036952,-2.2957485500000003,2.7042514499999997
12.524,12.337759815242494,-2.03930515,2.96069485
12.524,12.338337182448036,0.16357347500000002,5.163573475
12.524,12.33891454965358,1.8625110000000002,6.8625110000000005
12.524,12.339491916859123,-0.5392603550000001,4.460739645
12.524,12.340069284064665,-1.8597947700000004,3.1402052299999994
12.524,12.340646651270207,-1.3281220000000002,3.6718779999999995
12.524,12.341224018475751,1.9504770500000002,6.95047705
12.524,12.341801385681293,-1.100752125,3.899247875
12.524,12.342378752886836,-2.0910411150000003,2.9089588849999997
12.524,12.34295612009238,-0.46978208500000007,4.530217915
12.524,12.343533487297922,0.2551178050000001,5.255117805
12.524,12.344110854503464,0.05741783500000003,5.057417835
12.534,12.344688221709006,2.0320320150000004,7.032032015
12.534,12.34526558891455,1.238548425,6.238548425
12.534,12.345842956120093,-0.7403895100000002,4.25961049
12.534,12.346420323325635,-1.4930210700000002,3.50697893
12.534,12.346997690531177,-2.3610521600000003,2.6389478399999997
12.534,12.347575057736721,-2.07001872,2.92998128
12.534,12.348152424942263,1.2061948100000002,6.20619481
12.534,12.348729792147806,2.2200408100000004,7.22004081
12.534,12.349307159353348,3.2110752750000007,8.211075275
12.534,12.349884526558892,0.5492822400000001,5.54928224
12.534,12.350461893764434,-0.646906945,4.353093055
12.534,12.351039260969976,1.6033838900000001,6.60338389
12.534,12.35161662817552,0.8176532400000001,5.81765324
12.534,12.352193995381063,-0.9911673000000001,4.0088327
12.534,12.352771362586605,0.06845086500000003,5.068450865
12.534,12.353348729792147,2.1566754350000004,7.156675435
12.534,12.353926096997691,-1.6920628950000003,3.3079371049999997
12.534,12.354503464203233,2.3081559550000006,7.308155955
12.534,12.355080831408776,-0.750378875,4.249621125
12.544,12.355658198614318,-6.742805115000001,-1.7428051150000012
12.544,12.356235565819862,-2.653427455,2.346572545
12.544,12.356812933025404,-1.045885165,3.954114835
12.544,12.357390300230946,-0.722945395,4.277054605
12.544,12.35796766743649,1.966132025,6.966132025
12.544,12.358545034642033,0.20830197500000003,5.208301975
12.544,12.359122401847575,-0.7995802250000001,4.200419775
12.544,12.359699769053117,1.5292836750000003,6.529283675
12.544,12.360277136258661,-3.7045472050000003,1.2954527949999997
12.544,12.360854503464203,2.7256219550000007,7.725621955000001
12.544,12.361431870669746,0.49396799500000005,5.493967995
12.544,12.362009237875288,-3.604951745,1.3950482549999998
12.544,12.362586605080832,-0.49259362000000007,4.50740638
12.544,12.363163972286374,-1.2194317450000003,3.7805682549999995
12.544,12.363741339491916,-1.4514235650000002,3.5485764349999998
12.544,12.36431870669746,1.2300500100000002,6.23005001
12.544,12.364896073903003,-0.3932963500000001,4.60670365
12.554,12.365473441108545,2.8392323450000005,7.839232345000001
12.554,12.366050808314087,-3.1734708150000004,1.8265291849999996
12.554,12.366628175519631,1.7323510650000002,6.7323510650000005
12.554,12.367205542725173,-2.0888046900000004,2.9111953099999996
12.554,12.367782909930716,-0.08377512999999999,4.91622487
12.554,12.368360277136258,1.2656837150000002,6.265683715
12.554,12.368937644341802,2.6225973100000006,7.622597310000001
12.554,12.369515011547344,-3.5023743850000004,1.4976256149999996
12.554,12.370092378752886,-0.9747668500000002,4.02523315
12.554,12.370669745958429,0.7457894500000002,5.74578945
12.554,12.371247113163973,-2.041243385,2.958756615
12.554,12.371824480369515,1.09467175,6.09467175
12.554,12.372401847575057,1.04606678,6.04606678
12.554,12.372979214780601,-0.6191752750000001,4.380824725
12.573,12.373556581986143,-4.7242079100000005,0.2757920899999995
12.573,12.374133949191686,1.3080266950000001,6.308026695000001
12.573,12.374711316397228,3.117890900000001,8.1178909
12.573,12.375288683602772,-2.8412871550000003,2.1587128449999997
12.573,12.375866050808314,-1.1911036950000002,3.8088963049999998
12.573,12.376443418013857,0.9247034500000002,5.92470345
12.573,12.377020785219399,0.08753502500000004,5.087535025
12.573,12.377598152424943,-2.040348815,2.959651185
12.573,12.378175519630485,-3.2633751,1.7366248999999998
12.573,12.378752886836027,-0.19440362,4.80559638
12.573,12.379330254041571,-0.357662645,4.642337355
12.573,12.379907621247114,0.26093251000000006,5.26093251
12.573,12.380484988452656,-0.514212395,4.485787605
12.573,12.381062355658198,-0.7472478800000002,4.25275212
12.573,12.381639722863742,1.6247044750000001,6.624704475
12.573,12.382217090069284,-0.5398567350000001,4.460143265
12.573,12.382794457274827,-0.294446365,4.705553635
12.583,12.383371824480369,0.03341354000000002,5.03341354
12.583,12.383949191685913,-2.1678250400000003,2.8321749599999997
12.583,12.384526558891455,-2.4994123200000002,2.5005876799999998
12.583,12.385103926096997,6.273486575000001,11.273486575
12.583,12.38568129330254,0.2868750400000001,5.28687504
12.583,12.386258660508084,2.6461543200000004,7.646154320000001
12.583,12.386836027713626,-2.4075698,2.5924302
12.583,12.387413394919168,2.3032358200000007,7.303235820000001
12.583,12.387990762124712,-1.4776642850000004,3.5223357149999996
12.583,12.388568129330254,2.1217872050000004,7.121787205
12.583,12.389145496535797,-1.0300810950000001,3.969918905
12.583,12.389722863741339,1.1234470850000002,6.1234470850000005
12.583,12.390300230946883,-1.1957256400000003,3.80427436
12.583,12.390877598152425,-3.0719371200000003,1.9280628799999997
12.583,12.391454965357967,-1.069442175,3.930557825
12.583,12.39203233256351,1.4993155800000002,6.49931558
12.583,12.392609699769054,-0.8337229800000001,4.16627702
12.583,12.393187066974596,1.4606999750000003,6.460699975000001
12.583,12.393764434180138,-2.5523410450000004,2.4476589549999996
12.583,12.394341801385682,-4.322695075000001,0.6773049249999987
12.583,12.394919168591224,3.977870860000001,8.977870860000001
12.583,12.395496535796767,-2.910765425,2.089234575
12.583,12.396073903002309,2.3998493800000005,7.399849380000001
12.583,12.396651270207853,-1.1402623,3.8597377
12.583,12.397228637413395,-3.8533440150000002,1.1466559849999998
12.583,12.397806004618937,-1.4108697250000002,3.5891302749999996
12.583,12.39838337182448,2.3100941900000005,7.310094190000001
12.583,12.398960739030024,-1.2804116000000003,3.7195883999999997
12.583,12.399538106235566,-2.064502205,2.935497795
12.583,12.400115473441108,-1.5356622400000002,3.46433776
12.583,12.400692840646652,-3.9639725050000005,1.0360274949999995
12.583,12.401270207852194,-0.303690255,4.696309745
12.583,12.401847575057737,0.7371419400000001,5.73714194
12.583,12.402424942263279,-1.6313812300000003,3.3686187699999994
12.593,12.403002309468823,-2.0075479150000004,2.9924520849999996
12.593,12.403579676674365,-6.535861255000001,-1.5358612550000013
12.593,12.404157043879907,-1.9798162450000003,3.0201837549999997
12.593,12.40473441108545,-5.6004392250000015,-0.6004392250000015
12.593,12.405311778290994,-0.9913163950000001,4.008683605
12.593,12.405889145496536,-3.6429709700000004,1.3570290299999996
12.593,12.406466512702078,-1.2222645500000002,3.7777354499999998
12.593,12.40704387990762,0.4708582700000001,5.47085827
12.593,12.407621247113164,0.23111351000000008,5.23111351
12.593,12.408198614318707,-1.4038622600000001,3.5961377399999996
12.593,12.408775981524249,-1.4936174500000003,3.5063825499999997
12.593,12.409353348729793,0.6852568800000001,5.68525688
12.593,12.409930715935335,-0.16547919,4.83452081
12.593,12.410508083140877,0.824362515,5.824362515
12.593,12.41108545034642,-0.385096125,4.6149038749999995
12.593,12.411662817551964,1.3385911700000002,6.33859117
12.593,12.412240184757506,2.6448124650000007,7.644812465000001
12.593,12.412817551963048,2.2340557400000005,7.2340557400000005
12.593,12.41339491916859,0.36917548000000006,5.36917548
12.593,12.413972286374134,-0.10271019499999999,4.897289805
12.603,12.414549653579677,1.291029865,6.2910298650000005
12.603,12.415127020785219,-1.5049486700000003,3.49505133
12.603,12.415704387990763,1.0891552350000002,6.089155235
12.603,12.416281755196305,-0.6100804800000001,4.389919519999999
12.603,12.416859122401847,-2.6303177300000002,2.3696822699999998
12.603,12.41743648960739,-1.5204545500000002,3.47954545
12.603,12.418013856812934,-1.3363222250000002,3.663677775
12.603,12.418591224018476,0.8956299250000002,5.895629925
12.603,12.419168591224018,-2.8198174750000002,2.1801825249999998
12.603,12.41974595842956,-5.437776580000001,-0.4377765800000013
12.603,12.420323325635104,1.2267699200000002,6.226769920000001
12.603,12.420900692840647,1.15401156,6.15401156
12.603,12.421478060046189,0.11392484000000003,5.11392484
12.613,12.422055427251733,0.6245752150000001,5.624575215
12.613,12.422632794457275,3.0163572050000007,8.016357205
12.613,12.423210161662817,-2.1779635,2.8220365
12.613,12.42378752886836,-0.796001945,4.203998055
12.613,12.424364896073904,0.19950537000000007,5.19950537
12.613,12.424942263279446,0.17848297500000004,5.178482975
12.613,12.425519630484988,-2.35926302,2.64073698
12.613,12.42609699769053,-0.202305655,4.797694345
12.613,12.426674364896074,-1.3297620450000003,3.6702379549999997
12.613,12.427251732101617,-0.8292501300000001,4.17074987
12.613,12.427829099307159,-1.4047568300000002,3.59524317
12.613,12.428406466512701,-1.8056732850000003,3.194326715
12.613,12.428983833718245,-0.604265775,4.395734225
12.613,12.429561200923787,-2.5457808650000002,2.4542191349999998
12.613,12.43013856812933,3.9094362550000006,8.909436255000001
12.613,12.430715935334874,-0.847887005,4.1521129949999995
12.613,12.431293302540416,-4.243227440000001,0.756772559999999
12.623,12.431870669745958,3.686688325000001,8.686688325
12.623,12.4324480369515,-3.3477628700000004,1.6522371299999996
12.623,12.433025404157044,0.5041064550000001,5.5041064550000005
12.623,12.433602771362587,-0.59338184,4.40661816
12.623,12.434180138568129,-1.5289529650000002,3.471047035
12.623,12.434757505773671,-1.6741714950000002,3.3258285049999996
12.623,12.435334872979215,-4.084143075000001,0.915856924999999
12.623,12.435912240184757,-1.4402414400000003,3.5597585599999997
12.623,12.4364896073903,0.10244452500000006,5.102444525
12.623,12.437066974595844,-0.03174097499999998,4.968259025
12.623,12.437644341801386,-1.3858217650000002,3.614178235
12.623,12.438221709006928,-4.400969950000001,0.5990300499999988
12.623,12.43879907621247,5.541877410000001,10.541877410000001
12.623,12.439376443418015,-2.281584525,2.718415475
12.623,12.439953810623557,-0.77796145,4.22203855
12.623,12.440531177829099,1.8249390600000004,6.82493906
12.623,12.441108545034641,-2.32974221,2.67025779
12.623,12.441685912240185,-2.498070465,2.501929535
12.633,12.442263279445728,-2.077920755,2.922079245
12.633,12.44284064665127,0.10348819000000004,5.10348819
12.633,12.443418013856814,-1.2784733650000002,3.721526635
12.633,12.443995381062356,-3.295728715,1.704271285
12.633,12.444572748267898,-3.0351106550000004,1.9648893449999996
12.633,12.44515011547344,3.6990632100000007,8.69906321
12.633,12.445727482678985,0.09603344000000003,5.09603344
12.633,12.446304849884527,-1.1609865050000001,3.8390134949999997
12.633,12.446882217090069,-0.03203916499999998,4.967960835
12.633,12.447459584295611,-1.2965138600000001,3.70348614
12.633,12.448036951501155,2.2324156950000007,7.232415695
12.633,12.448614318706698,-0.7348729950000001,4.265127005
12.633,12.44919168591224,0.7511568700000002,5.75115687
12.633,12.449769053117782,-0.4290791500000001,4.57092085
12.633,12.450346420323326,1.8784641650000002,6.8784641650000005
12.633,12.450923787528868,-4.626848875000001,0.3731511249999988
12.643,12.45150115473441,-1.7748106200000002,3.2251893799999998
12.644,12.452078521939955,3.2085406600000006,8.20854066
12.644,12.452655889145497,-0.77020851,4.22979149
12.644,12.453233256351039,0.6833186450000002,5.683318645
12.644,12.453810623556581,-0.440261275,4.559738725
12.644,12.454387990762125,-1.1542772300000002,3.84572277
12.644,12.454965357967668,1.4001674050000001,6.400167405
12.644,12.45554272517321,-0.33186921,4.66813079
12.644,12.456120092378752,-0.7523171100000001,4.24768289
12.644,12.456697459584296,-0.006693014999999969,4.993306985
12.644,12.457274826789838,-1.2930846750000002,3.7069153249999998
12.644,12.45785219399538,2.5143543400000006,7.514354340000001
12.644,12.458429561200925,-4.199691700000001,0.8003082999999993
12.644,12.459006928406467,2.1694976050000006,7.169497605
12.644,12.459584295612009,-1.0302301900000002,3.96976981
12.644,12.460161662817551,2.3260473550000005,7.326047355
12.654,12.460739030023095,-2.9240348800000002,2.0759651199999998
12.654,12.461316397228638,1.07707854,6.0770785400000005
12.654,12.46189376443418,-1.3315511850000001,3.6684488149999996
12.654,12.462471131639722,2.9331621950000004,7.933162195
12.654,12.463048498845266,-1.4974939200000001,3.50250608
12.654,12.463625866050808,-2.1065469950000004,2.8934530049999996
12.654,12.46420323325635,-1.8284848200000003,3.1715151799999997
12.654,12.464780600461895,-1.5153853200000003,3.48461468
12.654,12.465357967667437,0.5485367650000001,5.548536765
12.654,12.46593533487298,-0.17502127,4.82497873
12.654,12.466512702078521,0.057716025000000004,5.057716025
12.654,12.467090069284065,-1.4213063750000003,3.5786936249999997
12.654,12.467667436489608,2.4961647500000006,7.49616475
12.654,12.46824480369515,0.7644263250000001,5.7644263250000005
12.654,12.468822170900692,-1.4043095450000003,3.5956904549999997
12.654,12.469399538106236,-4.909980280000001,0.09001971999999903
12.654,12.469976905311778,-4.1297661450000005,0.8702338549999995
12.663,12.47055427251732,1.0114767400000002,6.01147674
12.663,12.471131639722863,-0.8070349750000001,4.1929650249999995
12.663,12.471709006928407,-1.3014339950000002,3.698566005
12.663,12.47228637413395,-2.0102316250000003,2.9897683749999997
12.663,12.472863741339491,-0.5689302600000001,4.43106974
12.663,12.473441108545035,1.4604017850000002,6.460401785
12.663,12.474018475750578,-3.6504257200000003,1.3495742799999997
12.663,12.47459584295612,0.17594836000000003,5.17594836
12.663,12.475173210161662,-3.16586697,1.8341330299999998
12.663,12.475750577367206,2.0105623350000004,7.010562335
12.663,12.476327944572748,2.1265582450000005,7.126558245
12.663,12.47690531177829,-0.44175222500000005,4.558247775
12.663,12.477482678983833,-0.43578842500000003,4.564211575
12.663,12.478060046189377,-0.145947745,4.854052255
12.663,12.47863741339492,2.9735669400000004,7.97356694
12.663,12.479214780600461,-2.816239195,2.183760805
12.663,12.479792147806005,-4.823206990000001,0.17679300999999903
12.673,12.480369515011548,-2.0157481400000004,2.9842518599999996
12.673,12.48094688221709,0.4298571450000001,5.429857145
12.673,12.481524249422632,0.04191195500000003,5.041911955
12.673,12.482101616628176,-1.5061414300000002,3.4938585699999996
12.673,12.482678983833718,-1.4145971000000002,3.5854029
12.673,12.48325635103926,1.5075158050000002,6.507515805000001
12.673,12.483833718244803,-1.7885273600000002,3.2114726399999998
12.673,12.484411085450347,-0.21482963500000002,4.785170365
12.673,12.48498845265589,2.4304138550000007,7.430413855000001
12.673,12.485565819861431,0.3225087450000001,5.322508745
12.673,12.486143187066975,0.7451930700000002,5.74519307
12.673,12.486720554272518,0.12600153500000005,5.126001535
12.673,12.48729792147806,0.5109648250000001,5.510964825
12.673,12.487875288683602,-1.9067596950000003,3.0932403049999997
12.673,12.488452655889146,-2.5842473750000003,2.4157526249999997
12.673,12.489030023094688,-1.7265038400000003,3.2734961599999997
12.673,12.48960739030023,-0.144754985,4.855245015
12.683,12.490184757505773,-1.0013057600000002,3.99869424
12.683,12.490762124711317,-0.6871625950000001,4.312837405
12.683,12.49133949191686,-0.589952655,4.410047345
12.683,12.491916859122401,1.0869188100000002,6.08691881
12.683,12.492494226327944,1.6054712200000003,6.60547122
12.683,12.493071593533488,-0.991018205,4.008981795
12.683,12.49364896073903,1.4442995250000001,6.444299525
12.683,12.494226327944572,0.8301772200000002,5.83017722
12.683,12.494803695150116,-4.929362630000001,0.07063736999999914
12.683,12.495381062355658,0.22276419000000003,5.22276419
12.683,12.4959584295612,-1.8490599300000004,3.15094007
12.683,12.496535796766743,0.44834492500000006,5.448344925
12.683,12.497113163972287,-0.9218381250000001,4.078161875
12.683,12.49769053117783,3.7083071000000007,8.7083071
12.683,12.498267898383371,-1.9398587850000004,3.060141215
12.683,12.498845265588914,-0.6990901950000001,4.300909805
12.693,12.499422632794458,1.1798049950000002,6.1798049950000005
12.693,12.5,1.5631282400000002,6.56312824
12.693,12.500577367205542,-0.011762244999999977,4.988237755
12.693,12.501154734411086,0.3811030800000001,5.38110308
12.693,12.501732101616629,-6.120482585000001,-1.1204825850000013
12.693,12.50230946882217,-0.77855783,4.2214421699999995
12.693,12.502886836027713,0.061890685000000056,5.061890685
12.693,12.503464203233257,-0.16577738,4.83422262
12.693,12.5040415704388,-3.4873157900000002,1.5126842099999998
12.693,12.504618937644342,-0.23287013,4.76712987
12.693,12.505196304849884,-0.723839965,4.276160035
12.693,12.505773672055428,-0.25135791,4.74864209
12.693,12.50635103926097,0.9266416850000001,5.926641685
12.693,12.506928406466512,-4.215793960000001,0.784206039999999
12.693,12.507505773672056,-0.44935607000000005,4.55064393
12.693,12.508083140877599,-1.9161526800000004,3.0838473199999994
12.693,12.50866050808314,0.5695591600000001,5.56955916
12.703,12.509237875288683,0.0028490650000000117,5.002849065
12.703,12.509815242494227,-0.45114521,4.54885479
12.703,12.51039260969977,3.957444845000001,8.957444845000001
12.703,12.510969976905312,0.8107948700000001,5.8107948700000005
12.703,12.511547344110854,-1.4421796750000002,3.557820325
12.703,12.512124711316398,-2.1760252650000003,2.8239747349999997
12.703,12.51270207852194,1.6069621700000003,6.60696217
12.703,12.513279445727482,-1.4374086350000002,3.562591365
12.703,12.513856812933025,-0.744415075,4.255584925
12.703,12.514434180138569,0.3254906450000001,5.325490645
12.703,12.51501154734411,-0.703264855,4.2967351449999995
12.703,12.515588914549653,0.24438296500000006,5.244382965
12.703,12.516166281755197,0.8907097900000001,5.89070979
12.703,12.51674364896074,0.06531987000000006,5.06531987
12.703,12.517321016166282,-3.02571767,1.9742823299999999
12.703,12.517898383371824,0.8889206500000002,5.88892065
12.703,12.518475750577368,0.3102829550000001,5.310282955
12.714,12.51905311778291,3.2959103300000008,8.295910330000002
12.714,12.519630484988452,2.4427887400000006,7.442788740000001
12.714,12.520207852193995,-4.725997050000001,0.27400294999999897
12.714,12.520785219399539,-1.3404968850000003,3.6595031149999997
12.714,12.52136258660508,-0.45949453000000007,4.54050547
12.714,12.521939953810623,-0.7776632600000002,4.222336739999999
12.714,12.522517321016167,-1.15636456,3.84363544
12.714,12.52309468822171,2.3285819700000006,7.32858197
12.714,12.523672055427252,-0.7186216400000001,4.28137836
12.714,12.524249422632794,-3.8809265900000005,1.1190734099999995
12.714,12.524826789838338,-2.2513182400000002,2.7486817599999998
12.714,12.52540415704388,-1.1550227050000001,3.8449772949999996
12.714,12.525981524249422,0.507684735,5.507684735
12.714,12.526558891454965,-5.380076815000001,-0.3800768150000007
12.714,12.527136258660509,-1.018451685,3.981548315
12.714,12.52771362586605,-0.39016535500000005,4.609834645
12.714,12.528290993071593,-0.46650199500000006,4.533498005
12.723,12.528868360277137,-2.5627776950000003,2.4372223049999997
12.723,12.52944572748268,-3.4753881900000003,1.5246118099999997
12.723,12.530023094688222,5.5063928,10.5063928
12.723,12.530600461893764,-1.7789852800000003,3.2210147199999994
12.723,12.531177829099308,1.9224471900000004,6.922447190000001
12.723,12.53175519630485,-0.64019767,4.35980233
12.723,12.532332563510392,-0.6883553550000001,4.311644644999999
12.723,12.532909930715935,-0.08735340999999999,4.91264659
12.723,12.533487297921479,0.23946283000000007,5.23946283
12.723,12.53406466512702,-0.19693823500000002,4.803061765
12.723,12.534642032332563,-1.3251401000000003,3.6748598999999995
12.723,12.535219399538105,0.949304125,5.949304125
12.723,12.53579676674365,1.9916272700000002,6.99162727
12.723,12.536374133949192,0.8492613800000002,5.84926138
12.723,12.536951501154734,-4.408722890000001,0.5912771099999992
12.723,12.537528868360278,-1.3182817300000003,3.6817182699999997
12.723,12.53810623556582,1.3854070000000003,6.385407000000001
12.723,12.538683602771362,-4.994368050000001,0.005631949999998831
12.733,12.539260969976905,-3.0121500250000004,1.9878499749999996
12.733,12.539838337182449,-1.2057150050000003,3.794284995
12.733,12.540415704387991,-1.5429678950000003,3.4570321049999997
12.733,12.540993071593533,0.6001236350000001,5.600123635
12.733,12.541570438799075,1.07797311,6.07797311
12.733,12.54214780600462,4.609884565000001,9.609884565000002
12.733,12.542725173210162,2.8985721550000005,7.898572155
12.733,12.543302540415704,-1.8047787150000003,3.1952212849999997
12.733,12.543879907621248,-1.5651830500000004,3.4348169499999996
12.733,12.54445727482679,3.3072415500000005,8.30724155
12.733,12.545034642032332,-1.4142989100000003,3.5857010899999997
12.733,12.545612009237875,-3.7497229900000004,1.2502770099999996
12.733,12.546189376443419,0.17490469500000005,5.174904695
12.733,12.546766743648961,-1.2625202000000002,3.7374798
12.733,12.547344110854503,0.392285205,5.392285205
12.743,12.547921478060045,-0.115234175,4.884765825
12.743,12.54849884526559,0.47264741000000005,5.47264741
12.743,12.549076212471132,-2.914045515,2.085954485
12.743,12.549653579676674,2.1363985150000007,7.136398515000001
12.743,12.550230946882218,-1.3322966600000001,3.66770334
12.743,12.55080831408776,-2.9316387250000004,2.0683612749999996
12.743,12.551385681293302,3.766454150000001,8.766454150000001
12.743,12.551963048498845,0.3970562450000001,5.397056245
12.743,12.552540415704389,-2.63628153,2.36371847
12.743,12.553117782909931,0.13032529000000004,5.13032529
12.743,12.553695150115473,-1.7269511250000003,3.2730488749999997
12.743,12.554272517321015,0.4634035200000001,5.46340352
12.743,12.55484988452656,0.7001663800000002,5.700166380000001
12.743,12.555427251732102,-2.487037435,2.512962565
12.753,12.556004618937644,-3.30124523,1.6987547699999999
12.753,12.556581986143186,7.2952346100000005,12.295234610000001
12.753,12.55715935334873,2.1314783800000003,7.131478380000001
12.753,12.557736720554272,-3.7887858800000003,1.2112141199999997
12.753,12.558314087759815,-2.6365797200000003,2.3634202799999997
12.753,12.558891454965359,-3.4442273350000003,1.5557726649999997
12.753,12.559468822170901,1.3081757900000002,6.30817579
12.753,12.560046189376443,-2.4989650350000003,2.5010349649999997
12.753,12.560623556581985,-4.058796925,0.9412030749999998
12.753,12.56120092378753,0.2786748150000001,5.2786748150000005
12.753,12.561778290993072,-2.606015245,2.393984755
12.753,12.562355658198614,-1.2738514200000002,3.72614858
12.753,12.562933025404156,0.28106033500000005,5.281060335
12.753,12.5635103926097,2.3168034650000005,7.3168034650000005
12.753,12.564087759815243,-2.792085805,2.207914195
12.753,12.564665127020785,3.634803265000001,8.634803265
