Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
13.106,13.46189376443418,-3.4367725850000004,1.5632274149999996
13.106,13.462471131639722,-4.282290330000001,0.7177096699999987
13.106,13.463048498845266,-0.9629883450000001,4.037011655
13.106,13.463625866050808,-3.6738336350000003,1.3261663649999997
13.106,13.46420323325635,-3.0230339600000002,1.9769660399999998
13.106,13.464780600461895,-1.6749169700000002,3.32508303
13.116,13.465357967667437,-3.231916055,1.7680839449999999
13.116,13.46593533487298,-3.8733227450000003,1.1266772549999997
13.116,13.466512702078521,-1.3935747050000002,3.6064252949999998
13.116,13.467090069284065,-2.665355055,2.334644945
13.116,13.467667436489608,-0.16592647500000002,4.834073525
13.116,13.46824480369515,-1.8357904750000003,3.1642095249999995
13.116,13.468822170900692,-1.6568764750000002,3.3431235249999998
13.116,13.469399538106236,-1.7308275950000003,3.269172405
13.116,13.469976905311778,-2.23581236,2.76418764
13.116,13.47055427251732,-4.024355980000001,0.975644019999999
13.116,13.471131639722863,-2.7051634200000003,2.2948365799999997
13.116,13.471709006928407,-2.9377516200000002,2.0622483799999998
13.116,13.47228637413395,-2.636430625,2.363569375
13.116,13.472863741339491,-0.5230090000000001,4.476991
13.116,13.473441108545035,-4.750299535000001,0.2497004649999992
13.116,13.474018475750578,-3.2776882200000004,1.7223117799999996
13.116,13.47459584295612,-1.8660567600000002,3.13394324
13.116,13.475173210161662,-1.9180909150000003,3.0819090849999995
13.116,13.475750577367206,-3.8132374600000003,1.1867625399999997
13.126000000000001,13.476327944572748,-1.7177072350000002,3.282292765
13.126000000000001,13.47690531177829,-1.4491871400000003,3.5508128599999997
13.126000000000001,13.477482678983833,-4.567061780000001,0.4329382199999987
13.126000000000001,13.478060046189377,-1.9532773350000003,3.046722665
13.126000000000001,13.47863741339492,-1.6810298650000002,3.318970135
13.126000000000001,13.479214780600461,-1.5037559100000002,3.49624409
13.126000000000001,13.479792147806005,-4.262758885000001,0.7372411149999989
13.126000000000001,13.480369515011548,-0.7951073750000002,4.204892624999999
13.126000000000001,13.48094688221709,0.3472585150000001,5.347258515
13.126000000000001,13.481524249422632,-0.8568327050000002,4.143167295
13.126000000000001,13.482101616628176,-2.5146200100000002,2.4853799899999998
13.126000000000001,13.482678983833718,-1.6319776100000003,3.3680223899999997
13.126000000000001,13.48325635103926,-3.5728963200000003,1.4271036799999997
13.126000000000001,13.483833718244803,-1.6043950350000002,3.3956049649999995
13.126000000000001,13.484411085450347,-3.5025234800000002,1.4974765199999998
13.146,13.48498845265589,-2.02379927,2.97620073
13.146,13.485565819861431,0.02685336000000002,5.02685336
13.146,13.486143187066975,-2.9206056950000003,2.0793943049999997
13.146,13.486720554272518,-3.5150474600000003,1.4849525399999997
13.146,13.48729792147806,-2.7826928200000003,2.2173071799999997
13.146,13.487875288683602,-3.3347916050000004,1.6652083949999996
13.146,13.488452655889146,-5.336391980000001,-0.33639198000000103
13.146,13.489030023094688,-2.2650349800000003,2.7349650199999997
13.146,13.48960739030023,-2.0361741550000003,2.9638258449999997
13.146,13.490184757505773,-1.6629893700000002,3.33701063
13.146,13.490762124711317,-0.087502505,4.912497495
13.146,13.49133949191686,-3.16437602,1.8356239799999998
13.146,13.491916859122401,-4.836178255000001,0.16382174499999902
13.146,13.492494226327944,-1.10000665,3.89999335
13.146,13.493071593533488,-4.8484040450000006,0.15159595499999945
13.146,13.49364896073903,-1.4497835200000002,3.5502164799999996
13.146,13.494226327944572,-1.5873982050000002,3.4126017949999996
13.146,13.494803695150116,-2.07270243,2.92729757
13.146,13.495381062355658,-5.475199425000001,-0.47519942500000134
13.146,13.4959584295612,-3.00573894,1.99426106
13.156,13.496535796766743,-0.376746805,4.623253195
13.156,13.497113163972287,-3.2776882200000004,1.7223117799999996
13.156,13.49769053117783,-3.37281083,1.6271891699999999
13.156,13.498267898383371,-2.175428885,2.824571115
13.156,13.498845265588914,-2.3714888100000002,2.6285111899999998
13.156,13.499422632794458,-0.70550128,4.29449872
13.156,13.5,-2.08969926,2.91030074
13.156,13.500577367205542,-1.9438843500000003,3.0561156499999997
13.156,13.501154734411086,-2.34345895,2.65654105
13.156,13.501732101616629,-2.020071895,2.979928105
13.156,13.50230946882217,-2.697261385,2.302738615
13.156,13.502886836027713,-1.8444379850000003,3.1555620149999997
13.156,13.503464203233257,-6.151792535000001,-1.1517925350000011
13.156,13.5040415704388,-4.600608155000001,0.39939184499999936
13.156,13.504618937644342,-4.669490045000001,0.33050995499999924
13.156,13.505196304849884,-6.3439759900000015,-1.3439759900000015
13.156,13.505773672055428,-2.552639235,2.447360765
13.156,13.50635103926097,-3.5075927100000004,1.4924072899999996
13.156,13.506928406466512,-1.6698477400000002,3.3301522599999998
13.156,13.507505773672056,-2.3346623450000004,2.6653376549999996
13.156,13.508083140877599,-4.350874030000001,0.6491259699999992
13.156,13.50866050808314,-0.18993077,4.81006923
13.156,13.509237875288683,-1.8975158050000003,3.1024841949999997
13.156,13.509815242494227,-3.15811403,1.8418859699999999
13.156,13.51039260969977,-2.31721823,2.68278177
13.156,13.510969976905312,-5.201908290000001,-0.20190829000000132
13.156,13.511547344110854,-3.429914215,1.5700857849999998
13.156,13.512124711316398,-2.2961958350000002,2.7038041649999998
13.156,13.51270207852194,-2.7103817450000003,2.2896182549999997
13.156,13.513279445727482,-0.7906345250000002,4.209365475
13.166,13.513856812933025,-4.4404801250000006,0.5595198749999994
13.166,13.514434180138569,-1.9327022250000003,3.0672977749999997
13.166,13.51501154734411,-1.6776006800000003,3.3223993199999997
13.166,13.515588914549653,-2.463480425,2.536519575
13.166,13.516166281755197,-2.2790499100000003,2.7209500899999997
13.166,13.51674364896074,-2.0150026650000004,2.9849973349999996
13.166,13.517321016166282,-3.29379048,1.7062095199999998
13.166,13.517898383371824,-2.54742091,2.45257909
13.166,13.518475750577368,-1.7543846050000003,3.2456153949999997
13.166,13.51905311778291,-3.6200103400000003,1.3799896599999997
13.166,13.519630484988452,-2.251765525,2.748234475
13.166,13.520207852193995,-2.429188575,2.570811425
13.166,13.520785219399539,-3.1771981900000004,1.8228018099999996
13.166,13.52136258660508,-6.193240945000001,-1.1932409450000012
13.166,13.521939953810623,-3.6213521950000005,1.3786478049999995
13.166,13.522517321016167,-3.4297651200000003,1.5702348799999997
13.166,13.52309468822171,-2.9475918900000004,2.0524081099999996
13.166,13.523672055427252,-2.127122105,2.872877895
13.166,13.524249422632794,-5.648596910000001,-0.6485969100000011
13.166,13.524826789838338,-2.251467335,2.748532665
13.176,13.52540415704388,-1.3373658900000003,3.66263411
13.176,13.525981524249422,-1.7375368700000002,3.2624631299999995
13.176,13.526558891454965,-3.795196965,1.2048030349999999
13.176,13.527136258660509,-0.179643215,4.820356785
13.176,13.52771362586605,-2.6206265550000003,2.3793734449999997
13.176,13.528290993071593,-4.554388705000001,0.4456112949999991
13.176,13.528868360277137,-2.6735552800000004,2.3264447199999996
13.176,13.52944572748268,-0.9631374400000001,4.036862559999999
13.176,13.530023094688222,-2.177218025,2.822781975
13.176,13.530600461893764,-4.756263335000001,0.24373666499999924
13.176,13.531177829099308,-1.06482023,3.93517977
13.176,13.53175519630485,-1.6200500100000004,3.3799499899999996
13.176,13.532332563510392,-2.2850137100000003,2.7149862899999997
13.176,13.532909930715935,-3.8320234300000005,1.1679765699999995
13.176,13.533487297921479,-1.2315084400000003,3.7684915599999997
13.186,13.53406466512702,-0.8103150650000002,4.189684935
13.186,13.534642032332563,-1.2364285750000001,3.763571425
13.186,13.535219399538105,-3.7230349850000004,1.2769650149999996
13.186,13.53579676674365,-4.2963052600000005,0.7036947399999995
13.186,13.536374133949192,-1.9485062950000003,3.0514937049999995
13.186,13.536951501154734,-3.2951323350000004,1.7048676649999996
13.186,13.537528868360278,0.3670881500000001,5.36708815
13.186,13.53810623556582,-4.7775839200000005,0.22241607999999946
13.186,13.538683602771362,-0.598898355,4.401101645
13.186,13.539260969976905,-3.3115327850000003,1.6884672149999997
13.186,13.539838337182449,-3.344631875,1.6553681249999999
13.186,13.540415704387991,-2.283075475,2.716924525
13.186,13.540993071593533,-3.2502547400000004,1.7497452599999996
13.186,13.541570438799075,-1.9225637650000003,3.0774362349999995
13.186,13.54214780600462,-1.6030531800000003,3.3969468199999997
13.196,13.542725173210162,-4.506380115000001,0.4936198849999993
13.196,13.543302540415704,-3.6037589850000002,1.3962410149999998
13.196,13.543879907621248,-0.23928121500000002,4.760718785
13.196,13.54445727482679,-0.9916145850000002,4.008385414999999
13.196,13.545034642032332,-1.2729568500000001,3.72704315
13.196,13.545612009237875,-1.9945766500000004,3.0054233499999996
13.196,13.546189376443419,-2.326313025,2.673686975
13.196,13.546766743648961,-2.86260774,2.13739226
13.196,13.547344110854503,-3.4871666950000004,1.5128333049999996
13.196,13.547921478060045,-0.6045639650000001,4.3954360349999995
13.196,13.54849884526559,-3.0856538600000003,1.9143461399999997
13.196,13.549076212471132,-2.3406261450000003,2.6593738549999997
13.196,13.549653579676674,-0.503179365,4.496820635
13.196,13.550230946882218,-3.1405208200000003,1.8594791799999997
13.196,13.55080831408776,-2.5249075650000004,2.4750924349999996
13.196,13.551385681293302,-1.4169826200000002,3.58301738
13.196,13.551963048498845,-3.177049095,1.822950905
13.206,13.552540415704389,-0.8701021600000001,4.12989784
13.206,13.553117782909931,-5.156583410000001,-0.15658341000000142
13.206,13.553695150115473,-5.294496285000001,-0.294496285000001
13.206,13.554272517321015,-2.618241035,2.381758965
13.206,13.55484988452656,-2.7692742700000004,2.2307257299999996
13.206,13.555427251732102,-0.09600091999999999,4.90399908
13.206,13.556004618937644,-2.3428625700000003,2.6571374299999997
13.206,13.556581986143186,-4.663526245000001,0.3364737549999992
13.206,13.55715935334873,1.1696665350000002,6.169666535
13.206,13.557736720554272,-4.791151565000001,0.20884843499999928
13.206,13.558314087759815,0.7080684150000001,5.708068415
13.206,13.558891454965359,-3.8944942350000002,1.1055057649999998
13.206,13.559468822170901,-2.111318035,2.888681965
13.206,13.560046189376443,-3.31645292,1.6835470799999999
13.206,13.560623556581985,-3.8822684450000002,1.1177315549999998
13.206,13.56120092378753,-2.21404449,2.78595551
13.206,13.561778290993072,-1.154128135,3.845871865
13.217,13.562355658198614,-1.1080577800000002,3.89194222
13.217,13.562933025404156,-0.9158743250000001,4.084125675
13.217,13.5635103926097,-2.746462735,2.253537265
13.217,13.564087759815243,-2.830254125,2.169745875
13.217,13.564665127020785,-4.646231225000001,0.3537687749999989
13.217,13.565242494226329,-6.172069455000001,-1.1720694550000008
13.217,13.565819861431871,-5.615199630000001,-0.6151996300000011
13.217,13.566397228637413,-3.6299997050000004,1.3700002949999996
13.217,13.566974595842956,-1.7051832550000003,3.2948167449999994
13.217,13.5675519630485,-1.6313812300000003,3.3686187699999994
13.217,13.568129330254042,-2.68279917,2.31720083
13.217,13.568706697459584,-3.204780765,1.7952192349999998
13.217,13.569284064665126,-2.6737043750000002,2.3262956249999998
13.217,13.56986143187067,-2.457218435,2.542781565
13.217,13.570438799076213,-4.995113525000001,0.00488647499999928
13.217,13.571016166281755,-1.4177280950000002,3.582271905
13.217,13.571593533487299,-3.9351971700000004,1.0648028299999996
13.227,13.572170900692841,-2.9056961950000004,2.0943038049999996
13.227,13.572748267898383,-2.65417293,2.34582707
13.227,13.573325635103926,-3.8256123450000006,1.1743876549999994
13.227,13.57390300230947,-1.1670994000000001,3.8329006
13.227,13.574480369515012,-2.058240215,2.941759785
13.227,13.575057736720554,-0.38852531,4.61147469
13.227,13.575635103926096,-1.9203273400000003,3.07967266
13.227,13.57621247113164,-3.1965805400000002,1.8034194599999998
13.227,13.576789838337183,-3.623439525,1.3765604749999998
13.227,13.577367205542725,-3.2343015750000004,1.7656984249999996
13.227,13.577944572748267,-2.14874088,2.85125912
13.227,13.578521939953811,-1.8292302950000003,3.1707697049999997
13.227,13.579099307159353,-2.5597957950000003,2.4402042049999997
13.227,13.579676674364896,-2.41204265,2.58795735
13.227,13.58025404157044,-2.8335342150000002,2.1664657849999998
13.227,13.580831408775982,-3.6645897450000002,1.3354102549999998
13.227,13.581408775981524,-1.3932765150000002,3.606723485
13.237,13.581986143187066,-0.5628173650000001,4.437182635
13.237,13.58256351039261,-5.116775045000001,-0.11677504500000069
13.237,13.583140877598153,-1.5721905150000002,3.427809485
13.237,13.583718244803695,-2.9056961950000004,2.0943038049999996
13.237,13.584295612009237,-3.09549413,1.90450587
13.237,13.584872979214781,-3.1682524900000004,1.8317475099999996
13.237,13.585450346420323,-2.2094225450000002,2.7905774549999998
13.237,13.586027713625866,-0.6904426850000001,4.309557315
13.237,13.58660508083141,-3.9317679850000005,1.0682320149999995
13.237,13.587182448036952,-2.583054615,2.416945385
13.237,13.587759815242494,-2.390423875,2.609576125
13.237,13.588337182448036,-1.8963230450000004,3.1036769549999996
13.237,13.58891454965358,-3.0747699250000005,1.9252300749999995
13.237,13.589491916859123,-2.4174100700000003,2.5825899299999997
13.237,13.590069284064665,-2.3758125650000004,2.6241874349999996
13.237,13.590646651270207,-3.9629288400000005,1.0370711599999995
13.237,13.591224018475751,-2.8846738000000003,2.1153261999999997
13.237,13.591801385681293,-1.4150443850000003,3.5849556149999997
13.247,13.592378752886836,-3.6250795700000005,1.3749204299999995
13.247,13.59295612009238,-2.8782627150000004,2.1217372849999996
13.247,13.593533487297922,-2.48957205,2.51042795
13.247,13.594110854503464,-5.698096450000001,-0.6980964500000013
13.247,13.594688221709006,-4.524867895000001,0.47513210499999925
13.247,13.59526558891455,-3.5855693950000003,1.4144306049999997
13.247,13.595842956120093,-2.10132867,2.89867133
13.247,13.596420323325635,-2.6291249700000003,2.3708750299999997
13.247,13.596997690531177,-2.379689035,2.620310965
13.247,13.597575057736721,-2.357622975,2.642377025
13.247,13.598152424942263,-2.0053114900000004,2.9946885099999996
13.247,13.598729792147806,-0.805245835,4.194754165
13.247,13.599307159353348,-2.0358759650000002,2.9641240349999998
13.247,13.599884526558892,-3.0337688000000003,1.9662311999999997
13.247,13.600461893764434,-3.26009501,1.7399049899999999
13.247,13.601039260969976,-3.0330233250000003,1.9669766749999997
13.257000000000001,13.60161662817552,-4.049105750000001,0.9508942499999993
13.257000000000001,13.602193995381063,-2.8886993650000004,2.1113006349999996
13.257000000000001,13.602771362586605,-2.58081819,2.41918181
13.257000000000001,13.603348729792147,-1.0348521350000002,3.9651478649999996
13.257000000000001,13.603926096997691,-2.0030750650000004,2.9969249349999996
13.257000000000001,13.604503464203233,-2.9283586350000004,2.0716413649999996
13.257000000000001,13.605080831408776,-2.4129372200000003,2.5870627799999997
13.257000000000001,13.605658198614318,-4.0040790600000005,0.9959209399999995
13.257000000000001,13.606235565819862,-4.581673090000001,0.41832690999999933
13.257000000000001,13.606812933025404,-1.9589429450000002,3.0410570549999996
13.257000000000001,13.607390300230946,-2.28411914,2.71588086
13.257000000000001,13.60796766743649,-2.3926603,2.6073397
13.257000000000001,13.608545034642033,-3.2164101750000005,1.7835898249999995
13.257000000000001,13.609122401847575,-6.5913245950000015,-1.5913245950000015
13.257000000000001,13.609699769053117,-3.7744727600000005,1.2255272399999995
13.257000000000001,13.610277136258661,-0.7940637100000001,4.20593629
13.267000000000001,13.610854503464203,-0.7697612250000001,4.230238775
13.267000000000001,13.611431870669746,-3.7567304550000005,1.2432695449999995
13.267000000000001,13.612009237875288,0.5048519300000001,5.50485193
13.267000000000001,13.612586605080832,-3.3163038250000003,1.6836961749999997
13.267000000000001,13.613163972286374,-4.539031920000001,0.4609680799999989
13.267000000000001,13.613741339491916,-5.215625030000001,-0.21562503000000088
13.267000000000001,13.61431870669746,-0.6224553650000001,4.377544635
13.267000000000001,13.614896073903003,-3.0515111050000003,1.9484888949999997
13.267000000000001,13.615473441108545,-3.8554313450000004,1.1445686549999996
13.267000000000001,13.616050808314087,-2.9583267300000005,2.0416732699999995
13.267000000000001,13.616628175519631,-1.3158962100000002,3.68410379
13.267000000000001,13.617205542725173,-0.8560872300000002,4.14391277
13.267000000000001,13.617782909930716,-4.448680350000001,0.551319649999999
13.267000000000001,13.618360277136258,-2.7785181600000004,2.2214818399999996
13.267000000000001,13.618937644341802,-2.8181774300000004,2.1818225699999996
13.267000000000001,13.619515011547344,-4.00199173,0.9980082699999997
13.267000000000001,13.620092378752886,-3.1561757950000002,1.8438242049999998
13.277000000000001,13.620669745958429,-1.4646930200000003,3.5353069799999997
13.277000000000001,13.621247113163973,-2.604822485,2.395177515
13.277000000000001,13.621824480369515,-1.8600929600000002,3.1399070399999998
13.277000000000001,13.622401847575057,-3.1912131200000005,1.8087868799999995
13.277000000000001,13.622979214780601,-4.897158110000001,0.10284188999999877
13.277000000000001,13.623556581986143,-4.022268650000001,0.9777313499999991
13.277000000000001,13.624133949191686,-2.4014569050000003,2.5985430949999997
13.277000000000001,13.624711316397228,-3.1175601900000003,1.8824398099999997
13.277000000000001,13.625288683602772,-0.11702331499999999,4.882976685
13.277000000000001,13.625866050808314,-1.2325521050000001,3.767447895
13.277000000000001,13.626443418013857,-4.395900720000001,0.6040992799999989
13.277000000000001,13.627020785219399,-1.5999221850000003,3.4000778149999995
13.277000000000001,13.627598152424943,-1.9489535800000004,3.0510464199999996
13.277000000000001,13.628175519630485,-0.6695693850000001,4.330430615
13.277000000000001,13.628752886836027,-2.7296150000000003,2.2703849999999997
13.277000000000001,13.629330254041571,-0.50303027,4.49696973
13.277000000000001,13.629907621247114,-2.22835761,2.77164239
13.297,13.630484988452656,-1.9409024500000003,3.0590975499999997
13.297,13.631062355658198,-1.4588783150000002,3.541121685
13.297,13.631639722863742,0.516928625,5.516928625
13.297,13.632217090069284,-3.4445255250000004,1.5554744749999996
13.297,13.632794457274827,-0.02160251499999999,4.978397485
13.297,13.633371824480369,-2.273831585,2.726168415
13.297,13.633949191685913,-3.2128318950000003,1.7871681049999997
13.297,13.634526558891455,-0.7049049000000001,4.2950951
13.297,13.635103926096997,-4.235027215000001,0.7649727849999994
13.297,13.63568129330254,-0.5954691700000001,4.40453083
13.297,13.636258660508084,-3.7577741200000006,1.2422258799999994
13.297,13.636836027713626,-1.5352149550000003,3.4647850449999997
13.297,13.637413394919168,-2.73647337,2.26352663
13.297,13.637990762124712,-5.033878225000001,-0.03387822500000137
13.297,13.638568129330254,-3.3155583500000003,1.6844416499999997
13.297,13.639145496535797,-0.28505338,4.71494662
13.297,13.639722863741339,-3.4920868300000003,1.5079131699999997
13.307,13.640300230946883,-2.5293804150000003,2.4706195849999997
13.307,13.640877598152425,-3.5035671450000003,1.4964328549999997
13.307,13.641454965357967,-2.5238639000000003,2.4761360999999997
13.307,13.64203233256351,-3.8284451500000003,1.1715548499999997
13.307,13.642609699769054,-1.6379414100000003,3.3620585899999997
13.307,13.643187066974596,-3.7946005850000004,1.2053994149999996
13.307,13.643764434180138,-2.43917794,2.56082206
13.307,13.644341801385682,-1.6392832650000002,3.3607167349999996
13.307,13.644919168591224,-1.9374732650000004,3.0625267349999996
13.307,13.645496535796767,-4.04731661,0.9526833899999998
13.307,13.646073903002309,-1.5626484350000003,3.4373515649999997
13.307,13.646651270207853,-4.303909105000001,0.6960908949999993
13.307,13.647228637413395,-1.8165572200000002,3.18344278
13.307,13.647806004618937,-4.111427460000001,0.8885725399999993
13.307,13.64838337182448,-5.500098290000001,-0.5000982900000013
13.307,13.648960739030024,-2.28471552,2.71528448
13.307,13.649538106235566,-3.5587322950000004,1.4412677049999996
13.307,13.650115473441108,-2.5884220350000002,2.4115779649999998
13.307,13.650692840646652,-1.3330421350000001,3.6669578649999997
13.307,13.651270207852194,-2.39087116,2.60912884
13.307,13.651847575057737,-1.2908482500000003,3.7091517499999997
13.307,13.652424942263279,-1.5871000150000003,3.4128999849999997
13.307,13.653002309468823,-2.80475888,2.19524112
13.307,13.653579676674365,-2.6672932900000004,2.3327067099999996
13.307,13.654157043879907,-2.4355996600000003,2.5644003399999997
13.307,13.65473441108545,-2.42426844,2.57573156
13.307,13.655311778290994,-2.714556405,2.285443595
13.307,13.655889145496536,-2.5842473750000003,2.4157526249999997
13.307,13.656466512702078,-3.0637368950000003,1.9362631049999997
13.307,13.65704387990762,-1.7698904850000003,3.2301095149999997
13.307,13.657621247113164,-4.041203715000001,0.9587962849999991
13.317,13.658198614318707,-2.94073352,2.05926648
13.317,13.658775981524249,-0.46486195,4.53513805
13.317,13.659353348729793,-1.2025840100000003,3.7974159899999997
13.317,13.659930715935335,-0.56386103,4.43613897
13.317,13.660508083140877,-0.669867575,4.330132425
13.317,13.66108545034642,-2.7021815200000003,2.2978184799999997
13.317,13.661662817551964,-4.463440755000001,0.5365592449999994
13.317,13.662240184757506,-1.1736595800000003,3.8263404199999997
13.317,13.662817551963048,-1.9561101400000003,3.0438898599999997
13.317,13.66339491916859,-2.0977503900000003,2.9022496099999997
13.317,13.663972286374134,-2.470935175,2.529064825
13.317,13.664549653579677,-2.8111699650000004,2.1888300349999996
13.317,13.665127020785219,-1.1316147900000002,3.8683852099999996
13.317,13.665704387990763,-4.388893255000001,0.611106744999999
13.317,13.666281755196305,-0.87994243,4.12005757
13.317,13.666859122401847,-3.16586697,1.8341330299999998
13.317,13.66743648960739,-5.956328990000001,-0.9563289900000012
13.317,13.668013856812934,-1.8823081150000003,3.1176918849999997
13.317,13.668591224018476,-0.745906025,4.254093975
13.317,13.669168591224018,-3.3889130900000004,1.6110869099999996
13.317,13.66974595842956,1.4772495200000002,6.47724952
13.317,13.670323325635104,0.01239114500000002,5.012391145
13.327,13.670900692840647,-1.7640757800000002,3.23592422
13.327,13.671478060046189,-3.5773691700000003,1.4226308299999997
13.327,13.672055427251733,-5.110811245000001,-0.11081124500000072
13.327,13.672632794457275,-2.85217109,2.14782891
13.327,13.673210161662817,-3.026164955,1.973835045
13.327,13.67378752886836,-2.96935976,2.03064024
13.327,13.674364896073904,-0.18143235500000002,4.818567645
13.327,13.674942263279446,-3.4973051550000003,1.5026948449999997
13.327,13.675519630484988,-2.4329159500000004,2.5670840499999996
13.327,13.67609699769053,-2.37268157,2.62731843
13.327,13.676674364896074,-1.7521481800000003,3.2478518199999997
13.327,13.677251732101617,-0.11925973999999999,4.88074026
13.327,13.677829099307159,-4.695730765000001,0.3042692349999987
13.337,13.678406466512701,-3.533386145,1.4666138549999999
13.337,13.678983833718245,-3.2325124350000003,1.7674875649999997
13.337,13.679561200923787,-3.7738763800000004,1.2261236199999996
13.337,13.68013856812933,-3.589744055,1.4102559449999998
13.337,13.680715935334874,-3.5618632900000002,1.4381367099999998
13.337,13.681293302540416,-3.1590086000000004,1.8409913999999996
13.337,13.681870669745958,-3.690234085,1.3097659149999998
13.337,13.6824480369515,-4.356986925000001,0.6430130749999989
13.337,13.683025404157044,0.10766285000000003,5.10766285
13.337,13.683602771362587,-2.1144490300000003,2.8855509699999997
13.337,13.684180138568129,-0.6412413350000001,4.358758665
13.337,13.684757505773671,-4.338648240000001,0.6613517599999987
13.337,13.685334872979215,-0.013551384999999971,4.9864486150000005
13.337,13.685912240184757,-4.217881290000001,0.7821187099999989
13.337,13.6864896073903,-3.3936841300000005,1.6063158699999995
13.347000000000001,13.687066974595844,-3.7615014950000005,1.2384985049999995
13.347000000000001,13.687644341801386,-2.8275704150000003,2.1724295849999997
13.347000000000001,13.688221709006928,-0.40522395,4.59477605
13.347000000000001,13.68879907621247,-2.321243795,2.678756205
13.347000000000001,13.689376443418015,-1.9109343550000004,3.089065645
13.347000000000001,13.689953810623557,-1.4957047800000003,3.5042952199999995
13.347000000000001,13.690531177829099,-2.1247365850000004,2.8752634149999996
13.347000000000001,13.691108545034641,0.11645945500000005,5.116459455
13.347000000000001,13.691685912240185,-3.399498835,1.6005011649999998
13.347000000000001,13.692263279445728,-2.87781543,2.12218457
13.347000000000001,13.69284064665127,-2.752724725,2.247275275
13.347000000000001,13.693418013856814,-3.035408845,1.964591155
13.347000000000001,13.693995381062356,-4.429745285000001,0.570254714999999
13.347000000000001,13.694572748267898,-3.4142592400000003,1.5857407599999997
13.347000000000001,13.69515011547344,-3.3297223750000002,1.6702776249999998
13.347000000000001,13.695727482678985,-2.5580066550000002,2.4419933449999998
13.347000000000001,13.696304849884527,-3.6053990300000005,1.3946009699999995
13.347000000000001,13.696882217090069,-5.317755105000001,-0.3177551050000007
13.357000000000001,13.697459584295611,-0.6974501500000001,4.30254985
13.357000000000001,13.698036951501155,-1.6085696950000004,3.3914303049999996
13.357000000000001,13.698614318706698,-3.3550685250000005,1.6449314749999995
13.357000000000001,13.69919168591224,-4.628787110000001,0.3712128899999989
13.357000000000001,13.699769053117782,-2.8954086400000003,2.1045913599999997
13.357000000000001,13.700346420323326,-4.7501504400000005,0.24984955999999947
13.357000000000001,13.700923787528868,-2.391616635,2.608383365
13.357000000000001,13.70150115473441,-3.6808411000000003,1.3191588999999997
13.357000000000001,13.702078521939955,-4.3900860150000005,0.6099139849999995
13.357000000000001,13.702655889145497,-3.8530458250000006,1.1469541749999994
13.357000000000001,13.703233256351039,-2.340029765,2.659970235
13.357000000000001,13.703810623556581,-4.835880065000001,0.16411993499999866
13.357000000000001,13.704387990762125,-3.9266987550000003,1.0733012449999997
13.357000000000001,13.704965357967668,-3.08535567,1.9146443299999998
13.357000000000001,13.70554272517321,-2.461393095,2.538606905
13.357000000000001,13.706120092378752,-4.918925980000001,0.08107401999999908
13.357000000000001,13.706697459584296,-3.7369008200000002,1.2630991799999998
13.367,13.707274826789838,-1.2968120500000002,3.70318795
13.367,13.70785219399538,-2.4982195600000003,2.5017804399999997
13.367,13.708429561200925,-4.060586065000001,0.9394139349999993
13.367,13.709006928406467,-0.35274251,4.64725749
13.367,13.709584295612009,-3.3607341350000004,1.6392658649999996
13.367,13.710161662817551,-3.7210967500000005,1.2789032499999995
13.367,13.710739030023095,0.5550969450000001,5.555096945
13.367,13.711316397228638,-2.77583445,2.22416555
13.367,13.71189376443418,-4.919522360000001,0.0804776399999989
13.367,13.712471131639722,-1.7618393550000002,3.238160645
13.367,13.713048498845266,-5.488021595000001,-0.4880215950000011
13.367,13.713625866050808,-3.7439082850000003,1.2560917149999997
13.367,13.71420323325635,-3.22073393,1.7792660699999998
13.367,13.714780600461895,-2.04825085,2.95174915
13.367,13.715357967667437,-3.32241672,1.67758328
13.367,13.71593533487298,-1.9766852500000003,3.02331475
13.367,13.716512702078521,-2.0027768750000003,2.9972231249999997
13.377,13.717090069284065,-0.151613355,4.848386645
13.377,13.717667436489608,-2.9714470900000003,2.0285529099999997
13.377,13.71824480369515,-2.90972176,2.09027824
13.377,13.718822170900692,-1.8496563100000003,3.1503436899999997
13.377,13.719399538106236,-2.4184537350000004,2.5815462649999996
13.377,13.719976905311778,-4.039712765000001,0.9602872349999991
13.377,13.72055427251732,-4.1412464600000005,0.8587535399999995
13.377,13.721131639722863,-4.773409260000001,0.2265907399999989
13.377,13.721709006928407,-3.9010544150000004,1.0989455849999996
13.377,13.72228637413395,-3.1858457000000002,1.8141542999999998
13.377,13.722863741339491,-3.2073153800000003,1.7926846199999997
13.377,13.723441108545035,-3.8888286250000004,1.1111713749999996
13.377,13.724018475750578,-2.4533419650000003,2.5466580349999997
13.377,13.72459584295612,-1.8501035950000002,3.149896405
13.377,13.725173210161662,0.01984589500000003,5.0198458950000004
13.377,13.725750577367206,-1.0982175100000002,3.9017824899999995
13.377,13.726327944572748,-2.9891893950000004,2.0108106049999996
13.387,13.72690531177829,-1.0575145750000001,3.942485425
13.387,13.727482678983833,-3.600478895,1.3995211049999998
13.387,13.728060046189377,-0.2486742,4.7513258
13.387,13.72863741339492,-4.488786905000001,0.5112130949999987
13.387,13.729214780600461,-1.9303167050000003,3.069683295
13.387,13.729792147806005,-2.8894448400000003,2.1105551599999997
13.387,13.730369515011548,-3.3482101550000003,1.6517898449999997
13.387,13.73094688221709,-3.422459465,1.5775405349999998
