Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.03,0.26096997690531176,-5.052664195000001,-0.05266419500000108
0.03,0.2615473441108545,-5.775625850000001,-0.7756258500000008
0.03,0.26212471131639725,-4.300032635000001,0.6999673649999991
0.03,0.26270207852193994,-6.558970980000002,-1.5589709800000016
0.03,0.2632794457274827,-4.2873595600000005,0.7126404399999995
0.03,0.26385681293302543,-4.322844170000001,0.6771558299999993
0.03,0.2644341801385681,-2.8453127200000004,2.1546872799999996
0.03,0.26501154734411086,-6.3105787100000015,-1.3105787100000015
0.03,0.26558891454965355,-6.0966273850000015,-1.0966273850000015
0.03,0.2661662817551963,-5.968256590000001,-0.9682565900000011
0.03,0.26674364896073904,-4.413493930000001,0.5865060699999987
0.03,0.26732101616628173,-3.1980714900000002,1.8019285099999998
0.03,0.2678983833718245,-5.047744060000001,-0.0477440600000012
0.03,0.2684757505773672,-5.771898475000001,-0.7718984750000013
0.03,0.2690531177829099,-2.900328775,2.099671225
0.03,0.26963048498845266,-5.338926595000001,-0.3389265950000011
0.03,0.2702078521939954,-5.500545575000001,-0.5005455750000012
0.03,0.2707852193995381,-2.9796473150000002,2.0203526849999998
0.03,0.27136258660508084,-1.6601565650000003,3.3398434349999997
0.03,0.2719399538106236,-6.210685060000001,-1.2106850600000012
0.03,0.27251732101616627,-6.759056470000001,-1.7590564700000009
0.03,0.273094688221709,-5.541546700000001,-0.5415467000000014
0.03,0.27367205542725176,-0.24032488000000002,4.75967512
0.03,0.27424942263279445,-4.825592510000001,0.17440748999999922
0.03,0.2748267898383372,-5.749534225000001,-0.7495342250000014
0.03,0.2754041570438799,-4.150043065,0.8499569349999998
0.03,0.2759815242494226,-3.3435882100000005,1.6564117899999995
0.03,0.27655889145496537,-3.9796274800000004,1.0203725199999996
0.03,0.27713625866050806,-3.8238232050000005,1.1761767949999995
0.03,0.2777136258660508,-6.736095840000001,-1.7360958400000008
0.03,0.27829099307159355,-3.6261232350000006,1.3738767649999994
0.03,0.27886836027713624,-4.942781180000001,0.057218819999999226
0.03,0.279445727482679,-3.0307869000000003,1.9692130999999997
0.03,0.28002309468822173,-6.919780880000001,-1.9197808800000011
0.04,0.2806004618937644,-4.2903414600000005,0.7096585399999995
0.04,0.28117782909930716,-2.8280177,2.1719823
0.04,0.2817551963048499,-3.41694295,1.5830570499999999
0.04,0.2823325635103926,-4.214899390000001,0.7851006099999989
0.04,0.28290993071593534,-3.8060809000000004,1.1939190999999996
0.04,0.2834872979214781,-2.93566429,2.06433571
0.04,0.2840646651270208,-2.79611137,2.20388863
0.04,0.2846420323325635,-3.528913295,1.4710867049999998
0.04,0.2852193995381062,-7.352454570000002,-2.3524545700000017
0.04,0.28579676674364896,-6.076052275000001,-1.0760522750000012
0.04,0.2863741339491917,-4.1701708900000005,0.8298291099999995
0.04,0.2869515011547344,-5.011812165000001,-0.011812165000001151
0.04,0.28752886836027713,-5.162099925000001,-0.1620999250000006
0.04,0.2881062355658199,-3.830383385,1.1696166149999998
0.04,0.28868360277136257,-3.9920023650000003,1.0079976349999997
0.04,0.2892609699769053,-3.7200530850000004,1.2799469149999996
0.04,0.28983833718244806,-3.9423537300000002,1.0576462699999998
0.04,0.29041570438799075,-5.7899389700000015,-0.7899389700000015
0.04,0.2909930715935335,-1.5909764850000003,3.4090235149999994
0.04,0.29157043879907624,-4.702887325000001,0.29711267499999927
0.04,0.2921478060046189,-8.366896950000001,-3.366896950000001
0.04,0.29272517321016167,-5.778905940000001,-0.7789059400000014
0.04,0.29330254041570436,-5.161056260000001,-0.1610562600000014
0.04,0.2938799076212471,-0.2128914,4.7871086
0.04,0.29445727482678985,-3.51594203,1.4840579699999998
0.04,0.29503464203233254,-1.2537235950000003,3.7462764049999997
0.04,0.2956120092378753,-3.3407554050000003,1.6592445949999997
0.04,0.29618937644341803,-2.7148545950000003,2.2851454049999997
0.04,0.2967667436489607,-3.8242704900000004,1.1757295099999996
0.04,0.29734411085450346,-5.822292585000001,-0.8222925850000014
0.04,0.2979214780600462,-3.8675080400000006,1.1324919599999994
0.04,0.2984988452655889,-3.4737481450000005,1.5262518549999995
0.04,0.29907621247113164,-5.970940300000001,-0.9709403000000014
0.04,0.2996535796766744,-3.4410963400000005,1.5589036599999995
0.04,0.3002309468822171,-1.9804126250000003,3.0195873749999995
0.04,0.3008083140877598,-4.388147780000001,0.6118522199999994
0.04,0.30138568129330257,-7.893520325000002,-2.8935203250000017
0.04,0.30196304849884525,-4.397391670000001,0.6026083299999989
0.04,0.302540415704388,-5.083377765000001,-0.08337776500000071
0.04,0.3031177829099307,-7.052475430000001,-2.052475430000001
0.04,0.30369515011547343,-4.7167531600000006,0.28324683999999944
0.05,0.3042725173210162,-3.9161130100000006,1.0838869899999994
0.05,0.30484988452655887,-2.8587312700000003,2.1412687299999997
0.05,0.3054272517321016,-7.0222091450000015,-2.0222091450000015
0.05,0.30600461893764436,-2.6510419350000003,2.3489580649999997
0.05,0.30658198614318705,-9.590072330000002,-4.590072330000002
0.05,0.3071593533487298,-4.335815435000001,0.6641845649999993
0.05,0.30773672055427254,-3.52488773,1.47511227
0.05,0.3083140877598152,-3.24965836,1.7503416399999998
0.05,0.30889145496535797,-3.9375826900000006,1.0624173099999994
0.05,0.3094688221709007,-4.637136430000001,0.36286356999999914
0.05,0.3100461893764434,-4.234729025000001,0.7652709749999991
0.05,0.31062355658198615,-4.343866565000001,0.6561334349999992
0.05,0.3112009237875289,-5.042823925000001,-0.04282392500000132
0.05,0.3117782909930716,-3.50968004,1.4903199599999999
0.05,0.3123556581986143,-1.9765361550000002,3.0234638449999998
0.05,0.312933025404157,-4.959778010000001,0.04022198999999915
0.05,0.31351039260969976,-5.726573595000001,-0.7265735950000014
0.05,0.3140877598152425,-6.734157605000001,-1.734157605000001
0.05,0.3146651270207852,-4.855709700000001,0.14429029999999887
0.05,0.31524249422632794,-4.944272130000001,0.055727869999999236
0.05,0.3158198614318707,-5.099778215000001,-0.09977821500000061
0.05,0.3163972286374134,-4.008253720000001,0.9917462799999992
0.05,0.3169745958429561,-6.066062910000001,-1.0660629100000012
0.05,0.31755196304849886,-6.9803134500000015,-1.9803134500000015
0.05,0.31812933025404155,-5.206381140000001,-0.2063811400000013
0.05,0.3187066974595843,-5.828703670000001,-0.8287036700000012
0.05,0.31928406466512704,-3.2750045100000005,1.7249954899999995
0.05,0.31986143187066973,-4.091299635,0.9087003649999996
0.05,0.3204387990762125,-7.511538935000002,-2.5115389350000017
0.05,0.3210161662817552,-4.929511725000001,0.07048827499999888
0.06,0.3215935334872979,-7.675245245000001,-2.675245245000001
0.06,0.32217090069284066,-5.057435235000001,-0.057435235000000695
0.06,0.32274826789838335,-9.58858138,-4.588581380000001
0.06,0.3233256351039261,-4.482674010000001,0.5173259899999989
0.06,0.32390300230946883,-1.5973875700000002,3.4026124299999996
0.06,0.3244803695150115,-6.0223780750000016,-1.0223780750000016
0.06,0.32505773672055427,-4.193727900000001,0.8062720999999993
0.06,0.325635103926097,-5.555412535000001,-0.5554125350000012
0.06,0.3262124711316397,-5.326849900000001,-0.3268499000000009
0.06,0.32678983833718245,-5.394837220000001,-0.3948372200000012
0.06,0.3273672055427252,-2.9468464150000004,2.0531535849999996
0.06,0.3279445727482679,-1.8590492950000004,3.140950705
0.06,0.3285219399538106,-2.231786795,2.768213205
0.06,0.32909930715935337,-2.682351885,2.317648115
0.06,0.32967667436489606,-3.837838135,1.1621618649999998
0.06,0.3302540415704388,-4.435709085000001,0.5642909149999991
0.06,0.33083140877598155,-2.6817555050000004,2.3182444949999996
0.06,0.33140877598152424,-0.8231372350000001,4.176862765
0.06,0.331986143187067,-4.452705915000001,0.547294084999999
0.06,0.3325635103926097,-6.875648760000002,-1.8756487600000016
0.06,0.3331408775981524,-1.0053313250000002,3.994668675
0.06,0.33371824480369516,-4.0010971600000005,0.9989028399999995
0.06,0.33429561200923785,-1.142498725,3.8575012749999997
0.06,0.3348729792147806,-3.7673162000000002,1.2326837999999998
0.06,0.33545034642032334,-6.301185725000001,-1.3011857250000007
0.06,0.33602771362586603,-6.490387280000001,-1.490387280000001
0.06,0.3366050808314088,-2.13681328,2.86318672
0.06,0.3371824480369515,-6.0098540950000015,-1.0098540950000015
0.06,0.3377598152424942,-3.7652288700000005,1.2347711299999995
0.06,0.33833718244803695,-3.3036307500000004,1.6963692499999996
0.06,0.3389145496535797,-2.0606257350000003,2.9393742649999997
0.06,0.3394919168591224,-2.6461218000000004,2.3538781999999996
0.06,0.34006928406466513,-3.6991797850000006,1.3008202149999994
0.06,0.3406466512702079,-6.8093014850000015,-1.8093014850000015
0.06,0.34122401847575057,-6.234540260000001,-1.234540260000001
0.06,0.3418013856812933,-3.59973342,1.4002665799999998
0.07,0.342378752886836,-5.952899805000001,-0.9528998050000013
0.07,0.34295612009237875,-1.3761305900000003,3.6238694099999997
0.07,0.3435334872979215,-4.742546595000001,0.2574534049999988
0.07,0.3441108545034642,-4.801737310000001,0.19826268999999908
0.07,0.3446882217090069,-3.90567636,1.0943236399999998
0.07,0.34526558891454967,-5.046402205000001,-0.046402205000000585
0.07,0.34584295612009236,-6.802443115000001,-1.8024431150000009
0.07,0.3464203233256351,-6.589237265000001,-1.5892372650000013
0.07,0.34699769053117785,-4.820374185000001,0.17962581499999875
0.07,0.34757505773672054,-1.3476534450000002,3.652346555
0.07,0.3481524249422633,-4.972600180000001,0.02739981999999941
0.07,0.34872979214780603,-0.31815247,4.68184753
0.07,0.3493071593533487,-5.767723815000001,-0.767723815000001
0.07,0.34988452655889146,-5.141375720000001,-0.14137572000000098
0.07,0.3504618937644342,-6.345914225000001,-1.3459142250000014
0.07,0.3510392609699769,-2.16573771,2.83426229
0.07,0.35161662817551964,-4.844825765000001,0.15517423499999872
0.07,0.35219399538106233,-3.3716180700000002,1.6283819299999998
0.07,0.3527713625866051,-5.188340645000001,-0.18834064500000114
0.07,0.3533487297921478,-4.080862985,0.9191370149999996
0.07,0.3539260969976905,-1.5735323700000003,3.4264676299999994
0.07,0.35450346420323325,-4.858393410000001,0.14160658999999942
0.07,0.355080831408776,-2.493299425,2.506700575
0.07,0.3556581986143187,-5.503974760000001,-0.5039747600000011
0.07,0.35623556581986143,-5.237989280000001,-0.23798928000000075
0.07,0.3568129330254042,-7.579675350000001,-2.5796753500000014
0.07,0.35739030023094687,-3.4752390950000005,1.5247609049999995
0.07,0.3579676674364896,-8.142956260000002,-3.142956260000002
0.07,0.35854503464203236,-7.800634140000001,-2.8006341400000014
0.07,0.35912240184757505,-5.492196255000001,-0.4921962550000014
0.07,0.3596997690531178,-5.476541280000001,-0.47654128000000107
0.07,0.36027713625866054,-10.435888265000003,-5.435888265000003
0.07,0.3608545034642032,-4.684697735000001,0.3153022649999988
0.07,0.36143187066974597,-5.614752345000001,-0.6147523450000012
0.07,0.36200923787528866,0.55107138,5.55107138
0.07,0.3625866050808314,-4.929660820000001,0.07033917999999861
0.07,0.36316397228637415,-4.844974860000001,0.15502513999999934
0.07,0.36374133949191684,-4.599564490000001,0.40043550999999944
0.07,0.3643187066974596,-1.9115307350000004,3.0884692649999996
0.09,0.3648960739030023,-1.5129998000000002,3.4870001999999998
0.09,0.365473441108545,-4.465528085000001,0.5344719149999992
0.09,0.36605080831408776,-4.824399750000001,0.17560024999999868
0.09,0.3666281755196305,-3.5806492600000004,1.4193507399999996
0.09,0.3672055427251732,-2.647165465,2.352834535
0.09,0.36778290993071594,-4.190149620000001,0.8098503799999994
0.09,0.3683602771362587,-5.364272745000001,-0.36427274500000095
0.09,0.3689376443418014,-6.729833850000001,-1.7298338500000012
0.09,0.3695150115473441,-5.721802555000001,-0.7218025550000009
0.09,0.37009237875288686,-5.391109845000001,-0.3911098450000008
0.09,0.37066974595842955,-6.255562655000001,-1.2555626550000012
0.09,0.3712471131639723,-2.193916665,2.806083335
0.09,0.371824480369515,-2.9896366800000003,2.0103633199999997
0.09,0.37240184757505773,-4.857946125000001,0.14205387499999933
0.1,0.3729792147806005,-5.140332055000001,-0.1403320550000009
0.1,0.37355658198614317,-5.992111790000001,-0.9921117900000009
0.1,0.3741339491916859,-4.2380091150000005,0.7619908849999995
0.1,0.37471131639722866,-8.595608680000002,-3.5956086800000016
0.1,0.37528868360277134,-3.1045889250000003,1.8954110749999997
0.1,0.3758660508083141,-5.123633415000001,-0.12363341500000136
0.1,0.37644341801385683,-2.57962543,2.42037457
0.1,0.3770207852193995,0.10214633500000003,5.1021463350000005
0.1,0.37759815242494227,-6.058309970000001,-1.0583099700000007
0.1,0.378175519630485,-5.093367130000001,-0.09336713000000074
0.1,0.3787528868360277,-1.1523389950000003,3.847661005
0.1,0.37933025404157045,-6.594753780000001,-1.5947537800000013
0.1,0.37990762124711314,-5.414517760000001,-0.41451776000000073
0.1,0.3804849884526559,0.20308365000000006,5.20308365
0.1,0.3810623556581986,-3.9857403750000002,1.0142596249999998
0.1,0.3816397228637413,-1.027695575,3.972304425
0.1,0.38221709006928406,-3.8308306700000005,1.1691693299999995
0.1,0.3827944572748268,-6.891154640000002,-1.8911546400000017
0.1,0.3833718244803695,-7.053370000000001,-2.053370000000001
0.1,0.38394919168591224,-5.047744060000001,-0.0477440600000012
0.1,0.384526558891455,-2.040348815,2.959651185
0.1,0.3851039260969977,-3.4546639850000003,1.5453360149999997
0.1,0.3856812933025404,-4.359074255000001,0.6409257449999988
0.1,0.38625866050808316,-5.716286040000001,-0.7162860400000008
0.1,0.38683602771362585,-8.01771646,-3.017716460000001
0.1,0.3874133949191686,-5.026721665000001,-0.02672166500000106
0.1,0.38799076212471134,-3.6480402000000005,1.3519597999999995
0.1,0.38856812933025403,-3.0877411900000005,1.9122588099999995
0.1,0.3891454965357968,-7.177417040000002,-2.1774170400000017
0.11,0.38972286374133946,-5.939481255000001,-0.9394812550000013
0.11,0.3903002309468822,-4.054920455,0.9450795449999996
0.11,0.39087759815242495,-3.819648545,1.1803514549999998
0.11,0.39145496535796764,-6.170876695000001,-1.1708766950000014
0.11,0.3920323325635104,-5.336242885000001,-0.33624288500000077
0.11,0.39260969976905313,-5.966318355000001,-0.9663183550000012
0.11,0.3931870669745958,-2.5887202250000003,2.4112797749999997
0.11,0.39376443418013857,-6.2437841500000015,-1.2437841500000015
0.11,0.3943418013856813,-3.1460373350000004,1.8539626649999996
0.11,0.394919168591224,-4.974985700000001,0.025014299999998713
0.11,0.39549653579676675,-6.155818100000001,-1.1558181000000012
0.11,0.3960739030023095,-6.488001760000001,-1.4880017600000013
0.11,0.3966512702078522,-3.91790215,1.0820978499999998
0.11,0.3972286374133949,-6.704487700000001,-1.7044877000000014
0.11,0.39780600461893767,-5.448660515000001,-0.44866051500000115
0.11,0.39838337182448036,-3.8150266000000004,1.1849733999999996
0.11,0.3989607390300231,-1.0411141250000002,3.958885875
0.11,0.3995381062355658,-6.223507230000001,-1.223507230000001
0.12,0.40011547344110854,-7.194712060000001,-2.1947120600000014
0.12,0.4006928406466513,-3.3488065350000005,1.6511934649999995
0.12,0.40127020785219397,-3.5213094500000004,1.4786905499999996
0.12,0.4018475750577367,-5.222781590000001,-0.2227815900000012
0.12,0.40242494226327946,-4.203866360000001,0.796133639999999
0.12,0.40300230946882215,-3.49178864,1.5082113599999998
0.12,0.4035796766743649,-4.131853475000001,0.8681465249999993
0.12,0.40415704387990764,-3.2991579000000004,1.7008420999999996
0.12,0.40473441108545033,-1.8369832350000004,3.1630167649999996
0.12,0.4053117782909931,-4.109041940000001,0.8909580599999991
0.12,0.4058891454965358,-6.121228060000001,-1.1212280600000009
0.12,0.4064665127020785,-6.637991330000001,-1.637991330000001
0.12,0.40704387990762125,-2.15172278,2.84827722
0.12,0.407621247113164,-4.7212260100000005,0.27877398999999947
0.12,0.4081986143187067,-3.8427582700000005,1.1572417299999995
0.12,0.40877598152424943,-10.701426460000002,-5.701426460000002
0.13,0.4093533487297921,-7.416565420000001,-2.4165654200000013
0.13,0.40993071593533487,-2.8867611300000005,2.1132388699999995
0.13,0.4105080831408776,-0.128354535,4.871645465
0.13,0.4110854503464203,-5.003462845000001,-0.00346284500000138
0.13,0.41166281755196305,-3.5588813900000003,1.4411186099999997
0.13,0.4122401847575058,-1.5620520550000003,3.4379479449999995
0.13,0.4128175519630485,-7.813307215000002,-2.813307215000002
0.13,0.4133949191685912,-4.571981915000001,0.4280180849999988
0.13,0.41397228637413397,-2.9101690450000004,2.0898309549999996
0.13,0.41454965357967666,-5.720907985000001,-0.7209079850000011
0.13,0.4151270207852194,-2.6043752000000002,2.3956247999999998
0.13,0.41570438799076215,-6.484274385000001,-1.4842743850000009
0.13,0.41628175519630484,-6.256606320000001,-1.2566063200000013
0.13,0.4168591224018476,-2.064204015,2.935795985
0.13,0.4174364896073903,-6.620398120000001,-1.6203981200000008
0.13,0.418013856812933,-2.048996325,2.951003675
0.13,0.41859122401847576,-4.482375820000001,0.5176241799999994
0.13,0.41916859122401845,-4.809192060000001,0.19080793999999912
0.14,0.4197459584295612,-8.242849910000002,-3.242849910000002
0.14,0.42032332563510394,-4.526358845000001,0.47364115499999926
0.14,0.42090069284064663,-6.280014235000001,-1.2800142350000012
0.14,0.4214780600461894,-2.433959615,2.566040385
0.14,0.4220554272517321,-4.976476650000001,0.02352334999999872
0.14,0.4226327944572748,-6.149108825000001,-1.1491088250000008
