Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
2.227,2.4232101616628174,-2.0105298150000004,2.9894701849999996
2.227,2.42378752886836,-1.256109115,3.743890885
2.227,2.424364896073903,-2.528784035,2.471215965
2.227,2.4249422632794455,-2.884524705,2.115475295
2.227,2.4255196304849886,-1.0433505500000002,3.9566494499999996
2.227,2.4260969976905313,-1.9795180550000002,3.020481945
2.227,2.426674364896074,-1.4210081850000003,3.5789918149999997
2.227,2.4272517321016167,-1.6540436700000003,3.34595633
2.237,2.4278290993071594,-0.8209008100000001,4.17909919
2.237,2.428406466512702,-2.34942275,2.65057725
2.237,2.428983833718245,-2.20450241,2.79549759
2.237,2.4295612009237875,-2.881542805,2.118457195
2.237,2.43013856812933,-3.9307243200000004,1.0692756799999996
2.237,2.430715935334873,-3.093555895,1.9064441049999998
2.238,2.4312933025404155,-2.471829745,2.528170255
2.238,2.4318706697459582,-3.17660181,1.8233981899999998
2.238,2.4324480369515014,0.39124154000000005,5.39124154
2.238,2.433025404157044,-1.4796025200000003,3.5203974799999997
2.238,2.4336027713625867,-2.74094622,2.25905378
2.238,2.4341801385681294,-0.84624696,4.15375304
2.238,2.434757505773672,-2.7315532350000002,2.2684467649999998
2.238,2.435334872979215,-1.3633084200000003,3.63669158
2.238,2.4359122401847575,-2.2942576000000003,2.7057423999999997
2.248,2.4364896073903,-0.9540426450000001,4.045957355
2.248,2.437066974595843,-2.930445965,2.069554035
2.248,2.4376443418013856,-2.25996575,2.74003425
2.248,2.4382217090069283,-2.7460154500000002,2.2539845499999998
2.248,2.438799076212471,-1.8404124200000003,3.1595875799999997
2.248,2.439376443418014,-1.078686065,3.9213139349999997
2.248,2.4399538106235568,-4.366827195000001,0.6331728049999992
2.248,2.4405311778290995,-2.61481185,2.38518815
2.248,2.441108545034642,-0.14490408,4.85509592
2.248,2.441685912240185,-3.39577146,1.6042285399999998
2.248,2.4422632794457275,-2.5846946600000003,2.4153053399999997
2.248,2.44284064665127,-4.032854395,0.9671456049999998
2.248,2.443418013856813,-5.966914735000001,-0.9669147350000014
2.248,2.4439953810623556,-1.4204118050000003,3.5795881949999995
2.248,2.4445727482678983,-1.3583882850000002,3.641611715
2.248,2.445150115473441,0.644852135,5.644852135
2.248,2.4457274826789837,-2.40786799,2.59213201
2.248,2.4463048498845263,-3.822630445,1.1773695549999998
2.258,2.4468822170900695,-2.37059424,2.62940576
2.258,2.447459584295612,-0.7797505900000001,4.22024941
2.258,2.448036951501155,-6.879674325000002,-1.8796743250000016
2.258,2.4486143187066975,-4.3062946250000005,0.6937053749999995
2.258,2.4491916859122402,-2.248187245,2.751812755
2.258,2.449769053117783,-0.802263935,4.197736065
2.258,2.4503464203233256,-3.463609685,1.5363903149999998
2.258,2.4509237875288683,-1.9921911300000004,3.00780887
2.258,2.451501154734411,-3.8414164150000003,1.1585835849999997
2.258,2.4520785219399537,-3.1130873400000003,1.8869126599999997
2.258,2.4526558891454964,-1.6304866600000003,3.3695133399999997
2.258,2.453233256351039,-3.8587114350000005,1.1412885649999995
2.258,2.453810623556582,-0.0034129249999999833,4.996587075
2.258,2.454387990762125,-2.73975346,2.26024654
2.258,2.4549653579676676,0.04027191000000002,5.04027191
2.258,2.4555427251732103,-3.496708775,1.503291225
2.258,2.456120092378753,-3.6295524200000004,1.3704475799999996
2.258,2.4566974595842956,-2.20330965,2.79669035
2.258,2.4572748267898383,-1.2659493850000003,3.7340506149999997
2.258,2.457852193995381,-3.175558145,1.824441855
2.268,2.4584295612009237,0.5607625550000002,5.560762555
2.268,2.4590069284064664,-1.2282283500000002,3.77177165
2.268,2.459584295612009,-0.40507485500000007,4.5949251449999995
2.268,2.4601616628175518,-3.5143019850000004,1.4856980149999996
2.268,2.460739030023095,-3.5843766350000004,1.4156233649999996
2.268,2.4613163972286376,-2.7929803750000004,2.2070196249999996
2.268,2.4618937644341803,-1.5137452750000002,3.4862547249999998
2.268,2.462471131639723,-2.6907012050000003,2.3092987949999997
2.268,2.4630484988452657,-2.67981727,2.32018273
2.268,2.4636258660508084,-2.4378360850000003,2.5621639149999997
2.268,2.464203233256351,-1.9127234950000003,3.0872765049999997
2.268,2.4647806004618937,-1.1216254250000002,3.8783745749999996
2.268,2.4653579676674364,-1.3215618200000003,3.6784381799999997
2.268,2.465935334872979,-2.0284212150000003,2.9715787849999997
2.268,2.466512702078522,-1.4053532100000001,3.5946467899999996
2.268,2.4670900692840645,-4.193876995000001,0.806123004999999
2.268,2.467667436489607,-3.02541948,1.97458052
2.268,2.4682448036951503,-5.604613885000001,-0.6046138850000009
2.268,2.468822170900693,-3.8706390350000004,1.1293609649999996
2.278,2.4693995381062357,-0.58682166,4.41317834
2.278,2.4699769053117784,-1.9534264300000004,3.0465735699999996
2.278,2.470554272517321,-4.1082964650000005,0.8917035349999995
2.278,2.4711316397228638,-1.6638839400000003,3.3361160599999997
2.278,2.4717090069284064,-2.0661422500000004,2.9338577499999996
2.278,2.472286374133949,-3.8297870050000005,1.1702129949999995
2.278,2.472863741339492,-4.001246255000001,0.9987537449999992
2.278,2.4734411085450345,-1.6143844000000003,3.3856155999999995
2.278,2.474018475750577,-3.5086363750000005,1.4913636249999995
2.278,2.47459584295612,-1.8150662700000002,3.18493373
2.278,2.475173210161663,-2.735727895,2.264272105
2.278,2.4757505773672057,-2.5682942100000004,2.4317057899999996
2.278,2.4763279445727484,-3.5624596700000004,1.4375403299999996
2.278,2.476905311778291,-2.888102985,2.111897015
2.278,2.477482678983834,-2.84262901,2.15737099
2.288,2.4780600461893765,-1.1451824350000002,3.854817565
2.288,2.478637413394919,-0.64317957,4.35682043
2.288,2.479214780600462,-3.5050580950000003,1.4949419049999997
2.288,2.4797921478060045,-1.7457370950000002,3.254262905
2.288,2.4803695150115472,0.06069792500000004,5.060697925
2.288,2.48094688221709,-3.6337270800000003,1.3662729199999997
2.288,2.4815242494226326,-2.1471008350000003,2.8528991649999997
2.288,2.4821016166281753,-2.2531073800000003,2.7468926199999997
2.288,2.4826789838337184,-1.071827695,3.928172305
2.288,2.483256351039261,-1.9426915900000004,3.0573084099999996
2.288,2.483833718244804,-2.4500618750000003,2.5499381249999997
2.288,2.4844110854503465,-2.9891893950000004,2.0108106049999996
2.288,2.484988452655889,-1.6986230750000002,3.3013769249999996
2.288,2.485565819861432,0.07993118000000005,5.07993118
2.288,2.4861431870669746,-4.649511315000001,0.3504886849999993
2.288,2.4867205542725173,-1.7646721600000004,3.2353278399999996
2.288,2.48729792147806,-4.391278775000001,0.6087212249999991
2.298,2.4878752886836026,-2.009933435,2.990066565
2.298,2.4884526558891453,-3.0103608850000003,1.9896391149999997
2.298,2.489030023094688,-0.994000105,4.005999895
2.298,2.489607390300231,-0.8085259250000001,4.191474075
2.298,2.490184757505774,-0.9774505600000001,4.02254944
2.298,2.4907621247113165,-0.49169905,4.50830095
2.298,2.491339491916859,-3.5278696300000005,1.4721303699999995
2.298,2.491916859122402,-1.9690814050000003,3.0309185949999997
2.298,2.4924942263279446,-2.49285214,2.50714786
2.298,2.4930715935334873,-2.1233947300000002,2.8766052699999998
2.298,2.49364896073903,-2.1444171250000004,2.8555828749999996
2.298,2.4942263279445727,-2.6124263300000004,2.3875736699999996
2.298,2.4948036951501154,-0.28281695500000004,4.717183045
2.298,2.495381062355658,-2.9395407600000003,2.0604592399999997
2.298,2.4959584295612007,-1.9570047100000003,3.0429952899999995
2.298,2.496535796766744,-1.2069077650000002,3.7930922349999996
2.298,2.4971131639722866,-3.4144083350000005,1.5855916649999995
2.308,2.4976905311778292,-0.8939573600000001,4.10604264
2.308,2.498267898383372,-0.105543,4.894457
2.308,2.4988452655889146,-2.143820745,2.856179255
2.308,2.4994226327944573,-3.5617141950000004,1.4382858049999996
2.308,2.5,-1.8202845950000004,3.1797154049999996
2.308,2.5005773672055427,-2.3573247850000003,2.6426752149999997
2.308,2.5011547344110854,0.11869588000000003,5.11869588
2.308,2.501732101616628,-1.5823289750000002,3.4176710249999998
2.308,2.5023094688221708,-3.5740890800000003,1.4259109199999997
2.308,2.5028868360277134,-2.406526135,2.593473865
2.308,2.503464203233256,-2.15679201,2.84320799
2.308,2.5040415704387993,-1.3856726700000002,3.61432733
2.308,2.504618937644342,-6.465339320000001,-1.4653393200000009
2.308,2.5051963048498846,-1.2185371750000002,3.7814628249999998
2.308,2.5057736720554273,-3.7957933450000003,1.2042066549999997
2.308,2.50635103926097,-1.5900819150000003,3.4099180849999997
2.308,2.5069284064665127,-2.198091325,2.801908675
2.327,2.5075057736720554,-0.91632161,4.08367839
2.327,2.508083140877598,-3.3313624200000005,1.6686375799999995
2.327,2.508660508083141,-2.79581318,2.20418682
2.327,2.5092378752886835,-4.309425620000001,0.6905743799999993
2.327,2.509815242494226,-5.162099925000001,-0.1620999250000006
2.327,2.510392609699769,-1.9133198750000002,3.086680125
2.327,2.510969976905312,-0.380921465,4.619078535
2.327,2.5115473441108547,-2.444694455,2.555305545
2.327,2.5121247113163974,-1.8065678550000004,3.1934321449999996
2.327,2.51270207852194,-3.451085705,1.5489142949999999
2.327,2.5132794457274827,-2.45349106,2.54650894
2.327,2.5138568129330254,-2.1778144050000003,2.8221855949999997
2.327,2.514434180138568,-2.5029906000000004,2.4970093999999996
2.327,2.515011547344111,-1.2420941850000002,3.757905815
2.327,2.5155889145496535,-2.5575593700000003,2.4424406299999997
2.327,2.516166281755196,-0.6670347700000001,4.33296523
2.327,2.516743648960739,-1.9274839000000004,3.0725160999999996
2.327,2.5173210161662816,-1.3557045750000003,3.6442954249999997
2.337,2.5178983833718247,-2.38311822,2.61688178
2.337,2.5184757505773674,0.9965672400000001,5.99656724
2.337,2.51905311778291,-1.1885690800000002,3.81143092
2.337,2.5196304849884528,-1.4335321650000001,3.566467835
2.337,2.5202078521939955,-1.5765142700000003,3.4234857299999994
2.337,2.520785219399538,-0.69715196,4.30284804
2.337,2.521362586605081,-1.0997084600000002,3.9002915399999996
2.337,2.5219399538106235,-4.134835375000001,0.8651646249999994
2.337,2.522517321016166,-0.29698098,4.70301902
2.337,2.523094688221709,-0.42013345,4.57986655
2.337,2.5236720554272516,-0.889037225,4.110962775
2.337,2.5242494226327943,-2.478091735,2.521908265
2.337,2.524826789838337,-2.56173403,2.43826597
2.337,2.52540415704388,-2.7619686150000002,2.2380313849999998
2.337,2.525981524249423,-0.35140065500000006,4.648599345
2.337,2.5265588914549655,-2.4303813350000003,2.5696186649999997
2.337,2.527136258660508,-1.3653957500000002,3.6346042499999998
2.337,2.527713625866051,-0.6445214250000001,4.355478575
2.337,2.5282909930715936,-5.837202085000001,-0.8372020850000013
2.337,2.5288683602771362,-2.0621166850000003,2.9378833149999997
2.337,2.529445727482679,-1.5417751350000002,3.458224865
2.337,2.5300230946882216,-2.838007065,2.161992935
2.337,2.5306004618937643,0.23006984500000005,5.230069845
2.337,2.531177829099307,-3.69247051,1.3075294899999998
2.337,2.5317551963048497,-3.5803510700000003,1.4196489299999997
2.337,2.532332563510393,-2.58708018,2.41291982
2.337,2.5329099307159355,-2.7111272200000003,2.2888727799999997
2.337,2.533487297921478,-3.164823305,1.835176695
2.337,2.534064665127021,-1.8829044950000002,3.117095505
2.337,2.5346420323325636,-4.158988765000001,0.841011234999999
2.347,2.5352193995381063,-0.36929205500000006,4.630707945
2.347,2.535796766743649,-3.4756863800000004,1.5243136199999996
2.347,2.5363741339491916,-2.8256321800000004,2.1743678199999996
2.347,2.5369515011547343,-3.1297859800000003,1.8702140199999997
2.347,2.537528868360277,-3.6888922300000004,1.3111077699999996
2.347,2.5381062355658197,-1.4311466450000003,3.568853355
2.347,2.5386836027713624,-2.6929376300000003,2.3070623699999997
2.347,2.539260969976905,-1.0104005550000001,3.9895994449999996
2.347,2.5398383371824482,-1.4445651950000002,3.555434805
2.347,2.540415704387991,-6.038480335000001,-1.038480335000001
2.347,2.5409930715935336,-2.29038113,2.70961887
2.347,2.5415704387990763,-5.032387275000001,-0.03238727500000138
2.347,2.542147806004619,-2.1615630500000003,2.8384369499999997
2.347,2.5427251732101617,0.039675530000000014,5.03967553
2.347,2.5433025404157044,-3.8549840600000005,1.1450159399999995
2.347,2.543879907621247,-1.7224782750000003,3.2775217249999997
2.347,2.5444572748267897,-2.73975346,2.26024654
2.347,2.5450346420323324,-1.8338522400000004,3.1661477599999994
2.347,2.545612009237875,0.3840849800000001,5.38408498
2.347,2.546189376443418,-3.2651642400000003,1.7348357599999997
2.357,2.546766743648961,-1.3610719950000003,3.6389280049999995
2.357,2.5473441108545036,-4.641758375000001,0.3582416249999989
2.357,2.5479214780600463,-4.1252932950000005,0.8747067049999995
2.357,2.548498845265589,-2.57843267,2.42156733
2.357,2.5490762124711317,-2.9068889550000003,2.0931110449999997
2.357,2.5496535796766744,-3.3596904700000003,1.6403095299999997
2.357,2.550230946882217,-4.0010971600000005,0.9989028399999995
2.357,2.5508083140877598,-0.47947326000000007,4.52052674
2.357,2.5513856812933025,-3.12441856,1.87558144
2.357,2.551963048498845,-3.2711280400000002,1.7288719599999998
2.357,2.552540415704388,-1.8758970300000004,3.1241029699999996
2.357,2.5531177829099305,-0.520474385,4.479525615
2.357,2.5536951501154737,-0.04396676499999999,4.956033235
2.357,2.5542725173210163,-2.940882615,2.059117385
2.367,2.554849884526559,0.42881348000000014,5.4288134800000005
2.367,2.5554272517321017,-0.86085827,4.13914173
2.367,2.5560046189376444,-3.7707453850000006,1.2292546149999994
2.367,2.556581986143187,0.40182728500000003,5.401827285
2.367,2.55715935334873,-3.5657397600000005,1.4342602399999995
2.367,2.5577367205542725,-2.73319328,2.26680672
2.367,2.558314087759815,-1.5182181250000002,3.481781875
2.367,2.558891454965358,-2.22746304,2.77253696
2.367,2.5594688221709005,-0.6631583000000001,4.3368417
2.367,2.5600461893764432,-4.785187765000001,0.21481223499999924
2.367,2.560623556581986,-2.1703596550000004,2.8296403449999996
2.367,2.561200923787529,-0.577726865,4.422273135
2.367,2.5617782909930717,-0.5322528900000001,4.4677471099999995
2.367,2.5623556581986144,-0.34334952500000004,4.656650475
2.367,2.562933025404157,1.38630157,6.3863015700000005
2.377,2.5635103926097,-1.7669085850000004,3.2330914149999996
2.377,2.5640877598152425,-2.652234695,2.347765305
2.377,2.564665127020785,-4.925635255000001,0.07436474499999868
2.377,2.565242494226328,0.06636353500000003,5.066363535
2.377,2.5658198614318706,-2.49851775,2.50148225
2.377,2.5663972286374133,0.68585326,5.68585326
2.377,2.566974595842956,-3.9952824550000003,1.0047175449999997
2.377,2.5675519630484986,-3.0382416500000002,1.9617583499999998
2.377,2.5681293302540418,-0.25389252500000004,4.746107475
2.377,2.5687066974595845,-2.31006167,2.68993833
2.377,2.569284064665127,-4.241736490000001,0.758263509999999
2.377,2.56986143187067,-4.103227235,0.8967727649999997
2.377,2.5704387990762125,-1.3360240350000003,3.6639759649999997
2.377,2.571016166281755,-1.5908273900000003,3.4091726099999997
2.377,2.571593533487298,-2.0416906700000004,2.9583093299999996
2.377,2.5721709006928406,-2.5754507700000002,2.4245492299999998
2.377,2.5727482678983833,-2.343906235,2.656093765
2.387,2.573325635103926,-2.7740453100000004,2.2259546899999996
2.387,2.5739030023094687,-3.146633715,1.853366285
2.387,2.5744803695150114,-3.2338542900000005,1.7661457099999995
2.387,2.5750577367205545,-1.9473135350000004,3.052686465
2.387,2.575635103926097,-2.9217984550000002,2.0782015449999998
2.387,2.57621247113164,-3.25234207,1.74765793
2.387,2.5767898383371826,-1.4721477700000003,3.5278522299999997
2.387,2.5773672055427252,-0.54656601,4.45343399
2.387,2.577944572748268,-4.290043270000001,0.7099567299999991
2.387,2.5785219399538106,-2.9854620200000004,2.0145379799999996
2.387,2.5790993071593533,-2.1533628250000003,2.8466371749999997
2.387,2.579676674364896,-1.2324030100000003,3.7675969899999995
2.387,2.5802540415704387,-3.7445046650000005,1.2554953349999995
2.387,2.5808314087759814,-2.67534442,2.32465558
2.387,2.581408775981524,-3.2091045200000003,1.7908954799999997
2.387,2.5819861431870668,-3.1542375600000003,1.8457624399999997
2.387,2.58256351039261,-3.081330105,1.9186698949999998
2.397,2.5831408775981526,-2.0628621600000003,2.9371378399999997
2.397,2.5837182448036953,-1.4184735700000002,3.58152643
2.397,2.584295612009238,-2.57366163,2.42633837
2.397,2.5848729792147807,1.1468550000000002,6.146855
2.397,2.5854503464203233,-2.2286558000000003,2.7713441999999997
2.397,2.586027713625866,-3.8643770450000003,1.1356229549999997
2.397,2.5866050808314087,-2.11265989,2.88734011
2.397,2.5871824480369514,0.08216760500000003,5.082167605
2.397,2.587759815242494,-0.9956401500000001,4.00435985
2.397,2.588337182448037,-3.2709789450000004,1.7290210549999996
2.397,2.5889145496535795,-4.573472865000001,0.42652713499999884
2.397,2.5894919168591226,-4.698861760000001,0.30113823999999934
2.397,2.5900692840646653,-3.1590086000000004,1.8409913999999996
2.397,2.590646651270208,-3.5588813900000003,1.4411186099999997
2.397,2.5912240184757507,-0.5264381850000001,4.473561815
2.397,2.5918013856812934,-3.3981569800000004,1.6018430199999996
2.397,2.592378752886836,-3.031234185,1.9687658149999998
2.407,2.5929561200923787,-0.348418755,4.651581245
2.407,2.5935334872979214,-2.4493164000000003,2.5506835999999997
2.407,2.594110854503464,0.05682145500000002,5.056821455
2.407,2.594688221709007,-1.0478234000000002,3.9521765999999996
2.407,2.5952655889145495,-0.9817743150000002,4.018225685
2.407,2.595842956120092,-4.345059325000001,0.6549406749999989
2.407,2.596420323325635,-1.8171536000000004,3.1828464
2.407,2.596997690531178,-2.151275495,2.848724505
2.407,2.5975750577367207,-3.1105527250000002,1.8894472749999998
2.407,2.5981524249422634,-2.59214941,2.40785059
2.407,2.598729792147806,-2.60705891,2.39294109
2.407,2.5993071593533488,-0.9258636900000001,4.07413631
2.407,2.5998845265588915,-3.2574113000000002,1.7425886999999998
2.407,2.600461893764434,-0.9541917400000002,4.045808259999999
2.407,2.601039260969977,-0.12060159499999999,4.879398405
2.407,2.6016166281755195,-1.3630102300000002,3.6369897699999996
2.407,2.602193995381062,-2.4463345000000003,2.5536654999999997
2.417,2.602771362586605,1.7772286600000002,6.7772286600000005
2.417,2.6033487297921476,-0.9312311100000001,4.068768889999999
2.417,2.6039260969976907,-3.2842484000000005,1.7157515999999995
2.417,2.6045034642032334,-0.9532971700000001,4.04670283
2.417,2.605080831408776,-0.6619655400000001,4.33803446
2.417,2.605658198614319,-2.640158,2.359842
2.417,2.6062355658198615,-1.6093151700000004,3.3906848299999996
2.417,2.606812933025404,-1.6343631300000003,3.3656368699999994
2.417,2.607390300230947,-0.6662892950000001,4.333710705
2.417,2.6079676674364896,-1.5645866700000002,3.43541333
2.417,2.6085450346420322,-2.977559985,2.022440015
2.417,2.609122401847575,-0.01757694999999998,4.98242305
2.417,2.6096997690531176,-1.6640330350000003,3.335966965
2.417,2.6102771362586603,-1.6802843900000002,3.31971561
2.417,2.6108545034642034,-1.5520626900000003,3.4479373099999995
2.417,2.611431870669746,-2.633448725,2.366551275
2.427,2.612009237875289,-2.504034265,2.495965735
2.427,2.6125866050808315,0.7513059650000002,5.751305965
2.427,2.613163972286374,-2.7867183850000004,2.2132816149999996
2.427,2.613741339491917,-1.070933125,3.929066875
2.427,2.6143187066974596,-1.0341066600000002,3.96589334
2.427,2.6148960739030023,-1.7393260100000003,3.26067399
2.427,2.615473441108545,-2.1615630500000003,2.8384369499999997
2.427,2.6160508083140877,-4.527253415000001,0.47274658499999944
2.427,2.6166281755196303,-2.1608175750000003,2.8391824249999997
2.427,2.617205542725173,-0.7081849900000001,4.29181501
2.427,2.6177829099307157,1.147302285,6.147302285
2.427,2.618360277136259,-2.374619805,2.625380195
2.427,2.6189376443418015,-2.0457162350000004,2.9542837649999996
2.427,2.6195150115473442,-5.253495160000001,-0.25349516000000083
2.427,2.620092378752887,-2.94669732,2.05330268
2.427,2.6206697459584296,-4.208190115000001,0.7918098849999993
2.437,2.6212471131639723,-3.034216085,1.9657839149999998
2.437,2.621824480369515,-1.8641185250000003,3.1358814749999997
2.437,2.6224018475750577,-1.8964721400000004,3.10352786
2.437,2.6229792147806004,-2.218368245,2.781631755
2.437,2.623556581986143,-2.0855246000000003,2.9144753999999997
2.437,2.6241339491916857,-3.4570495050000005,1.5429504949999995
2.437,2.6247113163972284,-4.15615596,0.8438440399999996
2.437,2.6252886836027716,-2.6599876350000002,2.3400123649999998
2.437,2.6258660508083143,1.4195497550000002,6.419549755
2.437,2.626443418013857,-1.9602848000000004,3.0397152
2.437,2.6270207852193996,-0.41074046500000005,4.589259535
2.437,2.6275981524249423,-1.4974939200000001,3.50250608
2.437,2.628175519630485,-3.2536839250000003,1.7463160749999997
2.437,2.6287528868360277,-1.1917000750000002,3.808299925
2.437,2.6293302540415704,-1.3718068350000003,3.628193165
2.437,2.629907621247113,-2.6216702200000004,2.3783297799999996
2.437,2.6304849884526558,-2.212106255,2.787893745
2.447,2.6310623556581985,-0.975810515,4.024189485
2.447,2.631639722863741,0.7352037050000002,5.735203705
2.447,2.6322170900692843,-2.3814781750000003,2.6185218249999997
2.447,2.632794457274827,-2.796260465,2.203739535
2.447,2.6333718244803697,-0.6776205150000001,4.322379485
2.447,2.6339491916859123,-3.900458035,1.0995419649999998
2.447,2.634526558891455,-3.0436090700000005,1.9563909299999995
2.447,2.6351039260969977,-1.4217536600000003,3.5782463399999997
2.447,2.6356812933025404,-0.7982383700000002,4.20176163
2.447,2.636258660508083,-2.487335625,2.512664375
2.447,2.636836027713626,-1.04424512,3.9557548799999998
2.447,2.6374133949191685,-1.8396669450000003,3.1603330549999997
2.447,2.637990762124711,-2.272638825,2.727361175
2.447,2.638568129330254,-1.2428396600000002,3.7571603399999995
2.447,2.6391454965357966,-4.167487180000001,0.8325128199999989
2.447,2.6397228637413397,-0.374659475,4.625340525
2.447,2.6403002309468824,-3.03466337,1.96533663
2.457,2.640877598152425,0.08857869000000002,5.08857869
2.457,2.6414549653579678,-1.7361950150000003,3.2638049849999997
2.457,2.6420323325635104,-3.218497505,1.7815024949999998
2.457,2.642609699769053,-0.52867461,4.47132539
2.457,2.643187066974596,-1.4253319400000002,3.5746680599999996
2.457,2.6437644341801385,2.0047476300000007,7.004747630000001
2.457,2.644341801385681,-1.1073123050000002,3.892687695
2.457,2.644919168591224,-2.537431545,2.462568455
2.457,2.6454965357967666,-0.05663984,4.94336016
2.457,2.6460739030023093,-2.2935121250000003,2.7064878749999997
2.457,2.6466512702078524,-1.0446924050000002,3.955307595
2.457,2.647228637413395,-1.6679095050000003,3.3320904949999997
2.457,2.647806004618938,-2.291424795,2.708575205
2.457,2.6483833718244805,-1.7813708000000004,3.2186291999999996
2.457,2.648960739030023,-2.9599667750000003,2.0400332249999997
2.457,2.649538106235566,-1.9519354800000004,3.0480645199999996
2.457,2.6501154734411085,-0.5474605800000001,4.45253942
2.467,2.6506928406466512,-4.356241450000001,0.6437585499999994
2.467,2.651270207852194,-1.2643093400000003,3.7356906599999995
2.467,2.6518475750577366,-0.85161438,4.14838562
2.467,2.6524249422632793,-2.7200729200000002,2.2799270799999998
2.467,2.653002309468822,-5.140332055000001,-0.1403320550000009
2.467,2.653579676674365,-3.0774536350000004,1.9225463649999996
2.467,2.654157043879908,-0.9840107400000002,4.01598926
2.467,2.6547344110854505,-3.3091472650000004,1.6908527349999996
2.467,2.655311778290993,-2.26324584,2.73675416
2.467,2.655889145496536,-2.070466005,2.929533995
2.467,2.6564665127020786,-5.330726370000001,-0.3307263700000007
2.467,2.6570438799076213,0.557184275,5.557184275
2.467,2.657621247113164,-6.590579120000001,-1.590579120000001
2.467,2.6581986143187066,-3.5839293500000005,1.4160706499999995
2.467,2.6587759815242493,-1.5240328300000003,3.4759671699999997
2.467,2.659353348729792,0.6961408150000001,5.696140815
2.477,2.6599307159353347,-1.6808807700000004,3.3191192299999996
2.477,2.6605080831408774,-2.0009877350000003,2.9990122649999997
2.477,2.6610854503464205,-1.8068660450000003,3.1931339549999995
2.477,2.661662817551963,-3.7188603250000005,1.2811396749999995
2.477,2.662240184757506,-1.4649912100000002,3.53500879
2.477,2.6628175519630486,1.7196779900000003,6.71967799
2.477,2.6633949191685913,-0.075276715,4.924723285
2.477,2.663972286374134,-3.2590513450000005,1.7409486549999995
2.477,2.6645496535796767,-0.49557552000000005,4.50442448
2.477,2.6651270207852193,0.06039973500000001,5.060399735
2.477,2.665704387990762,-1.6658221750000002,3.334177825
2.477,2.6662817551963047,-1.9332986050000003,3.066701395
2.477,2.6668591224018474,-1.0889736200000002,3.91102638
2.477,2.66743648960739,-2.1904874800000003,2.8095125199999997
2.477,2.6680138568129332,-3.239370805,1.760629195
2.477,2.668591224018476,-2.689806635,2.310193365
2.477,2.6691685912240186,-2.499263225,2.500736775
2.487,2.6697459584295613,-3.8248668700000006,1.1751331299999994
2.487,2.670323325635104,-4.342524710000001,0.6574752899999989
2.487,2.6709006928406467,-1.171423155,3.8285768449999997
2.487,2.6714780600461894,-2.38639831,2.61360169
2.487,2.672055427251732,-0.465607425,4.534392575
2.487,2.6726327944572748,-3.4433327650000005,1.5566672349999995
2.487,2.6732101616628174,-5.036711030000001,-0.03671103000000109
2.487,2.67378752886836,-2.9644396250000002,2.0355603749999998
2.487,2.674364896073903,-3.4085936300000004,1.5914063699999996
2.487,2.6749422632794455,-1.0220299650000002,3.977970035
2.487,2.6755196304849886,-2.21523725,2.78476275
2.487,2.6760969976905313,-3.15990317,1.8400968299999998
2.487,2.676674364896074,-0.18799253500000002,4.812007465
2.487,2.6772517321016167,-2.9149400850000005,2.0850599149999995
2.487,2.6778290993071594,-2.3518082700000003,2.6481917299999997
2.487,2.678406466512702,-1.9641612700000004,3.0358387299999996
2.487,2.678983833718245,-0.701773905,4.298226095
2.497,2.6795612009237875,-1.7446934300000003,3.2553065699999997
2.497,2.68013856812933,-0.7506770650000001,4.249322935
2.497,2.680715935334873,-4.4120029800000005,0.5879970199999995
2.497,2.6812933025404155,-2.7841837700000003,2.2158162299999997
2.497,2.6818706697459582,-3.6557931400000006,1.3442068599999994
2.497,2.6824480369515014,-0.33589477500000003,4.664105225
2.497,2.683025404157044,-2.579178145,2.420821855
2.497,2.6836027713625867,-2.866931495,2.133068505
2.497,2.6841801385681294,-2.6395616200000003,2.3604383799999997
2.497,2.684757505773672,-2.94043533,2.05956467
2.497,2.685334872979215,-3.9211822400000003,1.0788177599999997
2.497,2.6859122401847575,0.500229985,5.500229985
2.497,2.6864896073903,-1.8129789400000003,3.1870210599999997
2.497,2.687066974595843,-0.729207385,4.2707926149999995
2.497,2.6876443418013856,-4.379649365000001,0.6203506349999994
2.497,2.6882217090069283,-2.1043105700000004,2.8956894299999996
2.507,2.688799076212471,-2.5568138950000003,2.4431861049999997
2.507,2.689376443418014,-1.11431977,3.88568023
2.507,2.6899538106235568,-3.5286151050000005,1.4713848949999995
2.507,2.6905311778290995,-2.6757917050000004,2.3242082949999996
2.507,2.691108545034642,-1.7011576900000003,3.2988423099999995
2.507,2.691685912240185,-1.7785379950000002,3.221462005
2.507,2.6922632794457275,-2.9295513950000003,2.0704486049999997
2.507,2.69284064665127,-4.555879655000001,0.4441203449999991
2.507,2.693418013856813,-2.5234166150000004,2.4765833849999996
2.507,2.6939953810623556,-0.09346630499999999,4.906533695
2.507,2.6945727482678983,-3.1585613150000005,1.8414386849999995
2.507,2.695150115473441,-2.9976878100000004,2.0023121899999996
2.507,2.6957274826789837,-0.44115584500000005,4.558844155
2.507,2.6963048498845263,-0.902753965,4.0972460349999995
2.507,2.6968822170900695,-2.610339,2.389661
2.507,2.697459584295612,-3.60867912,1.3913208799999999
2.507,2.698036951501155,2.4720113600000007,7.472011360000001
2.517,2.6986143187066975,-1.1086541600000002,3.8913458399999996
2.517,2.6991916859122402,-2.426504865,2.573495135
