Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
8.918,8.866050808314087,-2.37536528,2.62463472
8.928,8.866628175519631,-3.8481256900000003,1.1518743099999997
8.928,8.867205542725173,-3.4187320900000002,1.5812679099999998
8.928,8.867782909930716,-3.7943023950000003,1.2056976049999997
8.928,8.868360277136258,-4.473281025000001,0.5267189749999988
8.928,8.868937644341802,-2.7214147750000004,2.2785852249999996
8.928,8.869515011547344,-3.8412673200000005,1.1587326799999995
8.928,8.870092378752886,-2.63628153,2.36371847
8.928,8.870669745958429,-0.06767287,4.93232713
8.928,8.871247113163973,-0.098833725,4.901166275
8.928,8.871824480369515,-1.6197518200000003,3.3802481799999997
8.928,8.872401847575057,-4.0500003200000005,0.9499996799999995
8.928,8.872979214780601,-3.4697225800000004,1.5302774199999996
8.928,8.873556581986143,-2.281882715,2.718117285
8.928,8.874133949191686,-3.031234185,1.9687658149999998
8.928,8.874711316397228,-1.3381113650000003,3.6618886349999995
8.928,8.875288683602772,-4.487146860000001,0.5128531399999989
8.928,8.875866050808314,-2.80803897,2.19196103
8.928,8.876443418013857,-1.2353849100000003,3.7646150899999995
8.928,8.877020785219399,-3.5591795800000003,1.4408204199999997
8.938,8.877598152424943,-4.340586475000001,0.6594135249999988
8.938,8.878175519630485,-3.8145793150000005,1.1854206849999995
8.938,8.878752886836027,-2.71023265,2.28976735
8.938,8.879330254041571,-3.620159435,1.3798405649999999
8.938,8.879907621247114,-3.0670169850000004,1.9329830149999996
8.938,8.880484988452656,-2.0680804850000003,2.9319195149999997
8.938,8.881062355658198,-2.7986459850000003,2.2013540149999997
8.938,8.881639722863742,-4.626699780000001,0.37330021999999907
8.938,8.882217090069284,-4.706018320000001,0.293981679999999
8.938,8.882794457274827,-2.3540446950000002,2.6459553049999998
8.938,8.883371824480369,-1.3090378400000002,3.6909621599999998
8.938,8.883949191685913,-1.12356366,3.8764363399999997
8.938,8.884526558891455,-1.5601138200000002,3.43988618
8.938,8.885103926096997,1.4170151400000002,6.41701514
8.938,8.88568129330254,-1.08539534,3.91460466
8.938,8.886258660508084,-2.661180395,2.338819605
8.938,8.886836027713626,-1.2048204350000002,3.7951795649999998
8.938,8.887413394919168,-0.26775836000000003,4.73224164
8.948,8.887990762124712,-0.18799253500000002,4.812007465
8.948,8.888568129330254,-2.0294648800000004,2.9705351199999996
8.948,8.889145496535797,-3.08505748,1.9149425199999999
8.948,8.889722863741339,-3.591235005,1.4087649949999999
8.948,8.890300230946883,-1.5016685800000003,3.4983314199999995
8.948,8.890877598152425,-3.2347488600000003,1.7652511399999997
8.948,8.891454965357967,-1.5881436800000002,3.41185632
8.948,8.89203233256351,-2.4849501050000002,2.5150498949999998
8.948,8.892609699769054,-1.2306138700000002,3.76938613
8.948,8.893187066974596,-3.5102764200000003,1.4897235799999997
8.948,8.893764434180138,-1.8304230550000002,3.1695769449999998
8.948,8.894341801385682,-1.3085905550000003,3.6914094449999997
8.948,8.894919168591224,-4.629234395000001,0.370765604999999
8.948,8.895496535796767,-3.5802019750000005,1.4197980249999995
8.948,8.896073903002309,-2.68727202,2.31272798
8.948,8.896651270207853,-3.0328742300000004,1.9671257699999996
8.958,8.897228637413395,-4.393813390000001,0.6061866099999991
8.958,8.897806004618937,-4.137519085000001,0.862480914999999
8.958,8.89838337182448,-5.686616135000001,-0.6866161350000013
8.958,8.898960739030024,-3.9927478400000003,1.0072521599999997
8.958,8.899538106235566,-2.71679283,2.28320717
8.958,8.900115473441108,-4.083695790000001,0.916304209999999
8.958,8.900692840646652,-2.427995815,2.572004185
8.958,8.901270207852194,-2.02081737,2.97918263
8.958,8.901847575057737,-0.97267952,4.02732048
8.958,8.902424942263279,-2.9402862350000003,2.0597137649999997
8.958,8.903002309468823,-1.8441397950000002,3.1558602049999998
8.958,8.903579676674365,-3.1864420800000004,1.8135579199999996
8.958,8.904157043879907,-3.9851439950000005,1.0148560049999995
8.958,8.90473441108545,-4.140202795,0.8597972049999996
8.958,8.905311778290994,-3.16407783,1.83592217
8.958,8.905889145496536,-3.1242694650000002,1.8757305349999998
8.968,8.906466512702078,-1.3853744800000003,3.6146255199999997
8.968,8.90704387990762,-0.40418028500000003,4.595819715
8.968,8.907621247113164,-2.627783115,2.372216885
8.968,8.908198614318707,0.49858994000000006,5.4985899400000005
8.968,8.908775981524249,-3.42588865,1.57411135
8.968,8.909353348729793,-3.06806065,1.93193935
8.968,8.909930715935335,-2.9599667750000003,2.0400332249999997
8.968,8.910508083140877,-1.6956411750000002,3.3043588249999996
8.968,8.91108545034642,-1.5827762600000002,3.41722374
8.968,8.911662817551964,-4.513238485000001,0.48676151499999865
8.968,8.912240184757506,-3.408742725,1.5912572749999998
8.968,8.912817551963048,-1.1834998500000002,3.8165001499999995
8.968,8.91339491916859,-0.65152889,4.34847111
8.968,8.913972286374134,-5.049682295000001,-0.0496822950000011
8.968,8.914549653579677,-2.47943359,2.52056641
8.968,8.915127020785219,-0.7842234400000001,4.21577656
8.968,8.915704387990763,-3.2688916150000003,1.7311083849999997
8.968,8.916281755196305,-1.6849063350000002,3.315093665
8.978,8.916859122401847,-3.4279759800000003,1.5720240199999997
8.978,8.91743648960739,-1.9868237100000004,3.0131762899999996
8.978,8.918013856812934,-2.228506705,2.771493295
8.978,8.918591224018476,-2.2164300100000003,2.7835699899999997
8.978,8.919168591224018,-2.8924267400000003,2.1075732599999997
8.978,8.91974595842956,-4.009297385000001,0.9907026149999991
8.978,8.920323325635104,-2.7233530100000003,2.2766469899999997
8.978,8.920900692840647,-1.2252464500000002,3.77475355
8.978,8.921478060046189,-2.898837825,2.101162175
8.978,8.922055427251733,-3.4300633100000004,1.5699366899999996
8.978,8.922632794457275,-5.131982735000001,-0.13198273500000113
8.978,8.923210161662817,-2.23670693,2.76329307
8.978,8.92378752886836,-2.532958695,2.467041305
8.978,8.924364896073904,-0.259856325,4.740143675
8.978,8.924942263279446,-0.593530935,4.406469065
8.978,8.925519630484988,-2.55547204,2.44452796
8.978,8.92609699769053,-1.0780896850000001,3.921910315
8.988,8.926674364896074,-0.031293689999999985,4.96870631
8.988,8.927251732101617,-1.1314656950000002,3.868534305
8.988,8.927829099307159,-3.033917895,1.966082105
8.988,8.928406466512701,-2.3443535200000003,2.6556464799999997
8.988,8.928983833718245,-0.617982515,4.382017485
8.988,8.929561200923787,-2.1755779800000004,2.8244220199999996
8.988,8.93013856812933,-1.6662694600000003,3.3337305399999995
8.988,8.930715935334874,-1.4886973150000002,3.5113026849999995
8.988,8.931293302540416,-3.1852493200000005,1.8147506799999995
8.988,8.931870669745958,-0.9820725050000001,4.017927495
8.988,8.9324480369515,-4.234132645000001,0.7658673549999993
8.988,8.933025404157044,-3.6311924650000003,1.3688075349999997
8.988,8.933602771362587,-1.1612846950000002,3.838715305
8.988,8.934180138568129,-0.5862252800000001,4.41377472
8.988,8.934757505773671,-2.1904874800000003,2.8095125199999997
8.988,8.935334872979215,-3.1235239900000002,1.8764760099999998
8.998,8.935912240184757,-3.4671879650000004,1.5328120349999996
8.998,8.9364896073903,0.43954832000000005,5.43954832
8.998,8.937066974595844,-2.6143645650000003,2.3856354349999997
8.998,8.937644341801386,-3.5314479100000002,1.4685520899999998
8.998,8.938221709006928,-0.6258845500000001,4.37411545
8.998,8.93879907621247,-1.5082287600000002,3.49177124
8.998,8.939376443418015,-2.44901821,2.55098179
8.998,8.939953810623557,-3.635367125,1.3646328749999999
8.998,8.940531177829099,-4.697370810000001,0.3026291899999993
8.998,8.941108545034641,-0.5319547,4.4680453
8.998,8.941685912240185,-2.66967881,2.33032119
8.998,8.942263279445728,-0.35095337000000004,4.64904663
8.998,8.94284064665127,-4.179712970000001,0.8202870299999994
8.998,8.943418013856814,-0.8784514800000001,4.12154852
8.998,8.943995381062356,-1.0754059750000002,3.9245940249999998
8.998,8.944572748267898,-2.1636503800000004,2.8363496199999996
8.998,8.94515011547344,-4.729128045000001,0.2708719549999987
9.008,8.945727482678985,-0.46844023000000007,4.53155977
9.008,8.946304849884527,-1.9783252950000003,3.0216747049999997
9.008,8.946882217090069,-2.48688834,2.51311166
9.008,8.947459584295611,-2.516260055,2.483739945
9.008,8.948036951501155,-2.9963459550000002,2.0036540449999998
9.008,8.948614318706698,-3.3692325500000004,1.6307674499999996
9.008,8.94919168591224,-3.0118518350000003,1.9881481649999997
9.008,8.949769053117782,-3.3586468050000002,1.6413531949999998
9.008,8.950346420323326,-2.25579109,2.74420891
9.008,8.950923787528868,-2.869317015,2.130682985
9.008,8.95150115473441,-3.7519594150000004,1.2480405849999996
9.008,8.952078521939955,-3.5223531150000005,1.4776468849999995
9.008,8.952655889145497,-3.0088699350000003,1.9911300649999997
9.008,8.953233256351039,-1.5115088500000002,3.4884911499999998
9.008,8.953810623556581,-2.38282003,2.61717997
9.008,8.954387990762125,-2.41800645,2.58199355
9.018,8.954965357967668,0.044595665000000034,5.044595665
9.018,8.95554272517321,-1.033062995,3.966937005
9.018,8.956120092378752,-4.772365595000001,0.22763440499999898
9.018,8.956697459584296,-3.7804365600000005,1.2195634399999995
9.018,8.957274826789838,-1.2286756350000003,3.771324365
9.018,8.95785219399538,-2.1885492450000004,2.8114507549999996
9.018,8.958429561200925,-2.883033755,2.116966245
9.018,8.959006928406467,-2.274427965,2.725572035
9.018,8.959584295612009,-1.6425633550000003,3.357436645
9.018,8.960161662817551,-0.179345025,4.820654975
9.018,8.960739030023095,-3.108763585,1.8912364149999998
9.018,8.961316397228638,-1.8514454500000004,3.1485545499999996
9.018,8.96189376443418,-5.8533043450000015,-0.8533043450000015
9.018,8.962471131639722,-0.7957037550000001,4.204296245
9.018,8.963048498845266,-3.4059099200000005,1.5940900799999995
9.018,8.963625866050808,-3.8785410700000003,1.1214589299999997
9.018,8.96420323325635,-4.109041940000001,0.8909580599999991
9.028,8.964780600461895,-2.9124054700000004,2.0875945299999996
9.028,8.965357967667437,-0.28475519000000005,4.71524481
9.028,8.96593533487298,-3.183311085,1.8166889149999998
9.028,8.966512702078521,-1.2994957600000003,3.70050424
9.028,8.967090069284065,-1.5936601950000002,3.406339805
9.028,8.967667436489608,-0.7439677900000001,4.25603221
9.028,8.96824480369515,-5.119458755000001,-0.11945875500000103
9.028,8.968822170900692,0.10930289500000001,5.109302895
9.028,8.969399538106236,-0.18873801,4.81126199
9.028,8.969976905311778,-1.07495869,3.92504131
9.028,8.97055427251732,-4.539628300000001,0.4603716999999987
9.028,8.971131639722863,-1.4478452850000003,3.5521547149999995
9.028,8.971709006928407,-2.59781502,2.40218498
9.028,8.97228637413395,-0.47157122500000004,4.528428775
9.028,8.972863741339491,-2.640008905,2.359991095
9.028,8.973441108545035,-1.5468443650000003,3.453155635
9.028,8.974018475750578,-2.9232894050000002,2.0767105949999998
9.038,8.97459584295612,-2.76957246,2.23042754
9.038,8.975173210161662,-1.0985157,3.9014843
9.038,8.975750577367206,-3.2517456900000004,1.7482543099999996
9.038,8.976327944572748,-0.7563426750000002,4.243657325
9.038,8.97690531177829,-5.709576765000001,-0.7095767650000013
9.038,8.977482678983833,0.868494635,5.868494635
9.038,8.978060046189377,-5.929193700000001,-0.9291937000000008
9.038,8.97863741339492,-3.9918532700000005,1.0081467299999995
9.038,8.979214780600461,-2.0606257350000003,2.9393742649999997
9.038,8.979792147806005,-2.2765152950000003,2.7234847049999997
9.038,8.980369515011548,-1.6717859750000004,3.3282140249999994
9.038,8.98094688221709,-1.7533409400000002,3.24665906
9.038,8.981524249422632,-6.385722590000001,-1.3857225900000012
9.038,8.982101616628176,-3.82337592,1.1766240799999999
9.038,8.982678983833718,-3.9044836000000003,1.0955163999999997
9.038,8.98325635103926,-2.219262815,2.780737185
9.038,8.983833718244803,-3.5846748250000005,1.4153251749999995
9.048,8.984411085450347,-0.9433078050000001,4.056692195
9.048,8.98498845265589,-4.551854090000001,0.44814590999999915
9.048,8.985565819861431,-0.221091625,4.778908375
9.048,8.986143187066975,0.5050010250000001,5.505001025
9.048,8.986720554272518,-3.9469756750000005,1.0530243249999995
9.048,8.98729792147806,-0.33842939000000005,4.66157061
9.048,8.987875288683602,-4.3815876000000005,0.6184123999999995
9.048,8.988452655889146,-0.6349793450000001,4.365020655
9.048,8.989030023094688,-5.656051660000001,-0.656051660000001
9.048,8.98960739030023,-1.8633730500000003,3.1366269499999997
9.048,8.990184757505773,-2.6590930650000004,2.3409069349999996
9.048,8.990762124711317,-2.5450353900000002,2.4549646099999998
9.048,8.99133949191686,-2.1693159900000003,2.8306840099999997
9.048,8.991916859122401,-4.557072415000001,0.44292758499999874
9.048,8.992494226327944,-2.10490695,2.89509305
9.048,8.993071593533488,-3.6092755000000003,1.3907244999999997
9.058,8.99364896073903,-2.4296358600000003,2.5703641399999997
9.058,8.994226327944572,-2.892575835,2.107424165
9.058,8.994803695150116,-0.60858953,4.39141047
9.058,8.995381062355658,-1.6139371150000004,3.3860628849999994
9.058,8.9959584295612,-1.9356841250000003,3.0643158749999997
9.058,8.996535796766743,-1.0955338000000001,3.9044662
9.058,8.997113163972287,-5.868810225000001,-0.8688102250000007
9.058,8.99769053117783,-3.2261013500000004,1.7738986499999996
9.058,8.998267898383371,-4.396497100000001,0.6035028999999987
9.058,8.998845265588914,-4.567658160000001,0.4323418399999994
9.058,8.999422632794458,-1.9747470150000004,3.025252985
9.058,9.0,-3.3298714700000005,1.6701285299999995
9.058,9.000577367205542,-4.108594655000001,0.891405344999999
9.058,9.001154734411086,-3.27082985,1.7291701499999999
9.058,9.001732101616629,-3.9202876700000004,1.0797123299999996
9.058,9.00230946882217,-4.1312570950000005,0.8687429049999995
9.058,9.002886836027713,-2.538027925,2.461972075
9.068,9.003464203233257,-3.7440573800000005,1.2559426199999995
9.068,9.0040415704388,-4.529638935000001,0.47036106499999875
9.068,9.004618937644342,-2.28889018,2.71110982
9.068,9.005196304849884,-3.0036516100000004,1.9963483899999996
9.068,9.005773672055428,-1.4700604400000004,3.52993956
9.068,9.00635103926097,-2.8846738000000003,2.1153261999999997
9.068,9.006928406466512,-3.6113628300000005,1.3886371699999995
9.068,9.007505773672056,-2.23074313,2.76925687
9.068,9.008083140877599,-4.344015660000001,0.6559843399999989
9.068,9.00866050808314,-2.349273655,2.650726345
9.068,9.009237875288683,-4.573323770000001,0.4266762299999991
9.068,9.009815242494227,-4.345506610000001,0.654493389999999
9.068,9.01039260969977,-1.015469785,3.984530215
9.068,9.010969976905312,-1.2543199750000003,3.7456800249999995
9.068,9.011547344110854,-0.07602218999999999,4.92397781
9.068,9.012124711316398,-3.3586468050000002,1.6413531949999998
9.068,9.01270207852194,-5.166721870000001,-0.16672187000000083
9.078,9.013279445727482,-2.8690188250000004,2.1309811749999996
9.078,9.013856812933025,-2.69562134,2.30437866
9.078,9.014434180138569,-2.2698060200000003,2.7301939799999997
9.078,9.01501154734411,-2.350466415,2.649533585
9.078,9.015588914549653,-2.7867183850000004,2.2132816149999996
9.078,9.016166281755197,-2.345993565,2.654006435
9.078,9.01674364896074,-3.1163674300000004,1.8836325699999996
9.078,9.017321016166282,-3.044652735,1.955347265
9.078,9.017898383371824,0.28374404500000006,5.283744045
9.078,9.018475750577368,-3.6556440450000003,1.3443559549999997
9.078,9.01905311778291,-3.7790947050000003,1.2209052949999997
9.078,9.019630484988452,-1.2243518800000002,3.7756481199999996
9.078,9.020207852193995,-3.1657178750000003,1.8342821249999997
9.078,9.020785219399539,-4.507125590000001,0.4928744099999989
9.078,9.02136258660508,-0.127459965,4.872540035
9.078,9.021939953810623,-2.518347385,2.481652615
9.088,9.022517321016167,-1.9437352550000002,3.056264745
9.088,9.02309468822171,-1.3731486900000003,3.6268513099999997
9.088,9.023672055427252,-3.5734927000000005,1.4265072999999995
9.088,9.024249422632794,-0.6589836400000001,4.34101636
9.088,9.024826789838338,-3.55411035,1.4458896499999998
9.088,9.02540415704388,-2.6231611700000004,2.3768388299999996
9.088,9.025981524249422,-0.8505707150000001,4.149429285
9.088,9.026558891454965,-1.4323394050000002,3.5676605949999995
9.088,9.027136258660509,-2.27547163,2.72452837
9.088,9.02771362586605,-1.6853536200000003,3.3146463799999997
9.088,9.028290993071593,-2.7749398800000002,2.2250601199999998
9.088,9.028868360277137,-2.741691695,2.258308305
9.088,9.02944572748268,-2.9717452800000004,2.0282547199999996
9.088,9.030023094688222,-2.31572728,2.68427272
9.088,9.030600461893764,-1.8905083400000002,3.1094916599999998
9.088,9.031177829099308,-4.958883440000001,0.04111655999999897
9.088,9.03175519630485,-1.5071850950000003,3.4928149049999995
9.098,9.032332563510392,-3.1749617650000004,1.8250382349999996
9.098,9.032909930715935,-2.6924903450000004,2.3075096549999996
9.098,9.033487297921479,-3.3462719200000004,1.6537280799999996
9.098,9.03406466512702,-0.8997720650000001,4.1002279349999995
9.098,9.034642032332563,-2.4136826950000003,2.5863173049999997
9.098,9.035219399538105,-2.78537653,2.21462347
9.098,9.03579676674365,-3.8332161900000004,1.1667838099999996
9.098,9.036374133949192,-2.8548548,2.1451452
9.098,9.036951501154734,-2.98456745,2.01543255
9.098,9.037528868360278,-2.837410685,2.162589315
9.098,9.03810623556582,-2.1074415650000002,2.8925584349999998
9.098,9.038683602771362,-3.2650151450000005,1.7349848549999995
9.098,9.039260969976905,-1.0834571050000001,3.916542895
9.098,9.039838337182449,-2.96607967,2.03392033
9.098,9.040415704387991,-0.18590520500000002,4.814094795
9.098,9.040993071593533,-0.324563555,4.675436445
9.108,9.041570438799075,-2.5536829,2.4463171
9.108,9.04214780600462,-1.3864181450000002,3.6135818549999996
9.108,9.042725173210162,-2.94222447,2.05777553
9.108,9.043302540415704,-3.4730026700000005,1.5269973299999995
9.108,9.043879907621248,-2.0765789000000003,2.9234210999999997
9.108,9.04445727482679,-3.4727044800000004,1.5272955199999996
9.108,9.045034642032332,-2.3181128,2.6818872
9.108,9.045612009237875,-0.9124451400000002,4.08755486
9.108,9.046189376443419,-1.5802416450000003,3.419758355
9.108,9.046766743648961,-0.9707412850000001,4.029258715
9.108,9.047344110854503,-1.1754487200000001,3.8245512799999997
9.108,9.047921478060045,-1.2312102500000002,3.76878975
9.108,9.04849884526559,-2.57038154,2.42961846
9.108,9.049076212471132,-2.43619604,2.56380396
9.108,9.049653579676674,-1.7235219400000004,3.2764780599999996
9.108,9.050230946882218,-1.6005185650000002,3.3994814349999998
9.118,9.05080831408776,-4.4524077250000005,0.5475922749999995
9.118,9.051385681293302,-5.120204230000001,-0.12020423000000058
9.118,9.051963048498845,-0.6108259550000001,4.389174045
9.118,9.052540415704389,-1.0716786,3.9283213999999997
9.118,9.053117782909931,-1.9663976950000004,3.0336023049999996
9.118,9.053695150115473,-1.8178990750000004,3.1821009249999994
9.118,9.054272517321015,-2.4867392450000003,2.5132607549999997
9.118,9.05484988452656,-2.2657804550000002,2.7342195449999998
9.118,9.055427251732102,-1.6667167450000002,3.3332832549999996
9.118,9.056004618937644,-1.4658857800000002,3.5341142199999998
9.118,9.056581986143186,-1.5963439050000003,3.4036560949999997
9.118,9.05715935334873,-0.5734031100000001,4.42659689
9.118,9.057736720554272,-1.163073835,3.836926165
9.118,9.058314087759815,-2.80982811,2.19017189
9.118,9.058891454965359,-1.8363868550000002,3.163613145
9.118,9.059468822170901,-1.141902345,3.858097655
9.118,9.060046189376443,-0.8545962800000002,4.14540372
9.118,9.060623556581985,-3.06984979,1.9301502099999999
9.128,9.06120092378753,-5.766381960000001,-0.7663819600000012
9.128,9.061778290993072,-2.254747425,2.745252575
9.128,9.062355658198614,-1.9830963350000004,3.0169036649999996
9.128,9.062933025404156,-3.3092963600000003,1.6907036399999997
9.128,9.0635103926097,-2.0902956400000003,2.9097043599999997
9.128,9.064087759815243,-2.502543315,2.497456685
9.128,9.064665127020785,-2.161712145,2.838287855
9.128,9.065242494226329,-0.5316565100000001,4.46834349
9.128,9.065819861431871,-2.1779635,2.8220365
9.128,9.066397228637413,-3.5739399850000004,1.4260600149999996
9.128,9.066974595842956,-3.7215440350000004,1.2784559649999996
9.128,9.0675519630485,-3.4357289200000003,1.5642710799999997
9.128,9.068129330254042,-3.576027315,1.4239726849999998
9.128,9.068706697459584,-0.627226405,4.372773595
9.128,9.069284064665126,-3.415452,1.5845479999999998
9.128,9.06986143187067,-3.6435673500000005,1.3564326499999995
9.128,9.070438799076213,-1.1755978150000002,3.824402185
9.138,9.071016166281755,-1.7217328000000003,3.2782671999999997
9.138,9.071593533487299,-1.9608811800000003,3.0391188199999997
9.138,9.072170900692841,-2.369848765,2.630151235
9.138,9.072748267898383,-0.8991756850000001,4.100824315
9.138,9.073325635103926,-2.496579515,2.503420485
9.138,9.07390300230947,-2.633746915,2.366253085
9.138,9.074480369515012,-5.128553550000001,-0.12855355000000124
9.138,9.075057736720554,-2.391914825,2.608085175
9.138,9.075635103926096,-0.8754695800000001,4.12453042
9.138,9.07621247113164,0.4663854200000001,5.46638542
9.138,9.076789838337183,-0.7022211900000002,4.29777881
9.138,9.077367205542725,-3.9110437800000004,1.0889562199999996
9.138,9.077944572748267,-4.00050078,0.9994992199999997
9.138,9.078521939953811,-2.1585811500000003,2.8414188499999997
9.138,9.079099307159353,-1.4222009450000002,3.577799055
9.138,9.079676674364896,-1.5733832750000003,3.4266167249999997
9.148,9.08025404157044,-1.6698477400000002,3.3301522599999998
9.148,9.080831408775982,0.26108160500000005,5.261081605
9.148,9.081408775981524,-1.2183880800000002,3.7816119199999996
9.148,9.081986143187066,-2.23223408,2.76776592
9.148,9.08256351039261,-3.9219277150000003,1.0780722849999997
9.148,9.083140877598153,-2.947442795,2.052557205
9.148,9.083718244803695,-1.9435861600000004,3.0564138399999994
9.148,9.084295612009237,-3.7439082850000003,1.2560917149999997
9.148,9.084872979214781,-2.36820872,2.63179128
9.148,9.085450346420323,-3.3573049500000005,1.6426950499999995
9.148,9.086027713625866,-2.3258657400000002,2.6741342599999998
9.148,9.08660508083141,-3.6938123650000003,1.3061876349999997
9.148,9.087182448036952,-1.7891237400000002,3.21087626
9.148,9.087759815242494,-1.2887609200000003,3.7112390799999995
9.148,9.088337182448036,-4.112620220000001,0.887379779999999
9.148,9.08891454965358,0.19070876500000006,5.190708765
9.148,9.089491916859123,-1.179176095,3.820823905
9.158,9.090069284064665,-3.6741318250000004,1.3258681749999996
9.158,9.090646651270207,-2.206142455,2.793857545
9.158,9.091224018475751,-1.6774515850000002,3.322548415
9.158,9.091801385681293,-1.2064604800000003,3.7935395199999995
9.158,9.092378752886836,-1.5684631400000002,3.4315368599999996
9.158,9.09295612009238,-2.51223449,2.48776551
9.158,9.093533487297922,-1.1733613900000002,3.82663861
9.158,9.094110854503464,-3.0996687900000004,1.9003312099999996
9.158,9.094688221709006,-1.5756197000000003,3.4243802999999997
9.158,9.09526558891455,-2.6380706700000003,2.3619293299999997
9.158,9.095842956120093,-2.569636065,2.430363935
9.158,9.096420323325635,-1.8068660450000003,3.1931339549999995
9.158,9.096997690531177,0.20755650000000003,5.2075565
9.158,9.097575057736721,-3.3622250850000004,1.6377749149999996
9.158,9.098152424942263,0.7934998500000001,5.79349985
9.158,9.098729792147806,-3.18226742,1.81773258
9.158,9.099307159353348,-1.5376004750000003,3.4623995249999995
9.158,9.099884526558892,-1.0174080200000002,3.9825919799999996
9.168,9.100461893764434,-2.57932724,2.42067276
9.168,9.101039260969976,-2.73796432,2.26203568
9.168,9.10161662817552,-2.489422955,2.510577045
9.168,9.102193995381063,-2.29753769,2.70246231
9.168,9.102771362586605,-3.2565167300000004,1.7434832699999996
9.168,9.103348729792147,-0.5902508450000001,4.409749155
9.168,9.103926096997691,0.3156503750000001,5.315650375
9.168,9.104503464203233,-4.0589460200000005,0.9410539799999995
9.168,9.105080831408776,-2.36641958,2.63358042
9.168,9.105658198614318,-0.6627110150000001,4.337288985
9.168,9.106235565819862,-1.0469288300000001,3.95307117
9.168,9.106812933025404,-2.86886973,2.13113027
9.168,9.107390300230946,-2.540711635,2.459288365
9.168,9.10796766743649,-1.2286756350000003,3.771324365
9.168,9.108545034642033,-3.004993465,1.995006535
9.168,9.109122401847575,-2.8968995900000003,2.1031004099999997
9.178,9.109699769053117,-4.2699154450000005,0.7300845549999995
9.178,9.110277136258661,-1.6761097300000003,3.3238902699999997
9.178,9.110854503464203,-3.0697006950000003,1.9302993049999997
9.178,9.111431870669746,-3.5269750600000003,1.4730249399999997
9.178,9.112009237875288,-2.27010421,2.72989579
9.178,9.112586605080832,-3.3573049500000005,1.6426950499999995
9.178,9.113163972286374,-3.9180512450000005,1.0819487549999995
9.178,9.113741339491916,-2.9323842000000004,2.0676157999999996
9.178,9.11431870669746,-3.04122355,1.9587764499999998
9.178,9.114896073903003,-3.9934933150000003,1.0065066849999997
9.178,9.115473441108545,-1.8371323300000002,3.16286767
9.178,9.116050808314087,-4.453451390000001,0.5465486099999994
9.178,9.116628175519631,-2.45647296,2.54352704
9.178,9.117205542725173,-1.8659076650000004,3.1340923349999996
9.178,9.117782909930716,-2.57187249,2.42812751
9.189,9.118360277136258,-1.7752579050000004,3.224742095
9.189,9.118937644341802,-2.1321913350000004,2.8678086649999996
9.189,9.119515011547344,0.9855342100000002,5.98553421
9.189,9.120092378752886,-1.04215779,3.95784221
9.189,9.120669745958429,-2.14277708,2.85722292
9.189,9.121247113163973,-4.296603450000001,0.703396549999999
9.189,9.121824480369515,-0.7894417650000001,4.210558235
9.189,9.122401847575057,-3.1189020450000005,1.8810979549999995
9.189,9.122979214780601,-4.1108310800000005,0.8891689199999995
9.189,9.123556581986143,-2.9583267300000005,2.0416732699999995
9.189,9.124133949191686,-2.9554939250000003,2.0445060749999997
9.189,9.124711316397228,-1.6993685500000002,3.30063145
9.189,9.125288683602772,-2.100583195,2.899416805
9.189,9.125866050808314,-1.8876755350000003,3.1123244649999995
9.189,9.126443418013857,-3.3160056350000002,1.6839943649999998
9.189,9.127020785219399,-1.5565355400000003,3.4434644599999995
9.189,9.127598152424943,-3.9158148200000005,1.0841851799999995
9.199,9.128175519630485,-0.213935065,4.786064935
9.199,9.128752886836027,-3.3221185300000005,1.6778814699999995
9.199,9.129330254041571,0.93245639,5.9324563900000005
9.199,9.129907621247114,-1.1779833350000002,3.8220166649999996
9.199,9.130484988452656,-2.576196245,2.423803755
9.199,9.131062355658198,-2.30111597,2.69888403
9.199,9.131639722863742,-3.6267196150000003,1.3732803849999997
9.199,9.132217090069284,-2.9636941500000002,2.0363058499999998
9.199,9.132794457274827,-1.6734260200000002,3.32657398
9.199,9.133371824480369,-1.14473515,3.85526485
9.199,9.133949191685913,-1.2647566250000002,3.7352433749999996
9.199,9.134526558891455,-4.034345345,0.9656546549999998
9.199,9.135103926096997,1.2556943500000002,6.255694350000001
9.199,9.13568129330254,-0.9255655,4.0744345
9.199,9.136258660508084,0.6769075600000001,5.67690756
9.199,9.136836027713626,-2.9346206250000004,2.0653793749999996
9.199,9.137413394919168,-0.35184794,4.64815206
9.199,9.137990762124712,-0.565202885,4.434797115
9.209,9.138568129330254,-1.6145334950000003,3.3854665049999997
9.209,9.139145496535797,-1.7423079100000003,3.25769209
9.209,9.139722863741339,-3.58452573,1.4154742699999998
9.209,9.140300230946883,-3.11994571,1.88005429
9.209,9.140877598152425,-2.8201156650000003,2.1798843349999997
9.209,9.141454965357967,-1.7561737450000003,3.2438262549999997
9.209,9.14203233256351,0.79707813,5.79707813
9.209,9.142609699769054,-1.141902345,3.858097655
9.209,9.143187066974596,-1.8031386700000003,3.19686133
9.209,9.143764434180138,-3.2292323450000002,1.7707676549999998
9.209,9.144341801385682,-1.1055231650000001,3.894476835
9.209,9.144919168591224,-1.9359823150000004,3.0640176849999996
9.209,9.145496535796767,-4.759394330000001,0.240605669999999
9.209,9.146073903002309,-2.648954605,2.351045395
9.209,9.146651270207853,-4.113514790000001,0.8864852099999991
