Timestamp (seconds),Torque [Pound-inches/Raw]
2.132,1.324365095
2.132,0.7679052350000001
2.132,3.0937941300000005
2.132,0.7783136150000001
2.132,3.3858908250000006
2.132,0.49814532
2.132,0.3337114750000001
2.132,2.1666592400000004
2.132,2.5031892250000003
2.132,0.7331637700000001
2.132,2.3637760500000002
2.132,2.9376522250000003
2.132,0.4629855100000001
2.132,0.20294639000000003
2.132,3.0366869150000007
2.143,3.4194394500000005
2.143,0.09794749999999998
2.143,0.268374515
2.143,1.3646234450000003
2.143,0.24436860999999999
2.143,0.00955720500000004
2.143,1.7135291450000003
2.143,2.05629257
2.143,1.9066201200000004
2.143,3.8094981300000006
2.143,1.5235693750000001
2.143,2.4845511000000005
2.143,2.6511013850000005
2.143,0.6796350750000001
2.143,1.9805762000000002
2.143,1.2487688600000002
2.143,1.8929024600000002
2.143,1.6808751500000003
2.143,0.46745866000000014
2.143,1.2462340750000003
2.143,2.0742141400000005
2.143,0.3842291
2.143,0.19161441000000007
2.143,0.9866133
2.143,1.8225249000000003
2.143,0.326227255
2.143,0.04978658499999997
2.143,0.7802519800000001
2.143,1.259355315
2.143,1.8056760350000003
2.143,1.232814625
2.143,1.0808766300000001
2.153,0.8531932950000002
2.153,3.15251253
2.153,2.0120373550000004
2.153,1.107268215
2.153,1.01974358
2.153,1.1327651700000003
2.153,1.06328224
2.153,1.8816906150000001
2.153,1.5250604250000004
2.153,3.6043296500000004
2.153,4.022838415000001
2.153,1.0017018750000002
2.153,3.0138738500000004
2.153,1.8255070000000004
2.153,0.38840404
2.153,0.534079625
2.153,1.2307271550000003
2.153,3.357233695
2.153,1.05880909
2.153,0.9066930200000001
2.153,0.978710735
2.153,1.2568205300000002
2.173,2.5230201900000004
2.173,0.05724183499999998
2.173,1.2107470850000004
2.173,2.3159133450000002
2.173,2.4223743150000003
2.173,1.031195695
2.173,1.23087626
2.173,0.54496429
2.173,0.195014855
2.173,3.1759509850000005
2.173,2.8304747000000003
2.173,1.3258561450000004
2.173,2.0360432600000005
2.173,3.3793302050000005
2.173,3.7095977800000006
2.183,2.5367378500000006
2.183,2.4933482950000005
2.183,1.23445478
2.183,3.4025905850000004
2.183,2.8104946300000004
2.183,0.07262862000000003
2.183,1.9379321700000003
2.183,4.5557686550000005
2.183,4.872765885000001
2.183,1.8101491850000002
2.183,2.6637753100000006
2.183,0.06800636500000004
2.183,3.2915073600000007
2.183,1.9230216700000002
2.183,4.105769765
2.183,1.164226325
2.183,0.10599916999999998
2.183,2.9151663400000003
2.183,0.08396060000000005
2.183,2.2128817900000004
2.183,0.07319606999999997
2.183,2.5540340300000004
2.183,1.8976738200000005
2.183,1.7946422650000002
2.183,1.2031427300000002
2.183,1.2560460350000002
2.183,0.44732948500000014
2.183,3.6843990350000007
2.183,1.0541868350000003
2.183,3.894786190000001
2.183,1.87289342
2.183,1.003789345
2.183,0.36651457500000006
2.193,0.49069007000000003
2.193,3.7522418100000006
2.193,3.0347485500000007
2.193,1.8517494800000005
2.193,0.52826453
2.193,0.6606987400000001
2.193,2.7964787600000003
2.193,2.61695634
2.193,0.9189486000000001
2.193,0.42302537000000007
2.193,1.2401207700000003
2.193,2.122942505
2.193,0.22739961000000009
2.193,2.5408838200000003
2.203,1.14138429
2.203,2.3227721750000003
2.203,0.29002371000000005
2.203,1.3986193850000004
2.203,2.7756040600000005
2.203,7.258594990000001
2.203,2.369889355
2.203,0.32920935500000004
2.203,2.8950371650000006
2.203,1.4363429500000002
2.203,0.411068
2.203,0.8955391150000002
2.203,0.5848042950000001
2.203,0.388880325
2.203,1.5823167450000004
2.203,1.6233206200000003
2.203,0.43853229000000005
2.203,0.7191479000000001
2.213,0.35232063
2.213,1.2891763150000002
2.213,2.2623846500000004
2.213,1.46526932
2.213,2.9305241550000005
2.213,3.6843990350000007
2.213,0.39365168500000003
2.213,1.54038927
2.213,0.7966825000000001
2.213,2.029035325
2.213,1.1120395750000003
2.213,2.5628312250000005
2.213,1.1042861150000003
2.213,2.8082580550000005
2.232,0.529904685
2.232,3.264490385
2.232,0.62965593
2.232,1.6687976450000002
2.232,1.29678067
2.232,3.0152157950000005
2.232,0.6114940900000001
2.232,0.5484226750000001
2.232,0.6747146100000001
2.232,0.4227271600000001
2.232,1.1886795450000003
2.232,1.434972035
2.232,2.5840041350000003
2.232,0.6793368650000001
2.232,1.3990667
2.232,0.4430054400000001
2.242,0.403165435
2.242,1.3176264
2.242,1.3477745800000003
2.242,1.306174285
2.242,1.077120035
2.242,0.08589896500000005
2.242,1.3981431
2.242,0.40319440500000003
2.242,2.8172043550000003
2.242,0.5060478850000001
2.242,1.8147714400000003
2.242,0.2858487700000001
2.242,0.583880695
2.242,0.20831417000000008
2.242,0.22695229500000008
2.242,1.1394748950000002
2.242,1.8179026450000002
2.242,2.178438535
2.242,1.4023470100000002
2.242,0.11870206500000002
2.242,0.34754927
2.242,1.376224665
2.242,1.3528441500000001
2.242,0.09902020500000003
2.242,3.7300251650000007
2.242,1.9078129600000002
2.242,0.37322430000000006
2.242,2.0318683200000005
2.242,0.6377076
2.242,0.6652920250000001
2.242,1.5527939550000003
2.242,0.133583595
2.252,1.6437480050000004
2.252,1.6458065050000004
2.252,1.00900802
2.252,3.2937439350000006
2.252,2.6024931550000003
2.252,1.8894730450000004
2.252,0.8846544500000001
2.252,1.6139270050000003
2.252,1.03882902
2.252,1.3394247000000004
2.252,2.8553752350000003
2.252,1.6001803750000003
2.252,3.8023410900000005
2.252,2.1498103750000004
2.252,1.3623868700000004
2.252,1.358957455
2.252,3.5658605600000004
2.252,2.6885267400000004
2.252,0.03666534499999996
2.252,0.22334480499999998
2.252,1.0920305350000001
2.252,3.0675516500000004
2.262,0.533781415
2.262,2.9382776150000005
2.262,1.227417875
2.262,0.11524367999999999
2.262,1.547426175
2.262,2.8409120500000005
2.262,2.0083097300000006
2.262,0.212012825
2.262,2.8869854950000007
2.262,0.03129756499999997
2.262,0.08291686500000006
2.262,0.05202315999999997
2.262,1.6941454950000003
2.262,1.558459945
2.262,1.9916099700000003
2.272,0.8194955650000001
2.272,1.76019901
2.272,2.7386260200000003
2.272,2.2245119800000004
2.272,0.8898731250000002
2.272,2.2195915150000003
2.272,0.44595857
2.272,1.7406662550000003
2.272,3.1180692750000003
2.272,5.38583619
2.272,0.7438993300000001
2.272,1.142129815
2.272,0.8797339850000002
2.272,0.6993169350000001
2.272,2.1240152100000005
2.272,0.21621673500000005
2.272,1.7859941750000004
2.282,1.0720504650000002
2.282,2.8819159250000004
2.282,0.561216735
2.282,2.25284193
2.282,0.6453409250000001
2.282,4.66237873
2.282,2.7969260750000005
2.282,0.181297195
2.282,0.45102814
2.282,0.7784916900000001
2.282,1.0577653550000004
2.282,0.7151220650000001
2.282,0.6586112700000001
2.282,2.4210323700000003
2.282,2.0126337750000003
2.282,2.9874822650000006
2.292,0.2546858250000001
2.292,2.0797310250000005
2.292,3.2560203700000003
2.292,0.518870915
2.292,1.086691725
2.292,0.52259854
2.292,3.0053748650000003
2.292,0.4110969700000001
2.292,1.646730105
2.292,0.8890986300000001
2.292,1.513132025
2.292,0.021903949999999978
2.292,1.172277995
2.292,2.3551279600000004
2.292,2.1083591850000003
2.292,0.7179550600000001
2.302,2.9056236200000005
2.302,5.736829360000001
2.302,1.0883318800000001
2.302,0.25051088500000007
2.302,0.03308682499999996
2.302,1.1093556850000001
2.302,1.9103477450000002
2.302,1.4719790450000003
2.302,0.13629645500000004
2.302,0.27943725500000005
2.302,2.6421550850000006
2.302,0.7601517750000001
2.302,2.9106931900000004
2.302,3.4365865250000005
2.302,0.23768785500000006
2.302,1.052397575
2.302,3.2361604350000004
2.312,0.5685518500000001
2.312,1.753787495
2.312,1.5827640600000001
2.312,1.4706371000000003
2.312,1.8441451250000003
2.312,0.6055298900000001
2.312,1.9841547200000003
2.312,1.3626850800000003
2.312,0.92729848
2.312,0.7993663900000001
2.312,1.0042366600000001
2.312,2.14936306
2.312,0.621484125
2.312,3.1503049250000004
2.312,0.6519015450000001
2.312,1.4654184250000002
2.312,2.067206205
2.322,1.2882816850000003
2.322,0.5080152200000001
2.322,2.00291298
2.322,1.27262566
2.322,1.9701098800000003
2.322,0.131197915
2.322,1.099514755
2.322,1.20016063
2.322,1.1789877200000003
2.322,0.38082865500000007
2.322,0.19817503000000003
2.322,4.1017439300000005
2.322,2.4107441250000003
2.322,2.3455852400000006
2.322,0.9890279500000002
2.322,1.3856472500000003
2.322,3.1037841650000004
2.332,2.7681488100000005
2.332,0.2576679250000001
2.332,4.671445165000001
2.332,1.06268582
2.332,1.6288085350000001
2.332,1.5731923700000001
2.332,1.7947913700000004
2.332,2.4565193600000006
2.332,2.0448404550000006
2.332,1.8290855200000005
2.332,0.295213415
2.332,0.08097850000000006
2.332,0.5463062350000001
2.332,2.2016989150000006
2.332,0.14923962
2.332,2.3001082150000003
2.342,0.026824414999999963
2.342,2.7331091350000003
2.342,1.12053856
2.342,2.4173047450000005
2.342,2.8787847200000005
2.342,0.297897305
2.342,0.35291705
2.342,2.8543315000000002
2.342,1.267108775
2.342,0.10528261500000002
2.342,4.262926435
2.342,3.7012479000000007
2.342,0.9479951050000001
2.342,1.1281429150000002
2.342,3.1034859550000005
2.342,2.142922575
2.352,1.9802779900000003
2.352,3.3712785350000005
2.352,1.3171790850000002
2.352,1.5286099750000002
2.352,0.5256096100000001
2.352,0.35589915
2.352,1.1928544850000002
2.352,0.78323408
2.352,1.1981932950000003
2.352,1.9541846150000004
2.352,1.209852455
2.352,1.1389986100000002
2.352,4.232778255
2.352,1.8923060400000002
2.352,0.44628575000000004
2.352,0.13209254499999998
2.352,0.05652528000000004
2.352,2.1960329250000004
2.363,2.2565695550000004
2.363,1.072377645
2.363,2.243448315
2.363,2.9080093000000007
2.363,0.4200432700000001
2.363,0.03505416000000003
2.363,1.6093047500000002
2.363,3.1968256850000003
2.363,2.1553272600000004
2.363,1.20639407
2.363,1.8161133850000004
2.363,1.5289371550000004
2.363,1.0233221000000001
2.363,0.12600821000000006
2.363,1.715914825
2.363,3.5940414050000005
2.363,0.8932735700000001
2.373,0.15374174000000007
2.373,0.647399425
2.373,2.0730213
2.373,3.2760004400000007
2.373,0.16385191
2.373,3.5047275100000004
2.373,1.4253091800000002
2.373,3.0404145400000004
2.373,1.275756865
2.373,1.8618886200000002
2.373,2.3785374450000005
2.373,1.8488875150000004
2.373,4.62540069
2.373,1.9717790050000006
2.373,0.771156575
2.373,0.5154704700000001
2.383,0.7263049400000001
2.383,4.951493325
2.383,0.5536413500000001
2.383,3.0219255200000004
2.383,1.5918594650000002
2.383,0.4995162350000001
2.383,3.6284846600000007
2.383,2.9309714700000007
2.383,1.6461336850000001
2.383,0.6381549150000001
2.383,0.15597831500000003
2.383,1.8657653500000002
2.383,1.5466806500000003
2.383,1.2663342800000001
2.383,0.25051088500000007
2.383,0.9315935550000001
2.383,0.9453401850000002
2.393,1.1227461650000001
2.393,2.7165584800000007
2.393,0.775033305
2.393,2.05005913
2.393,2.2210535950000003
2.393,0.5227766150000001
2.393,1.7514018150000004
2.393,1.9929519150000004
2.393,1.3430032200000004
2.393,0.49802518500000004
2.393,3.1283864900000005
2.393,0.6310268450000001
2.393,1.290070945
2.393,0.6855992750000001
2.393,1.127219315
2.393,2.8517967150000003
2.393,0.21186371999999998
2.403,4.10412961
2.403,1.153760005
2.403,0.7398734950000001
2.403,0.7216826850000001
2.403,2.9701860850000004
2.403,5.659294760000001
2.403,0.8995649500000001
2.403,0.8020502800000001
2.403,0.27973546500000007
2.403,2.476321355
2.403,1.6071883100000002
2.403,2.3248596450000005
2.403,4.311534665
2.403,0.4181049050000001
2.403,2.9307933950000002
2.403,2.0121864600000006
2.403,2.3590046900000003
2.413,1.43753579
2.413,1.1892759650000002
2.413,0.27570963000000004
2.413,1.2034409400000001
2.413,3.8241104200000007
2.413,2.3834579100000006
2.413,1.00513129
2.413,1.044913355
2.413,2.54297129
2.413,2.5182488300000005
2.413,3.878682850000001
2.413,1.367605545
2.413,2.6217277000000005
2.413,2.4812707900000004
2.413,4.57351215
2.413,1.1801805600000002
2.413,0.21591852500000008
2.422,1.8491857250000003
2.422,1.5870881050000003
2.422,4.363423205
2.422,2.1136979950000003
2.422,1.4023470100000002
2.422,2.2113907400000006
2.422,0.27570963000000004
2.422,0.553463275
2.422,2.8538841850000005
2.422,1.45662123
2.422,3.2342510400000006
2.422,0.5854007150000001
2.422,0.631594295
2.422,4.462130715
2.422,1.31792461
2.422,1.7994136250000001
2.422,3.7257011200000005
2.432,2.01576498
2.432,4.05641601
2.432,0.5077170100000001
2.432,5.309345325000001
2.432,1.7858450700000001
2.432,0.99615602
2.432,2.3682492000000006
2.432,1.4008559600000003
2.432,1.1311250150000003
2.432,0.4603016200000001
2.432,1.088182775
2.432,1.15271627
2.432,1.3352497600000004
2.432,1.2876852650000004
2.432,0.8039886450000001
2.443,2.0540849650000004
2.443,1.5217801150000003
2.443,0.31060020000000005
2.443,0.001625669999999968
2.443,0.2546858250000001
2.443,1.43843042
2.443,0.9526173600000001
2.443,0.24556145000000001
2.443,0.05619809999999997
2.443,0.11733114999999998
2.443,1.5815712200000003
2.443,3.5876009200000003
2.443,1.5383307700000004
2.443,1.8290855200000005
2.443,0.03848357500000005
2.443,0.34578898
2.453,1.543251235
2.453,0.6419115100000001
2.453,2.5391235300000004
2.453,0.40018333500000003
2.453,0.8989685300000002
2.453,0.93204087
2.453,1.8654671400000002
2.453,1.0916121900000002
2.453,0.25498403500000005
2.453,0.3325186350000001
2.453,1.4861440200000002
2.453,3.4418052000000006
2.453,4.11218128
2.453,0.26661422500000004
2.453,0.20741954000000007
2.453,0.8087600050000001
2.453,1.8070179800000004
2.463,1.25771516
2.463,1.9960831200000002
2.463,1.0605983500000002
2.463,0.8903204400000001
2.463,0.330998615
2.463,0.7254103100000001
2.463,1.084007835
2.463,0.87749741
2.463,3.0827603600000004
2.463,1.6850500900000003
2.463,2.5807238250000006
2.463,0.6016531600000001
2.463,0.24961625500000006
2.463,0.730898225
2.463,2.9400668750000003
2.463,0.5023202600000001
2.463,2.2781897800000004
2.473,4.60005284
2.473,2.7083577050000005
2.473,1.44230715
2.473,0.7386806550000001
2.473,0.182490035
2.473,3.6256516650000004
2.473,2.8889238600000007
2.473,0.8992667400000002
2.473,0.6955893100000001
2.473,0.5767526250000001
2.473,5.40164132
2.473,2.8419557850000006
2.473,0.26735975000000006
2.473,3.3952554700000004
2.473,1.9537373000000002
2.473,0.8443671300000001
2.473,0.6818716500000002
2.482,1.1448137050000002
2.482,1.4328845650000002
2.482,2.3745116100000003
2.482,1.3100220450000002
2.482,0.6985424400000001
2.482,2.7143219050000003
2.482,1.0720504650000002
2.482,0.4122898100000001
2.482,0.17879138000000006
2.482,1.7916601650000001
2.482,1.4599015400000002
2.482,6.36515783
2.482,2.7429500650000005
2.482,1.3063233900000002
2.482,1.6654883650000003
2.482,1.8070179800000004
2.482,3.6916762100000002
2.493,0.5715339500000001
2.493,1.0616420850000003
2.493,2.016481535
2.493,1.0136302750000001
2.493,4.1567636750000005
2.493,2.8582082300000007
2.493,3.0599472950000006
2.493,1.6313722900000003
2.493,2.2679015350000005
2.493,0.16847416499999998
2.493,0.8364935350000001
2.493,2.02229663
2.493,2.2304761800000006
2.493,0.55510343
2.493,1.017805215
2.493,3.835889715000001
2.493,0.012659439999999966
2.503,2.3013010550000006
2.503,1.9573158200000003
2.503,4.098612725
2.503,0.33741013
2.503,0.8719805250000002
2.503,0.22617779999999998
2.503,3.3511493600000004
2.503,4.15124679
2.503,2.2194424100000005
2.503,0.20667401500000004
2.503,1.4095040500000002
2.503,1.45510121
2.503,4.606762565
2.503,0.47190284000000005
2.503,2.6387256700000004
2.503,0.785470655
2.503,3.6483156250000004
2.513,5.8163023250000006
2.513,2.17676941
2.513,0.05828556999999997
2.513,1.1268009700000001
2.513,1.217307705
2.513,0.890738785
2.513,0.29375133500000006
2.513,2.759024435
2.513,0.45475576500000003
2.513,1.2456376550000003
2.513,1.1610661500000001
2.513,0.7671597100000002
2.513,0.48398034500000003
2.513,1.02180208
2.513,0.344418065
2.513,1.4141263050000004
2.523,0.8919605950000001
2.523,0.24931804500000004
2.523,1.5346031450000002
2.523,1.5876845250000002
2.523,4.2827574
2.523,1.2532420100000001
2.523,0.4743174900000001
2.523,1.8805267450000005
2.523,0.991235555
2.523,1.7069685250000002
2.523,2.22242451
2.523,2.8489637200000004
2.523,3.3079089100000005
2.523,1.8787374850000003
2.523,2.2191442000000006
2.523,0.40871129000000006
2.532,1.0589581950000002
2.532,2.5447895200000006
2.532,1.81685891
2.532,3.6468245750000006
2.532,1.610915935
2.532,1.1953892700000002
2.532,1.00808442
2.532,0.4601525150000001
2.532,3.0931977100000005
2.532,0.31865187000000006
2.532,4.012728245
2.532,4.721871625
2.532,1.0160159550000003
2.532,3.1334560600000003
2.532,0.8739188900000002
2.532,2.4982687600000006
2.532,1.0577653550000004
2.543,0.617578425
2.543,2.1275937300000005
2.543,0.5505101450000001
2.543,0.35801559000000005
2.543,0.3338605800000001
2.543,2.8033375900000004
2.543,3.885094365000001
2.543,0.2637812300000001
2.543,0.8460362550000001
2.543,2.4589050400000003
2.543,1.16464467
2.543,0.789943805
2.543,1.19774598
2.543,1.7780916100000002
2.543,0.6961857300000001
2.543,5.533897455
2.543,1.60244592
2.553,3.3026902350000005
2.553,0.08709180500000002
2.553,2.7505544200000003
2.553,0.4503115850000001
2.553,0.5780945700000001
2.553,4.22371182
2.553,0.87269708
2.553,1.7633302150000003
2.553,1.5735195500000003
2.553,3.4280875400000004
2.553,2.0839059650000005
2.553,2.5183979350000003
2.553,2.8556734450000003
2.553,2.6962802000000003
2.553,0.10781740000000006
2.553,2.8242122900000006
2.553,0.4122898100000001
2.563,1.0759271950000002
2.563,2.9345499900000003
2.563,3.3125311650000007
2.563,1.677445735
2.563,1.6872866650000002
2.563,0.5564743450000001
2.563,1.5958853000000004
2.563,0.17073971000000004
2.563,2.5377815850000003
2.563,2.1140251750000005
2.563,0.2552822450000001
2.563,1.7397716250000004
2.563,0.8604994400000002
2.563,2.1107158950000002
2.563,1.9213815150000002
2.563,1.8320676200000006
2.573,1.5872082400000003
2.573,0.88880042
2.573,0.210819985
2.573,0.09049224999999998
2.573,1.5900702050000004
2.573,0.20888162
2.573,4.283204715
2.573,1.8357662750000001
2.573,0.7834121550000002
2.573,2.5254058700000006
2.573,1.7703381500000002
2.573,0.9498133350000001
2.573,1.3912842700000003
2.573,2.8562698650000002
2.573,1.3981431
2.573,0.10841382000000005
2.573,1.1440971500000003
2.583,5.02440567
2.583,0.10692277000000006
2.583,1.2915330250000001
2.583,1.4585306250000003
2.583,2.0241148600000005
2.583,0.8672091650000001
2.583,2.6463300250000006
2.583,2.2324145450000006
2.583,2.06464245
2.583,0.299388355
2.583,2.4137262250000004
2.583,1.7819393700000004
2.583,2.0910630050000005
2.583,2.13979137
2.583,0.210521775
2.583,2.9567666350000006
2.583,1.8463817000000002
2.593,1.6039369700000004
2.593,0.34086851500000004
2.593,1.9504569900000002
2.593,2.105675295
2.593,0.48639499500000005
2.593,1.662535235
2.593,2.1450390150000005
2.593,1.6877339800000004
2.593,2.3312711600000005
2.593,0.6629353150000001
2.593,3.7977188350000004
2.593,3.4690914150000007
2.593,0.5062259600000001
2.593,1.0677553900000003
2.593,4.787179615
2.593,0.8177063050000001
2.603,0.9496352600000001
2.603,1.086960965
2.603,2.5947396950000003
2.603,3.0278897200000006
2.603,0.09007390500000007
2.603,0.6278956400000001
2.603,0.7406190200000001
2.603,0.9326372900000001
2.603,2.0675044150000006
2.603,0.21961718
2.603,1.2630829400000003
2.603,0.32551070000000004
2.603,0.193523805
2.603,2.0121864600000006
2.603,1.401303275
2.603,2.4013505100000003
2.603,1.18167161
2.613,1.9011032350000003
2.613,0.5355996450000001
2.613,2.094045105
2.613,0.9071693050000001
2.613,0.7682034450000002
2.613,2.4823145250000005
2.613,0.300581195
2.613,0.3604012700000001
2.613,1.27292387
2.613,3.3536841450000003
2.613,4.324655905
2.613,0.5493173050000001
2.613,0.75460592
2.613,0.730898225
2.613,1.9242145100000005
2.613,0.09093956499999997
2.613,1.1795841400000002
2.623,0.8211357200000001
2.623,3.3852944050000007
2.623,1.2979735100000003
2.623,0.9073184100000001
2.623,0.7724985200000001
2.623,3.2689925050000004
2.623,3.5467751200000004
2.623,2.6584075300000003
2.623,1.0079642850000003
2.623,0.78561976
2.623,2.1841045250000004
2.623,2.2006551800000005
2.623,1.03343227
2.623,1.362834185
2.623,1.8709840250000003
2.623,0.951871835
2.623,0.55092849
2.633,1.5431021300000003
2.633,2.10761366
2.633,1.3546334100000004
2.633,1.56844998
2.633,3.2481178050000006
2.633,0.8262052900000001
2.633,3.6674010650000004
2.633,1.6611932900000004
2.633,0.389149565
2.633,0.41959595500000013
2.633,0.642926275
2.633,0.7226974500000001
2.633,0.14864319999999998
2.633,0.9553302200000001
2.633,0.7705891250000001
2.633,0.9671095150000001
2.633,0.478910775
2.633,1.07518167
2.643,0.9171593400000001
2.643,0.424636555
2.643,2.1135778600000004
2.643,3.6724706350000007
2.643,2.4211814750000005
2.643,2.254453115
2.643,2.0445422450000006
2.643,0.8567718150000002
2.643,1.3181026850000004
2.643,2.7924529250000005
2.643,2.057932725
2.643,1.3458362150000003
2.643,1.8356461400000001
2.643,2.3630305250000005
2.643,0.417777725
2.653,2.2910128100000002
2.653,0.42496373500000006
2.653,2.9403650850000003
2.653,2.8866872850000003
2.653,0.3460871900000001
2.653,2.0971763100000005
2.653,1.24191003
2.653,0.4103514450000001
2.653,1.17332173
2.653,2.2963805900000005
2.653,0.8086109000000001
2.653,1.3234704650000002
2.653,2.1337070350000005
2.653,5.67748557
2.653,2.2143728400000002
2.663,1.8793339050000002
2.663,3.0347485500000007
2.663,1.5521975350000004
2.663,4.2432156050000005
2.663,1.293322285
2.663,1.1987897150000002
2.663,0.23351291500000004
2.663,3.7019934250000004
2.663,0.893720885
2.663,2.5002071250000006
2.663,2.7639738700000005
2.663,2.0054767350000002
2.663,2.8930988000000006
2.663,5.110141045000001
2.663,1.7846522300000003
2.663,2.2231700350000003
2.663,0.004338530000000035
2.663,2.5611910700000005
2.673,0.2858487700000001
2.673,1.7361931050000003
2.673,0.8415341350000001
2.673,1.0673080750000001
2.673,0.33773731000000007
2.673,2.4508244
2.673,0.6029951050000001
2.673,1.2329637300000003
2.673,1.321382995
2.673,0.20876148500000008
2.673,2.2846012950000003
2.673,2.9023433100000005
2.673,2.0405164100000004
2.673,1.19240717
2.673,1.065220605
2.673,1.2026664450000002
2.673,2.3552770650000006
2.673,0.11184323500000004
2.683,1.34386888
2.683,1.4531918150000003
2.683,4.3637214150000005
2.683,0.13331435500000005
2.683,3.0137247450000006
2.683,1.7950895800000004
2.683,1.5492154350000003
2.683,3.5612383050000007
2.683,1.3843053050000003
2.683,0.2724293200000001
2.683,2.4153663800000005
2.683,0.33457713499999997
2.683,0.162808175
2.693,2.3818177550000006
2.693,3.9292294450000003
2.693,2.4994326300000003
2.693,0.321754105
2.693,0.59446715
2.693,1.7484197150000003
2.693,1.00870981
2.693,0.52200212
2.693,2.8963791100000003
2.693,0.5407893500000001
2.693,1.8912623050000001
2.693,3.9532353500000004
2.693,3.0955833900000003
2.693,0.9210071000000001
2.693,2.304879575
2.693,0.454159345
2.693,0.07006486499999998
2.693,1.5305773100000004
2.693,2.4842239200000003
2.693,1.1962549300000003
2.693,2.4301277750000003
2.693,3.0766470550000005
2.703,0.2777971000000001
2.703,0.48475484000000013
2.703,4.61585797
2.703,0.8288891800000001
2.703,2.5018472800000002
2.703,2.2526928250000005
2.703,1.53713793
2.703,1.5708356600000002
2.703,1.111144945
2.703,0.10868305999999998
2.703,1.7509545000000002
2.703,1.087288145
2.703,0.11852398999999998
2.703,1.359553875
2.703,0.8886802850000001
2.703,1.6055481550000001
2.703,1.3726751150000003
2.703,3.9766448350000005
2.703,1.8425049700000002
2.703,2.9906134700000004
2.703,0.47309568
2.703,0.6058281000000001
2.723,2.2698399000000005
2.723,1.2047828850000002
2.723,1.0584819100000002
2.723,0.6529452800000001
2.723,0.683184625
2.723,1.9039362300000002
2.723,1.7734403850000002
2.723,4.028533375
2.723,1.7664614200000002
2.723,0.49683234500000006
2.723,3.4978686800000007
2.733,0.980798205
2.733,1.283212115
2.733,0.7311964350000001
2.733,0.37441714000000004
2.733,2.1691940250000004
2.733,0.6486212350000001
2.733,2.0622567700000003
2.733,0.8466326750000001
2.733,0.4352519800000001
2.733,3.0788836300000004
2.733,1.3390975200000002
2.733,2.7799281050000006
2.733,1.18107519
2.733,0.2605009200000001
2.733,0.2892781850000001
2.733,0.6802314950000001
2.733,3.3055232300000004
2.733,1.9421071100000002
2.733,2.2200388300000005
2.733,2.0036874750000004
2.733,1.3131822200000003
2.733,0.07901116499999998
2.733,0.73850258
2.733,1.2756077600000002
2.733,1.33882828
2.733,1.3246343350000003
2.733,4.3734132400000005
2.733,1.4187195900000003
2.743,1.53502149
2.743,1.7181514000000004
2.743,1.7928530050000004
2.743,3.2652648800000006
2.743,0.7024481400000001
2.743,2.0160631900000006
2.743,1.5140266550000003
2.743,2.0220273900000003
2.743,4.1974693400000005
2.743,2.6798786500000005
2.743,1.1347035350000003
2.743,0.5346760450000001
2.743,0.021456634999999974
2.743,0.8740679950000002
2.743,0.03920012999999997
2.743,0.014626775000000036
2.743,2.6123340850000005
2.743,3.8451342250000002
2.753,1.8299511800000001
2.753,0.9987197750000002
2.753,0.5404911400000001
2.753,1.4645237950000003
2.753,0.8524188
2.753,1.3623868700000004
2.753,1.36864928
2.753,2.3345514700000005
2.753,2.4665093950000005
2.753,0.9735210300000002
2.753,0.212609245
2.753,0.5160668900000001
2.753,2.9236653250000004
2.753,0.39737931000000004
2.753,1.6048316000000002
2.753,1.21984249
2.763,4.37937744
2.763,2.8543315000000002
2.763,3.9398159000000006
2.763,2.00172014
2.763,0.7916129300000001
2.763,0.156843975
2.763,2.7787352650000003
2.763,1.50254557
2.763,0.16432819500000007
2.763,4.63673267
2.763,0.20935790500000007
2.763,0.15746936500000003
2.763,1.162706305
2.763,3.4356918950000006
2.763,2.9035361500000003
2.763,0.36216156
2.763,1.311214885
2.773,0.16760850500000007
2.773,1.5979438000000004
2.773,0.24365205500000003
2.773,2.5210818250000004
2.773,1.0942960800000003
2.773,0.9343064150000001
2.773,0.21487479000000004
2.773,0.04605895999999998
2.773,0.15699307999999998
2.773,1.125757235
2.773,1.209852455
2.773,0.36472531500000005
2.773,3.6524905650000004
2.773,1.01318296
2.773,0.8401921900000001
2.773,0.59715104
2.773,1.7933003200000002
2.784,1.132587095
2.784,0.2589809
2.784,2.1314704600000005
2.784,0.656047515
2.784,1.152596135
2.784,0.12093864000000004
2.784,1.2022481000000003
2.784,2.6299284750000003
2.784,0.2801827800000001
2.784,0.3068725750000001
2.784,4.768690595
2.784,1.1486904350000002
2.784,0.423741925
2.784,1.8996121850000005
2.784,0.44506394
2.784,2.8838542900000004
2.794,0.10644648499999998
2.794,3.84585078
2.794,2.2078122200000005
2.794,1.232516415
2.794,0.8922588050000001
2.794,1.6380820150000002
2.794,0.487558865
2.794,2.8289836500000005
2.794,0.6954402050000001
2.794,1.5873863150000003
2.794,0.040123730000000024
2.794,1.108432085
2.794,0.557368975
2.794,0.3787411850000001
2.794,3.8021919850000008
2.794,0.658134985
2.794,4.7926965
2.794,1.7816701300000002
2.794,0.694218395
2.809,0.7647450600000001
2.809,1.156593
2.809,2.1476939350000004
2.809,1.4658657400000004
2.809,2.5060222200000006
2.809,0.36397979
2.809,1.2433721100000001
2.809,1.7864125200000003
2.809,0.23750978
2.809,1.2172787350000003
