Timestamp (seconds),Torque [Pound-inches/Raw]
0.29,0.33326416000000003
0.29,1.8969282950000004
0.29,2.3008537400000004
0.29,1.3355479700000004
0.3,3.7492597100000005
0.3,0.33442803
0.3,0.6316232650000001
0.3,1.6042351800000003
0.3,0.28659429500000005
0.3,0.10259872500000006
0.3,2.32202665
0.3,0.16504475
0.3,1.9929519150000004
0.3,1.1795841400000002
0.3,0.16701208500000003
0.3,0.9326662600000001
0.3,0.9967814100000002
0.3,0.9383322500000001
0.3,0.12675373500000003
0.3,0.9756085000000002
0.31,3.4823617600000007
0.31,1.2026664450000002
0.31,0.93204087
0.31,0.09782736500000005
0.31,3.6046278600000004
0.31,1.9726736350000005
0.31,0.6563746950000001
0.31,1.1333615900000003
0.31,0.8247142400000002
0.31,1.1200912450000002
0.31,1.376522875
0.31,2.0654169450000004
0.31,0.6824391000000001
0.31,1.2302798400000001
0.31,0.30523242000000006
0.31,2.5923540150000006
0.31,1.44946419
0.32,2.0915103200000003
0.32,0.08661551999999997
0.32,2.4377321300000006
0.32,2.0373852050000005
0.33,2.1654664000000006
0.33,1.1303505200000001
0.33,2.9630290450000003
0.33,1.1686994750000004
0.33,0.65589841
0.33,0.5941979100000001
0.33,1.5791565700000003
0.33,2.6081591450000006
0.33,2.529999155
0.33,2.1354962950000003
0.33,1.6632807600000001
0.33,3.0441421650000007
0.33,1.0816221550000003
0.34,1.3640270250000004
0.34,2.8170552500000006
0.34,1.382516045
0.34,1.3995140150000003
0.34,1.9622362850000004
0.34,0.313106015
0.34,0.23306560000000004
0.34,0.4622399850000001
0.34,2.52806079
0.34,0.15239979500000006
0.34,1.181195325
0.34,0.029388170000000047
0.34,1.343748745
0.34,0.59357252
0.34,0.2590098700000001
0.34,1.9863912950000002
0.34,0.5958380650000001
0.34,0.030431905000000037
0.34,1.3297039050000001
0.34,2.5823639800000002
0.34,0.4819218450000001
0.34,1.5311737300000003
0.34,0.502796545
0.34,0.33383161
0.34,3.172939915
0.34,0.54019293
0.34,1.12945589
0.34,0.378712215
0.34,2.6555745350000004
0.34,1.0308974850000001
0.34,0.9606980000000002
0.34,0.30180300500000007
0.34,1.6695431700000003
0.35,2.5778908300000003
0.35,2.7662104450000005
0.35,4.064616785
0.35,1.26517041
0.35,2.3633287350000005
0.35,0.961712765
0.35,0.8581137600000001
0.35,2.4535372600000005
0.35,0.8898731250000002
0.35,2.9531881150000006
0.35,0.9499624400000001
0.35,5.790059845
0.35,0.89923777
0.35,1.4867404400000002
0.35,0.43569929500000004
0.35,1.6283901900000002
0.35,0.7283634400000001
0.35,0.17849317000000003
0.36,1.420985135
0.36,1.2760550750000004
0.36,1.3950408650000004
0.36,0.7139292250000001
0.36,1.2365422500000003
0.36,1.23475299
0.36,1.3595249050000002
0.36,1.742753725
0.36,2.7563695150000003
0.36,2.0284389050000002
0.36,1.7273959100000003
0.36,1.6588076100000002
0.37,0.07277772500000004
0.37,0.9247347250000001
0.37,2.9235162200000007
0.37,1.2636793600000003
0.37,3.4337535300000006
0.37,0.7604499850000002
0.37,5.3991065350000005
0.37,2.3997103550000003
0.37,1.0273479350000003
0.37,2.4262510450000003
0.37,1.50520049
0.37,3.5235147400000004
0.37,1.6591058200000002
0.37,0.42120714000000004
0.37,5.779473390000001
0.37,3.3565171400000007
0.37,0.04787719000000004
0.37,1.6327142350000003
0.37,3.4568648050000004
0.38,0.0066952399999999634
0.38,2.7623337150000005
0.38,2.4671058150000005
0.38,1.6308960050000003
0.38,0.625630095
0.38,0.5813748800000001
0.38,0.26452675500000006
0.38,1.7151693000000003
0.38,0.33579894500000007
0.38,0.34218149
0.38,3.2661595100000005
0.38,4.34657434
0.38,0.8223285600000001
0.38,2.3388755150000002
0.38,1.7399207300000001
0.38,1.9777432050000003
0.38,1.002865745
0.38,0.39723020500000006
0.38,1.4904680650000004
0.39,0.19757861000000004
0.39,2.1884285700000006
0.39,0.36964578000000003
0.39,1.5702392400000003
0.39,3.6256516650000004
0.39,0.8230740850000001
0.39,2.2980207450000005
0.39,0.39764855
0.39,3.1192910850000004
0.39,3.5604927800000006
0.39,0.2977771700000001
0.39,1.42680023
0.39,3.3882765050000003
0.39,2.0273951700000006
0.39,0.242132035
0.39,1.539076295
0.39,2.2006262100000002
0.4,0.29464596500000007
0.4,1.9412124800000004
0.4,0.3094073600000001
0.4,0.7768515350000001
0.4,0.15416008499999997
0.4,0.11258876000000007
0.4,1.190170595
0.4,1.3143750600000002
0.4,1.8287873100000005
0.4,2.9833073250000006
0.4,1.6040860750000001
0.4,0.29923925
0.4,1.5680026650000003
0.4,1.189843415
0.41,0.9391979100000001
0.41,0.8819705600000002
0.41,3.88583989
0.41,3.7607407950000007
0.41,2.5947396950000003
0.41,3.6247570350000005
0.41,2.5289843900000006
0.41,1.2669596700000003
0.41,0.64635569
0.41,2.55940181
0.41,2.2222754050000004
0.41,1.140369525
0.41,0.9384523850000001
0.41,0.09902020500000003
0.41,2.9178502300000004
0.42,1.093819795
0.42,1.1724271000000002
0.42,0.240342775
0.42,0.02834443500000003
0.42,0.11318518000000005
0.42,4.035839520000001
0.42,0.652767205
0.42,3.8239613150000005
0.42,0.364398135
0.42,0.645610165
0.42,1.7912128500000004
0.42,0.23082902500000008
0.42,1.99187921
0.42,3.1347980050000004
0.42,0.03353413999999996
0.42,1.4063728450000004
0.42,3.3174516300000003
0.42,0.208136095
0.42,0.16921968999999998
0.42,0.4093077100000001
0.42,0.9414634550000002
0.42,0.549586545
0.42,0.5788400950000001
0.42,1.89257528
0.42,2.6384274600000004
0.42,5.31993178
0.42,0.3663365
0.431,1.1148436
0.431,2.4958541100000002
0.431,2.4414597550000003
0.431,0.54138577
0.431,0.8607976500000002
0.431,3.7207806550000004
0.431,0.17592941499999998
0.431,1.3019703750000002
0.431,1.6948620500000002
0.431,0.14804678
0.431,0.7283924100000001
0.431,4.08474596
0.431,1.0055786050000002
0.431,0.4234726850000001
0.431,1.7581115400000003
0.431,1.7797317650000002
0.431,0.8556991100000001
0.431,0.22185375499999999
0.441,0.59148505
0.441,0.9402706150000001
0.441,0.5184525700000001
0.441,0.7094560750000001
0.441,0.6275974300000001
0.451,2.23670962
0.451,1.3433014300000004
0.451,2.8233176600000003
0.451,1.481819975
0.451,2.1038860350000004
0.451,0.6302813200000001
0.451,0.02339499999999997
0.451,1.29588604
0.451,0.489348125
0.451,2.4711316500000002
0.451,0.383483575
0.451,0.5323193350000001
0.451,2.8274926000000002
0.451,0.7846049950000001
0.451,4.9237597950000005
0.451,0.264199575
0.451,1.543847655
0.461,1.3628052150000003
0.461,1.6106466950000002
0.461,0.11810564500000004
0.461,0.7447939600000001
0.461,2.0269478550000004
0.461,0.8876365500000002
0.461,1.43959429
0.461,2.4152172750000003
0.461,3.7683451500000005
0.461,2.5446404150000004
0.461,1.3292855600000002
0.461,0.9356483600000002
0.461,0.3471309250000001
0.461,1.0192962650000004
0.461,1.8077345350000003
0.461,2.0509537600000005
0.461,0.361117825
0.471,1.09369966
0.471,2.1773948000000005
0.471,1.44200894
0.471,0.3146260350000001
0.471,1.6065918900000002
0.471,2.6443916600000006
0.471,1.8274453650000004
0.471,1.275756865
0.471,1.7081323950000002
0.471,1.2768006
0.471,0.257042535
0.471,1.056572515
0.471,0.6605496350000001
0.471,3.9739609450000004
0.471,1.3638779200000002
0.471,0.9477258650000001
0.471,0.6305505600000001
0.481,0.09782736500000005
0.481,0.893720885
0.481,0.014896014999999957
0.481,0.7352512400000001
0.481,1.820557565
0.481,0.7364440800000002
0.481,2.6296302650000003
0.481,0.22188272500000006
0.481,1.5329629900000001
0.481,3.7884743250000006
0.481,0.51723076
0.481,0.601475085
0.481,0.9864931650000001
0.481,0.3213357600000001
0.481,0.7444957500000001
0.481,0.8435014700000002
0.481,0.08619717500000001
0.481,0.04889195499999997
0.491,1.9087075900000006
0.491,0.3949936300000001
0.491,0.17655480500000004
0.491,1.2301307350000004
0.491,1.4270984400000004
0.491,0.45672310000000005
0.491,0.6107485650000001
0.491,3.625026275
0.491,4.124528025000001
0.491,2.9400668750000003
0.491,0.48475484000000013
0.491,1.6634298650000003
0.491,1.8617395150000005
0.491,3.2985152950000005
0.491,0.05351420999999998
0.491,2.7328109250000003
0.491,0.6996151450000001
0.501,1.6336088650000002
0.501,4.2840993450000004
0.501,1.1904398350000003
0.501,3.3648670200000006
0.501,1.5085097700000003
0.501,1.0477463500000002
0.501,0.769069105
0.501,0.68184268
0.501,0.992457365
0.501,0.6174293200000001
0.501,0.8480947550000001
0.501,0.684079255
0.501,2.3287363750000005
0.501,3.950998775000001
0.501,3.6225204600000005
0.501,2.5904156500000006
0.501,0.4447947000000001
0.501,2.9925518350000004
0.501,4.48494378
0.501,0.18669394500000003
0.511,4.624058745
0.511,0.7929548750000002
0.511,0.6362455200000001
0.511,0.9657675700000002
0.511,1.0919104000000002
0.511,1.8086581350000004
0.511,1.8238668450000004
0.511,1.8122366550000004
0.511,0.35515362500000003
0.511,0.30729092
0.511,0.9850021150000002
0.521,0.79695174
0.521,2.4226725250000003
0.521,2.7830593100000005
0.521,0.7720801750000001
0.521,2.2465795200000005
0.521,2.7058229200000006
0.521,2.0265005400000002
0.521,0.26554152
0.521,1.8996121850000005
0.521,0.060373039999999975
0.521,0.9627854700000001
0.521,0.6147744
0.521,2.8419557850000006
0.521,1.25917724
0.521,1.8694929750000004
0.521,3.3984156450000005
0.531,1.8480218550000003
0.531,4.419486685
0.531,0.7509072650000002
0.531,0.4857985750000001
0.531,0.08038208000000002
0.531,0.21216193
0.531,2.5444913100000006
0.531,2.1869375200000003
0.531,0.7761060100000001
0.531,0.6053807850000001
0.531,0.6718816150000001
0.531,0.11673472999999998
0.531,4.509397
0.531,1.729305305
0.531,1.2757278950000002
0.531,2.3579609550000002
0.531,0.44610767500000004
0.531,1.6704378000000002
0.531,0.7687998650000001
0.531,1.0738686950000003
0.541,0.8151715200000001
0.541,1.7998609400000003
0.541,1.6556764050000004
0.541,1.191930885
0.541,2.7445902200000005
0.541,0.26258839000000006
0.541,2.8250779500000003
0.541,1.228639685
0.541,1.8521967950000002
0.541,2.8239140800000007
0.541,0.8594557050000001
0.541,5.4521879150000006
0.541,0.10066036000000006
0.541,4.834893215
0.541,2.7955841300000004
0.541,0.8973283750000002
0.541,1.677743945
0.541,0.9884315300000001
0.551,1.6817697800000002
0.551,0.15102887999999998
0.551,3.3999066950000003
0.551,1.9585086600000006
0.551,1.117407355
0.551,0.266883465
0.551,0.38780762
0.551,2.6165090250000005
0.551,1.58306227
0.551,0.6860465900000001
0.551,0.05500525999999997
0.551,0.34563987500000004
0.551,0.503363995
0.551,0.024587839999999972
0.551,1.9048308600000006
0.561,0.5557288200000001
0.561,0.06663544999999997
0.561,0.7189987950000001
0.561,2.4612907200000005
0.561,1.09727818
0.561,4.545033095
0.561,3.2205333800000004
0.561,1.7202099
0.561,1.2781425450000001
0.561,0.5786909900000001
0.561,2.5435966800000003
0.561,2.0355959450000003
0.561,0.0009091150000000436
0.561,0.9439982400000001
0.561,0.26020271000000006
0.561,0.24573952500000007
0.571,1.225359375
0.571,0.80261773
0.571,1.140638765
0.571,1.405180005
0.571,6.214710885000001
0.571,2.7387751250000005
0.571,0.197102325
0.571,1.2393752450000002
0.571,0.09750018499999998
0.571,0.7404699150000001
0.571,1.8298310450000002
0.571,1.68830143
0.571,0.20100802500000003
0.571,1.2912348150000001
0.571,3.1352453200000006
0.571,3.896724555000001
0.581,0.31388051000000006
0.581,1.748688955
0.581,0.4689497100000001
0.581,0.5376871150000001
0.581,0.8855201100000001
0.581,1.2022481000000003
0.581,1.205677515
0.581,0.578512915
0.581,1.3307476400000002
0.581,0.12556089500000006
0.581,2.3822650700000003
0.581,1.5153396300000002
0.581,0.33263877
0.581,4.110242915
0.581,0.38154521
0.581,1.3195937350000002
0.581,0.36979488500000013
0.581,0.023693209999999965
0.591,1.6107958
0.591,3.8584045700000007
0.591,0.48430752500000007
0.591,1.9830820150000004
0.591,1.742753725
0.591,0.4856205
0.591,0.42806597
0.591,2.1697904450000003
0.591,1.4978943450000002
0.591,4.26695227
0.591,0.8897240200000002
0.591,2.4003067750000002
0.591,0.9887297400000002
0.591,0.9298332650000002
0.591,1.11394897
0.591,3.46712408
0.591,5.64199858
0.591,0.71911893
0.601,1.6693650950000003
0.601,1.2624865200000004
0.601,0.6510069150000001
0.601,3.4344990550000007
0.601,1.1864429700000003
0.601,0.308931075
0.601,0.8318712800000002
0.601,0.791136645
0.601,0.92816414
0.601,3.2934457250000007
0.601,2.5321155950000005
0.601,1.7360440000000001
0.601,3.1573128600000007
0.601,1.133510695
0.611,1.4831619200000001
0.611,0.9779941800000002
0.611,2.6187456000000005
0.611,1.7625846900000002
0.611,0.6261063800000001
0.611,0.560322105
0.611,0.7348039250000001
0.611,0.89658285
0.611,0.37531177000000004
0.611,1.0307483800000001
0.611,4.894535215
0.611,2.5240639250000005
0.611,1.5751597050000004
0.611,0.14330439000000006
0.611,0.7893763550000001
0.611,1.0573180400000002
0.621,1.3021484500000002
0.621,3.1270445450000004
0.621,1.96116358
0.621,0.5211364600000001
0.621,1.604682495
0.621,1.2565223200000002
0.621,0.9708371400000001
0.621,1.48823149
0.621,1.0308974850000001
0.621,2.9819653800000006
0.621,0.9661859150000001
0.621,3.2454339150000004
0.621,3.9806706700000007
0.621,0.21636584000000003
0.621,3.2118852900000006
0.621,2.37388622
0.621,3.3566662450000004
0.621,3.5751050700000007
0.631,3.2557221600000004
0.631,0.7261558350000001
0.631,0.23601873
0.631,1.6154180550000001
0.631,0.8123385250000001
0.631,2.3971755700000004
0.631,2.5409127900000006
0.631,1.1867411800000003
0.631,1.057467145
0.631,1.134107115
0.631,1.5520484300000001
0.631,1.596630825
0.631,0.3844071750000001
0.631,3.1137742000000004
0.631,5.03603586
0.631,3.0778398950000003
0.631,0.9891480850000001
0.641,0.9049327300000002
0.641,0.13969689999999998
0.641,3.0252058300000004
0.641,0.021336500000000036
0.641,0.8215830350000001
0.641,2.7589043000000006
0.641,0.7064739750000001
0.641,1.8046323000000002
0.641,1.4229235
0.641,0.832289625
0.641,1.2805282250000003
0.641,1.1786895100000003
0.641,1.7982207850000003
0.641,1.006771445
0.641,1.8960336650000005
0.641,3.0870844050000006
0.641,2.5619365950000006
0.641,6.657850945000001
0.651,1.1203894550000002
0.651,2.6054752550000004
0.651,3.0064186000000004
0.651,0.829634705
0.651,0.23008350000000005
0.651,1.4448419350000004
0.651,2.7199589250000002
0.651,0.22066091499999999
0.651,1.9917590750000005
0.651,0.9416125600000002
0.651,1.8879819950000005
0.651,1.9301787100000003
0.651,2.0512519700000005
0.651,1.9191449400000002
0.651,2.0722757750000005
0.651,0.4094568150000001
0.651,6.3472652300000005
0.661,3.4804233950000008
0.661,3.0383270700000007
0.661,1.255776795
0.661,0.9678260700000001
0.661,2.6764492350000006
0.661,1.4445437250000004
0.661,3.2847976350000003
0.661,0.14733022500000004
0.661,1.9479222050000002
0.661,1.4848020750000002
0.661,0.9964832000000002
0.661,0.43224091000000003
0.661,0.9541084100000001
0.661,2.4457838000000005
0.661,2.5871353400000006
0.661,2.2798299350000004
0.661,5.132506795
0.671,0.7055503750000001
0.671,1.1127561300000002
0.671,0.4756594350000001
0.671,0.69228003
0.671,1.2164130750000002
0.671,2.03455221
0.671,1.0198926850000003
0.671,2.7999081750000006
0.671,2.1750091200000004
0.671,0.453861135
0.671,1.9676040650000002
0.671,3.2211298000000004
0.671,2.8282381250000004
0.671,3.3429485850000007
0.671,2.4972250250000005
0.671,2.7639738700000005
0.671,1.3034903950000003
0.681,2.8528404500000004
0.681,1.5733704450000001
0.681,4.523860185
0.681,1.096503685
0.681,0.06648634499999997
0.681,4.866950790000001
0.681,1.40353985
0.681,3.8263469950000006
0.681,0.53989472
0.681,0.9489187050000002
0.681,3.2012988350000007
0.681,0.002251060000000027
0.681,4.447220215
0.681,2.0712320400000004
0.681,1.80552693
0.681,0.08440791500000006
0.691,4.12649536
0.691,3.1687939450000004
0.691,4.811334625000001
0.691,3.2548275300000005
0.691,1.8893239400000001
0.691,2.8720749950000006
0.691,0.9111661700000001
0.691,1.8909640950000002
0.691,0.21010343000000004
0.691,1.9103477450000002
0.691,1.8053778250000003
0.691,3.6065662250000003
0.691,0.206645045
0.691,5.50899692
0.691,1.9251091400000004
0.691,2.032613845
0.691,1.2113435050000003
0.701,1.1941964300000003
0.701,0.753860395
0.701,3.6545780350000006
0.701,3.3742606350000006
0.701,0.09648542000000004
0.701,0.6395258300000001
0.701,1.7242647050000004
0.701,0.860350335
0.701,0.37426803500000005
0.701,0.7510563700000001
0.701,2.15711652
0.701,0.04683345500000005
0.701,1.5149212850000002
0.701,1.8915605150000006
0.701,2.8883274400000003
0.701,1.55681979
0.701,4.7892670850000005
0.711,5.255965735
0.711,0.9718808750000002
0.711,0.21934794000000007
0.711,0.9979742500000001
0.711,2.4975232350000005
0.711,1.9510534100000005
0.711,2.2198897250000003
0.711,0.56106763
0.711,1.7508053950000004
0.711,2.5653660100000004
0.711,2.4214796850000004
0.711,1.3602994000000002
0.711,2.7375822850000007
0.711,2.9490131750000006
0.711,1.2129836600000004
0.711,0.80947656
0.721,1.3726751150000003
0.721,2.0644933450000003
0.721,1.1054789550000002
0.721,0.6913854
0.721,1.8040358800000003
0.721,1.4027943250000003
0.721,0.569864825
0.721,0.10227154499999998
0.721,2.9021942050000002
0.721,0.4034926150000001
0.721,2.5486662500000006
0.721,1.7335092150000002
0.721,0.4562757850000001
0.721,1.1768712800000003
0.721,1.6898214500000002
0.721,0.413900995
0.721,2.1326633000000004
0.731,0.9935011000000001
0.731,1.9322661800000005
0.731,1.3093054900000003
0.731,2.7685961250000006
0.731,2.1620369850000003
0.731,1.9792342550000002
0.731,2.9367865650000007
0.731,0.5023492300000001
0.731,0.19534203500000008
0.731,0.51902002
0.731,2.8522440300000005
0.731,2.2945913300000003
0.731,1.3313440600000002
0.731,1.8912623050000001
0.731,2.0849497000000006
0.731,2.9096494550000003
0.741,1.9956358050000005
0.741,3.3393700650000007
0.741,1.4662840850000003
0.741,1.2996136650000003
0.741,3.1140724100000003
0.741,0.9973488600000001
0.741,1.36119403
0.741,2.473368225
0.741,4.606315250000001
0.741,0.08199326499999998
0.741,0.179806145
0.741,0.9372885150000002
0.741,2.7155147450000006
0.741,1.6673065950000003
0.741,1.9333099150000002
0.741,1.4764521950000002
0.741,0.27421858000000005
0.751,1.3526950450000004
0.751,2.9206832250000003
0.751,1.9713316900000004
0.751,3.0514483100000005
0.751,2.6846500100000004
0.751,0.9149227650000001
0.751,1.2973770900000003
0.751,1.8590556250000003
0.751,1.6113922200000004
0.751,1.5171578600000002
0.751,3.5151648600000005
0.751,1.160349595
0.751,1.719791555
0.751,1.3336096050000004
0.751,1.1101012100000003
0.751,0.5980746400000001
0.751,4.15243963
0.761,0.23947711500000007
0.761,3.3140222150000005
0.761,2.8303255950000006
0.761,1.1117413650000003
0.761,2.2131800000000004
0.761,0.6292375850000002
0.761,2.4917081400000005
0.761,1.8111929200000003
0.761,3.4777395050000006
0.761,2.4371357100000006
0.761,0.97322282
0.761,5.33156197
0.761,0.6825882050000001
0.761,0.9077657250000001
0.761,0.5436513150000001
0.761,0.7677561300000001
0.761,4.515212095
0.771,1.2617409950000003
0.771,2.153538
0.771,1.33882828
0.771,0.7707382300000001
0.771,2.7763495850000006
0.771,0.6310268450000001
0.771,2.6821152250000004
0.771,0.9035618150000001
0.771,1.9243636150000003
0.771,0.24245921500000006
0.771,0.520063755
0.771,2.1059735050000006
0.771,0.13495451000000003
0.771,1.7452595400000002
0.771,4.01257914
0.771,1.6610441850000002
0.781,0.7984427900000001
0.781,2.7677014950000003
0.781,0.8715332100000001
0.781,7.20014583
0.781,3.7386732550000006
0.781,2.6221750150000003
0.781,2.7080594950000005
0.781,0.36424903
0.781,1.7396225200000002
0.781,3.4892205900000004
0.781,2.1921561950000004
0.781,3.3832069350000005
0.781,0.8692966350000001
0.781,2.4830600500000006
0.781,1.29618425
0.781,2.107137375
0.781,3.7301742700000005
0.791,3.2782370150000006
0.791,3.5050257200000003
0.791,2.8462798300000003
0.791,1.1446646
0.791,1.45006061
0.791,0.10137691499999998
0.791,2.7696398600000003
0.791,3.3884256100000005
0.791,0.5414147400000001
0.791,0.13820585
0.791,3.5217254800000006
0.791,0.41613757
0.791,2.135169115
0.791,2.9014486800000006
0.791,0.04933926999999998
0.791,0.5262060300000001
0.791,1.5517502200000002
0.801,0.7237701550000001
0.801,3.3958808600000006
0.801,1.8600993600000004
0.801,1.8401192900000005
0.801,3.04605156
