Timestamp (seconds),Torque [Pound-inches/Raw]
6.545,1.170161555
6.545,2.2246610850000006
6.545,1.1904398350000003
6.545,1.23475299
6.545,3.00579321
6.545,3.1589530150000007
6.545,2.6087555650000005
6.545,0.07024294000000003
6.545,0.7631338750000001
6.545,0.13209254499999998
6.545,2.4772449550000006
6.545,1.4328845650000002
6.545,0.34847287000000005
6.545,0.42627671
6.545,3.6969238550000005
6.545,1.1458574400000001
6.555,0.9510061750000002
6.555,1.3267507750000003
6.555,2.19170888
6.555,1.8849998950000004
6.555,1.05311413
6.555,0.08425881000000002
6.555,2.4727718050000003
6.555,1.5966018550000003
6.555,0.20917982999999998
6.555,0.9246145900000001
6.555,0.06857381499999997
6.555,1.4080130000000004
6.555,0.24663415500000008
6.555,3.2405134500000004
6.555,0.9690478800000001
6.555,0.03445774000000004
6.555,1.2253304050000002
6.565,2.5258531850000003
6.565,1.0977254950000002
6.565,2.8240631850000004
6.565,0.033981454999999966
6.565,0.9861949550000001
6.565,1.3267507750000003
6.565,3.896128135000001
6.565,0.23008350000000005
6.565,1.1171091450000001
6.565,1.6322669200000002
6.565,1.1664339300000002
6.565,1.3680528600000001
6.565,0.5597256850000001
6.565,6.762671760000001
6.565,4.188075725
6.565,1.2887000300000002
6.575,3.0344503400000007
6.575,0.48162363500000005
6.575,0.31414975
6.575,3.7450847700000005
6.575,2.3970264650000006
6.575,2.1785876400000004
6.575,0.7549331000000001
6.575,1.11544002
6.575,0.4880351500000001
6.575,0.7152422
6.575,0.7798336350000001
6.575,1.8137277050000002
6.575,3.1325614300000004
6.575,0.7537402600000002
6.575,2.0250094900000004
6.575,2.1590259150000004
6.575,2.6199384400000003
6.585,2.2637265950000005
6.585,1.0671589700000004
6.585,0.85453524
6.585,0.39842304500000003
6.585,0.7847541000000001
6.585,0.6624590300000001
6.585,3.6351943850000006
6.585,0.8836107150000002
6.585,0.4410670750000001
6.585,1.19386925
6.585,3.8777592500000004
6.585,2.2450884700000002
6.585,0.8627070450000001
6.585,1.46079617
6.585,2.4961812900000004
6.585,1.4166610900000003
6.585,2.2383787450000003
6.595000000000001,2.0518483900000004
6.595000000000001,2.7150674300000004
6.595000000000001,0.3596557450000001
6.595000000000001,0.14494454500000004
6.595000000000001,1.9823654600000005
6.595000000000001,1.110250315
6.595000000000001,2.7626319250000004
6.595000000000001,0.5542377700000001
6.595000000000001,1.137983845
6.595000000000001,0.32446696500000005
6.595000000000001,0.6517524400000001
6.595000000000001,3.5513973750000005
6.595000000000001,1.6036387600000004
6.595000000000001,3.6043296500000004
6.595000000000001,2.1046025900000003
6.595000000000001,0.571654085
6.595000000000001,3.7052737350000005
6.605,1.7977445000000003
6.605,0.7203407400000001
6.605,0.14581020499999997
6.605,1.5038875150000002
6.605,0.7219808950000001
6.605,3.2789825400000003
6.605,0.24946715000000008
6.605,0.52292572
6.605,1.6245134600000002
6.605,0.6699432500000001
6.605,0.13122688500000007
6.605,0.13701301
6.605,1.1734708350000003
6.605,0.20261921
6.605,1.562933095
6.605,1.6744636350000004
6.615,5.9178428300000006
6.615,0.03773805000000002
6.615,1.1405186300000003
6.615,2.8470253550000004
6.615,1.098918335
6.615,2.6575129000000004
6.615,1.05460518
6.615,0.424338345
6.615,0.62342249
6.615,0.14926859000000003
6.615,5.3777845200000005
6.615,1.161811675
6.615,1.94953339
6.615,1.7801790800000004
6.615,0.25796613500000004
6.615,2.710714415
6.615,2.2692434800000005
6.625,1.8793339050000002
6.625,1.5705374500000002
6.625,0.08184415999999997
6.625,0.08050221499999997
6.625,0.20768878
6.625,0.41449741500000004
6.625,2.5458332550000002
6.625,0.6612951600000001
6.625,2.1252080500000003
6.625,1.17895875
6.625,3.7683451500000005
6.625,1.18495192
6.625,0.08244057999999997
6.625,1.084873495
6.625,0.6517524400000001
6.625,2.5255549750000004
6.625,3.3341513900000006
6.635,1.4099223950000002
6.635,3.5256022100000006
6.635,0.8767229150000001
6.635,0.73164375
6.635,0.8472290950000002
6.635,1.9164610500000006
6.635,0.8291873900000001
6.635,0.761315645
6.635,0.08336418000000007
6.635,0.07799640000000002
6.635,0.44911874500000004
6.635,0.5979255350000001
6.635,1.3274963
6.635,1.6577349050000003
6.635,1.5788873300000001
6.635,2.1580111500000005
6.645,1.39396816
6.645,0.20801596000000006
6.645,5.37182032
6.645,4.01794692
6.645,0.8561753950000001
6.645,1.6073663850000002
6.645,1.3182517900000001
6.645,0.271953035
6.645,0.14357362999999998
6.645,0.564497045
6.645,1.874533575
6.645,0.554357905
6.645,1.69459281
6.645,0.9736701350000002
6.645,0.22468675
6.645,0.43074986000000004
6.645,1.520885485
6.655,1.41845035
6.655,2.3038358400000005
6.655,0.36275798000000004
6.655,1.432615325
6.655,1.098321915
6.655,0.67886058
6.655,1.4995345000000002
6.655,1.54489139
6.655,2.5276424450000006
6.655,0.81514255
6.655,1.0348031850000003
6.655,0.22829424000000004
6.655,1.6668592800000002
6.655,0.6456391350000001
6.655,1.74856882
6.655,1.526522505
6.655,0.576127235
6.665,1.0476262150000002
6.665,0.6453409250000001
6.665,2.1769474850000003
6.665,1.275756865
6.665,2.6995605100000004
6.665,2.5376324800000005
6.665,2.8142222550000007
6.665,2.284870535
6.665,2.7181986350000003
6.665,0.269269145
6.665,4.068493515
6.665,1.6349508100000003
6.665,0.7428555950000001
6.665,0.8414140000000002
6.665,1.6197421000000003
6.665,0.012837515000000022
6.675000000000001,0.6547345400000001
6.675000000000001,2.4000085650000003
6.675000000000001,0.46716045000000006
6.675000000000001,1.28601614
6.675000000000001,2.2758041
6.675000000000001,1.5381816650000002
6.675000000000001,1.6306267650000001
6.675000000000001,0.234676785
6.675000000000001,0.07918924000000005
6.675000000000001,0.030581010000000047
6.675000000000001,1.6922071300000003
6.675000000000001,2.1651681900000006
6.675000000000001,2.1383003200000004
6.675000000000001,1.044644115
6.675000000000001,1.7060738950000003
6.675000000000001,0.3037124
6.6850000000000005,3.5460295950000007
6.6850000000000005,3.895979030000001
6.6850000000000005,0.8537897150000001
6.6850000000000005,0.6734928
6.6850000000000005,0.46134535500000007
6.6850000000000005,1.052993995
6.6850000000000005,1.5705374500000002
6.6850000000000005,1.3869891950000004
6.6850000000000005,1.8623359350000004
6.6850000000000005,0.518005255
6.6850000000000005,0.17130715999999999
6.6850000000000005,1.3690965950000002
6.6850000000000005,3.0193907350000004
6.6850000000000005,1.3155389300000002
6.6850000000000005,1.6901196600000001
6.6850000000000005,4.351494805
6.6850000000000005,1.8056760350000003
6.695,0.179806145
6.696,0.29956643000000005
6.696,2.5008035450000006
6.696,0.017012455000000037
6.696,2.9056236200000005
6.696,0.7437502250000001
6.696,2.5370070900000004
6.696,0.06472605500000003
6.696,1.6767002100000004
6.696,0.9745647650000001
6.696,0.22590856000000004
6.696,3.6287828700000007
6.696,1.2642757800000002
6.696,1.9131807400000005
6.696,2.1119377050000003
6.696,0.8016029650000002
6.696,3.0633767100000004
6.7059999999999995,4.240262475
6.7059999999999995,1.8374064300000001
6.7059999999999995,0.39078972
6.7059999999999995,1.9401687450000002
6.7059999999999995,6.6660517200000005
6.7059999999999995,0.15043246
6.7059999999999995,3.8129275450000004
6.7059999999999995,2.5811711400000004
6.7059999999999995,0.09019403999999998
6.7059999999999995,2.5752069400000006
6.7059999999999995,0.06726084000000004
6.7059999999999995,0.7914348550000001
6.7059999999999995,1.709623445
6.7059999999999995,1.168103055
6.7059999999999995,0.64277717
6.7059999999999995,0.4333136150000001
6.7059999999999995,1.202098995
6.716,1.2114636400000003
6.716,0.7003606700000001
6.716,1.669990485
6.716,1.5184998050000003
6.716,1.056274305
6.716,4.309716435
6.716,3.2958314050000004
6.716,1.4385795250000002
6.716,0.46730955500000004
6.716,1.7842049150000001
6.716,1.445707595
6.716,3.2675014550000006
6.716,1.7904673250000003
6.716,1.8095527650000003
6.716,0.23053081500000006
6.716,1.3979939950000002
6.716,1.8316203050000004
6.716,1.0324175050000002
6.736000000000001,4.03315563
6.736000000000001,0.783383185
6.736000000000001,0.19874248
6.736000000000001,1.5187980150000002
6.736000000000001,1.7524165800000002
6.736000000000001,1.436492055
6.736000000000001,0.32059023500000006
6.736000000000001,1.8092545550000003
6.736000000000001,0.8974774800000002
6.736000000000001,2.4316188250000006
6.736000000000001,1.79061643
6.736000000000001,1.7355966850000004
6.736000000000001,3.0490626300000003
6.736000000000001,2.0912121100000003
6.736000000000001,3.287750765
6.736000000000001,2.5081096900000004
6.736000000000001,3.883156000000001
6.746,0.691534505
6.746,2.8520949250000003
6.746,1.6249607750000004
6.746,1.5984200850000003
6.746,2.4366883950000005
6.746,0.08765925499999998
6.746,1.7332110050000002
6.746,0.6618915800000001
6.746,3.3044794950000007
6.746,0.17983511500000005
6.746,1.2662141450000002
6.746,1.1029441700000002
6.746,0.9666332300000001
6.746,1.7976243650000003
6.746,0.48654410000000003
6.746,3.3775409450000007
6.746,1.6629825500000002
6.746,3.047095295
6.746,2.47110268
6.746,1.5827640600000001
6.746,1.4658367700000001
6.746,2.7520454700000005
6.746,2.0789855000000004
6.746,2.8834069750000006
6.746,3.3065669650000005
6.746,1.02093642
6.746,1.1995642100000001
6.746,2.8037849050000005
6.746,0.92607667
6.746,3.3386245400000005
6.746,0.97587774
6.746,1.9285385550000003
6.746,0.8199428800000002
6.756,0.6283429550000001
6.756,0.97021175
6.756,0.5748142600000001
6.756,0.8695948450000001
6.756,0.06412963500000005
6.756,2.0686972550000005
6.756,1.4282912800000003
6.756,0.6978258850000001
6.756,0.27478603
6.756,0.48445663000000005
6.756,0.49739979500000003
6.756,1.217605915
6.756,0.74059005
6.756,2.801072045
6.756,2.1350489800000005
6.756,0.627419355
6.756,0.4587816
6.756,2.224064665
6.756,1.0805494500000001
6.766,0.5971800100000001
6.766,0.00925899500000002
6.766,1.236691355
6.766,3.1608913800000007
6.766,1.80970187
6.766,0.52379138
6.766,0.8184518300000001
6.766,1.6058753350000003
6.766,1.2814228550000002
6.766,0.37441714000000004
6.766,0.662309925
6.766,1.531919255
6.766,2.3861418000000003
6.766,0.8084617950000001
6.776,3.1723724650000005
6.776,0.6195457600000001
6.776,0.534079625
6.776,1.707863155
6.776,3.5139720200000006
6.776,0.3001628500000001
6.776,2.0607946900000003
6.776,0.29986464000000007
6.776,0.019845450000000042
6.776,1.8423558650000005
6.776,0.43003330500000003
6.776,5.5407562850000005
6.776,0.7792372150000001
6.776,3.6365363300000006
6.786,2.020983655
6.786,2.4462311150000002
6.786,1.7722765150000002
6.786,3.0067168100000004
6.786,0.15329442500000007
6.786,2.9643709900000004
6.786,0.8815232450000002
6.786,2.706837685
6.786,0.322350525
6.786,1.39695026
6.786,1.4269493350000002
6.786,2.4887260400000004
6.786,3.2129290250000007
6.786,1.447824035
6.786,0.586266375
6.786,1.3835308100000003
6.786,3.9249054000000005
6.786,1.7679524700000004
6.796,0.44566036000000003
6.796,1.1132034450000001
6.796,0.4102023400000001
6.796,6.18861751
6.796,0.8749626250000001
6.796,3.2895689950000007
6.796,1.180031455
6.796,0.208732515
6.796,3.8894184100000007
6.796,0.7647450600000001
6.796,2.4826127350000005
6.796,2.695803915
6.796,0.203066525
6.796,3.24346658
6.796,1.15003238
6.796,2.3145714000000006
6.796,1.9404669550000002
6.796,3.4777395050000006
6.806,0.8130840500000002
6.806,3.8363370300000006
6.806,0.93084803
6.806,2.5583580750000006
6.806,0.638780305
6.806,1.2644248850000004
6.806,0.24380116000000007
6.806,3.2988135050000005
6.806,2.5731194700000004
6.806,0.5378362200000001
6.806,1.78909641
6.806,0.7610464050000001
6.806,2.6877812150000002
6.806,3.0483171050000006
6.806,1.3699912250000001
6.806,0.247499815
6.806,3.1134759900000004
6.806,0.49340293000000013
6.806,4.674456235
6.817,0.5330358900000001
6.817,0.3092582550000001
6.817,2.8421048900000003
6.817,1.4640764800000001
6.817,1.0471789
6.817,1.259355315
6.817,0.7798336350000001
6.817,2.1694922350000003
6.817,1.4294551500000003
6.817,2.5598491250000004
6.817,3.0384761750000004
6.817,1.13127412
6.817,0.8712060300000001
6.817,1.1588585450000002
6.817,0.16209162000000005
6.817,2.020983655
6.8260000000000005,2.3291836900000003
6.8260000000000005,0.36293605500000004
6.8260000000000005,1.6992150650000002
6.8260000000000005,1.50314199
6.8260000000000005,0.6753110300000001
6.8260000000000005,0.6344562600000001
6.8260000000000005,1.8192445900000003
6.8260000000000005,0.8988194250000002
6.8260000000000005,2.7924239550000003
6.8260000000000005,3.1252552850000006
6.8260000000000005,0.59387073
6.8260000000000005,0.9185012850000002
6.8260000000000005,1.1776457750000002
6.837,1.6772966300000003
6.837,0.31924829000000005
6.837,1.9981416200000002
6.837,0.961741735
6.837,1.2595044200000003
6.837,1.4697424700000004
6.837,0.8023195200000001
6.837,3.56941011
6.837,1.354455335
6.837,2.0867389600000004
6.837,2.0739159300000005
6.837,2.9862894250000003
6.837,0.18413019
6.837,3.5587035200000003
6.837,2.2632792800000003
6.837,0.011495570000000038
6.8469999999999995,2.2517981950000006
6.8469999999999995,1.9795034950000003
6.8469999999999995,0.4886026
6.8469999999999995,2.9027616550000004
6.8469999999999995,0.79665353
6.8469999999999995,0.12896133999999998
6.8469999999999995,2.6369364100000006
6.8469999999999995,0.30180300500000007
6.8469999999999995,0.18457750499999998
6.8469999999999995,2.5136265750000004
6.8469999999999995,1.75390763
6.8469999999999995,2.3652671000000005
6.8469999999999995,0.9671095150000001
6.8469999999999995,1.4742156200000003
6.8469999999999995,1.048520845
6.8469999999999995,2.7748585350000003
6.8469999999999995,1.010051755
6.8469999999999995,2.1608441450000004
6.857,2.8945898500000005
6.857,3.0085060700000006
6.857,2.1677029750000005
6.857,2.8529895550000006
6.857,0.26345405
6.857,3.0047784450000004
6.857,2.705346635
6.857,5.307556065
6.857,1.0758070600000003
6.857,0.8057779050000001
6.857,2.3894221100000004
6.857,1.4679532100000001
6.857,3.0374324400000003
6.857,1.2249120600000003
6.857,2.9968758800000006
6.857,2.5263005000000005
6.867,0.80082847
6.867,2.6566182700000005
6.867,3.0954342850000005
6.867,0.7241885
6.867,0.6089593050000001
6.867,0.20056071000000003
6.867,1.1518506100000003
6.867,0.04799732499999998
6.867,0.9700916150000002
6.867,0.09213240499999997
6.867,0.5590091300000001
6.867,0.06890099500000005
6.867,3.2300761000000007
6.867,0.6870613550000001
6.867,1.9923554950000004
6.867,1.5348723850000003
6.867,2.7219262600000005
6.867,0.8183027250000001
6.877000000000001,2.0281406950000003
6.877000000000001,1.6104686200000002
6.877000000000001,1.901670685
6.877000000000001,1.6607459750000002
6.877000000000001,3.5171032250000005
6.877000000000001,2.8373335300000004
6.877000000000001,2.8981683700000005
6.877000000000001,2.5971253750000005
6.877000000000001,0.30627615500000005
6.877000000000001,3.3605429750000004
6.877000000000001,0.11586907000000002
6.877000000000001,0.6788895500000001
6.877000000000001,0.6808279150000001
6.877000000000001,0.9098531950000001
6.877000000000001,0.6908179500000001
6.877000000000001,3.6675501700000006
6.877000000000001,5.464563630000001
6.877000000000001,1.7542348100000003
6.888,0.6977969150000001
6.888,0.4802816900000001
6.888,0.607141075
6.893000000000001,1.1770493550000003
6.893000000000001,2.4621853500000004
6.893000000000001,1.168401265
6.893000000000001,1.288550925
6.893000000000001,0.18729036500000007
6.893000000000001,0.570759455
6.893000000000001,2.30651973
6.893000000000001,0.42034148000000005
6.893000000000001,0.27448782
6.893000000000001,1.02421673
6.893000000000001,1.3792357350000004
6.893000000000001,1.249783625
6.893000000000001,1.4235199200000004
6.913,3.3137240050000005
6.913,1.8110148450000003
6.913,1.7965806300000002
6.913,1.7475250850000004
6.913,1.2745350550000003
6.913,2.1167090650000002
6.913,0.43480466500000003
6.913,1.6918799500000001
6.913,0.374566245
6.913,2.6160617100000003
6.913,0.793820535
6.923,1.1797042750000002
6.923,1.5210345900000002
6.923,0.5743669450000001
6.923,3.5074114000000005
6.923,0.9718519050000001
6.923,0.12448818999999998
6.923,2.6810714900000003
6.923,1.8256561050000002
6.923,0.9765031300000001
6.923,0.290740265
6.923,1.5351705950000003
6.923,0.88704013
6.923,0.40796576500000004
6.923,1.6437480050000004
6.923,2.7025136400000003
6.923,2.9525916950000006
6.923,0.5901720750000001
6.923,0.14345349500000004
6.923,0.30672347000000005
6.936,1.5712829750000004
6.936,1.8991648700000003
6.936,2.3600484250000004
6.936,0.41064965500000006
6.936,2.2772951500000005
6.936,1.0541868350000003
6.936,1.4752593550000004
6.936,4.323761275
6.936,0.6308487700000001
6.936,1.010051755
6.936,0.9966323050000002
6.946,1.316909845
6.946,1.1862938650000001
6.946,0.8183027250000001
6.946,1.8020975150000003
6.946,0.6832135950000001
6.946,1.8032903550000001
6.946,1.7394734150000004
6.946,1.660120585
6.946,0.9468022650000001
6.946,2.6733180300000003
6.946,3.1523923950000006
6.946,0.31581887500000005
6.946,0.8512259600000001
6.946,1.3221285200000001
6.946,1.9058745950000002
6.946,0.6113449850000001
6.946,2.19943337
6.946,4.5899137
6.946,1.067577315
6.946,0.387956725
6.946,1.8498111150000005
6.946,1.4694442600000004
6.946,1.3403193300000003
6.946,0.9306989250000001
6.946,1.504483935
6.946,0.9545846950000002
6.946,4.82728886
6.946,0.9581632150000002
6.946,2.0789855000000004
6.946,1.4024961150000004
6.946,3.6775402050000006
6.946,1.7747823300000003
6.946,0.9277457950000002
6.946,0.4677568700000001
6.946,1.5290572900000003
6.966,1.9829618800000004
6.966,2.3385773050000003
6.966,0.25036178000000003
6.966,4.1336524
6.966,1.007666075
6.966,1.807763505
6.966,1.17391815
6.966,0.09272882499999997
6.966,3.1045296900000006
6.966,1.148122985
6.966,1.8745625450000003
6.966,1.6230224100000004
6.966,0.0010582200000000264
6.966,0.9131335050000001
6.966,1.2034409400000001
6.966,0.39585929
6.966,2.0156158750000004
6.966,2.1538362100000006
6.966,0.28164486
6.966,0.0007310399999999606
6.966,1.9901189200000005
6.966,1.8969282950000004
6.966,1.5032910950000002
6.966,0.17506375500000004
6.966,3.2754040200000003
6.966,2.9273929500000007
6.966,1.296900805
6.966,2.2167585200000004
6.966,1.4627055650000003
6.966,2.1718779150000005
6.966,0.17923869500000006
6.966,0.013554069999999974
6.966,3.6314667600000003
6.966,3.0937941300000005
6.966,1.1789877200000003
6.966,1.5235404050000003
6.966,0.4343573500000001
6.966,2.19170888
6.966,0.2589809
6.966,0.46656403000000013
6.966,2.0494627100000002
6.966,0.09618721000000002
6.966,4.466007445
6.966,4.857557175
6.977,3.4743100900000004
6.977,1.3228740450000003
6.977,3.6126795300000007
6.977,0.12585910500000003
6.977,1.2627847300000004
6.977,2.002196425
6.977,0.39439721000000005
6.977,2.1767983800000006
6.977,2.21854778
6.977,1.333013185
6.977,3.3773918400000005
6.977,5.407754625
6.977,2.3457343450000003
6.977,4.230719755
6.977,2.7076121800000004
6.977,0.480700035
6.977,0.50768804
6.977,0.37125696500000005
6.977,2.1031405100000002
6.977,3.4902643250000005
6.977,1.4196431900000004
6.977,2.33631176
6.977,0.38243984
6.977,1.0865426200000003
6.977,2.2441938400000003
6.977,2.3294819
6.977,1.7111144950000003
6.977,0.033563110000000035
6.977,2.2911619150000004
6.987,0.56255868
6.987,0.9380050700000001
6.987,0.6028460000000001
6.987,0.6492176550000001
6.987,2.6754055000000005
6.987,0.25271849
6.987,0.12913941500000004
6.987,3.1696885750000003
6.987,0.2821211450000001
6.987,0.46578953500000003
6.987,0.176227625
6.987,1.60632265
6.987,0.560173
6.987,0.4689497100000001
6.987,1.1402204200000003
6.987,5.170975885000001
6.997,0.180998985
6.997,1.5402691350000004
6.997,1.279633595
6.997,1.398321175
6.997,1.2013534700000004
6.997,2.25072549
6.997,0.04978658499999997
6.997,3.8710784950000003
6.997,1.50192018
6.997,0.09007390500000007
6.997,1.2576861900000003
6.997,2.0002290900000004
6.997,1.5587291850000002
6.997,0.6897742150000001
6.997,2.1913817
6.997,3.5153139650000007
6.997,5.74637208
7.007,1.6820679900000002
7.007,0.9872386900000002
7.007,0.09544168500000005
7.007,0.6332634200000001
7.007,0.7683525500000001
7.007,0.589994
7.007,0.6645754700000001
7.007,0.32580891000000006
7.007,0.863005255
7.007,0.72329387
7.007,0.38008313000000005
7.007,0.78144482
7.007,1.3415121700000001
7.007,2.9199377000000006
7.007,0.7929548750000002
7.007,0.5106991100000001
7.007,3.9287821300000005
7.007,4.013921085
7.007,1.246205105
7.017,2.4097003900000002
7.017,1.80582514
7.017,0.6164145550000001
7.017,2.8227212400000004
7.017,0.9353211800000001
7.017,1.470786205
7.017,5.1442860900000005
7.017,1.7785389250000003
7.017,1.0191471600000002
7.017,3.1222731850000005
7.017,0.7121399650000001
7.017,0.7150930950000001
7.017,0.6662156250000001
7.017,1.8691947650000005
7.017,0.237062465
7.017,0.7954896600000001
7.017,4.0842986450000005
7.026,1.2284905800000003
7.026,2.1670775850000004
7.026,2.7351966050000005
7.026,4.409943965
7.026,2.7961805500000003
7.026,0.7525474200000001
7.026,1.2578642650000003
7.026,1.648490395
7.026,1.6431226150000002
7.026,0.40408903500000004
7.026,0.5227766150000001
7.026,0.362907085
7.026,0.40617650500000013
7.026,0.47190284000000005
7.026,0.681693575
7.026,3.6772419950000006
7.037000000000001,0.9231235400000001
7.037000000000001,0.25391133
7.037000000000001,2.6300775800000005
7.037000000000001,2.08223684
7.037000000000001,3.1374818950000005
7.037000000000001,1.1436498350000002
7.037000000000001,1.3729733250000002
7.037000000000001,5.945427255
7.037000000000001,1.8170080150000003
7.037000000000001,0.8281436550000002
7.037000000000001,1.5143248650000003
7.037000000000001,0.29375133500000006
7.037000000000001,1.5852698750000003
7.037000000000001,1.9863912950000002
7.037000000000001,1.1123377850000002
7.037000000000001,1.4947921100000001
7.047000000000001,0.8258781100000001
7.047000000000001,1.4430526750000001
7.047000000000001,4.146922745
7.047000000000001,0.5980456700000001
7.047000000000001,0.5907684950000001
7.047000000000001,0.8223285600000001
7.047000000000001,0.025929784999999983
7.047000000000001,1.202695415
7.047000000000001,1.7491652400000004
7.047000000000001,0.9881043500000001
7.047000000000001,1.126772
7.047000000000001,2.066907995
7.047000000000001,0.10334425000000003
7.047000000000001,0.554357905
7.047000000000001,2.9789832800000005
7.047000000000001,0.9038889950000001
7.047000000000001,3.8592992
7.047000000000001,1.1017513300000004
7.057,2.3047015
7.057,3.7667049950000004
7.057,2.143547965
7.057,1.7469286650000004
7.057,2.1155162250000004
7.057,0.7495363500000001
7.057,1.7962824200000003
7.057,1.4971777900000003
7.057,0.7436011200000001
7.057,1.5714320800000001
7.057,6.5334973750000005
7.057,3.6384746950000006
7.057,0.29807538000000006
7.057,1.9762521550000005
7.057,1.4539373400000004
7.057,2.1392239200000005
7.067,2.6774929700000003
7.067,0.48922799000000006
7.067,1.7270977000000003
7.067,0.10301706999999997
7.067,0.09305600500000005
7.067,1.8832106350000002
7.067,0.35622633000000004
7.067,1.25977366
7.067,2.9516970650000003
7.067,0.5475280450000001
7.067,0.6967531800000001
7.067,2.1730707550000004
7.067,2.6348489400000004
7.067,0.33860297
7.067,1.014823115
7.067,2.0351486300000006
7.077,1.4732920200000001
7.077,0.25540238
7.077,1.2799318050000004
7.077,2.3127821400000004
7.077,0.675431165
7.077,0.32208128500000005
7.077,3.372442405
7.077,3.6113375850000007
7.077,0.6903706350000001
7.077,1.72172992
7.077,3.7136236150000004
7.077,0.887189235
7.077,1.6933999700000002
7.077,1.2201407
7.077,0.3280454850000001
7.077,2.3184481300000006
7.077,2.1463809600000006
7.077,0.9182030750000002
7.087,0.412111735
7.087,1.37816303
7.087,2.0842041750000004
7.087,3.9817144050000004
7.087,0.345014485
7.087,4.184170025000001
7.087,0.11867309499999998
7.087,3.4919044800000005
7.087,0.9527664650000001
7.087,2.0664606800000005
7.087,0.12299713999999998
7.087,0.006426000000000043
7.087,0.06902112999999997
7.087,3.7962277850000006
7.087,0.11184323500000004
7.087,0.5211364600000001
7.0969999999999995,3.0876808250000005
7.0969999999999995,0.8709078200000001
7.0969999999999995,3.9721716850000006
7.0969999999999995,0.602966135
7.0969999999999995,4.257856865
7.0969999999999995,3.0586053500000006
7.0969999999999995,1.28213941
7.0969999999999995,2.1232696850000004
7.0969999999999995,0.49814532
7.0969999999999995,0.94724958
7.0969999999999995,1.800010045
7.0969999999999995,0.40003423000000005
7.0969999999999995,0.6331143150000001
7.0969999999999995,1.063104165
7.0969999999999995,1.9385285900000002
7.0969999999999995,3.1583565950000003
7.0969999999999995,0.8779447250000002
7.107,2.2974243250000006
7.107,0.8065234300000002
7.107,0.486067815
7.107,1.8052287200000001
7.107,1.1505086650000003
7.107,4.326743375
7.107,2.06046751
7.107,0.7939986100000002
7.107,3.0756033200000004
7.107,1.468669765
7.107,3.0799273650000005
7.107,1.8599502550000002
7.107,0.6533636250000001
7.107,0.5158888150000001
7.107,2.0163614000000005
7.107,2.6239642750000005
7.107,0.36979488500000013
7.117,1.8451888600000004
7.117,1.8744134400000005
7.117,2.5720757350000003
7.117,0.3931754
7.117,3.2112888700000006
7.117,0.06827560499999998
7.117,0.8321694900000002
7.117,3.1945891100000003
7.117,0.6526470700000001
7.117,1.1375365300000002
7.117,0.32595801500000005
7.117,0.9174575500000001
7.117,1.7440667000000003
7.117,1.9064420450000004
7.117,2.8379299500000004
7.117,0.48919902000000004
7.127000000000001,1.9350702050000002
7.127000000000001,3.0726212200000003
7.127000000000001,0.8512549300000002
7.127000000000001,4.270829
7.127000000000001,0.7897947000000001
7.127000000000001,0.850807615
7.127000000000001,0.6702414600000001
7.127000000000001,0.5064952
7.127000000000001,0.47491391000000005
7.127000000000001,1.5309956550000003
7.127000000000001,1.4497334300000002
7.127000000000001,0.7543077100000001
7.127000000000001,1.7873361200000004
7.127000000000001,0.4717827050000001
7.127000000000001,0.6091084100000002
7.127000000000001,0.52647527
7.1370000000000005,2.3092036200000003
7.1370000000000005,1.9067692250000006
7.1370000000000005,1.406940295
7.1370000000000005,1.6327142350000003
7.1370000000000005,0.8062252200000001
7.1370000000000005,2.7137254850000003
7.1370000000000005,2.8702857350000004
7.1370000000000005,2.2183986750000004
7.1370000000000005,3.0647186550000005
7.1370000000000005,0.14032229000000007
7.1370000000000005,0.21964615000000004
7.1370000000000005,0.45120621500000013
7.1370000000000005,3.4658111050000007
7.1370000000000005,1.7029426900000004
7.1370000000000005,2.3625832100000004
7.1370000000000005,2.3609430550000003
7.1370000000000005,0.5194963050000001
7.147,0.28241935500000004
7.147,0.75162382
7.147,0.7974280250000001
7.147,1.4718299400000001
7.147,2.414293675
7.147,3.4576103300000005
7.147,2.196898585
7.147,1.7089068900000002
7.147,1.0832623100000003
7.147,0.8707876850000001
7.147,0.47014255000000005
7.147,1.5465315450000001
7.147,0.12821581499999998
7.147,0.23813517000000006
7.147,0.9369903050000002
7.147,2.3098000400000003
7.147,1.3591065600000003
7.157,0.7978753400000002
7.157,1.369365835
7.157,1.9094531150000003
7.157,0.07215233499999997
7.157,0.6815734400000001
7.157,3.5852442100000004
7.157,2.1086573950000003
7.157,2.1538362100000006
7.157,5.1416022
7.157,3.3838033550000004
7.157,0.62756846
7.157,2.3318675800000004
7.157,0.57836381
7.157,1.1287393350000001
7.157,0.23008350000000005
7.157,2.1754564350000005
7.167,0.7635811900000001
7.167,1.4894243300000003
7.167,1.8784392750000003
7.167,0.164299225
7.167,2.120884005
7.167,0.9263748800000001
7.167,0.30866183500000005
7.167,2.6254553250000003
7.167,1.119465855
7.167,0.8500620900000001
7.167,3.5302244650000008
7.167,2.7108924900000004
7.167,0.9662148850000002
7.167,0.29136565500000006
7.167,1.497028685
7.167,1.18077698
7.167,2.0479716600000004
7.177,3.8335040350000003
7.177,0.6439989800000001
7.177,2.0136775100000004
7.177,1.71367825
7.177,0.8944953800000001
7.177,1.1446935700000003
7.177,0.05354318000000005
