Timestamp (seconds),Torque [Pound-inches/Raw]
2.151,2.7827611000000005
2.151,4.11695264
2.151,2.8273434950000005
2.151,2.1826134750000006
2.151,1.209554245
2.151,0.695411235
2.151,5.01784505
2.151,0.6492176550000001
2.151,0.31206228
2.151,3.0897682950000003
2.151,1.038381705
2.151,2.8488146150000007
2.151,1.7108452550000002
2.161,2.03097369
2.161,3.8144185950000007
2.161,2.64018775
2.161,3.9851438200000007
2.161,7.00750217
2.161,1.136791005
2.161,3.7652139450000006
2.161,2.2549294000000004
2.161,1.815218755
2.161,3.7079576250000006
2.161,0.9718808750000002
2.161,5.331412865
2.161,2.6008530000000003
2.161,1.52222743
2.161,2.2983189550000005
2.161,0.5106991100000001
2.171,3.0899174000000005
2.171,0.43584840000000014
2.171,1.7534892850000001
2.171,1.8429522850000004
2.171,0.8047341700000001
2.171,1.8885784150000005
2.171,3.1116867300000006
2.171,1.6492359200000002
2.171,2.8204846650000004
2.171,4.059547215
2.171,0.013732145000000029
2.171,0.98664227
2.171,2.4432490150000006
2.171,3.9250545050000007
2.171,0.22024257000000008
2.171,4.14498438
2.171,3.7523909150000008
2.181,4.150799475
2.181,2.1674047650000006
2.181,0.8618413850000001
2.181,2.07659982
2.181,3.6592002900000007
2.181,6.047862390000001
2.181,2.6915088400000005
2.181,4.1038314
2.181,2.067206205
2.181,0.7295852500000001
2.181,1.9682004850000006
2.181,1.76735605
2.181,2.7249083600000006
2.181,3.967251220000001
2.181,1.5861934750000004
2.181,4.7912054500000005
2.191,1.3813232050000002
2.191,0.7728257000000002
2.191,0.9047836250000002
2.191,3.2749567050000006
2.191,1.5334103050000003
2.191,1.6802787300000004
2.191,2.8692420000000003
2.191,1.431720695
2.191,3.1546289700000005
2.191,3.3738133200000004
2.191,1.409354945
2.191,1.6704378000000002
2.191,1.5879827350000002
2.191,1.6662628600000002
2.191,1.9592541850000003
2.191,3.6199856750000006
2.191,0.9671095150000001
2.202,3.0577107200000007
2.202,1.8972265050000003
2.202,3.3918550250000004
2.202,4.764217445
2.202,1.6637280750000003
2.202,2.7933475550000004
2.202,0.9308770000000001
2.202,3.6621823900000003
2.202,1.1728744150000003
2.202,3.5203835350000006
2.202,0.6331143150000001
2.202,0.390044195
2.202,1.6330124450000003
2.202,4.03792699
2.202,3.0159613200000006
2.202,0.05038300499999997
2.202,2.5890737050000006
2.212,1.3840070950000003
2.212,3.9928972800000007
2.212,0.06905010000000003
2.212,1.8395228700000001
2.212,0.24708147000000008
2.212,2.8507529800000007
2.212,4.722468045
2.212,0.5196454100000001
2.212,3.1444898300000004
2.212,4.338522670000001
2.212,1.8705367100000005
2.212,1.1084610550000003
2.212,0.7477470900000001
2.212,0.4957886100000001
2.212,2.0236675450000003
2.212,0.20798698999999998
2.222,1.536094195
2.222,1.9649201750000005
2.222,3.2576605250000004
2.222,3.2545293200000005
2.222,3.7868341700000006
2.222,1.5320683600000002
2.222,0.20816506500000004
2.222,1.55500156
2.222,2.2325636500000003
2.222,1.4925555350000002
2.222,1.375060795
2.222,3.4889223800000004
2.222,3.9026887550000002
2.222,1.53743614
2.222,5.073908530000001
2.222,1.6892250300000002
2.222,1.7859941750000004
2.232,2.9733172900000007
2.232,2.6090537750000005
2.232,2.8025920650000002
2.232,1.9242145100000005
2.232,0.3325186350000001
2.232,3.1009511700000005
2.232,2.6740635550000005
2.232,2.6278410050000005
2.232,0.49933816000000003
2.232,1.727545015
2.232,1.2132818700000003
2.232,0.2795863600000001
2.232,3.3484654700000007
2.232,0.8958373250000001
2.232,1.9139262650000002
2.232,3.8018937750000004
2.232,4.37937744
2.232,3.7066156800000005
2.242,2.5951870100000005
2.242,0.4965341350000001
2.242,1.6243643550000004
2.242,0.4820709500000001
2.242,3.6529378800000005
2.242,1.1545345
2.242,2.2388260600000005
2.242,3.857360835
2.242,2.7435464850000004
2.242,0.09439795000000006
2.242,1.4007068550000001
2.242,3.4617852700000005
2.242,3.4635745300000007
2.242,1.8841052650000005
2.242,1.067606285
2.242,3.2754040200000003
2.242,1.248321545
2.252,2.8391227900000007
2.252,3.9307204950000005
2.252,2.7606935600000004
2.252,3.2561694750000005
2.252,2.3050286800000004
2.252,2.5926522250000006
2.252,0.396604815
2.252,1.435895635
2.252,2.4745610650000005
2.252,1.6277937700000003
2.252,1.4180030350000004
2.252,1.1521488200000003
2.252,3.9003030750000005
2.252,1.2805282250000003
2.252,5.0479642600000005
2.252,3.829478200000001
2.262,2.5265987100000005
2.262,0.6763547650000001
2.262,2.5462805700000004
2.262,5.0479642600000005
2.262,4.242051735
2.262,2.2859432400000004
2.262,6.28941249
2.262,2.3215793350000005
2.262,1.1546836050000002
2.262,1.8759044900000004
2.262,0.8293364950000001
2.262,3.4364374200000007
2.262,1.4695933650000002
2.262,1.3304784
2.262,2.1398203400000004
2.262,0.9264038500000001
2.272,4.921075905
2.272,6.1913014
2.272,1.69101429
2.272,0.7547839950000002
2.272,2.6320159450000005
2.272,5.267595925
2.272,2.0011526900000005
2.272,3.1482174550000006
2.272,3.6381764850000007
2.272,0.09004493499999998
2.272,2.6967275150000005
2.272,1.57620344
2.272,3.3991611700000006
2.272,0.191138125
2.272,1.6479229450000004
2.272,1.1767511450000003
2.272,0.7054302400000001
2.272,1.9628327050000003
2.281,1.260249945
2.281,3.9559192400000005
2.281,1.8911132000000004
2.281,2.7517472600000006
2.281,1.1809260850000003
2.281,1.501501835
2.281,2.0342540000000002
2.281,2.3930006300000004
2.281,2.5260022900000005
2.281,1.3367408100000002
2.281,4.88007203
2.281,2.0800292350000005
2.281,0.07441788000000005
2.281,2.7475723200000006
2.281,0.3478764500000001
2.281,1.4169593000000003
2.292,2.6072645150000002
2.292,3.4786341350000005
2.292,3.8163569600000007
2.292,0.11288697000000003
2.292,1.5281916300000002
2.292,2.3193427600000005
2.292,0.209328935
2.292,1.183908185
2.292,2.9776413350000004
2.292,0.87183142
2.292,0.06979562500000003
2.292,1.497326895
2.292,3.4920535850000007
2.292,4.30601778
2.292,3.5947869300000006
2.292,1.4338081650000003
2.302,2.8392718950000004
2.302,1.9188467300000003
2.302,2.4402669150000005
2.302,3.1577601750000004
2.302,2.7742621150000004
2.302,5.075250475000001
2.302,2.3871855350000004
2.302,1.32478344
2.302,2.3783883400000003
2.302,0.432986435
2.302,2.1621571200000003
2.302,2.7867869350000003
2.302,2.7663595500000007
2.302,3.5916557250000007
2.302,3.0748577950000007
2.302,1.5179033850000003
2.302,0.4658185050000001
2.312,2.17262344
2.312,1.532217465
2.312,1.09310324
2.312,2.8825123450000003
2.312,2.1875339400000002
2.312,1.1266518650000004
2.312,1.3397229100000003
2.312,0.7790881100000001
2.312,0.10841382000000005
2.312,2.7001569300000003
2.312,0.5758579950000001
2.312,1.1330633800000003
2.312,2.6215785950000003
2.312,0.507538935
2.312,2.3809231250000003
2.312,0.828562
2.312,2.0443931400000004
2.322,3.2426009200000006
2.322,2.4320661400000003
2.322,2.1478720100000004
2.322,1.6167600000000002
2.322,2.2175040450000005
2.322,1.7461831400000003
2.322,1.5617402550000001
2.322,2.0121864600000006
2.322,1.9564211900000004
2.322,1.9781905200000005
2.322,0.37230070000000004
2.322,1.078312875
2.322,2.2446411550000005
2.322,3.7565658550000007
2.322,1.9224252500000003
2.322,2.3354461000000004
2.322,0.4187013250000001
2.322,1.2399716650000001
2.332,3.6076099600000004
2.332,0.4620908800000001
2.332,5.296373190000001
2.332,4.798511595
2.332,3.2062193000000003
2.332,0.04206209500000005
2.332,2.2613409150000003
2.332,2.2881798150000003
2.332,0.4207887950000001
2.332,2.8331585900000005
2.332,1.3245142000000003
2.332,1.2918602050000003
2.332,2.0421565650000004
2.332,3.3624813400000004
2.332,0.17730033000000006
2.342,0.558234635
2.342,3.5503536400000004
2.342,1.1709360500000003
2.342,1.677445735
2.342,2.0254568050000006
2.342,1.00065814
2.342,3.2284359450000006
2.342,0.7552313100000001
2.342,2.7244610450000004
2.342,1.9336081250000006
2.342,2.5933977500000003
2.342,1.4909153800000001
2.342,0.8345262000000001
2.342,0.30878196999999996
2.352,1.57918554
2.352,0.5196454100000001
2.352,1.5097026100000002
2.352,3.2588533650000007
2.352,4.2724691550000005
2.352,0.530530075
2.352,0.14792664500000002
2.352,1.5395236100000003
2.352,2.9190430700000003
2.352,2.1847009450000003
2.352,1.8921569350000005
2.352,4.95134422
2.352,2.8512002950000004
2.352,0.333384295
2.352,0.031177430000000034
2.352,0.02059097500000004
2.352,2.1074645550000004
2.352,0.24991446500000009
2.362,4.19806576
2.362,1.11606541
2.362,0.6845555400000001
2.362,1.9093040100000005
2.362,0.57389066
2.362,1.336591705
2.362,2.1602477250000005
2.362,1.018998055
2.372,2.9024924150000007
2.372,3.2021934650000006
2.372,2.03720713
2.372,0.9603708200000001
2.372,0.06323500500000004
2.372,0.29464596500000007
2.372,3.8335040350000003
2.372,1.6406168
2.372,0.464596695
2.372,1.44200894
2.392,4.44021228
2.392,2.7064193400000005
2.392,1.9498316
2.392,3.4456819300000006
2.392,2.8579100200000003
2.392,1.8926042500000002
2.392,3.3477199450000006
2.392,4.372816820000001
2.392,4.074755925
2.392,1.5903684150000004
2.392,3.6779875200000007
2.392,1.2110452950000004
2.392,2.59635088
2.392,2.385098065
2.392,1.41069689
2.392,0.18296632000000007
2.392,4.0228673850000005
2.392,2.5030401200000005
2.392,5.087477085000001
2.392,2.8646197450000006
2.392,1.6513523600000002
2.392,1.8417594450000006
2.392,0.3375882050000001
2.392,2.3464798700000005
2.392,4.01466661
2.392,1.259653525
2.392,4.142747805
2.392,1.2847031650000003
2.392,2.1674047650000006
2.392,1.4229235
2.402,5.428331115000001
2.402,2.5087061100000003
2.402,3.0942414450000006
2.402,3.5345485100000005
2.402,0.982587465
2.402,0.6342781850000001
2.402,1.125459025
2.402,0.5300827600000001
2.402,1.2420591350000003
2.402,0.8197937750000002
2.402,1.5149212850000002
2.402,4.569188105
2.402,1.61315251
2.402,1.136791005
2.402,1.044942325
2.402,3.769537990000001
2.402,1.2459358650000003
2.402,3.1037841650000004
2.402,3.1947382150000005
2.402,0.263304945
2.402,1.77540772
2.402,1.1108177650000002
2.402,0.725828655
2.402,0.4331645100000001
2.402,2.6515487000000006
2.402,3.0981181750000006
2.402,3.1052752150000007
2.402,4.82967454
2.402,0.5923796800000001
2.402,1.7160639300000002
2.402,0.2657195950000001
2.402,0.4811763200000001
2.402,4.390113
2.402,0.6575385650000001
2.402,1.8243141600000001
2.402,1.3365627350000002
2.402,2.6646699400000005
2.402,1.3837088850000003
2.402,1.44317281
2.402,1.27200027
2.402,0.83214052
2.412,0.49337396
2.412,2.0027928450000005
2.412,2.3098000400000003
2.412,1.08863009
2.412,3.5223219000000006
2.412,0.40975502500000005
2.412,0.14312631499999998
2.412,1.39638281
2.412,3.8491600600000004
2.412,0.39916857000000006
2.412,2.6487157050000003
2.422,1.6550799850000004
2.422,2.6007038950000005
2.422,1.3528441500000001
2.422,0.16358267000000004
2.422,3.4453837200000006
2.422,3.2682469800000007
2.422,2.6918070500000004
2.422,0.380203265
2.422,3.7571622750000007
2.422,0.8078653750000001
2.422,2.6552763250000004
2.422,2.0071168900000003
2.422,5.363917755
2.422,1.9601488150000002
2.422,2.3871855350000004
2.432,7.18970848
2.432,2.8078107400000003
2.432,2.1981203950000006
2.432,2.35450257
2.432,2.0864407500000004
2.432,0.028046225000000036
2.432,1.1475265650000002
2.432,1.6158653700000003
2.432,2.5406145800000006
2.432,3.4271929100000005
2.432,1.230399975
2.432,2.4572648850000003
2.432,2.0075642050000004
2.432,0.11464725999999997
2.432,0.839177425
2.432,2.7982680200000005
2.442,2.7459321650000006
2.442,3.8080070800000008
2.442,1.2606972600000002
2.442,2.5831095050000004
2.442,1.2466524200000002
2.442,1.4927046400000004
2.442,0.6245863600000001
2.442,2.9818162750000003
2.442,3.2490124350000005
2.442,1.9485186250000002
2.442,3.0096989100000004
2.442,3.2566167900000007
2.442,1.807763505
2.442,1.554285005
2.442,2.6099484050000004
2.442,0.8703114000000001
2.442,2.7159620600000003
2.442,3.2803244850000004
2.452,1.8923060400000002
2.452,3.9067145900000004
2.452,3.1495594000000007
2.452,2.132215985
2.452,0.25722061000000007
2.452,0.14506467999999997
2.452,1.157934945
2.452,1.635099915
2.452,3.0515974150000007
2.452,0.29270760000000007
2.452,1.359852085
2.452,2.4971960550000003
2.452,1.3960846
2.452,1.0755088500000003
2.452,1.61971313
2.452,2.5118373150000006
2.452,2.3279908500000004
2.452,1.2811246450000002
2.462,2.4405651250000004
2.462,0.8206884050000002
2.462,0.37814476500000005
2.462,0.26434868
2.462,0.016088854999999957
2.462,1.13485264
2.462,2.9534863250000005
2.462,2.1314704600000005
2.462,0.5188998850000001
2.462,2.11894564
2.462,3.3407120100000007
2.462,5.065707755
2.462,2.0604964800000003
2.462,2.3321657900000003
2.462,0.8281436550000002
2.462,3.8396173400000007
2.462,2.6220259100000005
2.472,2.9346990950000005
2.472,4.146624535
2.472,0.08840477999999997
2.472,4.590361015
2.472,2.6323141550000004
2.472,1.9775941000000006
2.472,0.232142
2.472,2.8799775600000004
2.472,4.70144424
2.472,0.7683525500000001
2.472,1.2064230400000002
2.472,1.3690965950000002
2.472,0.9993161950000001
2.472,4.146922745
2.472,1.25771516
2.472,1.197596875
2.472,3.9269928700000007
2.472,2.5658133250000006
2.482,3.7356911550000005
2.482,2.2222754050000004
2.482,2.4766485350000003
2.482,0.7491180050000001
2.482,4.127837305
2.482,4.361037525
2.482,1.2335601500000002
2.482,3.2633265150000006
2.482,0.9760558150000002
2.482,2.0417092500000003
2.482,2.040069095
2.482,2.0667588900000005
2.482,1.827147155
2.482,4.8053704250000004
2.492,0.7380842350000001
2.492,3.5827094250000004
2.492,5.697465640000001
2.492,1.07043928
2.492,2.9202359100000006
2.492,0.9228253300000001
2.492,3.887629150000001
2.492,1.9640255450000002
2.492,0.32339426000000004
2.492,3.9427980000000002
2.492,1.240866295
2.492,3.5360395600000007
2.492,3.8821122650000004
2.492,0.16772863999999998
2.492,0.9323390800000001
2.492,1.59916561
2.492,5.52301279
2.492,0.6068718350000001
2.512,0.8123385250000001
2.512,1.7918092700000003
2.512,0.17029239500000004
2.512,4.454973675000001
2.512,2.3051777850000006
2.512,3.85542247
2.512,2.3800284950000004
2.512,1.1095047900000004
2.512,2.7684470200000004
2.512,1.0671589700000004
2.512,4.5408581550000005
2.512,1.7160639300000002
2.512,3.1087046300000005
2.512,3.2285850500000004
2.512,3.1944400050000006
2.512,7.60750069
2.512,4.67728923
2.512,0.7209081900000001
2.512,4.77838242
2.512,1.4734700950000001
2.512,2.6865883750000004
2.512,3.1227205000000007
2.512,3.2139727600000003
2.512,1.2164130750000002
2.512,0.8610958600000002
2.512,0.608632125
2.522,2.7539838350000005
2.522,3.8557206800000006
2.522,3.9250545050000007
2.522,2.6118867700000004
2.522,5.190359535000001
2.522,4.7873287200000005
2.522,0.7282433050000001
2.522,0.22009346500000004
2.522,2.2416590550000004
2.522,2.2441938400000003
2.522,0.49519219000000014
2.522,2.7893217200000007
2.522,0.01087017999999998
2.522,2.1598004100000003
2.522,0.12526268500000004
2.522,1.4069692650000003
2.522,0.5490190950000001
2.522,3.0119354850000004
2.522,3.8256014700000005
2.522,2.7794807900000005
2.522,3.1033368500000007
2.522,0.36576905000000004
2.532,1.267705195
2.532,2.9894206300000006
2.532,1.7616900600000003
2.532,1.9507552000000006
2.532,1.5247622150000004
2.532,3.9566647650000006
2.532,2.8192918250000005
2.532,7.103973105000001
2.532,0.42794583500000005
2.532,5.9449799400000005
2.532,1.075956165
2.532,4.293940275
2.532,3.8087526050000005
2.532,1.2032918350000004
2.532,2.0001089550000004
2.532,2.8230194500000003
2.542,1.2469796
2.542,0.5412656350000001
2.542,3.0685953850000005
2.542,0.9605488950000002
2.542,2.4532390500000005
2.542,2.0443931400000004
2.542,1.45363913
2.542,0.4283931500000001
2.542,0.4427072300000001
2.542,1.505080355
2.542,1.00065814
2.542,0.5651224350000001
2.542,1.8353479300000002
2.542,0.19101799000000003
2.542,2.8075125300000003
2.542,2.3217284400000002
2.542,1.4027943250000003
2.542,3.947867570000001
2.542,2.2230209300000006
2.542,0.448195145
2.542,2.8479199850000003
2.542,0.9821401500000001
2.542,1.527744315
2.542,1.8693438700000002
2.542,0.39171332000000003
2.542,1.3283909300000003
2.542,0.8104001600000001
2.552,2.5112408950000003
2.552,4.020332600000001
2.552,3.2358911950000007
2.552,3.1095992600000004
2.552,0.618771265
2.552,0.9563739550000002
2.552,1.656542065
2.552,3.5625802500000003
2.562,0.6374383600000001
2.562,4.20194249
2.562,3.4016959550000005
2.562,2.1320668800000004
2.562,3.6283355550000005
2.562,2.7844012550000006
2.562,2.6551272200000002
2.562,2.3846507500000005
2.562,2.5848987650000006
2.562,0.8816723500000002
2.562,1.7663123150000004
2.562,0.9615926300000001
2.562,3.0894700850000003
2.562,2.8884475750000003
2.576,0.34039223
2.576,1.0082624950000003
2.576,1.12915768
2.576,3.2950858800000007
2.576,1.2022481000000003
2.576,3.3201355200000005
2.576,2.6649681500000004
2.576,4.173612540000001
2.576,2.3531895950000004
2.576,0.10987589999999998
2.576,0.3305513
2.576,1.8120875500000002
2.576,2.4246108900000003
2.576,2.7929002400000003
2.576,1.6051298100000002
2.576,2.2130308950000006
2.576,3.1746090400000004
2.576,3.4474711900000004
2.59,2.036490575
2.59,2.7866378300000005
2.59,1.39548818
2.59,0.776822565
2.59,2.4809725800000004
2.59,2.3724241400000006
2.59,3.2011497300000005
2.59,0.18132616500000004
2.59,1.527744315
2.59,1.7685488900000004
2.59,1.190170595
2.59,0.38810583
2.59,0.74893993
2.59,0.4668622400000001
2.59,1.593648725
2.59,3.2519945350000006
2.59,1.6231715150000001
2.59,2.7128308550000004
2.59,2.3833088050000004
2.59,2.4830600500000006
2.59,1.063729555
2.59,2.4974942650000003
2.59,0.13480540500000004
2.59,3.1200366100000005
2.6,3.7157110850000006
2.6,0.16701208500000003
2.6,0.5202418300000001
2.6,1.9128825300000005
2.6,1.87289342
2.6,0.9899225800000001
2.6,1.412635255
2.6,1.677147525
2.6,3.7046773150000005
2.6,0.39228077
2.6,3.856615310000001
2.6,1.179733245
2.6,2.2362912750000006
2.6,1.41874856
2.6,0.25036178000000003
2.6,2.3068179400000006
2.6,0.5272497650000001
2.6,1.2586097900000004
2.6,1.11335255
2.6,1.5596238150000001
2.6,1.0185507400000002
2.6,3.3788828900000003
2.602,3.5570633650000008
2.602,0.8630342250000002
2.613,4.001396265
2.613,2.7592025100000006
2.613,1.424563655
2.613,0.344716275
2.613,1.7445429850000003
2.613,0.08097850000000006
2.613,2.0440949300000004
2.613,3.6879775550000007
2.613,1.2146238150000004
2.613,4.694436305
2.613,3.9495077250000006
2.613,0.13614735000000006
2.613,1.1721288900000002
2.613,0.83515159
2.613,1.9608943400000003
2.613,3.4234652850000007
2.613,4.5867824950000005
2.613,0.09362345499999998
2.623,2.2939949100000003
2.623,1.2529438000000002
2.623,1.6209349400000002
2.623,0.6681539900000001
2.623,0.4945957700000001
2.623,2.5898192300000002
2.623,2.5237657150000006
2.623,1.8911132000000004
2.623,2.5495608800000005
2.623,1.125160815
2.623,1.6096029600000001
2.623,3.982012615000001
2.623,3.3988629600000007
2.623,2.1967784500000005
2.623,0.8464835700000001
2.623,0.233483945
2.623,2.4004558800000004
2.623,1.7151693000000003
2.623,1.8331113550000002
2.623,3.8250050500000006
2.623,0.06246050999999997
2.641,2.6819661200000002
2.641,6.151192155
2.641,3.0681480700000003
2.641,1.0738686950000003
2.641,3.0841023050000005
2.641,2.6965784100000003
2.641,2.6060716750000004
2.641,4.439168545
2.641,1.62600451
2.641,1.8793339050000002
2.641,1.4314224850000001
2.641,1.827147155
2.641,1.02868988
2.641,1.0175070050000001
2.641,2.9047000200000004
2.641,0.6226769650000001
2.641,2.8409120500000005
2.651,0.42657492
2.651,0.86974395
2.651,1.935964835
2.651,0.9381831450000001
2.651,0.755649655
2.651,2.4483185850000004
2.651,0.471157315
2.651,0.29327505
2.651,0.9526463300000002
2.651,3.1913088000000003
2.651,3.7950349450000007
2.651,0.55868195
2.651,1.6571674550000002
2.651,2.6021949450000004
2.651,1.5126847100000003
2.651,1.1175564600000003
2.651,3.365285365
2.651,1.79655166
2.651,2.8016974350000003
2.651,1.1214331900000003
2.651,3.0603946100000003
2.651,0.7656686600000001
2.651,2.7277413550000005
2.651,0.8719805250000002
2.651,1.42680023
2.651,1.815218755
2.651,1.9131807400000005
2.651,2.4657638700000004
2.651,1.9957849100000002
2.661,0.41646475000000005
2.661,0.6179056050000001
2.661,1.4376848950000003
2.661,1.5149212850000002
2.661,2.0554269100000004
2.661,5.073312110000001
2.661,1.2332619400000002
2.661,3.4899661150000005
2.661,0.30731989000000004
2.661,1.8574154700000003
2.661,2.4468275350000006
2.661,3.6426496350000006
2.661,0.5224784050000001
2.661,0.46265833
2.661,2.8370353200000005
2.661,1.7970279450000004
2.661,1.1019004350000001
2.661,0.8676564800000001
2.671,2.4577122000000005
2.671,3.1164580900000005
2.671,1.14707925
2.671,0.5605001800000001
2.671,3.0392217000000006
2.671,0.12839389000000007
2.671,1.9820672500000005
2.671,0.19250904000000008
2.671,3.0751560050000006
2.671,1.3027448700000002
2.671,1.0498338200000001
2.671,3.3993102750000004
2.671,5.40253595
2.671,0.3690493600000001
2.671,4.5809674000000005
2.681,0.909824225
2.681,1.8182008550000002
2.681,2.1199893750000003
2.681,0.27705157500000005
2.681,0.8604994400000002
2.681,0.7962351850000001
2.681,2.8558225500000005
2.681,2.9476712300000005
2.681,0.7819211050000001
2.681,4.55681239
2.681,0.29941732500000007
2.681,0.221555545
2.681,1.9668585400000005
2.681,1.6725252700000004
2.681,4.548909825
2.681,2.591132205
2.681,2.3409629850000004
2.691,7.736625620000001
2.691,0.9010560000000002
2.691,5.282804635000001
2.691,2.4580104100000004
2.691,2.9054745150000003
2.691,3.881814055000001
2.691,2.5707337900000002
2.691,0.514397765
2.691,0.67915879
2.691,1.8496620100000003
2.691,1.6729725850000001
2.691,2.1162617500000005
2.691,3.1409113100000003
2.691,0.6820207550000001
2.691,0.9574176900000001
2.691,1.594812595
2.701,0.24854355
2.701,4.731116135000001
2.701,3.1899668550000007
2.701,0.10051125500000002
2.701,0.9544355900000002
2.701,2.4423543850000002
2.701,1.1472283550000002
2.701,1.085171705
2.701,0.4255601550000001
2.701,1.7743639850000004
2.701,2.1785876400000004
2.701,0.6123887200000001
2.701,1.182715345
2.701,0.9457875000000001
2.701,1.8921569350000005
2.701,1.0998129650000004
2.701,0.5327376800000001
2.711,4.081912965
2.711,2.0168087150000003
2.711,3.7896671650000004
2.711,1.5077642450000002
2.711,4.89677179
2.711,1.62600451
2.711,1.4072674750000003
2.711,2.3115893000000005
2.711,2.036490575
2.711,2.7104451750000003
2.711,3.6802240950000007
2.711,1.6775948400000003
2.711,0.07456698500000003
2.711,2.1214804250000006
2.711,0.46146549000000003
2.711,2.2731202100000005
2.711,1.025558675
2.721,1.558459945
2.721,3.4592504850000005
2.721,1.4986688400000001
2.721,2.1340052450000004
2.721,0.24827431000000005
2.721,0.5415638450000001
2.721,0.6240189100000001
2.721,0.42776776
2.721,0.94724958
2.721,3.3931969700000004
2.721,1.8553280000000005
2.721,2.3484182350000005
2.721,0.29566073
2.721,2.4842528900000005
2.721,1.8933497750000003
2.721,1.6325651300000001
2.731,1.6333106550000003
2.731,4.519685245
2.731,0.6623388950000001
2.731,2.6212803850000004
2.731,2.1626334050000002
2.731,1.42438558
2.731,0.7723783850000001
2.731,2.258657025
2.731,1.534275965
2.731,1.4076858200000002
2.731,1.4521480800000002
2.731,0.941434485
2.731,0.12660463000000005
2.731,0.19832413500000007
2.731,4.45989414
2.731,1.4877841750000003
2.731,2.6174036550000004
2.741,0.7838594700000001
2.741,3.4385248900000005
2.741,3.9235634550000005
2.741,1.9820672500000005
2.741,1.05728907
2.741,2.5253769
2.741,1.3619395550000002
2.741,2.633776235
2.741,0.56497333
2.741,2.2491143050000004
2.741,1.187486705
2.741,3.2600462050000005
2.741,4.818193455
2.741,2.3299292150000004
2.741,4.0189906550000005
2.741,0.05202315999999997
2.741,2.149483195
2.755,2.0476734500000005
2.755,0.19218185999999998
2.755,3.6954328050000007
2.755,1.4263529150000003
2.755,2.0982200450000006
2.755,2.9223233800000004
2.755,3.4583558550000006
2.755,4.321375595
2.755,3.3463780000000005
2.755,2.247325045
2.755,3.1922034300000006
2.755,2.8904149100000005
2.755,2.5380797950000002
2.755,2.7891726150000005
2.755,5.44011041
2.755,1.2434010800000004
2.755,0.189647075
2.765,3.9463765200000007
2.765,2.8098982100000005
2.765,3.921923300000001
2.765,1.4215815550000004
2.765,3.6341506500000005
2.765,5.5614818800000005
2.765,1.3443161950000002
2.765,0.46042175500000004
2.765,0.9906681050000002
2.765,3.6560690850000004
2.765,1.0241877600000002
2.765,2.9115878200000003
2.765,2.6847991150000006
2.765,0.5130847900000001
2.765,2.3807740200000005
2.765,0.6884322700000001
2.765,1.2918602050000003
2.765,0.6202912850000001
2.765,3.7823610200000006
2.765,0.5127865800000001
2.765,5.171274095
2.765,2.06914457
2.765,0.213205665
2.776,0.6244662250000002
2.776,0.81782644
2.776,0.8831634
2.776,2.2735675250000003
2.776,0.5035420700000001
2.776,3.6978184850000004
2.776,0.257042535
2.776,4.31943723
2.776,0.4753612250000001
2.776,1.2733711850000002
2.776,1.221482645
2.776,0.187559605
2.776,1.213430975
2.776,2.8765481450000006
2.777,0.882985325
2.777,1.8535387400000003
2.777,4.9373283500000005
2.777,5.5239074200000005
2.777,1.451104345
2.788,4.1185927950000005
2.788,0.6143270850000001
2.788,2.3622850000000004
2.788,1.7902892500000003
2.788,3.8548260500000002
2.788,0.8068216400000001
2.788,0.5309484200000001
2.788,0.06663544999999997
2.788,2.3845016450000003
2.788,1.194047325
2.788,2.8626813800000006
2.788,2.4326625600000003
2.788,1.8017993050000003
2.788,1.8863418400000005
2.788,0.15493458000000004
2.798,0.259130005
2.799,3.3295291350000005
2.799,3.2633265150000006
2.799,3.7705817250000004
2.799,1.807763505
2.799,3.0278897200000006
2.799,1.0459860600000002
2.799,1.51477218
2.799,2.42550552
2.799,0.8931244650000001
2.799,1.389673085
2.799,2.2798299350000004
2.799,2.9376811950000006
2.799,4.395629885
2.799,0.7356985550000001
2.799,1.068500915
2.799,0.12347342500000003
2.799,0.6762056600000002
2.799,3.3249068800000003
2.799,3.91625731
2.799,2.0347013150000004
2.809,4.867547210000001
2.809,0.5111464250000001
2.809,1.7794335550000002
2.809,2.09568526
2.809,4.503432800000001
2.809,1.7188969250000001
2.809,3.1133268850000007
2.809,1.57918554
2.809,3.6600949200000006
2.809,2.64406448
2.809,0.8937498550000001
2.809,1.11606541
2.809,1.5040366200000004
2.809,0.7388297600000001
2.809,1.4062237400000002
2.809,1.673867215
2.809,2.0543831750000003
2.819,1.7358948950000004
2.819,3.0796291550000006
2.819,2.0005562700000006
2.819,2.2881798150000003
2.819,3.3848470900000005
2.819,0.3912660050000001
2.819,6.020874385
2.819,1.2603990500000002
2.819,0.16104788500000006
2.819,1.9400196400000005
2.819,2.8446396750000003
2.819,2.2087068500000004
2.819,1.3431523250000001
2.819,2.3956845200000005
2.819,2.6836062750000003
2.819,0.196207695
2.819,1.1093556850000001
2.819,3.2139727600000003
2.829,2.3865891150000005
2.829,0.7881835150000002
2.829,2.0172560300000004
2.829,1.9459838400000002
2.829,0.9344265500000001
2.829,3.5645186150000003
2.829,2.3369371500000002
2.829,0.40003423000000005
2.829,3.0038838150000005
2.829,6.207106530000001
2.829,2.6308231050000006
2.829,0.031177430000000034
2.829,1.9036380200000003
2.829,0.4574686250000001
2.829,1.662237025
2.829,1.7412626750000002
