Timestamp (seconds),Torque [Pound-inches/Raw]
2.18,1.6055771250000004
2.18,4.369983825
2.18,1.40771479
2.18,5.148908345000001
2.18,5.227039365
2.18,2.9621344150000004
2.18,1.3854981450000001
2.18,2.8835560800000004
2.18,2.1450390150000005
2.18,1.4525953950000003
2.18,0.3842291
2.19,3.9345972250000005
2.19,2.0809238650000004
2.19,1.1731726250000003
2.19,3.0253549350000006
2.19,1.6698413800000003
2.19,3.4746083000000003
2.19,0.8694457400000001
2.19,3.4995088350000003
2.19,4.73961512
2.19,1.8785883800000005
2.19,3.5373815050000004
2.19,3.6879775550000007
2.19,1.8845525800000003
2.19,0.9059764650000001
2.19,3.2424518150000003
2.19,3.3298273450000004
2.19,2.3736169800000004
2.2,3.5080078200000004
2.2,2.4702370200000003
2.2,0.31206228
2.2,3.0748577950000007
2.2,0.333413265
2.2,2.7529401000000004
2.2,5.62022925
2.2,0.6325178950000001
2.2,1.03402869
2.2,2.0188961850000005
2.2,1.12411708
2.2,0.7028954550000001
2.2,2.8928005900000007
2.2,4.4257490950000005
2.2,2.7873833550000007
2.2,3.3064178600000007
2.2,2.8161606200000007
2.2,5.152486865
2.21,3.5740613350000006
2.21,2.9449873400000004
2.21,2.2983189550000005
2.21,2.8434468350000004
2.21,1.4925555350000002
2.21,4.08385133
2.21,0.233782155
2.21,1.9948902800000003
2.21,0.5376871150000001
2.21,2.5000580200000004
2.21,1.1612442250000004
2.21,1.6919089200000004
2.21,2.3120366150000002
2.21,1.6853483000000002
2.21,1.0283627000000002
2.21,2.1094029200000004
2.21,1.5032910950000002
2.21,0.8795848800000002
2.21,1.1093556850000001
2.21,1.33405692
2.21,3.9597959700000005
2.21,1.63703828
2.21,1.5425057100000004
2.21,1.06268582
2.22,1.9337572300000003
2.22,2.8780391950000004
2.22,2.4201377400000004
2.22,2.0026437400000003
2.22,1.2648722000000001
2.22,2.4794815300000006
2.22,2.7275922500000003
2.22,0.6131342450000001
2.22,3.5245584750000005
2.23,0.6114940900000001
2.23,1.4086094200000003
2.23,3.5706319200000007
2.23,3.3587537150000006
2.23,0.08112760500000005
2.23,0.98097628
2.23,1.3355479700000004
2.23,1.7780916100000002
2.23,3.3769445250000003
2.23,2.7650176050000006
2.23,1.7660141050000004
2.23,0.4784924300000001
2.23,0.8810759300000001
2.23,0.23530217500000006
2.23,1.3522477300000002
2.23,1.6087083300000002
2.23,0.307440025
2.23,1.3874365100000001
2.23,1.8557753150000003
2.24,0.81991391
2.24,1.359852085
2.24,0.7385315500000001
2.24,1.5702392400000003
2.24,1.2319199950000002
2.24,0.08080042499999998
2.24,0.4075184500000001
2.24,4.913918865
2.24,2.3424540350000003
2.24,2.1526433700000003
2.24,1.36864928
2.24,0.18609752500000004
2.24,3.7974206250000004
2.25,3.2099469250000006
2.25,1.8966300850000004
2.25,0.537956355
2.25,0.08888106500000004
2.25,3.3422030600000006
2.25,0.9553302200000001
2.25,1.0889283
2.25,1.1285612600000001
2.25,1.9455365250000005
2.25,2.3628814200000003
2.25,3.0496590500000007
2.25,0.300282985
2.25,1.2465322850000002
2.25,1.6659646500000003
2.25,1.2207371200000003
2.25,0.05876185500000003
2.25,0.24544131500000005
2.26,1.1184510900000002
2.26,3.4385248900000005
2.26,0.8050034100000001
2.26,1.2957369350000003
2.26,2.5379306900000005
2.26,3.10330788
2.26,1.7703381500000002
2.26,2.0415601450000005
2.26,2.2899690750000006
2.26,2.9819653800000006
2.26,1.350876815
2.26,3.1792312950000006
2.26,2.2863905550000005
2.26,1.5462333350000002
2.26,0.9098531950000001
2.26,0.06588992499999997
2.26,1.9728227400000002
2.27,1.4885007300000002
2.27,2.5549286600000003
2.27,1.3195937350000002
2.27,1.684602775
2.27,2.6358926750000005
2.27,3.6964765400000004
2.27,0.8165134650000001
2.27,2.20480115
2.27,1.8863128700000003
2.27,1.623767935
2.27,2.0958343650000004
2.27,3.6903632350000004
2.27,3.0247585150000003
2.27,0.38977495500000003
2.27,1.3192955250000002
2.27,0.7951914500000001
2.27,0.915817395
2.27,0.913700955
2.28,1.6898214500000002
2.28,0.881225035
2.28,2.6033877850000002
2.28,3.4213778150000005
2.28,1.6021477100000001
2.28,3.3915568150000004
2.28,1.3995140150000003
2.28,1.4469004350000003
2.28,3.0466769500000006
2.28,1.6574366950000003
2.28,0.736564215
2.28,1.7341056350000001
2.28,2.4334080850000004
2.28,2.2653667500000005
2.28,2.1404167600000004
2.28,1.111144945
2.28,3.0028400800000004
2.29,1.688777715
2.29,1.3638779200000002
2.29,3.3823123050000006
2.29,3.2129290250000007
2.29,1.311513095
2.29,3.0141720600000004
2.29,0.4072202400000001
2.29,0.362310665
2.29,1.569791925
2.29,3.5129282850000005
2.29,1.5158159150000001
2.29,2.7410117000000005
2.29,1.5726249200000004
2.29,2.0442150650000004
2.29,3.7929474750000005
2.29,1.0188489500000002
2.29,2.5365887450000004
2.3,0.24630697499999998
2.3,2.4785869000000003
2.3,2.9663093550000004
2.3,3.5855424200000003
2.3,2.1933490350000002
2.3,2.0643732100000003
2.3,0.3624887400000001
2.3,1.136463825
2.3,0.9103005100000002
2.3,0.222151965
2.3,3.2855431600000005
2.3,2.4876823050000003
2.3,2.9169556000000005
2.3,1.8126839700000001
2.3,2.9254545850000007
2.3,7.51445917
2.3,7.0625219150000005
2.31,1.7710836750000003
2.31,3.6310194450000006
2.31,1.696531175
2.31,3.0569651950000005
2.31,1.46526932
2.31,2.7000078250000006
2.31,0.9208579950000001
2.31,0.47670317000000006
2.31,0.8834616100000002
2.31,0.79188217
2.31,0.3031449500000001
2.31,0.6822899950000001
2.31,1.4933010600000003
2.31,0.777717195
2.31,2.6879303200000004
2.31,0.21562031500000006
2.31,3.6775402050000006
2.31,0.252271175
2.32,3.1236151300000006
2.32,1.6453881600000004
2.32,1.2812447800000002
2.32,0.5840298
2.32,1.470189785
2.32,0.432091805
2.32,1.4803289250000002
2.32,0.8021993850000001
2.32,1.57978196
2.32,0.7009570900000001
2.32,1.6698413800000003
2.32,2.0654169450000004
2.32,0.6047843650000001
2.32,0.6365437300000001
2.32,0.5748142600000001
2.32,1.40025954
2.33,2.0515501800000004
2.33,0.706146795
2.33,0.61000304
2.33,2.5045311700000004
2.33,2.0143940650000003
2.33,0.10066036000000006
2.33,0.7866924650000001
2.33,2.41563562
2.33,1.589771995
2.33,3.0588745900000003
2.33,1.4487186650000003
2.33,0.03651623999999998
2.33,0.07095949499999997
2.33,1.7074158400000004
2.33,1.6339070750000002
2.33,1.9401687450000002
2.34,5.871172965
2.34,3.868245500000001
2.34,0.518005255
2.34,3.0541322000000006
2.34,3.4510497100000004
2.34,0.8703114000000001
2.34,0.07245054499999998
2.34,2.5497099850000002
2.34,1.021980155
2.34,0.5475280450000001
2.34,0.9103005100000002
2.34,0.6656192050000002
2.34,1.6285392950000004
2.34,1.4183012450000003
2.34,2.4606943000000006
2.34,3.0626311850000003
2.34,3.1634261650000006
2.35,2.7074630750000006
2.35,4.4121805400000005
2.35,2.3069670450000004
2.35,1.7239664950000004
2.35,3.0696391200000006
2.35,0.15031232500000002
2.35,1.18077698
2.35,1.2034409400000001
2.35,0.25677329500000007
2.35,0.0007600100000000332
2.35,0.646803005
2.35,4.54786609
2.35,1.6772966300000003
2.35,4.3714748750000005
2.35,4.39428794
2.35,0.6399731450000001
2.35,5.321273725
2.36,2.6773438650000005
2.36,1.0991875750000002
2.36,4.34001372
2.36,0.06305692999999997
2.36,2.4317679300000004
2.36,2.3783883400000003
2.36,1.8592047300000005
2.36,2.8237649750000005
2.36,1.080131105
2.36,0.7665632900000001
2.36,3.6056715950000005
2.36,1.0638786600000003
2.36,1.8079126100000003
2.36,0.036097895000000046
2.36,1.2967517000000002
2.36,1.229236105
2.37,2.7818664700000006
2.37,5.664364330000001
2.37,0.313404225
2.37,2.316211555
2.37,2.3426031400000005
2.37,2.1009039350000003
2.37,0.34653450500000005
2.37,0.47476480500000007
2.37,0.8068216400000001
2.37,2.1887267800000005
2.37,1.0589581950000002
2.37,1.6608950800000004
2.37,0.7057284500000001
2.37,2.3336568400000006
2.37,1.424563655
2.37,1.43365906
2.38,4.47510285
2.38,2.5743123100000003
2.38,8.048105965000001
2.38,2.7842521500000004
2.38,2.1129814400000004
2.38,3.6609895500000005
2.38,0.6310268450000001
2.38,2.1642735600000003
2.38,1.5720285
2.38,3.5012691250000003
2.38,1.05493236
2.38,1.58336048
2.38,3.0095498050000007
2.38,0.452071875
2.38,0.23154558
2.38,2.6086064600000003
2.39,4.171674175000001
2.39,5.288023310000001
2.39,1.6034896550000002
2.39,3.4971231550000006
2.39,2.1439952800000004
2.39,3.5506518500000004
2.39,0.40018333500000003
2.39,0.06368232000000004
2.39,1.048520845
2.39,2.5743123100000003
2.39,1.5334103050000003
2.39,1.9911626550000006
2.39,1.9400196400000005
2.39,4.6708777150000005
2.39,1.3962337050000002
2.39,1.6571674550000002
2.39,2.2207843550000006
2.4,1.474066515
2.4,4.079825495000001
2.4,0.08500433500000004
2.4,3.3372825950000005
2.4,3.1503049250000004
2.4,1.4133807800000002
2.4,0.3756099800000001
2.4,1.5876845250000002
2.4,0.3337114750000001
2.4,2.2090050600000004
2.4,0.9235708550000002
2.4,0.8384029300000001
2.4,2.243448315
2.4,0.5684027450000001
2.4,1.8398210800000006
2.4,0.4274985200000001
2.4,5.816451430000001
2.4,1.6892250300000002
2.41,4.4412560150000004
2.411,0.10212243999999998
2.411,1.9447910000000004
2.411,1.4734700950000001
2.411,2.4712807550000004
2.411,0.48475484000000013
2.411,0.020711109999999977
2.411,1.423967235
2.411,1.5292353650000003
2.411,2.0514010750000002
2.411,1.3015520300000003
2.411,0.28241935500000004
2.411,3.1851954950000003
2.411,1.6155671600000003
2.411,0.293424155
2.411,2.5072150600000005
2.411,4.25919881
2.421,2.9291822100000005
2.421,3.7210788650000004
2.421,1.6817697800000002
2.421,1.5344540400000004
2.421,3.1483665600000004
2.421,3.2603444150000005
2.421,2.6168072350000005
2.421,2.6126322950000005
2.421,1.018699845
2.421,0.26929811500000006
2.421,3.8680963950000007
2.421,0.6237207000000001
2.421,0.40587829500000006
2.421,0.6129851400000002
2.421,0.07277772500000004
2.421,0.6881340600000001
2.431,0.6815734400000001
2.431,1.8150696500000003
2.431,3.2324617800000004
2.431,5.816600535
2.431,3.0591728000000002
2.431,0.6067227300000001
2.431,2.7261012000000004
2.431,1.9671567500000005
2.431,1.5061240900000001
2.431,1.152596135
2.431,3.5273914700000004
2.431,2.5880299700000005
2.431,5.059445345
2.431,0.6173091850000001
2.431,3.6512977250000005
2.431,0.06126766999999997
2.431,1.6601495550000003
2.431,3.8556917100000003
2.441,1.4098022600000002
2.441,0.0026983750000000306
2.441,0.8285909700000001
2.441,1.9594032900000005
2.441,0.4043872450000001
2.441,0.7531438400000001
2.441,2.0751087700000004
2.441,3.5528884250000003
2.441,1.8349006150000005
2.441,0.4677568700000001
2.441,3.5534848450000007
2.441,1.9558247700000004
2.441,0.5763053100000001
2.441,5.043342005
2.441,1.7006771450000002
2.441,0.08885209499999998
2.441,0.5895756550000001
2.452,2.7946895000000005
2.452,3.6973711700000007
2.452,5.530468040000001
2.452,1.1757074100000002
2.452,4.3772899700000005
2.452,1.351203995
2.452,0.16340459499999999
2.452,2.9224724850000006
2.452,2.6388747750000006
2.452,1.200280765
2.452,0.40868232000000004
2.452,2.1407149700000003
2.452,1.5583108400000003
2.452,0.13898034500000006
2.452,0.3375882050000001
2.452,4.684595375
2.452,3.0829094650000006
2.462,1.5978236650000004
2.462,1.6285392950000004
2.462,3.2154638100000006
2.462,2.7530892050000006
2.462,2.5930995400000003
2.462,5.38404693
2.462,1.8709840250000003
2.462,3.4152645100000005
2.462,2.6500576500000004
2.462,1.7203879750000004
2.462,3.3147677400000006
2.462,2.4639746100000006
2.462,3.2572132100000006
2.462,2.7741130100000007
2.462,0.5925287850000001
2.462,1.3685001750000003
2.462,5.139663835
2.472,1.9513516200000005
2.472,3.7962277850000006
2.472,1.77540772
2.472,0.6954402050000001
2.472,2.8434468350000004
2.472,0.5879355
2.472,1.0767016900000002
2.472,1.2462340750000003
2.472,0.5003818950000001
2.472,3.2448374950000005
2.472,3.0396690150000003
2.472,2.3351478900000004
2.472,0.08989582999999998
2.472,0.04844463999999997
2.472,2.9788341750000007
2.472,0.02744980500000005
2.472,1.0424075400000001
2.482,1.2190969650000003
2.482,0.43584840000000014
2.482,0.389149565
2.482,1.181195325
2.482,4.174954485
2.482,1.38445441
2.482,2.6543816950000005
2.482,0.005233160000000042
2.482,0.763403115
2.482,1.9869877150000002
2.482,0.94337285
2.482,3.11463986
2.482,0.552597615
2.482,0.9479951050000001
2.482,0.16713222
2.482,1.2053793050000001
2.501,0.5810477000000001
2.501,2.4123842800000004
2.501,3.3095490650000006
2.501,1.8991648700000003
2.501,0.8941971700000001
2.501,1.4351211400000001
2.501,0.21114716500000008
2.501,3.4042307400000005
2.501,0.7711855450000001
2.501,2.2353966450000002
2.501,0.21755868000000006
2.501,1.9318188650000003
2.501,0.8406684750000001
2.501,1.7824156550000003
2.501,2.5579107600000004
2.501,1.2617409950000003
2.501,1.6702886950000004
2.511,3.3545787750000007
2.511,2.2762514150000004
2.511,0.02163471000000003
2.511,0.23929904
2.511,3.5168050150000005
2.511,1.23534941
2.511,1.16258617
2.511,3.6025403900000006
2.511,2.278040675
2.511,0.193225595
2.511,1.6993352000000002
2.511,1.5955870900000004
2.511,2.7079103900000003
2.511,1.8675546100000004
2.511,2.5265987100000005
2.511,3.2138236550000006
2.511,0.9171593400000001
2.511,0.5048840150000001
2.511,0.26464688999999997
2.511,4.000799845
2.511,2.7733674850000005
2.511,4.59617611
2.511,0.08947748500000002
2.511,0.6893269000000001
2.511,2.4232689450000002
2.511,4.3930951
2.511,0.5215837750000001
2.511,0.8949426950000002
2.511,2.1480211150000006
2.511,2.5446404150000004
2.511,0.971284455
2.511,0.31686261000000004
2.521,2.6236660650000005
2.521,0.5461571300000001
2.521,1.9172065750000002
2.521,1.7357457900000002
2.521,1.9146717900000003
2.521,2.7863396200000006
2.521,4.4827072050000005
2.521,2.8283872300000006
2.521,1.5932014100000003
2.521,2.7003060350000005
2.521,4.346396265000001
2.521,0.6453409250000001
2.521,1.6579129800000003
2.521,3.98931876
2.521,1.6266009300000004
2.521,0.8217321400000002
2.521,2.1331106150000005
2.521,0.29240939000000005
2.521,4.02689322
2.521,1.4221779750000003
2.531,2.7177513200000005
2.531,1.8905167800000005
2.531,1.0176561100000003
2.531,0.22737063999999998
2.531,2.3305256350000003
2.531,0.46817521500000003
2.531,1.8855673450000001
2.531,3.7932456850000005
2.531,0.7863942550000002
2.531,0.5657188550000001
2.531,0.7735422550000001
2.531,2.7071648650000006
2.531,2.473368225
2.531,2.4340045050000003
2.531,0.5349742550000001
2.541,0.08795746499999997
2.541,1.6880321900000004
2.541,0.6932036300000001
2.541,0.3208884450000001
2.541,4.605867935
2.541,3.4000558000000005
2.541,3.5269441550000007
2.541,0.19713129500000004
2.541,0.57061035
2.541,2.6276919000000003
2.541,0.982587465
2.541,2.1870576550000003
2.541,1.9339063350000005
2.541,4.582011135
2.541,1.604384285
2.551,2.3108437750000004
2.551,3.0353449700000006
2.551,1.4218797650000004
2.551,1.635696335
2.551,1.4150209350000003
2.551,2.2978716400000003
2.551,0.91387903
2.551,0.6444462950000001
2.551,0.654854675
2.551,0.5136522400000001
2.551,3.0259513550000006
2.551,3.5381270300000005
2.551,4.05283749
2.551,4.667597405
2.551,1.7757059300000004
2.551,5.465309155
2.551,5.811232755000001
2.561,2.7790334750000003
2.561,2.6024931550000003
2.561,2.7565186200000005
2.561,1.067904495
2.561,0.6700633850000001
2.561,0.9730737150000001
2.561,0.7018517200000001
2.561,3.1619351150000004
2.561,0.5148740500000001
2.561,0.0032658249999999722
2.561,2.0628821600000005
2.561,6.21307073
2.561,2.028737115
2.561,2.1518978450000006
2.561,0.7166131150000001
2.561,1.9027433900000004
2.561,0.8089091100000001
2.571,2.4016487200000003
2.571,5.213023495
2.571,1.4581122800000004
2.571,2.9445400250000007
2.571,0.5497646200000001
2.571,1.9965304350000004
2.571,4.73484376
2.571,2.2100487950000005
2.571,4.2162565700000005
2.571,1.993817575
2.571,3.4747284350000003
2.571,0.7377860250000001
2.571,0.020263794999999973
2.571,0.5081643250000001
2.571,0.13671479999999997
2.571,2.128637465
2.581,3.1936944800000004
2.582,2.9545300600000006
2.582,1.047895455
2.582,3.2102451350000005
2.582,1.5308755200000004
2.582,1.6568692450000002
2.582,3.1856428100000005
2.582,1.6245134600000002
2.582,0.6380347800000001
2.582,1.0573180400000002
2.582,1.9682004850000006
2.582,0.30761810000000006
2.582,3.6108902700000005
2.582,2.5814693500000003
2.582,3.6784348350000005
2.582,2.5725230500000005
2.582,3.6687430100000005
2.591,1.8274453650000004
2.591,0.378712215
2.591,1.09456532
2.591,2.3348496800000005
2.591,0.7297343550000002
2.591,1.7585588550000004
2.591,2.3856944850000006
2.591,0.5020510200000001
2.591,1.5711338700000002
2.591,2.8644706400000004
2.591,1.5213328000000002
2.591,3.2467758600000005
2.591,2.9616871000000007
2.591,3.5470733300000004
2.591,3.0991619100000003
2.591,1.0020000850000002
2.591,1.03760721
2.601,3.884497945000001
2.601,2.5200380900000003
2.601,2.7679997050000003
2.601,3.1546289700000005
2.601,4.20015323
2.601,0.26840348500000005
2.601,0.6568220100000001
2.601,3.7450847700000005
2.601,0.16119699000000004
2.601,0.508462535
2.601,1.5231220600000004
2.601,0.17879138000000006
2.601,3.3656125450000007
2.601,0.24797610000000003
2.601,1.2551803750000001
2.601,0.8676564800000001
2.601,4.44736932
2.611,4.1548253100000005
2.611,0.8733224700000001
2.611,2.6876321100000005
2.611,2.6434970300000002
2.611,5.03812333
2.611,2.7350475000000003
2.611,1.5173069650000004
2.611,1.9737173700000006
2.621,5.047815155
2.621,0.46862253000000004
2.621,3.8376789750000007
2.621,1.163928115
2.621,0.956075745
2.621,3.5670244300000005
2.621,2.84565444
2.621,5.433848
2.621,0.6969022850000001
2.631,3.5839022650000008
2.631,2.0803274450000004
2.631,3.5731667050000007
2.631,1.2753095500000002
2.631,2.5324138050000005
2.631,3.6855918750000005
2.631,0.6058281000000001
2.631,1.13902758
2.631,0.03815639499999998
2.631,5.677932885000001
2.631,4.45959593
2.631,1.0647732900000002
2.631,3.6805223050000007
2.631,0.503662205
2.631,3.6760491550000007
2.631,1.8709840250000003
2.631,0.19638577000000007
2.631,0.8300820200000002
2.631,3.6450353150000003
2.631,0.368274865
2.631,2.20092442
2.631,1.425160075
2.631,0.41971609
2.631,2.2814700900000005
2.631,2.29486057
2.631,2.5597000200000006
2.642,0.66037156
2.642,0.030581010000000047
2.642,3.1602949600000003
2.642,4.349705545
2.642,0.9295350550000002
2.642,2.5046802750000006
2.662,1.0580635650000003
2.662,2.9329098350000007
2.662,1.0729740650000004
2.662,0.52945737
2.662,2.1592039900000004
2.662,1.1194948250000003
2.662,1.5653187750000002
2.662,2.6093519850000004
2.662,0.9044854150000002
2.662,1.5143248650000003
2.662,1.1803296650000004
2.662,1.7974752600000001
2.662,0.38604733
2.662,0.8442469950000001
2.662,3.1559709150000006
2.662,3.2446883900000003
2.662,4.07281756
2.662,2.7946895000000005
2.662,0.8442469950000001
2.662,0.6738199800000001
2.663,2.0961325750000004
2.663,2.0494627100000002
2.663,0.8622887
2.663,2.6208330700000007
2.663,3.4347972650000007
2.663,5.964810905
2.663,1.4276948600000003
2.663,3.4528389700000006
2.663,3.5069640850000003
2.663,1.6722270600000004
2.663,6.017594075000001
2.663,0.33982478000000005
2.663,4.9063145100000005
2.663,1.9236180900000002
2.663,2.0063713650000006
2.663,2.9934464650000003
2.663,3.4503041850000007
2.663,0.15284711000000006
2.663,2.4967777100000004
2.663,3.2734656550000003
2.663,2.1775439050000003
2.663,2.2292833400000003
2.663,1.7760041400000004
2.663,2.9673530900000005
2.663,1.9790561800000002
2.674,1.005251425
2.674,1.8444433350000002
2.674,0.5795856200000001
2.674,2.5620857000000004
2.674,0.9785906000000001
2.674,0.6514252600000001
2.674,0.16683400999999998
2.674,0.6787114750000001
2.674,3.0671043350000007
2.674,0.665590235
2.674,4.7439391650000005
2.674,0.608930335
2.674,2.9712298200000005
2.674,2.6944909400000006
2.674,0.9189196300000001
2.674,4.90750735
2.674,1.9235891200000004
2.674,1.566511615
2.674,2.7307234550000006
2.674,0.038930890000000024
2.674,5.3712239
2.674,2.6077118300000004
2.674,1.4351501100000004
2.684,0.02548246999999998
2.684,2.3133785600000003
2.684,0.5080152200000001
2.684,1.7339565300000004
2.684,2.3093237550000003
2.684,0.9765031300000001
2.684,2.1268482050000004
2.684,4.0687917250000005
2.684,0.3966337850000001
2.684,2.0089061500000005
2.684,4.010938985
2.684,1.9389759050000004
2.684,1.692952655
2.684,0.23560038500000008
2.684,1.5082115600000003
2.684,0.7150930950000001
2.684,2.7772152450000003
2.702,2.6585566350000005
2.702,3.4678985750000004
2.702,1.6149707400000004
2.702,0.4488205350000001
2.702,2.11864743
2.702,3.7036335800000004
2.702,2.3894221100000004
2.702,2.6208330700000007
2.702,3.5182960650000004
2.702,1.9065911500000001
2.702,1.586939
2.702,1.0622385050000003
2.702,0.32729996000000006
2.702,0.40301633000000003
2.702,2.6706341400000007
2.702,5.23583656
2.712,1.0055786050000002
2.712,2.9590032100000005
2.712,1.7561731750000003
2.712,2.8701366300000006
2.712,0.87060961
2.712,2.7029899250000002
2.712,1.18495192
2.712,2.5555250800000002
2.712,1.09638355
2.712,0.5265042400000001
2.712,2.8847489200000003
2.712,0.38273805
2.712,2.4820163150000005
2.712,0.9155191850000001
2.712,2.9394704550000004
2.722,1.9899698150000003
2.722,0.31924829000000005
2.722,0.4024488800000001
2.722,2.7456339550000006
2.722,3.1189928750000004
2.722,3.2452848100000007
2.722,3.3514475700000004
2.722,4.080720125
2.722,0.74625604
2.722,1.0974272850000002
2.722,0.5184236
2.722,1.3152407200000003
2.722,3.7750548750000004
2.722,0.027598910000000032
2.722,1.263530255
2.722,2.06168932
2.722,5.051393675
2.722,4.074457715
2.722,0.8291873900000001
2.732,2.2273449750000003
2.732,0.52498422
2.732,0.4172102750000001
2.732,3.6711286900000006
2.732,1.5732213400000004
2.732,0.8169607800000002
2.732,1.3790866300000002
2.732,2.2786370950000006
2.732,0.9507079650000002
2.732,2.3120366150000002
2.732,4.269785265
2.732,0.9939194450000001
2.732,3.1534361300000007
2.732,0.5245658750000001
2.732,3.7664067850000005
2.732,2.12252416
2.732,0.16164430500000004
2.732,3.7775896600000007
2.732,0.7157184850000001
2.732,1.0075169700000002
2.732,3.1410604150000005
2.732,3.0343012350000005
2.732,5.521074425
2.732,3.5706319200000007
2.732,4.21655478
2.732,3.5821130050000005
2.732,0.381396105
2.732,2.9856930050000003
2.732,0.7963553200000001
2.732,2.913199005
2.732,2.3464798700000005
2.732,0.6876867450000002
2.732,1.0690973350000004
2.732,2.066907995
2.752,3.0772434750000004
2.752,1.520587275
2.752,2.8689437900000003
2.752,2.074661455
2.752,3.3295291350000005
2.752,0.011495570000000038
2.752,1.1660155850000002
2.752,5.176790980000001
2.752,1.9441945800000004
2.752,1.9380812750000005
2.752,2.7590534050000004
2.752,1.2800809100000001
2.752,2.7541329400000003
2.752,1.45304271
2.752,3.4391213100000004
2.752,0.29718075000000005
2.752,0.06755905000000004
2.752,2.0610929000000002
2.752,0.7616428250000001
2.752,2.6868865850000003
2.752,1.0987692300000003
2.752,2.14190781
2.752,2.2886271300000005
2.752,1.4020488000000002
2.752,0.8121894200000002
2.752,0.38947674500000007
2.752,1.049713685
2.752,3.3050759150000006
2.762,1.8304274650000005
2.762,2.0676535200000004
2.762,1.6990659600000004
2.762,3.1383765250000004
2.762,2.3463307650000003
2.762,3.2903145200000004
2.762,0.12183327000000005
2.762,1.3467308450000002
2.762,1.1912143300000002
2.762,1.3840070950000003
2.762,1.8790356950000002
2.762,3.0020945550000007
2.762,2.9947884100000004
2.762,1.4748120400000002
2.762,1.18495192
2.762,0.8433523650000002
2.762,0.8305293350000001
2.762,0.834973515
2.762,0.90224884
2.762,0.98276554
2.762,1.7183005050000002
2.762,2.6533379600000004
2.762,2.5233184000000004
2.762,4.093543155
2.772,2.7864887250000003
2.772,0.5499137250000001
2.772,0.3606994800000001
2.772,2.2334582800000002
2.772,1.17361994
2.772,0.7450632
2.772,2.1997605500000006
2.772,2.1502576900000006
2.772,1.6668592800000002
2.772,0.27078916500000005
2.772,4.752438150000001
2.782,4.400401245
2.782,1.0233221000000001
2.782,1.63316155
2.782,2.8230194500000003
2.782,3.2391715050000003
2.782,1.0586599850000002
2.782,1.9631309150000003
2.782,0.18430826500000003
2.782,2.2519473000000003
2.782,1.81533889
2.782,3.7459794000000004
2.782,1.0251113600000004
2.782,0.20160444500000008
2.782,2.5743123100000003
2.782,3.7504525500000008
2.782,0.6830644900000001
2.792,2.3151678200000005
2.792,1.4593051200000002
2.792,1.4042853750000002
2.792,3.4095985200000007
2.792,0.4264547850000001
2.792,2.2485178850000005
2.792,2.126521025
2.792,4.525947655
2.792,2.9123333450000004
2.792,1.4376848950000003
2.792,4.450202315
2.792,1.8924551450000004
2.792,1.37610453
2.792,0.7983226550000001
2.792,0.12272790000000006
2.792,1.06656255
2.792,2.7131290650000004
2.802,3.1090028400000005
2.802,1.7985189950000002
2.802,3.2578096300000006
2.802,2.7363894450000004
2.802,3.3262488250000004
2.802,2.01516856
2.802,1.0825167850000001
2.802,1.7739166700000002
2.802,4.136187185
2.802,2.9561702150000007
2.802,3.5227692150000007
2.802,1.8104473950000002
2.802,0.21007446
2.802,0.7462850100000001
2.802,1.2817210650000002
2.802,3.4559701750000005
2.802,1.7442447750000003
2.812,4.146326325
2.812,1.2626356250000002
2.812,3.1189928750000004
2.812,3.4116859900000005
2.812,1.6562728250000003
2.812,2.1274446250000003
2.812,1.8932006700000001
2.812,1.9806963350000002
2.812,1.630924975
2.812,0.10585006499999998
2.812,2.9278402650000004
2.812,0.12732118499999998
2.812,1.7348511600000003
2.812,1.03614513
2.812,0.6335616300000001
2.812,1.5978236650000004
2.812,1.79419495
2.812,0.48758783500000014
2.822,0.7503108450000001
2.822,0.5558489550000001
2.822,0.27362216000000006
2.822,5.9624252250000005
2.822,2.1195420600000006
2.822,1.41129331
2.822,7.30869427
2.822,2.6004056850000006
2.822,4.577537985
2.822,2.8204846650000004
2.822,3.6602440250000003
2.822,3.5695881850000006
2.822,1.6365909650000003
2.822,1.8009046750000004
2.822,0.54201116
2.822,2.9188939650000005
2.822,3.3662089650000007
2.822,2.8655143750000005
2.822,0.3547352800000001
2.832,3.2002551000000006
2.832,1.1840572900000002
2.832,4.768690595
2.832,2.3846507500000005
2.832,4.298413425000001
2.832,3.1828098150000006
2.832,2.9182975450000006
2.832,0.20205176000000008
2.832,2.9522934850000007
2.832,0.7503108450000001
2.832,0.8765738100000001
2.832,2.8550770250000004
2.832,2.86026673
2.832,1.1414132600000002
2.832,2.30977107
2.832,2.6712305600000006
2.832,1.2940967800000003
2.842,4.44110691
2.842,2.442652595
2.842,1.5301299950000002
2.842,0.10468619500000004
2.842,2.3892730050000006
2.842,1.447227615
2.842,2.0114409350000004
2.842,2.1806751100000006
2.842,1.450806135
2.842,1.9945920700000004
2.842,2.9039834650000005
2.842,1.7354475800000002
2.842,1.7323163750000004
2.842,2.4478712700000003
2.842,3.890909460000001
2.842,0.89658285
2.852,4.985489265
2.852,3.0347485500000007
2.852,0.8190482500000001
2.852,3.3778391550000006
2.852,2.2133291050000006
2.852,2.3925533150000002
2.852,2.8022938550000003
2.852,2.27997904
2.852,2.4981196550000004
2.852,0.31638632499999997
2.852,2.2355457500000004
2.852,2.5831095050000004
2.852,1.8510039550000004
