Timestamp (seconds),Torque [Pound-inches/Raw]
2.13,0.11974580000000007
2.13,2.0148703500000003
2.13,2.5711811050000004
2.13,3.0972235450000003
2.13,0.6097048300000001
2.13,1.7776153250000002
2.13,1.5832113750000003
2.13,0.27925918
2.13,1.1946147750000002
2.13,0.36263784500000007
2.13,1.2611445750000003
2.13,3.5497572200000005
2.13,1.9790851500000004
2.13,0.6265247250000001
2.13,1.9989161150000005
2.13,0.8387301100000001
2.14,2.00771331
2.14,0.29703164500000007
2.14,1.188650575
2.14,0.8700421600000002
2.14,4.57887993
2.14,1.1117413650000003
2.14,2.6584075300000003
2.14,0.3870910650000001
2.14,1.596929035
2.14,2.1222259500000002
2.14,0.6049045
2.14,2.8412102600000004
2.14,1.2723274500000001
2.14,1.8823160050000003
2.14,0.3237214400000001
2.14,2.4976723400000003
2.149,1.7934494250000004
2.149,2.0180015550000006
2.149,4.399328540000001
2.149,0.24377219
2.149,1.6136287950000003
2.149,3.07497793
2.149,1.7238173900000002
2.149,2.5128810500000003
2.149,0.41079876000000004
2.149,1.8794830100000004
2.149,5.7826045950000005
2.149,0.704953955
2.149,1.5460842300000004
2.149,0.3958882600000001
2.149,0.28748892500000006
2.149,1.4713826250000004
2.149,0.8305293350000001
2.16,0.9629345750000001
2.16,3.6262480850000007
2.16,3.6593493950000004
2.16,1.3049814450000001
2.16,1.0741669050000002
2.16,3.2635957550000003
2.16,1.8222266900000004
2.16,3.7553730150000004
2.16,0.62249889
2.16,0.6444462950000001
2.16,0.44643485500000013
2.16,1.6664119650000004
2.16,1.27262566
2.16,1.26964356
2.16,0.4679059750000001
2.16,1.2844049550000003
2.16,0.8574883700000001
2.169,4.24220084
2.169,1.9140464000000001
2.169,0.07516340500000004
2.169,1.1892759650000002
2.169,1.3280927200000003
2.169,2.7550275700000006
2.169,0.342927015
2.169,1.4422781800000002
2.169,0.07516340500000004
2.169,1.5383307700000004
2.169,2.0931504750000003
2.169,5.30949443
2.169,3.3903639750000005
2.169,0.010721074999999969
2.169,2.7077612850000006
2.169,1.7613918500000003
2.18,2.7338546600000004
2.18,0.18878141500000006
2.18,1.44528925
2.18,3.1368854750000006
2.18,1.2759059700000002
2.18,0.07322504000000005
2.18,0.10602814000000005
2.18,0.9872386900000002
2.18,1.8454870700000003
2.18,0.7197153500000001
2.18,1.6656664400000003
2.18,1.662237025
2.18,4.380421175
2.18,0.7033427700000001
2.18,1.07249778
2.18,2.09535808
2.18,1.6689467500000004
2.19,1.8699113200000004
2.19,0.8268017100000001
2.19,1.8492146950000001
2.19,1.167208425
2.19,2.3830105950000005
2.19,1.9550792450000003
2.19,0.9211851750000001
2.19,1.63345976
2.19,3.4719244100000006
2.19,2.5160122550000006
2.19,0.4640292450000001
2.19,1.6134796900000001
2.19,0.08142581500000007
2.19,2.26447212
2.19,1.4448419350000004
2.19,0.87060961
2.19,0.13015417999999998
2.19,2.9946393050000006
2.199,1.8680019250000002
2.199,0.5859971350000001
2.199,3.5457313850000007
2.199,2.021281865
2.199,1.1463337250000003
2.199,1.1743654650000002
2.199,2.3230703850000003
2.199,1.8342752250000003
2.199,0.11494546999999998
2.199,0.5089098500000001
2.199,0.82349243
2.199,2.6144215550000003
2.199,2.5501573000000004
2.199,1.1339580100000002
2.199,2.5295808100000006
2.199,2.6239642750000005
2.21,2.8260015500000004
2.21,1.279037175
2.21,0.5801820400000001
2.21,0.39675392
2.21,3.1899668550000007
2.21,0.7644758200000001
2.21,2.0188961850000005
2.21,0.17670391000000008
2.21,2.5738649950000005
2.21,1.51894712
2.21,1.03402869
2.21,1.6376347
2.21,0.22665408500000006
2.21,1.1741873900000002
2.21,2.6382783550000006
2.22,2.4997598100000005
2.22,1.8196629350000002
2.22,1.5748614950000004
2.22,0.13182330500000006
2.22,3.9114859500000008
2.22,2.0460332950000004
2.22,4.619287385
2.22,0.4620908800000001
2.22,1.1593058600000004
2.22,5.57042818
2.22,1.1682521600000002
2.22,0.11584009999999997
2.22,0.522151225
2.22,2.6129305050000005
2.22,1.7882307500000003
2.22,2.7885761950000005
2.22,0.30758913
2.23,1.4250109700000002
2.23,1.5881318400000004
2.23,0.18547213499999998
2.23,1.0769999000000001
2.23,1.3225758350000003
2.23,3.4370338400000007
2.23,0.06201319499999998
2.23,1.3036395
2.23,0.48341289500000006
2.23,2.3190445500000005
2.23,1.0447932200000003
2.23,0.5763053100000001
2.23,1.6427042700000003
2.23,1.9565702950000006
2.23,1.7761532450000002
2.23,0.9602506850000002
2.23,0.14163526499999998
2.24,0.31534259
2.24,3.3838033550000004
2.24,0.16909955500000007
2.24,2.5339048550000003
2.24,2.9780596800000003
2.24,0.8822398
2.24,1.2202898050000002
2.24,0.413304575
2.24,1.415588385
2.24,1.6113922200000004
2.24,3.8861381000000006
2.24,0.32846383
2.24,0.8732935000000001
2.24,3.2065175100000003
2.24,3.2876306300000007
2.24,1.6247827000000004
2.24,1.8372862950000002
2.249,4.896026265000001
2.249,1.2514527500000003
2.249,1.44946419
2.249,2.9139735000000004
2.249,0.6623388950000001
2.249,2.6430497150000005
2.249,1.219664415
2.249,0.6101521450000001
2.249,0.18341363500000007
2.249,1.4329135350000004
2.249,1.8444433350000002
2.249,1.5867898950000003
2.249,2.285495925
2.249,2.6414095600000005
2.249,0.45955609500000005
2.249,5.389563815000001
2.249,1.6443444250000003
2.26,1.7584097500000002
2.26,1.0573180400000002
2.26,1.1491667200000002
2.26,2.2656649600000005
2.26,1.4616908000000004
2.26,0.3392283600000001
2.26,4.265312115
2.26,3.03710526
2.26,2.0344031050000004
2.26,1.40470372
2.26,0.4601525150000001
2.26,1.2824665900000003
2.26,0.7978753400000002
2.26,2.1632008550000004
2.26,2.2987662700000002
2.26,0.5090589550000001
2.27,0.04996466000000005
2.27,0.10066036000000006
2.27,2.86116136
2.27,1.6437480050000004
2.27,0.9029653950000001
2.27,1.1898723850000001
2.27,0.15058156499999997
2.27,1.61825105
2.27,2.3976228850000005
2.27,0.8254597650000002
2.27,0.14986501000000008
2.27,1.7093542050000003
2.27,1.512237395
2.27,4.20343354
2.27,4.3617830500000006
2.27,2.9682477200000004
2.27,0.301177615
2.28,0.56885006
2.28,1.409653155
2.28,2.6426024000000004
2.28,3.3140222150000005
2.28,1.2031427300000002
2.28,2.8559716550000003
2.28,0.7802809500000001
2.28,0.07051217999999998
2.28,1.1016022250000002
2.28,0.5288899200000001
2.28,1.2551803750000001
2.28,0.6152217150000001
2.28,1.859921285
2.28,1.083411415
2.28,2.6924034700000004
2.28,0.47700138000000003
2.28,2.0180015550000006
2.29,1.8718786550000002
2.29,0.280302915
2.29,1.2241665350000002
2.29,1.7739166700000002
2.29,1.8101491850000002
2.29,2.5370360600000006
2.29,0.05324497000000003
2.29,2.9657129350000004
2.29,3.96605838
2.29,0.4498353
2.29,2.288150845
2.29,0.3748644550000001
2.29,0.29434775500000004
2.29,0.135074645
2.29,1.2827648000000003
2.29,1.0109174150000002
2.29,1.79655166
2.299,2.4009031950000006
2.299,0.9025180800000001
2.299,3.2233663750000003
2.299,2.0645223150000005
2.299,2.0303772700000002
2.299,3.0612892400000007
2.299,1.250976465
2.299,0.9872097200000001
2.299,2.5662606400000003
2.299,1.51089545
2.299,1.6517996750000004
2.299,5.233003565000001
2.299,1.4138280950000004
2.299,4.035690415
2.299,1.3544843050000002
2.299,2.5889246000000004
2.31,1.70980152
2.31,1.9941447550000002
2.31,2.2911619150000004
2.31,0.16802684999999998
2.31,4.386087165
2.31,2.0508046550000003
2.31,1.0816221550000003
2.31,3.2865868950000006
2.31,1.6944437050000003
2.31,1.76347932
2.31,1.05135384
2.31,0.524536905
2.31,2.6256044300000005
2.31,4.408154705
2.31,2.49764337
2.31,0.93561939
2.32,3.2349965650000003
2.32,0.49519219000000014
2.32,0.9823182250000001
2.32,0.507567905
2.32,0.33684268000000006
2.32,0.3213357600000001
2.32,0.9830637500000002
2.32,3.8686928150000006
2.32,0.017757980000000034
2.32,2.6455845000000004
2.32,2.6645208350000003
2.32,1.5636786200000001
2.32,0.6976767800000001
2.32,1.027318965
2.32,1.58753542
2.32,3.0572344350000002
2.32,0.5749343950000001
2.33,2.3381299900000005
2.33,0.9126861900000002
2.33,0.60729018
2.33,2.8282381250000004
2.33,1.361612375
2.33,1.4584104900000003
2.33,1.2523473800000002
2.33,0.7631049050000001
2.33,1.3920587650000003
2.33,1.8240159500000002
2.33,1.5023964650000003
2.33,2.0372361000000003
2.33,4.229526915
2.33,1.0553796750000002
2.33,2.2543329800000005
2.33,0.14285707500000006
2.33,1.3992158050000003
2.34,0.48952620000000013
2.34,0.012390200000000046
2.34,2.3485673400000002
2.34,0.5797347250000001
2.34,0.6211859150000001
2.34,0.6533925950000001
2.34,0.04728077000000003
2.34,1.7263521750000002
2.34,0.002669404999999958
2.34,1.336889915
2.34,0.8654199050000001
2.34,1.42680023
2.34,3.2118852900000006
2.34,0.8124876300000001
2.34,1.454981075
2.34,1.9696915350000004
2.34,1.0467315850000003
2.349,0.9848240400000001
2.349,2.21732597
2.349,1.259653525
2.349,2.1592039900000004
2.349,0.16596835000000004
2.349,0.7549331000000001
2.349,3.1285355950000007
2.349,2.343050455
2.349,0.6289104050000001
2.349,3.865710715000001
2.349,0.166684905
2.349,2.2355457500000004
2.349,2.0931504750000003
2.349,0.6192475500000001
2.349,1.6406168
2.349,4.818789875
2.349,0.44926785000000014
2.36,1.58959392
2.36,0.09586002999999998
2.36,3.7482159750000004
2.36,3.85154574
2.36,2.1702377600000005
2.36,0.59744925
2.36,1.129037545
2.36,2.35274228
2.36,2.6833080650000003
2.36,2.3311220550000002
2.36,2.341530435
2.36,0.8019011750000001
2.36,0.18025345999999998
2.36,3.2029389900000007
2.36,0.704059325
2.36,2.155476365
2.37,2.8602957000000004
2.37,1.45062806
2.37,0.666186655
2.37,0.7318218250000001
2.37,2.6232187500000004
2.37,1.3586592450000001
2.37,1.9292840800000004
2.37,1.4599015400000002
2.37,1.5656169850000001
2.37,0.7783136150000001
2.37,2.9375320900000004
2.37,1.2405391150000002
2.37,1.0528448900000003
2.37,1.28097554
2.37,2.1126832300000005
2.37,3.6627788100000007
2.37,1.3239177800000004
2.38,0.59148505
2.38,0.05667438500000005
2.38,1.0447932200000003
2.38,1.9919081800000003
2.38,1.660717005
2.38,0.7659668700000001
2.38,2.27610231
2.38,2.0402182000000004
2.38,0.26452675500000006
2.38,3.5078587150000007
2.38,1.6424060600000003
2.38,1.1697142400000002
2.38,0.39544094500000004
2.38,1.6576147700000003
2.38,4.53563948
2.38,0.04889195499999997
2.38,0.9646948650000001
2.39,4.604675095
2.39,2.2564204500000002
2.39,3.1374818950000005
2.39,2.368369335
2.39,3.3760498950000004
2.39,3.5695881850000006
2.39,1.5517502200000002
2.39,4.14587901
2.39,1.7940458450000003
2.39,3.1919052200000007
2.39,3.1516468700000004
2.39,0.5819713000000001
2.39,2.2349493300000005
2.39,0.5099535850000001
2.39,1.1786895100000003
2.39,0.15863323499999998
2.399,0.21842434
2.399,0.27866276
2.399,1.274564025
2.399,0.15135606000000007
2.399,0.7018517200000001
2.399,2.4195413200000004
2.399,1.2216317500000002
2.399,0.49608682000000004
2.399,1.2441176350000003
2.399,0.7733931500000001
2.399,3.5449858600000006
2.399,0.40036141000000003
2.399,2.422643555
2.399,2.3144222950000004
2.399,0.8809268250000001
2.399,0.240044565
2.399,1.7725747250000001
2.41,0.8609467550000002
2.41,1.6510541500000002
2.41,0.4802816900000001
2.41,1.3103492250000004
2.41,0.9687496700000001
2.41,0.9912645250000002
2.41,2.069264705
2.41,1.8284891000000005
2.41,2.4156645900000004
2.41,3.1543307600000006
2.41,1.6169091050000004
2.41,0.37739924
2.41,1.562038465
2.41,1.5326647800000002
2.41,3.0924521850000004
2.41,0.3689002550000001
2.42,0.09750018499999998
2.42,1.9337572300000003
2.42,1.6280919800000002
2.42,0.4617926700000001
2.42,0.4245164200000001
2.42,0.04176388500000003
2.42,1.1721288900000002
2.42,2.1080609750000003
2.42,1.8159642800000002
2.42,1.64151143
2.42,0.7410663350000001
2.42,0.546604445
2.42,2.0433494050000003
2.42,0.6111958800000001
2.42,0.48624589000000007
2.42,1.37640274
2.42,1.5444440750000004
2.42,0.7465832200000001
2.43,5.185260995000001
2.43,1.4402196800000002
2.43,0.9973488600000001
2.43,0.18356274000000006
2.43,3.3926005500000005
2.43,1.3203392600000003
2.43,4.22579929
2.43,0.08470612500000002
2.43,1.0492663700000002
2.43,0.44700230500000004
2.43,0.31820455500000006
2.43,2.6099484050000004
2.43,0.414795625
2.43,1.1630045150000001
2.43,2.1559236800000003
2.43,0.3593575350000001
2.44,2.182017055
2.44,0.8344060650000001
2.44,0.011644675000000021
2.44,2.5619365950000006
2.44,2.1523451600000003
2.44,1.1460355150000003
2.44,1.2372588050000002
2.44,2.197495005
2.44,1.0462842700000001
2.44,1.5184998050000003
2.44,1.129335755
2.44,1.522645775
2.44,1.7600499050000002
2.44,3.3337040750000004
2.44,2.8110910500000004
2.44,1.1767511450000003
2.44,2.9797288050000006
2.46,1.08475336
2.46,0.4523990550000001
2.46,1.37846124
2.46,2.19558561
2.46,2.0537867550000004
2.46,0.28164486
2.46,2.3856944850000006
2.46,2.7838048350000006
2.46,1.2721783450000004
2.46,1.9594032900000005
2.46,1.219366205
2.46,2.73770242
2.46,3.5573615750000007
2.46,0.4228762650000001
2.46,1.7074158400000004
2.46,0.32339426000000004
2.46,0.78263766
2.47,1.07819274
2.47,1.270985505
2.47,3.2306725200000006
2.47,0.24693236500000004
2.47,2.8100473150000003
2.47,1.1853992350000002
2.47,0.41482459500000013
2.47,0.5628858600000001
2.47,0.84499252
2.47,3.1668555800000004
2.47,3.0387743850000004
2.47,0.44837322000000013
2.47,0.8805996450000001
2.47,2.2488160950000005
2.47,1.7853977550000004
2.47,0.19996429000000004
2.47,3.8229175800000004
2.47,1.7798808700000004
2.47,0.9805289650000001
2.47,2.4872060200000004
2.47,1.726948595
2.47,2.6021949450000004
2.47,0.70122633
2.47,2.08313147
2.47,2.5015490700000003
2.47,3.1959310550000004
2.47,0.4603016200000001
2.47,0.3092582550000001
2.47,2.381221335
2.47,1.6896723450000004
2.47,0.584207875
2.47,1.4560248100000002
2.47,0.9870606150000001
2.48,2.7241628350000004
2.48,2.097921835
2.48,2.0949397350000005
2.48,1.647028315
2.48,2.377642815
2.48,0.7559768350000001
2.48,0.24737968000000005
2.48,1.8195428000000002
2.48,0.9855985350000002
2.48,1.8414612350000001
2.48,1.125757235
2.48,0.9743866900000001
2.48,0.17088881500000003
2.48,3.6846972450000006
2.48,3.1644699000000003
2.48,0.9223780150000002
2.48,1.4745138300000002
2.48,3.0046293400000006
2.48,0.6235715950000001
2.48,4.7515145500000004
2.49,2.6867374800000006
2.49,0.6669321800000001
2.49,3.0618856600000006
2.49,1.4017505900000002
2.49,1.738876995
2.49,0.44151439000000003
2.49,2.6889740550000005
2.49,1.3393957300000001
2.49,2.9080093000000007
2.49,2.9678004050000006
2.49,0.8786902500000001
2.49,1.0008072450000003
2.49,3.8802940350000004
2.49,2.6894213700000003
2.49,4.668492035
2.5,1.3182517900000001
2.5,0.10734111499999997
2.5,4.549506245
2.5,0.308036445
2.5,0.9254802500000001
2.5,1.642555165
2.5,1.63522005
2.5,2.0224747050000005
2.5,2.7343019750000006
2.5,2.2938458050000006
2.5,0.730898225
2.5,3.3677000150000005
2.5,0.8783920400000002
2.5,0.02282755000000003
2.51,4.208652215
2.51,1.395310105
2.51,3.0812693100000006
2.51,0.7611955100000001
2.51,0.29240939000000005
2.51,3.0359413900000005
2.51,0.48323482
2.51,3.6495084650000007
2.51,1.362834185
2.51,0.07752011499999997
2.51,0.13447822499999998
2.51,3.96218165
2.51,0.008513470000000023
2.51,0.33803552000000003
2.51,3.0915575550000005
2.51,0.91566829
2.51,1.7279923300000002
2.51,0.25408940500000005
2.51,0.8424577350000001
2.52,0.9988688800000002
2.52,2.260715525
2.52,2.1987168150000005
2.52,0.6875376400000001
2.52,0.018950820000000035
2.52,3.0709810650000007
2.52,3.1382274200000007
2.52,2.7679997050000003
2.52,1.8205865350000003
2.52,0.4234726850000001
2.52,3.6870829250000003
2.52,0.8175282300000001
2.52,1.2520491700000003
2.53,0.5998639000000001
2.53,1.9914608650000005
2.53,0.00416045499999998
2.53,1.3438978500000003
2.53,0.37441714000000004
2.53,0.752965765
2.53,3.2643702500000007
2.53,2.3203864950000006
2.53,5.03484302
2.53,0.21156550999999998
2.53,1.3339078150000003
2.53,0.5671809350000001
2.53,0.14792664500000002
2.53,1.0519502600000004
2.53,0.8655690100000001
2.53,3.8736132800000003
2.53,3.883156000000001
2.53,3.21752231
2.53,0.32103755000000006
2.53,2.4478712700000003
2.54,0.4523990550000001
2.54,0.5558489550000001
2.54,1.8052287200000001
2.54,2.6624333650000005
2.54,0.56703183
2.54,1.32272494
2.54,4.60005284
2.54,3.901943230000001
2.54,2.7899181400000006
2.54,1.282913905
2.54,1.7211045300000003
2.54,1.1955094050000001
2.54,3.2460303350000004
2.54,0.24618684000000007
2.54,1.3221285200000001
2.54,6.405863495
2.54,2.6446898700000006
2.54,2.618269315
2.54,0.9711353500000001
2.54,1.30006098
2.54,1.71367825
2.54,3.8081561850000005
2.54,0.26407944000000005
2.56,0.128812235
2.56,2.2786370950000006
2.56,1.2526455900000002
2.56,0.6778458150000001
2.56,2.7044520050000003
2.56,1.10861016
2.56,1.6136287950000003
2.56,3.2519945350000006
2.56,3.8007009350000005
2.56,1.7679524700000004
2.56,3.4690914150000007
2.56,0.8837598200000002
2.56,2.0552778050000002
2.56,1.2606972600000002
2.56,4.356266165
2.57,0.3431050900000001
2.57,2.2355457500000004
2.57,1.2269705600000003
2.57,0.20130623500000006
2.57,1.50284378
2.57,2.6968766200000003
2.57,2.7095505450000004
2.57,0.021038290000000043
2.57,2.9843510600000003
2.57,1.335369895
2.57,3.6104429550000003
2.57,2.1261026800000002
2.57,3.0671043350000007
2.57,1.7493143450000002
2.57,0.5734723150000001
2.57,0.7614937200000002
2.57,0.060402010000000034
2.57,2.9428998700000006
2.57,0.47133539000000013
2.57,0.3985721500000001
2.57,3.950402355000001
2.57,1.38681112
2.57,0.9506789950000001
2.57,0.2992682200000001
2.57,0.20443744000000008
2.58,1.17690025
2.58,4.42172326
2.58,0.3538406500000001
2.58,0.43167346000000006
2.58,0.30401061
2.58,0.5615439150000001
2.58,0.433284645
2.58,1.4537882350000002
2.58,2.7887253000000003
2.58,1.4843257900000002
2.58,1.0531431000000002
2.58,0.45281740000000004
2.58,2.8419557850000006
2.58,1.0680536000000003
2.58,3.978881410000001
2.58,0.882985325
2.58,2.8816177150000004
2.59,0.23142544500000006
2.59,0.37036233500000004
2.59,2.1948400850000005
2.59,2.5313700700000004
2.59,0.37903939500000006
2.59,1.099216545
2.59,2.8034866950000006
2.59,1.1123377850000002
2.59,2.6901668950000004
2.59,0.8892767050000002
2.59,0.08172402500000003
2.59,0.7531438400000001
2.59,0.8089091100000001
2.59,2.4232689450000002
2.59,0.4908681450000001
2.59,1.615090875
2.6,1.8107456050000001
2.6,2.6496103350000006
2.6,0.3794867100000001
2.6,0.9478749700000001
2.6,2.2264503450000004
2.6,2.1296812000000003
2.6,1.6795332050000003
2.6,1.7591552750000004
2.6,1.2128345550000001
2.6,2.4538354700000005
2.6,0.79963563
2.6,3.4877295400000006
2.6,3.4425507250000007
2.6,5.3932914400000005
2.6,3.9065654850000002
2.6,1.535199565
2.6,1.685199195
2.61,0.06114753500000003
2.61,2.4609925100000005
2.61,2.6964003350000003
2.61,1.1812242950000003
2.61,1.9200395700000001
2.61,0.34757824000000004
2.61,0.57362142
2.61,2.3697402500000004
2.61,3.6851445600000003
2.61,2.2067684850000004
2.61,1.2435501850000001
2.61,3.5943396150000004
2.61,0.3932043700000001
2.61,1.7879325400000003
2.61,0.29238042
2.61,2.7347492900000003
2.61,0.9171593400000001
2.61,0.5470807300000001
2.61,1.8718786550000002
2.62,1.3749116900000002
2.62,3.2408116600000003
2.62,1.7652685800000003
2.62,0.17607852
2.62,0.8172300200000001
2.62,3.6614368650000007
2.62,3.7902635850000004
2.62,1.000480065
2.62,2.3293327950000005
2.62,1.1715324700000003
2.62,0.858262865
2.62,1.02093642
2.62,0.7790591400000001
2.62,0.5916631250000001
2.63,1.47302278
2.63,2.0609437950000005
2.63,2.2507544600000005
2.63,0.21931897
2.63,1.2357967250000002
2.63,0.7430047000000001
2.63,1.8767991200000003
2.63,1.4891261200000003
2.63,1.6504577300000003
2.63,1.1685214
2.63,1.4238181300000003
2.63,1.0567216200000003
2.63,1.0932523450000002
2.63,1.3478947150000002
2.63,0.9128352950000002
2.63,0.622051575
2.63,2.6327614700000006
2.64,0.444020205
2.64,0.956075745
2.64,2.7866378300000005
2.64,0.634903575
2.64,0.25748985
2.64,0.8317221750000002
2.64,4.754674725
2.64,1.9221270400000003
2.64,0.590739525
2.64,1.31702998
2.64,0.7526965250000002
2.64,2.487653335
2.64,0.249885495
2.64,1.7842049150000001
2.64,4.706364705
2.64,0.03087922000000004
2.64,1.4780923500000003
2.64,2.4498096350000003
2.64,1.58306227
2.65,2.0168087150000003
2.65,0.7020008250000002
2.65,3.3872327700000007
2.65,2.7906636650000003
2.65,2.6452862900000005
2.65,0.5527467200000001
2.65,1.1941964300000003
2.65,1.4715317300000001
2.65,1.56487146
2.65,1.4230726050000002
2.65,4.458374120000001
2.65,4.02391112
2.65,0.6468319750000001
2.65,0.8694457400000001
2.65,1.133212485
2.65,0.9416125600000002
2.65,0.6924581050000002
2.66,1.0027456100000003
2.66,0.40617650500000013
2.66,2.143846175
2.66,2.6294811600000005
2.66,0.03639610500000004
2.66,2.043945825
2.66,2.0230711250000004
2.66,4.390113
2.66,4.91227871
2.66,2.3433486650000006
2.66,1.3693948050000002
2.66,1.63223795
2.66,1.5864916850000004
2.66,1.1476756700000004
2.66,1.4642255850000003
2.66,3.5332065650000004
2.66,1.0480735300000004
2.67,2.3233685950000003
2.67,1.427843965
2.67,0.6347544700000001
2.67,0.10647545500000005
2.67,0.8956882200000001
2.67,0.23888069500000003
2.67,1.16228796
2.67,3.3017956050000006
2.67,2.8780391950000004
2.67,1.7546821250000004
2.67,2.7429500650000005
2.67,3.8691401300000003
2.67,0.9753102900000002
2.67,5.416104505000001
2.67,1.72948338
2.67,2.5904156500000006
2.68,4.113225015
2.68,0.3929061600000001
2.68,0.9270002700000001
2.68,2.7316180850000005
2.68,0.3265544350000001
2.68,0.08545165000000005
2.68,0.9526463300000002
2.68,3.0043311300000006
2.68,1.4156173550000002
2.68,2.6882285300000004
2.68,2.9770449150000005
2.68,0.3499639200000001
2.68,0.3864946450000001
2.68,0.693323765
2.68,0.9876860050000001
2.68,0.28134665000000003
2.68,1.0729450950000001
2.69,1.41517004
2.69,2.4417579650000003
2.69,0.850509405
2.69,2.9912098900000004
2.69,1.4516717950000002
2.69,0.9526173600000001
2.69,0.3824688100000001
2.69,0.4179558000000001
2.69,3.4689423100000005
2.69,0.13227062000000006
2.69,3.6520142800000004
2.69,0.042927754999999984
2.69,1.2966315650000002
2.69,0.11437802000000002
2.69,1.22371922
2.69,4.308552565
2.69,1.547127965
2.7,0.7809975050000001
2.7,0.969168015
2.7,1.8451888600000004
2.7,2.7728912
2.7,0.23679322500000005
2.7,3.9894678650000004
2.7,0.36383068500000004
2.7,3.3125311650000007
2.7,2.7729201700000004
2.7,0.41941788
2.7,1.78644149
2.7,0.6486212350000001
2.7,2.4189449000000005
2.7,0.7577660950000001
2.7,1.1071191100000002
2.7,2.8670054250000003
2.71,0.667379495
2.71,1.0517721850000001
2.71,1.1126359950000002
2.71,0.9642765200000002
2.71,7.31465847
2.71,3.6053733850000005
2.71,0.41166442000000003
2.71,0.05038300499999997
2.71,1.125459025
2.71,0.538254565
2.71,2.0333304
2.71,1.6837081450000002
2.71,0.9753102900000002
2.71,2.8689437900000003
2.71,1.9134499800000002
2.71,0.16000415000000007
2.71,2.4337062950000004
2.72,1.8936479850000003
2.72,1.08475336
2.72,3.0269950900000007
2.72,2.120585795
2.72,0.9955885700000001
2.72,2.1954365050000004
2.72,1.7874852250000002
2.72,0.6305795300000001
2.72,0.09779839499999998
2.72,0.12526268500000004
2.72,1.036861685
2.72,2.0150194550000005
2.72,1.295707965
2.72,2.7595007200000006
2.72,0.7993374200000001
2.72,1.535497775
2.72,0.58704087
2.73,2.229701685
2.73,2.1396712350000002
2.73,0.27228021500000005
2.73,1.68355904
2.73,1.6310740800000003
2.73,0.347727345
2.73,0.28048099000000004
2.73,0.240939195
2.73,0.42049058500000003
2.73,1.5893246800000003
2.73,2.8067670050000006
2.73,1.0557980200000001
2.73,3.0557723550000007
2.73,3.1662591600000005
2.73,0.10632635000000007
2.73,1.9838565100000003
2.73,1.7723966500000001
2.74,3.0512992050000003
2.74,0.3824688100000001
2.74,2.0579616950000004
2.74,0.8980739000000001
2.74,3.2630283050000006
2.74,0.33860297
2.74,0.5350032250000001
2.74,0.23619680500000007
2.74,1.8323658300000005
2.74,0.58224054
2.74,0.4312261450000001
2.74,4.254874765
2.74,1.5985402200000003
2.74,0.8406395050000001
2.74,0.5502119350000001
2.74,0.17130715999999999
2.75,1.8587574150000004
2.75,1.9298805000000003
2.75,3.7283850100000007
2.75,0.7831139450000001
2.75,3.4377793650000004
2.75,3.3940916000000003
2.75,2.6423041900000004
2.75,0.630103245
2.75,1.3932516050000001
2.75,2.1354962950000003
2.75,0.4974287650000001
2.75,3.3748570550000005
2.75,1.447227615
2.75,0.8476764100000002
2.75,1.7227736550000001
2.75,0.6668120450000001
2.76,0.7652213450000002
2.76,0.9362447800000001
2.76,0.7523983150000001
2.76,0.49414845500000004
2.76,0.8941682000000001
2.76,1.4883805950000002
2.76,1.5654389100000001
2.76,2.7164093750000005
2.76,3.4829581800000007
2.76,2.6065189900000005
2.76,0.0065751050000000255
2.76,2.3348496800000005
2.76,0.5409674250000001
2.76,2.364194395
2.76,1.0498627900000002
2.76,2.4536863650000003
2.76,0.3037124
2.77,1.2800809100000001
2.77,1.4449910400000001
2.77,0.2557295600000001
2.77,2.0394726750000003
2.77,1.09844205
2.77,1.038083495
2.77,0.90821304
2.77,0.9302805800000001
2.77,1.36894749
2.77,1.9534390900000003
2.77,0.65980411
2.77,1.4947921100000001
2.77,1.2927548350000002
2.77,0.37814476500000005
2.77,0.06368232000000004
2.77,0.06186408999999997
2.77,0.259726425
2.78,0.6615644
2.78,2.4430999100000004
2.78,1.9786378350000002
2.78,1.01613609
2.78,3.5115863400000005
2.78,0.9256583250000002
2.78,1.5857461600000002
2.78,4.913024235
2.78,2.2696907950000003
2.78,0.399885125
2.78,0.28748892500000006
2.78,3.5980672400000007
2.78,3.299977375
2.78,1.6546326700000002
2.78,0.15818591999999998
2.78,0.9344555200000001
2.78,0.776822565
2.79,4.19896039
2.79,2.0603473750000005
2.79,2.3114401950000003
2.79,0.7965333950000001
2.79,0.05530346999999998
2.79,0.028166359999999974
2.79,0.6663647300000001
2.79,2.7675523900000005
2.79,1.9986179050000006
2.79,0.153265455
2.79,1.2302798400000001
2.79,0.8083126900000002
2.79,0.16581924500000006
2.79,0.7781934800000001
2.79,5.001294395
2.79,2.5191434600000004
2.79,2.3830105950000005
2.8,2.526122425
2.8,0.43465556000000005
2.8,2.182017055
2.8,2.7464996150000003
2.8,2.6415586650000002
2.8,0.15910952000000006
2.8,0.3702422000000001
2.8,0.023096789999999978
2.8,1.7683997850000002
2.8,1.22729774
2.8,1.21984249
2.8,2.11119218
2.8,3.6459009750000004
2.8,2.0392946000000003
2.8,5.2012442000000005
2.8,5.88325047
2.81,2.3628814200000003
2.81,0.28283769999999997
2.81,0.9565230600000002
2.81,2.2274940800000005
2.81,4.14915932
