Timestamp (seconds),Torque [Pound-inches/Raw]
3.344,2.34078491
3.344,0.9945448350000002
3.344,1.3586592450000001
3.344,0.16060057000000005
3.344,5.283073875000001
3.344,0.2862960850000001
3.344,0.83515159
3.344,0.41643578000000003
3.344,0.7091288950000001
3.344,0.11527265000000003
3.344,1.315986245
3.344,1.214893055
3.344,1.6992150650000002
3.344,0.4428563350000001
3.344,3.46265093
3.344,0.08321507500000003
3.344,0.6393767250000001
3.354,0.8463344650000001
3.354,0.148494095
3.354,1.6613134250000003
3.354,1.3611650600000003
3.354,1.4126062850000003
3.354,0.8310967850000001
3.354,2.1608441450000004
3.354,1.296304385
3.354,1.5548524550000002
3.354,0.09571092499999997
3.354,0.25480596
3.354,0.5336612800000001
3.354,0.02297665500000004
3.354,0.03967641500000005
3.354,1.3268709100000002
3.354,0.17085984499999998
3.354,0.15553100000000003
3.354,0.94426748
3.354,2.10937395
3.354,0.17130715999999999
3.364,3.14446086
3.364,1.9735392950000001
3.364,0.554656115
3.364,0.672150855
3.364,0.04904105999999997
3.364,0.835271725
3.364,0.9006086850000002
3.364,1.8068688750000002
3.364,1.4449620700000003
3.364,2.1040061700000003
3.364,3.292820335
3.364,0.8209866150000001
3.364,2.5279406550000005
3.364,1.0696937550000003
3.364,2.19853874
3.364,2.8059925100000003
3.364,0.4557995
3.364,1.8293547600000002
3.374,2.7275922500000003
3.374,3.3670746250000003
3.374,1.74227744
3.374,1.5055276700000002
3.374,1.30599621
3.374,1.692654445
3.374,0.6025477900000001
3.374,3.2885252600000006
3.374,0.251078335
3.374,0.9484713900000002
3.374,0.17130715999999999
3.374,1.03701079
3.374,0.60639555
3.374,1.6380820150000002
3.374,2.99893438
3.374,0.28194307
3.384,0.3842580700000001
3.384,1.3141969850000002
3.384,0.8789594900000001
3.384,2.1886978100000003
3.384,0.04772808500000003
3.384,2.00201835
3.384,0.5897247600000001
3.384,1.372944355
3.384,4.388145665000001
3.384,3.15966957
3.384,1.6741654250000004
3.384,1.202098995
3.384,0.08410970500000003
3.384,1.0402911000000001
3.384,2.6657136750000006
3.384,0.141337055
3.395,0.38750941
3.395,1.219366205
3.395,0.263603155
3.395,3.5721229700000006
3.395,0.84496355
3.395,0.33296595000000007
3.395,0.7581844400000001
3.395,1.8538369500000003
3.395,1.9350702050000002
3.395,2.9056236200000005
3.395,0.560023895
3.395,2.28352859
3.395,0.33934849499999997
3.395,2.49048633
3.395,0.299388355
3.395,0.7236210500000001
3.395,0.8922298350000001
3.412,1.295409755
3.412,2.594412515
3.412,2.2104961100000002
3.412,1.2274468450000002
3.412,2.081491315
3.412,1.0406182800000003
3.412,1.668470465
3.412,0.5600528650000001
3.412,0.376326535
3.412,1.2499327300000003
3.412,0.7854996250000001
3.412,1.2562241100000002
3.412,4.2722910800000005
3.412,2.12458266
3.412,2.8897895200000003
3.412,0.881196065
3.412,0.07379248999999997
3.412,1.56692996
3.412,0.09332524499999997
3.412,0.8379845850000002
3.422,2.4187957950000003
3.422,1.8478437800000003
3.422,2.2892235500000004
3.422,2.30917465
3.422,0.7024191700000001
3.422,4.29110728
3.422,1.893320805
3.422,1.182089955
3.422,1.5769199950000004
3.422,0.9007577900000002
3.422,2.33362787
3.422,0.09693273500000005
3.422,1.8423268950000002
3.422,0.308036445
3.422,1.4403398150000002
3.422,3.854946185
3.422,1.2401207700000003
3.422,1.9817400700000003
3.422,0.7881835150000002
3.422,0.17357270500000005
3.422,0.49337396
3.422,1.5102700600000003
3.422,0.43656495500000003
3.422,3.0392217000000006
3.422,0.8051814850000001
3.422,2.49376664
3.422,0.06502426500000005
3.422,1.69071608
3.432,1.5238386150000003
3.432,2.8474726700000006
3.432,3.0016472400000005
3.432,0.13122688500000007
3.432,2.894411775
3.432,0.46280743500000004
3.432,1.4542355500000004
3.432,1.8860436300000005
3.432,0.5096553750000001
3.432,3.3903350050000003
3.432,0.9761759500000001
3.432,0.7698436000000001
3.432,1.137983845
3.432,1.4258766300000003
3.432,3.0095498050000007
3.432,0.97888881
3.432,0.05783825499999998
3.432,3.4315169550000006
3.442,0.6216332300000001
3.442,0.726723285
3.442,4.10857379
3.442,1.6877339800000004
3.442,2.20748504
3.442,0.09213240499999997
3.442,1.8077345350000003
3.442,1.5175762050000001
3.442,1.0054005300000002
3.442,2.5500081950000006
3.442,0.703761115
3.442,0.192330965
3.442,0.367380235
3.442,0.481296455
3.442,1.43631398
3.457,1.4161848050000003
3.457,3.92666569
3.457,2.5522447700000006
3.457,2.43501927
3.457,1.11335255
3.457,1.82309235
3.457,1.4390268400000004
3.457,2.0994128850000005
3.457,2.227017795
3.457,1.6575858
3.457,0.09228150999999998
3.457,1.2536893250000003
3.457,0.34668361000000003
3.457,1.15003238
3.457,1.024038655
3.457,0.5111174549999999
3.457,1.2346038850000003
3.467,0.25927911
3.467,0.8311257550000001
3.467,1.1900214900000003
3.467,0.011466599999999966
3.467,2.5015201
3.467,1.8428031800000002
3.467,1.3605686400000003
3.467,2.1933490350000002
3.467,0.5785418850000001
3.467,1.164524535
3.467,1.0513248700000002
3.467,1.081294975
3.467,3.4489332700000004
3.467,1.072377645
3.467,0.285372485
3.467,1.0806985550000001
3.467,1.231592815
3.467,2.4668076050000005
3.467,0.6173091850000001
3.467,3.7473213450000005
3.467,2.8307729100000003
3.467,1.6798314150000002
3.467,3.0526411500000004
3.467,1.4588288350000003
3.479,2.7884270900000003
3.479,0.3575682750000001
3.48,0.708532475
3.48,1.055052495
3.48,1.59469246
3.48,0.8766027800000001
3.48,0.7610464050000001
3.48,1.4961340550000002
3.48,3.536756115
3.48,0.265690625
3.48,1.9078129600000002
3.48,1.51981278
3.48,1.09247785
3.48,0.5927068600000001
3.48,0.9298042950000001
3.48,0.45937802
3.49,1.57590523
3.49,0.43465556000000005
3.49,1.9261239050000003
3.49,1.7952386850000002
3.49,2.28233575
3.49,0.17223076000000004
3.49,3.8045486950000003
3.49,5.477805005000001
3.49,0.425232975
3.49,0.7336110850000002
3.49,0.7143765400000001
3.49,1.7649414
3.49,1.09575816
3.49,0.826623635
3.49,0.6609679800000001
3.49,2.4535372600000005
3.49,1.503858545
3.49,2.52478048
3.49,0.5068223800000001
3.49,0.25182386
3.49,0.4373394500000001
3.49,0.18815602499999998
3.5,0.5992674800000001
3.5,0.20142637
3.5,0.35589915
3.5,0.9150718700000001
3.5,0.30478510500000006
3.5,0.21752971
3.5,3.2704545850000004
3.5,3.2257520550000005
3.5,0.390342405
3.5,1.0355197400000002
3.5,2.0649696300000002
3.5,0.055452574999999976
3.5,1.117676595
3.5,0.33773731000000007
3.5,0.8859963950000002
3.5,0.6921309250000001
3.5,0.223643015
3.51,0.3441488250000001
3.51,0.8184518300000001
3.51,2.0267697800000004
3.51,1.6831117250000003
3.51,2.40668932
3.51,2.3193137900000003
3.51,1.9515007250000003
3.51,2.13803108
3.51,2.3448397150000004
3.51,2.768268945
3.51,0.8622597300000001
3.51,0.13910047999999997
3.51,1.6705869050000004
3.51,1.7266214150000003
3.51,1.1188984050000004
3.51,1.2174568100000003
3.51,1.174038285
3.52,0.8713841050000001
3.52,0.24108829999999998
3.52,0.425829395
3.52,1.2669307
3.52,0.7209081900000001
3.52,2.7970751800000007
3.52,1.75480226
3.52,0.6666629400000001
3.52,1.26874893
3.52,0.9240181700000002
3.52,2.4171556400000003
3.52,0.7696655250000001
3.52,1.6004785850000003
3.52,2.934968335
3.52,3.2704545850000004
3.52,2.9165082850000004
3.52,1.7468996950000002
3.53,0.7158386200000001
3.53,2.0293335350000006
3.53,0.9198142600000001
3.53,0.8987904550000001
3.53,0.9911154200000002
3.53,0.052470474999999975
3.53,1.2207371200000003
3.53,1.0932523450000002
3.53,0.23351291500000004
3.53,2.5807238250000006
3.53,2.258329845
3.53,5.27520028
3.53,2.808527295
3.53,1.73899713
3.53,1.6382311200000004
3.54,2.551768485
3.54,0.578512915
3.54,0.7682034450000002
3.54,0.266883465
3.54,1.5632023350000002
3.54,1.7911838800000002
3.54,0.6832135950000001
3.54,0.8364645650000001
3.54,5.037050625000001
3.54,0.43286630000000004
3.54,0.544815185
3.54,1.8767991200000003
3.54,3.794707765
3.54,0.6043370500000002
3.54,0.17473657499999998
3.54,3.7798262350000007
3.54,1.2462340750000003
3.55,3.1484866950000003
3.55,0.488453495
3.55,0.5262060300000001
3.55,0.7805791600000002
3.55,1.07014107
3.55,0.5312756000000001
3.55,0.805450725
3.55,1.3763737700000003
3.55,0.14151513000000004
3.55,3.29505691
3.55,2.8045304300000002
3.55,3.5249768200000005
3.55,2.239840825
3.55,0.8890986300000001
3.55,0.6910871900000001
3.55,1.3835597800000001
3.55,0.16313535500000004
3.56,0.26512317500000004
3.56,1.626124645
3.56,1.1454101250000002
3.56,1.3391264900000004
3.56,2.53223573
3.56,0.9072894400000001
3.56,1.5325156750000004
3.56,0.010600940000000031
3.56,1.5960054350000004
3.56,1.62001134
3.56,0.737757055
3.56,1.60122411
3.56,1.75214734
3.56,1.4989380800000003
3.56,1.3468509800000001
3.56,0.7438703600000001
3.56,1.40947508
3.57,0.9508281000000001
3.57,1.2629048650000003
3.57,0.7404699150000001
3.57,3.26344665
3.57,0.25602777000000004
3.57,0.6378856750000002
3.57,1.7048520850000002
3.57,2.0066406050000003
3.57,1.04300396
3.57,0.8873093700000001
3.57,0.291634895
3.57,0.40036141000000003
3.57,0.20831417000000008
3.57,1.48017982
3.57,0.9038600250000001
3.57,1.1546836050000002
3.57,2.22925437
3.58,1.94625308
3.58,0.635172815
3.58,0.73850258
3.58,0.46146549000000003
3.58,0.9241672750000002
3.58,0.30478510500000006
3.58,0.55450701
3.58,2.7406845200000003
3.58,1.5429240550000003
3.58,0.53422873
3.58,1.9894935300000003
3.58,1.655945645
3.58,2.3442432950000005
3.58,0.03666534499999996
3.58,0.21532210500000004
3.58,1.2690181700000003
3.58,0.16522282500000007
3.59,3.3557426450000003
3.59,2.7697599950000003
3.59,1.0613149050000001
3.59,0.8834326400000001
3.59,0.23929904
3.59,1.675329295
3.59,0.897299405
3.59,1.2015025750000001
3.59,1.5315920750000003
3.59,2.5434186050000003
3.59,1.470487995
3.59,1.32630346
3.59,2.946598525
3.59,0.13361256500000007
3.59,1.344046955
3.59,2.3115603300000003
3.6,1.8362135900000003
3.6,1.6674267300000003
3.6,2.376421005
3.6,0.66186261
3.6,1.3300310850000003
3.6,1.3300310850000003
3.6,2.8820360600000003
3.6,1.5360652250000002
3.6,1.6030133700000002
3.6,0.8822398
3.6,0.356346465
3.6,0.40570022
3.6,0.9068710950000002
3.6,1.8978229250000003
3.6,0.6949639200000001
3.6,2.145308255
3.61,2.180198825
3.61,2.66165887
3.61,0.36383068500000004
3.61,2.345705375
3.61,1.328241825
3.61,1.352964285
3.61,1.8730425250000002
3.61,2.3632997650000003
3.61,1.1458864100000001
3.61,0.778611825
3.61,0.22066091499999999
3.61,0.3872401700000001
3.61,1.7637485600000002
3.61,0.585669955
3.61,2.1055261900000004
3.61,0.5761562050000001
3.61,0.7088596550000001
3.61,2.5042329600000004
3.62,2.9897188400000005
3.62,0.8008574400000001
3.62,1.6516216000000004
3.62,2.8031595150000004
3.62,0.7016736450000001
3.62,2.27010914
3.62,0.357539305
3.62,0.28659429500000005
3.62,1.2407171900000002
3.62,2.7973444200000004
3.62,2.8957826900000003
3.62,0.282092175
3.62,1.4330626400000002
3.62,0.38127597
3.62,1.330896745
3.62,1.021681945
3.63,1.78104474
3.63,1.5739378950000003
3.63,0.39764855
3.63,4.5881244400000005
3.63,7.022710880000001
3.63,1.5557470850000001
3.63,5.148908345000001
3.63,1.9169083650000003
3.63,0.20592849000000008
3.63,1.3643252350000004
3.63,0.9008779250000001
3.63,1.4759759100000003
3.63,1.9367103600000002
3.63,0.9891770550000002
3.63,1.54936454
3.63,0.340541335
3.64,2.2859432400000004
3.64,1.3164335600000001
3.64,0.8051525150000001
3.64,0.6208877050000001
3.64,1.1607969100000002
3.64,1.5378834550000002
3.64,1.589771995
3.64,0.341137755
3.64,1.2609665000000003
3.64,1.626422855
3.64,0.8099238750000001
3.64,1.8211829550000003
3.64,0.237062465
3.64,4.58275666
3.64,0.5652715400000001
3.64,0.9275966900000002
3.64,0.44476573
3.64,1.0268716500000001
3.65,2.6259026400000005
3.65,4.137201950000001
3.65,0.36067051
3.65,0.6338598400000001
3.65,0.6734928
3.65,0.6993169350000001
3.65,0.002669404999999958
3.65,1.944016505
3.65,1.35045847
3.65,0.468473425
3.65,1.3370390200000002
3.65,2.35152047
3.65,5.691174260000001
3.65,0.5812257750000001
3.65,0.254656855
3.65,0.7106489150000002
3.66,1.1360165100000001
3.66,1.9966505700000003
3.66,0.56136584
3.66,0.4965341350000001
3.66,2.1684195300000004
3.66,1.627644665
3.66,1.4281132050000003
3.66,1.25917724
3.66,1.4102206050000001
3.66,0.5004108650000001
3.66,0.05932930499999997
3.66,4.349676575000001
3.66,0.27866276
3.66,1.2651414400000003
3.66,1.73124367
3.66,0.7754806200000001
3.66,1.0128557800000002
3.66,2.910216905
3.677,2.2717782650000005
3.677,2.4014996150000005
3.677,0.398990495
3.677,1.4259056
3.677,1.3675765750000002
3.677,1.7093542050000003
3.677,0.85152417
3.677,0.6988696200000001
3.677,2.9531881150000006
3.677,0.882985325
3.677,0.17879138000000006
3.677,1.0956090550000002
3.677,0.9523191500000001
3.677,1.709921655
3.677,1.9018197900000002
3.677,1.338948415
3.687,2.6446609000000003
3.688,0.7522492100000001
3.688,2.189741545
3.688,1.1170801750000001
3.688,1.9839766450000003
3.688,2.894411775
3.688,0.19173454499999998
3.688,3.9175702850000005
3.688,1.3668600200000003
3.688,0.441932735
3.688,2.831489465
3.688,0.7087105500000002
3.688,0.12093864000000004
3.688,1.8390465850000002
3.688,0.24842341500000004
3.688,0.7774189850000001
3.688,2.2510237
3.688,0.42836418000000004
3.688,1.2551514049999999
3.688,1.3425559050000002
3.688,0.8886802850000001
3.688,0.012241095000000035
3.688,2.529402735
3.688,2.009026285
3.688,1.006771445
3.688,0.14211155000000003
3.688,0.9766232650000001
3.688,2.2568677650000004
3.688,1.7208352900000001
3.688,2.20241547
3.688,0.29416968
3.688,1.5402691350000004
3.688,4.126048045
3.688,0.20321562999999998
3.688,0.9196651550000001
3.688,2.6416788
3.708,0.5197945150000001
3.72,2.057336305
3.72,0.6728963800000001
3.72,1.737058765
3.72,1.6628044750000002
3.72,2.9000777650000003
3.72,6.040378170000001
3.72,1.3303292950000003
3.72,0.8885022100000001
3.72,0.6785913400000001
3.72,0.14879230499999999
3.72,0.6010567400000001
3.72,4.358771980000001
3.72,0.07904013500000007
3.72,1.3840070950000003
3.72,0.0004328299999999674
3.72,0.09037211500000003
3.72,0.02428962999999998
3.72,0.10498440500000006
3.72,0.7586607250000001
3.72,0.017608875000000024
3.72,1.593052305
3.72,1.11189047
3.72,2.5067677450000003
3.72,1.7710836750000003
3.72,2.5013709950000003
3.72,1.414991965
3.72,0.7735422550000001
3.72,0.471157315
3.72,0.12418997999999998
3.72,1.087288145
3.72,0.8458871500000001
3.72,0.51815436
3.72,2.13740569
3.72,0.25152565
3.72,1.9806963350000002
3.72,0.5120410550000001
3.72,0.42794583500000005
3.72,1.1566219700000002
3.72,0.10406080499999998
3.72,1.7442447750000003
3.72,3.9132752100000006
3.72,0.9057983900000001
3.74,0.9353211800000001
3.74,0.509626405
3.74,0.4658185050000001
3.74,0.9248838300000001
3.74,0.24392129499999998
3.74,1.01288475
3.74,0.9258074300000002
3.74,1.8857454200000006
3.74,0.3566736450000001
3.74,2.24863802
3.74,0.73373122
3.74,1.6286884000000001
3.74,0.289845635
3.74,1.4141263050000004
3.74,3.287452555
3.74,0.5138303150000001
3.74,0.439248845
3.74,0.30460703
3.74,1.5860154
3.74,2.6834571700000005
3.74,0.9904900300000001
3.74,1.33283511
3.74,1.645508295
3.74,1.9364121500000002
3.74,0.08631730999999998
3.74,0.4813254250000001
3.74,2.51672881
3.74,0.34635643
3.74,2.28651069
3.74,1.72706873
3.74,2.12517908
3.74,3.537650745
3.74,1.305698
3.74,0.69913886
3.74,0.6776677400000001
3.74,0.6802314950000001
3.74,0.933979235
3.74,2.2210535950000003
3.75,0.9375867250000002
3.75,2.7699091
3.75,0.3614450050000001
3.75,0.223941225
3.75,0.22844334500000008
3.75,0.640540595
3.75,2.1040061700000003
3.75,0.5159177850000001
3.75,1.9247819600000002
3.75,2.5389454550000004
3.75,1.126921105
3.75,0.016863350000000027
3.75,1.6950401250000002
3.75,0.08199326499999998
3.75,3.6484357600000004
3.75,0.30717078500000006
3.75,0.339944915
3.75,0.9052309400000002
3.75,0.3881348000000001
3.75,0.6744164000000001
3.75,1.562933095
3.75,0.8996850850000001
3.76,1.6277937700000003
3.76,0.06114753500000003
3.76,0.332787875
3.76,1.556641715
3.76,0.5165142050000001
3.76,0.7048338200000002
3.76,0.4006596200000001
3.76,0.4550829450000001
3.76,0.6012058450000001
3.76,3.1493813250000002
3.77,3.4559412050000002
3.77,0.7257085200000001
3.77,0.017608875000000024
3.77,0.47399031
3.77,0.9997345400000001
3.77,0.138951375
3.77,2.357335565
3.77,0.6688995150000001
3.77,1.2153403700000003
3.77,0.588055635
3.77,2.7687452300000004
3.77,1.1609170450000001
3.77,2.5258531850000003
3.77,0.26035181500000004
3.77,0.75072919
3.77,0.51067014
3.78,2.4421763100000002
3.78,0.8326168050000001
3.78,1.1667611100000004
3.78,0.345312695
3.78,1.09697997
3.78,1.656243855
3.78,0.408831425
3.78,1.0939689000000001
3.78,0.8912150700000002
3.78,2.4095512850000005
3.78,3.5873027100000003
3.78,0.85331343
3.78,0.9724772950000001
3.78,1.28097554
3.78,1.8160844150000002
3.78,1.363132395
3.78,2.7374042100000002
3.78,2.4651384800000002
3.79,0.051277634999999974
3.79,1.323441495
3.79,1.1337799350000002
3.79,3.6667756750000002
3.79,0.342032385
3.79,0.11601817500000006
3.79,1.69217816
3.79,1.65490191
3.79,3.1482174550000006
3.79,1.5078843800000001
3.79,0.77398957
3.79,1.0557980200000001
3.79,2.560118365
3.79,1.637456625
3.79,1.4452602800000003
3.79,1.0461351650000004
3.79,0.743423045
3.8,1.1035116200000001
3.8,2.5865389200000006
3.8,2.23017797
3.8,2.419959665
3.8,0.06052214499999997
3.8,0.07990579499999997
3.8,0.735371375
3.8,0.06424976999999997
3.8,2.740237205
3.8,0.8492875950000001
3.8,0.3612959000000001
3.8,1.8104473950000002
3.8,0.5943180450000001
3.8,0.6545854350000001
3.8,0.6319214750000001
3.8,0.6766240050000001
3.8,1.193421935
3.81,0.718075195
3.81,0.32965667
3.81,2.708925155
3.81,0.42585836500000007
3.81,0.41852325
3.81,0.9037109200000001
3.81,2.012008385
3.81,2.6607932100000005
3.81,0.135074645
3.81,1.0110954900000002
3.81,0.10346438499999998
3.81,3.2489834650000002
3.81,0.14118794999999998
3.81,1.9665603300000005
3.81,0.8961065650000001
3.81,0.8093564250000002
3.81,0.93561939
3.82,0.14375170500000006
3.82,2.236262305
3.82,2.9344008850000005
3.82,0.21502389500000008
3.82,1.202098995
3.82,0.41643578000000003
3.82,1.90003053
3.82,0.10080946500000004
3.82,1.6164617900000002
3.82,2.1104466550000005
3.82,0.5999840350000001
3.82,1.69817133
3.821,2.1292338850000005
3.821,1.874235365
3.821,0.9860168800000001
3.831,3.6764675
3.831,2.561012995
3.831,1.5005782350000003
3.831,2.2620574700000002
3.831,3.1000275700000004
3.831,0.352469735
3.831,1.9538864050000004
3.831,2.7149183250000006
3.831,2.37597369
3.831,1.0587801200000002
3.831,1.0476262150000002
3.831,0.556445375
3.831,0.899386875
3.831,1.480001745
3.831,1.2159367900000002
3.831,3.134470825
3.831,0.5846551900000001
3.841,0.15269800500000003
3.841,0.18204272
3.841,0.77697167
3.841,0.8695948450000001
3.841,1.3888985900000002
3.841,1.5601001
3.841,0.33875207500000004
3.841,0.09201227000000006
3.841,0.9378849350000001
3.841,0.11065039500000007
3.841,2.705943055
3.841,2.01692885
3.841,0.20249907500000003
3.841,1.13363083
3.841,2.0944924200000004
3.841,1.4066710550000003
3.841,2.9897188400000005
3.841,1.9085584850000004
3.841,2.37060591
3.851,1.026155095
3.851,0.19265814500000006
3.851,0.5470807300000001
3.851,0.533483205
3.851,0.10092959999999998
3.851,1.4636291650000004
3.851,0.434775695
3.851,0.9907882400000001
3.851,1.0590783300000002
3.851,1.075956165
3.851,0.10304604000000006
3.851,0.7687708950000001
3.851,0.3469818200000001
3.851,0.5060478850000001
3.851,1.8390755550000004
3.851,2.56652988
3.861,0.8937498550000001
3.861,1.4212543750000002
3.861,2.5608638900000003
3.861,0.40898053
3.861,1.4851002850000001
3.861,1.8769482250000005
3.861,0.15955683500000006
3.861,0.03937820500000003
3.861,1.303163215
3.861,3.5864370500000007
3.861,1.3088581750000001
3.861,0.16328446000000008
3.861,0.604457185
3.861,0.396008395
3.861,2.53879635
3.861,1.4344045850000002
3.861,1.3534116000000003
3.871,0.13570003500000005
3.871,0.3353516300000001
3.871,1.32660167
3.871,0.011615704999999976
3.871,2.533875885
3.871,0.21204179500000003
3.871,0.6905197400000002
3.871,1.7035391100000004
3.871,2.1070172400000002
3.871,1.167804845
3.871,1.5131030550000002
3.871,0.7046847150000001
3.871,1.6461047150000003
3.871,1.23922614
3.871,4.657280190000001
3.871,1.3274673300000002
3.881,0.004487635000000045
3.881,1.3689185200000002
3.881,2.5538849250000006
3.881,1.5907867600000003
3.881,0.6451918200000001
3.881,2.062107665
3.881,1.198222265
3.881,0.2845068250000001
3.881,1.8778428550000004
3.881,2.3664599400000004
3.881,0.9225271200000001
3.881,1.25443485
3.881,1.2317419200000002
3.881,2.192723645
3.881,0.01534332999999996
3.881,1.4351501100000004
3.881,0.7237411850000001
3.891,2.5851680050000003
3.891,0.203364735
3.891,0.9722992200000001
3.891,2.189443335
3.891,1.003789345
3.891,1.2912637850000004
3.891,0.41121710499999997
3.891,4.304348655000001
3.891,0.20831417000000008
3.891,2.7357930250000004
3.891,0.7571407050000001
3.891,1.484773105
3.891,1.414693755
3.891,1.1882322300000001
3.891,2.52806079
3.891,2.6126322950000005
3.891,0.8519714850000001
3.901,2.0619875300000006
3.901,0.2628866000000001
3.901,0.347698375
3.901,1.3394247000000004
3.901,0.249289075
3.901,2.2495616200000006
3.901,0.67886058
3.901,1.274564025
3.901,0.046982560000000034
3.901,0.44419828000000006
3.901,0.6648736800000001
3.901,0.497996215
3.901,2.25639148
3.901,2.836857245
3.901,0.64158433
3.901,2.3405156700000003
3.921,0.92518204
3.921,0.15195248000000006
3.921,1.7725457550000003
3.921,0.7339092950000001
3.921,2.7050773950000004
3.921,0.536465305
3.921,1.115290915
3.921,1.6814426
3.921,1.3936989200000003
3.921,0.49489398000000007
3.921,1.2748332650000003
3.921,2.0287081450000004
3.921,0.503662205
3.921,3.2949078050000002
3.921,1.5166815750000002
3.921,0.09827468000000006
3.921,1.5915612550000002
3.93,1.173740075
3.93,1.1460355150000003
3.93,1.3201901550000001
3.93,1.88392719
3.93,2.7821357100000004
3.93,1.6663829950000002
3.93,1.665517335
3.93,0.6635317350000001
3.93,0.16417909000000003
3.93,0.34638540000000007
3.93,0.47309568
3.93,0.19221083000000005
3.93,2.14486094
3.93,1.04208036
3.93,2.912900795
3.93,1.8982702400000004
3.93,3.94127798
3.93,2.92169799
3.93,1.3871383000000002
3.93,2.4684477600000005
3.93,1.203561075
3.93,1.384574545
3.93,0.07083936000000005
3.93,1.4130536
3.93,1.7791353450000003
3.93,3.3092218850000004
3.93,1.4851002850000001
3.93,2.4360919750000005
3.93,0.309825705
3.93,0.9411652450000002
3.93,1.82667087
3.93,0.5512556700000001
3.93,1.125430055
3.941,1.078909295
3.941,1.5156668100000004
3.941,1.639573065
3.941,2.4977924750000002
3.941,0.7389498950000001
3.941,2.352862415
3.941,2.2543040100000002
3.941,1.2967517000000002
3.941,2.5666789850000002
3.941,1.20281555
3.941,2.613497955
3.941,2.6873339000000005
3.941,1.9104678800000001
3.941,0.9075876500000001
3.941,0.4765540650000001
3.941,0.16880134500000005
3.951,2.70102259
3.951,1.5621875700000003
3.951,3.782182945
3.951,0.6086610950000001
3.951,0.9662148850000002
3.951,0.6741181900000001
3.951,1.3401412550000003
3.951,1.395608315
3.951,0.352498705
3.951,1.633281685
3.951,0.31653543
3.951,0.29446789
3.951,1.9270185350000002
3.951,0.7919111400000001
3.951,0.41255905000000004
3.951,0.3920115300000001
3.961,1.085171705
3.961,0.7751824100000001
3.961,0.833482465
3.961,1.1114431550000003
3.961,2.6643427600000003
3.961,0.21457658000000007
3.961,0.711514575
3.961,0.17178344500000003
3.961,0.53900009
3.961,0.90788586
3.961,1.7127546500000004
3.961,4.1222914500000005
3.961,0.06576979000000005
3.961,2.94257269
3.961,4.868860185000001
3.961,2.4730700150000002
3.961,1.20761588
3.971,1.2916821300000003
3.971,0.9954104950000001
3.971,0.68661404
3.971,3.0931687400000003
3.971,1.88810213
3.971,1.01583788
3.971,1.7771969800000003
3.971,1.268003405
3.971,0.6778168450000001
3.971,0.37349354
3.971,0.15818591999999998
3.971,2.67478011
3.971,0.5412656350000001
3.971,1.477645035
3.971,2.134274485
3.971,0.84585818
3.971,2.4473949850000003
3.98,0.13045238999999997
3.98,2.13382717
3.98,0.6700923550000001
3.98,1.5997620300000004
3.98,0.51126656
3.98,0.9764741600000001
3.98,0.4869914150000001
3.98,1.4406669950000004
3.98,0.4449438050000001
3.98,0.5014546000000001
3.98,3.27865536
3.98,2.103260645
3.98,1.2414337450000001
3.98,0.3274490650000001
3.98,0.5710576650000001
3.98,0.8694457400000001
3.98,1.414693755
3.99,1.8035595950000003
3.99,0.619964105
3.99,4.672787110000001
3.99,0.5342577000000001
3.99,0.5035420700000001
3.99,0.08023297500000004
3.99,0.5403420350000001
3.99,0.03714163000000004
3.99,0.23601873
3.99,0.42600747000000005
3.99,2.2033101
3.99,0.24216100500000004
3.99,2.55937284
3.99,0.5035420700000001
3.99,0.13555093000000007
3.99,2.304254185
4.01,1.02004179
4.01,0.3587611150000001
4.01,1.047000825
4.01,0.30848376
4.01,1.36772568
4.01,0.556445375
4.01,0.28361219500000007
4.01,0.7088596550000001
4.01,1.9031617350000003
4.01,1.9186976250000005
4.01,0.362012455
4.01,0.39168435
4.01,1.5726249200000004
4.01,0.33803552000000003
4.01,1.7723966500000001
4.01,1.18554834
4.01,2.269960035
4.01,0.6553309600000001
4.01,0.4488205350000001
4.01,1.56692996
4.01,1.15003238
4.01,0.6472792900000001
4.01,1.3441960600000002
4.01,2.2740148400000004
4.01,2.0188961850000005
4.01,0.347101955
4.01,0.27299677
4.01,0.12016414499999997
4.01,0.8925570150000001
4.01,3.0463497700000004
4.02,0.011168389999999973
4.02,2.70370648
4.02,1.463032745
4.02,4.048186265000001
4.02,2.9509225700000004
4.02,1.11961496
4.02,0.463105645
4.02,0.7064450050000001
4.02,2.813298655
4.02,0.8180045150000002
4.02,1.582884195
4.02,2.6042534450000003
4.02,1.53144297
4.02,2.4466784300000004
4.02,2.709819785
4.02,2.17796225
4.02,4.6222405150000005
4.02,1.9086786200000003
4.02,0.11166515999999999
4.02,1.3604195350000001
4.02,0.003891215000000031
4.03,1.8656162450000005
4.03,1.48017982
4.03,1.3692167300000002
4.03,0.16089878000000007
4.03,1.2023682350000002
4.03,1.9977232750000002
4.03,2.83044573
4.03,2.5055749050000005
4.03,2.3900185300000003
4.03,2.368369335
4.03,2.8209030100000003
4.03,1.5790364350000003
4.03,1.0128557800000002
4.03,1.603162475
4.03,1.05463415
4.03,2.2966498300000002
4.04,2.364194395
4.04,1.6116904300000003
4.04,1.7800010050000004
4.04,0.46802611
4.04,0.221555545
4.04,2.18720676
4.04,0.9182030750000002
4.04,2.78034645
4.04,0.16116802
