Timestamp (seconds),Torque [Pound-inches/Raw]
2.089,4.664615305
2.089,0.6097048300000001
2.089,1.7032409000000004
2.089,0.79307501
2.099,1.3796830500000001
2.099,4.3617830500000006
2.099,1.6137779
2.099,2.9318661000000006
2.099,0.8143970250000001
2.099,1.2639775700000002
2.099,1.1555782350000001
2.099,3.1808714500000006
2.099,1.8900694650000003
2.099,1.5815712200000003
2.099,3.6095483250000004
2.099,2.26834885
2.099,0.14938872499999997
2.099,2.7235664150000005
2.099,1.2647230950000004
2.099,2.8336059050000006
2.099,2.1739653850000002
2.099,2.9770449150000005
2.099,0.6287613000000001
2.099,0.5658679600000001
2.099,3.7418044600000004
2.099,0.9627854700000001
2.099,0.79218038
2.099,0.7576169900000002
2.099,3.7103433050000008
2.099,0.6244662250000002
2.099,0.8873383400000002
2.099,0.8405193700000001
2.099,1.195807615
2.099,4.38027207
2.099,4.22997423
2.099,3.936088275000001
2.109,1.5796328550000003
2.109,1.67011062
2.109,2.3989648300000006
2.109,2.8805739800000003
2.109,0.12585910500000003
2.109,3.1540325500000006
2.109,3.1027404300000003
2.109,1.3298819800000001
2.109,0.8080144800000001
2.109,1.3840070950000003
2.109,1.4528936050000003
2.109,2.3901676350000005
2.109,1.0036402400000002
2.109,3.5542303700000004
2.109,1.4582613850000001
2.109,1.08651365
2.109,0.990519
2.109,3.0863388800000005
2.109,4.120382055
2.109,1.8007555700000002
2.109,2.3669072550000005
2.109,2.0810729700000006
2.109,0.402270805
2.12,0.6466828700000001
2.12,0.8597249450000001
2.12,0.38631656999999997
2.12,3.958155815000001
2.12,1.276324315
2.12,1.7555767550000003
2.12,1.01974358
2.12,1.6935490750000004
2.12,1.7625846900000002
2.12,4.3334531
2.12,1.7296324850000002
2.13,0.49698145000000005
2.13,0.15836399500000004
2.13,0.48758783500000014
2.13,0.22918887000000004
2.13,2.5434475750000005
2.13,3.0803746800000007
2.13,0.3374391000000001
2.13,2.1721761250000005
2.13,1.7309744300000003
2.13,2.6235169600000003
2.13,0.837089955
2.13,0.5763053100000001
2.13,2.9652656200000003
2.13,1.5292353650000003
2.13,3.6181964150000003
2.13,2.5884772850000006
2.14,2.2192933050000003
2.14,0.34191225000000003
2.14,0.663502765
2.14,3.6747072100000007
2.14,1.2513036450000001
2.14,0.17041252999999998
2.14,2.7712800150000003
2.14,1.9523953550000002
2.14,1.7998609400000003
2.14,0.7692471800000001
2.14,1.809523795
2.14,1.175558305
2.14,1.07729811
2.14,1.9470275750000003
2.14,2.1023949850000005
2.14,0.3632342650000001
2.14,2.270287215
2.15,4.081018335
2.15,3.6350452800000004
2.15,0.034905055000000046
2.15,3.4288330650000005
2.15,4.410987700000001
2.15,1.8240159500000002
2.15,2.7639738700000005
2.15,0.95112631
2.15,2.1760528550000005
2.15,4.9942864600000005
2.15,3.5660096650000006
2.15,1.424563655
2.15,1.293649465
2.15,1.6498323400000001
2.15,1.9359938050000003
2.15,0.0012073250000000368
2.15,2.8522440300000005
2.16,2.2110925300000006
2.16,1.9930720500000003
2.16,2.2128817900000004
2.16,1.2381824050000003
2.16,1.6726743750000002
2.16,0.18114808999999998
2.16,3.4950356850000004
2.16,2.7495106850000006
2.16,2.1929017200000005
2.16,2.4990142850000003
2.16,0.58226951
2.16,4.924058005
2.16,1.8256561050000002
2.16,0.17059060500000006
2.16,0.8417122100000002
2.16,1.4657166350000002
2.16,0.45371203000000004
2.17,2.4058236600000003
2.17,4.106366185
2.17,0.045938825000000044
2.17,0.47279747
2.17,0.017012455000000037
2.17,2.7544311500000003
2.17,1.9656657000000002
2.17,2.235694855
2.17,1.5226747450000002
2.17,0.21979525500000008
2.17,2.0630312650000002
2.17,2.2950386450000004
2.17,2.6090537750000005
2.17,3.4559701750000005
2.17,1.9110932700000003
2.17,2.0676535200000004
2.179,4.115014275
2.179,3.5193398000000005
2.179,0.8731733650000001
2.179,3.8030866150000007
2.179,2.8069161100000004
2.179,2.1414604950000005
2.179,4.32271754
2.179,2.2942931200000003
2.179,2.9959812500000003
2.179,1.8195428000000002
2.179,0.9404197200000001
2.179,0.14569007000000006
2.179,1.2896236300000004
2.179,0.3165644000000001
2.179,3.4596978000000007
2.179,2.1244335550000004
2.179,0.021932920000000022
2.189,5.04140364
2.189,1.0231729950000004
2.189,0.94071793
2.189,3.0362396000000005
2.189,3.0963289150000004
2.189,2.3533387000000006
2.189,4.9069109300000004
2.189,0.13510361500000007
2.189,2.3394719350000006
2.189,1.2044846750000002
2.189,0.5760071000000001
2.189,2.2416590550000004
2.189,1.0941469750000001
2.189,0.73194196
2.189,0.7361458700000001
2.189,3.7110888300000004
2.2,1.8501093250000005
2.2,3.5651150350000007
2.2,0.318473795
2.2,1.9959340150000004
2.2,5.080887495000001
2.2,0.25271849
2.2,4.213721785000001
2.2,1.4047326900000003
2.2,0.3280454850000001
2.2,2.2388260600000005
2.2,0.598521955
2.2,3.0939432350000007
2.2,4.938372085
2.2,1.8102982900000004
2.2,0.3155206650000001
2.2,4.714714585
2.21,1.2556276900000003
2.21,5.5556667850000006
2.21,0.003414929999999955
2.21,2.2280905000000004
2.21,3.5032364600000006
2.21,2.9952357250000006
2.21,4.611533925
2.21,2.1348998750000003
2.21,1.7054774750000004
2.21,3.3650161250000004
2.21,2.8835560800000004
2.21,2.7985372600000002
2.21,0.7755095900000001
2.21,1.8104473950000002
2.21,1.6019986050000004
2.21,2.6382783550000006
2.21,0.2734730550000001
2.21,2.9051763050000003
2.22,0.25707150500000003
2.22,5.265508455
2.22,3.6183455200000005
2.22,0.9814235950000002
2.22,2.3598993200000002
2.22,3.0433966400000005
2.22,3.8660089250000005
2.22,1.14290431
2.22,5.2419498650000005
2.22,3.8810685300000007
2.22,5.49855957
2.22,4.3352423600000005
2.22,2.5400181600000002
2.22,5.131313955
2.22,1.6601495550000003
2.22,0.6662156250000001
2.22,3.1768456150000004
2.23,1.4036889550000002
2.23,1.0066223400000003
2.23,2.2792335150000005
2.23,0.15401098
2.23,1.614196245
2.23,4.591255645
2.23,3.5934449850000005
2.23,0.03147564000000003
2.23,2.2112416350000004
2.23,2.4899188800000003
2.23,1.9846020350000004
2.23,0.09395063500000006
2.23,2.7317671900000002
2.23,2.6030895750000003
2.23,2.4948393450000004
2.23,0.308931075
2.23,3.7987625700000005
2.24,2.6352962550000005
2.24,0.5042875950000001
2.24,0.5894265500000001
2.24,2.4013505100000003
2.24,2.9288840000000005
2.24,2.3519967550000005
2.24,1.8603686000000001
2.24,1.591830495
2.24,1.463032745
2.24,1.26994177
2.24,2.3212811250000005
2.24,3.0466769500000006
2.24,3.6003038150000006
2.24,3.7683451500000005
2.24,4.71575832
2.24,2.0870371700000003
2.25,3.6029877050000008
2.25,2.5316682800000003
2.25,0.84377071
2.25,0.17727136
2.25,0.03383234999999998
2.25,2.6129305050000005
2.25,0.7274977800000001
2.25,3.8206810050000004
2.25,3.5779380650000006
2.25,2.7386260200000003
2.25,2.3281399550000006
2.25,5.29458393
2.25,1.7968788400000002
2.25,1.2120600600000002
2.25,2.3475236050000006
2.25,1.585000635
2.26,3.1142215150000006
2.26,1.9856168000000003
2.26,5.520478005
2.26,0.315491695
2.26,6.04100356
2.26,1.4706371000000003
2.26,1.6125850600000002
2.26,4.847716245
2.26,0.49340293000000013
2.26,4.003185525
2.26,2.6961310950000006
2.26,2.9852456900000006
2.26,3.6744090000000007
2.26,4.6268917400000005
2.26,1.3644743400000001
2.26,0.9575667950000001
2.26,0.6492176550000001
2.26,5.00412739
2.27,3.7948858400000005
2.27,2.9661602500000006
2.27,1.9589559750000003
2.27,3.2521436400000003
2.27,3.9372811150000007
2.27,0.31921932
2.27,0.6035915250000001
2.27,4.02361291
2.27,0.9168611300000001
2.27,0.9683023550000002
2.27,3.1051261100000005
2.27,3.5282861000000008
2.27,1.3391264900000004
2.27,3.4744591950000006
2.279,2.3678018850000004
2.279,3.2068157200000007
2.279,4.77361106
2.279,1.9419580050000005
2.279,1.3361443900000003
2.279,0.5272497650000001
2.279,1.0680536000000003
2.279,2.6649681500000004
2.279,2.2734184200000005
2.279,1.2927548350000002
2.279,1.6798314150000002
2.279,0.5129356850000001
2.279,2.955843035
2.279,0.9015033150000001
2.279,2.5107935800000005
2.279,2.9578103700000007
2.279,1.5615911500000004
2.279,0.27034185000000005
2.289,2.224362875
2.289,1.3798321550000003
2.289,3.4962285250000007
2.289,0.6122396150000001
2.289,0.12675373500000003
2.289,2.9409615050000006
2.289,3.8840506300000004
2.289,4.962676200000001
2.289,1.1090574750000002
2.289,3.6973711700000007
2.289,0.12779747000000002
2.289,2.1696413400000005
2.289,1.6261536150000002
2.289,0.15448726500000004
2.289,0.3520513900000001
2.289,1.6437480050000004
2.299,0.16519385499999997
2.299,0.49844353
2.299,2.1788858500000003
2.299,0.04892092500000003
2.299,1.4282912800000003
2.299,1.8773955400000002
2.299,0.620589495
2.299,0.6712851950000001
2.299,0.4580650450000001
2.299,1.0871390400000003
2.299,3.1804241350000004
2.299,0.34668361000000003
2.299,1.171085155
2.299,0.82379064
2.299,1.36566718
2.309,2.5828112950000004
2.309,1.6863920350000003
2.309,1.19717853
2.309,7.508345865000001
2.309,0.984703905
2.309,1.5842551100000004
2.309,2.5851969750000006
2.309,2.4141735400000006
2.309,3.9153626800000008
2.309,0.12928852000000007
2.309,1.2410154000000002
2.309,1.3679037550000004
2.309,0.05473602000000005
2.309,0.3605503750000001
2.309,0.42120714000000004
2.309,0.10677366500000002
2.309,1.3096037000000003
2.309,4.377140865
2.309,3.3067160700000007
2.319,1.5563724750000003
2.319,0.7650722400000001
2.319,2.8884765450000005
2.319,1.08147305
2.319,2.1469773800000005
2.319,2.3227721750000003
2.319,1.1743654650000002
2.319,0.8291873900000001
2.319,2.0546813850000003
2.319,0.7103507050000001
2.319,1.531919255
2.319,1.9498605700000002
2.319,1.2559259000000003
2.319,3.83216209
2.329,3.884497945000001
2.329,1.044942325
2.329,0.6319214750000001
2.329,0.59181223
2.329,2.8710312600000005
2.329,2.4635272950000004
2.329,1.1226260300000002
2.329,2.3770463950000003
2.329,2.3196409700000005
2.329,2.58624071
2.329,3.8120329150000005
2.329,5.55164095
2.329,3.2651157750000004
2.329,0.915817395
2.329,1.1050026700000002
2.329,2.3913604750000004
2.329,2.1393730250000003
2.329,1.5769489650000001
2.339,1.8648707200000003
2.339,0.8078364050000001
2.339,4.21536194
2.339,2.9208323300000005
2.339,1.0061750250000001
2.339,0.15192350999999998
2.339,2.6042824150000006
2.339,2.3918077900000005
2.339,3.2494597500000006
2.339,0.3873892750000001
2.339,0.635172815
2.339,2.1098502350000006
2.339,0.20917982999999998
2.339,0.7770006400000001
2.339,1.2533911150000003
2.349,4.368940090000001
2.349,2.01516856
2.349,0.12120787999999999
2.349,1.035370635
2.349,0.8354498
2.349,0.86586722
2.349,2.7565186200000005
2.349,2.5591036000000003
2.349,3.3882765050000003
2.349,2.3429013500000004
2.349,2.5239148200000003
2.349,1.3804285750000003
2.349,3.1635752700000004
2.349,2.0716793550000006
2.349,1.8677037150000002
2.349,2.9925518350000004
2.349,3.4813180250000006
2.359,0.8797339850000002
2.359,0.154458295
2.359,2.3855453800000004
2.359,3.3982665400000007
2.359,1.894215435
2.359,1.3581829600000002
2.359,4.0113863
2.359,2.128637465
2.359,3.1957819500000006
2.359,1.4312444100000001
2.359,1.3113639900000003
2.359,1.1214331900000003
2.359,0.9360956750000001
2.359,2.9233671150000005
2.359,1.3638779200000002
2.359,3.1728197800000006
2.359,3.0972235450000003
2.369,2.6151670800000004
2.369,0.3739698250000001
2.369,5.22032964
2.369,1.9064710150000002
2.369,3.925949135
2.369,1.8708349200000005
2.369,1.5095535050000004
2.369,2.7630792400000006
2.369,1.106970005
2.369,2.3515494400000003
2.369,0.5003818950000001
2.369,3.7158601900000003
2.369,5.957952075000001
2.369,0.513503135
2.369,1.7072667350000001
2.369,2.4706843350000005
2.369,0.9092567750000001
2.369,0.8539388200000001
2.369,3.9217741950000007
2.379,2.9924027300000007
2.379,1.413231675
2.379,1.2858960050000001
2.379,2.8327112750000003
2.379,4.018394235
2.379,1.9798306750000005
2.379,3.7914564250000007
2.379,1.512237395
2.379,4.3236121700000005
2.379,1.5329629900000001
2.379,2.4205850550000005
2.379,2.4973741300000003
2.379,1.271880135
2.379,3.2716763950000005
2.379,2.3172552900000003
2.379,1.648192185
2.379,0.11196336999999998
2.389,0.268672725
2.389,2.6276919000000003
2.389,1.2019498900000003
2.389,1.12200064
2.389,2.6187456000000005
2.389,0.5791093350000001
2.389,0.2964352250000001
2.389,1.47570667
2.389,3.2698871350000007
2.389,1.7239664950000004
2.389,3.3334058650000005
2.389,2.0897210600000005
2.389,0.9353501500000002
2.399,3.1407622050000006
2.399,1.7868888050000002
2.399,1.2401207700000003
2.399,0.28122651500000007
2.399,3.4752047200000007
2.399,4.1075590250000005
2.399,3.3964772800000005
2.399,2.009651675
2.399,2.5447895200000006
2.399,1.0796837900000003
2.399,0.252271175
2.399,2.178140325
2.399,4.52878065
2.399,1.1326160650000001
2.399,2.9047289900000006
2.399,3.2712290800000003
2.399,2.63991851
2.413,1.0097535450000001
2.413,4.59170296
2.413,3.4246581250000006
2.413,3.3501056250000003
2.413,1.9318188650000003
2.413,1.6267500350000001
2.413,2.1223750550000005
2.413,2.2863905550000005
2.413,0.8305293350000001
2.413,1.3644743400000001
2.413,0.31045109500000007
2.413,0.303563295
2.413,0.08900119999999997
2.413,0.25868269
2.413,1.500905415
2.413,2.8692420000000003
2.413,2.9030888350000006
2.429,2.9190430700000003
2.429,1.7224464750000004
2.429,2.24416487
2.429,2.1508541100000005
2.429,1.6660847850000002
2.429,0.19042157000000004
2.429,0.837089955
2.429,2.4650183450000003
2.429,1.8960336650000005
2.429,6.596717895
2.429,2.0773453450000003
2.429,0.23992443000000008
2.429,0.6135815600000001
2.429,3.974259155000001
2.429,1.2924566250000002
2.429,2.6828607500000006
2.429,2.5983182150000004
2.429,2.4589050400000003
2.429,1.9750593150000002
2.429,4.75870056
2.429,2.7311707700000003
2.429,1.2918602050000003
2.429,3.6676992750000004
2.429,1.172277995
2.439,0.43868139500000003
2.439,1.535795985
2.439,0.61564006
2.439,1.1815225050000002
2.439,4.648362860000001
2.439,1.6575858
2.439,0.35530273
2.439,2.2920565450000003
2.439,1.1536398700000001
2.439,1.4831619200000001
2.439,5.2438882300000005
2.439,1.52580595
2.439,1.2445939200000002
2.439,1.0603001400000003
2.439,4.89289506
2.439,2.9724226600000003
2.439,3.8588518850000004
2.439,3.2521436400000003
2.439,0.042778649999999974
2.439,0.9697934050000002
2.439,1.0395745450000002
2.439,2.2658140650000003
2.439,4.391753155
2.439,3.4965267350000007
2.439,2.496330395
2.439,2.5556741850000004
2.449,4.59707074
2.449,1.6626843400000002
2.449,1.179136825
2.449,3.7479177650000004
2.449,0.8657181150000001
2.449,2.7014988750000004
2.449,3.6928980200000003
2.449,4.1800240550000005
2.449,1.497326895
2.449,0.595212675
2.449,2.6706341400000007
2.449,1.3649216550000003
2.449,1.5793346450000003
2.449,0.2691490100000001
2.449,2.2072158
2.449,0.6805007350000001
2.449,1.646431895
2.449,2.6440934500000006
2.449,2.0865608850000004
2.465,1.0075169700000002
2.465,2.2589552350000006
2.465,3.1562691250000006
2.465,2.5482189350000004
2.465,0.5552815050000001
2.465,1.5062731950000003
2.465,3.6101447450000004
2.465,0.570788425
2.465,2.5945905900000006
2.465,4.523860185
2.465,3.8363080600000004
2.465,0.5912158100000001
2.465,0.04009475999999998
2.465,0.9921591550000001
2.465,2.0721266700000003
2.475,3.6028386000000006
2.475,0.13719108500000005
2.475,2.7429500650000005
2.475,1.2844049550000003
2.475,1.8839561600000003
2.475,2.6002565800000004
2.475,1.4637782700000002
2.475,4.15243963
2.475,0.9987197750000002
2.475,0.6407186700000002
2.475,2.7827611000000005
2.475,3.6459299450000007
2.475,2.5568670250000003
2.475,0.6481739200000001
2.475,2.6461809200000004
2.475,2.5552268700000003
2.475,3.078705555
2.475,1.0628349250000002
2.475,3.4119842000000005
2.475,0.11762935999999999
2.475,0.9967524400000001
2.475,0.89479359
2.475,3.690632475
2.475,2.1508541100000005
2.475,1.0495645800000002
2.475,1.399485045
2.485,0.7518018950000002
2.485,2.37090412
2.485,2.1538362100000006
2.485,2.2704363200000004
2.485,3.0499572600000007
2.485,2.9405141900000005
2.485,0.47428852000000005
2.485,0.5916631250000001
2.485,0.6611460550000001
2.485,1.7594534850000003
2.485,2.6800277550000002
2.485,2.8336059050000006
2.485,0.20592849000000008
2.485,0.7288397250000002
2.485,2.9569157400000003
2.485,2.0810729700000006
2.485,3.5581071000000004
2.495,3.4139225650000005
2.495,1.085469915
2.495,0.6049334700000001
2.495,2.055576015
2.495,4.692647045
2.495,2.7356439200000002
2.495,4.8008972750000005
2.495,3.0013490300000005
2.495,2.5152667300000005
2.495,0.6574184300000001
2.495,1.319862975
2.495,0.7601228050000001
2.495,1.6741654250000004
2.495,0.9025180800000001
2.495,1.3228740450000003
2.495,5.317396995
2.505,2.3223248600000006
2.505,2.05152121
2.505,3.9170028350000003
2.505,2.7190932650000006
2.505,0.9357974650000002
2.505,0.595212675
2.505,2.4414597550000003
2.505,1.08117484
2.505,0.08929940999999998
2.505,1.0328648200000003
2.505,1.6491157850000002
2.505,3.0645695500000003
2.505,2.5061713250000004
2.505,1.8353479300000002
2.505,1.2258066900000002
2.505,5.503778245
2.515,3.5205326400000003
2.515,0.05634720499999997
2.515,2.8734169400000003
2.515,1.1272482850000003
2.515,2.4469766400000004
2.515,2.0651187350000004
2.515,1.7921074800000003
2.515,0.258235375
2.515,1.34210859
2.515,0.9102715400000001
2.515,1.1612442250000004
2.515,4.621673065
2.515,0.18743947000000005
2.515,2.4219270000000006
2.515,0.3654708400000001
2.515,2.6431988200000003
2.515,3.1189928750000004
2.525,1.6170582100000002
2.525,1.4460347750000002
2.525,3.4342008450000003
2.525,4.428432985000001
2.525,1.7168094550000004
2.525,0.8434725000000001
2.525,2.3479709200000003
2.525,1.7771969800000003
2.525,0.65888051
2.525,3.1507522400000005
2.525,1.3771482650000002
2.525,2.7122344350000005
2.525,3.7778878700000007
2.525,0.3584629050000001
2.525,0.6035915250000001
2.525,0.5733232100000001
2.525,2.4627817700000003
2.535,1.9999598500000002
2.535,0.6310268450000001
2.535,0.27538245
2.535,0.3689002550000001
2.535,2.2764005200000006
2.535,3.6004529200000004
2.535,2.3160624500000004
2.535,3.4877295400000006
2.535,1.1965531400000002
2.535,1.505378565
2.535,0.687657775
2.535,1.0279443550000003
2.535,3.6378782750000007
2.535,0.6523488600000001
2.535,1.0787891600000004
2.535,2.9739137100000006
2.535,3.8318638800000007
2.555,3.931018705000001
2.555,3.0255040400000004
2.555,1.2249120600000003
2.555,3.2943403550000006
2.555,1.29678067
2.555,2.7568168300000004
2.555,3.3685946450000004
2.555,0.507567905
2.555,1.7609445350000001
2.555,0.244219505
2.555,0.9606980000000002
2.555,1.6823662000000001
2.555,2.4034379800000005
2.555,1.7627337950000004
2.555,1.1970294250000002
2.555,3.920581355000001
2.555,5.269385185
2.555,0.638751335
2.555,2.6731689250000006
2.555,2.7806736300000003
2.555,0.49113738500000004
2.555,2.13057583
2.555,1.734702055
2.555,0.34921839500000007
2.555,2.2330109650000005
2.555,3.0469751600000006
2.555,3.2466267550000003
2.555,2.5176524100000006
2.565,3.2434955500000004
2.565,3.5168050150000005
2.565,3.0238638850000004
2.565,1.1350017450000003
2.565,2.0263514350000005
2.565,0.0011783549999999643
2.565,2.5871353400000006
2.565,1.1612442250000004
2.565,1.4600506450000004
2.565,1.7129327250000004
2.565,3.6028386000000006
2.565,2.9660111450000004
2.565,2.0803274450000004
2.565,0.5681045350000001
2.565,0.05548154500000005
2.565,0.6417624050000001
2.565,1.22401743
2.565,3.0138738500000004
2.565,1.9154173150000005
2.565,4.34866181
2.565,1.5557760550000004
2.565,0.21591852500000008
2.565,2.8261506550000006
2.583,0.36651457500000006
2.583,4.905718090000001
2.583,0.9979742500000001
2.583,1.317804475
2.583,2.5586562850000005
2.583,2.2183986750000004
2.583,0.39108793
2.583,1.02985375
2.583,0.9448928700000002
2.583,1.9896716050000003
2.583,4.776145845
2.583,0.25748985
2.583,2.9651165150000005
2.583,0.7131547300000001
2.583,1.8114911300000003
2.593,2.8036358000000003
2.593,0.38485449000000005
2.593,0.8827160850000001
2.593,1.9553774550000003
2.593,1.6330124450000003
2.593,0.5986710600000001
2.593,0.8749626250000001
2.593,2.0849497000000006
2.593,2.1274446250000003
2.593,2.4875332000000006
2.593,3.9152135750000006
2.593,0.49039186
2.593,1.10861016
2.593,0.82647453
2.593,2.6254553250000003
2.593,1.0097535450000001
2.593,0.533483205
2.593,2.9689932450000005
2.593,3.8674999750000008
2.593,1.1388784750000003
2.593,0.9508570700000002
2.593,4.03494489
2.593,4.896026265000001
2.595,4.467767735000001
2.595,0.2552822450000001
2.595,0.828562
2.595,1.4731718850000002
2.595,3.8258996800000005
2.595,2.4848493100000004
2.595,1.71397646
2.605,1.9273457150000004
2.605,0.8548044800000001
2.605,3.3445887400000007
2.605,0.526653345
2.605,0.46444759
2.605,4.51923793
2.605,2.8374826350000006
2.605,2.7466776900000003
2.605,0.06186408999999997
2.605,1.9243636150000003
2.605,3.0043311300000006
2.605,4.10204214
2.605,4.23057065
2.605,1.1358963750000002
2.605,4.066406045
2.605,3.5812183750000006
2.605,2.6745108700000007
2.605,3.0820148350000003
2.619,1.8556262100000005
2.619,2.5829604000000006
2.619,1.7873361200000004
2.619,1.3607467150000003
2.619,1.1594549650000001
2.619,0.285372485
2.619,4.1742089600000005
2.619,2.5758033600000005
2.619,2.8096000000000005
2.619,2.1888758850000003
2.619,0.94638392
2.619,0.9665130950000002
2.619,1.4179740650000001
2.619,1.6662628600000002
2.619,2.5452368350000003
2.619,3.0442912700000004
2.619,3.2847976350000003
2.619,1.8477236450000003
2.619,2.051699285
2.619,1.9352193100000004
2.629,6.703029760000001
2.629,2.7196896850000005
2.629,0.22098809500000005
2.629,3.5132264950000005
2.629,1.75244555
2.629,0.8106694000000001
2.629,2.9749574450000003
2.629,2.4551774150000005
2.629,3.3636741800000007
2.629,0.49158470000000004
2.629,0.26750885500000005
2.629,4.60422778
2.629,1.9413615850000006
2.629,5.3642159650000005
2.629,4.2123798400000005
2.629,2.2759532050000004
2.629,5.94020858
2.629,2.2522455100000003
2.629,0.5004108650000001
2.629,1.5648424900000002
2.629,0.08873196000000005
2.629,2.3047304700000004
2.629,1.7564713850000002
2.639,0.03979654999999996
2.639,1.4599015400000002
2.639,3.5087533450000006
2.639,0.7109471250000001
2.639,2.7454848500000004
2.639,1.8799303250000006
2.639,2.4463802200000004
2.639,3.4025905850000004
2.639,2.5012508600000003
2.639,0.661713505
2.639,2.1779912200000004
2.639,2.3156151350000003
2.639,1.8995832150000003
2.639,0.9094058800000001
2.639,0.8779447250000002
2.639,0.9351720750000001
2.649,1.8790356950000002
2.649,2.1113412850000004
2.649,2.7131290650000004
2.649,2.06526784
2.649,3.0004544000000006
2.649,0.7638794000000001
2.649,2.50867714
2.649,2.0311227950000004
2.649,2.8611903300000003
2.649,2.1511523200000005
2.649,4.340461035000001
2.649,1.8776937500000002
2.649,5.510935285
2.649,4.089368215
2.649,1.3899423250000003
2.649,0.49504308500000005
2.659,1.8180517500000004
2.659,0.8566227100000002
2.659,2.8136258350000003
2.659,3.9925990700000002
2.659,1.8204374300000001
2.659,1.3186991050000003
2.659,0.32965667
2.659,1.1004093850000003
2.659,3.4910098500000006
2.659,4.6227168
2.659,1.8365407700000005
2.659,2.3542333300000005
2.659,1.5784400150000004
2.659,3.1048279000000005
2.659,1.6222768850000002
2.659,0.29357326
2.659,3.6427987400000004
2.669,0.18383197999999998
2.669,6.21843851
2.669,2.8972737400000006
2.669,3.2032372000000007
2.669,3.0542813050000004
2.669,2.5343521700000005
2.669,2.3144222950000004
2.669,1.6206367300000002
2.669,0.9190977050000001
2.669,2.4064200800000006
2.669,2.7102960700000005
2.669,0.5710576650000001
2.669,1.076552585
2.669,0.2724293200000001
2.669,3.1840026550000005
2.669,1.8715804450000002
2.669,1.20463378
2.679,2.9816671700000006
2.679,1.1288884400000003
2.679,0.7897947000000001
2.679,3.6782857300000007
2.679,3.4109404650000004
2.679,0.380501475
2.679,1.1242661850000002
2.679,1.9118387950000004
2.679,0.08378252499999998
2.679,2.8319657500000006
2.679,1.2082123
2.679,1.59856919
2.679,2.4538354700000005
2.679,2.3115893000000005
2.679,2.7122344350000005
2.679,4.928382050000001
2.679,0.60132598
2.689,0.6791877600000001
2.689,2.4131298050000005
2.689,0.6378856750000002
2.689,3.6407112700000006
2.689,1.5882809450000002
2.689,2.3033885250000004
2.689,2.2534383500000006
2.689,0.5136522400000001
2.689,3.7389714650000005
2.689,1.6073663850000002
2.689,1.4200905050000001
2.689,2.8822141350000003
2.689,3.0586053500000006
2.689,0.9929046800000002
2.689,1.1864429700000003
2.689,1.5346031450000002
2.699,1.01225936
2.699,0.7033427700000001
2.699,2.0682499400000003
2.699,2.2995117950000004
2.699,4.422468785
2.699,1.6380820150000002
2.699,1.1344053250000004
2.699,2.1778421150000002
2.699,1.4050309000000003
2.699,2.3251578550000005
2.699,2.008728075
2.699,0.20291742
2.699,0.3979757300000001
2.699,0.8709367900000001
2.699,3.8479672200000006
2.699,0.02667530999999998
2.699,2.7425027500000003
2.709,0.007888079999999964
2.709,0.017161560000000048
2.709,2.6955346750000007
2.709,0.4829655800000001
2.709,1.9972759600000005
2.709,1.1874577350000002
2.709,3.3684455400000006
2.709,1.41069689
2.709,3.0105935400000003
2.709,1.3872874050000004
2.709,5.299802605
2.709,3.0020945550000007
2.709,1.466909475
2.709,0.6687504100000001
2.709,0.31653543
2.709,2.094045105
2.719,1.5855680850000002
2.719,3.4840019150000003
2.719,0.8569209200000002
2.719,1.14678104
2.719,1.0567216200000003
2.719,1.49446493
2.719,1.8861927350000003
2.719,2.6847991150000006
2.719,3.0486153150000006
2.719,1.1123377850000002
2.719,4.002887315
2.719,1.5249113200000002
2.719,3.6538325100000004
2.719,0.31832468999999997
2.719,1.316909845
2.719,1.5918594650000002
2.719,0.252271175
2.729,8.177827315000002
2.729,1.4521480800000002
2.729,3.1018458000000004
2.729,2.2450595
2.729,0.000163590000000019
2.729,2.3360425200000003
2.729,0.32935846
2.729,3.3265470350000004
2.729,1.2000115250000003
2.729,2.1866393100000003
2.729,0.9556284300000001
2.729,0.65023242
2.729,0.6923090000000001
2.729,2.6248589050000004
2.729,2.0789855000000004
2.729,0.74059005
2.729,0.8482728300000001
2.739,0.48487497500000004
2.739,1.21208903
2.739,3.4966758400000004
2.739,0.5327666500000001
2.739,0.7731239100000001
2.739,2.6270954800000004
2.739,0.11706191000000005
2.739,2.9315678900000006
2.739,0.7376369200000001
2.739,1.4352992150000001
2.739,2.5843023450000002
2.739,4.873660515
2.739,1.9902680250000002
2.739,0.7992172850000001
2.739,4.43633555
2.739,0.3823197050000001
2.739,1.305279655
2.752,3.9107404250000006
2.752,2.1518978450000006
2.752,2.0537867550000004
2.752,0.7096051800000001
2.752,4.903779725000001
2.752,1.4849511800000004
2.752,2.4319170350000006
2.752,1.4391759450000001
2.752,2.5522447700000006
2.752,2.8497092450000006
2.752,2.6209821750000004
2.752,2.1785876400000004
2.752,3.8788319550000003
2.752,0.7462850100000001
2.752,2.3836070150000004
2.752,2.2438956300000004
2.762,5.102984005000001
2.762,4.11039202
2.762,2.7083577050000005
2.762,0.9372595450000001
2.762,3.7498561300000004
2.762,3.3423521650000003
2.762,0.7036409800000001
2.762,0.3141787200000001
2.762,0.34071941000000006
2.762,0.14822485500000004
2.762,2.4592032500000003
2.762,3.4558210700000007
2.762,2.7930493450000005
