Timestamp (seconds),Torque [Pound-inches/Raw]
4.958,0.5788400950000001
4.958,1.4314224850000001
4.958,0.6165636600000001
4.958,0.6544363300000001
4.958,1.2930530450000002
4.958,1.57173029
4.958,2.0039856850000004
4.968,0.038603709999999986
4.968,0.9882534550000001
4.968,0.5622894400000001
4.968,2.3494330000000003
4.968,2.8377808450000006
4.968,1.5351705950000003
4.968,1.54548781
4.968,0.63740939
4.968,1.21474395
4.968,0.14834498999999998
4.968,2.3351478900000004
4.968,1.0194164000000001
4.968,0.7427064900000001
4.968,2.3561716950000005
4.968,4.316007815
4.968,0.09272882499999997
4.968,1.401899695
4.978,0.9248838300000001
4.978,1.168968715
4.978,0.05202315999999997
4.978,0.5011563900000001
4.978,2.0196417100000006
4.978,0.23288752499999998
4.978,1.134972775
4.978,0.9516025950000001
4.978,1.4719790450000003
4.978,2.0971763100000005
4.978,0.867776615
4.978,2.6194621550000003
4.978,0.430004335
4.978,2.1650190850000004
4.978,2.1847009450000003
4.978,3.6243097200000007
4.978,1.7877834350000001
4.988,0.10901024000000004
4.988,1.8341550900000003
4.988,0.6903706350000001
4.988,4.335689675
4.988,3.845730645
4.988,3.9514460900000006
4.988,2.1697904450000003
4.988,2.6475228650000004
4.988,0.37647564
4.988,1.7694435200000003
4.988,2.3354461000000004
4.988,3.0609910300000003
4.988,3.3138731100000007
4.988,1.04658248
4.988,0.4191486400000001
4.988,2.2075140100000006
4.988,0.5543868750000001
4.998,0.17267807500000004
4.998,0.7856487300000001
4.998,0.9259565350000002
4.998,1.1142761500000002
4.998,2.9288550300000002
4.998,2.5620857000000004
4.998,1.9418089000000003
4.998,2.7597989300000005
4.998,3.1758018800000003
4.998,1.612734165
4.998,0.7839796050000001
4.998,2.7581587750000005
4.998,2.6267972700000004
4.998,0.30627615500000005
4.998,2.9352955150000004
4.998,2.120585795
5.008,0.23217097000000003
5.008,0.18758857500000004
5.008,2.040367305
5.008,1.35251697
5.008,1.0049821850000002
5.008,2.5798291950000003
5.008,1.9868386100000004
5.008,2.18571571
5.008,0.519765545
5.008,3.6979675900000006
5.008,2.9846492700000007
5.008,1.5758762600000003
5.008,1.8680019250000002
5.008,1.317506265
5.008,0.7167332500000001
5.008,1.4127843600000003
5.008,1.7305271150000001
5.018,0.8931534350000002
5.018,1.4004086450000002
5.018,1.7232209700000003
5.018,4.3817631200000005
5.018,2.2747313950000003
5.018,2.8169061450000004
5.018,1.41487183
5.018,0.9146245550000002
5.018,1.38949501
5.018,2.26325031
5.018,4.355073325
5.018,2.1949891900000003
5.018,2.4739646450000006
5.018,2.0072659950000005
5.018,3.3089526450000006
5.018,2.4141735400000006
5.028,2.150079615
5.028,0.4045363500000001
5.028,4.936582825
5.028,0.41646475000000005
5.028,1.15870944
5.028,2.6035368900000004
5.028,2.7934966600000006
5.028,2.4960321850000002
5.028,0.15970594000000005
5.028,3.6471227850000005
5.028,2.58114217
5.028,0.6957094450000001
5.028,1.3717804850000004
5.028,0.8347042750000001
5.028,0.7492671100000001
5.028,1.6963820700000003
5.028,2.4086566550000006
5.038,1.6416605350000002
5.038,0.9278949000000002
5.038,3.4482167150000005
5.038,3.9554719250000008
5.038,2.2128817900000004
5.038,4.0189906550000005
5.038,1.5417601850000002
5.038,0.16417909000000003
5.038,1.6371873850000003
5.038,0.9493370500000001
5.038,1.9025653150000004
5.038,3.0430984300000006
5.038,1.7833102850000002
5.038,2.3138258750000005
5.038,2.9074128800000003
5.038,2.8334568000000004
5.038,2.8084071600000002
5.048,2.20333907
5.048,0.46042175500000004
5.048,1.095638025
5.048,1.3387993100000002
5.048,2.404183505
5.048,1.4709353100000002
5.048,0.656047515
5.048,3.2499070650000004
5.048,1.022278365
5.048,1.385796355
5.048,1.704284635
5.048,1.47988161
5.048,0.7698436000000001
5.048,0.40036141000000003
5.048,0.8912150700000002
5.048,2.7179004250000003
5.048,4.444834535
5.058,0.37322430000000006
5.058,2.7465285850000005
5.058,1.268869065
5.058,1.2769497050000003
5.058,0.7291379350000001
5.058,3.7577586950000006
5.058,1.087586355
5.058,1.9611925500000003
5.068,1.5651407000000002
5.068,2.2851977150000002
5.068,0.07036307499999997
5.068,1.6251098800000001
5.068,4.144835275
5.068,0.6784422350000001
5.068,2.3636269450000005
5.068,0.4889297800000001
5.078,2.170685075
5.078,0.08470612500000002
5.078,1.4813726600000003
5.078,1.4396232600000003
5.078,0.5035131
5.078,0.27228021500000005
5.078,1.398888625
5.078,0.446405885
5.078,0.938779565
5.078,2.4034090100000003
5.078,0.41929774500000005
5.078,0.032519375000000045
5.078,4.371773085
5.078,1.8317694100000002
5.078,0.54198219
5.078,0.8156188350000001
5.078,0.9647238350000001
5.078,1.9089768300000003
5.078,2.1600986200000003
5.078,1.77123278
5.078,1.1646736400000002
5.078,0.31760813500000007
5.078,1.65970224
5.078,2.7073139700000004
5.078,1.5143248650000003
5.078,3.2528891650000005
5.078,0.05619809999999997
5.078,2.01188825
5.078,0.38333447
5.078,2.1779912200000004
5.078,0.47476480500000007
5.078,1.5673772750000001
5.078,2.5261513950000003
5.078,1.7888271700000002
5.078,0.7538893650000001
5.078,5.052288305
5.088,0.6650227850000001
5.088,3.7352438400000008
5.088,3.6365363300000006
5.088,0.10286796499999998
5.088,1.00718979
5.088,1.1524470300000003
5.088,1.5730722350000002
5.088,0.020740080000000022
5.088,0.3517531800000001
5.088,1.248321545
5.088,1.3911641350000004
5.088,0.392131665
5.088,2.266410485
5.088,2.1459336450000004
5.088,2.3388755150000002
5.088,1.6535889350000001
5.088,0.19024349499999998
5.099,0.3806795500000001
5.099,0.3356498400000001
5.099,1.8223757950000001
5.099,0.27660426000000005
5.099,1.5706865550000004
5.099,1.1188984050000004
5.099,1.2193951750000003
5.099,0.87540994
5.099,3.2809209050000003
5.099,0.38065058
5.099,0.3356498400000001
5.109,1.5123865000000003
5.109,0.513233895
5.109,0.9471294450000002
5.109,3.36304879
5.109,1.434972035
5.109,4.659545735
5.109,3.0984163850000006
5.109,0.56020197
5.109,0.3702422000000001
5.109,1.1369401100000003
5.109,1.1925562750000003
5.109,2.2121362650000003
5.109,0.752071135
5.109,1.070857625
5.109,1.0747633250000002
5.109,4.28335382
5.109,2.3373844650000004
5.119,0.3778465550000001
5.119,1.89168065
5.119,1.0984710200000003
5.119,0.15523279000000006
5.119,0.7470305350000002
5.119,0.09019403999999998
5.119,0.08768822500000006
5.119,1.7184496100000004
5.119,0.6809770200000002
5.119,2.4422052800000005
5.119,0.20920880000000008
5.119,2.0704865150000002
5.119,1.7221772350000002
5.119,1.2147729200000001
5.119,0.79665353
5.119,0.64844316
5.119,0.4736921
5.129,0.04248043999999998
5.129,0.19086888500000004
5.129,0.49516322
5.129,1.6266009300000004
5.129,0.8595758400000001
5.129,0.3434033000000001
5.129,1.3222776250000003
5.129,0.07737100999999998
5.129,0.5661661700000001
5.129,1.742753725
5.129,1.7858450700000001
5.129,1.7415319150000004
5.129,2.012008385
5.129,0.22051180999999997
5.129,2.8371844250000007
5.129,1.169445
5.129,3.1936944800000004
5.129,0.8069707450000001
5.139,4.163622505
5.139,4.224159135
5.139,0.8364935350000001
5.139,1.3874365100000001
5.139,1.43213904
5.139,1.7445429850000003
5.139,2.1527924750000005
5.139,0.6372892550000001
5.139,1.7263521750000002
5.139,0.9969305150000002
5.139,1.5395236100000003
5.139,2.8422539950000005
5.139,2.2334582800000002
5.139,3.6353434900000003
5.139,1.79031822
5.139,2.3630305250000005
5.139,0.3469818200000001
5.149,0.7304798800000001
5.149,3.0574125100000007
5.149,3.6596476050000004
5.149,0.8830142950000001
5.149,1.9215306200000004
5.149,3.1404639950000006
5.149,0.9037398900000001
5.149,1.169863345
5.149,3.5214272700000007
5.149,0.45863249500000003
5.149,1.528340735
5.149,1.7432010400000002
5.149,1.8266998400000003
5.149,1.7242647050000004
5.149,2.40132154
5.149,2.1966293450000003
5.149,1.6394239600000002
5.159,0.23202186500000005
5.159,1.0853208100000002
5.159,2.1146215950000005
5.159,0.13000507499999997
5.159,5.015906685
5.159,3.6222222500000005
5.159,3.1095992600000004
5.159,4.37072935
5.159,2.1405658650000006
5.159,2.6224732250000002
5.159,1.5438186850000002
5.159,1.9543337200000002
5.159,1.8715804450000002
5.159,4.47092791
5.159,1.630924975
5.159,0.525758715
5.159,0.906274675
5.159,0.47458673
5.169,3.881814055000001
5.169,0.5154415000000001
5.169,0.9451910800000002
5.169,1.244146605
5.169,1.301999345
5.169,1.2110452950000004
5.169,2.6721251900000005
5.169,1.06862105
5.169,2.9461801800000003
5.169,1.9218288300000004
5.169,3.8258996800000005
5.169,0.21204179500000003
5.169,3.4063182100000007
5.169,0.33114772000000003
5.169,0.4535918950000001
5.169,0.23545128000000004
5.169,2.3095018300000003
5.188,2.01159004
5.188,3.8490109550000002
5.188,3.5433457050000006
5.188,2.8939644600000003
5.188,2.8650670600000003
5.188,1.0356978150000002
5.188,3.2906127300000003
5.188,1.1527452400000002
5.188,1.160946015
5.188,1.5337085150000003
5.188,2.1635280350000006
5.188,0.08303699999999997
5.188,0.5039893850000001
5.188,0.5546850850000001
5.188,2.32050663
5.188,3.3578590850000003
5.188,3.0405636450000006
5.198,2.1654664000000006
5.198,3.2651157750000004
5.198,2.7448884300000005
5.198,1.8445924400000004
5.198,0.7176568500000001
5.198,0.8821196650000002
5.198,1.9069183300000003
5.198,2.3327622100000003
5.198,1.34986205
5.198,5.16158227
5.198,1.58336048
5.198,3.7635737900000006
5.198,0.6484721300000001
5.198,0.08142581500000007
5.198,1.8747116500000005
5.198,1.455279285
5.198,1.4490168750000003
5.198,3.2587042600000005
5.198,1.6510541500000002
5.198,3.3551751950000006
5.198,1.8304274650000005
5.198,1.765119475
5.198,0.28659429500000005
5.198,0.7112453350000001
5.198,0.48728962500000006
5.198,2.4231198400000005
5.198,0.32759817
5.198,1.706044925
5.198,1.8630814600000005
5.198,2.9947884100000004
5.198,3.0623329750000003
5.198,0.251376545
5.208,2.4942429250000004
5.208,1.07849095
5.208,2.1132796500000004
5.208,0.97888881
5.208,1.3874365100000001
5.208,0.75758802
5.208,0.564497045
5.208,1.6605679000000002
5.208,1.2000115250000003
5.208,1.5592054700000002
5.208,1.43455369
5.208,2.4481694800000002
5.208,0.5996858250000001
5.208,0.67975521
5.208,0.04113849499999997
5.208,4.1825588400000004
5.208,0.5166633100000001
5.208,1.2647230950000004
5.208,1.6689177800000001
5.208,1.15748763
5.218,3.90134681
5.218,0.42478566
5.218,4.752885465
5.218,0.8979247950000001
5.218,0.36812575999999997
5.218,2.3148696100000006
5.218,3.4446381950000005
5.218,1.50520049
5.218,0.7094271050000001
5.218,0.7553804150000001
5.218,0.9884315300000001
5.218,1.7743639850000004
5.218,3.0119354850000004
5.218,1.3525459400000002
5.228,2.6842026950000006
5.228,1.6148216350000002
5.228,0.13077957000000007
5.228,1.13333262
5.228,1.0285407750000002
5.228,1.1646736400000002
5.228,1.8744134400000005
5.228,0.75281666
5.228,0.40599843
5.228,0.72031177
5.228,1.01348117
5.228,0.8059270100000001
5.228,3.1380783150000005
5.228,1.5842551100000004
5.238,2.5419565250000002
5.238,0.88137414
5.238,1.6769984200000003
5.238,0.9671095150000001
5.238,0.03624700000000003
5.238,0.8458871500000001
5.238,1.1322888850000001
5.238,1.8829124250000002
5.238,0.38768748500000005
5.238,0.6878358500000001
5.238,1.0370397600000003
5.238,0.551375805
5.238,0.46444759
5.238,0.058583779999999974
5.238,3.3580081900000005
5.238,3.4516461300000003
5.238,0.5059277500000001
5.238,2.0235184400000006
5.248,1.4467803000000004
5.248,0.5576382150000001
5.248,1.0687701550000002
5.248,0.5396254800000001
5.248,1.673867215
5.248,0.9478749700000001
5.248,2.8507529800000007
5.248,0.7125872800000002
5.248,1.6546326700000002
5.248,1.60304234
5.248,1.7396225200000002
5.248,3.7528382300000005
5.248,0.23545128000000004
5.248,2.498388895
5.248,0.6686013050000001
5.248,2.6063698850000003
5.248,0.9872386900000002
5.248,2.7978207050000004
5.258,2.1489157450000005
5.258,2.0755560850000006
5.258,0.221257335
5.258,0.9402706150000001
5.258,1.121880505
5.258,0.9220798050000002
5.258,1.8101491850000002
5.258,1.3644743400000001
5.258,2.7486160550000003
5.258,4.71605653
5.258,2.239542615
5.258,0.334875345
5.258,1.4506570300000003
5.258,3.4276402250000007
5.258,1.6573165600000004
5.258,0.9669604100000001
5.268,0.6018022650000001
5.268,1.202993625
5.268,2.7229699950000006
5.268,0.9940975200000001
5.268,0.9651711500000001
5.268,1.600507555
5.268,2.3703366700000004
5.268,0.018176324999999965
5.268,1.1757074100000002
5.268,0.33204235000000004
5.268,0.47208091500000005
5.268,2.017405135
5.268,0.7424082800000001
5.268,0.6017732950000001
5.268,0.04549151000000004
5.268,3.0550268300000005
5.278,0.34814569
5.278,0.9752813200000001
5.278,0.898521215
5.278,0.6101521450000001
5.278,1.4202396100000003
5.278,2.7814191550000005
5.278,1.1545055300000002
5.278,0.64814495
5.278,0.8096256650000001
5.278,5.625746135
5.278,0.451475455
5.278,0.8101019500000001
5.278,2.4492132150000003
5.278,0.5746651550000001
5.278,4.643442395
5.278,2.7244610450000004
5.278,0.25244925000000007
5.288,1.627644665
5.288,2.6797295450000003
5.288,0.6854501700000001
5.288,2.2447902600000003
5.288,2.3156151350000003
5.288,1.1848028150000003
5.288,3.3718749550000005
5.288,2.2136273150000005
5.288,3.2722728150000004
5.288,3.4136243550000005
5.288,0.6958875200000001
5.288,0.130303285
5.288,0.5050331200000001
5.288,1.49181001
5.288,2.2005060750000003
5.288,1.02868988
5.288,0.7859469400000001
5.298,1.8866400500000005
5.298,0.64456643
5.298,1.8997612900000003
5.298,2.4065691850000004
5.298,1.026155095
5.298,1.581720325
5.298,0.10883216499999998
5.298,0.8931534350000002
5.298,0.40301633000000003
5.298,3.8357116400000004
5.298,2.42908404
5.298,2.8021447500000005
5.298,3.0129792200000005
5.298,2.5707337900000002
5.298,3.5937431950000005
5.298,0.5466334150000001
5.298,4.614665130000001
5.308,2.6382783550000006
5.308,1.3433014300000004
5.308,0.9523481200000002
5.308,0.005978685000000039
5.308,3.1383765250000004
5.308,1.37040957
5.308,0.887189235
5.308,1.3986193850000004
5.308,1.3280927200000003
5.308,1.2650213050000003
5.308,1.9731209500000002
5.308,0.8319914150000001
5.308,0.12362253000000006
5.308,1.37998126
5.308,1.4445437250000004
5.308,3.1388238400000006
5.318,1.581422115
5.318,1.8896221500000006
5.318,5.2574567850000005
5.318,3.3642706000000007
5.318,2.1192438500000006
5.318,1.4352992150000001
5.318,2.4286367250000005
5.318,1.85380798
5.318,0.8239687150000001
5.318,1.171979785
5.318,4.92868026
5.318,3.1043805850000004
5.318,2.2449103950000002
5.318,2.2342038050000004
5.318,3.6293792900000006
5.318,0.8955391150000002
5.328,1.5104481350000003
5.328,0.23244020999999998
5.328,3.2004042050000003
5.328,2.9360410400000005
5.328,1.9109441650000005
5.328,2.7445902200000005
5.328,0.15448726500000004
5.328,2.2699890050000002
5.328,2.2008042850000002
5.328,0.411813525
5.328,1.1585603350000002
5.328,1.2781425450000001
5.328,3.4986142050000004
5.328,3.0381779650000005
5.328,0.33234056
5.328,2.4493623200000005
5.328,3.9869330800000005
5.338,4.932258780000001
5.338,1.9345027550000005
5.338,0.10498440500000006
5.338,0.029657409999999967
5.338,1.5680026650000003
5.338,0.7637013250000001
5.338,2.7520454700000005
5.338,2.7190932650000006
5.338,1.5077642450000002
5.338,1.6494139950000002
5.338,0.213205665
5.338,1.2249120600000003
5.338,1.38027947
5.338,1.463330955
5.338,2.8429995200000007
5.338,1.8463817000000002
5.338,1.6355472300000002
5.348,2.5230201900000004
5.348,5.112526725
5.348,0.241833825
5.348,5.809443495
5.348,1.14230789
5.348,3.3110401150000004
5.348,2.1766492750000004
5.348,0.08828464500000005
5.348,0.7693962850000001
5.348,1.2213335400000003
5.348,0.37617743000000003
5.348,0.5607983900000001
5.348,3.0292316650000006
5.348,2.5400181600000002
5.348,1.6093047500000002
5.348,2.2599989700000003
5.348,0.055452574999999976
5.368,1.0153905650000001
5.368,0.34578898
5.368,0.727021495
5.368,0.031744879999999975
5.368,1.6764020000000004
5.368,2.4636764
5.368,2.5016692050000002
5.368,2.3813704400000004
5.368,3.0398181200000005
5.368,0.38202149500000004
5.368,2.8310711200000003
5.368,3.1722233600000007
5.368,0.5039893850000001
5.368,0.5273988700000001
5.368,1.1276956
5.368,2.159353095
5.368,5.912027735000001
5.368,3.1300266450000005
5.378,1.30035919
5.378,0.40095783000000007
5.378,0.19250904000000008
5.378,3.9596468650000003
5.378,0.23172365500000008
5.378,2.2365894850000005
5.378,4.545927725
5.378,4.077439815
5.378,1.7309744300000003
5.378,0.732687485
5.378,2.7982680200000005
5.378,1.9570176100000003
5.378,2.3099491450000005
5.378,3.1701358900000005
5.378,4.625549795
5.378,0.536167095
5.378,0.26780706500000007
5.378,0.7163149050000001
5.378,1.080131105
5.388,2.5525429800000006
5.388,0.7616428250000001
5.388,0.4170322
5.388,2.2802772500000006
5.388,2.4181993750000004
5.388,1.6207858350000004
5.388,4.131564930000001
5.388,2.06526784
5.388,1.8017993050000003
5.388,2.6924034700000004
5.388,0.45907981000000003
5.388,0.9368412
5.388,3.1465773000000006
5.388,0.8029159400000001
5.388,3.5032364600000006
5.388,1.2753095500000002
5.388,4.04090909
5.398,2.2098996900000003
5.398,0.9474276550000001
5.398,0.05023389999999997
5.398,2.063329475
5.398,0.53813443
5.398,0.33624626
5.398,4.09876183
5.398,1.174961885
5.398,0.41452638500000005
5.398,0.17148523500000007
5.398,0.7840085750000001
5.398,2.3709330900000003
5.398,1.193720145
5.398,1.9905662350000002
5.398,3.6760491550000007
5.398,0.201575475
5.398,0.92908774
5.398,0.706146795
5.398,2.2343529100000006
5.398,0.834377095
5.398,0.34071941000000006
5.398,0.21219090000000007
5.398,3.8861091300000004
5.398,2.4313206150000006
5.398,0.2997155350000001
5.398,1.8687474500000003
5.398,1.7096524150000003
5.398,0.04009475999999998
5.398,1.1599022800000003
5.398,2.32110305
5.398,0.373642645
5.398,1.8345734350000003
5.398,1.0268716500000001
5.398,0.320859475
5.408,1.7320181650000004
5.408,2.3962809400000005
5.408,0.58492443
5.408,2.5868371300000006
5.408,1.677743945
5.408,0.020562004999999967
5.408,0.43850332000000003
5.408,0.326525465
5.408,5.363619545000001
5.408,1.6925053400000003
5.408,0.05801633000000003
5.408,0.29566073
5.408,2.7162602700000003
5.408,1.6119886400000003
5.408,0.38184342000000004
5.408,1.9641746500000004
5.408,3.6662082250000005
5.418,2.0024656650000003
5.418,1.8767991200000003
5.418,1.2818701700000004
5.418,1.4333608500000001
5.418,2.1010530400000005
5.418,0.6210078400000001
5.418,0.9231235400000001
5.418,3.9105913200000004
5.418,0.03010472499999997
5.418,1.5237184800000003
5.418,1.405776425
5.428,0.04248043999999998
5.428,4.0471715
5.428,2.7542820450000005
5.428,1.43067696
5.428,0.4152719100000001
5.428,1.3491165250000003
5.428,0.4352519800000001
5.428,5.840904650000001
5.428,0.8785411450000001
5.428,6.478626735000001
5.428,2.9175520200000005
5.428,0.14029332
5.428,2.5291334950000004
5.438,0.6369910450000001
5.439,0.6079155700000001
5.439,1.029733615
5.439,0.3404212000000001
5.439,0.46358193000000003
5.439,0.34161404000000006
5.439,0.7226974500000001
5.439,1.9131807400000005
5.439,1.68355904
5.439,0.59864209
5.439,1.9866895050000002
5.439,2.8015483300000006
5.439,0.15821489000000005
5.439,3.5900155700000007
5.439,0.7514747150000001
5.439,1.3735697450000002
5.439,0.5943180450000001
5.439,0.7264250750000001
5.449,3.5199362200000004
5.449,1.53713793
5.449,0.40677292500000006
5.449,0.5412656350000001
5.449,1.036890655
5.449,0.698393335
5.449,2.7433973800000007
5.449,2.53643964
5.449,0.30714181500000004
5.449,0.8636306450000001
5.449,0.29986464000000007
5.449,0.4229964
5.449,2.5385271100000004
5.449,2.065984395
5.449,2.1836572100000002
5.449,3.32129939
5.449,0.08751014999999998
5.449,2.0369378900000004
5.449,3.1877302800000007
5.459,0.23246918000000005
5.459,0.03863268000000003
5.459,1.8891748350000004
5.459,2.5009526500000003
5.459,0.8259070800000001
5.459,0.12183327000000005
5.459,1.182715345
5.459,0.5530449300000001
5.459,1.9831109850000002
5.459,1.565915195
5.459,0.5490190950000001
5.459,0.3568227500000001
5.459,1.5266716100000002
5.459,1.4335099550000003
5.459,0.8570700250000002
5.459,0.3271508550000001
5.469,0.75669339
5.469,1.8416103400000003
5.469,2.016779745
5.469,1.3586592450000001
5.469,1.59171036
5.469,1.182715345
5.469,4.86545974
5.469,0.9038889950000001
5.469,4.83534053
5.469,1.788081645
5.469,2.1113412850000004
5.469,0.12615731500000005
5.469,1.260249945
5.469,1.6875848750000002
5.469,0.153563665
5.469,0.8166625700000001
5.469,1.8751589650000002
5.479,1.431095305
5.479,3.5427492850000006
5.479,2.7973733900000006
5.479,0.8087310350000001
5.479,0.5051822250000001
5.479,0.6134324550000001
5.479,4.142151385
5.479,0.7895254600000001
5.479,3.8853925750000005
5.479,3.2792807500000003
5.479,0.020412899999999956
5.479,0.5864444500000001
5.479,1.4427544650000002
5.479,1.1209858750000001
5.479,0.6654701000000001
5.479,0.42779673000000007
5.479,0.30207224499999996
5.489,1.558459945
5.489,2.3399192500000003
5.489,0.4523990550000001
5.489,2.1304267250000004
5.489,1.0517721850000001
5.489,1.7989663100000004
5.489,1.9925046000000002
5.489,1.4810454800000001
5.489,1.9516498300000005
5.489,1.378042895
5.489,2.5693918450000006
5.489,1.3134804300000003
5.489,1.6441953200000001
5.489,2.119662195
5.489,0.524864085
5.489,0.9768013400000001
5.489,0.7553804150000001
5.489,4.9030342000000005
5.499,3.1514977650000007
5.499,1.8641251950000002
5.499,0.6131342450000001
5.499,1.2113435050000003
5.499,2.2489652
5.499,3.2272431050000003
5.499,2.7729201700000004
5.499,2.6944619700000003
5.499,3.9863366600000005
5.499,0.7027463500000001
5.499,2.7244610450000004
5.499,3.5846477900000004
5.499,1.3337297400000003
5.499,2.8048286400000007
5.499,0.780699295
5.499,0.25155462000000006
5.499,2.445009305
5.509,1.4962831600000004
5.509,2.6391729850000005
5.509,1.9397214300000005
5.509,1.7299306950000002
5.509,5.025151195
5.509,3.2564676850000005
5.509,2.0361923650000002
5.509,1.9925046000000002
5.509,1.0540377300000001
5.509,1.6094538550000004
5.509,2.9924027300000007
5.509,1.8742643350000003
5.509,3.5965761900000004
5.509,0.8183027250000001
5.509,3.3240122500000004
5.509,1.135867405
5.509,0.06890099500000005
5.519,4.022270965000001
5.519,1.26782533
5.519,3.4349463700000005
5.519,1.7584097500000002
5.519,0.126426555
5.519,0.38601836
5.519,0.33520252500000003
5.519,0.23127634000000008
5.519,3.1923525350000004
5.519,2.4104459150000004
5.519,2.5370360600000006
5.519,0.35592812000000007
5.519,1.6022968150000003
5.519,0.3651726300000001
5.519,0.62905951
5.519,1.9406160600000004
5.529,0.9940975200000001
5.529,0.5673300400000001
5.529,3.4580576450000007
5.529,3.3633759700000003
5.529,0.6410168800000001
5.529,1.5450404950000003
5.529,4.120083845
5.529,0.47965630000000004
5.529,2.7472741100000007
5.529,0.13719108500000005
5.529,0.74685246
5.529,1.481819975
5.529,0.22561035000000007
5.529,5.185737280000001
5.529,0.9132536400000001
5.529,1.3687983850000003
5.539,2.2597007600000003
5.539,2.5822148750000005
5.539,0.7761060100000001
5.539,1.0498627900000002
5.539,1.9167592600000005
5.539,1.4445437250000004
5.539,2.5677516900000006
5.539,0.3189500800000001
5.539,1.3165826650000003
5.539,4.522070925
5.539,4.235789325
5.539,0.07441788000000005
5.539,2.4456346950000003
5.539,0.204259365
5.539,2.400576015
5.539,0.5470807300000001
5.539,2.3472253950000006
5.55,0.6556291700000001
5.55,1.3760755600000003
5.55,4.06953725
5.55,1.3461344250000002
5.55,0.8555789750000001
5.55,0.186068555
5.55,0.9330846050000001
5.55,0.339050285
5.55,2.9148681300000003
5.55,1.2371097
5.55,0.54168398
5.55,2.1199893750000003
5.55,0.39052048000000006
5.55,4.97311355
5.55,0.14076960500000008
5.55,2.09210674
5.55,0.9924283950000001
5.55,0.8618413850000001
5.56,3.3052250200000004
5.56,2.1331106150000005
5.56,3.7444883500000006
5.56,1.8235686350000004
5.56,2.3600484250000004
5.56,1.5017710750000002
5.56,4.3185426
5.56,1.164226325
5.56,1.64896668
5.56,1.0479244250000002
5.56,0.56047121
5.56,1.3260052500000001
5.56,1.703062825
5.56,0.34847287000000005
5.56,1.29764633
5.56,2.8775918800000007
5.56,0.284179645
5.57,0.532290365
5.57,0.4972796600000001
5.57,0.5687009550000001
5.57,0.7922093500000001
5.57,1.9913117600000003
5.57,0.9341573100000001
5.57,1.6617897100000003
5.57,3.1289829100000004
5.57,1.4745138300000002
5.57,1.2873870550000004
5.57,4.367299935
5.57,0.7057284500000001
5.57,0.2839104050000001
5.57,2.6566182700000005
5.57,0.305352555
5.57,0.24216100500000004
5.57,1.7722765150000002
5.58,0.26255942
5.58,0.96546936
5.58,0.18621765999999998
5.58,0.8378065100000001
5.58,2.7399679650000004
5.58,1.8820177950000003
5.58,0.6703905650000002
5.58,1.0263042000000002
5.58,1.4615416950000002
5.58,0.40125604000000004
5.58,3.3155132650000003
5.58,1.2855977950000002
5.58,1.3902405350000002
5.58,0.8279655800000001
5.58,2.2286869200000003
5.58,4.0859388
5.58,0.67408922
5.599,3.3872327700000007
5.599,0.43301540500000013
5.599,2.4708334400000003
5.599,1.45304271
5.599,1.26454502
5.599,3.6793294650000004
5.599,2.0142739300000003
5.599,1.16464467
5.599,0.2364950150000001
5.599,0.7591080400000001
5.599,2.8283872300000006
5.599,0.18207169000000006
5.599,2.8951862700000004
5.599,0.4905699350000001
5.599,2.0033892650000005
5.599,1.3986193850000004
5.609,1.49028999
5.609,3.0308718200000007
5.609,5.193341635
5.609,2.4727718050000003
5.609,1.5509757250000002
5.609,1.6626843400000002
5.609,2.4125333850000006
5.609,2.185566605
5.609,1.7625557200000004
5.609,2.3786865500000003
5.609,2.5907138600000006
5.609,0.6255099600000001
5.609,2.06884636
5.609,0.16567014000000008
5.609,3.7935438950000004
5.609,2.5922049100000004
5.609,1.8949899300000004
5.609,3.0222237300000003
5.609,0.63684194
5.609,0.4640292450000001
5.609,1.47776517
5.609,2.9916572050000005
5.609,1.3572883300000003
5.609,1.4603488550000003
5.609,1.099514755
5.609,0.26643615
5.609,2.3861418000000003
5.609,1.7018989550000003
5.609,1.38385799
5.609,0.48248929500000004
5.609,3.6784348350000005
5.609,1.5405673450000004
5.619,4.11486517
5.619,1.63286334
5.619,0.9068710950000002
5.619,0.03666534499999996
5.619,2.1501085850000003
5.619,1.6729725850000001
5.619,1.4540864450000002
5.619,6.566718820000001
5.619,0.356346465
5.619,2.3014501600000004
5.619,2.7000078250000006
5.619,3.1813187650000003
5.619,0.6618915800000001
5.619,3.6286337650000005
5.619,1.0577653550000004
5.619,1.23057805
5.619,1.8091054500000001
5.619,0.9648729400000001
5.619,1.5592054700000002
5.619,0.13060149499999998
5.629,1.2164130750000002
5.629,1.6319687100000002
5.629,2.1682993950000005
5.629,0.14285707500000006
5.629,1.0033420300000002
5.629,0.08396060000000005
5.629,3.8176989050000008
5.629,1.6783403650000004
5.629,1.02746807
5.629,0.7440484350000001
5.629,0.97587774
5.629,3.5922521450000007
5.629,0.20399012500000008
5.629,2.6008530000000003
5.639,0.2892781850000001
5.639,2.0369378900000004
5.639,2.1806751100000006
5.639,0.658433195
5.639,1.6437480050000004
5.639,0.12809568000000005
5.639,1.491930145
5.639,0.21666405000000005
5.639,0.3270017500000001
5.639,2.3212811250000005
5.639,2.852065955
5.639,0.3752828
5.639,2.4832091550000004
5.639,0.87717023
5.639,0.180402565
5.649,1.4276948600000003
