Timestamp (seconds),Torque [Pound-inches/Raw]
4.202,0.6633826300000001
4.202,3.7710000700000004
4.202,0.46191280500000004
4.212,0.9259275650000001
4.212,2.492424695
4.212,2.34317059
4.212,3.0497791850000002
4.212,3.5248277150000003
4.212,1.180031455
4.212,2.6482394200000003
4.212,1.6872866650000002
4.212,1.1355981650000002
4.212,0.29002371000000005
4.212,0.08425881000000002
4.212,0.5807784600000001
4.212,1.39695026
4.212,1.607337415
4.212,1.51295395
4.212,0.251674755
4.212,1.2745350550000003
4.212,1.1576657050000003
4.222,4.072937695
4.222,0.3116439350000001
4.222,3.8935643800000004
4.222,0.186366765
4.222,2.1067190300000003
4.222,1.81474247
4.222,0.47610675000000013
4.222,2.0392946000000003
4.222,0.09839481499999998
4.222,0.13972587000000003
4.222,0.027420834999999977
4.222,0.89834314
4.222,1.8666310100000003
4.222,0.6459373450000001
4.222,0.78233945
4.222,3.69972788
4.222,1.8168299400000003
4.232,0.9632327850000001
4.232,0.12925954999999997
4.232,2.39863765
4.232,3.2718255000000007
4.232,1.4385795250000002
4.232,2.8185463000000004
4.232,4.31705155
4.232,0.9026671850000001
4.232,0.5979255350000001
4.232,1.29290394
4.232,3.08064392
4.232,0.9401215100000001
4.232,1.4153191450000002
4.232,0.9900427150000001
4.232,1.288849135
4.232,0.08318610499999998
4.242,3.959319685
4.242,0.14911948500000005
4.242,1.3844254400000002
4.242,1.1063446150000003
4.242,0.5215837750000001
4.242,0.933113575
4.242,1.5020692850000001
4.242,0.14733022500000004
4.242,1.24068822
4.242,0.203961155
4.242,2.3944916800000002
4.242,2.15678934
4.242,0.45087903500000004
4.242,2.436659425
4.242,1.33671184
4.242,1.4734411250000004
4.242,1.2451903400000002
4.252,3.3408321450000003
4.252,0.560023895
4.252,0.45463563000000007
4.252,1.1758275450000002
4.252,1.8414322650000003
4.252,3.5940414050000005
4.252,0.9357974650000002
4.252,0.44345275500000003
4.252,1.043720515
4.252,0.4804307950000001
4.252,6.293140115000001
4.252,0.5808985950000001
4.252,1.594514385
4.252,1.5235404050000003
4.252,0.7869906750000001
4.252,0.913700955
4.252,0.05891096000000004
4.262,0.42809494000000003
4.262,0.36514366
4.262,3.0905138200000004
4.262,2.0013017950000003
4.262,0.09186316500000002
4.262,3.2917766000000004
4.262,1.1940183550000003
4.262,1.7245339450000001
4.262,3.130594095
4.262,0.394219135
4.262,3.741029965
4.262,1.7217009500000002
4.262,0.636663865
4.262,0.6672593600000001
4.262,0.99230826
4.262,1.18525013
4.272,0.8766027800000001
4.272,2.0445422450000006
4.272,0.3092582550000001
4.272,1.2557478250000003
4.272,0.10662456000000003
4.272,1.7227736550000001
4.272,3.3618849200000005
4.272,1.759722725
4.272,0.08229147499999998
4.272,0.9360956750000001
4.272,0.43403017
4.272,1.4697424700000004
4.272,0.7237701550000001
4.272,1.565289805
4.272,1.011244595
4.272,2.223737485
4.272,1.4563230200000001
4.282,5.8453778000000005
4.282,0.7638504300000001
4.282,0.600580455
4.282,1.427843965
4.282,0.23721156999999998
4.282,4.40919844
4.282,1.08206947
4.282,2.797195315
4.282,0.20023353
4.282,1.571552215
4.282,1.65848043
4.282,0.19698219000000006
4.282,0.12228058500000005
4.282,0.21633687
4.282,1.7949404750000002
4.282,1.7288579900000003
4.292,2.303955975
4.292,0.25599879999999997
4.292,1.2912348150000001
4.292,0.9810964150000001
4.292,5.481830840000001
4.292,0.89658285
4.292,0.6094066200000001
4.292,0.47056089500000003
4.292,1.2488889950000002
4.292,1.8004573600000002
4.292,0.26255942
4.292,4.011804645000001
4.292,2.327216355
4.292,3.6351654150000003
4.292,1.9647710700000003
4.292,1.0250823900000001
4.292,0.21576942000000005
4.302,1.111414185
4.302,1.2759059700000002
4.302,1.4348229300000002
4.302,0.8741881300000001
4.302,2.820455695
4.302,4.913740790000001
4.302,0.6229751750000001
4.302,0.26065002500000006
4.302,1.1420096800000001
4.302,1.7612137750000003
4.302,0.43015344
4.302,0.5839096650000001
4.302,1.0204891050000002
4.302,0.2940495450000001
4.302,2.03690892
4.302,0.7558277300000001
4.302,2.0103972000000003
4.312,3.1336051650000005
4.312,2.1986878450000003
4.312,1.5482918350000001
4.312,0.9009068950000002
4.312,0.7045356100000001
4.322,0.36156514
4.322,0.333384295
4.322,2.8580591250000005
4.322,1.79777347
4.322,1.6562728250000003
4.322,1.4542355500000004
4.322,1.0604202750000002
4.322,1.5830333000000003
4.322,1.6572875900000001
4.322,1.8991648700000003
4.322,0.16623759
4.322,1.10115491
4.342,3.9365066200000003
4.342,2.193021855
4.342,3.6299467400000003
4.342,1.441532655
4.342,2.6639244150000003
4.342,0.28763803000000004
4.342,2.3700384600000004
4.342,0.5542088000000001
4.342,1.7922276150000003
4.342,0.5339594900000001
4.342,1.5450404950000003
4.342,0.46059983000000004
4.342,3.1303248550000005
4.342,2.005774945
4.342,2.231789155
4.342,0.027748015000000043
4.342,0.15732026000000005
4.342,0.025958755000000028
4.342,1.735298475
4.342,0.18430826500000003
4.342,1.2441176350000003
4.342,2.63124145
4.342,0.7396954200000001
4.342,1.630299585
4.342,1.2977954350000003
4.342,2.9075330150000003
4.342,1.7933003200000002
4.342,1.78074653
4.342,3.9602143150000004
4.342,0.15937875999999998
4.342,0.66365187
4.342,1.0801021350000002
4.352,1.16375004
4.352,0.9485915250000001
4.352,0.13731121999999998
4.352,0.5556998500000001
4.352,0.7294071750000001
4.352,1.5929032000000003
4.352,3.9241598750000004
4.352,2.53879635
4.352,2.6449880800000005
4.352,1.5929032000000003
4.352,2.345108955
4.352,3.3509712850000004
4.352,1.1835810050000002
4.352,0.9056782550000001
4.352,3.821546665
4.352,2.2161331300000002
4.352,1.22935624
4.352,0.6733726650000001
4.352,2.7830593100000005
4.352,1.1870393900000002
4.352,0.5366433800000001
4.352,0.18472660999999999
4.352,0.9583123200000002
4.352,3.7678978350000008
4.352,0.6714343000000002
4.352,0.8287111050000001
4.352,3.3504038350000007
4.352,1.4219999000000003
4.352,1.022278365
4.352,2.649581365
4.352,2.4900390150000002
4.352,0.97709955
4.352,1.7230428950000003
4.352,0.44837322000000013
4.352,0.4292877800000001
4.352,1.7616900600000003
4.352,0.27612797499999997
4.365,3.0612892400000007
4.366,2.3414103000000006
4.366,0.7626865600000001
4.366,0.9840785150000001
4.366,0.36308516
4.366,3.438346815
4.366,1.56692996
4.366,1.2038882550000003
4.366,2.6375038600000003
4.366,0.05652528000000004
4.366,1.5484409400000003
4.366,0.5536413500000001
4.376,0.14002408000000005
4.376,0.49966534000000007
4.376,1.025231495
4.376,1.5056478050000002
4.376,0.9250329350000001
4.376,1.3027159
4.376,0.23154558
4.376,0.9676769650000001
4.376,0.30311598
4.376,0.639049545
4.376,1.0614640100000001
4.376,4.603900600000001
4.376,2.825227055
4.376,2.61695634
4.376,0.55155388
4.376,0.338155655
4.376,0.8643472000000001
4.376,2.2194424100000005
4.376,0.238255305
4.376,1.5753088100000001
4.376,3.532879385
4.376,1.3775666100000001
4.386,1.5202600950000003
4.386,0.29240939000000005
4.386,1.4574868900000002
4.386,0.35798662000000003
4.386,1.2587588950000002
4.386,1.4497334300000002
4.386,0.8633034650000001
4.386,0.4237708950000001
4.386,2.8098692400000003
4.386,0.20515399499999998
4.386,0.834973515
4.386,0.29297684
4.386,1.7752586150000003
4.386,2.0030620850000003
4.386,4.563194935000001
4.386,0.21860241500000005
4.386,3.649181285
4.402,0.16847416499999998
4.402,1.7336583200000004
4.402,3.1235861600000003
4.402,1.42080706
4.402,2.43919421
4.402,0.87150424
4.402,1.9119589300000004
4.402,1.2363641750000003
4.402,1.11365076
4.402,1.6987387800000002
4.402,2.104453485
4.402,3.2606426250000005
4.402,0.19576037999999998
4.402,0.03639610500000004
4.402,0.33505342000000005
4.402,0.3669618900000001
4.402,1.37252601
4.413,4.165979215
4.413,2.52478048
4.413,0.60281703
4.413,0.410947865
4.413,0.5127865800000001
4.413,0.49695248000000003
4.413,0.35428796500000004
4.413,0.15955683500000006
4.413,0.9632327850000001
4.413,1.1256081300000003
4.413,0.6781440250000002
4.413,1.94565666
4.413,1.3392755950000002
4.413,2.1888758850000003
4.413,0.8266526050000002
4.413,2.1926035100000005
4.413,1.115887335
4.413,1.23087626
4.413,0.14658470000000007
4.413,1.1188984050000004
4.413,2.1905160400000003
4.413,0.8894258100000002
4.413,0.21708239499999998
4.413,0.6873885350000001
4.413,0.7726765950000001
4.413,0.52289675
4.413,0.18457750499999998
4.413,1.3692167300000002
4.424,0.3366935750000001
4.424,1.5675263800000003
4.424,3.53958911
4.424,1.8498111150000005
4.424,2.1320668800000004
4.424,1.9625344950000003
4.424,0.384378205
4.424,3.0465278450000004
4.424,1.6556474350000001
4.424,0.49027172500000005
4.424,3.3855926150000006
4.424,1.0459860600000002
4.424,0.4257092600000001
4.424,0.368274865
4.424,3.9081766700000005
4.424,0.451773665
4.424,0.45582847000000004
4.424,1.98382754
4.424,1.0392763350000003
4.424,1.1400713150000001
4.424,1.3395448350000003
4.424,0.163106385
4.434,0.44029258
4.434,0.012659439999999966
4.434,1.6954584700000002
4.434,0.28089933499999997
4.434,0.3012065850000001
4.434,1.8775446450000004
4.434,0.7505800850000001
4.434,0.6958585500000001
4.434,2.7160821950000003
4.434,1.398321175
4.434,2.3834579100000006
4.434,1.1036896950000004
4.434,2.2562423750000002
4.434,2.241630085
4.434,0.26229018000000004
4.434,3.8932951400000007
4.444,1.8621578600000004
4.444,3.4285058850000003
4.444,2.026918885
4.444,1.1451119150000002
4.444,0.40107796500000004
4.444,1.5852698750000003
4.444,3.3350460200000005
4.444,0.036068924999999974
4.444,1.6033405500000004
4.444,3.0253259650000004
4.444,1.1831626600000003
4.444,1.7946422650000002
4.444,1.426622155
4.444,2.1098502350000006
4.444,1.2110452950000004
4.444,0.15776757500000005
4.455,2.54983012
4.455,1.1791078550000003
4.455,0.9661859150000001
4.455,0.26393033500000007
4.455,0.11300710499999998
4.455,1.927913165
4.455,1.3936989200000003
4.455,2.7672252100000003
4.455,0.12287700500000004
4.455,2.4667786350000003
4.455,3.0387743850000004
4.455,1.3286891400000003
4.455,1.44704954
4.455,3.0240129900000006
4.455,1.2181733650000002
4.465,0.0019528500000000337
4.465,0.7999628100000001
4.465,0.7852014150000001
4.465,0.33234056
4.465,0.7234719450000001
4.465,0.11956772499999999
4.465,1.293947675
4.465,1.352396835
4.465,1.60304234
4.465,1.0665335800000002
4.465,0.56792646
4.465,0.5800329350000001
4.465,1.2472488400000001
4.465,2.107435585
4.465,0.10587903500000007
4.465,2.8626813800000006
4.465,0.91653395
4.465,0.44834425
4.465,2.43352822
4.465,0.6336817650000001
4.475,0.5943470150000001
4.475,2.0950888400000003
4.475,3.77368396
4.475,0.014626775000000036
4.475,0.5558779250000001
4.475,0.533781415
4.475,1.288550925
4.475,1.5014728650000002
4.475,1.0112156250000002
4.475,0.10063138999999997
4.475,0.7850523100000001
4.475,0.20070981500000007
4.475,3.5300463900000003
4.475,0.8029159400000001
4.475,0.4488205350000001
4.475,2.744412145
4.475,0.6286411650000001
4.475,2.189741545
4.484,0.043851355000000036
4.484,1.1813444300000002
4.484,0.9930248150000001
4.484,0.40289619500000007
4.484,2.23641141
4.484,0.14434812500000005
4.484,0.49933816000000003
4.484,1.3380827550000003
4.484,0.18711229
4.484,0.14226065500000007
4.484,0.22083899000000007
4.484,0.5435022100000001
4.484,1.3292855600000002
4.484,0.558263605
4.503,0.012837515000000022
4.503,0.29076923500000007
4.503,1.1697142400000002
4.503,1.8098509750000003
4.503,1.7820884750000001
4.503,3.5573615750000007
4.503,1.4449910400000001
4.503,0.8959574600000001
4.503,2.6719760850000003
4.503,0.428513285
4.503,4.574257675
4.503,0.23914993499999998
4.503,0.13301614500000003
4.503,3.2669050350000006
4.503,0.18132616500000004
4.503,0.18072974500000005
4.503,1.7036882150000001
4.503,1.0358179500000002
4.503,0.017757980000000034
4.503,0.862139595
4.503,0.5239694550000001
4.503,2.5647695900000005
4.513,0.25394030000000006
4.513,2.22537764
4.513,2.1501085850000003
4.513,2.5872844450000003
4.513,2.2336073850000004
4.513,0.33979581000000003
4.513,0.655152885
4.513,0.6712851950000001
4.513,2.6691430900000004
4.513,0.20947803999999998
4.513,0.8088801400000001
4.513,2.47736509
4.513,2.2481907050000003
4.513,1.9901189200000005
4.513,0.23050184499999998
4.513,1.47776517
4.513,1.0613149050000001
4.513,1.349982185
4.513,1.7312726400000003
4.513,0.6147744
4.513,2.7041537950000003
4.513,0.7417828900000001
4.513,0.16731029500000005
4.513,1.74645238
4.513,0.056048994999999976
4.513,2.1734891000000003
4.513,1.0805494500000001
4.513,2.2046810150000002
4.513,1.8032613850000003
4.513,1.4159155650000002
4.513,2.0266496450000004
4.523,1.075032565
4.523,0.09496539999999998
4.523,0.5120120850000001
4.523,0.3663654700000001
4.523,1.8129532100000003
4.523,0.3958882600000001
4.523,0.292231315
4.523,0.3170117150000001
4.523,0.5578162900000001
4.523,1.411115235
4.533,2.074036065
4.533,1.2633811500000003
4.533,0.516783445
4.533,1.029108225
4.533,1.5866407900000001
4.533,1.05788549
4.533,1.4302296450000003
4.533,1.2119399250000003
4.533,0.8994158450000002
4.533,0.415690255
4.533,0.50950627
4.533,3.0381779650000005
4.533,2.05331047
4.533,1.258133505
4.533,0.07737100999999998
4.543,3.57060295
4.543,0.15013424999999997
4.543,0.10125678000000005
4.543,2.45261366
4.543,1.42650202
4.543,1.165390195
4.543,0.388880325
4.543,3.7382259400000004
4.543,0.5825677200000001
4.543,1.4121879400000004
4.543,1.8038578050000003
4.543,0.7847541000000001
4.543,0.712707415
4.543,0.956075745
4.543,3.7619336350000006
4.543,2.8458325150000006
4.543,0.948293315
4.543,4.044756850000001
4.553,0.2834630900000001
4.553,1.6571674550000002
4.553,0.55480522
4.553,0.7838305000000001
4.553,1.2967517000000002
4.553,1.018074455
4.553,0.15043246
4.553,0.9268221950000001
4.553,2.4690441800000005
4.553,2.620654995
4.5729999999999995,0.6347544700000001
4.5729999999999995,1.1542073200000003
4.5729999999999995,3.7374514450000005
4.5729999999999995,0.42421821000000004
4.5729999999999995,1.5226747450000002
4.5729999999999995,0.44148542
4.5729999999999995,0.30806541500000006
4.5729999999999995,2.5353669350000003
4.5729999999999995,1.2247339850000003
4.5729999999999995,0.27884083500000006
4.5729999999999995,2.7742621150000004
4.5729999999999995,2.3234887300000002
4.5729999999999995,0.09899123499999998
4.5729999999999995,1.442725495
4.5729999999999995,1.35132413
4.5729999999999995,3.2749567050000006
4.5729999999999995,1.25085633
4.5729999999999995,0.72776702
4.5729999999999995,1.3695149400000002
4.5729999999999995,1.3246343350000003
4.5729999999999995,0.9117915600000001
4.5729999999999995,0.7729748050000002
4.5729999999999995,0.8920807300000001
4.5729999999999995,1.1721288900000002
4.5729999999999995,1.8995832150000003
4.5729999999999995,0.4418126000000001
4.5729999999999995,0.7255594150000001
4.5729999999999995,0.12404087499999998
4.5729999999999995,0.22814513500000005
4.5729999999999995,0.15311634999999998
4.5729999999999995,2.11414531
4.5729999999999995,1.005251425
4.5729999999999995,0.26944722000000004
4.5729999999999995,1.06298403
4.5729999999999995,1.0665335800000002
4.5729999999999995,0.03147564000000003
4.5729999999999995,0.9621600800000001
4.5729999999999995,0.18308645499999998
4.5729999999999995,2.5935178850000002
4.5729999999999995,0.9095549850000001
4.5729999999999995,0.8546553750000001
4.5729999999999995,0.435968535
4.5729999999999995,3.3259506150000004
4.5729999999999995,1.3423778300000002
4.5729999999999995,0.9630836800000001
4.5729999999999995,0.7571407050000001
4.5729999999999995,0.755649655
4.5729999999999995,1.6654883650000003
4.5729999999999995,0.35413886000000006
4.5729999999999995,0.863005255
4.5729999999999995,2.45947249
4.5729999999999995,2.4918572450000003
4.5729999999999995,0.16638669499999997
4.5729999999999995,0.0022220899999999544
4.5729999999999995,0.8222995900000001
4.5729999999999995,0.9071693050000001
4.5729999999999995,0.63502371
4.5729999999999995,0.2552822450000001
4.5729999999999995,1.2317419200000002
4.5729999999999995,1.42978233
4.5729999999999995,1.8301292550000006
4.5729999999999995,0.8199428800000002
4.5729999999999995,3.6664774650000003
4.5729999999999995,1.02359134
4.5729999999999995,1.2459358650000003
4.5729999999999995,0.5165142050000001
4.5729999999999995,2.21079432
4.5729999999999995,1.8251798200000002
4.5729999999999995,1.54694989
4.5729999999999995,2.45827965
4.5729999999999995,0.7093069700000001
4.5729999999999995,2.29518775
4.5729999999999995,0.5345559100000001
4.5729999999999995,1.0595256450000001
4.5729999999999995,0.29953746000000003
4.5729999999999995,0.5136812100000001
4.5729999999999995,0.444020205
4.5729999999999995,2.2838268
4.5729999999999995,0.4916136700000001
4.5729999999999995,0.3083636250000001
4.5729999999999995,0.47700138000000003
4.5729999999999995,2.1931999300000005
4.5729999999999995,2.11832025
4.5729999999999995,0.22856347999999999
4.5729999999999995,0.22561035000000007
4.5729999999999995,0.5847753250000001
4.5729999999999995,1.2427756900000002
4.5729999999999995,0.31101854500000004
4.5729999999999995,0.4352519800000001
4.5729999999999995,0.55065925
4.5729999999999995,0.8501822250000001
4.5729999999999995,0.5687009550000001
4.5729999999999995,0.322946945
4.5729999999999995,0.3335334
4.5729999999999995,0.9219017300000001
4.5729999999999995,1.15390911
4.5729999999999995,1.5111646900000002
4.5729999999999995,3.403754455
4.5729999999999995,2.11354889
4.5729999999999995,0.8768720200000001
4.5729999999999995,0.6920107900000001
4.5729999999999995,2.238647985
4.5729999999999995,0.28760905999999997
4.5729999999999995,2.29098384
4.5729999999999995,4.248881595000001
4.5729999999999995,0.6247644350000001
4.5729999999999995,1.0954889200000002
4.5729999999999995,0.9475477900000001
4.5729999999999995,0.888651315
4.5729999999999995,1.5913831800000002
4.5729999999999995,1.7202099
4.5729999999999995,1.3467308450000002
4.5729999999999995,4.164637270000001
4.5729999999999995,0.31522245500000007
4.5729999999999995,0.71285652
4.5729999999999995,0.14628649000000005
4.5729999999999995,0.46683327
4.5729999999999995,0.8703403700000002
4.5729999999999995,2.145308255
4.5729999999999995,2.500178155
4.5729999999999995,0.7320910650000001
4.5729999999999995,3.6713979300000004
4.5729999999999995,0.48654410000000003
4.5729999999999995,0.37352251000000003
4.5729999999999995,1.6431226150000002
4.5729999999999995,2.0512230000000002
4.5729999999999995,0.16131712499999998
4.5729999999999995,1.4093259750000002
4.5729999999999995,2.019165425
4.5729999999999995,3.4213488450000002
4.5729999999999995,2.5704355800000003
4.5729999999999995,1.939543355
4.5729999999999995,0.14074063499999998
4.5729999999999995,2.07985116
4.5729999999999995,0.27508424
4.5729999999999995,2.5528122200000003
4.5729999999999995,2.7965988950000003
4.5729999999999995,0.19892055500000005
4.5729999999999995,1.3068908400000003
4.5729999999999995,1.5523176700000003
4.5729999999999995,1.8041560150000002
4.5729999999999995,0.85841197
4.5729999999999995,1.0623586400000002
4.5729999999999995,1.9836784350000003
4.5729999999999995,1.5235693750000001
4.5729999999999995,0.9423580850000001
4.5729999999999995,1.2308472900000003
4.5729999999999995,0.9089585650000002
4.5729999999999995,2.10609364
4.5729999999999995,0.893422675
4.5729999999999995,0.166684905
4.5729999999999995,1.37610453
4.5729999999999995,0.7884817250000001
4.5729999999999995,0.348593005
4.5729999999999995,0.37349354
4.5729999999999995,2.5772944100000004
4.5729999999999995,1.70082625
4.583,1.542029425
4.583,0.041734914999999984
4.583,0.184875715
4.583,0.3884330100000001
4.583,0.10528261500000002
4.583,0.04414956500000003
4.583,2.58084396
4.583,0.5953907500000001
4.583,2.0050294200000005
4.583,0.797100845
4.583,0.28805637500000003
4.583,1.163302725
4.583,0.9017725550000001
4.583,2.95658856
4.583,2.1773658300000003
4.583,0.31489527500000003
4.583,1.6373075200000002
4.583,1.081593185
4.583,0.39916857000000006
4.583,0.037410869999999985
4.583,0.4449438050000001
4.583,0.41673399
4.583,1.5008764450000003
4.583,0.13835495499999997
4.583,2.0855461200000005
4.583,0.230800055
4.583,0.9363649150000001
4.583,1.2296834200000002
4.583,2.403259905
4.583,1.1797042750000002
4.583,3.104053405
4.583,1.257238875
4.583,2.47438299
4.583,1.4436201250000003
4.583,0.44926785000000014
4.583,2.923338145
4.583,2.2101979000000003
4.583,3.6210004400000004
4.583,0.575530815
4.583,2.70847784
4.583,1.7504782150000002
4.583,4.000174455000001
4.583,1.32090671
4.583,0.3286419050000001
4.583,1.55142304
4.583,1.3323877950000003
4.583,0.45624681500000003
4.583,0.98664227
4.583,1.37846124
4.583,0.17816599
4.583,0.29759909500000004
4.583,1.3076653350000003
4.583,0.7579152000000001
4.583,1.90718757
4.583,0.68989435
4.583,0.19400009000000007
4.583,0.19176351500000005
4.583,1.059823855
4.583,2.6595714000000004
4.583,2.085666255
4.583,2.6856647750000002
4.583,3.93441915
4.583,0.335173555
4.583,0.4570213100000001
4.583,0.56822467
4.583,1.29290394
4.583,1.6428244050000003
4.583,0.5512556700000001
4.583,0.3901933
4.583,0.50470594
4.583,0.17458747
4.583,0.2681052750000001
4.583,0.13719108500000005
4.583,1.499087185
4.583,0.08915030499999997
4.583,0.585102505
4.583,1.7446631200000002
4.583,0.7720801750000001
4.583,1.67133243
4.583,0.8558771850000001
4.583,0.5558779250000001
4.583,0.53154484
4.583,2.2432992100000004
4.583,2.3613614000000003
4.583,1.5183217300000003
4.583,1.34658174
4.583,0.139846005
4.583,1.5878046600000002
4.583,2.1948111150000003
4.583,0.6411659850000001
4.583,2.2042337000000005
4.583,3.32935106
4.583,0.28286667000000004
4.583,0.948293315
4.583,1.3221285200000001
4.583,0.14733022500000004
4.583,0.028642645000000022
4.583,1.5861934750000004
4.583,1.893320805
4.583,0.23843338000000008
4.583,1.9499807050000002
4.583,1.591532285
4.583,1.300181115
4.583,0.55748911
4.583,1.079505715
4.583,0.83035126
4.583,0.5211364600000001
4.583,2.476917775
4.583,0.342955985
4.583,1.8116112650000002
4.583,3.5138229150000004
4.583,2.3788066850000003
4.583,0.02428962999999998
4.583,1.36089582
4.583,3.7906819300000003
4.583,1.1485703000000003
4.583,2.2304761800000006
4.583,0.02521323000000003
4.583,0.12732118499999998
4.583,0.8221794550000001
4.583,0.5124594
4.583,1.4604689900000003
4.583,0.7246358150000001
4.583,0.9132536400000001
4.583,2.770654625
4.583,1.06504253
4.583,0.13805674499999998
4.583,0.9591779800000001
4.583,0.5083134300000001
4.583,1.9684697250000003
4.583,0.756544285
4.583,0.0018037450000000232
4.583,0.7422591750000002
4.583,0.424338345
4.583,1.358957455
4.583,0.3450434550000001
4.583,1.0719303300000003
4.583,0.22498495999999998
4.583,0.23169468499999998
4.583,0.347727345
4.583,1.8454581
4.583,0.04367327999999998
4.583,0.55155388
4.583,0.9587596350000002
4.583,0.8446943100000001
4.583,0.9864931650000001
4.583,0.8492875950000001
4.583,2.4630799800000003
4.583,1.534574175
4.583,4.029697245
4.583,0.9025470500000002
4.583,3.0120556200000004
4.583,2.5657843550000003
4.583,1.2065431750000002
4.583,1.768996205
4.583,3.3043014200000003
4.583,0.09198329999999998
4.583,3.4712990200000005
4.583,1.06027117
4.583,1.33343153
4.583,2.21315103
4.583,3.4818854750000003
4.583,0.58939758
4.583,0.7535911550000001
4.583,1.3012538200000003
4.583,0.144617365
4.583,1.9748812400000002
4.583,0.56136584
4.583,0.03010472499999997
4.583,0.5307993150000001
4.583,1.91941418
4.583,2.188548705
4.583,1.124237215
4.583,1.5757561250000003
4.583,2.058827355
4.583,0.09377255999999998
4.583,1.0130338550000002
4.583,2.9688441400000003
4.583,4.24962712
4.583,1.1965531400000002
4.583,0.8155898650000001
4.583,0.20041160500000005
4.583,2.27547692
4.583,0.44238005
4.583,1.4026162500000003
4.583,1.851571405
4.583,1.0453896400000002
4.583,1.7044337400000003
4.583,0.054885125000000035
4.583,2.879203065
4.583,0.8636306450000001
4.583,0.32130679
4.583,1.29496244
4.583,1.012706675
4.583,0.10304604000000006
4.583,4.343414165
4.583,0.04337506999999996
4.583,1.2530639350000001
4.583,2.8250779500000003
4.583,0.15937875999999998
4.583,0.243324875
4.583,2.41235531
4.583,0.47610675000000013
4.583,0.12940865499999998
4.583,0.33890118
4.583,1.2222281700000002
4.583,1.10026028
4.583,0.21007446
4.583,2.7265195450000004
4.583,0.49906892000000014
4.583,0.6957384150000001
4.583,0.8844763750000001
4.583,0.49501411500000003
4.583,0.47756883
4.583,0.1963568
4.583,1.7042556650000003
4.583,0.35112779
4.583,1.5842261400000002
4.583,1.683977385
4.583,0.47190284000000005
4.583,0.3088109400000001
4.583,0.7856487300000001
4.583,2.6795514700000003
4.583,2.875624545
4.583,0.9345756550000001
4.583,2.4933193250000003
4.583,1.0610166950000002
4.583,1.075330775
4.583,0.07438890999999997
4.583,0.33830476
4.583,2.5505756450000003
4.583,2.399383175
4.583,0.94724958
4.583,0.29807538000000006
4.583,0.30758913
4.583,0.36574008
4.583,0.30937839
4.583,3.8832761350000005
4.583,1.102467885
4.583,2.9087548250000004
4.583,0.838253825
4.583,0.8598740500000001
4.583,2.1730707550000004
4.583,0.3275692
4.583,2.219860755
4.583,1.35490265
4.583,1.48611505
4.583,1.645210085
4.583,1.02567881
4.583,0.9016234500000001
4.583,1.17690025
4.583,2.4241346050000003
4.583,1.66265537
4.583,0.07158488500000004
4.583,0.13614735000000006
4.583,1.03554871
4.583,0.8967029850000001
4.583,0.2637812300000001
4.583,0.44297647
4.583,3.5770144650000004
4.583,0.63890044
4.583,0.28641622
4.583,1.9532610150000003
4.583,1.3672783650000002
4.583,0.4428563350000001
4.583,0.62995414
4.583,2.9033580750000003
4.583,0.9858677750000001
4.583,5.027358800000001
4.583,0.63860223
4.583,2.68879598
4.583,1.65013055
4.583,1.111712395
4.583,1.199684345
4.583,0.8182737550000001
4.594,0.789347385
4.594,0.75371129
4.594,0.4021217
4.594,1.9407361950000004
4.594,0.3374391000000001
4.594,1.7955079250000003
4.594,0.605351815
4.594,0.17011431999999999
4.594,2.7255047800000005
4.594,0.6560764850000002
4.594,0.40331454
4.594,0.582986065
4.594,1.9735392950000001
4.594,2.218966125
4.594,1.8457852800000003
4.594,0.45937802
4.594,0.9187705250000001
4.594,1.3837088850000003
4.594,0.15061053500000005
4.594,1.9866605350000004
4.594,0.9924283950000001
4.594,0.29807538000000006
4.594,2.2093032700000004
4.594,2.61126138
4.594,1.58154225
4.594,0.22680319000000004
4.594,0.71345294
4.594,1.5733704450000001
4.594,0.14879230499999999
4.594,0.5856989250000001
4.594,1.1218515350000002
4.594,1.8122366550000004
4.594,1.6656664400000003
4.594,0.05903109499999998
4.594,1.4461549100000002
4.594,0.8191683850000001
4.594,0.44643485500000013
4.594,1.9807253050000004
4.594,0.834078885
4.594,1.7873361200000004
4.594,1.5129829200000002
4.594,2.231789155
4.594,0.16283714500000007
4.594,0.22737063999999998
4.594,0.6366928350000001
4.594,0.27612797499999997
4.594,0.539447405
4.594,0.636962075
4.594,1.2621593400000002
4.594,0.15090874500000007
4.594,0.28271756500000006
4.594,0.20291742
4.594,0.12210250999999998
4.594,0.8591574950000002
4.594,1.1370602450000002
4.594,0.6484721300000001
4.594,0.12210250999999998
4.594,0.0066952399999999634
4.594,0.146108415
4.594,0.294616995
4.594,1.0532632350000002
4.594,3.0107426450000006
4.594,2.2122564000000002
4.594,0.17998422000000003
4.594,1.158829575
4.594,1.2565223200000002
4.594,0.42898957000000004
4.594,1.4621091450000003
4.594,0.6070209400000001
4.594,1.4378050300000003
4.594,1.514295895
4.594,0.7379061600000001
4.594,3.9517153300000003
4.594,1.4561449450000001
4.594,0.3308784800000001
4.594,0.9111951400000001
4.594,0.9600726100000001
4.594,2.0600201950000003
4.594,0.5847753250000001
4.594,0.6894760050000001
4.594,0.9478460000000001
4.594,1.002269325
4.594,2.5605656800000003
4.594,2.127117445
4.594,0.925360115
4.594,1.383978125
4.594,1.502963915
