Timestamp (seconds),Torque [Pound-inches/Raw]
3.305,2.4357937650000006
3.305,1.9082602750000004
3.305,0.60222061
3.305,0.21875152000000003
3.305,0.3423595650000001
3.305,4.164815345
3.305,0.455948605
3.305,2.4016487200000003
3.305,0.11929848500000007
3.305,0.6147744
3.305,0.8895459450000001
3.305,0.749983665
3.305,2.0962816800000006
3.305,3.2700362400000005
3.305,0.4474785900000001
3.305,1.7649703700000003
3.305,3.7637228950000003
3.325,1.5414619750000003
3.325,0.6993169350000001
3.325,2.22987976
3.325,1.5101499250000003
3.325,0.290442055
3.325,1.6596732700000003
3.325,1.0825167850000001
3.325,0.36666368000000005
3.325,1.107268215
3.325,4.331216525
3.325,1.2092560350000001
3.325,1.9489659400000003
3.325,1.9844529300000002
3.325,0.514397765
3.325,3.3003045550000003
3.325,1.9367393300000004
3.335,1.3464326350000002
3.336,0.05816543500000004
3.336,2.9786850700000005
3.336,1.4946430050000004
3.336,0.77965556
3.336,1.3348024450000002
3.336,2.623040675
3.336,0.6775476050000001
3.336,0.833482465
3.336,0.45567936500000006
3.336,4.6525378
3.336,3.5247075800000007
3.346,0.03323592999999997
3.346,0.055034230000000045
3.346,2.0445422450000006
3.346,3.288347185
3.346,1.2152202350000003
3.346,0.5423093700000001
3.346,3.0811202050000004
3.346,0.7877362000000001
3.346,0.166684905
3.346,1.9391250100000001
3.346,2.3023447900000003
3.346,2.7677014950000003
3.346,1.3564226700000002
3.346,0.230203635
3.346,0.043822384999999964
3.346,0.35891022000000006
3.346,0.34098865
3.346,3.6757509450000008
3.346,0.4840093150000001
3.346,0.284477855
3.346,2.0499100250000004
3.346,1.5998821650000004
3.346,0.96755683
3.346,0.896404775
3.346,2.9649674100000003
3.346,0.6093776500000001
3.346,0.36875115
3.346,2.2380805350000004
3.346,2.1117886000000006
3.346,0.06532247500000005
3.346,0.5135321050000001
3.346,1.7764514550000001
3.346,1.26964356
3.346,2.3546806450000006
3.346,1.370885855
3.346,1.6327142350000003
3.364,0.3815741800000001
3.364,0.39630660500000003
3.364,0.5291881300000001
3.364,0.7632829800000002
3.364,0.826623635
3.364,2.2090050600000004
3.364,1.2782916500000003
3.364,1.4545337600000003
3.364,1.24250645
3.364,1.6279139050000002
3.364,2.0797310250000005
3.364,5.138769205
3.364,0.07948745000000002
3.364,0.3842580700000001
3.364,3.3596483450000005
3.364,1.1840572900000002
3.364,1.8530914250000006
3.364,0.33520252500000003
3.364,0.7983226550000001
3.364,0.19892055500000005
3.364,2.3943425750000005
3.364,1.6517707050000001
3.364,1.503858545
3.364,1.6239170400000003
3.364,0.9389286700000002
3.374,2.2403171100000003
3.374,0.4234726850000001
3.374,2.1526433700000003
3.374,1.612734165
3.374,0.9496352600000001
3.374,0.02086021499999996
3.374,3.1243606550000007
3.374,2.9220251700000004
3.374,1.9358447000000005
3.374,2.5893719150000005
3.374,1.32090671
3.374,0.7300325650000001
3.374,1.2463542100000002
3.374,1.4360447400000003
3.374,0.5519722250000001
3.374,0.3338605800000001
3.374,2.4769467450000002
3.374,3.8388718150000005
3.374,1.0393964700000002
3.374,2.5222746650000003
3.374,5.031264500000001
3.374,0.07468711999999998
3.374,0.47041179
3.385,2.6596003700000006
3.385,4.26337375
3.385,0.614596325
3.385,0.666513835
3.385,0.711812785
3.385,0.20115713000000007
3.385,2.4335571900000006
3.385,0.5751124700000001
3.385,1.5709847650000004
3.385,2.8359915850000004
3.385,0.8151715200000001
3.385,2.4232689450000002
3.385,2.2097505850000005
3.385,0.044745985000000044
3.385,0.17223076000000004
3.385,1.591234075
3.385,4.477459560000001
3.395,2.1718779150000005
3.395,0.7990392100000001
3.395,0.10886113500000005
3.395,1.172277995
3.395,1.3732715350000002
3.395,0.8902914700000001
3.395,0.48639499500000005
3.395,0.173841945
3.395,2.7150674300000004
3.395,1.646730105
3.395,2.6431988200000003
3.395,0.4488205350000001
3.395,1.795835105
3.395,1.5049312500000003
3.395,0.5801820400000001
3.395,2.9958321450000005
3.395,4.52400929
3.405,1.1549818150000002
3.405,0.4008087250000001
3.405,0.9548829050000002
3.405,0.6624880000000001
3.405,2.4760521150000003
3.405,0.60997407
3.405,1.6233206200000003
3.405,3.1280882800000005
3.405,1.6941454950000003
3.405,0.05828556999999997
3.405,0.14521378499999998
3.405,0.205452205
3.405,3.0460805300000007
3.405,2.4978214450000005
3.405,1.88094509
3.405,0.37352251000000003
3.405,1.385796355
3.405,3.92073046
3.405,0.36857307500000003
3.415,1.3221285200000001
3.415,1.3467308450000002
3.415,2.21106356
3.415,0.8616922800000001
3.415,2.0476734500000005
3.415,3.2910600450000005
3.415,5.2340473
3.415,0.09928944499999998
3.415,4.03106816
3.415,0.05530346999999998
3.415,0.05413960000000004
3.415,2.1544036600000003
3.415,0.775927935
3.415,0.04486611999999998
3.415,2.182017055
3.415,2.0754069800000003
3.415,0.18445737000000006
3.415,1.9470275750000003
3.415,0.31253856500000005
3.425,1.165688405
3.425,1.7032119300000002
3.425,1.1670593200000003
3.425,0.467877005
3.425,2.8549279200000006
3.425,1.282913905
3.425,0.8594557050000001
3.425,2.7660613400000003
3.425,0.725828655
3.425,1.423967235
3.425,4.06774799
3.425,0.029089960000000026
3.425,2.3683983050000004
3.425,1.1188984050000004
3.435,4.631186815
3.435,1.7844741550000003
3.435,1.2627847300000004
3.435,0.027748015000000043
3.435,1.0538886250000004
3.435,1.152297925
3.435,0.52769708
3.435,3.7292506700000003
3.435,0.9423580850000001
3.435,1.547127965
3.435,0.9503807850000001
3.435,1.65284341
3.435,0.4573195200000001
3.435,2.00291298
3.435,0.3660672600000001
3.435,2.201669945
3.435,3.0957324950000005
3.435,0.8309476800000001
3.445,1.5184998050000003
3.445,0.16775761000000006
3.445,0.14088973999999999
3.445,0.6538399100000001
3.445,1.9400196400000005
3.445,2.9093512450000003
3.445,1.443947305
3.445,3.5900155700000007
3.445,2.5101971600000006
3.445,1.136762035
3.445,0.5854007150000001
3.445,2.6015985250000004
3.445,4.010342565
3.445,0.2613955500000001
3.445,1.393848025
3.445,1.0719303300000003
3.445,1.59469246
3.445,1.6421078500000004
3.455,3.2994099250000004
3.455,3.2888234700000005
3.455,2.9604942600000004
3.455,1.9835583000000003
3.455,2.4457838000000005
3.455,2.5373342700000006
3.455,2.5289843900000006
3.455,0.12899031000000005
3.455,1.9449401050000001
3.455,2.6499085450000006
3.455,0.37039130500000006
3.455,3.3812685700000005
3.455,4.45601741
3.455,0.41079876000000004
3.455,2.9771940200000007
3.455,1.1654191650000003
3.474,1.4734700950000001
3.474,0.36368158000000006
3.474,2.9825618000000005
3.474,3.7340510000000005
3.474,1.2102997700000002
3.474,5.581014635000001
3.474,2.4931991900000003
3.474,1.2756077600000002
3.474,4.03345384
3.474,1.44406744
3.474,5.0045747050000005
3.474,0.4152719100000001
3.474,1.20433557
3.474,2.3643724700000006
3.474,0.71911893
3.474,0.68691225
3.484,1.4654184250000002
3.484,0.36544187
3.484,2.3649399200000003
3.484,1.2601008400000002
3.484,1.9649201750000005
3.484,0.4430054400000001
3.484,0.6077664650000001
3.484,2.73382569
3.484,1.1941964300000003
3.484,0.9436710600000001
3.484,0.9180539700000002
3.484,0.60523168
3.484,1.284972405
3.484,1.4955376350000003
3.484,0.370689515
3.484,0.009855415000000034
3.484,1.8216302700000004
3.484,1.277517155
3.484,0.9986908050000001
3.484,1.2476961550000003
3.484,1.2857179300000001
3.484,1.7768698
3.484,1.00513129
3.484,1.229832525
3.484,2.52418406
3.484,0.6690196500000001
3.484,0.6912652650000001
3.484,1.0699919650000003
3.484,0.6894760050000001
3.484,0.15344353000000005
3.484,3.6348961750000006
3.484,2.8726714150000006
3.494,0.992130185
3.494,2.0909139000000003
3.494,0.843919815
3.494,2.3418576150000003
3.494,0.7039391900000002
3.494,0.06812649999999998
3.494,2.15741473
3.494,2.6118867700000004
3.494,2.6051770450000005
3.494,2.8183971950000006
3.494,0.8007083350000002
3.494,1.7479724
3.494,0.7269013600000002
3.494,0.839177425
3.494,0.21651494500000007
3.494,1.0201908950000003
3.494,0.8294856
3.494,0.7473287450000001
3.494,1.5787382250000004
3.494,0.13137599000000005
3.494,0.39723020500000006
3.504,0.9720299800000002
3.504,0.38962585000000005
3.504,0.9220798050000002
3.504,2.5343521700000005
3.504,1.114425255
3.504,1.177915015
3.504,0.44121618000000007
3.504,0.535570675
3.504,1.79237672
3.504,0.47727062000000003
3.504,2.097921835
3.504,2.1960329250000004
3.504,2.0344031050000004
3.504,1.7384296800000003
3.514,0.25871166000000007
3.514,0.39066958500000004
3.514,1.4673567900000002
3.514,0.5135321050000001
3.514,2.2145219450000004
3.514,2.2655158550000003
3.514,0.011764809999999959
3.514,1.75838078
3.514,0.06606800000000004
3.514,1.045240535
3.514,0.8164844950000001
3.514,0.0031456900000000343
3.514,4.84219936
3.514,1.8523459000000004
3.514,2.4632001150000002
3.524,1.3553499650000003
3.524,1.2322182050000001
3.524,0.5798838300000001
3.524,1.6282410850000004
3.524,0.51603792
3.524,1.82491058
3.524,1.3077854700000002
3.524,1.400081465
3.524,1.2633811500000003
3.524,1.32689988
3.524,0.28194307
3.524,1.6371873850000003
3.524,3.2035354100000006
3.524,2.3739151900000004
3.524,1.4949412150000003
3.524,0.8261763200000001
3.534,0.9496352600000001
3.534,1.2275669800000002
3.534,5.545378540000001
3.534,0.3193973950000001
3.534,2.0418583550000005
3.534,1.7108452550000002
3.534,0.8644963050000001
3.534,1.8186481700000003
3.534,0.33800655
3.534,1.38087589
3.534,0.9143263450000002
3.534,0.7163149050000001
3.534,1.6189965750000002
3.534,4.1457299050000005
3.534,3.8279871500000007
3.534,0.12135698499999997
3.534,3.7659594700000008
3.544,2.5674534800000006
3.544,0.4246655250000001
3.544,3.2931475150000007
3.544,1.0385308100000001
3.544,0.6851229900000001
3.544,2.6236660650000005
3.544,0.7236210500000001
3.544,2.8805739800000003
3.544,0.7707382300000001
3.544,0.7392770750000001
3.544,2.9780886500000006
3.544,1.344643375
3.544,2.4460820100000005
3.544,2.1590259150000004
3.544,1.635398125
3.544,0.47804511500000013
3.544,2.7258029900000005
3.544,1.4090277650000003
3.554,1.8432504950000004
3.554,1.0790873700000003
3.554,3.3013482900000004
3.554,1.5951397750000003
3.554,0.08917927500000006
3.554,3.4364374200000007
3.554,1.9515007250000003
3.554,1.8395228700000001
3.554,2.379999525
3.554,0.20008442499999998
3.554,2.4205850550000005
3.554,5.34706889
3.554,0.537359935
3.554,1.9774449950000004
3.554,0.4784924300000001
3.554,2.1934981400000004
3.564,0.9724483250000001
3.564,2.4486167950000004
3.564,2.5158631500000004
3.564,0.25886076500000005
3.564,1.7387278900000003
3.564,0.4066238200000001
3.564,0.9851222500000001
3.564,0.8226267700000002
3.564,1.39456458
3.564,1.1311250150000003
3.564,1.9629818100000005
3.564,0.5540886650000001
3.564,0.6987205150000001
3.564,2.66225529
3.564,0.4802816900000001
3.564,2.1202875850000003
3.564,1.3719295900000001
3.574,0.9572685850000001
3.574,2.6221750150000003
3.574,1.9679022750000001
3.574,2.3824141750000005
3.574,0.028464569999999967
3.574,1.00361127
3.574,2.8766972500000003
3.574,1.175856515
3.574,0.06263858500000005
3.574,3.2439138950000004
3.574,3.5888227300000004
3.574,3.6937926500000007
3.574,4.221773455
3.574,0.28850369
3.574,1.9698116700000003
3.574,2.2805754600000006
3.574,0.3420613550000001
3.584,0.5997147950000001
3.584,0.26912004
3.584,1.7994136250000001
3.584,0.24171369000000004
3.584,0.05399049500000003
3.584,0.8613940700000001
3.584,2.0024656650000003
3.584,1.5314719400000003
3.584,3.0530884650000005
3.584,0.00254927000000002
3.584,1.0140775900000003
3.584,0.6366928350000001
3.584,1.12441529
3.584,3.1975712100000004
3.584,0.51994362
3.584,3.7753530850000008
3.594,2.1879812550000004
3.594,0.11378160000000004
3.594,5.103282215
3.594,0.934902835
3.594,0.11002500499999998
3.594,0.28838355500000007
3.594,1.784503125
3.594,1.1506288000000002
3.594,0.44061976
3.594,2.0265005400000002
3.594,1.3046832350000002
3.594,0.8805996450000001
3.594,2.1377328700000002
3.594,1.1424569950000003
3.594,0.17115805499999998
3.594,3.3843997750000003
3.594,0.9901918200000001
3.604,1.8930225950000001
3.604,0.631296085
3.604,2.4984178650000004
3.604,1.2025463100000002
3.604,2.0734686150000003
3.604,0.7689489700000001
3.604,0.5392983
3.604,1.6687686750000004
3.604,2.1038860350000004
3.604,3.1683466300000003
3.604,4.404576185
3.604,0.406445745
3.604,2.28743429
3.604,1.1357183000000002
3.604,0.7100524950000001
3.604,1.7525946550000002
3.604,2.8990630000000004
3.604,1.3929533950000001
3.614,1.8405666050000002
3.614,4.185391835
3.614,1.0853208100000002
3.614,1.6227242000000004
3.614,1.920159705
3.614,0.7435721500000001
3.614,2.8231685550000005
3.614,2.9597487350000007
3.614,0.69705139
3.614,5.162029585
3.614,4.907060035000001
3.614,1.7889762750000004
3.614,0.8151715200000001
3.614,0.7724985200000001
3.614,3.5224710050000003
3.614,0.14613738500000006
3.614,3.0468260550000004
3.624,2.8183971950000006
3.624,0.860350335
3.624,0.29655536
3.624,1.3884802450000002
3.624,2.1428024400000005
3.624,0.35130586500000005
3.624,4.694734515
3.624,0.6311759500000002
3.624,2.3845016450000003
3.624,2.8772936700000002
3.624,1.8272962600000002
3.624,0.21502389500000008
3.624,2.9294804200000004
3.624,0.009230024999999975
3.624,0.7433029100000001
3.624,0.4151228050000001
3.634,2.8090035800000006
3.634,2.3704857750000006
3.634,2.032613845
3.634,2.6068172000000005
3.634,0.55480522
3.634,0.12612834499999998
3.634,1.315688035
3.634,1.1646736400000002
3.634,1.1806278750000003
3.634,0.07620714000000003
3.634,2.8804248750000006
3.634,1.79983197
3.634,1.658658505
3.634,0.9496352600000001
3.634,1.483580265
3.644,2.2039354900000006
3.644,3.1061698450000006
3.644,1.9565702950000006
3.644,2.47140089
3.644,0.3055306300000001
3.644,1.6807260450000001
3.644,3.3905130800000007
3.644,1.320786575
3.644,1.9348009650000004
3.644,1.03256661
3.644,0.7925075600000001
3.644,0.787259915
3.644,1.8535387400000003
3.644,2.4299497000000003
3.644,1.2805282250000003
3.644,1.40324164
3.644,0.7592571450000001
3.644,1.2976753000000003
3.654,0.45374100000000006
3.654,0.9128352950000002
3.654,4.2931947500000005
3.654,1.1667611100000004
3.654,0.2719820050000001
3.654,1.5425057100000004
3.654,2.0815202850000003
3.654,0.5861462400000002
3.654,2.8453852000000004
3.654,2.2409135300000003
3.654,1.7036882150000001
3.654,0.23097813000000006
3.654,1.3015520300000003
3.654,0.980827175
3.654,2.4990142850000003
3.654,1.9673058550000002
3.654,0.6663647300000001
3.664,2.4163811450000003
3.664,0.12135698499999997
3.664,1.43455369
3.664,1.88392719
3.664,0.36171424500000005
3.664,0.4889297800000001
3.664,3.6586038700000008
3.664,2.4013505100000003
3.664,0.64814495
3.664,3.4143409100000004
3.664,1.7282905400000002
3.664,3.2050264600000005
3.664,0.8215540650000001
3.664,2.0145721400000003
3.664,1.4381032400000002
3.664,0.09317613999999998
3.664,0.6967821500000001
3.674,4.8008972750000005
3.674,0.04877182000000005
3.674,1.7967297350000004
3.674,0.13256883000000003
3.674,1.1209858750000001
3.674,2.8421048900000003
3.674,3.918195675
3.674,3.0196889450000004
3.674,2.1535090300000004
3.674,2.2424045800000005
3.674,0.15046143000000006
3.674,0.7197153500000001
3.674,0.46772790000000003
3.674,0.76623611
3.674,0.9286404250000001
3.674,1.43813221
3.684,2.2342038050000004
3.684,5.12639349
3.684,0.4553811550000001
3.684,1.6665610700000002
3.684,0.10901024000000004
3.684,0.8109965800000001
3.684,0.11419994499999998
3.684,0.452966505
3.684,2.3348496800000005
3.684,2.6084573550000005
3.684,1.9136280550000002
3.684,0.10942858499999998
3.684,0.10990487000000004
3.684,3.1358417400000005
3.684,2.1031405100000002
3.684,2.4137262250000004
3.684,3.0933468150000003
3.694,2.3585573750000006
3.694,1.3359663150000003
3.694,1.553361405
3.694,0.8874584750000001
3.694,1.9701388500000006
3.694,1.39638281
3.694,1.7621373750000004
3.694,1.9471766800000005
3.694,1.1405186300000003
3.694,0.048742849999999976
3.694,0.044745985000000044
3.694,1.36355074
3.694,0.9092567750000001
3.694,1.2867616650000002
3.694,0.6222296500000001
3.694,5.218093065000001
3.704,0.14151513000000004
3.704,1.247397945
3.704,1.8752791000000002
3.704,0.875559045
3.704,0.2858198
3.704,1.6668592800000002
3.704,3.5436439150000005
3.704,2.5747596250000004
3.704,2.4949884500000006
3.704,3.890909460000001
3.704,1.3846035150000002
3.704,0.26735975000000006
3.704,0.5153213650000001
3.704,0.688552405
3.704,1.6638482100000003
3.704,0.37080965
3.704,1.2380043300000003
3.714,3.7262975400000005
3.724,1.79389674
3.724,2.0087570450000003
3.724,0.9089585650000002
3.724,0.314000645
3.724,1.0581837
3.724,3.4680476800000006
3.724,2.3044322600000005
3.724,3.5810692700000004
3.724,1.0622385050000003
3.724,0.26941824999999997
3.724,0.8830142950000001
3.724,0.44178363000000004
3.724,0.81603718
3.724,0.4619417750000001
3.724,3.5168050150000005
3.734,1.3547535450000003
3.734,2.3998304900000003
3.734,3.3290818200000003
3.734,2.0607946900000003
3.734,0.06141677499999998
3.744,0.9104496150000002
3.744,0.09377255999999998
3.744,0.550481175
3.744,2.4286367250000005
3.744,0.436863165
3.744,1.3297328750000004
3.744,0.42717134
3.744,0.6490395800000001
3.744,3.8636232450000008
3.744,1.2493652800000001
3.744,1.328838245
3.744,2.5938450650000004
3.744,2.7605444550000002
3.744,1.3377845450000003
3.744,1.24426674
3.744,3.2405134500000004
3.744,3.7051246300000007
3.744,0.33132579500000003
3.744,0.6596550050000001
3.744,0.7856487300000001
3.744,2.3018974750000005
3.744,1.29108571
3.744,0.43030254500000004
3.744,1.4758557750000003
3.744,1.2322182050000001
3.744,1.8592047300000005
3.744,2.063329475
3.744,2.0227729150000004
3.754,0.6265536950000001
3.754,1.045538745
3.754,1.343123355
3.754,1.3200410500000004
3.754,0.7537402600000002
3.754,1.3368609450000002
3.754,1.9297313950000006
3.754,1.0713339100000003
3.754,0.25394030000000006
3.754,1.5841060050000002
3.754,1.24310287
3.754,1.9302988450000003
3.754,0.26303570500000006
3.754,3.3842506700000006
3.754,0.08351328500000005
3.754,1.3611650600000003
3.754,0.17402002000000005
3.754,1.8423558650000005
3.754,2.12488087
3.754,0.06946844499999998
3.754,1.0761052700000002
3.754,1.4655675300000004
3.754,0.680202525
3.754,1.3386791750000002
3.754,0.2854014550000001
3.754,1.79297314
3.754,1.035668845
3.754,0.8379845850000002
3.754,3.5982163450000004
3.754,1.048520845
3.754,1.6133305850000004
3.754,0.9611453150000001
3.754,0.10811561000000003
3.754,3.1604440650000005
3.754,0.5897247600000001
3.754,0.19295635500000008
3.754,3.1960801600000006
3.754,1.4660148450000001
3.754,1.7819683400000002
3.754,0.39824497000000003
3.765,2.0661624700000005
3.765,0.11986593499999998
3.765,0.886891025
3.765,0.14151513000000004
3.765,0.20247010499999998
3.765,0.813204185
3.765,1.8365407700000005
3.765,1.746630455
3.765,6.758347715
3.776,0.9113152750000001
3.776,2.03872715
3.776,2.6424532950000006
3.776,2.06822097
3.776,1.2026664450000002
3.776,0.6688995150000001
3.776,1.7840558100000004
3.776,0.9398233000000001
3.776,3.3198373100000005
3.776,1.9295822900000004
3.776,0.27150572
3.776,2.7167075850000004
3.776,2.8680491600000004
3.776,0.5676282500000001
3.776,2.8583573350000004
3.776,1.3455380050000003
3.786,0.27508424
3.786,0.8057779050000001
3.786,0.52859171
3.786,0.15135606000000007
3.786,0.9929046800000002
3.786,0.016983484999999965
3.786,0.5895756550000001
3.786,1.75960259
3.786,0.9988688800000002
3.786,2.7246101500000006
3.786,0.6116142250000001
3.786,0.3489201850000001
3.786,2.6499085450000006
3.786,1.8911132000000004
3.786,1.9386776950000004
3.786,0.46295654
3.786,0.86762751
3.786,1.23057805
3.796,2.6745108700000007
3.796,1.9523953550000002
3.796,0.01325585999999998
3.796,0.19456753999999998
3.796,3.7948858400000005
3.796,4.77361106
3.796,0.14733022500000004
3.796,1.8041560150000002
3.796,1.8818686900000006
3.796,0.7398734950000001
3.796,0.022082025000000033
3.796,0.009855415000000034
3.796,1.8356461400000001
3.796,0.446704095
3.796,0.4928065100000001
3.796,2.6694413000000003
3.796,3.5806219550000007
3.796,3.7306215850000006
3.806,3.9663276200000004
3.806,1.5577144200000004
3.806,1.38681112
3.806,0.566017065
3.806,2.5720757350000003
3.806,1.16822319
3.806,2.4399687050000005
3.806,3.3952554700000004
3.806,3.0832076750000006
3.806,2.7314689800000003
3.806,1.3491165250000003
3.806,1.3526660750000001
3.806,0.59953672
3.806,2.1216295300000003
3.806,1.9857948750000003
3.806,0.6847046450000001
3.826,0.25304567000000006
3.826,1.9303278150000005
3.826,0.040691179999999966
3.826,0.913729925
3.826,2.5735667850000006
3.826,0.56020197
3.826,2.4107441250000003
3.826,2.2128817900000004
3.826,1.5595036800000002
3.826,0.57448708
3.826,0.4640292450000001
3.826,1.15841123
3.826,2.7210316300000006
3.826,3.7996572000000004
3.826,1.2006079450000002
3.826,2.0883791150000004
3.826,0.014328565000000043
3.826,1.34598532
3.826,0.506346095
3.826,1.8706858150000003
3.826,1.492526565
3.836,1.43184083
3.836,3.0693409100000006
3.836,3.8375298700000005
3.836,1.17180171
3.836,0.8691185600000001
3.836,0.25990450000000004
3.836,1.29558783
3.836,0.8828651900000001
3.836,0.97587774
3.836,0.10048228499999998
3.836,0.3604012700000001
3.836,0.23440754500000005
3.836,3.6636734400000006
3.836,2.8012501200000006
3.836,0.6159672400000001
3.836,1.5560742650000003
3.836,1.3756572150000004
3.836,2.9721244500000004
3.836,2.14966127
3.846,4.13186314
3.846,0.14238078999999998
3.846,1.6398712750000004
3.846,2.0968781000000005
3.846,1.9034889150000005
3.846,1.74081536
3.846,1.1767511450000003
3.846,2.3403665650000005
3.846,1.2991663500000001
3.846,0.49844353
3.846,0.15702205000000002
3.846,2.4612907200000005
3.846,2.5402874
3.856,2.3910622650000004
3.856,0.5291591600000001
3.856,0.467877005
3.856,1.516412335
3.856,0.493821275
3.856,1.8520476900000005
3.856,0.439248845
3.856,0.4907190400000001
3.856,1.2949914100000002
3.856,2.9716771350000006
3.856,2.9217269600000004
3.856,1.1391766850000002
3.856,1.46884784
3.856,2.0102191250000003
3.856,2.274163945
3.856,0.5169615200000001
3.856,2.6361908850000004
3.856,4.62420785
3.856,0.002669404999999958
3.856,1.6505778650000003
3.856,0.8182737550000001
3.856,0.28033188500000006
3.856,1.73869892
3.856,0.520958385
3.856,1.0440476950000002
3.856,1.8624850400000001
3.856,1.3125858000000004
3.856,0.53542157
3.856,1.7029137200000002
3.875,5.309941745000001
3.875,0.12747028999999999
3.875,0.43480466500000003
3.875,0.628015775
3.875,0.7953115850000001
3.875,5.28265553
3.875,3.0360904950000003
3.875,2.5519465600000006
3.875,5.0446839500000005
3.875,1.6674557
3.875,1.3067707050000004
3.875,3.5776108850000004
3.875,0.268970935
3.875,1.8086581350000004
3.875,3.6524905650000004
3.875,0.1695179
3.875,0.8233722950000001
3.875,2.7489142650000002
3.875,2.3071161500000006
3.885,0.34516358999999996
3.885,2.8517967150000003
3.885,2.7936457650000004
3.885,0.29822448500000004
3.885,0.975161185
3.885,0.42418924
3.885,0.528115425
3.885,0.24752878500000008
3.885,4.226246605
3.885,1.3513531000000003
3.885,0.9996144050000001
3.885,1.7646431900000001
3.885,0.29897001000000006
3.885,3.1929489550000003
3.885,2.1490648500000002
3.885,1.48047803
3.885,1.8374354000000004
3.885,0.40483456000000007
3.885,2.9440927100000005
3.885,2.7372840750000003
3.885,0.4458384350000001
3.885,0.14208257999999999
3.885,1.7722765150000002
3.885,1.5674062450000004
3.885,1.8940663300000002
3.885,1.2639775700000002
3.885,0.9107478250000002
3.885,0.4266038900000001
3.885,0.6785623700000001
3.885,1.5174271
3.885,4.01078988
3.885,1.7282615700000004
3.895,0.5645260150000001
3.895,2.30589434
3.895,1.0228458150000002
3.895,0.28465593000000006
3.895,0.9672586200000001
3.895,3.1701358900000005
3.895,3.0514193400000003
3.895,0.8197937750000002
3.895,1.2131327650000001
3.895,4.320182755
3.895,3.2087540850000007
3.895,1.8642743000000004
3.895,1.5748614950000004
3.895,1.3926551850000002
3.895,4.9315132550000005
3.895,3.859895620000001
3.895,0.14404991500000003
3.895,1.058929225
3.895,0.9141482700000001
3.905,2.8674527400000005
3.905,1.7273959100000003
3.905,0.8837308500000001
3.905,0.7348039250000001
3.905,0.3174590300000001
3.905,4.573661255
3.905,2.2064702750000005
3.905,0.016983484999999965
3.905,1.470189785
3.905,0.7638794000000001
3.905,2.7213298400000006
3.905,1.8507057450000004
3.905,0.5800329350000001
3.905,0.39153524500000003
3.905,1.8262525250000001
3.905,2.2516490900000004
3.915,0.16656477000000003
3.915,5.7147618200000005
3.915,2.3223248600000006
3.915,2.3816686500000004
3.915,3.6453335250000007
3.915,2.8195900350000005
3.915,0.13525272000000005
3.915,1.3249325450000002
3.915,2.8555243400000005
3.915,0.27120751
3.915,1.029704645
3.915,1.3141969850000002
3.915,0.6715834050000001
3.915,1.9240654050000003
3.915,3.840362865000001
3.915,3.0881281400000007
3.925,1.4467803000000004
3.925,0.4140790700000001
3.925,0.7027463500000001
3.925,0.511444635
3.925,0.47491391000000005
3.925,3.5414073400000006
3.925,1.04536067
3.925,3.894040665000001
3.925,1.5669589300000002
3.925,2.0185979750000005
3.925,0.384108965
3.925,4.294536695000001
3.925,0.83989398
3.925,0.09302703499999998
3.925,0.336664605
3.925,2.9612108150000003
3.925,0.6592076900000001
3.935,0.4771504850000001
3.935,2.2246610850000006
3.935,1.2702399800000004
3.935,1.3659653900000004
3.935,1.9046817550000004
3.935,0.44476573
3.935,0.501276525
3.935,0.384108965
3.935,5.8279325150000005
3.935,2.3633287350000005
3.935,2.9007031550000004
3.935,0.09899123499999998
3.935,0.16656477000000003
3.935,0.397528415
3.935,1.9256765900000001
3.935,0.9741174500000002
3.935,1.5988674
3.935,2.5998092650000006
3.945,2.1167090650000002
3.945,0.578512915
3.945,1.1879340200000001
3.945,1.0978746000000004
3.945,1.1248626050000001
3.945,0.58790653
3.945,2.8239140800000007
3.945,1.1285902300000004
3.945,0.024915020000000038
3.945,1.8019194400000003
3.945,0.34173417500000003
3.945,1.6368891750000003
3.945,0.46238909000000006
3.945,5.251492585
3.945,1.557118
3.945,3.29058376
3.945,1.100976835
3.955,4.304079415
3.955,2.4256546250000004
3.955,1.3391264900000004
3.955,4.436484655
3.955,0.7163149050000001
3.955,3.6146178950000007
3.955,2.5254058700000006
3.955,1.4619600400000001
3.955,2.05927467
3.955,1.401005065
3.955,1.5444440750000004
3.955,0.7468814300000001
3.955,2.9648183050000005
3.955,5.134892475
3.955,1.6671574900000001
3.955,2.598289245
3.955,1.8744134400000005
3.965,0.9787397050000001
3.966,1.2592062100000003
3.966,2.425625655
3.966,2.9789832800000005
3.966,0.531693945
3.966,0.22975631999999999
3.966,1.4621381150000001
3.966,0.94039075
3.966,2.2886271300000005
3.966,0.20085892000000005
3.966,0.5964344850000001
3.966,1.5061240900000001
3.966,2.9593014200000005
3.966,1.4445437250000004
3.966,3.1975712100000004
3.976,1.4503588200000004
3.976,2.42965149
3.976,0.30761810000000006
3.976,1.9288367650000002
3.976,6.125546095000001
3.976,1.1958365850000003
3.976,0.29864283
3.976,1.48405655
3.976,2.7032881350000006
3.976,0.26646512000000006
3.976,2.6849482200000003
3.976,1.12352066
3.976,0.8072689550000002
3.976,2.0379816250000005
3.976,0.37483548499999997
3.976,0.13525272000000005
3.976,1.0535614450000002
3.986,1.6872866650000002
3.986,3.4251054400000007
3.986,1.1949129850000002
3.986,1.9471766800000005
3.986,1.8902185700000005
