Timestamp (seconds),Torque [Pound-inches/Raw]
2.132,1.4555485250000002
2.132,0.288951005
2.132,3.1673028950000006
2.132,1.548888255
2.132,1.8745625450000003
2.132,0.4831146850000001
2.132,1.43154262
2.142,1.7606463250000002
2.142,4.3740096600000005
2.142,0.8433523650000002
2.142,1.7373859450000002
2.142,0.5607983900000001
2.142,0.016983484999999965
2.142,0.80649446
2.142,1.29794454
2.142,3.0711301700000004
2.142,2.9335062550000006
2.142,4.10323498
2.142,7.353723980000001
2.142,1.1764529350000004
2.142,0.919694125
2.142,1.4263529150000003
2.142,0.4351028750000001
2.142,0.317579165
2.142,2.0991146750000005
2.142,3.4388231000000005
2.142,4.435291815
2.142,2.1526433700000003
2.142,4.681315065000001
2.142,2.7430991700000003
2.142,1.4794342950000003
2.142,2.4332589800000006
2.142,0.8180045150000002
2.142,1.2821683800000003
2.142,1.8131312850000003
2.142,1.8730714950000005
2.142,0.08932838000000004
2.142,1.4250109700000002
2.142,0.330700405
2.142,2.9142717100000004
2.162,3.2991117150000004
2.162,4.56665332
2.162,2.3071161500000006
2.162,0.947398685
2.162,1.0365634750000001
2.162,3.6223713550000007
2.162,1.6416605350000002
2.162,2.6227714350000007
2.162,0.8767518850000001
2.162,4.6462753900000004
2.162,1.4464820900000004
2.162,2.3676527800000002
2.162,0.290442055
2.162,1.7281414350000004
2.162,2.7885761950000005
2.162,1.8830615300000004
2.162,3.1564182300000003
2.162,1.04688069
2.162,1.190767015
2.172,1.09456532
2.172,1.9784597600000002
2.172,1.08564799
2.172,2.9849474800000007
2.172,0.6647245750000002
2.172,2.03455221
2.172,0.3265544350000001
2.172,2.6203857550000005
2.172,1.5720285
2.172,1.217605915
2.172,1.026751515
2.172,1.0667116550000002
2.172,0.17938780000000004
2.172,2.2446411550000005
2.172,1.344345165
2.172,1.223839355
2.172,2.3005555300000005
2.172,2.2471759400000004
2.172,4.083105805
2.172,1.9101696700000002
2.172,0.4764049600000001
2.172,1.72888696
2.172,2.5432984700000003
2.172,0.6511560200000001
2.172,4.59408864
2.172,0.25182386
2.172,1.2575660550000003
2.182,2.1544326300000005
2.182,2.2944422250000005
2.182,4.4542281500000005
2.182,2.9048780950000004
2.182,2.4677022350000004
2.182,1.5979727700000002
2.182,0.7676070250000001
2.182,1.1786895100000003
2.182,0.7650722400000001
2.182,1.818797275
2.182,3.0360904950000003
2.182,2.5749087300000006
2.182,0.46328372000000007
2.182,2.2018480200000003
2.182,2.0798801300000003
2.182,1.5359450900000002
2.182,5.66675001
2.182,2.0378325200000003
2.192,3.2607917300000007
2.192,2.3779410250000006
2.192,0.4550829450000001
2.192,0.7212064
2.192,0.5111464250000001
2.192,3.7728183000000004
2.192,0.7441975400000002
2.192,0.6647245750000002
2.192,3.3985647500000007
2.192,1.1197930350000003
2.192,2.4645710300000006
2.192,0.7330146650000001
2.192,1.7986681000000004
2.192,1.24310287
2.192,2.5857933950000005
2.192,1.15629479
2.202,2.3069670450000004
2.202,1.5423566050000002
2.202,3.0684462800000003
2.202,0.14375170500000006
2.202,4.449009475
2.202,2.8428504150000005
2.202,2.2637265950000005
2.202,4.656116320000001
2.202,3.5448367550000004
2.202,3.5203835350000006
2.202,0.90878049
2.202,0.7731239100000001
2.202,3.4464274550000007
2.202,0.45952712500000004
2.202,1.0525466800000003
2.202,2.400604985
2.202,1.4075656850000002
2.222,1.7217009500000002
2.222,0.506673275
2.222,1.77898624
2.222,1.9136280550000002
2.222,1.9734191600000002
2.222,0.168175955
2.222,0.7012553000000001
2.222,1.0611947700000002
2.222,0.6153708200000001
2.222,2.2139255250000005
2.222,2.0048803150000003
2.222,1.9911626550000006
2.222,1.9037871250000005
2.222,2.4763503250000003
2.222,0.8188991450000002
2.222,1.167506635
2.222,1.9319679700000005
2.222,2.5801274050000003
2.222,3.2103942400000003
2.222,2.4951375550000003
2.222,1.3978738600000002
2.222,3.1347980050000004
2.222,1.5960054350000004
2.222,2.3518476500000003
2.222,0.17473657499999998
2.222,1.5453387050000003
2.222,0.314000645
2.222,3.4036343200000005
2.232,0.6584621650000001
2.232,1.0000617200000002
2.232,3.4904134300000007
2.232,3.0149175850000005
2.232,0.00150553500000003
2.232,1.8533896350000005
2.232,2.7869360400000005
2.232,2.7165584800000007
2.232,0.913729925
2.232,3.2837539000000007
2.232,0.32637636000000003
2.232,1.70980152
2.232,4.91764649
2.232,1.0647732900000002
2.232,2.6533379600000004
2.232,3.5576597850000007
2.232,1.8887275200000002
2.232,0.7795354250000002
2.232,2.7924529250000005
2.232,0.9092567750000001
2.232,2.4132789100000003
2.232,0.23679322500000005
2.232,3.3313183950000007
2.232,3.0183470000000003
2.232,1.1366419000000003
2.232,2.3354461000000004
2.232,1.6142252150000003
2.232,2.2638757000000003
2.232,0.5728758950000001
2.232,2.1618878800000005
2.242,1.0353996050000003
2.242,1.3441960600000002
2.242,2.292325785
2.242,1.9379321700000003
2.242,0.21708239499999998
2.242,2.9887952400000004
2.242,3.881814055000001
2.242,3.3416066400000006
2.242,1.9219779350000001
2.252,0.9618908400000002
2.252,2.856539105
2.252,1.9453874200000003
2.252,2.4107441250000003
2.252,4.70860128
2.252,2.7326618200000006
2.252,0.55629627
2.252,0.9207378600000001
2.252,0.2530167
2.252,0.21380208499999998
2.252,6.150297525
2.252,0.08127671000000003
2.252,3.7303233750000007
2.252,1.5211836950000004
2.252,0.515292395
2.262,2.0202381300000005
2.262,6.06426394
2.262,1.1563237600000003
2.262,1.485994915
2.262,1.4560248100000002
2.262,1.6986186450000003
2.262,0.5718321600000001
2.262,3.8264961000000004
2.262,3.1330087450000006
2.262,0.41285726
2.262,2.5913102800000005
2.262,0.524864085
2.262,1.2639775700000002
2.262,2.4762012200000005
2.262,0.43942692000000005
2.262,1.423043635
2.262,3.8142694900000005
2.272,0.8358971150000002
2.272,1.3359663150000003
2.272,1.2434010800000004
2.272,3.3190917850000003
2.272,3.4817653400000004
2.272,1.1763038300000002
2.272,1.40383806
2.272,0.5658679600000001
2.272,0.29270760000000007
2.272,2.6637753100000006
2.272,1.1165127250000002
2.272,0.22024257000000008
2.272,0.6949928900000001
2.272,1.70380835
2.272,1.1389986100000002
2.272,2.6536361700000004
2.272,2.8616376450000005
2.282,2.0363414700000004
2.282,0.6043370500000002
2.292,2.7181986350000003
2.292,4.5779853
2.292,3.7054228400000007
2.292,1.3807267850000002
2.292,2.1614405650000004
2.292,3.5099461850000004
2.292,1.4601997500000001
2.292,1.5129829200000002
2.292,3.5661587700000004
2.292,5.600100075
2.292,0.8426068400000001
2.292,1.6608950800000004
2.292,2.8040831150000005
2.292,2.1196911650000003
2.292,6.195476340000001
2.292,2.3203864950000006
2.302,1.6322669200000002
2.302,0.7843067850000002
2.302,2.1407149700000003
2.302,1.1663137950000002
2.302,1.463032745
2.302,1.9334590200000004
2.302,5.22927594
2.302,0.9823182250000001
2.302,1.9266001900000003
2.302,1.9984688000000004
2.302,2.8892220700000006
2.302,3.2242610050000007
2.302,3.7860886450000004
2.302,3.0714283800000004
2.302,1.5685990850000002
2.302,3.3225212000000006
2.302,2.5424038400000004
2.302,2.2762514150000004
2.302,0.16564116999999998
2.302,0.565988095
2.302,0.5933032800000001
2.302,3.0198380500000006
2.302,2.4471257450000006
2.302,1.7226245500000004
2.302,1.9880314500000003
2.302,3.1398675750000007
2.302,0.9705389300000001
2.302,2.2689452700000006
2.302,1.208630645
2.302,0.7889000700000001
2.302,3.5692899750000007
2.302,0.218871655
2.302,4.53802516
2.312,0.25599879999999997
2.312,1.9480713100000004
2.312,1.099514755
2.312,4.014219295
2.312,2.040069095
2.312,0.7240683650000002
2.312,2.9973231950000003
2.312,1.041662015
2.312,1.7558749650000003
2.312,2.3166588700000004
2.312,1.51894712
2.312,0.9393759850000002
2.312,3.6165562600000007
2.312,2.1105957600000003
2.312,0.9171593400000001
2.312,2.1177528000000003
2.312,1.2490670700000002
2.312,0.14402094499999998
2.312,2.4159628000000004
2.322,1.4534900250000002
2.322,0.7127363850000001
2.322,2.0181506600000003
2.322,0.8800321950000002
2.322,2.8674527400000005
2.322,1.8143241250000002
2.322,2.2181004650000005
2.322,2.6929998900000003
2.322,2.278040675
2.322,0.3884330100000001
2.322,2.4137262250000004
2.322,1.4001104350000002
2.322,1.141264155
2.332,1.663400895
2.332,0.10080946500000004
2.332,1.9601488150000002
2.332,0.3165644000000001
2.332,3.821277425000001
2.332,2.13832929
2.332,2.9657129350000004
2.332,2.277742465
2.332,2.8178007750000003
2.332,2.4313206150000006
2.332,1.0702901750000002
2.332,1.4941956900000002
2.332,0.56822467
2.332,1.6613423950000001
2.332,3.1151161450000004
2.332,1.8134294950000003
2.342,2.9159118650000004
2.342,1.1895741750000002
2.342,0.180998985
2.342,0.6920107900000001
2.342,1.39396816
2.342,5.325150455
2.342,1.7739166700000002
2.342,0.8373591950000001
2.342,2.0706356200000005
2.342,0.21275834999999998
2.342,1.62540809
2.342,1.7254575450000003
2.342,0.8108185050000001
2.342,1.0561252000000003
2.342,2.6980694600000006
2.342,0.16716119000000007
2.342,2.6959819900000004
2.342,3.4758011400000006
2.352,0.9708371400000001
2.352,2.117007275
2.352,3.2971733500000004
2.352,0.5488699900000001
2.352,2.3041340500000005
2.352,1.219664415
2.352,3.1824826350000004
2.352,3.1027404300000003
2.352,0.8232231900000001
2.352,0.20604862499999999
2.352,3.0802255750000005
2.352,4.273065575
2.352,1.00900802
2.352,4.253383715
2.352,3.8822613700000006
2.352,1.7643449800000002
2.352,2.3253069600000003
2.352,4.08146565
2.352,2.4125333850000006
2.352,2.7152165350000006
2.362,1.56844998
2.362,2.7228208900000004
2.362,0.5672099050000001
2.362,5.209146765
2.362,0.5540886650000001
2.362,1.9889260800000002
2.362,3.1034859550000005
2.362,0.07185412499999998
2.362,0.56464615
2.362,3.6418751400000002
2.362,1.9325643900000005
2.362,2.5473243050000005
2.362,1.3571681950000003
2.362,4.13275777
2.362,4.574257675
2.362,3.3952844400000006
2.372,0.14270797000000007
2.372,0.12213148000000007
2.372,1.4986688400000001
2.372,2.3906149500000002
2.372,1.7221772350000002
2.372,0.4055800850000001
2.372,2.4475730600000003
2.372,1.2650213050000003
2.372,4.874853355
2.372,0.6465337650000001
2.372,0.15344353000000005
2.372,1.8526441100000004
2.372,3.0644204450000005
2.372,3.2783861200000004
2.372,1.9607452350000005
2.372,0.7009570900000001
2.382,2.178140325
2.382,0.2979262750000001
2.382,1.8581609950000004
2.382,1.4118607600000002
2.382,3.0711301700000004
2.382,6.395426145
2.382,0.04444777500000005
2.382,1.2105979800000002
2.382,2.5884772850000006
2.382,1.8346024050000005
2.382,2.2446411550000005
2.382,2.0314210050000003
2.382,0.961741735
2.382,2.3540842250000003
2.382,3.7453829800000005
2.382,2.4383285500000005
2.382,1.8632305650000003
2.392,1.7752586150000003
2.392,4.36744904
2.392,1.9693933250000004
2.392,1.344046955
2.392,1.4697424700000004
2.392,1.1376566650000002
2.392,1.2772479150000002
2.392,1.5996129250000002
2.392,4.049109865
2.392,3.2986644000000007
2.392,2.9980687200000005
2.392,0.14521378499999998
2.392,1.206572145
2.392,0.5612457050000002
2.392,1.3198919450000002
2.392,2.6932981000000003
2.392,2.8416575750000006
2.402,5.2115324450000005
2.402,0.8761554650000002
2.402,6.05859795
2.402,3.0428002200000006
2.402,0.7505800850000001
2.402,3.2809209050000003
2.402,0.474139415
2.402,0.6120905100000001
2.402,0.05634720499999997
2.402,2.6591530550000004
2.402,2.4176029550000004
2.402,1.4943447950000004
2.402,2.2300288650000004
2.402,2.73829884
2.402,3.6906614450000004
2.402,0.40707113500000003
2.402,1.266810565
2.412,2.7223735750000007
2.412,1.1986695800000002
2.412,2.2792335150000005
2.412,3.0286352450000007
2.412,0.980827175
2.412,0.04799732499999998
2.412,3.7441901400000006
2.412,1.22160278
2.412,1.74197923
2.412,2.9667566700000005
2.412,0.28850369
2.412,3.0311700300000006
2.412,3.0014981350000003
2.412,1.2966315650000002
2.412,2.3144222950000004
2.412,1.9605961300000003
2.422,0.5530449300000001
2.422,3.2977697700000004
2.422,0.251674755
2.422,1.5802292750000002
2.422,2.3932988400000004
2.422,1.07849095
2.422,4.2782842500000005
2.422,1.4063728450000004
2.422,1.1188694350000001
2.422,2.9950866200000004
2.422,1.5346031450000002
2.422,0.8515531400000002
2.422,5.513022755000001
2.422,1.64479174
2.422,3.3545787750000007
2.422,3.3074615950000004
2.422,0.573741555
2.432,3.6444388950000004
2.432,2.8519458200000005
2.432,1.2999118750000003
2.432,0.7143765400000001
2.432,2.9011504700000006
2.432,0.7263049400000001
2.432,2.3935970500000003
2.432,2.5847496600000004
2.432,2.2409135300000003
2.432,1.8823160050000003
2.432,1.4260547050000003
2.432,2.5045311700000004
2.432,0.3126587
2.432,1.6670083850000004
2.432,0.7853505200000002
2.432,4.710390540000001
2.432,5.0879244
2.442,4.140660335
2.442,0.8303802300000002
2.442,1.5159650200000003
2.442,0.41583936
2.442,3.2300761000000007
2.442,2.7927511350000005
2.442,2.2370368000000003
2.442,2.5194127
2.442,3.1432969900000005
2.442,0.06383142500000005
2.442,0.4427072300000001
2.442,2.2805754600000006
2.442,3.2927002000000005
2.442,3.9773903600000007
2.442,2.4202868450000006
2.442,2.9546791650000004
2.452,0.5165142050000001
2.452,1.2186496500000001
2.452,1.60691907
2.452,1.2465322850000002
2.452,0.01087017999999998
2.452,3.5874807850000003
2.452,1.7776442950000004
2.452,1.24578676
2.452,2.6616878400000004
2.452,5.864314135000001
2.452,0.7904200900000001
2.452,0.91355185
2.452,0.7683525500000001
2.452,1.7187478200000004
2.452,1.6863920350000003
2.452,1.2665123550000001
2.452,4.705470075
2.462,0.831423965
2.462,1.3289873500000002
2.462,2.1456354350000004
2.462,1.604384285
2.462,2.5936959600000002
2.462,4.7375276500000005
2.462,3.3587537150000006
2.462,4.38862195
2.462,2.4068673950000004
2.462,2.2938458050000006
2.462,0.852596875
2.462,4.754674725
2.462,2.403259905
2.462,1.4628836400000003
2.462,0.9748629750000001
2.462,0.6954402050000001
2.462,3.1239133400000005
2.472,2.3159133450000002
2.472,0.01981647999999997
2.472,3.3089526450000006
2.472,1.8778428550000004
2.472,1.6485193650000003
2.472,3.4295785900000006
2.472,0.9621890500000002
2.472,1.0550814650000002
2.472,2.2201879350000002
2.472,2.8230194500000003
2.472,1.2999118750000003
2.472,2.6496103350000006
2.472,3.2315671500000005
2.472,2.1144724900000003
2.472,0.3059779450000001
2.472,1.06596613
2.482,1.7409644650000002
2.482,1.8287873100000005
2.482,2.5058731150000004
2.482,3.4969740500000004
2.482,2.0947906300000003
2.482,2.9937446750000003
2.482,0.4555302600000001
2.482,1.246801525
2.482,1.4877841750000003
2.482,3.0934959200000005
2.482,2.1044824550000003
2.482,0.23008350000000005
2.482,0.13328538499999998
2.482,0.9817218050000002
2.482,2.21046714
2.482,1.6416605350000002
2.482,0.591932365
2.492,4.033602945
2.492,2.6247098000000006
2.492,0.30639629
2.492,1.3735697450000002
2.492,1.5852698750000003
2.492,4.518194195
2.492,4.37848281
2.492,2.6402167200000006
2.492,1.9629818100000005
2.492,6.503676375
2.492,2.0682499400000003
2.492,0.223046595
2.492,0.4094568150000001
2.492,1.3928042900000004
2.492,2.3649688900000005
2.492,0.68094805
2.492,3.8218738450000007
2.502,4.63941656
2.502,2.3431995600000004
2.502,2.3834579100000006
2.502,5.049604415
2.502,0.8669109550000001
2.502,0.7588098300000001
2.502,3.7140709300000005
2.502,2.9409615050000006
2.502,4.022270965000001
2.502,1.3793848400000002
2.502,1.6917598150000002
2.502,1.1029441700000002
2.502,2.001898215
2.502,1.2451903400000002
2.502,3.0337048150000006
2.502,0.374566245
2.502,1.03197019
2.512,1.3644743400000001
2.512,2.0961325750000004
2.512,1.1285612600000001
2.512,1.1375365300000002
2.512,1.0671589700000004
2.512,4.188373935
2.512,4.662527835000001
2.512,0.32252860000000005
2.512,2.4937956100000003
2.512,0.04113849499999997
2.512,2.7187950550000006
2.512,2.2728220000000006
2.512,0.7434520150000001
2.512,0.03266848000000003
2.512,1.9501587800000002
2.512,0.35768841
2.512,1.9506060950000004
2.522,1.443649095
2.522,0.44357289
2.522,3.5777889600000004
2.522,6.49517739
2.522,2.2081104300000005
2.522,1.1579639150000003
2.522,0.09559079000000004
2.522,0.02086021499999996
2.522,4.8344459
2.522,2.6670556200000006
2.522,4.177936585
2.522,2.3970264650000006
2.522,2.1717288100000003
2.522,3.2666068250000007
2.522,3.4364374200000007
2.532,2.3867382200000002
2.532,0.10423888000000003
2.532,3.1054243200000005
2.532,1.812804105
2.532,3.6016457600000007
2.532,0.7207880550000001
2.532,0.9726264000000001
2.532,0.9668113050000001
2.532,2.1926035100000005
2.532,2.1888758850000003
2.532,1.808061715
2.532,1.0904193500000003
2.532,2.2167585200000004
2.532,0.7073686050000001
2.532,2.5260022900000005
2.532,0.8615431750000001
2.532,3.1346489000000006
2.532,3.1963783700000006
2.542,3.2551257400000004
2.542,1.9210833050000002
2.542,4.329129055
2.542,2.0166596100000005
2.542,3.5484152750000004
2.542,2.6199384400000003
2.542,0.7306289850000001
2.542,3.4517952350000005
2.542,1.3414832000000003
2.542,3.5985145550000004
2.542,0.11226157999999997
2.542,3.5056221400000007
2.542,5.639463795
2.542,1.6391257500000003
2.542,5.926341815000001
2.542,2.9188939650000005
2.542,1.103958935
2.552,1.117705565
2.552,0.7565732550000002
2.552,3.3168552100000004
2.552,3.7799753400000005
2.552,2.7433973800000007
2.552,2.7972242850000004
2.552,0.0034439000000000275
2.552,1.9058745950000002
2.552,1.786561625
2.552,4.083404015
2.552,0.5540596950000001
2.552,3.5937431950000005
2.552,0.07352325000000004
2.552,0.39720123500000004
2.552,2.8353951650000004
2.552,3.2102451350000005
2.552,3.4729681450000007
2.562,1.3152407200000003
2.562,2.6698886150000005
2.562,3.5856915250000005
2.562,6.085884165
2.562,2.7334073450000003
2.562,2.9634763600000005
2.562,0.5813748800000001
2.562,0.11199234000000002
2.562,1.7251593350000003
2.562,1.4440964100000002
2.562,4.38623627
2.562,2.7830593100000005
2.562,1.7390261000000002
2.562,1.1524470300000003
2.562,1.7487179250000002
2.562,1.060151035
2.572,1.591234075
2.572,1.8505566400000002
2.572,0.09439795000000006
2.572,2.5907138600000006
2.572,2.7809718400000003
2.572,1.5760543350000003
2.572,5.4353390500000005
2.572,2.7269958300000003
2.572,3.3988629600000007
2.572,1.102795065
2.572,2.8052759550000004
2.572,1.4075656850000002
2.572,2.2039354900000006
2.572,2.1510032150000002
2.572,2.1951093250000002
2.572,0.5223293000000001
2.572,2.2167585200000004
2.582,1.7080122600000003
2.582,2.8088544750000004
2.582,2.0464806100000006
2.582,0.6708089100000001
2.582,1.38087589
2.582,2.2039354900000006
2.582,0.22650498000000008
2.582,1.8732206000000002
2.582,0.40763858500000005
2.582,3.6104429550000003
2.582,3.2247083200000004
2.582,0.7640285050000001
2.582,0.88882939
2.582,1.3351006550000002
2.582,1.8872364700000004
2.582,4.94597644
2.582,1.8465308050000004
2.592,1.8432504950000004
2.592,0.2964352250000001
2.592,3.2774914900000005
2.592,1.7282905400000002
2.592,0.44330365000000005
2.592,2.6597494750000004
2.592,1.9753575250000002
2.592,0.9390777750000002
2.592,3.7766950300000004
2.592,1.5520484300000001
2.592,2.3132294550000005
2.592,3.7060192600000006
2.592,3.0632276050000007
2.592,2.3399192500000003
2.592,2.1065699250000005
2.592,1.616312685
2.592,0.038036260000000044
2.602,1.287954505
2.602,2.6385765650000006
2.602,4.183304365000001
2.602,0.028195330000000046
2.602,2.4982687600000006
2.602,2.5561215000000006
2.602,1.3685001750000003
2.602,3.2842012150000004
2.602,4.059547215
2.602,1.333013185
2.602,1.8632305650000003
2.602,4.587378915
2.602,2.0042838950000004
2.602,3.3343004950000004
2.602,2.2343529100000006
2.602,0.07095949499999997
2.612,2.1420569150000004
2.612,0.06114753500000003
2.612,3.4853438600000004
2.612,1.3868400900000002
2.612,3.7154128750000006
2.612,4.614665130000001
2.612,1.8726241800000003
2.612,1.4676550000000002
2.612,2.7681488100000005
2.612,0.17819496000000007
2.612,0.8479746200000001
2.612,0.46447656000000004
2.612,3.0430984300000006
2.612,2.9985160350000006
2.612,0.6404204600000001
2.612,3.2103942400000003
2.622,2.1319177750000002
2.622,0.65503275
2.632,0.26184286500000004
2.632,5.3764425750000004
2.632,0.90612557
2.632,2.9103949800000004
2.632,3.3201355200000005
2.632,4.131564930000001
2.632,2.9610906800000003
2.632,2.8628304850000004
2.632,1.118301985
2.632,2.0473752400000005
2.632,0.9821691200000001
2.632,3.6304230250000007
2.632,1.4755575650000003
2.632,2.7277413550000005
2.642,0.44434738500000004
2.642,2.2506053550000003
2.642,2.6029404700000005
2.642,2.2085577450000002
2.642,0.49683234500000006
2.642,0.3442979300000001
2.642,3.8400646550000004
2.642,0.06263858500000005
2.642,2.2740148400000004
2.642,1.9659639100000001
2.642,0.6529452800000001
2.642,1.9635782300000004
2.642,3.5187433800000005
2.642,1.06686076
2.642,0.06246050999999997
2.642,3.6863084300000004
2.642,1.7445429850000003
2.642,3.1488138750000005
2.642,1.470189785
2.642,3.4670039450000005
2.642,2.7990135450000007
2.642,1.64896668
2.642,0.7561259400000001
2.642,0.8061962500000001
2.642,2.8079598450000005
2.642,0.622051575
2.642,0.05694362499999997
2.642,0.6468319750000001
2.652,5.110737465000001
2.652,0.9605488950000002
2.652,1.8026939350000002
2.652,0.16745940000000004
2.652,2.4738155400000004
2.652,1.2071685650000004
2.662,2.9408124000000004
2.662,1.79807168
2.662,1.5711338700000002
2.662,3.3447378450000005
2.662,1.6248116700000002
2.662,2.2455357850000004
2.663,2.8382281600000003
2.663,4.031813685
2.663,2.5878808650000003
2.663,0.18743947000000005
2.663,2.7292324050000003
2.663,1.6285103250000001
2.663,3.2138236550000006
2.663,3.9978177450000003
2.663,2.5149685200000005
2.663,1.6725252700000004
2.663,0.9393759850000002
2.663,2.8415084700000004
2.663,1.5000107850000002
2.663,3.6047769650000006
2.663,0.298493725
2.663,3.0241620950000003
2.663,2.7105942800000005
2.663,2.3846507500000005
2.663,1.336591705
2.663,2.1595022000000004
2.663,6.051291805
2.663,2.7757531650000002
2.663,1.095339815
2.663,4.5344466400000005
2.663,2.4712807550000004
2.663,0.51782718
2.663,4.493442765
2.663,2.0958343650000004
2.663,2.26834885
2.663,2.2840048750000004
2.663,3.905819960000001
2.663,3.2973224550000007
2.663,0.043851355000000036
2.663,3.870780285000001
2.663,2.2135983450000003
2.663,6.934589825000001
2.673,0.6311759500000002
2.673,1.627346455
2.673,1.2016516800000003
2.673,6.902234040000001
2.673,1.8796321150000002
2.673,0.0004328299999999674
2.673,2.3970264650000006
2.683,1.24310287
2.683,2.3305256350000003
2.683,2.7954060550000004
2.683,1.8569681550000006
2.683,0.16462640500000003
2.683,3.6404130600000006
2.683,2.6688448800000004
2.683,2.7177513200000005
2.683,2.4724735950000003
2.683,0.6067227300000001
2.683,0.9497843650000001
2.683,2.9670548800000005
2.683,0.8560262900000001
2.683,2.4966286050000006
2.683,6.43314971
2.683,3.8706311800000006
2.693,1.9701388500000006
2.693,0.8536406100000001
2.693,3.3902148700000003
2.693,1.42262529
2.693,1.9350991750000004
2.693,1.5068696150000003
2.693,3.7792298150000008
2.693,1.7613918500000003
2.693,3.0259513550000006
2.693,0.7756586950000001
2.693,1.545906155
2.693,0.12019311500000007
2.693,1.1437699700000001
2.693,3.6432460550000005
2.693,2.6309722100000004
2.693,3.1494102950000005
2.693,2.7481397700000003
2.703,3.991704440000001
2.703,0.4938502450000001
2.703,0.258533585
2.703,4.40263782
2.703,1.9462820500000002
2.703,2.9925518350000004
2.703,2.3381299900000005
2.703,5.664215225
2.703,2.3825632800000003
2.703,1.6406168
2.703,0.6885813750000002
2.703,2.0284389050000002
2.703,1.6553781950000004
2.703,3.5294789400000006
2.703,1.8480218550000003
2.703,1.8985684500000004
2.703,1.5480225950000004
2.722,3.4762484550000003
2.722,1.8326350700000003
2.722,0.08094952999999998
2.722,1.9728227400000002
2.722,7.1813586
2.722,3.3226703050000004
2.722,1.3664127050000001
2.722,1.6637280750000003
2.722,4.611832135
2.722,6.141798540000001
2.722,0.36544187
2.722,4.7478158950000005
2.722,3.6724706350000007
2.722,1.290070945
2.722,0.6976767800000001
2.722,2.8974228450000004
2.722,2.1074645550000004
2.732,3.1925016400000006
2.732,3.8343986650000006
2.732,4.208652215
2.732,0.6733726650000001
2.732,2.9390231400000006
2.732,4.637776405
2.732,1.7418590950000001
2.732,8.876384240000002
2.732,0.20145534000000004
2.732,4.34866181
2.732,6.0232600650000006
2.732,4.15422889
2.732,2.212732685
2.732,1.16914679
2.732,2.6266481650000006
2.732,2.3767481850000003
2.742,3.7847467000000004
2.742,0.3575682750000001
2.742,0.9293859500000002
2.742,1.685199195
2.742,0.40707113500000003
2.742,3.4637236350000005
2.742,3.9857402400000006
2.742,1.007069655
2.742,1.4546538950000003
2.742,1.5032910950000002
2.742,1.761839165
2.742,4.97967417
2.742,2.4773940600000004
2.742,2.9156136550000005
2.742,1.8981211350000002
2.742,2.6522942250000003
2.742,2.2034881750000004
2.742,0.894644485
2.742,3.6867847150000004
2.752,1.3898221900000003
2.752,4.4212759450000005
2.752,0.40692203000000005
2.752,0.6022495800000001
2.752,2.2541838750000003
2.752,2.1611423550000004
2.752,2.5567179200000005
2.752,1.50701872
2.752,1.5675553500000001
2.752,3.8370825550000007
2.752,2.8884765450000005
2.752,1.44171073
2.752,1.9975741700000005
2.752,3.7045282100000008
2.752,3.9778376750000004
2.752,2.6618369450000006
2.752,1.554583215
2.752,3.5226201100000005
2.752,1.9749102100000004
2.752,1.696829385
2.752,1.179435035
2.752,2.9801761200000003
2.752,0.4495660600000001
2.752,0.4379358700000001
2.752,2.1908142500000003
2.752,3.6785839400000007
2.752,2.5221255600000005
2.752,5.3487090450000006
2.752,1.20045884
2.752,3.4383757850000007
2.762,2.5838550300000005
2.762,0.302668665
2.762,3.3038830750000003
2.762,0.57839278
2.762,1.7404881800000003
2.762,1.7862923850000003
2.762,0.28969653
2.762,4.506713110000001
2.762,4.28424845
2.762,5.70432447
2.762,3.6044787550000006
2.762,1.57590523
2.762,1.3668600200000003
2.762,2.4068673950000004
2.762,1.6741654250000004
2.762,1.8951390350000001
2.762,0.07695266500000003
2.772,2.9445400250000007
2.772,1.8827633200000005
2.772,2.8002063850000005
2.772,3.7133254050000004
2.772,3.3465271050000007
2.772,2.6087555650000005
2.772,1.0116919100000001
2.772,2.1079118700000006
2.772,1.424563655
2.772,0.19426933
2.772,5.384345140000001
2.772,2.1174545900000004
2.772,2.3485673400000002
2.772,0.18952694000000003
2.772,4.550102665
2.772,1.9981705900000004
2.782,0.498890845
2.782,2.2145219450000004
2.782,1.14350073
2.782,3.0283370350000003
2.782,3.0779890000000005
2.782,0.39529184000000006
2.782,0.929236845
2.782,3.8956808200000004
2.782,1.7961043450000003
2.782,0.7571696750000001
2.782,0.24409937000000004
2.782,2.7453357450000007
2.782,2.2844521900000005
2.782,1.07461422
2.782,1.9489659400000003
2.782,0.23336381000000006
2.782,2.3105455650000004
2.792,0.283881435
2.792,3.3976701200000003
2.792,1.6565710350000002
2.792,2.4380303400000005
2.792,2.0599000600000004
2.792,2.1657646100000005
2.792,2.2197406200000005
2.792,0.242430245
2.792,2.3478218150000005
2.792,1.2897727350000001
2.792,0.49844353
2.792,0.49519219000000014
2.792,1.6538871450000001
2.792,2.3294819
2.792,0.16567014000000008
2.792,2.6320159450000005
2.792,3.4173519800000007
2.792,2.2692434800000005
2.802,0.8534915050000002
2.802,2.2868378700000003
2.802,0.8257579750000001
2.802,2.0922558450000004
2.802,0.30866183500000005
2.802,1.8177535400000004
2.802,2.7824628900000006
2.802,1.2417609250000003
