Timestamp (seconds),Torque [Pound-inches/Raw]
2.142,1.9750593150000002
2.142,1.4654184250000002
2.142,0.8835817450000001
2.142,3.4495586600000006
2.142,1.4311242750000002
2.142,0.3566736450000001
2.142,1.9346518600000002
2.142,1.0082624950000003
2.142,1.2047828850000002
2.142,3.2254538450000005
2.142,0.22754871500000007
2.142,1.947595025
2.152,2.1505559000000005
2.152,1.7719783050000002
2.152,1.6361436500000002
2.152,2.1891740950000003
2.152,1.6282410850000004
2.152,2.1055261900000004
2.152,1.4214324500000002
2.152,0.22766884999999998
2.152,0.222151965
2.152,0.22725050500000005
2.152,0.9063948100000001
2.152,2.6777911800000003
2.152,2.2966788000000005
2.152,0.5388799550000001
2.152,1.2775461250000002
2.152,0.24436860999999999
2.162,0.28659429500000005
2.162,0.6586112700000001
2.162,3.1158616700000006
2.162,2.9567376650000003
2.162,0.9457875000000001
2.162,2.7530892050000006
2.162,1.1712342600000003
2.162,1.543549445
2.162,3.3748570550000005
2.162,0.930102505
2.162,1.22342101
2.162,1.2202898050000002
2.162,0.8846254800000001
2.162,1.763599455
2.162,1.8577136800000003
2.162,2.5151176250000002
2.162,1.28213941
2.162,1.569791925
2.172,1.0000617200000002
2.172,1.8489164850000002
2.172,0.6190984450000001
2.172,1.2778443350000002
2.172,1.8693438700000002
2.172,1.1663137950000002
2.172,0.81216045
2.172,6.6594911
2.172,1.1861447600000004
2.172,2.5687954250000002
2.172,1.2672578800000003
2.172,1.6899705550000004
2.172,1.5787382250000004
2.172,2.4744119600000003
2.172,3.6001547100000004
2.172,2.2300288650000004
2.172,0.4219816350000001
2.172,0.788154545
2.182,1.3134804300000003
2.182,0.35589915
2.182,0.25945718500000003
2.182,0.8783920400000002
2.182,2.178140325
2.182,2.8273434950000005
2.182,2.9505042250000004
2.182,1.50907722
2.182,3.3942407050000005
2.182,1.596630825
2.182,2.9679495100000004
2.182,0.4005105150000001
2.182,2.2212316700000003
2.182,0.05100839500000004
2.182,0.942329115
2.192,1.9194431500000002
2.192,1.0315228750000003
2.192,1.8888766250000004
2.192,1.2075869100000003
2.192,0.7218317900000001
2.192,0.09588900000000006
2.192,1.8834798750000004
2.192,1.359255665
2.192,0.6869412200000001
2.192,0.42642581500000004
2.192,2.5840041350000003
2.192,0.23750978
2.192,3.492024615
2.192,2.5078114800000004
2.192,6.2321561700000006
2.192,0.9593560550000001
2.202,1.792256585
2.202,3.3122329550000007
2.202,1.10115491
2.202,2.8231685550000005
2.202,0.7292870400000001
2.202,1.4267712600000002
2.202,1.0996638600000002
2.202,0.9671095150000001
2.202,1.568570115
2.202,1.56815177
2.202,1.5389271900000003
2.202,0.31149483000000006
2.202,0.9142973750000001
2.202,2.8775918800000007
2.202,2.4238653650000006
2.202,3.2354438800000005
2.202,1.6210550750000001
2.212,3.5484152750000004
2.212,0.7678762650000001
2.212,1.463330955
2.212,2.7933475550000004
2.212,0.10945755500000004
2.212,3.2411098700000007
2.212,3.4465765600000005
2.212,1.11159226
2.212,3.1969747900000005
2.212,5.4832017550000005
2.212,2.3932988400000004
2.212,1.7800299750000002
2.212,0.5099535850000001
2.212,1.45662123
2.212,3.2320144650000007
2.212,0.26405047
2.212,0.6304014550000001
2.222,1.229832525
2.222,3.1027404300000003
2.222,0.49877071000000006
2.222,2.1405658650000006
2.222,0.07468711999999998
2.222,0.16581924500000006
2.222,0.16045146500000007
2.222,0.26986556500000003
2.222,1.3664127050000001
2.222,0.5934523850000001
2.222,0.9404197200000001
2.222,0.86795469
2.222,1.7168094550000004
2.222,0.5533431400000001
2.222,2.2772951500000005
2.222,1.9379321700000003
2.222,1.065788055
2.232,1.5284898400000002
2.232,0.2730257400000001
2.232,0.22352288000000003
2.232,1.46437469
2.232,0.22173362000000008
2.232,2.2315199150000002
2.232,2.5503064050000006
2.232,0.16492461500000005
2.232,0.11136694999999998
2.232,3.3275907700000005
2.232,1.46854963
2.232,5.1117812
2.232,1.7992645200000004
2.232,4.557856125
2.232,0.7441975400000002
2.232,0.45105711000000004
2.242,0.9515736250000001
2.242,0.13584914000000003
2.242,1.49568674
2.242,1.2866415300000003
2.242,1.6497122050000002
2.242,2.3242632250000006
2.242,2.4925738
2.242,1.5271189250000003
2.242,3.0529393600000003
2.242,0.9955885700000001
2.242,1.6713034600000003
2.242,0.35905932500000004
2.242,2.5209327200000002
2.242,0.633383555
2.242,0.3747153500000001
2.242,0.19874248
2.242,0.23870261999999998
2.252,0.892528045
2.252,0.3150733500000001
2.252,3.1579092800000006
2.252,0.12421895000000005
2.252,1.40589656
2.252,2.0583800400000003
2.252,1.735000265
2.252,1.0534413100000002
2.252,6.388269105
2.252,0.07173399000000005
2.252,1.4430526750000001
2.252,1.05639444
2.252,1.4927046400000004
2.252,3.1701358900000005
2.252,4.561732855
2.252,2.8167280700000004
2.252,0.09690376499999998
2.262,0.2795863600000001
2.262,1.18015159
2.262,3.40927134
2.262,2.8021447500000005
2.262,1.083113205
2.262,0.11479636499999998
2.262,2.5024437000000006
2.262,1.727545015
2.262,1.8204084600000003
2.262,0.5571909
2.262,0.7562750450000001
2.262,1.0218310500000003
2.262,0.07575982500000003
2.262,0.12928852000000007
2.262,1.8614413050000005
2.262,0.5397745850000001
2.272,1.30721802
2.272,1.5788873300000001
2.272,0.008037184999999974
2.272,1.74081536
2.272,1.6562728250000003
2.272,0.4379358700000001
2.272,0.2752623150000001
2.272,3.6955819100000005
2.272,2.0197908150000004
2.272,2.0712320400000004
2.272,1.5884300500000004
2.272,2.4438454350000005
2.272,0.31772827000000003
2.272,2.7038845550000006
2.272,0.9113152750000001
2.272,3.1169054050000007
2.272,4.38742911
2.282,1.1016022250000002
2.282,2.1222259500000002
2.282,1.9975741700000005
2.282,2.0920777700000004
2.282,0.656345725
2.282,1.114723465
2.282,3.5730176000000005
2.282,0.18132616500000004
2.282,1.04777532
2.282,4.915708125
2.282,1.9371576750000004
2.282,2.5738649950000005
2.282,0.568373775
2.282,1.144842675
2.282,0.26348302000000007
2.282,1.7171076650000003
2.282,0.840937715
2.292,1.7121872000000002
2.292,1.4943447950000004
2.292,0.517976285
2.292,0.5709375300000001
2.292,4.429327615
2.292,0.4105005500000001
2.292,1.5023964650000003
2.292,1.4409652050000004
2.292,1.437834
2.292,2.0682499400000003
2.292,0.76742895
2.292,1.324961515
2.292,4.217896725
2.292,0.03219219499999998
2.292,0.7509072650000002
2.292,0.7511765050000001
2.302,0.7175077450000001
2.302,0.5771999400000001
2.302,0.8454398350000002
2.302,4.241753525
2.302,2.1266991
2.302,1.6388275400000003
2.302,0.23112723500000004
2.302,1.313927745
2.302,0.8981940350000001
2.302,2.4860421500000003
2.302,2.0987874950000003
2.302,0.883879955
2.302,0.23902980000000007
2.302,1.0361161600000002
2.302,1.5884300500000004
2.302,0.4139299650000001
2.302,0.8751117300000001
2.312,3.1200366100000005
2.312,4.227141235
2.312,2.9519952750000003
2.312,0.6876867450000002
2.312,3.11404344
2.312,1.4047326900000003
2.312,1.76019901
2.312,3.7950349450000007
2.312,2.6590039500000002
2.312,5.3584008700000005
2.312,0.11691280500000006
2.312,4.257977
2.312,0.7778952700000001
2.312,0.4574686250000001
2.312,1.3093054900000003
2.312,1.0224274700000002
2.312,1.6844536700000003
2.322,1.194941955
2.322,2.7174531100000006
2.322,1.5402691350000004
2.322,1.5363924050000004
2.322,0.460719965
2.322,1.07073749
2.322,2.8965282150000005
2.322,2.4013505100000003
2.322,2.2495616200000006
2.322,2.4861912550000005
2.322,1.5271478950000001
2.322,1.0541868350000003
2.322,0.67322356
2.322,2.03872715
2.322,0.31760813500000007
2.322,1.1358963750000002
2.322,1.9362920150000003
2.332,2.3689947250000003
2.332,2.4249091000000003
2.332,0.8454398350000002
2.332,0.5214346700000001
2.332,0.5828659300000001
2.332,1.6998114850000001
2.332,1.8101491850000002
2.332,0.16743043
2.332,0.579407545
2.332,0.72508313
2.332,2.1213313200000004
2.332,0.13003404500000004
2.332,0.4267529950000001
2.332,1.4315715900000003
2.332,0.3778465550000001
2.332,0.38112686500000004
2.342,1.1391766850000002
2.342,1.59141215
2.342,1.3808469200000002
2.342,0.4986216050000001
2.342,0.9283422150000001
2.342,0.3544081
2.342,1.436193845
2.342,2.7144420400000002
2.342,2.7026917150000003
2.342,0.8293364950000001
2.342,0.159229655
2.342,1.2056485450000003
2.342,0.9842565900000001
2.342,0.7733931500000001
2.342,1.2432519750000002
2.342,0.7017026150000001
2.352,2.6894213700000003
2.352,0.988580635
2.352,2.1016494600000004
2.352,1.74021894
2.352,1.39784489
2.352,1.8453379650000001
2.352,1.8313220950000004
2.352,1.11961496
2.352,0.179209725
2.352,5.576243275
2.352,1.2094051400000003
2.352,0.22158451500000004
2.352,4.112330385
2.352,3.5527393200000006
2.352,0.564795255
2.352,0.08753912000000003
2.352,0.478314355
2.362,1.1149927050000001
2.362,0.6089593050000001
2.362,0.743124835
2.362,0.9587596350000002
2.362,1.46497111
2.362,0.4054309800000001
2.362,1.3394247000000004
2.362,2.354382435
2.362,1.5578635250000001
2.362,0.583284275
2.362,0.711514575
2.362,0.5272497650000001
2.362,0.39377182
2.362,2.7694907550000005
2.362,2.5708828950000004
2.362,0.9205887550000001
2.362,0.8244160300000001
2.372,0.10450811999999998
2.372,0.7692471800000001
2.372,2.51285208
2.372,1.7063721050000002
2.372,0.0028185099999999685
2.372,0.8168116750000001
2.372,1.2301307350000004
2.372,3.6890212900000003
2.372,0.13805674499999998
2.372,1.05523057
2.372,7.470771405000001
2.372,1.57590523
2.372,1.333013185
2.372,3.5561687350000004
2.372,0.26691243500000006
2.372,4.1506214
2.372,1.023740445
2.372,2.6515487000000006
2.382,0.32831472500000003
2.382,2.1495121650000004
2.382,1.5621586
2.382,1.014226695
2.382,1.8511530600000001
2.382,0.2845068250000001
2.382,0.7100524950000001
2.382,3.3580081900000005
2.382,0.41542101500000006
2.382,0.52200212
2.382,2.03989102
2.382,0.297002675
2.382,0.19248007
2.382,0.17488568
2.382,0.8958373250000001
2.382,0.452668295
2.382,2.0089061500000005
2.382,1.8841052650000005
2.382,1.5530921650000002
2.382,3.5390216600000004
2.392,1.2730729750000003
2.392,3.1910105900000003
2.392,2.652563465
2.392,0.23333484
2.392,0.7926276950000001
2.392,0.10734111499999997
2.392,1.1321397800000002
2.392,3.0316173450000004
2.392,2.6579602150000006
2.392,0.2815247250000001
2.392,2.2904163900000003
2.392,0.659924245
2.392,1.26874893
2.392,1.4200905050000001
2.402,4.229050630000001
2.402,0.5158888150000001
2.402,1.372944355
2.402,0.3842291
2.412,2.584273375
2.412,2.8759517250000006
2.412,0.58316414
2.412,0.862139595
2.412,0.7471796400000001
2.412,1.2745350550000003
2.412,0.44047065500000004
2.412,0.543949525
2.412,3.7480668700000006
2.412,3.1595204650000004
2.412,5.1591965900000005
2.422,0.3161170850000001
2.422,0.6340089450000002
2.422,0.720460875
2.422,2.603657025
2.422,1.6242152500000002
2.422,0.40289619500000007
2.422,2.2522455100000003
2.422,0.546902655
2.422,1.6576147700000003
2.422,0.11658562499999997
2.422,1.8615904100000003
2.422,2.5992128450000003
2.422,0.0037421100000000207
2.422,1.7561731750000003
2.422,0.15908055
2.422,1.7171076650000003
2.422,1.7722765150000002
2.422,0.7207590850000001
2.422,1.292427655
2.422,2.7132781700000006
2.422,2.6561709550000003
2.422,0.286267115
2.422,1.7409644650000002
2.422,0.9417326950000001
2.422,2.4253564150000004
2.422,2.2149692600000006
2.422,2.434899135
2.422,0.55659448
2.422,1.67756587
2.422,2.0373852050000005
2.432,1.7740657750000004
2.432,2.105377085
2.432,1.8065706650000002
2.432,5.94140142
2.432,1.7633302150000003
2.452,1.7266503850000001
2.452,0.3633833700000001
2.452,1.8199901150000004
2.452,2.8374826350000006
2.452,1.2520491700000003
2.452,1.5140266550000003
2.452,1.2756077600000002
2.452,0.5345559100000001
2.452,3.4681967850000004
2.452,1.4080130000000004
2.452,1.8353189600000004
2.452,0.6590585850000001
2.452,0.36576905000000004
2.452,0.359328565
2.452,0.5186016750000001
2.452,2.0008544800000005
2.452,2.3452870300000006
2.452,0.46519311500000005
2.452,0.6266738300000001
2.452,0.08020400499999998
2.452,1.6078137000000003
2.452,1.8636778800000005
2.452,1.7074158400000004
2.452,4.847119825
2.452,0.7015535100000001
2.452,0.38243984
2.452,0.423741925
2.452,0.74715067
2.452,1.5999111350000002
2.452,1.9929519150000004
2.452,1.4138280950000004
2.452,0.5634533100000001
2.452,1.470189785
2.452,1.5808256950000001
2.452,0.16731029500000005
2.452,0.5652425700000001
2.452,2.5886263900000004
2.452,0.602966135
2.452,0.8214339300000001
2.452,0.5326175450000001
2.462,0.06845368000000004
2.462,1.72172992
2.462,0.5293372350000001
2.462,1.2645739900000001
2.462,1.5368397200000001
2.462,2.7498088950000006
2.462,0.390342405
2.462,1.7229227600000003
2.462,1.531621045
2.462,3.0304245050000005
2.462,0.6192185800000001
2.462,0.9909373450000001
2.462,3.2773423850000003
2.462,1.5220783250000003
2.462,0.7279450950000002
2.462,0.049190164999999966
2.462,1.33671184
2.462,2.0211327600000004
2.462,1.5292353650000003
2.462,0.8502111950000001
2.462,0.7492671100000001
2.462,1.1771694900000003
2.462,2.032613845
2.472,3.6064171200000006
2.472,0.47607778
2.472,1.35221876
2.472,0.5230748250000001
2.472,3.7282359050000005
2.472,2.8397192100000006
2.472,1.7276941200000002
2.472,2.1426533350000003
2.472,2.0181506600000003
2.472,1.4962831600000004
2.472,0.09454705500000005
2.472,1.9453874200000003
2.472,3.1206330300000005
2.472,0.09350332000000006
2.472,0.11703293999999997
2.472,2.2125835800000004
2.482,3.2193405400000006
2.482,0.60907944
2.482,1.1488685100000002
2.482,0.5166633100000001
2.482,0.39469542000000013
2.482,0.028195330000000046
2.482,1.7354475800000002
2.482,2.6883776350000006
2.482,1.27856089
2.482,2.3536369100000005
2.482,0.16981611
2.482,3.042622145
2.482,0.3680056250000001
2.482,2.9718262400000004
2.482,4.37639534
2.482,0.17655480500000004
2.482,1.6376347
2.492,0.5392983
2.492,2.1028423000000003
2.492,0.8600521250000001
2.492,1.346105455
2.492,1.8320676200000006
2.492,0.6808279150000001
2.492,0.5214346700000001
2.492,1.9605961300000003
2.492,2.422643555
2.492,3.9040307000000003
2.492,2.011710175
2.492,2.3506548100000004
2.492,1.0298827200000003
2.492,0.5833132450000001
2.492,2.1899196200000004
2.492,0.10647545500000005
2.492,2.8252560250000003
2.492,0.8583830000000001
2.492,0.10838484999999998
2.502,1.5621875700000003
2.502,4.184198995
2.502,2.0244130700000005
2.502,1.28813258
2.502,1.7391752050000004
2.502,1.23147268
2.502,0.9896243700000001
2.502,0.3970811000000001
2.502,1.097994735
2.502,0.7544568150000001
2.502,0.24708147000000008
2.502,0.10960666000000002
2.502,1.35520086
2.502,0.6159672400000001
2.502,1.2514527500000003
2.502,0.729705385
2.502,2.1957347150000004
2.512,2.42908404
2.512,0.8364935350000001
2.512,1.2041864650000003
2.512,0.3394976
2.512,1.1426061
2.512,0.7887509650000001
2.512,1.4229235
2.512,0.8899932600000001
2.512,0.763403115
2.512,2.4911117200000006
2.512,1.0362942350000002
2.512,1.7260539650000002
2.512,2.8303255950000006
2.512,0.7134819100000002
2.512,2.0943433150000006
2.512,1.3969792300000003
2.512,2.231818125
2.512,0.35604825500000004
2.512,1.5134012650000002
2.512,2.4844019950000003
2.512,1.4482713500000002
2.512,0.70391022
2.512,0.54317503
2.512,2.7705344900000006
2.512,0.6753110300000001
2.522,2.1793331650000005
2.522,0.020114689999999963
2.522,0.9697934050000002
2.522,1.634801705
2.522,1.3872874050000004
2.522,0.12806670999999997
2.522,2.4425034900000004
2.522,1.315389825
2.522,0.5657188550000001
2.522,1.3030430800000001
2.532,0.9141772400000002
2.532,3.0945396550000006
2.532,0.3250633850000001
2.532,2.0270679900000004
2.532,2.9810707500000007
2.532,0.7269013600000002
2.532,1.19986242
2.532,2.0694138100000004
2.532,1.62388807
2.532,1.5712540050000001
2.532,1.791958375
2.532,1.18077698
2.532,3.0800475
2.532,2.2382296400000006
2.532,0.19608756000000005
2.532,1.6555273000000001
2.532,0.19534203500000008
2.532,5.4624761600000005
2.532,1.4087295550000003
2.532,0.3727769850000001
2.532,1.482118185
2.532,2.1244335550000004
2.542,1.3112438550000003
2.542,2.1724743350000004
2.542,0.745212305
2.542,1.72501023
2.542,1.9690951150000005
2.542,0.43853229000000005
2.542,1.4904680650000004
2.552,1.2129836600000004
2.552,2.8268961800000003
2.552,0.851673275
2.552,0.14494454500000004
2.552,1.7771969800000003
2.552,2.135765535
2.552,0.026555175000000042
2.552,0.412708155
2.552,2.3937171850000003
2.552,1.0386799150000003
2.552,0.06562068500000004
2.552,1.31944463
2.552,1.3142259550000004
2.552,0.33681371000000004
2.552,0.6575385650000001
2.552,5.0175468400000005
2.562,1.2529438000000002
2.562,0.17342360000000007
2.562,2.283677695
2.562,1.0380545250000002
2.562,1.9497114650000005
2.562,0.32297591500000006
2.562,0.057390939999999974
2.562,1.7338074250000002
2.562,1.5143248650000003
2.562,1.1826863750000003
2.562,3.897917395000001
2.562,2.41235531
2.562,2.27517871
2.562,2.9004049450000005
2.562,1.0978456300000001
2.562,4.55233924
2.562,0.6834828350000001
2.572,0.5892774450000001
2.572,2.7638247650000003
2.572,3.5476697500000007
2.572,0.50085818
2.572,1.8334095650000002
2.572,0.5663152750000001
2.572,2.3054759950000006
2.572,3.6156616300000004
2.572,2.0694427800000006
2.572,5.388967395
2.572,0.57448708
2.572,0.06800636500000004
2.572,2.2248101900000004
2.572,1.4084603150000001
2.572,0.7784916900000001
2.572,2.1767983800000006
2.572,2.1161126450000003
2.582,0.5849534000000001
2.582,0.6007585300000001
2.582,1.6883304000000003
2.582,1.1567421050000002
2.582,1.340766645
2.582,0.28241935500000004
2.582,0.9900716850000001
2.582,1.8384501650000002
2.582,1.53743614
2.582,1.0552016000000002
2.582,0.4622399850000001
2.582,3.3682964350000004
2.582,0.02324589499999996
2.582,1.605846365
2.582,1.1998334500000003
2.582,0.9314734200000002
2.582,1.7718292000000004
2.592,1.12322245
2.592,2.7729201700000004
2.592,1.8402683950000003
2.592,2.350476735
2.592,0.05783825499999998
2.592,1.1264737900000001
2.592,2.0719775650000005
2.592,1.3158371400000002
2.592,2.4532390500000005
2.592,0.2810774100000001
2.592,2.0315411400000003
2.592,0.28033188500000006
2.592,0.6624880000000001
2.592,1.3586302750000003
2.592,1.6189676050000004
2.592,2.5719266300000005
2.592,1.5268496850000002
2.592,0.44822411500000003
2.592,1.6091556450000004
2.602,0.25200193500000007
2.602,4.02898069
2.602,1.9160137350000004
2.602,0.66365187
2.602,3.5821130050000005
2.602,2.7425027500000003
2.602,0.26586870000000007
2.602,0.22710140000000006
2.602,1.612435955
2.602,2.8765481450000006
2.602,0.40766755500000007
2.602,0.24395026500000005
2.602,3.3706821150000006
2.602,0.8132331550000002
2.602,1.6874068000000002
2.602,2.5282388650000005
2.602,2.4799288450000003
2.612,2.4860421500000003
2.612,1.398888625
2.612,0.9295060850000001
2.612,1.2012043650000002
2.612,0.4628364050000001
2.612,0.22039167500000006
2.612,1.1294848600000003
2.612,0.32339426000000004
2.612,1.3807267850000002
2.612,0.9162357400000001
2.612,1.3787884200000002
2.612,1.5428039200000003
2.612,0.16835403000000004
2.612,2.3112910900000005
2.612,0.053692285000000034
2.622,2.8506038750000005
2.622,0.36395082
2.622,2.98044536
2.622,2.113428755
2.622,0.30627615500000005
2.622,0.31489527500000003
2.622,0.44297647
2.622,1.1497631400000001
2.622,0.9793071550000001
2.622,0.6137306650000001
2.622,4.66237873
2.622,1.7986391300000002
2.622,0.19832413500000007
2.622,0.3565245400000001
2.622,1.5180235200000003
2.622,2.6561709550000003
2.622,0.45699234
2.632,1.9768196050000002
2.632,2.5702864750000005
2.632,0.20381205
2.632,2.6931200250000003
2.632,1.7724256200000004
2.632,0.40602740000000004
2.632,0.6775186350000001
2.632,1.2675560900000002
2.632,0.3246160700000001
2.632,0.15389084500000005
2.632,3.3344496000000006
2.632,1.7888271700000002
2.632,2.4398196000000003
2.632,0.18878141500000006
2.632,0.14285707500000006
2.632,2.7538347300000003
2.632,0.9765031300000001
2.632,1.38803293
2.642,1.2621593400000002
2.642,1.8694929750000004
2.642,1.56457325
2.642,2.6964293050000006
2.642,0.194418435
2.642,0.7316727200000002
2.642,3.7823610200000006
2.642,0.2518528300000001
2.642,1.9561229800000004
2.642,0.7658177650000001
2.642,0.10286796499999998
2.642,1.7471979050000002
2.642,1.061911325
2.642,2.3548297500000004
2.642,1.249783625
2.642,0.97796521
2.652,3.6885739750000006
2.652,2.1547308400000005
2.652,2.4633781900000002
2.652,0.07066128499999998
2.652,2.1958838200000006
2.652,0.8641980950000001
2.652,1.1545055300000002
2.652,1.2235701150000002
2.652,0.17041252999999998
2.652,1.9604470250000006
2.652,1.0467315850000003
2.652,2.9557229000000005
2.652,1.7971770500000002
2.652,0.9709862450000001
2.652,1.5498118550000002
2.652,0.5382835350000001
2.652,1.15241806
2.662,0.10719200999999998
2.662,2.2756549950000005
2.662,1.1851010250000003
2.662,0.3469818200000001
2.662,1.8180517500000004
2.662,2.217176865
2.662,1.4075656850000002
2.662,0.4734228600000001
2.662,2.1137269650000006
2.662,1.9486677300000004
2.662,1.1689976850000003
2.662,0.08321507500000003
2.664,2.4444418550000004
2.664,1.5213328000000002
2.664,1.5574162100000004
2.664,2.9700369800000006
2.664,1.160051385
2.68,1.198818685
2.68,0.742528415
2.68,1.9667094350000003
2.68,0.45314458000000013
2.68,4.33285668
2.68,1.8863128700000003
2.68,0.6913854
2.68,1.921352545
2.68,1.1880831250000004
2.68,2.1252080500000003
2.68,1.9130316350000003
2.68,0.7834121550000002
2.68,0.34039223
2.68,2.0106954100000003
2.68,3.0393708050000003
2.68,1.4560248100000002
2.69,1.6203385200000002
2.69,1.5816913550000002
2.69,1.65672014
2.69,0.19787682000000006
2.69,0.16283714500000007
2.69,6.877304535000001
2.69,1.6591058200000002
2.69,1.09250682
2.69,0.290143845
2.69,1.82103385
2.69,0.7076668150000001
2.69,0.05458691500000004
2.69,0.8338096450000002
2.69,1.4078638950000002
2.69,0.41837414500000003
2.69,2.7923038200000003
2.69,3.2773423850000003
2.69,0.5463352050000001
2.69,1.7737385950000002
2.69,1.27826268
2.69,2.7978207050000004
2.69,2.6279901100000003
2.69,0.19653487500000005
2.69,2.6982185650000003
2.69,0.70659411
2.69,2.2083796700000002
2.69,1.465091245
2.69,1.1586804700000002
2.69,4.050899125
2.69,0.682886415
2.7,1.36295432
2.7,2.9703062200000003
2.7,1.2766514950000003
2.7,4.17510359
2.7,0.3519022850000001
2.7,2.2456848900000006
2.7,0.13954779499999997
2.7,1.140965945
2.7,1.52222743
2.7,1.54489139
2.7,0.8163353900000001
2.7,1.53144297
2.7,1.08147305
2.7,2.2239155600000005
2.7,0.25748985
2.7,0.9165629200000002
2.71,0.09183419499999998
2.71,1.3752099000000002
2.71,2.8629795900000006
2.71,2.5042329600000004
2.71,1.0684719450000002
2.71,0.9782634200000001
2.71,0.841832345
2.71,0.23154558
2.71,3.2813682200000005
2.71,0.9657675700000002
2.71,0.5226275100000001
2.71,2.5306245450000002
2.71,0.286863535
2.71,2.4712807550000004
2.71,2.3519677850000003
2.71,0.43301540500000013
2.72,3.2968751400000005
2.72,1.3319694500000003
2.72,3.1746090400000004
2.72,2.1696413400000005
2.721,0.46280743500000004
2.721,0.41944685000000004
2.721,1.0849024650000003
2.721,0.03639610500000004
2.721,0.82080854
2.722,0.8581137600000001
2.722,1.422149005
2.722,1.075956165
2.722,0.9872386900000002
2.722,1.681620675
2.722,1.8405666050000002
2.722,1.7188969250000001
2.722,0.03591981999999996
2.737,0.8193174900000001
2.737,0.59118684
2.737,0.8873383400000002
2.737,1.186414
2.737,0.9091076700000001
2.737,1.2579844000000002
2.737,0.7989190750000001
2.737,0.9447437650000002
2.737,1.6012530800000002
2.737,0.824536165
2.737,1.8812433000000004
2.737,3.7377496550000004
2.737,0.013404964999999963
2.737,0.09916931000000007
2.737,3.2086049800000005
2.737,0.11688383499999998
2.747,2.2252285350000003
2.747,0.30955646500000006
2.747,1.4502097150000002
2.747,0.66603755
2.747,2.5072150600000005
2.747,3.5905830200000004
2.747,2.6786568400000004
2.747,0.8139786800000002
2.747,0.47876167000000003
2.747,1.6480720500000001
2.747,1.8864909450000003
2.747,0.21457658000000007
2.747,0.21964615000000004
2.747,0.009080919999999965
2.747,2.7672541800000006
2.747,1.1311250150000003
2.747,0.756842495
2.747,0.46057086
2.747,0.07722190499999998
2.747,1.9203377800000005
2.747,4.95015138
2.747,0.3193973950000001
2.747,3.4500059750000007
2.747,2.0718284600000003
2.747,2.0622857400000005
2.747,1.4865913350000004
2.747,3.1473228250000007
2.757,1.51059724
2.757,0.25065999000000005
2.757,2.1223750550000005
2.757,1.5725959500000002
2.757,0.5060478850000001
2.757,2.9788341750000007
2.757,1.9593743200000002
2.757,4.63941656
2.757,1.807763505
2.757,0.9423580850000001
2.757,3.0317664500000006
2.757,2.2506053550000003
2.757,0.003891215000000031
2.757,2.6733180300000003
2.757,2.6849482200000003
2.757,3.3271434550000003
2.757,0.20309549500000007
2.757,2.7199878950000005
2.767,0.518005255
2.767,0.7192970050000002
2.767,0.6252117500000001
2.767,1.144544465
2.767,0.9548829050000002
2.767,0.21693329
2.767,2.147722905
2.767,3.4201849750000006
2.767,0.15836399500000004
2.767,1.6764020000000004
2.767,1.9330117050000002
2.767,0.9583123200000002
2.767,0.19531306499999998
2.767,0.18770871
2.767,0.54466608
2.767,1.141562365
2.777,3.2774914900000005
2.777,1.9206070200000003
2.777,0.4072202400000001
2.777,1.30811265
2.777,1.015121325
2.777,0.23753875000000008
2.777,0.7168823550000001
2.777,1.646431895
2.777,0.56106763
2.777,1.075032565
2.777,0.53005379
2.777,0.3845562800000001
2.777,1.1882322300000001
2.777,0.04725179999999998
2.777,2.0755560850000006
2.777,1.122476925
2.777,3.3028393400000007
2.787,3.0495099450000005
2.787,3.3013482900000004
2.787,1.9913117600000003
2.787,0.25629701
2.787,0.8247142400000002
2.787,0.6311759500000002
2.787,0.36156514
2.787,1.1317214350000002
2.787,2.2923547550000003
2.787,0.896404775
2.787,0.86017226
2.787,1.02299492
2.787,0.44613664500000005
2.787,1.8844034750000005
2.787,2.0686972550000005
2.787,6.081560120000001
2.787,4.983820140000001
2.797,2.7529401000000004
2.797,1.09277606
2.797,1.7940458450000003
2.797,0.36174321500000006
2.797,2.5430002600000003
2.797,0.15806578500000007
2.797,2.9540827450000005
2.797,1.340170225
2.797,1.77746622
2.797,1.2396734550000001
2.797,4.06088916
2.797,0.023096789999999978
2.797,0.36663471000000003
2.797,1.140965945
2.797,0.5833132450000001
2.797,0.7978753400000002
2.797,3.4826599700000007
2.807,0.90043061
2.807,0.12747028999999999
2.807,0.6654701000000001
2.807,0.68214089
2.807,0.9453401850000002
2.807,0.08664449000000002
2.807,0.44449649000000013
2.807,1.4103986800000001
2.807,1.41782496
2.807,3.0554741450000007
2.807,2.1179019050000005
2.807,0.45639592
2.807,0.202171895
2.807,1.6902687650000003
2.807,1.347625475
2.817,1.7473759800000002
2.817,2.4687459700000005
2.817,1.516710545
2.817,1.1834608700000002
2.817,1.8642743000000004
2.817,2.8687946850000006
2.817,1.66059687
2.817,1.16136436
2.817,0.10006394000000002
2.817,0.13420898500000006
2.817,0.9076166200000001
2.817,0.7498635300000002
2.817,0.8864147400000001
2.817,1.8839561600000003
2.817,0.26020271000000006
2.817,0.4679059750000001
2.817,0.5155906050000001
2.827,0.206346835
2.827,1.298420825
2.827,0.230800055
2.827,2.8857926550000004
2.827,1.0941469750000001
2.827,2.186461235
2.827,0.6887304800000001
2.827,0.562140335
2.827,0.15717115500000006
