Timestamp (seconds),Torque [Pound-inches/Raw]
2.056,0.9802017850000001
2.056,2.5573143400000005
2.056,0.6286121950000001
2.056,2.3315404
2.056,0.517976285
2.056,1.3743152700000003
2.056,2.6548290100000003
2.066,1.017805215
2.066,2.6017476300000006
2.066,4.165411765
2.066,2.9777904400000006
2.066,3.991108020000001
2.066,0.5041384900000001
2.066,2.3566190100000006
2.066,1.20761588
2.067,0.46772790000000003
2.067,2.6108430350000003
2.067,1.4373866850000003
2.067,2.1377328700000002
2.067,0.04847361000000003
2.067,0.227221535
2.067,0.07083936000000005
2.067,4.5266931800000005
2.067,0.18848320500000004
2.067,0.6492176550000001
2.068,2.3777919200000004
2.068,0.35515362500000003
2.068,1.8635287750000002
2.068,1.5790364350000003
2.075,4.681016855
2.075,1.6744636350000004
2.076,0.11199234000000002
2.076,0.350084055
2.076,1.36864928
2.076,1.9932501250000003
2.076,1.7259048600000004
2.085,1.9938465450000002
2.085,0.524864085
2.085,1.8812722700000002
2.085,3.0319155550000003
2.085,0.1456611
2.085,1.8763518050000005
2.085,1.2684507200000001
2.085,2.6685466700000005
2.085,1.27709881
2.085,0.21412926500000007
2.085,1.6285392950000004
2.085,2.1872357300000003
2.085,2.4839546800000005
2.095,1.02362031
2.095,1.5690464000000004
2.095,0.35980485000000006
2.095,2.19946234
2.096,0.7547839950000002
2.096,2.3977719900000003
2.096,0.6945455750000001
2.096,1.176154725
2.096,0.6653209950000001
2.096,0.009528234999999968
2.096,2.9627308350000003
2.096,1.9444927900000004
2.096,2.63991851
2.096,0.571654085
2.096,0.035799685000000026
2.096,2.6537852750000006
2.096,0.610421385
2.097,2.1709832850000006
2.11,2.055576015
2.11,0.42779673000000007
2.11,1.0942960800000003
2.11,2.0849497000000006
2.11,1.8841052650000005
2.11,2.521947485
2.11,0.009230024999999975
2.11,0.47953616500000007
2.11,4.28186277
2.11,4.07162472
2.11,2.1211822150000006
2.11,1.22759595
2.11,1.460618095
2.11,0.7397243900000001
2.11,0.8070908800000001
2.11,0.217380605
2.11,0.31537156000000005
2.12,0.23780799
2.12,3.3414575350000004
2.12,1.692952655
2.12,2.6825625400000006
2.12,1.0841569400000002
2.12,0.9481731800000001
2.12,0.6378856750000002
2.12,1.03882902
2.12,3.4288330650000005
2.12,4.05045181
2.12,1.7002588000000003
2.12,1.2146238150000004
2.12,1.6459845800000004
2.12,0.19250904000000008
2.12,1.3221285200000001
2.12,1.5660643000000003
2.12,2.17262344
2.12,3.2154638100000006
2.12,3.7191405000000004
2.12,2.7748585350000003
2.12,3.4813180250000006
2.12,0.09708184000000003
2.12,2.7275922500000003
2.12,1.6340561800000004
2.12,1.9034889150000005
2.12,0.8048832750000001
2.13,0.3603723
2.13,2.2850486100000005
2.13,0.7269013600000002
2.13,2.9640727800000004
2.13,4.1437915400000005
2.13,0.12732118499999998
2.13,1.7952386850000002
2.13,2.1720270200000003
2.13,1.1266518650000004
2.13,3.0009017150000004
2.13,0.8473782000000002
2.13,4.347021655
2.13,1.2523473800000002
2.13,0.5062259600000001
2.13,2.0660133650000003
2.13,1.3046832350000002
2.13,0.9240181700000002
2.14,3.1777402450000003
2.14,1.1496140350000004
2.14,1.20761588
2.14,0.18028243000000005
2.14,1.34956384
2.14,0.10349335500000006
2.14,1.9591050800000005
2.14,4.350600175
2.15,0.5168124150000001
2.15,0.8020213100000001
2.15,2.4505551600000004
2.15,0.44506394
2.15,2.693418235
2.15,0.84290505
2.15,1.3523678650000002
2.16,0.529606475
2.17,1.18760684
2.17,2.1666592400000004
2.17,0.19683308500000007
2.17,0.223046595
2.17,3.7331563700000006
2.17,3.910442215
2.17,0.2888308700000001
2.17,1.6566911700000002
2.17,6.290158015
2.17,1.29200931
2.17,0.26825438000000007
2.17,3.0460805300000007
2.17,0.7632829800000002
2.17,0.19265814500000006
2.17,0.9860458500000001
2.17,1.4370884750000004
2.18,0.892528045
2.18,0.23858248500000007
2.18,1.0340576600000002
2.18,1.82133206
2.18,2.9248581650000003
2.18,0.4227271600000001
2.18,0.9097040900000001
2.18,1.3060251800000002
2.18,1.2808264350000003
2.18,1.40771479
2.18,0.15702205000000002
2.18,1.581422115
2.18,0.6630844200000001
2.18,2.1589057800000004
2.18,3.3733660050000007
2.18,0.93863046
2.18,1.0152704300000002
2.18,1.0292863000000003
2.18,0.2973298550000001
2.18,0.7650722400000001
2.18,2.484700205
2.18,0.10972679499999997
2.18,1.4829838450000001
2.18,3.5129282850000005
2.18,0.9026961550000002
2.19,1.8320676200000006
2.19,2.6843518000000004
2.19,2.0561724350000006
2.19,1.3865418800000002
2.19,2.136092715
2.19,1.819095485
2.211,0.5824186150000001
2.211,1.7733202500000003
2.211,0.8727260500000001
2.211,3.1649172150000004
2.211,0.6933527350000002
2.211,2.0175542400000004
2.211,0.10152601999999998
2.211,2.5538849250000006
2.211,0.06368232000000004
2.211,1.4235199200000004
2.211,0.6459083750000001
2.211,1.4695933650000002
2.211,1.0988893650000002
2.211,0.5877863950000001
2.211,1.9377830650000005
2.211,1.3710349600000002
2.211,1.1197930350000003
2.211,3.0444403750000006
2.211,1.9213815150000002
2.211,2.208855955
2.211,0.24228114
2.211,1.3212338900000002
2.211,3.6757509450000008
2.211,2.1605459350000005
2.211,0.7446448550000001
2.211,3.4922026900000005
2.211,1.665517335
2.211,0.46537119000000005
2.211,0.3884330100000001
2.211,2.1402676550000006
2.211,0.9994653000000001
2.211,1.3071890500000003
2.211,2.3676527800000002
2.211,0.09648542000000004
2.211,1.8490655900000004
2.211,0.2754114200000001
2.211,1.48253653
2.211,0.403761855
2.211,0.1844284
2.211,1.0075169700000002
2.211,1.263828465
2.211,1.9101986400000004
2.211,1.5348723850000003
2.211,3.2135254450000006
2.211,1.7373859450000002
2.211,0.7276468850000001
2.211,0.3366935750000001
2.211,0.44539112000000003
2.211,1.9604470250000006
2.211,2.7571150400000004
2.211,0.6202912850000001
2.211,1.1977749500000003
2.211,0.3393774650000001
2.211,3.2105433450000005
2.211,2.4510024750000006
2.211,1.37070778
2.211,0.46045072500000006
2.211,1.4336300900000003
2.211,3.3193899950000003
2.211,0.7216826850000001
2.211,1.5334103050000003
2.211,1.5915612550000002
2.211,0.8499129850000001
2.211,2.5016981750000005
2.211,1.5680026650000003
2.211,0.56792646
2.23,1.1479738800000003
2.23,1.36089582
2.23,2.3171061850000005
2.23,0.023274865000000033
2.23,0.6040098700000001
2.23,2.6630297850000004
2.23,1.6257063
2.23,1.6620879200000003
2.23,1.8012028850000004
2.23,2.5909831000000003
2.23,3.0875317200000003
2.23,2.26447212
2.23,0.22739961000000009
2.23,1.56785356
2.23,0.9019216600000001
2.23,0.45985430500000013
2.23,1.3012538200000003
2.23,5.947067410000001
2.23,1.4388777350000002
2.23,1.5973763500000002
2.23,3.0334066050000006
2.23,1.5699410300000003
2.23,0.8567718150000002
2.23,3.4825108650000005
2.23,0.42705120500000004
2.23,2.212703715
2.23,1.0301809300000002
2.241,1.3225758350000003
2.241,3.0723230100000003
2.241,0.052648550000000044
2.241,0.20577938500000004
2.241,0.4303315150000001
2.241,4.979226855
2.241,0.5791093350000001
2.241,4.5784326150000005
2.241,3.7784842900000006
2.241,1.006473235
2.241,1.3945935500000002
2.241,2.3144222950000004
2.241,0.61564006
2.241,0.13179433499999998
2.241,0.18696318499999998
2.241,0.2643776500000001
2.241,3.3903639750000005
2.241,1.316909845
2.241,0.28227025000000006
2.241,2.8116874700000003
2.241,0.263006735
2.241,5.55879799
2.241,0.9688698050000001
2.241,2.8610412250000006
2.241,0.9917118400000001
2.241,2.44459096
2.241,0.5913649150000001
2.241,1.0926559250000003
2.261,2.7193914750000006
2.261,2.6596003700000006
2.261,3.3259506150000004
2.261,0.8599030200000001
2.261,1.01199012
2.261,0.9986908050000001
2.261,0.020562004999999967
2.261,0.268076305
2.261,1.106671795
2.261,3.3575608750000003
2.261,0.22203183000000004
2.261,1.4570685450000003
2.261,1.218769785
2.261,1.15513092
2.261,3.3173025250000006
2.261,2.6640735200000005
2.261,2.8607430150000006
2.261,3.2998572400000006
2.261,3.0322137650000003
2.261,0.049368240000000035
2.271,1.6297321350000002
2.271,0.10838484999999998
2.271,2.22925437
2.271,3.3365370700000003
2.271,3.864368770000001
2.271,0.5795856200000001
2.271,2.4389249700000004
2.271,0.8118912100000001
2.271,0.8627360150000002
2.271,3.7778878700000007
2.271,3.0987145950000006
2.271,2.7223735750000007
2.271,2.7817173650000004
2.271,0.229010795
2.271,1.5942451450000004
2.271,0.02297665500000004
2.271,0.573741555
2.271,1.0066223400000003
2.271,3.2767459650000004
2.271,1.7184496100000004
2.271,1.56785356
2.271,2.5392436650000003
2.271,1.0223985
2.271,1.7487179250000002
2.271,0.5090589550000001
2.271,0.5184525700000001
2.271,3.0681480700000003
2.271,3.861088460000001
2.271,0.7968316050000002
2.271,4.17778748
2.271,1.26752712
2.271,1.2952896200000001
2.281,3.3255033000000007
2.281,0.13927855500000003
2.281,2.1204366900000005
2.281,0.6098539350000001
2.281,3.2015970450000006
2.281,3.1586548050000003
2.281,1.4919591150000002
2.281,2.1353182200000003
2.281,2.5635767500000006
2.281,2.2221263
2.281,1.5605474150000003
2.281,0.4802816900000001
2.281,1.5997620300000004
2.281,2.4208832650000005
2.281,6.62847726
2.281,4.3692383
2.281,1.313331325
2.281,1.504483935
2.281,0.95980337
2.291,3.6621823900000003
2.291,1.4290368050000004
2.291,1.1227751350000004
2.291,2.4350482400000004
2.291,0.5375380100000001
2.291,0.22409033
2.291,0.5968818000000001
2.291,0.14330439000000006
2.291,0.7301816700000001
2.291,0.95204991
2.291,2.2986171650000005
2.291,3.5415564450000003
2.291,0.44121618000000007
2.301,4.3242085900000005
2.301,0.286863535
2.301,0.179209725
2.301,2.4917081400000005
2.301,2.0758542950000005
2.301,2.4660620800000004
2.301,0.7570205700000001
2.301,1.6380820150000002
2.301,0.12210250999999998
2.301,0.60046032
2.301,3.2348474600000006
2.301,2.7253556750000003
2.301,3.2467758600000005
2.301,0.440441685
2.301,1.3412139600000001
2.311,2.2100487950000005
2.311,3.1677502100000003
2.311,2.5823639800000002
2.311,0.23542231
2.311,2.4745610650000005
2.311,2.0405164100000004
2.311,2.373766085
2.311,0.733880325
2.311,1.3057269700000003
2.311,2.21046714
2.311,0.3872112
2.311,0.05756901500000003
2.311,1.2034409400000001
2.311,1.516710545
2.311,0.7777461650000002
2.311,0.54108756
2.311,2.9212796450000003
2.321,0.15654576499999998
2.321,3.9806706700000007
2.321,1.6034896550000002
2.321,0.6113160150000001
2.321,3.3592010300000004
2.321,0.9419107700000001
2.321,1.0493865050000002
2.321,3.4468747700000004
2.321,0.6117923000000001
2.321,0.7890781450000002
2.321,3.0527902550000006
2.321,3.1592512250000007
2.321,2.6955346750000007
2.321,0.39946678000000013
2.321,1.1227751350000004
2.321,3.4453837200000006
2.321,2.2310726000000005
2.321,0.21666405000000005
2.331,1.0620894
2.331,2.5339048550000003
2.331,0.06845368000000004
2.331,3.4676003650000005
2.331,0.7631049050000001
2.331,1.3653400000000002
2.331,0.34474524500000003
2.331,3.3380281200000006
2.331,2.8040831150000005
2.331,0.9390488050000001
2.331,0.5808985950000001
2.331,1.6491157850000002
2.331,4.1230659450000005
2.331,1.458857805
2.331,2.7994608600000004
2.331,0.27508424
2.331,1.4239382650000003
2.331,3.9903624950000007
2.341,0.3207393400000001
2.341,0.7664141850000001
2.341,0.9686005650000001
2.341,0.4714844950000001
2.341,1.1947928500000002
2.341,2.5611910700000005
2.341,0.8321694900000002
2.341,0.46447656000000004
2.341,1.8158151750000004
2.341,3.9524898250000002
2.341,2.15323979
2.341,2.5507537200000003
2.341,1.0285407750000002
2.341,0.7194461100000001
2.341,0.4046854550000001
2.341,1.0623586400000002
2.351,3.01891445
2.351,1.5672571400000002
2.351,1.4402196800000002
2.351,1.275458655
2.351,2.1952874
2.351,1.8101491850000002
2.351,1.3620886600000004
2.351,3.4915773000000003
2.351,1.0069205500000002
2.351,0.25778806
2.351,3.1784857700000004
2.351,0.8918114900000002
2.351,4.357757215
2.351,1.704284635
2.351,1.21536934
2.351,2.3818177550000006
2.351,2.1180510100000003
2.361,1.4142754100000001
2.361,1.4654184250000002
2.361,2.9185957550000006
2.361,0.04248043999999998
2.361,1.23117447
2.361,2.062405875
2.361,1.45721765
2.361,1.0509065250000003
2.361,2.0573652750000004
2.361,2.5182488300000005
2.361,0.13104881
2.361,1.2794844900000002
2.361,2.6023440500000006
2.361,2.4283385150000005
2.361,2.9202359100000006
2.361,1.032090325
2.361,0.48057990000000006
2.371,2.4507042650000006
2.371,2.0475243450000002
2.371,2.6631788900000006
2.371,2.2641739100000002
2.371,2.6013003150000005
2.371,0.6764749
2.371,3.4464274550000007
2.371,2.7948386050000003
2.371,0.028315464999999984
2.371,2.7020952950000003
2.371,0.5904702850000001
2.371,0.25990450000000004
2.371,2.2476232550000006
2.371,1.1792859300000003
2.371,3.5211290600000007
2.371,1.6698413800000003
2.381,1.9883296600000002
2.381,0.22110823
2.381,0.00254927000000002
2.381,2.74157915
2.381,0.26434868
2.381,1.5878046600000002
2.381,1.7300798000000004
2.381,0.14240976000000005
2.381,2.7274431450000005
2.381,1.8808249550000005
2.381,3.6896177100000007
2.381,1.3549316200000003
2.381,2.6481192850000004
2.381,0.43927781500000007
2.381,1.13750756
2.381,0.02521323000000003
2.381,1.3325369
2.391,2.6308231050000006
2.391,0.061594850000000034
2.391,0.7434520150000001
2.391,1.8544333700000002
2.391,0.9510061750000002
2.391,0.8215540650000001
2.391,0.4073693450000001
2.391,2.7714291200000005
2.391,4.879326505
2.391,0.63919865
2.391,1.057168935
2.391,5.07211927
2.391,1.5160851550000003
2.391,1.727246805
2.391,1.8923060400000002
2.391,3.0711301700000004
2.391,1.17719846
2.401,0.9249128000000001
2.401,0.3776974500000001
2.401,3.2816664300000005
2.401,0.8824178750000001
2.401,0.5235221400000001
2.401,2.1581602550000003
2.401,0.4379358700000001
2.401,3.5305226750000007
2.401,2.16066607
2.401,0.37516266500000006
2.401,1.9268984000000002
2.401,2.1575638350000004
2.401,1.417108405
2.401,0.7254103100000001
2.401,2.2427027900000005
2.401,0.049190164999999966
2.411,0.6526181
2.411,0.47953616500000007
2.411,1.351203995
2.411,2.0324647400000004
2.411,1.2963333550000002
2.411,1.600805765
2.411,0.00028372499999995693
2.411,0.7428266250000001
2.411,2.9200868050000004
2.411,1.8016212300000003
2.411,2.91215527
2.411,1.4761539850000003
2.411,0.89446641
2.411,0.97796521
2.411,3.8774900100000003
2.411,0.47622688500000004
2.411,1.6686485400000004
2.421,2.7399679650000004
2.421,2.9713789250000007
2.421,2.408060235
2.421,2.2231700350000003
2.421,2.7253556750000003
2.421,0.006127790000000022
2.421,0.980827175
2.421,1.9585086600000006
2.421,2.3597502150000005
2.421,1.5882809450000002
2.421,1.596630825
2.421,2.6276919000000003
2.421,0.7324182450000001
2.421,0.8330641200000001
2.421,3.5154630700000005
2.421,0.575559785
2.431,1.5423566050000002
2.431,0.17235089499999998
2.431,2.5893429450000003
2.431,1.9459838400000002
2.431,1.355378935
2.431,0.4589596750000001
2.431,1.3030430800000001
2.431,0.3064252600000001
2.431,4.3319620500000005
2.431,1.56039831
2.431,1.3009266400000001
2.431,0.37650461000000013
2.431,2.6467773400000003
2.431,1.38833114
2.431,3.5576597850000007
2.431,2.6579602150000006
2.431,0.90612557
2.441,4.296325955
2.441,2.5549286600000003
2.441,0.17029239500000004
2.441,1.075956165
2.441,0.18979617999999998
2.441,1.2317419200000002
2.441,3.2897181000000004
2.441,3.6957310150000007
2.441,0.4161665400000001
2.441,1.2435501850000001
2.441,0.08601909999999997
2.441,1.77123278
2.441,0.16743043
2.441,0.9029943650000002
2.441,1.7141255650000002
2.441,1.589473785
2.441,0.04728077000000003
2.451,2.8707330500000006
2.451,0.208136095
2.451,1.5442949700000002
2.451,0.11509457499999998
2.451,0.4583632550000001
2.451,2.2346511200000005
2.451,0.81991391
2.451,1.3522477300000002
2.451,1.9910135500000004
2.451,1.493748375
2.451,2.7526418900000005
2.451,1.3373372300000002
2.451,2.415813695
2.451,0.5533431400000001
2.451,2.0505064450000003
2.451,0.06499529499999998
2.451,1.0386799150000003
2.461,2.5699882650000005
2.461,1.3361443900000003
2.461,1.6440172450000001
2.461,0.5183034650000001
2.461,0.17551107000000005
2.461,1.0929541350000003
2.461,3.1986149450000005
2.461,0.85065851
2.461,1.272745795
2.461,1.06596613
2.461,0.530202895
2.461,2.7864887250000003
2.461,2.6421550850000006
2.461,2.1996114450000004
2.461,0.61772753
2.461,2.2758041
2.471,1.00062917
2.471,2.3262015900000006
2.471,1.467207685
2.471,0.5273988700000001
2.471,1.104257145
2.471,2.7240137300000002
2.471,1.1269500750000003
2.471,0.22948708000000007
2.471,3.0181978950000006
2.471,0.53512336
2.471,1.0951907100000002
2.471,3.7750548750000004
2.471,0.9823182250000001
2.471,0.12925954999999997
2.471,1.2236902500000002
2.471,1.5153396300000002
2.481,3.1167563000000005
2.491,5.426392750000001
2.491,0.7145256450000002
2.491,0.38765851500000004
2.491,0.42150535
2.491,1.0069205500000002
2.491,1.7370877350000002
2.491,1.803588565
2.491,2.3585573750000006
2.491,2.7846994650000005
2.491,3.5834259800000003
2.491,0.455053975
2.491,1.0084116
2.491,1.6495631000000004
2.491,6.498159490000001
2.491,0.287758165
2.491,1.2659159350000002
2.501,1.62182957
2.501,1.3492366600000003
2.501,1.0356978150000002
2.501,0.36383068500000004
2.501,0.243623085
2.501,0.48114735000000003
2.501,5.22897773
2.501,3.7177985550000003
2.501,1.2688980350000003
2.501,3.4696878350000007
2.501,0.9001613700000001
2.501,2.3764499750000003
2.501,2.1967784500000005
2.501,1.5523176700000003
2.501,0.8533424000000002
2.501,0.7543077100000001
2.501,3.6028386000000006
2.501,3.0272933000000006
2.501,0.4553811550000001
2.501,3.8323111950000004
2.501,0.6972294650000002
2.501,0.30955646500000006
2.501,1.60602444
2.501,0.4055800850000001
2.501,1.79002001
2.511,1.2196933850000002
2.511,0.015492434999999971
2.511,4.06446768
2.511,1.6665321
2.511,0.16880134500000005
2.511,1.24844168
2.511,2.8667072150000004
2.511,2.9746592350000003
2.511,0.9627854700000001
2.511,0.7151220650000001
2.531,1.5353486700000003
2.541,1.20851051
2.541,0.7386806550000001
2.541,2.6200875450000005
2.541,2.2248101900000004
2.541,0.4274985200000001
2.541,1.24814347
2.541,1.324365095
2.541,1.0844261800000001
2.541,2.5522447700000006
2.541,0.12928852000000007
2.541,0.3365444700000001
2.541,2.5519465600000006
2.541,2.0991146750000005
2.541,0.6354999950000001
2.541,0.7516527900000001
2.541,0.50175281
2.541,0.6095557250000001
2.541,0.10644648499999998
2.541,0.8821196650000002
2.541,1.9006559200000002
2.541,2.9749574450000003
2.541,1.0506083150000003
2.541,0.271953035
2.541,1.13544906
2.541,0.6257792
2.541,2.28233575
2.541,1.2703890850000001
2.541,1.66417539
2.541,0.9182030750000002
2.541,0.12168416500000007
2.541,1.1537889750000003
2.541,2.626917405
2.541,1.3428541150000002
2.541,2.2239155600000005
2.541,1.378042895
2.541,1.509255295
2.541,1.6040571050000003
2.541,1.09844205
2.541,0.8047341700000001
2.541,0.36395082
2.541,1.7510746350000002
2.541,1.7361931050000003
2.541,3.869587445000001
2.541,1.10413701
2.541,1.79807168
2.541,4.39458615
2.541,1.244743025
2.541,1.221184435
2.541,0.042927754999999984
2.541,0.13805674499999998
2.541,0.07814550500000006
2.541,0.6153708200000001
2.541,3.4698369400000004
2.541,0.22051180999999997
2.541,0.17789675000000005
2.541,1.0705883850000002
2.541,1.7760041400000004
2.541,1.9159847650000001
2.541,1.828907445
2.541,4.74707037
2.541,3.2163584400000005
2.541,0.5310975250000001
2.541,1.8114911300000003
2.541,0.66037156
2.541,1.1098030000000003
2.551,2.168568635
2.551,0.8988194250000002
2.551,0.6839591200000001
2.551,1.52192922
2.551,1.4729938100000002
2.551,1.2013534700000004
2.551,1.0501610000000001
2.551,3.0826112550000007
2.551,0.5203909350000001
2.551,0.09705286999999997
2.551,1.4922573250000002
2.551,3.3256524050000005
2.551,4.24428831
2.551,2.5758033600000005
2.551,0.8320203850000002
2.551,1.5465315450000001
2.551,0.6372892550000001
2.551,1.5311737300000003
2.551,0.5833132450000001
2.561,0.07531251000000005
2.561,3.2962787200000006
2.561,1.3738679550000001
2.561,0.46432745500000006
2.561,1.5132811300000002
2.561,0.44628575000000004
2.561,1.9775941000000006
2.561,1.3817705200000003
2.561,1.1379548750000001
2.561,0.5567725550000001
2.561,0.42585836500000007
2.561,2.0718284600000003
2.581,1.8666599800000006
2.581,2.5432984700000003
2.581,0.21961718
2.581,4.174059855
2.581,4.282608295
2.581,0.5223293000000001
2.581,2.6327614700000006
2.581,0.376624745
2.581,0.63383087
2.581,1.8870583950000004
2.581,2.5203363000000003
2.581,0.33967567500000007
2.581,0.568671985
2.581,1.9173556800000005
2.581,1.02776628
2.581,2.0718284600000003
2.581,1.29588604
2.581,1.07995303
2.581,1.9146717900000003
2.581,2.9230689050000005
2.581,2.3309439800000002
2.581,3.6246079300000007
2.581,1.8811231650000004
2.581,2.4638255050000004
2.581,5.545378540000001
2.581,1.29230752
2.581,0.79128575
2.581,0.28015381
2.581,2.3813704400000004
2.581,2.0143940650000003
2.591,0.2786917300000001
2.591,1.6558255100000001
2.591,0.18236990000000003
2.591,0.048175400000000035
2.591,5.427138275
2.591,0.88492369
2.591,1.7263521750000002
2.591,0.41852325
2.591,4.114119645
2.591,0.8126367350000001
2.591,2.2611918100000006
2.591,2.5616383850000006
2.591,1.1206876650000002
2.591,2.2431501050000002
2.591,1.0957871300000002
2.591,0.22546124500000003
2.591,3.56195486
2.591,1.08952472
2.591,5.49020969
2.591,2.2197406200000005
2.591,0.44208184
2.591,0.0022220899999999544
2.591,0.8901713350000001
2.591,2.1040351400000006
2.591,0.5139504500000001
2.591,0.029835485000000023
2.591,0.6681250200000001
2.591,1.313927745
2.591,2.5155649400000004
2.591,2.41775206
2.601,1.2296834200000002
2.601,4.71456548
2.601,0.5197945150000001
2.601,1.5873863150000003
2.601,0.30896004500000007
2.601,0.6472792900000001
2.601,0.34829479500000005
2.601,2.4386267600000004
2.611,1.3304494300000003
2.611,0.17712225499999998
2.611,4.3817631200000005
2.611,0.8864147400000001
2.611,1.9173556800000005
2.611,4.09458689
2.611,0.6487703400000001
2.611,1.5425057100000004
2.611,2.7153656400000004
2.611,0.8740679950000002
2.611,1.5190962250000002
2.611,2.5804256150000002
2.611,0.011317494999999955
2.611,1.713201965
2.621,2.1298303050000005
2.621,0.34456717000000003
2.621,1.8305765700000003
2.621,0.36397979
2.621,4.232509015
2.621,0.023573075000000027
2.621,1.319564765
2.621,3.3839524600000006
2.621,0.30878196999999996
2.621,3.0982672800000004
2.621,0.8211357200000001
2.621,0.9548829050000002
2.621,1.0267225450000002
2.623,0.9887007700000001
2.623,2.3322859250000003
2.623,1.5249113200000002
2.623,0.48800618
2.623,0.9266730900000001
2.631,2.2431501050000002
2.631,0.029089960000000026
2.632,1.3796830500000001
2.632,3.5488336200000004
2.632,0.9863150900000001
2.632,1.9875551650000003
2.632,0.618174845
2.632,0.29091834000000005
2.632,0.4887806750000001
2.632,1.3113639900000003
2.632,1.9723754250000005
2.632,3.2561694750000005
2.632,1.7437974600000001
2.632,1.656840275
2.632,2.6285865300000006
2.632,1.5570890300000002
2.632,0.32399068
2.648,0.31880097500000004
2.648,0.21574045
2.648,1.0353996050000003
2.648,2.0446913500000004
2.648,0.9208869650000001
2.648,3.0845496200000007
2.648,1.09068859
2.648,1.7670288700000003
2.648,3.5060694550000004
2.648,1.151970745
2.648,0.5543868750000001
2.648,6.423457885
2.648,2.9373829850000006
2.648,1.9109441650000005
2.648,4.16168414
2.648,0.6839591200000001
2.648,3.6003038150000006
2.658,0.03729073500000005
2.658,0.7704110500000001
2.658,1.0355197400000002
2.658,2.2519473000000003
2.658,1.0863935150000001
2.658,2.0253077000000004
2.658,1.494046585
2.658,0.031177430000000034
2.658,0.197400535
2.668,2.5990347700000003
2.668,2.5358432200000003
2.668,1.2918602050000003
2.668,0.6864939050000001
2.668,2.7514490500000006
2.668,1.3422576950000003
2.668,1.0063241300000003
2.668,1.2359168600000001
2.668,0.27257842500000007
2.668,0.6360674450000001
2.668,2.2061720650000005
2.668,0.07844371500000002
2.668,1.916879395
2.668,1.604980705
2.668,1.654781775
2.668,3.4495586600000006
2.668,3.6199856750000006
2.668,0.4025979850000001
2.668,2.3047304700000004
2.678,1.1721288900000002
2.678,0.148494095
2.678,0.07826563999999997
2.678,5.014713845
2.678,0.03311579500000003
2.678,0.5133830000000001
2.678,0.578512915
2.678,2.1326633000000004
2.678,3.1013984850000007
2.678,1.7572169100000004
2.678,0.7939986100000002
2.678,4.815509565
2.678,2.3086072000000004
2.678,0.8694167700000001
2.678,0.19695321999999998
2.678,1.2296834200000002
2.688,0.6381838850000001
2.688,0.29088937
2.688,1.203561075
2.688,0.201575475
2.688,2.5667079550000005
2.688,4.010044355
2.688,0.5315738100000001
2.688,0.8350024850000001
2.688,0.7264540450000001
2.688,0.748790825
2.688,2.0955361550000005
2.688,0.37739924
2.688,4.76436655
2.688,1.18283548
2.688,1.4894243300000003
2.688,1.45721765
2.688,2.9505042250000004
2.688,2.3979210950000005
2.688,3.0465278450000004
2.688,1.9051290700000005
2.688,0.227519745
2.688,2.8917568550000006
2.688,4.368790985
2.698,1.6676048050000003
2.698,0.5581145000000001
2.698,1.8344533000000003
2.698,0.34397075
2.698,1.8997612900000003
2.698,1.458857805
2.698,0.7607481950000001
2.698,4.0765451850000005
2.698,0.83157307
2.698,0.20712133000000005
2.698,0.7640285050000001
2.698,0.5269515550000001
2.698,2.423567155
2.698,0.9031434700000002
2.698,1.132885305
2.698,0.270163775
2.698,1.098620125
2.698,0.26020271000000006
2.698,2.2588061300000004
2.698,1.15778584
2.698,1.352098625
2.698,1.9172065750000002
2.698,3.1926507450000003
2.698,0.22185375499999999
2.698,0.25793716499999997
2.698,2.6212803850000004
2.698,0.45478473500000005
2.698,1.9037581550000002
2.698,0.6126869300000001
2.698,1.6343543900000004
2.698,1.4825655000000002
2.698,0.8454108650000001
2.708,0.8318712800000002
2.708,2.0563215400000003
2.719,2.9487149650000006
2.719,0.8931534350000002
2.719,1.06981389
2.719,0.8588303150000001
2.719,0.26703257
2.719,0.7637013250000001
2.719,0.9596542650000001
2.719,0.41733041000000004
2.719,5.685089925000001
2.719,0.5436513150000001
2.719,0.24529221000000007
2.719,0.359328565
2.719,3.7698362000000007
2.719,1.7745130900000001
2.719,0.8498840150000001
2.719,0.007291659999999978
2.719,0.9548829050000002
2.719,2.5758033600000005
2.719,0.7022990350000001
2.719,1.8217793750000002
2.719,0.38512373
2.719,1.5310246250000001
2.719,1.0501610000000001
2.719,0.51517226
2.719,3.3187935750000004
2.729,0.7119618900000001
2.729,0.2830157750000001
2.729,1.7500309
2.729,1.2230938300000003
2.729,0.6952911000000002
2.729,1.6983204350000003
2.729,1.7910637450000002
2.729,0.9742375850000001
2.729,1.8532405300000003
2.729,2.04588419
2.729,0.8840580300000002
2.729,2.1141742800000003
2.729,0.8063743250000002
2.729,0.5652715400000001
2.729,3.0178996850000006
2.729,2.0230711250000004
2.729,1.4558467350000002
2.729,3.2293305750000005
2.729,3.0277406150000004
2.739,1.6922071300000003
2.739,2.1003075150000003
2.739,1.1648227450000004
2.739,2.8483673000000005
2.739,1.7910637450000002
2.739,2.24356845
2.739,1.149315825
2.739,0.7758078000000002
2.739,2.8227212400000004
2.739,2.0242639650000003
2.739,0.8834616100000002
2.739,2.9858421100000005
2.739,1.3121384850000002
2.739,0.8988194250000002
2.739,1.7168094550000004
2.739,1.6792349950000003
2.739,0.10659558999999998
