Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
0.461,-0.88567281,0.88567281
0.461,-0.91369703,0.91369703
0.461,-0.8506425350000001,0.8506425350000001
0.461,-0.856307005,0.856307005
0.461,-0.83499071,0.83499071
0.461,-0.887312525,0.887312525
0.461,-0.896554555,0.896554555
0.461,-0.8639093200000001,0.8639093200000001
0.461,-0.8415495700000001,0.8415495700000001
0.461,-0.8458724550000001,0.8458724550000001
0.461,-0.876281715,0.876281715
0.461,-0.856903265,0.856903265
0.461,-0.8725550900000001,0.8725550900000001
0.461,-0.8329038000000001,0.8329038000000001
0.461,-0.884927485,0.884927485
0.461,-0.8554126150000001,0.8554126150000001
0.461,-0.8664434250000002,0.8664434250000002
0.461,-0.8597355000000001,0.8597355000000001
0.461,-0.8981942700000001,0.8981942700000001
0.461,-0.8916354100000001,0.8916354100000001
0.461,-0.9344170650000001,0.9344170650000001
0.461,-0.903411545,0.903411545
0.461,-0.85645607,0.85645607
0.461,-0.939485275,0.939485275
0.47,-0.88537468,0.88537468
0.47,-0.9019208950000002,0.9019208950000002
0.47,-0.853027575,0.853027575
0.471,-0.9439572250000001,0.9439572250000001
0.471,-0.921001215,0.921001215
0.471,-0.8756854550000002,0.8756854550000002
0.471,-0.91131199,0.91131199
0.471,-0.8990886600000001,0.8990886600000001
0.471,-0.8755363900000002,0.8755363900000002
0.471,-0.915038615,0.915038615
0.471,-0.8889522400000001,0.8889522400000001
0.471,-0.857797655,0.857797655
0.471,-0.895958295,0.895958295
0.471,-0.7983207200000001,0.7983207200000001
0.471,-0.9101194700000002,0.9101194700000002
0.471,-0.8642074500000001,0.8642074500000001
0.471,-0.9010265050000001,0.9010265050000001
0.48,-0.8724060250000001,0.8724060250000001
0.48,-0.8835859000000001,0.8835859000000001
0.48,-0.9517086050000001,0.9517086050000001
0.48,-0.8826915100000001,0.8826915100000001
0.48,-0.86957379,0.86957379
0.48,-0.8467668450000001,0.8467668450000001
0.48,-0.8926788650000002,0.8926788650000002
0.48,-0.88716346,0.88716346
0.48,-0.97451555,0.97451555
0.48,-0.8750891950000002,0.8750891950000002
0.48,-0.91459142,0.91459142
0.48,-0.9266656850000001,0.9266656850000001
0.48,-0.8835859000000001,0.8835859000000001
0.49,-0.856605135,0.856605135
0.491,-0.9133989,0.9133989
0.491,-0.879859275,0.879859275
0.491,-0.8825424450000001,0.8825424450000001
0.491,-0.85735046,0.85735046
0.491,-0.86927566,0.86927566
0.491,-0.8324566050000001,0.8324566050000001
0.491,-0.8336491250000001,0.8336491250000001
0.491,-0.8747910650000001,0.8747910650000001
0.491,-0.8645055800000001,0.8645055800000001
0.491,-0.91190825,0.91190825
0.491,-0.91488955,0.91488955
0.491,-0.9160820700000001,0.9160820700000001
0.491,-0.895958295,0.895958295
0.491,-0.9084797550000001,0.9084797550000001
0.491,-0.906094715,0.906094715
0.491,-0.9078834950000001,0.9078834950000001
0.501,-0.8109912450000001,0.8109912450000001
0.502,-0.90564752,0.90564752
0.502,-0.91459142,0.91459142
0.502,-0.9159330050000001,0.9159330050000001
0.502,-0.876281715,0.876281715
0.502,-0.912951705,0.912951705
0.502,-0.897448945,0.897448945
0.502,-0.9019208950000002,0.9019208950000002
0.502,-0.834245385,0.834245385
0.502,-0.8591392400000001,0.8591392400000001
0.502,-0.9081816250000001,0.9081816250000001
0.502,-0.8637602550000001,0.8637602550000001
0.502,-0.834245385,0.834245385
0.502,-0.920106825,0.920106825
0.502,-0.93098857,0.93098857
0.502,-0.8554126150000001,0.8554126150000001
0.511,-0.8755363900000002,0.8755363900000002
0.512,-0.8411023750000001,0.8411023750000001
0.512,-0.913846095,0.913846095
0.512,-0.8494500150000001,0.8494500150000001
0.512,-0.8583939150000001,0.8583939150000001
0.512,-0.9259203600000001,0.9259203600000001
0.512,-0.8668906200000002,0.8668906200000002
0.512,-0.887908785,0.887908785
0.512,-0.9275600750000002,0.9275600750000002
0.512,-0.851536925,0.851536925
0.512,-0.8652509050000001,0.8652509050000001
0.512,-0.9245787750000001,0.9245787750000001
0.512,-0.885821875,0.885821875
0.512,-0.8734494800000001,0.8734494800000001
0.512,-0.895362035,0.895362035
0.512,-0.9178708500000001,0.9178708500000001
0.512,-0.861673345,0.861673345
0.512,-0.9074363000000001,0.9074363000000001
0.522,-0.8984924000000001,0.8984924000000001
0.522,-0.89729988,0.89729988
0.522,-0.839909855,0.839909855
0.522,-0.8667415550000002,0.8667415550000002
0.522,-0.8109912450000001,0.8109912450000001
0.522,-0.8537729000000001,0.8537729000000001
0.522,-0.910864795,0.910864795
0.522,-0.8840330950000002,0.8840330950000002
0.522,-0.8826915100000001,0.8826915100000001
0.522,-0.93069044,0.93069044
0.522,-0.8907410200000001,0.8907410200000001
0.522,-0.8895485000000001,0.8895485000000001
0.522,-0.9095232100000001,0.9095232100000001
0.522,-0.8998339850000001,0.8998339850000001
0.522,-0.9104176000000002,0.9104176000000002
0.522,-0.87971021,0.87971021
0.522,-0.876281715,0.876281715
0.542,-0.8592883050000001,0.8592883050000001
0.543,-0.9014737000000002,0.9014737000000002
0.543,-0.8637602550000001,0.8637602550000001
0.543,-0.8725550900000001,0.8725550900000001
0.543,-0.879859275,0.879859275
0.543,-0.88597094,0.88597094
0.543,-0.87702704,0.87702704
0.543,-0.9339698700000001,0.9339698700000001
0.543,-0.8722569600000001,0.8722569600000001
0.543,-0.8756854550000002,0.8756854550000002
0.543,-0.90594565,0.90594565
0.543,-0.893275125,0.893275125
0.543,-0.87821956,0.87821956
0.543,-0.8379720100000001,0.8379720100000001
0.543,-0.8507916000000001,0.8507916000000001
0.543,-0.856008875,0.856008875
0.563,-0.844829,0.844829
0.564,-0.9168273950000001,0.9168273950000001
0.564,-0.8905919550000001,0.8905919550000001
0.564,-0.8895485000000001,0.8895485000000001
0.564,-0.849151885,0.849151885
0.564,-0.87672891,0.87672891
0.564,-0.89729988,0.89729988
0.564,-0.8804555350000001,0.8804555350000001
0.564,-0.9345661300000001,0.9345661300000001
0.564,-0.920404955,0.920404955
0.564,-0.8893994350000001,0.8893994350000001
0.564,-0.8388664,0.8388664
0.564,-0.867039685,0.867039685
0.564,-0.857201395,0.857201395
0.564,-0.9016227650000002,0.9016227650000002
0.564,-0.8583939150000001,0.8583939150000001
0.564,-0.91459142,0.91459142
0.564,-0.904604065,0.904604065
0.564,-0.940975925,0.940975925
0.564,-0.9329264150000001,0.9329264150000001
0.564,-0.9241315800000001,0.9241315800000001
0.564,-0.89729988,0.89729988
0.564,-0.9007283750000001,0.9007283750000001
0.564,-0.91280264,0.91280264
0.564,-0.91310077,0.91310077
0.564,-0.8841821600000002,0.8841821600000002
0.564,-0.88448029,0.88448029
0.564,-0.9001321150000001,0.9001321150000001
0.564,-0.876579845,0.876579845
0.564,-0.8829896400000001,0.8829896400000001
0.564,-0.9433609650000001,0.9433609650000001
0.564,-0.85764859,0.85764859
0.564,-0.825897745,0.825897745
0.564,-0.884629355,0.884629355
0.564,-0.8664434250000002,0.8664434250000002
0.564,-0.870617245,0.870617245
0.573,-0.89670362,0.89670362
0.574,-0.9262184900000001,0.9262184900000001
0.574,-0.8592883050000001,0.8592883050000001
0.574,-0.88537468,0.88537468
0.574,-0.8713625700000001,0.8713625700000001
0.574,-0.929945115,0.929945115
0.574,-0.8902938250000001,0.8902938250000001
0.574,-0.8461705850000001,0.8461705850000001
0.574,-0.88716346,0.88716346
0.574,-0.89670362,0.89670362
0.574,-0.867934075,0.867934075
0.574,-0.9065419100000001,0.9065419100000001
0.574,-0.85287851,0.85287851
0.574,-0.8715116350000001,0.8715116350000001
0.574,-0.91101386,0.91101386
0.574,-0.94947263,0.94947263
0.574,-0.9332245450000001,0.9332245450000001
0.574,-0.84453087,0.84453087
0.574,-0.8910391500000001,0.8910391500000001
0.574,-0.838419205,0.838419205
0.574,-0.8738966750000001,0.8738966750000001
0.574,-0.81263096,0.81263096
0.574,-0.8326056700000001,0.8326056700000001
0.574,-0.8478103,0.8478103
0.574,-0.8549654200000001,0.8549654200000001
0.574,-0.87851769,0.87851769
0.574,-0.861673345,0.861673345
0.574,-0.840506115,0.840506115
0.574,-0.834245385,0.834245385
0.574,-0.856008875,0.856008875
0.574,-0.84930095,0.84930095
0.574,-0.83916453,0.83916453
0.574,-0.8724060250000001,0.8724060250000001
0.574,-0.8059230350000001,0.8059230350000001
0.574,-0.879561145,0.879561145
0.583,-0.860480825,0.860480825
0.583,-0.8408042450000001,0.8408042450000001
0.584,-0.8545182250000001,0.8545182250000001
0.584,-0.8546672900000001,0.8546672900000001
0.584,-0.856605135,0.856605135
0.584,-0.8668906200000002,0.8668906200000002
0.584,-0.8388664,0.8388664
0.584,-0.8633130600000001,0.8633130600000001
0.584,-0.9066909750000001,0.9066909750000001
0.584,-0.821425795,0.821425795
0.584,-0.8822443150000001,0.8822443150000001
0.584,-0.860778955,0.860778955
0.584,-0.8656981000000001,0.8656981000000001
0.584,-0.8147178700000001,0.8147178700000001
0.584,-0.82246925,0.82246925
0.584,-0.8651018400000001,0.8651018400000001
0.584,-0.8425930250000001,0.8425930250000001
0.594,-0.89342419,0.89342419
0.594,-0.870915375,0.870915375
0.594,-0.85317664,0.85317664
0.594,-0.8539219650000001,0.8539219650000001
0.594,-0.83469258,0.83469258
0.594,-0.8931260600000002,0.8931260600000002
0.594,-0.8418477000000001,0.8418477000000001
0.594,-0.8721078950000001,0.8721078950000001
0.594,-0.8557107450000001,0.8557107450000001
0.594,-0.93247922,0.93247922
0.594,-0.89372232,0.89372232
0.614,-0.8600336300000001,0.8600336300000001
0.614,-0.8382701400000001,0.8382701400000001
0.614,-0.83856827,0.83856827
0.614,-0.88835598,0.88835598
0.614,-0.869424725,0.869424725
0.614,-0.88537468,0.88537468
0.614,-0.8841821600000002,0.8841821600000002
0.614,-0.817848235,0.817848235
0.614,-0.8733004150000001,0.8733004150000001
0.614,-0.886120005,0.886120005
0.614,-0.88746159,0.88746159
0.614,-0.8645055800000001,0.8645055800000001
0.614,-0.852431315,0.852431315
0.614,-0.8200842100000001,0.8200842100000001
0.614,-0.8160594550000001,0.8160594550000001
0.614,-0.8424439600000001,0.8424439600000001
0.614,-0.8640583850000001,0.8640583850000001
0.624,-0.8370776200000001,0.8370776200000001
0.624,-0.834543515,0.834543515
0.625,-0.86241867,0.86241867
0.625,-0.843487415,0.843487415
0.625,-0.8244070950000001,0.8244070950000001
0.625,-0.9281563350000002,0.9281563350000002
0.625,-0.85198412,0.85198412
0.625,-0.830667825,0.830667825
0.625,-0.778196945,0.778196945
0.625,-0.8653999700000001,0.8653999700000001
0.625,-0.9175727200000001,0.9175727200000001
0.625,-0.83171128,0.83171128
0.625,-0.8822443150000001,0.8822443150000001
0.625,-0.7887805600000001,0.7887805600000001
0.625,-0.8411023750000001,0.8411023750000001
0.625,-0.81382348,0.81382348
0.625,-0.8828405750000001,0.8828405750000001
0.625,-0.8422948950000001,0.8422948950000001
0.625,-0.852729445,0.852729445
0.625,-0.8497481450000001,0.8497481450000001
0.625,-0.844381805,0.844381805
0.625,-0.8507916000000001,0.8507916000000001
0.625,-0.8205314050000001,0.8205314050000001
0.625,-0.8540710300000001,0.8540710300000001
0.625,-0.8734494800000001,0.8734494800000001
0.625,-0.8284318500000001,0.8284318500000001
0.625,-0.8416986350000001,0.8416986350000001
0.625,-0.85794672,0.85794672
0.625,-0.8239599000000001,0.8239599000000001
0.625,-0.8752382600000002,0.8752382600000002
0.625,-0.868232205,0.868232205
0.625,-0.8205314050000001,0.8205314050000001
0.625,-0.85287851,0.85287851
0.625,-0.8369285550000001,0.8369285550000001
0.625,-0.8323075400000001,0.8323075400000001
0.634,-0.827388395,0.827388395
0.634,-0.8776233,0.8776233
0.634,-0.869424725,0.869424725
0.634,-0.904305935,0.904305935
0.634,-0.867934075,0.867934075
0.634,-0.8118856350000001,0.8118856350000001
0.634,-0.856605135,0.856605135
0.634,-0.839909855,0.839909855
0.634,-0.8803064700000001,0.8803064700000001
0.634,-0.9002811800000001,0.9002811800000001
0.634,-0.905200325,0.905200325
0.634,-0.83976079,0.83976079
0.634,-0.9156348750000001,0.9156348750000001
0.634,-0.876281715,0.876281715
0.634,-0.8154631950000001,0.8154631950000001
0.634,-0.8888031750000001,0.8888031750000001
0.634,-0.9087778850000001,0.9087778850000001
0.634,-0.8652509050000001,0.8652509050000001
0.645,-0.9007283750000001,0.9007283750000001
0.646,-0.83916453,0.83916453
0.646,-0.8458724550000001,0.8458724550000001
0.646,-0.8899956950000001,0.8899956950000001
0.646,-0.81740104,0.81740104
0.646,-0.861375215,0.861375215
0.646,-0.8588411100000001,0.8588411100000001
0.646,-0.8117365700000001,0.8117365700000001
0.646,-0.822320185,0.822320185
0.646,-0.8504934700000001,0.8504934700000001
0.646,-0.86838127,0.86838127
0.646,-0.86957379,0.86957379
0.646,-0.86838127,0.86838127
0.655,-0.8750891950000002,0.8750891950000002
0.655,-0.8591392400000001,0.8591392400000001
0.655,-0.8504934700000001,0.8504934700000001
0.656,-0.8191898200000001,0.8191898200000001
0.656,-0.8339472550000001,0.8339472550000001
0.656,-0.8063702300000001,0.8063702300000001
0.656,-0.8750891950000002,0.8750891950000002
0.656,-0.8585429800000001,0.8585429800000001
0.656,-0.8194879500000001,0.8194879500000001
0.656,-0.83528884,0.83528884
0.656,-0.8013020200000001,0.8013020200000001
0.656,-0.85198412,0.85198412
0.656,-0.851536925,0.851536925
0.656,-0.8504934700000001,0.8504934700000001
0.656,-0.887014395,0.887014395
0.656,-0.922491865,0.922491865
0.675,-0.884927485,0.884927485
0.675,-0.8992377250000001,0.8992377250000001
0.675,-0.8725550900000001,0.8725550900000001
0.675,-0.9621431550000001,0.9621431550000001
0.675,-0.8911882150000001,0.8911882150000001
0.675,-0.8926788650000002,0.8926788650000002
0.675,-0.8558598100000001,0.8558598100000001
0.675,-0.9090760150000001,0.9090760150000001
0.675,-0.87017005,0.87017005
0.675,-0.876579845,0.876579845
0.675,-0.84930095,0.84930095
0.675,-0.90564752,0.90564752
0.675,-0.8457233900000001,0.8457233900000001
0.675,-0.8594373700000001,0.8594373700000001
0.675,-0.8744929350000001,0.8744929350000001
0.675,-0.86241867,0.86241867
0.675,-0.869126595,0.869126595
0.685,-0.838419205,0.838419205
0.686,-0.8625677350000001,0.8625677350000001
0.686,-0.8917844750000001,0.8917844750000001
0.686,-0.84810843,0.84810843
0.686,-0.851536925,0.851536925
0.686,-0.8542200950000001,0.8542200950000001
0.686,-0.867635945,0.867635945
0.686,-0.8288790450000001,0.8288790450000001
0.686,-0.8424439600000001,0.8424439600000001
0.686,-0.870020985,0.870020985
0.686,-0.8916354100000001,0.8916354100000001
0.686,-0.8995358550000001,0.8995358550000001
0.686,-0.85347477,0.85347477
0.686,-0.8539219650000001,0.8539219650000001
0.686,-0.8467668450000001,0.8467668450000001
0.686,-0.805028645,0.805028645
0.686,-0.8600336300000001,0.8600336300000001
0.686,-0.9967262350000001,0.9967262350000001
0.686,-0.91369703,0.91369703
0.686,-0.87583452,0.87583452
0.686,-0.87702704,0.87702704
0.686,-0.88537468,0.88537468
0.686,-0.8497481450000001,0.8497481450000001
0.686,-0.9372493,0.9372493
0.686,-0.8908900850000001,0.8908900850000001
0.686,-0.8823933800000001,0.8823933800000001
0.686,-0.83499071,0.83499071
0.686,-0.80875527,0.80875527
0.686,-0.835139775,0.835139775
0.686,-0.877474235,0.877474235
0.686,-0.8376738800000001,0.8376738800000001
0.686,-0.88507655,0.88507655
0.686,-0.8238108350000001,0.8238108350000001
0.686,-0.84363648,0.84363648
0.686,-0.842891155,0.842891155
0.686,-0.8733004150000001,0.8733004150000001
0.696,-0.921597475,0.921597475
0.696,-0.8652509050000001,0.8652509050000001
0.696,-0.8539219650000001,0.8539219650000001
0.696,-0.8427420900000001,0.8427420900000001
0.696,-0.88626907,0.88626907
0.696,-0.8419967650000001,0.8419967650000001
0.696,-0.80815901,0.80815901
0.696,-0.858095785,0.858095785
0.696,-0.9005793100000001,0.9005793100000001
0.696,-0.89372232,0.89372232
0.696,-0.8646546450000001,0.8646546450000001
0.696,-0.87106444,0.87106444
0.696,-0.8731513500000001,0.8731513500000001
0.696,-0.84721404,0.84721404
0.696,-0.8545182250000001,0.8545182250000001
0.696,-0.89461671,0.89461671
0.696,-0.8747910650000001,0.8747910650000001
0.706,-0.88537468,0.88537468
0.706,-0.840506115,0.840506115
0.706,-0.8719588300000001,0.8719588300000001
0.706,-0.84930095,0.84930095
0.706,-0.871213505,0.871213505
0.706,-0.813972545,0.813972545
0.706,-0.826195875,0.826195875
0.706,-0.830071565,0.830071565
0.706,-0.8497481450000001,0.8497481450000001
0.706,-0.8922316700000001,0.8922316700000001
0.706,-0.831264085,0.831264085
0.716,-0.8583939150000001,0.8583939150000001
0.716,-0.861375215,0.861375215
0.716,-0.861673345,0.861673345
0.716,-0.8507916000000001,0.8507916000000001
0.716,-0.839015465,0.839015465
0.716,-0.83946266,0.83946266
0.716,-0.7899730800000001,0.7899730800000001
0.716,-0.9455969400000002,0.9455969400000002
0.716,-0.8111403100000001,0.8111403100000001
0.716,-0.8628658650000001,0.8628658650000001
0.716,-0.831264085,0.831264085
0.716,-0.7978735250000001,0.7978735250000001
0.716,-0.86212054,0.86212054
0.716,-0.8458724550000001,0.8458724550000001
0.716,-0.7972772650000001,0.7972772650000001
0.716,-0.8369285550000001,0.8369285550000001
0.716,-0.807711815,0.807711815
0.736,-0.8713625700000001,0.8713625700000001
0.736,-0.8337981900000001,0.8337981900000001
0.736,-0.879561145,0.879561145
0.736,-0.7938487700000001,0.7938487700000001
0.736,-0.870020985,0.870020985
0.736,-0.792209055,0.792209055
0.736,-0.887014395,0.887014395
0.736,-0.8469159100000001,0.8469159100000001
0.736,-0.8546672900000001,0.8546672900000001
0.736,-0.91161012,0.91161012
0.736,-0.861971475,0.861971475
0.736,-0.86033176,0.86033176
0.736,-0.8512387950000001,0.8512387950000001
0.736,-0.8733004150000001,0.8733004150000001
0.736,-0.868828465,0.868828465
0.736,-0.8823933800000001,0.8823933800000001
0.736,-0.8743438700000001,0.8743438700000001
0.736,-0.86092802,0.86092802
0.756,-0.8728532200000001,0.8728532200000001
0.756,-0.8549654200000001,0.8549654200000001
0.756,-0.8600336300000001,0.8600336300000001
0.756,-0.825897745,0.825897745
0.756,-0.8546672900000001,0.8546672900000001
0.756,-0.885523745,0.885523745
0.756,-0.848853755,0.848853755
0.756,-0.848555625,0.848555625
0.756,-0.79533942,0.79533942
0.756,-0.8020473450000001,0.8020473450000001
0.756,-0.914442355,0.914442355
0.756,-0.870915375,0.870915375
0.756,-0.844679935,0.844679935
0.756,-0.83439445,0.83439445
0.756,-0.8335000600000001,0.8335000600000001
0.756,-0.835736035,0.835736035
0.756,-0.856307005,0.856307005
0.756,-0.8366304250000001,0.8366304250000001
0.756,-0.8470649750000001,0.8470649750000001
0.756,-0.8998339850000001,0.8998339850000001
0.756,-0.8919335400000001,0.8919335400000001
0.756,-0.85168599,0.85168599
0.756,-0.835437905,0.835437905
0.756,-0.8100968550000001,0.8100968550000001
0.756,-0.794892225,0.794892225
0.756,-0.90326248,0.90326248
0.756,-0.85228225,0.85228225
0.756,-0.939485275,0.939485275
0.756,-0.8820952500000001,0.8820952500000001
0.756,-0.8658471650000001,0.8658471650000001
0.756,-0.8662943600000002,0.8662943600000002
0.756,-0.8460215200000001,0.8460215200000001
0.756,-0.8715116350000001,0.8715116350000001
0.756,-0.85228225,0.85228225
0.776,-0.807711815,0.807711815
0.776,-0.84453087,0.84453087
0.776,-0.85615794,0.85615794
0.776,-0.8975980100000001,0.8975980100000001
0.776,-0.843487415,0.843487415
0.776,-0.8068174250000001,0.8068174250000001
0.776,-0.840506115,0.840506115
0.776,-0.87971021,0.87971021
0.776,-0.8241089650000001,0.8241089650000001
0.776,-0.851536925,0.851536925
0.776,-0.8382701400000001,0.8382701400000001
0.776,-0.87106444,0.87106444
0.776,-0.8452761950000001,0.8452761950000001
0.776,-0.8755363900000002,0.8755363900000002
0.776,-0.838419205,0.838419205
0.776,-0.826494005,0.826494005
0.776,-0.813376285,0.813376285
0.776,-0.8318603450000001,0.8318603450000001
0.776,-0.8233636400000001,0.8233636400000001
0.776,-0.8832877700000001,0.8832877700000001
0.776,-0.89342419,0.89342419
0.776,-0.8451271300000001,0.8451271300000001
