Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
3.642,4.296571915,4.296571915
3.642,4.294335940000001,4.294335940000001
3.642,4.27972757,4.27972757
3.642,4.261243510000001,4.261243510000001
3.642,4.255579040000001,4.255579040000001
3.643,4.262436030000001,4.262436030000001
3.643,4.322211095,4.322211095
3.643,4.288671470000001,4.288671470000001
3.643,4.332943775,4.332943775
3.643,4.3025345150000005,4.3025345150000005
3.643,4.344570845000001,4.344570845000001
3.643,4.27048554,4.27048554
3.643,4.261392575,4.261392575
3.643,4.229492665,4.229492665
3.657,4.263330420000001,4.263330420000001
3.657,4.291801835,4.291801835
3.657,4.3019382550000005,4.3019382550000005
3.657,4.27913131,4.27913131
3.657,4.2667589150000005,4.2667589150000005
3.657,4.3392045050000005,4.3392045050000005
3.657,4.27495749,4.27495749
3.658,4.329515280000001,4.329515280000001
3.658,4.309391505000001,4.309391505000001
3.658,4.317441015000001,4.317441015000001
3.658,4.297317240000001,4.297317240000001
3.658,4.294335940000001,4.294335940000001
3.658,4.3028326450000005,4.3028326450000005
3.658,4.2681005,4.2681005
3.658,4.265417330000001,4.265417330000001
3.658,4.2694420850000006,4.2694420850000006
3.658,4.367377790000001,4.367377790000001
3.658,4.3031307750000005,4.3031307750000005
3.659,4.295379395,4.295379395
3.659,4.287777080000001,4.287777080000001
3.659,4.325341460000001,4.325341460000001
3.659,4.31401252,4.31401252
3.659,4.297317240000001,4.297317240000001
3.659,4.320422315000001,4.320422315000001
3.659,4.2827088700000004,4.2827088700000004
3.659,4.310882155000001,4.310882155000001
3.673,4.240821605000001,4.240821605000001
3.673,4.288373340000001,4.288373340000001
3.673,4.28121822,4.28121822
3.673,4.288373340000001,4.288373340000001
3.673,4.3368194650000005,4.3368194650000005
3.673,4.325639590000001,4.325639590000001
3.673,4.257815015,4.257815015
3.674,4.296571915,4.296571915
3.674,4.321912965,4.321912965
3.674,4.31431065,4.31431065
3.674,4.253939325,4.253939325
3.674,4.31013683,4.31013683
3.674,4.322360160000001,4.322360160000001
3.674,4.250659895,4.250659895
3.674,4.275106555000001,4.275106555000001
3.675,4.334136295,4.334136295
3.675,4.3098387,4.3098387
3.675,4.28032383,4.28032383
3.675,4.30417423,4.30417423
3.675,4.30745366,4.30745366
3.675,4.28121822,4.28121822
3.675,4.290609315,4.290609315
3.675,4.329217150000001,4.329217150000001
3.675,4.273317775000001,4.273317775000001
3.675,4.2740631,4.2740631
3.675,4.247976725000001,4.247976725000001
3.689,4.293441550000001,4.293441550000001
3.689,4.291652770000001,4.291652770000001
3.689,4.326981175,4.326981175
3.689,4.316248495000001,4.316248495000001
3.689,4.291354640000001,4.291354640000001
3.689,4.295379395,4.295379395
3.689,4.246187945000001,4.246187945000001
3.689,4.290162120000001,4.290162120000001
3.69,4.279280375000001,4.279280375000001
3.69,4.290162120000001,4.290162120000001
3.69,4.292249030000001,4.292249030000001
3.69,4.28241074,4.28241074
3.69,4.326832110000001,4.326832110000001
3.69,4.24454823,4.24454823
3.69,4.30715553,4.30715553
3.69,4.225169780000001,4.225169780000001
3.69,4.252150545,4.252150545
3.69,4.312670935000001,4.312670935000001
3.69,4.236945915000001,4.236945915000001
3.691,4.306112075000001,4.306112075000001
3.691,4.315354105000001,4.315354105000001
3.691,4.313565325000001,4.313565325000001
3.691,4.252299610000001,4.252299610000001
3.691,4.256026235,4.256026235
3.691,4.3178882100000004,4.3178882100000004
3.691,4.30626114,4.30626114
3.705,4.28181448,4.28181448
3.705,4.270038345000001,4.270038345000001
3.705,4.283752325000001,4.283752325000001
3.705,4.2658645250000005,4.2658645250000005
3.705,4.226809495,4.226809495
3.705,4.290013055,4.290013055
3.705,4.267206110000001,4.267206110000001
3.705,4.256622495,4.256622495
3.705,4.258262210000001,4.258262210000001
3.706,4.311180285000001,4.311180285000001
3.706,4.27465936,4.27465936
3.706,4.276299075000001,4.276299075000001
3.706,4.281665415000001,4.281665415000001
3.706,4.27585188,4.27585188
3.706,4.281665415000001,4.281665415000001
3.706,4.288224275,4.288224275
3.706,4.23679685,4.23679685
3.706,4.3181863400000005,4.3181863400000005
3.707,4.236051525000001,4.236051525000001
3.707,4.259156600000001,4.259156600000001
3.707,4.261541640000001,4.261541640000001
3.707,4.264522940000001,4.264522940000001
3.707,4.295975655,4.295975655
3.707,4.255131845,4.255131845
3.707,4.310584025000001,4.310584025000001
3.721,4.316546625000001,4.316546625000001
3.721,4.314459715000001,4.314459715000001
3.721,4.291205575,4.291205575
3.721,4.329217150000001,4.329217150000001
3.721,4.290609315,4.290609315
3.721,4.287329885,4.287329885
3.721,4.281069155000001,4.281069155000001
3.721,4.24484636,4.24484636
3.721,4.305217685000001,4.305217685000001
3.721,4.285541105000001,4.285541105000001
3.722,4.257516885,4.257516885
3.722,4.294932200000001,4.294932200000001
3.722,4.291801835,4.291801835
3.722,4.293888745,4.293888745
3.722,4.323552680000001,4.323552680000001
3.722,4.280472895000001,4.280472895000001
3.722,4.281069155000001,4.281069155000001
3.722,4.254088390000001,4.254088390000001
3.722,4.283156065000001,4.283156065000001
3.722,4.259603795,4.259603795
3.723,4.331304060000001,4.331304060000001
3.723,4.28062196,4.28062196
3.723,4.30327984,4.30327984
3.723,4.2484239200000005,4.2484239200000005
3.723,4.2770444,4.2770444
3.723,4.248871115000001,4.248871115000001
3.737,4.302385450000001,4.302385450000001
3.737,4.329664345,4.329664345
3.737,4.300596670000001,4.300596670000001
3.737,4.264821070000001,4.264821070000001
3.737,4.2800257,4.2800257
3.737,4.246784205000001,4.246784205000001
3.737,4.24275945,4.24275945
3.737,4.263926680000001,4.263926680000001
3.737,4.275404685000001,4.275404685000001
3.738,4.27823692,4.27823692
3.738,4.274212165000001,4.274212165000001
3.738,4.2691439550000005,4.2691439550000005
3.738,4.2681005,4.2681005
3.738,4.242908515000001,4.242908515000001
3.738,4.3038761,4.3038761
3.738,4.291652770000001,4.291652770000001
3.738,4.276597205000001,4.276597205000001
3.738,4.288373340000001,4.288373340000001
3.738,4.189245115,4.189245115
3.738,4.2673551750000005,4.2673551750000005
3.739,4.244697295000001,4.244697295000001
3.739,4.230088925,4.230088925
3.739,4.2685476950000005,4.2685476950000005
3.739,4.283752325000001,4.283752325000001
3.739,4.24246132,4.24246132
3.753,4.2844976500000005,4.2844976500000005
3.753,4.261392575,4.261392575
3.753,4.24544262,4.24544262
3.753,4.2327720950000005,4.2327720950000005
3.753,4.28181448,4.28181448
3.753,4.288224275,4.288224275
3.753,4.221592220000001,4.221592220000001
3.753,4.24216319,4.24216319
3.753,4.266609850000001,4.266609850000001
3.754,4.24186506,4.24186506
3.754,4.300000410000001,4.300000410000001
3.754,4.27883318,4.27883318
3.754,4.247976725000001,4.247976725000001
3.754,4.253790260000001,4.253790260000001
3.754,4.298509760000001,4.298509760000001
3.754,4.3068574,4.3068574
3.754,4.20698385,4.20698385
3.754,4.259007535,4.259007535
3.754,4.298509760000001,4.298509760000001
3.754,4.301789190000001,4.301789190000001
3.755,4.27316871,4.27316871
3.755,4.254088390000001,4.254088390000001
3.755,4.239629085000001,4.239629085000001
3.755,4.255429975,4.255429975
3.755,4.287478950000001,4.287478950000001
3.755,4.320720445000001,4.320720445000001
3.769,4.232026770000001,4.232026770000001
3.769,4.263181355,4.263181355
3.769,4.2382875,4.2382875
3.769,4.260050990000001,4.260050990000001
3.769,4.248572985000001,4.248572985000001
3.769,4.209517955000001,4.209517955000001
3.769,4.254535585,4.254535585
3.769,4.2303870550000005,4.2303870550000005
3.769,4.290162120000001,4.290162120000001
3.77,4.240523475000001,4.240523475000001
3.77,4.229939860000001,4.229939860000001
3.77,4.243802905000001,4.243802905000001
3.77,4.315950365000001,4.315950365000001
3.77,4.258858470000001,4.258858470000001
3.77,4.264224810000001,4.264224810000001
3.77,4.282857935000001,4.282857935000001
3.77,4.254833715,4.254833715
3.771,4.218610920000001,4.218610920000001
3.771,4.1966983650000005,4.1966983650000005
3.771,4.252299610000001,4.252299610000001
3.771,4.276895335000001,4.276895335000001
3.771,4.24246132,4.24246132
3.771,4.21085954,4.21085954
3.771,4.28092009,4.28092009
3.771,4.2511070900000005,4.2511070900000005
3.771,4.23411368,4.23411368
3.784,4.27287058,4.27287058
3.784,4.297913500000001,4.297913500000001
3.784,4.345763365000001,4.345763365000001
3.784,4.256026235,4.256026235
3.784,4.230237990000001,4.230237990000001
3.784,4.23470994,4.23470994
3.784,4.27376497,4.27376497
3.784,4.249169245000001,4.249169245000001
3.784,4.299255085,4.299255085
3.784,4.30775179,4.30775179
3.784,4.27913131,4.27913131
3.784,4.260200055,4.260200055
3.785,4.23798937,4.23798937
3.785,4.269740215000001,4.269740215000001
3.785,4.212797385000001,4.212797385000001
3.785,4.291205575,4.291205575
3.785,4.19833808,4.19833808
3.785,4.259454730000001,4.259454730000001
3.785,4.264075745,4.264075745
3.785,4.239629085000001,4.239629085000001
3.785,4.27078367,4.27078367
3.786,4.24693327,4.24693327
3.786,4.287329885,4.287329885
3.786,4.2847957800000005,4.2847957800000005
3.786,4.298658825,4.298658825
3.786,4.315055975000001,4.315055975000001
3.8,4.190884830000001,4.190884830000001
3.8,4.277789725000001,4.277789725000001
3.8,4.242610385000001,4.242610385000001
3.8,4.27346684,4.27346684
3.8,4.305217685000001,4.305217685000001
3.8,4.2508089600000005,4.2508089600000005
3.8,4.241119735000001,4.241119735000001
3.8,4.215778685,4.215778685
3.8,4.27525562,4.27525562
3.801,4.292547160000001,4.292547160000001
3.801,4.231430510000001,4.231430510000001
3.801,4.21026328,4.21026328
3.801,4.222039415,4.222039415
3.801,4.219654375,4.219654375
3.801,4.183580645,4.183580645
3.801,4.228747340000001,4.228747340000001
3.801,4.308497115000001,4.308497115000001
3.801,4.228747340000001,4.228747340000001
3.801,4.26959115,4.26959115
3.802,4.2514052200000005,4.2514052200000005
3.802,4.23709498,4.23709498
3.802,4.298658825,4.298658825
3.802,4.257516885,4.257516885
3.802,4.24395197,4.24395197
3.802,4.27942944,4.27942944
3.816,4.205940395000001,4.205940395000001
3.816,4.263181355,4.263181355
3.816,4.2339646150000005,4.2339646150000005
3.816,4.235753395000001,4.235753395000001
3.816,4.245591685000001,4.245591685000001
3.816,4.259603795,4.259603795
3.816,4.294186875,4.294186875
3.816,4.256771560000001,4.256771560000001
3.816,4.229045470000001,4.229045470000001
3.817,4.2135427100000005,4.2135427100000005
3.817,4.227256690000001,4.227256690000001
3.817,4.2859883000000005,4.2859883000000005
3.817,4.234560875000001,4.234560875000001
3.817,4.256026235,4.256026235
3.817,4.260647250000001,4.260647250000001
3.817,4.254237455,4.254237455
3.817,4.284050455000001,4.284050455000001
3.817,4.24752953,4.24752953
3.818,4.283156065000001,4.283156065000001
3.818,4.272125255000001,4.272125255000001
3.818,4.254237455,4.254237455
3.818,4.217865595,4.217865595
3.818,4.222784740000001,4.222784740000001
3.818,4.258411275,4.258411275
3.818,4.234560875000001,4.234560875000001
3.818,4.259007535,4.259007535
3.832,4.222933805,4.222933805
3.832,4.237542175000001,4.237542175000001
3.832,4.248572985000001,4.248572985000001
3.832,4.266311720000001,4.266311720000001
3.832,4.20519507,4.20519507
3.832,4.214288035000001,4.214288035000001
3.832,4.261094445,4.261094445
3.832,4.24663514,4.24663514
3.832,4.284348585000001,4.284348585000001
3.833,4.256473430000001,4.256473430000001
3.833,4.24484636,4.24484636
3.833,4.260945380000001,4.260945380000001
3.833,4.253194000000001,4.253194000000001
3.833,4.2658645250000005,4.2658645250000005
3.833,4.252746805,4.252746805
3.833,4.2688458250000005,4.2688458250000005
3.833,4.293441550000001,4.293441550000001
3.833,4.258113145,4.258113145
3.834,4.21026328,4.21026328
3.834,4.259454730000001,4.259454730000001
3.834,4.278087855000001,4.278087855000001
3.834,4.2156296200000005,4.2156296200000005
3.834,4.229045470000001,4.229045470000001
3.834,4.246784205000001,4.246784205000001
3.834,4.263479485,4.263479485
3.834,4.227554820000001,4.227554820000001
3.848,4.291950900000001,4.291950900000001
3.848,4.2844976500000005,4.2844976500000005
3.848,4.242908515000001,4.242908515000001
3.848,4.287926145,4.287926145
3.848,4.23709498,4.23709498
3.848,4.229343600000001,4.229343600000001
3.848,4.238734695000001,4.238734695000001
3.848,4.2833051300000005,4.2833051300000005
3.848,4.359030150000001,4.359030150000001
3.849,4.230536120000001,4.230536120000001
3.849,4.2412688,4.2412688
3.849,4.28211261,4.28211261
3.849,4.261690705,4.261690705
3.849,4.244101035000001,4.244101035000001
3.849,4.276299075000001,4.276299075000001
3.849,4.239927215000001,4.239927215000001
3.849,4.226064170000001,4.226064170000001
3.85,4.27674627,4.27674627
3.85,4.23441181,4.23441181
3.85,4.278087855000001,4.278087855000001
3.85,4.289118665,4.289118665
3.85,4.215480555,4.215480555
3.85,4.290162120000001,4.290162120000001
3.85,4.301491060000001,4.301491060000001
3.85,4.2165240100000005,4.2165240100000005
3.85,4.2652682650000004,4.2652682650000004
3.864,4.223082870000001,4.223082870000001
3.864,4.2655663950000005,4.2655663950000005
3.864,4.24246132,4.24246132
3.864,4.221443155,4.221443155
3.864,4.214586165000001,4.214586165000001
3.864,4.260349120000001,4.260349120000001
3.864,4.2710818,4.2710818
3.864,4.259007535,4.259007535
3.864,4.207132915000001,4.207132915000001
3.864,4.262436030000001,4.262436030000001
3.865,4.235753395000001,4.235753395000001
3.865,4.27495749,4.27495749
3.865,4.225020715,4.225020715
3.865,4.23858563,4.23858563
3.865,4.27823692,4.27823692
3.865,4.244101035000001,4.244101035000001
3.865,4.260498185,4.260498185
3.865,4.240821605000001,4.240821605000001
3.865,4.230834250000001,4.230834250000001
3.865,4.23560433,4.23560433
3.866,4.260945380000001,4.260945380000001
3.866,4.207729175000001,4.207729175000001
3.866,4.204449745000001,4.204449745000001
3.866,4.204449745000001,4.204449745000001
3.866,4.24007628,4.24007628
3.88,4.220846895,4.220846895
3.881,4.218312790000001,4.218312790000001
3.881,4.192524545,4.192524545
3.881,4.241715995000001,4.241715995000001
3.881,4.259156600000001,4.259156600000001
3.881,4.2499145700000005,4.2499145700000005
3.881,4.2740631,4.2740631
3.882,4.208027305000001,4.208027305000001
3.882,4.231430510000001,4.231430510000001
3.882,4.23381555,4.23381555
3.882,4.201170315000001,4.201170315000001
3.882,4.26839863,4.26839863
3.882,4.2496164400000005,4.2496164400000005
3.882,4.256324365,4.256324365
3.882,4.20281003,4.20281003
3.882,4.207132915000001,4.207132915000001
3.882,4.228300145,4.228300145
3.883,4.249765505000001,4.249765505000001
3.883,4.239629085000001,4.239629085000001
3.883,4.249765505000001,4.249765505000001
3.883,4.264970135,4.264970135
3.883,4.223530065,4.223530065
3.883,4.208921695000001,4.208921695000001
3.883,4.2327720950000005,4.2327720950000005
3.883,4.323403615,4.323403615
3.884,4.232623030000001,4.232623030000001
3.896,4.220697830000001,4.220697830000001
3.896,4.220399700000001,4.220399700000001
3.896,4.288373340000001,4.288373340000001
3.896,4.23411368,4.23411368
3.896,4.17389142,4.17389142
3.896,4.246486075000001,4.246486075000001
3.897,4.249467375000001,4.249467375000001
3.897,4.23709498,4.23709498
3.897,4.219654375,4.219654375
3.897,4.252299610000001,4.252299610000001
3.897,4.23470994,4.23470994
3.897,4.24752953,4.24752953
3.897,4.17240077,4.17240077
3.897,4.2132445800000005,4.2132445800000005
3.897,4.248274855000001,4.248274855000001
3.898,4.23321929,4.23321929
3.898,4.220250635,4.220250635
3.898,4.291205575,4.291205575
3.898,4.212797385000001,4.212797385000001
3.898,4.258113145,4.258113145
3.898,4.252597740000001,4.252597740000001
3.898,4.24246132,4.24246132
3.898,4.24752953,4.24752953
3.898,4.223977260000001,4.223977260000001
3.898,4.263777615,4.263777615
3.899,4.236647785000001,4.236647785000001
3.899,4.243206645000001,4.243206645000001
3.899,4.2327720950000005,4.2327720950000005
3.912,4.195654910000001,4.195654910000001
3.912,4.220548765,4.220548765
3.912,4.297615370000001,4.297615370000001
3.912,4.218759985,4.218759985
3.912,4.251256155,4.251256155
3.912,4.234859005000001,4.234859005000001
3.912,4.220697830000001,4.220697830000001
3.912,4.2306851850000005,4.2306851850000005
3.913,4.227703885,4.227703885
3.913,4.250659895,4.250659895
3.913,4.20608946,4.20608946
3.913,4.3098387,4.3098387
3.913,4.27615001,4.27615001
3.913,4.221741285,4.221741285
3.913,4.2499145700000005,4.2499145700000005
3.913,4.2844976500000005,4.2844976500000005
3.913,4.211902995000001,4.211902995000001
3.913,4.171655445000001,4.171655445000001
3.913,4.2306851850000005,4.2306851850000005
3.914,4.27972757,4.27972757
3.914,4.2309833150000005,4.2309833150000005
3.914,4.20400255,4.20400255
3.914,4.266907980000001,4.266907980000001
3.914,4.173444225000001,4.173444225000001
3.914,4.263926680000001,4.263926680000001
3.928,4.2315795750000005,4.2315795750000005
3.928,4.216971205,4.216971205
3.928,4.207132915000001,4.207132915000001
3.928,4.251554285,4.251554285
3.928,4.262137900000001,4.262137900000001
3.928,4.174934875000001,4.174934875000001
3.928,4.2508089600000005,4.2508089600000005
3.928,4.240225345000001,4.240225345000001
3.928,4.184325970000001,4.184325970000001
3.929,4.28121822,4.28121822
3.929,4.2330702250000005,4.2330702250000005
3.929,4.263330420000001,4.263330420000001
3.929,4.226958560000001,4.226958560000001
3.929,4.20758011,4.20758011
3.929,4.237244045000001,4.237244045000001
3.929,4.225169780000001,4.225169780000001
3.929,4.23649872,4.23649872
3.929,4.1990834050000005,4.1990834050000005
3.929,4.271528995000001,4.271528995000001
3.929,4.217418400000001,4.217418400000001
3.93,4.1819409300000006,4.1819409300000006
