Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
25.812,-0.511370595,0.511370595
25.812,-0.5262770950000001,0.5262770950000001
25.812,-0.5127121800000001,0.5127121800000001
25.812,-0.5168860000000001,0.5168860000000001
25.812,-0.49691129,0.49691129
25.812,-0.51778039,0.51778039
25.812,-0.5036192150000001,0.5036192150000001
25.812,-0.45696187,0.45696187
25.812,-0.511668725,0.511668725
25.812,-0.51330844,0.51330844
25.812,-0.5341775400000001,0.5341775400000001
25.812,-0.48155759500000006,0.48155759500000006
25.812,-0.44324789,0.44324789
25.812,-0.5218051450000001,0.5218051450000001
25.812,-0.45726,0.45726
25.82,-0.48096133500000005,0.48096133500000005
25.82,-0.53209063,0.53209063
25.821,-0.504811735,0.504811735
25.821,-0.49467531500000006,0.49467531500000006
25.821,-0.47663845000000005,0.47663845000000005
25.821,-0.44160817500000005,0.44160817500000005
25.821,-0.5253827050000001,0.5253827050000001
25.821,-0.549829365,0.549829365
25.821,-0.5209107550000001,0.5209107550000001
25.821,-0.50466267,0.50466267
25.821,-0.528960265,0.528960265
25.821,-0.576064805,0.576064805
25.821,-0.48960710500000004,0.48960710500000004
25.821,-0.5516181450000001,0.5516181450000001
25.821,-0.527767745,0.527767745
25.821,-0.54997843,0.54997843
25.821,-0.49795474500000003,0.49795474500000003
25.821,-0.49065056000000007,0.49065056000000007
25.821,-0.5085383600000001,0.5085383600000001
25.821,-0.536413515,0.536413515
25.821,-0.5514690800000001,0.5514690800000001
25.821,-0.496762225,0.496762225
25.821,-0.516140675,0.516140675
25.821,-0.515246285,0.515246285
25.821,-0.49452625000000006,0.49452625000000006
25.821,-0.5198673,0.5198673
25.821,-0.510178075,0.510178075
25.821,-0.4557693500000001,0.4557693500000001
25.821,-0.4821538550000001,0.4821538550000001
25.821,-0.53328315,0.53328315
25.821,-0.531643435,0.531643435
25.821,-0.52076169,0.52076169
25.821,-0.47395528,0.47395528
25.821,-0.51509722,0.51509722
25.821,-0.506898645,0.506898645
25.831,-0.5604129800000001,0.5604129800000001
25.831,-0.5167369350000001,0.5167369350000001
25.831,-0.5522144050000001,0.5522144050000001
25.831,-0.597232035,0.597232035
25.831,-0.5262770950000001,0.5262770950000001
25.831,-0.577257325,0.577257325
25.831,-0.525084575,0.525084575
25.831,-0.577555455,0.577555455
25.831,-0.48349544,0.48349544
25.831,-0.510178075,0.510178075
25.831,-0.52732055,0.52732055
25.831,-0.5431214400000001,0.5431214400000001
25.831,-0.523892055,0.523892055
25.831,-0.523593925,0.523593925
25.831,-0.5704003350000001,0.5704003350000001
25.841,-0.466651095,0.466651095
25.841,-0.53328315,0.53328315
25.841,-0.529258395,0.529258395
25.841,-0.554301315,0.554301315
25.841,-0.514650025,0.514650025
25.841,-0.546848065,0.546848065
25.841,-0.5219542100000001,0.5219542100000001
25.841,-0.612138535,0.612138535
25.841,-0.544164895,0.544164895
25.841,-0.539692945,0.539692945
25.841,-0.566822775,0.566822775
25.861,-0.500637915,0.500637915
25.861,-0.5514690800000001,0.5514690800000001
25.862,-0.5340284750000001,0.5340284750000001
25.862,-0.53656258,0.53656258
25.862,-0.5565372900000001,0.5565372900000001
25.862,-0.49870007000000005,0.49870007000000005
25.862,-0.572189115,0.572189115
25.862,-0.52374299,0.52374299
25.862,-0.52791681,0.52791681
25.862,-0.52374299,0.52374299
25.862,-0.537009775,0.537009775
25.862,-0.518525715,0.518525715
25.862,-0.5571335500000001,0.5571335500000001
25.862,-0.5428233100000001,0.5428233100000001
25.862,-0.566524645,0.566524645
25.862,-0.5659283850000001,0.5659283850000001
25.882,-0.5778535850000001,0.5778535850000001
25.883,-0.57233818,0.57233818
25.883,-0.5701022050000001,0.5701022050000001
25.883,-0.53626445,0.53626445
25.883,-0.544463025,0.544463025
25.883,-0.568313425,0.568313425
25.883,-0.5165878700000001,0.5165878700000001
25.883,-0.55802794,0.55802794
25.883,-0.589480655,0.589480655
25.883,-0.615716095,0.615716095
25.883,-0.6139273150000001,0.6139273150000001
25.883,-0.60185305,0.60185305
25.883,-0.59857362,0.59857362
25.883,-0.56607745,0.56607745
25.883,-0.60692126,0.60692126
25.883,-0.548934975,0.548934975
25.883,-0.568611555,0.568611555
25.883,-0.57233818,0.57233818
25.883,-0.6000642700000001,0.6000642700000001
25.883,-0.64090808,0.64090808
25.883,-0.52910933,0.52910933
25.883,-0.5785989100000001,0.5785989100000001
25.883,-0.56249989,0.56249989
25.883,-0.6040890250000001,0.6040890250000001
25.883,-0.58128208,0.58128208
25.883,-0.564139605,0.564139605
25.883,-0.57084753,0.57084753
25.883,-0.563543345,0.563543345
25.883,-0.5571335500000001,0.5571335500000001
25.883,-0.55832607,0.55832607
25.883,-0.58068582,0.58068582
25.883,-0.6006605300000001,0.6006605300000001
25.883,-0.522997665,0.522997665
25.883,-0.5705494,0.5705494
25.883,-0.56428867,0.56428867
25.892,-0.563245215,0.563245215
25.892,-0.6178030050000001,0.6178030050000001
25.892,-0.59052411,0.59052411
25.893,-0.58426338,0.58426338
25.893,-0.63375296,0.63375296
25.893,-0.6479141350000001,0.6479141350000001
25.893,-0.627641295,0.627641295
25.893,-0.645230965,0.645230965
25.893,-0.60274744,0.60274744
25.893,-0.5867974850000001,0.5867974850000001
25.893,-0.5650339950000001,0.5650339950000001
25.893,-0.61974085,0.61974085
25.893,-0.60155492,0.60155492
25.893,-0.575766675,0.575766675
25.893,-0.6033437,0.6033437
25.893,-0.633902025,0.633902025
25.893,-0.602896505,0.602896505
25.893,-0.663416895,0.663416895
25.893,-0.60602687,0.60602687
25.893,-0.62152963,0.62152963
25.893,-0.6576033600000001,0.6576033600000001
25.893,-0.636883325,0.636883325
25.893,-0.59916988,0.59916988
25.893,-0.5608601750000001,0.5608601750000001
25.893,-0.583816185,0.583816185
25.893,-0.611542275,0.611542275
25.893,-0.60215118,0.60215118
25.893,-0.629728205,0.629728205
25.893,-0.669677625,0.669677625
25.893,-0.6653547400000001,0.6653547400000001
25.893,-0.6176539400000001,0.6176539400000001
25.893,-0.669081365,0.669081365
25.893,-0.654472995,0.654472995
25.893,-0.590673175,0.590673175
25.893,-0.6303244650000001,0.6303244650000001
25.893,-0.615417965,0.615417965
25.893,-0.650597305,0.650597305
25.893,-0.628535685,0.628535685
25.893,-0.677130875,0.677130875
25.912,-0.6573052300000001,0.6573052300000001
25.913,-0.6653547400000001,0.6653547400000001
25.913,-0.628833815,0.628833815
25.913,-0.59410167,0.59410167
25.913,-0.614523575,0.614523575
25.913,-0.64239873,0.64239873
25.913,-0.6400136900000001,0.6400136900000001
25.913,-0.66475848,0.66475848
25.913,-0.6303244650000001,0.6303244650000001
25.913,-0.6182502000000001,0.6182502000000001
25.913,-0.62480906,0.62480906
25.913,-0.660137465,0.660137465
25.933,-0.6710192100000001,0.6710192100000001
25.934,-0.71096863,0.71096863
25.934,-0.7100742400000001,0.7100742400000001
25.934,-0.654472995,0.654472995
25.934,-0.628833815,0.628833815
25.934,-0.6778762,0.6778762
25.934,-0.62957914,0.62957914
25.934,-0.66267157,0.66267157
25.934,-0.68055937,0.68055937
25.934,-0.712906475,0.712906475
25.934,-0.60364183,0.60364183
25.934,-0.66803791,0.66803791
25.934,-0.704260705,0.704260705
25.934,-0.6757892900000001,0.6757892900000001
25.934,-0.663715025,0.663715025
25.934,-0.6179520700000001,0.6179520700000001
25.934,-0.64538003,0.64538003
25.934,-0.64955385,0.64955385
25.934,-0.71216115,0.71216115
25.934,-0.6090081700000001,0.6090081700000001
25.934,-0.65969027,0.65969027
25.934,-0.664311285,0.664311285
25.934,-0.67221173,0.67221173
25.934,-0.6741495750000001,0.6741495750000001
25.934,-0.7054532250000001,0.7054532250000001
25.934,-0.663416895,0.663416895
25.934,-0.63405109,0.63405109
25.934,-0.624361865,0.624361865
25.934,-0.673553315,0.673553315
25.934,-0.6403118200000001,0.6403118200000001
25.934,-0.73332838,0.73332838
25.943,-0.742421345,0.742421345
25.943,-0.691142985,0.691142985
25.943,-0.7015775350000001,0.7015775350000001
25.943,-0.681900955,0.681900955
25.943,-0.65909401,0.65909401
25.943,-0.641057145,0.641057145
25.943,-0.658348685,0.658348685
25.943,-0.6699757550000001,0.6699757550000001
25.943,-0.69993782,0.69993782
25.943,-0.699788755,0.699788755
25.943,-0.62838662,0.62838662
25.943,-0.642547795,0.642547795
25.943,-0.703068185,0.703068185
25.943,-0.6438893800000001,0.6438893800000001
25.943,-0.632411375,0.632411375
25.943,-0.707838265,0.707838265
25.943,-0.6689323,0.6689323
25.943,-0.6778762,0.6778762
25.943,-0.6525351500000001,0.6525351500000001
25.943,-0.651193565,0.651193565
25.943,-0.6130329250000001,0.6130329250000001
25.943,-0.625554385,0.625554385
25.943,-0.6793668500000001,0.6793668500000001
25.943,-0.6793668500000001,0.6793668500000001
25.943,-0.649702915,0.649702915
25.943,-0.695913065,0.695913065
25.943,-0.695614935,0.695614935
25.943,-0.669677625,0.669677625
25.943,-0.64150434,0.64150434
25.943,-0.7018756650000001,0.7018756650000001
25.943,-0.64239873,0.64239873
25.943,-0.73869472,0.73869472
25.943,-0.7193162700000001,0.7193162700000001
25.943,-0.69069579,0.69069579
25.943,-0.7106705000000001,0.7106705000000001
25.943,-0.7285583,0.7285583
25.943,-0.69427335,0.69427335
25.953,-0.67757807,0.67757807
25.953,-0.7011303400000001,0.7011303400000001
25.954,-0.707838265,0.707838265
25.954,-0.69814904,0.69814904
25.954,-0.7053041600000001,0.7053041600000001
25.954,-0.6744477050000001,0.6744477050000001
25.954,-0.67817433,0.67817433
25.954,-0.681006565,0.681006565
25.954,-0.645529095,0.645529095
25.954,-0.64299499,0.64299499
25.954,-0.654771125,0.654771125
25.954,-0.7105214350000001,0.7105214350000001
25.954,-0.6884598150000001,0.6884598150000001
25.954,-0.7524087,0.7524087
25.954,-0.7136518000000001,0.7136518000000001
25.954,-0.742421345,0.742421345
25.954,-0.726322325,0.726322325
25.963,-0.67817433,0.67817433
25.963,-0.69993782,0.69993782
25.964,-0.73362651,0.73362651
25.964,-0.7100742400000001,0.7100742400000001
25.964,-0.742719475,0.742719475
25.964,-0.65193889,0.65193889
25.964,-0.71245928,0.71245928
25.964,-0.765675485,0.765675485
25.964,-0.724533545,0.724533545
25.973,-0.7328811850000001,0.7328811850000001
25.974,-0.7310924050000001,0.7310924050000001
25.974,-0.6930808300000001,0.6930808300000001
25.974,-0.724831675,0.724831675
25.974,-0.68622384,0.68622384
25.974,-0.698894365,0.698894365
25.974,-0.7018756650000001,0.7018756650000001
25.974,-0.7194653350000001,0.7194653350000001
25.974,-0.698894365,0.698894365
25.974,-0.651491695,0.651491695
25.974,-0.717676555,0.717676555
25.974,-0.707540135,0.707540135
25.974,-0.7275148450000001,0.7275148450000001
25.974,-0.682497215,0.682497215
25.974,-0.6881616850000001,0.6881616850000001
25.974,-0.686074775,0.686074775
25.974,-0.6971055850000001,0.6971055850000001
25.984,-0.72885643,0.72885643
25.985,-0.739738175,0.739738175
25.985,-0.64746694,0.64746694
25.985,-0.7285583,0.7285583
25.985,-0.7398872400000001,0.7398872400000001
25.985,-0.7358624850000001,0.7358624850000001
25.985,-0.725577,0.725577
25.985,-0.7097761100000001,0.7097761100000001
25.985,-0.75061992,0.75061992
25.985,-0.752259635,0.752259635
25.985,-0.69397522,0.69397522
25.985,-0.697999975,0.697999975
25.985,-0.695316805,0.695316805
25.985,-0.73004895,0.73004895
25.985,-0.739738175,0.739738175
25.985,-0.72050879,0.72050879
25.985,-0.741825085,0.741825085
25.985,-0.76045821,0.76045821
25.985,-0.724533545,0.724533545
25.994,-0.6963602600000001,0.6963602600000001
25.994,-0.7108195650000001,0.7108195650000001
25.995,-0.68532945,0.68532945
25.995,-0.673851445,0.673851445
25.995,-0.760011015,0.760011015
25.995,-0.7662717450000001,0.7662717450000001
25.995,-0.7576259750000001,0.7576259750000001
25.995,-0.75986195,0.75986195
25.995,-0.7269185850000001,0.7269185850000001
25.995,-0.7415269550000001,0.7415269550000001
25.995,-0.777004425,0.777004425
25.995,-0.7942959650000001,0.7942959650000001
25.995,-0.773724995,0.773724995
25.995,-0.8102459200000001,0.8102459200000001
25.995,-0.8250033550000001,0.8250033550000001
25.995,-0.74376293,0.74376293
25.995,-0.70232286,0.70232286
26.005,-0.7151424500000001,0.7151424500000001
26.005,-0.7750665800000001,0.7750665800000001
26.005,-0.75956382,0.75956382
26.005,-0.734669965,0.734669965
26.005,-0.7361606150000001,0.7361606150000001
26.005,-0.770445565,0.770445565
26.005,-0.7756628400000001,0.7756628400000001
26.005,-0.7451045150000001,0.7451045150000001
26.005,-0.777898815,0.777898815
26.005,-0.75121618,0.75121618
26.005,-0.7732778,0.7732778
26.005,-0.685180385,0.685180385
26.005,-0.7375022,0.7375022
26.005,-0.72647139,0.72647139
26.005,-0.7717871500000001,0.7717871500000001
26.005,-0.7635885750000001,0.7635885750000001
26.015,-0.7634395100000001,0.7634395100000001
26.015,-0.737949395,0.737949395
26.015,-0.77297967,0.77297967
26.015,-0.750768985,0.750768985
26.015,-0.79951324,0.79951324
26.015,-0.70440977,0.70440977
26.015,-0.7972772650000001,0.7972772650000001
26.015,-0.7799857250000001,0.7799857250000001
26.015,-0.79146373,0.79146373
26.015,-0.7673152000000001,0.7673152000000001
26.015,-0.794892225,0.794892225
26.015,-0.7310924050000001,0.7310924050000001
26.015,-0.765675485,0.765675485
26.015,-0.77417219,0.77417219
26.015,-0.760011015,0.760011015
26.015,-0.778793205,0.778793205
26.035,-0.73541529,0.73541529
26.035,-0.7750665800000001,0.7750665800000001
26.035,-0.77297967,0.77297967
26.035,-0.8014510850000001,0.8014510850000001
26.035,-0.71782562,0.71782562
26.035,-0.76970024,0.76970024
26.035,-0.7194653350000001,0.7194653350000001
26.035,-0.787438975,0.787438975
26.035,-0.742719475,0.742719475
26.035,-0.76045821,0.76045821
26.035,-0.75956382,0.75956382
26.035,-0.75539,0.75539
26.035,-0.78699178,0.78699178
26.035,-0.8339472550000001,0.8339472550000001
26.035,-0.812780025,0.812780025
26.035,-0.8233636400000001,0.8233636400000001
26.045,-0.761501665,0.761501665
26.045,-0.734371835,0.734371835
26.045,-0.78639552,0.78639552
26.045,-0.777600685,0.777600685
26.045,-0.799364175,0.799364175
26.045,-0.759712885,0.759712885
26.045,-0.81769917,0.81769917
26.045,-0.790420275,0.790420275
26.045,-0.8230655100000001,0.8230655100000001
26.045,-0.79027121,0.79027121
26.045,-0.7755137750000001,0.7755137750000001
26.045,-0.79027121,0.79027121
26.045,-0.774023125,0.774023125
26.045,-0.8202332750000001,0.8202332750000001
26.045,-0.83051876,0.83051876
26.045,-0.79623381,0.79623381
26.045,-0.79563755,0.79563755
26.045,-0.77387406,0.77387406
26.045,-0.75956382,0.75956382
26.045,-0.760607275,0.760607275
26.045,-0.7713399550000001,0.7713399550000001
26.045,-0.7448063850000001,0.7448063850000001
26.045,-0.7457007750000001,0.7457007750000001
26.045,-0.7931034450000001,0.7931034450000001
26.045,-0.896554555,0.896554555
26.045,-0.8209786,0.8209786
26.045,-0.80398519,0.80398519
26.045,-0.822320185,0.822320185
26.045,-0.79623381,0.79623381
26.045,-0.8100968550000001,0.8100968550000001
26.045,-0.8408042450000001,0.8408042450000001
26.045,-0.8016001500000001,0.8016001500000001
26.045,-0.7853520650000001,0.7853520650000001
26.045,-0.82723933,0.82723933
26.066,-0.8153141300000001,0.8153141300000001
26.066,-0.77894227,0.77894227
26.066,-0.7972772650000001,0.7972772650000001
26.066,-0.82545055,0.82545055
26.066,-0.748085815,0.748085815
26.066,-0.7762591000000001,0.7762591000000001
26.066,-0.8108421800000001,0.8108421800000001
26.066,-0.814270675,0.814270675
26.066,-0.8463196500000001,0.8463196500000001
26.066,-0.790122145,0.790122145
26.066,-0.800258565,0.800258565
26.066,-0.8117365700000001,0.8117365700000001
26.066,-0.839611725,0.839611725
26.066,-0.84393461,0.84393461
26.066,-0.8014510850000001,0.8014510850000001
26.066,-0.851835055,0.851835055
26.066,-0.80815901,0.80815901
26.066,-0.8733004150000001,0.8733004150000001
26.066,-0.8111403100000001,0.8111403100000001
26.066,-0.8318603450000001,0.8318603450000001
26.076,-0.791612795,0.791612795
26.076,-0.817251975,0.817251975
26.076,-0.8594373700000001,0.8594373700000001
26.076,-0.86182241,0.86182241
26.076,-0.867337815,0.867337815
26.076,-0.827388395,0.827388395
26.076,-0.878666755,0.878666755
26.076,-0.83439445,0.83439445
26.076,-0.7971282000000001,0.7971282000000001
26.076,-0.8546672900000001,0.8546672900000001
26.076,-0.8543691600000001,0.8543691600000001
26.076,-0.842891155,0.842891155
26.076,-0.88448029,0.88448029
26.076,-0.84005892,0.84005892
26.076,-0.8497481450000001,0.8497481450000001
26.076,-0.839313595,0.839313595
26.076,-0.8327547350000001,0.8327547350000001
26.076,-0.90415687,0.90415687
26.076,-0.8598845650000001,0.8598845650000001
26.076,-0.8279846550000001,0.8279846550000001
26.076,-0.8919335400000001,0.8919335400000001
26.076,-0.83976079,0.83976079
26.076,-0.887908785,0.887908785
26.076,-0.8373757500000001,0.8373757500000001
26.076,-0.8414005050000001,0.8414005050000001
26.076,-0.8747910650000001,0.8747910650000001
26.076,-0.86778501,0.86778501
26.076,-0.867635945,0.867635945
26.076,-0.8996849200000001,0.8996849200000001
26.076,-0.9004302450000001,0.9004302450000001
26.076,-0.868530335,0.868530335
26.096,-0.89700175,0.89700175
26.097,-0.8919335400000001,0.8919335400000001
26.097,-0.885821875,0.885821875
26.097,-0.89342419,0.89342419
26.097,-0.885821875,0.885821875
26.097,-0.90236809,0.90236809
26.097,-0.931435765,0.931435765
26.097,-0.87702704,0.87702704
26.097,-0.8625677350000001,0.8625677350000001
26.097,-0.8551144850000001,0.8551144850000001
26.097,-0.955584295,0.955584295
26.097,-0.86241867,0.86241867
26.097,-0.86092802,0.86092802
26.097,-0.904604065,0.904604065
26.117,-0.897448945,0.897448945
26.118,-0.86062989,0.86062989
26.118,-0.847959365,0.847959365
26.118,-0.913846095,0.913846095
26.118,-0.92085215,0.92085215
26.118,-0.946342265,0.946342265
26.118,-0.8187426250000001,0.8187426250000001
26.118,-0.931435765,0.931435765
26.118,-0.9280072700000002,0.9280072700000002
26.118,-0.9156348750000001,0.9156348750000001
26.118,-0.95722401,0.95722401
26.118,-0.9156348750000001,0.9156348750000001
26.118,-0.92025589,0.92025589
26.118,-0.8992377250000001,0.8992377250000001
26.118,-0.93188296,0.93188296
26.118,-0.896554555,0.896554555
26.118,-0.9265166200000001,0.9265166200000001
26.118,-0.89342419,0.89342419
26.118,-0.9533483200000001,0.9533483200000001
26.118,-0.99061457,0.99061457
26.118,-0.921895605,0.921895605
26.118,-0.90296435,0.90296435
26.118,-0.93814369,0.93814369
26.118,-0.8910391500000001,0.8910391500000001
26.118,-0.92323719,0.92323719
