Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
0.453,-0.478278165,0.478278165
0.463,-0.430577365,0.430577365
0.463,-0.49005430000000005,0.49005430000000005
0.464,-0.5164388050000001,0.5164388050000001
0.464,-0.44160817500000005,0.44160817500000005
0.464,-0.44175724000000005,0.44175724000000005
0.465,-0.465756705,0.465756705
0.465,-0.48185572500000007,0.48185572500000007
0.465,-0.42789419500000003,0.42789419500000003
0.465,-0.47171930500000003,0.47171930500000003
0.466,-0.480066945,0.480066945
0.466,-0.458303455,0.458303455
0.466,-0.53358128,0.53358128
0.466,-0.41984468500000005,0.41984468500000005
0.467,-0.52314673,0.52314673
0.467,-0.52016543,0.52016543
0.467,-0.444291345,0.444291345
0.467,-0.518823845,0.518823845
0.467,-0.495867835,0.495867835
0.468,-0.49378092500000004,0.49378092500000004
0.468,-0.5350719300000001,0.5350719300000001
0.468,-0.517929455,0.517929455
0.468,-0.53715884,0.53715884
0.468,-0.461881015,0.461881015
0.468,-0.4910977550000001,0.4910977550000001
0.469,-0.45889971500000004,0.45889971500000004
0.469,-0.44056472,0.44056472
0.469,-0.46709829,0.46709829
0.469,-0.46396792500000006,0.46396792500000006
0.469,-0.453533375,0.453533375
0.484,-0.47306089000000007,0.47306089000000007
0.484,-0.54520835,0.54520835
0.485,-0.563543345,0.563543345
0.485,-0.5109234,0.5109234
0.485,-0.45889971500000004,0.45889971500000004
0.485,-0.532239695,0.532239695
0.485,-0.555493835,0.555493835
0.485,-0.54699713,0.54699713
0.485,-0.575170415,0.575170415
0.485,-0.5675681,0.5675681
0.485,-0.567120905,0.567120905
0.485,-0.61169134,0.61169134
0.485,-0.5127121800000001,0.5127121800000001
0.485,-0.5744250900000001,0.5744250900000001
0.485,-0.53656258,0.53656258
0.485,-0.51479909,0.51479909
0.485,-0.545059285,0.545059285
0.485,-0.4930356,0.4930356
0.485,-0.542674245,0.542674245
0.485,-0.46769455000000004,0.46769455000000004
0.485,-0.497656615,0.497656615
0.485,-0.55981672,0.55981672
0.485,-0.5085383600000001,0.5085383600000001
0.485,-0.49750755,0.49750755
0.485,-0.5392457500000001,0.5392457500000001
0.495,-0.501532305,0.501532305
0.495,-0.53209063,0.53209063
0.496,-0.5216560800000001,0.5216560800000001
0.496,-0.57770452,0.57770452
0.496,-0.5747232200000001,0.5747232200000001
0.496,-0.46307353500000004,0.46307353500000004
0.496,-0.544164895,0.544164895
0.496,-0.466352965,0.466352965
0.496,-0.479768815,0.479768815
0.496,-0.509283685,0.509283685
0.496,-0.49840194000000004,0.49840194000000004
0.496,-0.52225234,0.52225234
0.496,-0.5516181450000001,0.5516181450000001
0.496,-0.555195705,0.555195705
0.496,-0.557878875,0.557878875
0.496,-0.505706125,0.505706125
0.496,-0.53984201,0.53984201
0.496,-0.5253827050000001,0.5253827050000001
0.496,-0.52672429,0.52672429
0.496,-0.5690587500000001,0.5690587500000001
0.496,-0.5607111100000001,0.5607111100000001
0.496,-0.5438667650000001,0.5438667650000001
0.496,-0.5165878700000001,0.5165878700000001
0.496,-0.518823845,0.518823845
0.496,-0.56309615,0.56309615
0.496,-0.5471461950000001,0.5471461950000001
0.496,-0.558177005,0.558177005
0.496,-0.53745697,0.53745697
0.496,-0.49497344500000007,0.49497344500000007
0.496,-0.518227585,0.518227585
0.496,-0.5049608,0.5049608
0.496,-0.5389476200000001,0.5389476200000001
0.496,-0.592461955,0.592461955
0.515,-0.5738288300000001,0.5738288300000001
0.515,-0.5483387150000001,0.5483387150000001
0.515,-0.5613073700000001,0.5613073700000001
0.515,-0.5049608,0.5049608
0.515,-0.60751752,0.60751752
0.515,-0.6271941000000001,0.6271941000000001
0.515,-0.5608601750000001,0.5608601750000001
0.515,-0.576959195,0.576959195
0.515,-0.6091572350000001,0.6091572350000001
0.515,-0.5833689900000001,0.5833689900000001
0.515,-0.57740639,0.57740639
0.515,-0.6265978400000001,0.6265978400000001
0.515,-0.6134801200000001,0.6134801200000001
0.515,-0.616014225,0.616014225
0.515,-0.58813907,0.58813907
0.515,-0.497656615,0.497656615
0.535,-0.58187834,0.58187834
0.535,-0.6048343500000001,0.6048343500000001
0.535,-0.56369241,0.56369241
0.535,-0.5377551,0.5377551
0.535,-0.566822775,0.566822775
0.535,-0.501234175,0.501234175
0.535,-0.555791965,0.555791965
0.535,-0.57174192,0.57174192
0.535,-0.5563882250000001,0.5563882250000001
0.535,-0.51479909,0.51479909
0.535,-0.532835955,0.532835955
0.535,-0.548934975,0.548934975
0.535,-0.5705494,0.5705494
0.535,-0.554599445,0.554599445
0.535,-0.54103453,0.54103453
0.535,-0.56846249,0.56846249
0.535,-0.59678484,0.59678484
0.535,-0.589480655,0.589480655
0.535,-0.620784305,0.620784305
0.535,-0.5787479750000001,0.5787479750000001
0.535,-0.6140763800000001,0.6140763800000001
0.535,-0.5088364900000001,0.5088364900000001
0.535,-0.5783007800000001,0.5783007800000001
0.535,-0.51539535,0.51539535
0.535,-0.5738288300000001,0.5738288300000001
0.535,-0.541779855,0.541779855
0.535,-0.47171930500000003,0.47171930500000003
0.535,-0.546848065,0.546848065
0.535,-0.500936045,0.500936045
0.535,-0.50674958,0.50674958
0.535,-0.46739642000000003,0.46739642000000003
0.535,-0.508985555,0.508985555
0.545,-0.551320015,0.551320015
0.545,-0.47932162,0.47932162
0.545,-0.634200155,0.634200155
0.545,-0.5744250900000001,0.5744250900000001
0.545,-0.51897291,0.51897291
0.545,-0.48588048000000006,0.48588048000000006
0.545,-0.46173195,0.46173195
0.545,-0.5033210850000001,0.5033210850000001
0.545,-0.568313425,0.568313425
0.545,-0.533134085,0.533134085
0.545,-0.585903095,0.585903095
0.545,-0.59678484,0.59678484
0.545,-0.575766675,0.575766675
0.545,-0.554003185,0.554003185
0.545,-0.5914185000000001,0.5914185000000001
0.545,-0.6133310550000001,0.6133310550000001
0.545,-0.5568354200000001,0.5568354200000001
0.545,-0.564139605,0.564139605
0.545,-0.5826236650000001,0.5826236650000001
0.545,-0.542674245,0.542674245
0.545,-0.48558235000000005,0.48558235000000005
0.545,-0.55295973,0.55295973
0.545,-0.58038769,0.58038769
0.545,-0.537904165,0.537904165
0.545,-0.56279802,0.56279802
0.545,-0.5083892950000001,0.5083892950000001
0.545,-0.5438667650000001,0.5438667650000001
0.545,-0.509879945,0.509879945
0.545,-0.50913462,0.50913462
0.545,-0.52255047,0.52255047
0.545,-0.52314673,0.52314673
0.545,-0.519718235,0.519718235
0.545,-0.47693658000000005,0.47693658000000005
0.545,-0.5472952600000001,0.5472952600000001
0.545,-0.47127211,0.47127211
0.545,-0.5390966850000001,0.5390966850000001
0.545,-0.5077930350000001,0.5077930350000001
0.555,-0.5039173450000001,0.5039173450000001
0.555,-0.60364183,0.60364183
0.556,-0.528065875,0.528065875
0.556,-0.51151966,0.51151966
0.556,-0.58605216,0.58605216
0.556,-0.55504664,0.55504664
0.556,-0.5215070150000001,0.5215070150000001
0.556,-0.572487245,0.572487245
0.556,-0.57204005,0.57204005
0.556,-0.575766675,0.575766675
0.556,-0.558177005,0.558177005
0.556,-0.54580461,0.54580461
0.556,-0.59499606,0.59499606
0.556,-0.571592855,0.571592855
0.565,-0.5702512700000001,0.5702512700000001
0.565,-0.57114566,0.57114566
0.565,-0.5297055900000001,0.5297055900000001
0.565,-0.5611583050000001,0.5611583050000001
0.565,-0.492588405,0.492588405
0.565,-0.48766926,0.48766926
0.565,-0.546699,0.546699
0.565,-0.5216560800000001,0.5216560800000001
0.565,-0.49273747,0.49273747
0.565,-0.53268689,0.53268689
0.565,-0.55504664,0.55504664
0.576,-0.49467531500000006,0.49467531500000006
0.577,-0.53566819,0.53566819
0.577,-0.55534477,0.55534477
0.577,-0.5647358650000001,0.5647358650000001
0.577,-0.524190185,0.524190185
0.577,-0.52463738,0.52463738
0.577,-0.49825287500000004,0.49825287500000004
0.577,-0.50525893,0.50525893
0.577,-0.475296865,0.475296865
0.577,-0.46426605500000007,0.46426605500000007
0.577,-0.492886535,0.492886535
0.577,-0.41164611000000007,0.41164611000000007
0.577,-0.474700605,0.474700605
0.577,-0.50585519,0.50585519
0.577,-0.47231556500000005,0.47231556500000005
0.577,-0.47037772,0.47037772
0.577,-0.46396792500000006,0.46396792500000006
0.596,-0.57979143,0.57979143
0.597,-0.52076169,0.52076169
0.597,-0.45308618,0.45308618
0.597,-0.4907996250000001,0.4907996250000001
0.597,-0.4824519850000001,0.4824519850000001
0.597,-0.51420283,0.51420283
0.597,-0.487222065,0.487222065
0.597,-0.48528422000000004,0.48528422000000004
0.597,-0.46396792500000006,0.46396792500000006
0.597,-0.53149437,0.53149437
0.597,-0.506302385,0.506302385
0.597,-0.524190185,0.524190185
0.597,-0.58366712,0.58366712
0.597,-0.47991788,0.47991788
0.597,-0.5079421000000001,0.5079421000000001
0.597,-0.5139047,0.5139047
0.597,-0.473806215,0.473806215
0.597,-0.57204005,0.57204005
0.597,-0.522103275,0.522103275
0.597,-0.49929633000000007,0.49929633000000007
0.607,-0.5586242,0.5586242
0.608,-0.49914726500000006,0.49914726500000006
0.608,-0.57114566,0.57114566
0.608,-0.4751478,0.4751478
0.608,-0.488116455,0.488116455
0.608,-0.49914726500000006,0.49914726500000006
0.608,-0.43281334000000005,0.43281334000000005
0.608,-0.50615332,0.50615332
0.608,-0.46337166500000004,0.46337166500000004
0.608,-0.483644505,0.483644505
0.608,-0.479172555,0.479172555
0.608,-0.42342224500000003,0.42342224500000003
0.608,-0.45666374,0.45666374
0.608,-0.36245466000000004,0.36245466000000004
0.608,-0.453533375,0.453533375
0.608,-0.43355866500000007,0.43355866500000007
0.608,-0.447570775,0.447570775
0.608,-0.46769455000000004,0.46769455000000004
0.608,-0.42878858500000006,0.42878858500000006
0.608,-0.39375831000000006,0.39375831000000006
0.608,-0.39420550500000007,0.39420550500000007
0.608,-0.369162585,0.369162585
0.608,-0.37825555,0.37825555
0.608,-0.401360625,0.401360625
0.608,-0.387646645,0.387646645
0.608,-0.313710405,0.313710405
0.608,-0.40791948499999997,0.40791948499999997
0.608,-0.40732322500000007,0.40732322500000007
0.608,-0.43668903000000003,0.43668903000000003
0.608,-0.396292415,0.396292415
0.608,-0.35589580000000004,0.35589580000000004
0.608,-0.435645575,0.435645575
0.608,-0.425807285,0.425807285
0.608,-0.500339785,0.500339785
0.608,-0.48260105,0.48260105
0.627,-0.43609277,0.43609277
0.628,-0.49899820000000006,0.49899820000000006
0.628,-0.42893765000000006,0.42893765000000006
0.628,-0.413583955,0.413583955
0.628,-0.41924842500000004,0.41924842500000004
0.628,-0.426105415,0.426105415
0.628,-0.4690361350000001,0.4690361350000001
0.628,-0.404640055,0.404640055
0.628,-0.435347445,0.435347445
0.628,-0.445185735,0.445185735
0.628,-0.412689565,0.412689565
0.628,-0.412391435,0.412391435
0.628,-0.39032981499999997,0.39032981499999997
0.628,-0.42297505,0.42297505
0.628,-0.3945036350000001,0.3945036350000001
0.628,-0.40985733,0.40985733
0.628,-0.369162585,0.369162585
0.628,-0.37885181,0.37885181
0.628,-0.38779571,0.38779571
0.648,-0.321461785,0.321461785
0.648,-0.396888675,0.396888675
0.648,-0.332194465,0.332194465
0.648,-0.44116098000000004,0.44116098000000004
0.648,-0.36960978,0.36960978
0.648,-0.323548695,0.323548695
0.648,-0.348591615,0.348591615
0.648,-0.35559767000000003,0.35559767000000003
0.648,-0.39644148,0.39644148
0.648,-0.418652165,0.418652165
0.648,-0.36319998500000006,0.36319998500000006
0.648,-0.37169669000000005,0.37169669000000005
0.648,-0.37825555,0.37825555
0.648,-0.37095136500000003,0.37095136500000003
0.648,-0.39390737500000006,0.39390737500000006
0.648,-0.387348515,0.387348515
0.648,-0.33562296,0.33562296
0.648,-0.42595635,0.42595635
0.648,-0.323846825,0.323846825
0.648,-0.37542331500000004,0.37542331500000004
0.648,-0.35679019,0.35679019
0.648,-0.42923578000000007,0.42923578000000007
0.648,-0.33845519500000004,0.33845519500000004
0.648,-0.3827275,0.3827275
0.648,-0.408515745,0.408515745
0.648,-0.344417795,0.344417795
0.658,-0.34277808000000004,0.34277808000000004
0.658,-0.31818235500000003,0.31818235500000003
0.658,-0.3946527000000001,0.3946527000000001
0.658,-0.32921316500000003,0.32921316500000003
0.658,-0.43370773000000007,0.43370773000000007
0.658,-0.36230559500000004,0.36230559500000004
0.658,-0.36767193500000006,0.36767193500000006
0.658,-0.374827055,0.374827055
0.658,-0.40926107,0.40926107
0.658,-0.39584522,0.39584522
0.658,-0.354852345,0.354852345
0.658,-0.388242905,0.388242905
0.658,-0.42908671500000006,0.42908671500000006
0.658,-0.438925005,0.438925005
0.658,-0.37244201500000007,0.37244201500000007
0.658,-0.413583955,0.413583955
0.658,-0.37989526500000004,0.37989526500000004
0.658,-0.37989526500000004,0.37989526500000004
0.658,-0.4341549250000001,0.4341549250000001
0.658,-0.40240408000000005,0.40240408000000005
0.658,-0.41522367000000004,0.41522367000000004
0.658,-0.40478912,0.40478912
0.658,-0.39823026000000006,0.39823026000000006
0.658,-0.40314940500000007,0.40314940500000007
0.658,-0.43191895,0.43191895
0.658,-0.3989755850000001,0.3989755850000001
0.658,-0.44384415,0.44384415
0.658,-0.426403545,0.426403545
0.658,-0.449061425,0.449061425
0.658,-0.4605394300000001,0.4605394300000001
0.658,-0.44086285000000003,0.44086285000000003
0.658,-0.48796739,0.48796739
0.658,-0.460688495,0.460688495
0.668,-0.489010845,0.489010845
0.668,-0.502426695,0.502426695
0.668,-0.45308618,0.45308618
0.668,-0.483048245,0.483048245
0.668,-0.43370773000000007,0.43370773000000007
0.668,-0.505706125,0.505706125
0.668,-0.55117095,0.55117095
0.668,-0.52821494,0.52821494
0.668,-0.514351895,0.514351895
0.668,-0.448465165,0.448465165
0.668,-0.46799268000000005,0.46799268000000005
0.668,-0.443098825,0.443098825
0.668,-0.4909486900000001,0.4909486900000001
0.668,-0.45964504000000006,0.45964504000000006
0.668,-0.461582885,0.461582885
0.668,-0.503022955,0.503022955
0.668,-0.46829081000000006,0.46829081000000006
0.668,-0.49154495,0.49154495
0.678,-0.48915991000000003,0.48915991000000003
0.678,-0.513457505,0.513457505
0.679,-0.4960169,0.4960169
0.679,-0.502426695,0.502426695
0.679,-0.41790684,0.41790684
0.679,-0.519718235,0.519718235
0.679,-0.497060355,0.497060355
0.679,-0.513457505,0.513457505
0.679,-0.533730345,0.533730345
0.679,-0.480066945,0.480066945
0.679,-0.5083892950000001,0.5083892950000001
0.679,-0.52910933,0.52910933
0.679,-0.44965768500000003,0.44965768500000003
0.679,-0.541779855,0.541779855
0.688,-0.528364005,0.528364005
0.688,-0.4735080850000001,0.4735080850000001
0.689,-0.509879945,0.509879945
0.689,-0.50973088,0.50973088
0.689,-0.53328315,0.53328315
0.689,-0.4823029200000001,0.4823029200000001
0.689,-0.47574406,0.47574406
0.689,-0.54878591,0.54878591
0.689,-0.576959195,0.576959195
0.689,-0.524190185,0.524190185
0.689,-0.55832607,0.55832607
0.689,-0.523295795,0.523295795
0.689,-0.53984201,0.53984201
0.689,-0.567419035,0.567419035
0.698,-0.5695059450000001,0.5695059450000001
0.698,-0.53715884,0.53715884
0.698,-0.57144379,0.57144379
0.698,-0.508985555,0.508985555
0.698,-0.5300037200000001,0.5300037200000001
0.698,-0.49497344500000007,0.49497344500000007
0.698,-0.45726,0.45726
0.698,-0.4776819050000001,0.4776819050000001
0.698,-0.457707195,0.457707195
0.698,-0.51778039,0.51778039
0.698,-0.47246463000000005,0.47246463000000005
0.698,-0.5216560800000001,0.5216560800000001
0.698,-0.5344756700000001,0.5344756700000001
0.698,-0.5341775400000001,0.5341775400000001
0.698,-0.47261369500000006,0.47261369500000006
0.698,-0.4867748700000001,0.4867748700000001
0.698,-0.48602954500000006,0.48602954500000006
0.708,-0.46873800500000007,0.46873800500000007
0.708,-0.53328315,0.53328315
0.708,-0.48155759500000006,0.48155759500000006
0.708,-0.47246463000000005,0.47246463000000005
0.708,-0.46799268000000005,0.46799268000000005
0.708,-0.50138324,0.50138324
0.708,-0.45547122000000007,0.45547122000000007
0.708,-0.5168860000000001,0.5168860000000001
0.708,-0.43102456,0.43102456
0.708,-0.5128612450000001,0.5128612450000001
0.708,-0.47157024000000003,0.47157024000000003
0.708,-0.469632395,0.469632395
0.708,-0.41999375000000005,0.41999375000000005
0.708,-0.502128565,0.502128565
0.708,-0.48021601,0.48021601
0.708,-0.43326053500000006,0.43326053500000006
0.718,-0.4867748700000001,0.4867748700000001
0.718,-0.50674958,0.50674958
0.718,-0.45099927000000006,0.45099927000000006
0.718,-0.4691852000000001,0.4691852000000001
0.718,-0.531345305,0.531345305
0.718,-0.46530951,0.46530951
0.718,-0.4736571500000001,0.4736571500000001
0.718,-0.42446570000000006,0.42446570000000006
0.718,-0.58396525,0.58396525
0.718,-0.53537006,0.53537006
0.718,-0.489010845,0.489010845
0.718,-0.500637915,0.500637915
0.718,-0.54520835,0.54520835
0.718,-0.5349228650000001,0.5349228650000001
0.718,-0.5608601750000001,0.5608601750000001
0.718,-0.561754565,0.561754565
0.718,-0.535519125,0.535519125
0.728,-0.5733816350000001,0.5733816350000001
0.728,-0.554301315,0.554301315
0.728,-0.51002901,0.51002901
0.728,-0.5648849300000001,0.5648849300000001
0.728,-0.5037682800000001,0.5037682800000001
0.728,-0.49929633000000007,0.49929633000000007
0.728,-0.49437718500000005,0.49437718500000005
0.728,-0.49914726500000006,0.49914726500000006
0.728,-0.5264261600000001,0.5264261600000001
0.728,-0.5437177000000001,0.5437177000000001
0.728,-0.48513515500000004,0.48513515500000004
0.728,-0.44921049,0.44921049
0.728,-0.47484967,0.47484967
0.728,-0.501532305,0.501532305
0.728,-0.50704771,0.50704771
0.728,-0.45427870000000004,0.45427870000000004
0.738,-0.45040301000000005,0.45040301000000005
0.738,-0.448167035,0.448167035
0.738,-0.50615332,0.50615332
0.738,-0.5080911650000001,0.5080911650000001
0.738,-0.44578199500000004,0.44578199500000004
0.738,-0.44965768500000003,0.44965768500000003
0.738,-0.412391435,0.412391435
0.738,-0.47753284000000007,0.47753284000000007
0.738,-0.49378092500000004,0.49378092500000004
0.738,-0.44965768500000003,0.44965768500000003
0.738,-0.52046356,0.52046356
0.738,-0.5304509150000001,0.5304509150000001
0.738,-0.5079421000000001,0.5079421000000001
0.738,-0.5307490450000001,0.5307490450000001
0.738,-0.53596632,0.53596632
0.738,-0.48826552,0.48826552
0.738,-0.52761868,0.52761868
0.748,-0.546699,0.546699
0.748,-0.44861423,0.44861423
0.75,-0.4840917,0.4840917
0.75,-0.4909486900000001,0.4909486900000001
0.75,-0.50645145,0.50645145
0.75,-0.479768815,0.479768815
0.75,-0.453533375,0.453533375
0.75,-0.413583955,0.413583955
0.75,-0.475594995,0.475594995
0.75,-0.45278805,0.45278805
0.75,-0.39226766,0.39226766
0.75,-0.50674958,0.50674958
0.75,-0.40031717,0.40031717
0.75,-0.448465165,0.448465165
0.75,-0.42237879,0.42237879
0.75,-0.438925005,0.438925005
0.75,-0.435645575,0.435645575
0.75,-0.38719945,0.38719945
0.75,-0.443098825,0.443098825
0.75,-0.45636561,0.45636561
0.769,-0.47678751500000005,0.47678751500000005
0.769,-0.45368244,0.45368244
0.769,-0.38078965500000006,0.38078965500000006
0.769,-0.452042725,0.452042725
0.769,-0.5039173450000001,0.5039173450000001
0.769,-0.45472589500000005,0.45472589500000005
0.769,-0.40568351,0.40568351
0.769,-0.383770955,0.383770955
0.769,-0.39524896,0.39524896
0.769,-0.45070114000000006,0.45070114000000006
0.769,-0.49243934,0.49243934
0.769,-0.42908671500000006,0.42908671500000006
0.769,-0.38168404499999997,0.38168404499999997
0.769,-0.4338567950000001,0.4338567950000001
0.769,-0.45055207500000005,0.45055207500000005
0.769,-0.42893765000000006,0.42893765000000006
0.789,-0.4429497600000001,0.4429497600000001
