Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
14.979,-0.209364905,0.209364905
14.979,-0.28404647,0.28404647
14.979,-0.29254317500000004,0.29254317500000004
14.979,-0.277636675,0.277636675
14.979,-0.218010675,0.218010675
14.979,-0.256767575,0.256767575
14.979,-0.255575055,0.255575055
14.979,-0.29239411000000004,0.29239411000000004
14.979,-0.26123952500000003,0.26123952500000003
14.979,-0.297313255,0.297313255
14.979,-0.263326435,0.263326435
14.979,-0.24841993500000004,0.24841993500000004
14.979,-0.26317737,0.26317737
14.979,-0.29388476,0.29388476
14.979,-0.28672964,0.28672964
14.979,-0.25497879500000004,0.25497879500000004
14.999,-0.242159205,0.242159205
14.999,-0.28345021000000004,0.28345021000000004
14.999,-0.269587165,0.269587165
14.999,-0.27748761,0.27748761
14.999,-0.28315208000000003,0.28315208000000003
14.999,-0.28404647,0.28404647
14.999,-0.265115215,0.265115215
14.999,-0.22919055,0.22919055
14.999,-0.306555285,0.306555285
14.999,-0.26526428,0.26526428
14.999,-0.20906677500000004,0.20906677500000004
14.999,-0.23306624000000004,0.23306624000000004
14.999,-0.28494086,0.28494086
14.999,-0.27987265,0.27987265
14.999,-0.24946339,0.24946339
14.999,-0.23261904500000002,0.23261904500000002
14.999,-0.248718065,0.248718065
14.999,-0.259748875,0.259748875
14.999,-0.29776045,0.29776045
14.999,-0.238581645,0.238581645
14.999,-0.240072295,0.240072295
14.999,-0.24558770000000002,0.24558770000000002
14.999,-0.26496615,0.26496615
14.999,-0.198930355,0.198930355
14.999,-0.2873259,0.2873259
14.999,-0.22591112000000002,0.22591112000000002
14.999,-0.25915261500000003,0.25915261500000003
14.999,-0.25497879500000004,0.25497879500000004
14.999,-0.32310150000000004,0.32310150000000004
14.999,-0.290456265,0.290456265
14.999,-0.22919055,0.22919055
14.999,-0.31400853500000003,0.31400853500000003
14.999,-0.36260372500000004,0.36260372500000004
14.999,-0.308642195,0.308642195
15.009,-0.300592685,0.300592685
15.009,-0.24111575000000002,0.24111575000000002
15.009,-0.25080497500000004,0.25080497500000004
15.009,-0.23023400500000002,0.23023400500000002
15.009,-0.25259375500000003,0.25259375500000003
15.009,-0.291052525,0.291052525
15.009,-0.282704885,0.282704885
15.009,-0.27778574,0.27778574
15.009,-0.28494086,0.28494086
15.009,-0.249016195,0.249016195
15.009,-0.32712625500000003,0.32712625500000003
15.009,-0.21070649000000002,0.21070649000000002
15.009,-0.23083026500000003,0.23083026500000003
15.009,-0.23515315000000003,0.23515315000000003
15.009,-0.322058045,0.322058045
15.009,-0.260941395,0.260941395
15.009,-0.28643151,0.28643151
15.009,-0.266307735,0.266307735
15.009,-0.22919055,0.22919055
15.009,-0.23947603500000003,0.23947603500000003
15.009,-0.30461744,0.30461744
15.009,-0.276444155,0.276444155
15.009,-0.24707835,0.24707835
15.009,-0.254084405,0.254084405
15.009,-0.227252705,0.227252705
15.009,-0.30744967500000003,0.30744967500000003
15.009,-0.25035778000000003,0.25035778000000003
15.009,-0.29537541,0.29537541
15.009,-0.2873259,0.2873259
15.009,-0.31475386,0.31475386
15.029,-0.258556355,0.258556355
15.03,-0.286878705,0.286878705
15.03,-0.258258225,0.258258225
15.03,-0.24767461000000002,0.24767461000000002
15.03,-0.29120159,0.29120159
15.03,-0.23977416500000004,0.23977416500000004
15.03,-0.25736383500000004,0.25736383500000004
15.03,-0.26019607,0.26019607
15.03,-0.21979945500000003,0.21979945500000003
15.03,-0.283897405,0.283897405
15.03,-0.29507728,0.29507728
15.03,-0.27778574,0.27778574
15.03,-0.27182314,0.27182314
15.03,-0.262133915,0.262133915
15.03,-0.246631155,0.246631155
15.039,-0.326231865,0.326231865
15.039,-0.25005965,0.25005965
15.039,-0.270779685,0.270779685
15.041,-0.22874335500000004,0.22874335500000004
15.041,-0.29358663,0.29358663
15.041,-0.308344065,0.308344065
15.041,-0.23425876,0.23425876
15.041,-0.22844522500000003,0.22844522500000003
15.041,-0.301487075,0.301487075
15.041,-0.293735695,0.293735695
15.041,-0.24976152000000001,0.24976152000000001
15.041,-0.30521370000000003,0.30521370000000003
15.041,-0.250208715,0.250208715
15.041,-0.30744967500000003,0.30744967500000003
15.041,-0.25691664000000003,0.25691664000000003
15.041,-0.26168672000000004,0.26168672000000004
15.041,-0.30551183000000004,0.30551183000000004
15.041,-0.26571147500000003,0.26571147500000003
15.041,-0.183725725,0.183725725
15.041,-0.26526428,0.26526428
15.041,-0.28255582,0.28255582
15.041,-0.21473124500000002,0.21473124500000002
15.041,-0.23873071,0.23873071
15.041,-0.322356175,0.322356175
15.041,-0.253786275,0.253786275
15.041,-0.223078885,0.223078885
15.041,-0.24439518,0.24439518
15.041,-0.38108778500000007,0.38108778500000007
15.041,-0.259748875,0.259748875
15.041,-0.222780755,0.222780755
15.041,-0.26079233,0.26079233
15.05,-0.27122688,0.27122688
15.051,-0.29120159,0.29120159
15.051,-0.27227033500000003,0.27227033500000003
15.051,-0.24856900000000004,0.24856900000000004
15.051,-0.23321530500000004,0.23321530500000004
15.051,-0.27256846500000004,0.27256846500000004
15.051,-0.312517885,0.312517885
15.051,-0.29030720000000004,0.29030720000000004
15.051,-0.23097933000000004,0.23097933000000004
15.051,-0.22814709500000002,0.22814709500000002
15.051,-0.32712625500000003,0.32712625500000003
15.051,-0.328020645,0.328020645
15.051,-0.143776305,0.143776305
15.051,-0.22412234000000003,0.22412234000000003
15.051,-0.25080497500000004,0.25080497500000004
15.051,-0.22859429000000003,0.22859429000000003
15.051,-0.22576205500000002,0.22576205500000002
15.051,-0.19997381000000003,0.19997381000000003
15.051,-0.233513435,0.233513435
15.06,-0.286878705,0.286878705
15.06,-0.21771254500000004,0.21771254500000004
15.061,-0.341436495,0.341436495
15.061,-0.25721477000000004,0.25721477000000004
15.061,-0.27674228500000003,0.27674228500000003
15.061,-0.25810916,0.25810916
15.061,-0.30133801000000004,0.30133801000000004
15.061,-0.271077815,0.271077815
15.061,-0.244842375,0.244842375
15.061,-0.308045935,0.308045935
15.061,-0.27569883,0.27569883
15.061,-0.24409705000000004,0.24409705000000004
15.061,-0.27152501,0.27152501
15.071,-0.25050684500000003,0.25050684500000003
15.072,-0.259748875,0.259748875
15.072,-0.328318775,0.328318775
15.072,-0.25080497500000004,0.25080497500000004
15.072,-0.18357666,0.18357666
15.072,-0.24379892000000003,0.24379892000000003
15.072,-0.25706570500000003,0.25706570500000003
15.072,-0.218308805,0.218308805
15.072,-0.232022785,0.232022785
15.072,-0.214134985,0.214134985
15.072,-0.267798385,0.267798385
15.072,-0.255873185,0.255873185
15.072,-0.30938752,0.30938752
15.072,-0.25080497500000004,0.25080497500000004
15.072,-0.23023400500000002,0.23023400500000002
15.092,-0.257960095,0.257960095
15.092,-0.25945074500000004,0.25945074500000004
15.092,-0.29686606000000004,0.29686606000000004
15.092,-0.24812180500000003,0.24812180500000003
15.092,-0.27912732500000004,0.27912732500000004
15.092,-0.30789687000000004,0.30789687000000004
15.092,-0.21160088,0.21160088
15.092,-0.23470595500000002,0.23470595500000002
15.092,-0.27450631000000003,0.27450631000000003
15.092,-0.29269224,0.29269224
15.092,-0.209663035,0.209663035
15.092,-0.276444155,0.276444155
15.092,-0.275847895,0.275847895
15.092,-0.26615867000000004,0.26615867000000004
15.092,-0.28464273,0.28464273
15.092,-0.25632038,0.25632038
15.092,-0.22606018500000002,0.22606018500000002
15.092,-0.235600345,0.235600345
15.092,-0.216221895,0.216221895
15.112,-0.262133915,0.262133915
15.113,-0.22397327500000003,0.22397327500000003
15.113,-0.229935875,0.229935875
15.113,-0.24335172500000002,0.24335172500000002
15.113,-0.20832145000000002,0.20832145000000002
15.113,-0.300592685,0.300592685
15.113,-0.220991975,0.220991975
15.113,-0.24439518,0.24439518
15.113,-0.24856900000000004,0.24856900000000004
15.113,-0.25542599,0.25542599
15.113,-0.205489215,0.205489215
15.113,-0.20951397,0.20951397
15.113,-0.27420818,0.27420818
15.113,-0.27301566,0.27301566
15.113,-0.283003015,0.283003015
15.113,-0.23157559,0.23157559
15.113,-0.31862955000000004,0.31862955000000004
15.113,-0.30118894500000004,0.30118894500000004
15.113,-0.21920319500000002,0.21920319500000002
15.113,-0.29299037,0.29299037
15.113,-0.29865484000000003,0.29865484000000003
15.113,-0.27331379,0.27331379
15.113,-0.22367514500000002,0.22367514500000002
15.113,-0.25468066500000003,0.25468066500000003
15.113,-0.29358663,0.29358663
15.113,-0.29224504500000004,0.29224504500000004
15.113,-0.22024665,0.22024665
15.113,-0.269289035,0.269289035
15.113,-0.23753819000000004,0.23753819000000004
15.113,-0.168521095,0.168521095
15.113,-0.24022136,0.24022136
15.113,-0.24886713,0.24886713
15.113,-0.262133915,0.262133915
15.113,-0.28017078,0.28017078
15.113,-0.273462855,0.273462855
15.113,-0.24707835,0.24707835
15.122,-0.29597167,0.29597167
15.122,-0.20220978500000003,0.20220978500000003
15.123,-0.23396063,0.23396063
15.123,-0.347995355,0.347995355
15.123,-0.314604795,0.314604795
15.123,-0.26526428,0.26526428
15.123,-0.311325365,0.311325365
15.123,-0.19341495000000003,0.19341495000000003
15.123,-0.25915261500000003,0.25915261500000003
15.123,-0.26109046,0.26109046
15.123,-0.23053213500000003,0.23053213500000003
15.123,-0.27704041500000004,0.27704041500000004
15.123,-0.31862955000000004,0.31862955000000004
15.123,-0.27048155500000004,0.27048155500000004
15.123,-0.252295625,0.252295625
15.123,-0.273164725,0.273164725
15.123,-0.29805858,0.29805858
15.123,-0.25810916,0.25810916
15.123,-0.21309153000000003,0.21309153000000003
15.123,-0.29358663,0.29358663
15.123,-0.240668555,0.240668555
15.123,-0.24588583000000003,0.24588583000000003
15.123,-0.261835785,0.261835785
15.123,-0.286878705,0.286878705
15.123,-0.274059115,0.274059115
15.123,-0.247525545,0.247525545
15.123,-0.22084291,0.22084291
15.123,-0.24186107500000004,0.24186107500000004
15.123,-0.28345021000000004,0.28345021000000004
15.123,-0.23083026500000003,0.23083026500000003
15.123,-0.298207645,0.298207645
15.123,-0.27212127,0.27212127
15.123,-0.26198485,0.26198485
15.123,-0.30566089500000004,0.30566089500000004
15.123,-0.29388476,0.29388476
15.143,-0.27271753000000004,0.27271753000000004
15.144,-0.252295625,0.252295625
15.145,-0.277934805,0.277934805
15.145,-0.23023400500000002,0.23023400500000002
15.145,-0.26287924,0.26287924
15.145,-0.28374834000000004,0.28374834000000004
15.145,-0.303573985,0.303573985
15.145,-0.27271753000000004,0.27271753000000004
15.145,-0.220991975,0.220991975
15.145,-0.274059115,0.274059115
15.145,-0.28464273,0.28464273
15.145,-0.24126481500000002,0.24126481500000002
15.145,-0.24991058500000002,0.24991058500000002
15.145,-0.22635831500000003,0.22635831500000003
15.153,-0.29209598000000003,0.29209598000000003
15.153,-0.30014549,0.30014549
15.154,-0.26362456500000003,0.26362456500000003
15.154,-0.23336437,0.23336437
15.154,-0.22024665,0.22024665
15.154,-0.27122688,0.27122688
15.154,-0.25512786000000004,0.25512786000000004
15.154,-0.223078885,0.223078885
15.154,-0.29179785,0.29179785
15.154,-0.27048155500000004,0.27048155500000004
15.154,-0.29299037,0.29299037
15.154,-0.290456265,0.290456265
15.154,-0.27868013,0.27868013
15.154,-0.27450631000000003,0.27450631000000003
15.154,-0.213836855,0.213836855
15.154,-0.26675493,0.26675493
15.154,-0.284195535,0.284195535
15.154,-0.273760985,0.273760985
15.154,-0.24186107500000004,0.24186107500000004
15.154,-0.32429402,0.32429402
15.154,-0.21845787,0.21845787
15.154,-0.264817085,0.264817085
15.154,-0.240966685,0.240966685
15.154,-0.276146025,0.276146025
15.154,-0.26764932,0.26764932
15.154,-0.23246998000000002,0.23246998000000002
15.154,-0.220693845,0.220693845
15.154,-0.29880390500000004,0.29880390500000004
15.154,-0.246929285,0.246929285
15.154,-0.25035778000000003,0.25035778000000003
15.154,-0.240370425,0.240370425
15.154,-0.29776045,0.29776045
15.154,-0.209364905,0.209364905
15.164,-0.297611385,0.297611385
15.165,-0.26839464500000004,0.26839464500000004
15.165,-0.28807122500000004,0.28807122500000004
15.165,-0.306257155,0.306257155
15.165,-0.30118894500000004,0.30118894500000004
15.165,-0.34501405500000004,0.34501405500000004
15.165,-0.28986000500000003,0.28986000500000003
15.165,-0.31475386,0.31475386
15.165,-0.23500408500000003,0.23500408500000003
15.165,-0.222482625,0.222482625
15.165,-0.216520025,0.216520025
15.165,-0.28822029,0.28822029
15.165,-0.26287924,0.26287924
15.165,-0.278382,0.278382
15.165,-0.26258111,0.26258111
15.165,-0.260345135,0.260345135
15.165,-0.23500408500000003,0.23500408500000003
15.184,-0.30640622,0.30640622
15.185,-0.20697986499999999,0.20697986499999999
15.185,-0.213836855,0.213836855
15.185,-0.28404647,0.28404647
15.185,-0.279723585,0.279723585
15.185,-0.31654264000000004,0.31654264000000004
15.185,-0.266605865,0.266605865
15.185,-0.222482625,0.222482625
15.185,-0.274059115,0.274059115
15.185,-0.25781103,0.25781103
15.185,-0.262133915,0.262133915
15.185,-0.27927639000000004,0.27927639000000004
15.185,-0.21815974,0.21815974
15.185,-0.300592685,0.300592685
15.185,-0.24186107500000004,0.24186107500000004
15.204,-0.26019607,0.26019607
15.206,-0.25482973000000003,0.25482973000000003
15.206,-0.29194691500000003,0.29194691500000003
15.206,-0.26556241,0.26556241
15.206,-0.25661851,0.25661851
15.206,-0.252295625,0.252295625
15.206,-0.26809651500000004,0.26809651500000004
15.206,-0.23515315000000003,0.23515315000000003
15.206,-0.20161352500000002,0.20161352500000002
15.206,-0.28151236500000004,0.28151236500000004
15.206,-0.22352608000000002,0.22352608000000002
15.206,-0.26824558000000004,0.26824558000000004
15.206,-0.24797274000000002,0.24797274000000002
15.206,-0.20563828,0.20563828
15.206,-0.25468066500000003,0.25468066500000003
15.206,-0.289263745,0.289263745
15.206,-0.262133915,0.262133915
15.206,-0.306555285,0.306555285
15.206,-0.22784896500000001,0.22784896500000001
15.206,-0.274059115,0.274059115
15.206,-0.19609812,0.19609812
15.206,-0.23962510000000004,0.23962510000000004
15.206,-0.266605865,0.266605865
15.206,-0.282406755,0.282406755
15.206,-0.30014549,0.30014549
15.206,-0.319374875,0.319374875
15.206,-0.294033825,0.294033825
15.206,-0.23068120000000003,0.23068120000000003
15.206,-0.302083335,0.302083335
15.206,-0.290754395,0.290754395
15.206,-0.264518955,0.264518955
15.206,-0.23753819000000004,0.23753819000000004
15.206,-0.236196605,0.236196605
15.206,-0.28121423500000003,0.28121423500000003
15.206,-0.226954575,0.226954575
15.215,-0.23873071,0.23873071
15.215,-0.229935875,0.229935875
15.216,-0.265413345,0.265413345
15.216,-0.262730175,0.262730175
15.216,-0.26973623,0.26973623
15.216,-0.22531486,0.22531486
15.216,-0.248718065,0.248718065
15.216,-0.267202125,0.267202125
15.216,-0.27465537500000003,0.27465537500000003
15.216,-0.229041485,0.229041485
15.216,-0.25632038,0.25632038
15.216,-0.23738912500000003,0.23738912500000003
15.216,-0.27048155500000004,0.27048155500000004
15.216,-0.29149972,0.29149972
15.216,-0.270779685,0.270779685
15.216,-0.29149972,0.29149972
15.216,-0.280021715,0.280021715
15.216,-0.304170245,0.304170245
15.216,-0.283003015,0.283003015
15.216,-0.23545128000000004,0.23545128000000004
15.216,-0.27718948000000004,0.27718948000000004
15.216,-0.30044362,0.30044362
15.216,-0.24916526,0.24916526
15.216,-0.28538805500000003,0.28538805500000003
15.216,-0.240072295,0.240072295
15.216,-0.249016195,0.249016195
15.216,-0.23530221500000004,0.23530221500000004
15.216,-0.237687255,0.237687255
15.216,-0.31400853500000003,0.31400853500000003
15.216,-0.30014549,0.30014549
15.216,-0.21488031000000002,0.21488031000000002
15.216,-0.25572412,0.25572412
15.216,-0.260941395,0.260941395
15.216,-0.22874335500000004,0.22874335500000004
15.216,-0.246929285,0.246929285
15.225,-0.24081762,0.24081762
15.225,-0.322058045,0.322058045
15.225,-0.27748761,0.27748761
15.225,-0.25930168000000003,0.25930168000000003
15.225,-0.22233355999999999,0.22233355999999999
15.225,-0.29358663,0.29358663
15.225,-0.31669170500000005,0.31669170500000005
15.225,-0.275847895,0.275847895
15.225,-0.20861958000000003,0.20861958000000003
15.225,-0.26019607,0.26019607
15.225,-0.27018342500000003,0.27018342500000003
15.225,-0.258258225,0.258258225
15.225,-0.28523899,0.28523899
15.225,-0.275251635,0.275251635
15.225,-0.24156294500000003,0.24156294500000003
15.225,-0.20861958000000003,0.20861958000000003
15.225,-0.25602225,0.25602225
15.235,-0.28464273,0.28464273
15.235,-0.308642195,0.308642195
15.235,-0.27480444000000004,0.27480444000000004
15.235,-0.231426525,0.231426525
15.235,-0.2336625,0.2336625
15.235,-0.26436989,0.26436989
15.235,-0.26287924,0.26287924
15.235,-0.26496615,0.26496615
15.235,-0.233513435,0.233513435
15.235,-0.22188636500000003,0.22188636500000003
15.235,-0.26973623,0.26973623
15.245,-0.28851842,0.28851842
15.246,-0.31952394,0.31952394
15.246,-0.27778574,0.27778574
15.246,-0.28941281,0.28941281
15.246,-0.21905413,0.21905413
15.246,-0.25632038,0.25632038
15.246,-0.237687255,0.237687255
15.246,-0.311027235,0.311027235
15.246,-0.29239411000000004,0.29239411000000004
15.246,-0.27510257,0.27510257
15.246,-0.27748761,0.27748761
15.246,-0.24841993500000004,0.24841993500000004
15.246,-0.307151545,0.307151545
15.246,-0.23336437,0.23336437
15.246,-0.27241940000000003,0.27241940000000003
15.246,-0.26347550000000003,0.26347550000000003
15.266,-0.33651735,0.33651735
15.266,-0.258854485,0.258854485
15.266,-0.22114104,0.22114104
15.266,-0.23276811000000003,0.23276811000000003
15.266,-0.253190015,0.253190015
15.266,-0.20012287500000003,0.20012287500000003
15.266,-0.20325324,0.20325324
15.266,-0.23485502000000003,0.23485502000000003
15.266,-0.205191085,0.205191085
15.266,-0.262432045,0.262432045
15.266,-0.285089925,0.285089925
15.266,-0.261835785,0.261835785
15.266,-0.26153765500000004,0.26153765500000004
15.266,-0.280319845,0.280319845
15.266,-0.23321530500000004,0.23321530500000004
15.266,-0.311027235,0.311027235
15.266,-0.21577469999999999,0.21577469999999999
15.266,-0.27465537500000003,0.27465537500000003
15.286,-0.32503934500000004,0.32503934500000004
15.286,-0.263326435,0.263326435
15.286,-0.25721477000000004,0.25721477000000004
15.286,-0.257661965,0.257661965
15.286,-0.27331379,0.27331379
15.286,-0.27674228500000003,0.27674228500000003
15.286,-0.279723585,0.279723585
15.286,-0.28523899,0.28523899
15.286,-0.24335172500000002,0.24335172500000002
15.286,-0.2008682,0.2008682
15.286,-0.25065591000000004,0.25065591000000004
15.286,-0.34024397500000003,0.34024397500000003
15.286,-0.25304095,0.25304095
15.286,-0.256767575,0.256767575
15.286,-0.28762403000000003,0.28762403000000003
15.286,-0.22024665,0.22024665
15.286,-0.235600345,0.235600345
15.286,-0.224569535,0.224569535
15.286,-0.28986000500000003,0.28986000500000003
15.286,-0.30163614,0.30163614
15.286,-0.29835671,0.29835671
15.286,-0.224569535,0.224569535
15.286,-0.17150239500000003,0.17150239500000003
15.286,-0.24812180500000003,0.24812180500000003
15.286,-0.26317737,0.26317737
15.286,-0.30968565000000003,0.30968565000000003
15.286,-0.30551183000000004,0.30551183000000004
15.286,-0.31818235500000003,0.31818235500000003
15.286,-0.24424611500000004,0.24424611500000004
15.286,-0.29239411000000004,0.29239411000000004
15.286,-0.24543863500000002,0.24543863500000002
15.286,-0.27182314,0.27182314
15.286,-0.265115215,0.265115215
15.286,-0.30700248,0.30700248
15.306,-0.22740177,0.22740177
15.307,-0.39032981499999997,0.39032981499999997
15.307,-0.27748761,0.27748761
15.307,-0.21979945500000003,0.21979945500000003
15.307,-0.20891771000000003,0.20891771000000003
15.307,-0.259748875,0.259748875
15.307,-0.21920319500000002,0.21920319500000002
15.307,-0.23470595500000002,0.23470595500000002
15.307,-0.30253053,0.30253053
15.307,-0.289561875,0.289561875
15.307,-0.22680551,0.22680551
15.307,-0.3201202,0.3201202
15.307,-0.192669625,0.192669625
15.307,-0.27987265,0.27987265
15.307,-0.284493665,0.284493665
15.307,-0.20012287500000003,0.20012287500000003
15.307,-0.19535279500000002,0.19535279500000002
15.307,-0.24394798500000003,0.24394798500000003
15.307,-0.2873259,0.2873259
15.307,-0.28672964,0.28672964
15.307,-0.30133801000000004,0.30133801000000004
15.307,-0.25244469,0.25244469
15.307,-0.20474388999999998,0.20474388999999998
15.307,-0.27048155500000004,0.27048155500000004
15.307,-0.24946339,0.24946339
15.307,-0.280021715,0.280021715
15.307,-0.24603489500000003,0.24603489500000003
15.307,-0.27569883,0.27569883
15.307,-0.286282445,0.286282445
15.307,-0.26809651500000004,0.26809651500000004
15.307,-0.29656793000000004,0.29656793000000004
15.307,-0.29000907000000004,0.29000907000000004
15.307,-0.27569883,0.27569883
15.307,-0.25080497500000004,0.25080497500000004
15.307,-0.23738912500000003,0.23738912500000003
15.307,-0.278232935,0.278232935
15.307,-0.21666909,0.21666909
15.316,-0.258556355,0.258556355
15.316,-0.21115368500000004,0.21115368500000004
15.317,-0.24290453,0.24290453
15.317,-0.29910203500000004,0.29910203500000004
15.317,-0.271972205,0.271972205
15.317,-0.25259375500000003,0.25259375500000003
15.317,-0.24171201000000003,0.24171201000000003
15.317,-0.266605865,0.266605865
15.317,-0.253488145,0.253488145
15.317,-0.265115215,0.265115215
15.317,-0.27987265,0.27987265
15.317,-0.22606018500000002,0.22606018500000002
15.317,-0.25468066500000003,0.25468066500000003
15.317,-0.23336437,0.23336437
15.317,-0.25125217,0.25125217
15.317,-0.21279340000000002,0.21279340000000002
15.317,-0.25512786000000004,0.25512786000000004
15.317,-0.31058004,0.31058004
15.317,-0.220395715,0.220395715
15.317,-0.269587165,0.269587165
15.317,-0.238581645,0.238581645
15.317,-0.196247185,0.196247185
15.317,-0.27599696,0.27599696
15.317,-0.269289035,0.269289035
15.317,-0.29060533,0.29060533
15.317,-0.24737648,0.24737648
15.317,-0.229339615,0.229339615
15.317,-0.269885295,0.269885295
15.317,-0.23157559,0.23157559
15.317,-0.25274282000000003,0.25274282000000003
15.317,-0.26973623,0.26973623
15.317,-0.253786275,0.253786275
15.317,-0.26153765500000004,0.26153765500000004
15.317,-0.15913,0.15913
15.336,-0.22978681,0.22978681
15.336,-0.25691664000000003,0.25691664000000003
15.336,-0.300592685,0.300592685
15.336,-0.270779685,0.270779685
15.336,-0.321759915,0.321759915
15.336,-0.33562296,0.33562296
15.336,-0.24126481500000002,0.24126481500000002
15.336,-0.29254317500000004,0.29254317500000004
15.336,-0.23962510000000004,0.23962510000000004
15.336,-0.259748875,0.259748875
15.336,-0.209663035,0.209663035
15.336,-0.23291717500000003,0.23291717500000003
15.356,-0.20206072000000003,0.20206072000000003
15.356,-0.262730175,0.262730175
15.356,-0.24081762,0.24081762
15.356,-0.25721477000000004,0.25721477000000004
15.356,-0.22501673,0.22501673
15.356,-0.22874335500000004,0.22874335500000004
15.356,-0.25497879500000004,0.25497879500000004
15.356,-0.21488031000000002,0.21488031000000002
15.356,-0.312816015,0.312816015
15.356,-0.22352608000000002,0.22352608000000002
15.356,-0.25721477000000004,0.25721477000000004
15.356,-0.28881655,0.28881655
15.356,-0.252295625,0.252295625
15.356,-0.343523405,0.343523405
15.356,-0.22397327500000003,0.22397327500000003
15.356,-0.36767193500000006,0.36767193500000006
15.356,-0.3588771,0.3588771
15.356,-0.314902925,0.314902925
15.356,-0.21696722000000002,0.21696722000000002
15.356,-0.284493665,0.284493665
15.356,-0.267202125,0.267202125
15.356,-0.229041485,0.229041485
15.356,-0.314604795,0.314604795
15.356,-0.29149972,0.29149972
15.356,-0.27301566,0.27301566
15.356,-0.22158823500000002,0.22158823500000002
15.356,-0.199228485,0.199228485
15.356,-0.28166143,0.28166143
15.356,-0.25333908,0.25333908
15.356,-0.30774780500000004,0.30774780500000004
15.366,-0.289561875,0.289561875
15.366,-0.30968565000000003,0.30968565000000003
15.367,-0.27912732500000004,0.27912732500000004
15.367,-0.19967568000000002,0.19967568000000002
15.367,-0.25393534,0.25393534
15.367,-0.27957452,0.27957452
15.367,-0.271674075,0.271674075
15.367,-0.28121423500000003,0.28121423500000003
15.367,-0.302381465,0.302381465
15.367,-0.20891771000000003,0.20891771000000003
15.367,-0.23336437,0.23336437
15.367,-0.26809651500000004,0.26809651500000004
15.367,-0.23321530500000004,0.23321530500000004
15.367,-0.22501673,0.22501673
15.367,-0.29209598000000003,0.29209598000000003
15.367,-0.29030720000000004,0.29030720000000004
15.367,-0.244842375,0.244842375
15.367,-0.25572412,0.25572412
15.367,-0.313710405,0.313710405
15.367,-0.259748875,0.259748875
15.367,-0.297611385,0.297611385
15.367,-0.26079233,0.26079233
15.367,-0.27659322000000003,0.27659322000000003
15.367,-0.28076704,0.28076704
15.367,-0.20384950000000002,0.20384950000000002
15.367,-0.22576205500000002,0.22576205500000002
15.367,-0.259748875,0.259748875
15.367,-0.21905413,0.21905413
15.367,-0.27212127,0.27212127
15.367,-0.224569535,0.224569535
15.367,-0.21055742500000002,0.21055742500000002
15.367,-0.30983471500000004,0.30983471500000004
15.367,-0.26153765500000004,0.26153765500000004
15.367,-0.30566089500000004,0.30566089500000004
15.367,-0.26079233,0.26079233
15.367,-0.2754007,0.2754007
15.367,-0.271375945,0.271375945
15.367,-0.25125217,0.25125217
15.377,-0.26168672000000004,0.26168672000000004
15.378,-0.31192162500000004,0.31192162500000004
15.378,-0.29194691500000003,0.29194691500000003
15.378,-0.293437565,0.293437565
15.378,-0.26168672000000004,0.26168672000000004
15.378,-0.2664568,0.2664568
15.378,-0.25781103,0.25781103
15.378,-0.24856900000000004,0.24856900000000004
15.378,-0.26794745000000003,0.26794745000000003
15.378,-0.238581645,0.238581645
15.378,-0.23023400500000002,0.23023400500000002
15.378,-0.253488145,0.253488145
15.378,-0.32295243500000004,0.32295243500000004
15.378,-0.23470595500000002,0.23470595500000002
15.378,-0.24111575000000002,0.24111575000000002
15.397,-0.24707835,0.24707835
15.398,-0.240370425,0.240370425
15.398,-0.22635831500000003,0.22635831500000003
15.398,-0.3022324,0.3022324
15.398,-0.25870542,0.25870542
15.398,-0.20355137,0.20355137
15.398,-0.25184843,0.25184843
15.398,-0.275847895,0.275847895
15.398,-0.235600345,0.235600345
15.398,-0.29567354,0.29567354
15.398,-0.264817085,0.264817085
15.418,-0.23679286500000002,0.23679286500000002
15.419,-0.251997495,0.251997495
15.419,-0.33845519500000004,0.33845519500000004
15.419,-0.21905413,0.21905413
15.419,-0.20534015,0.20534015
15.419,-0.227252705,0.227252705
15.419,-0.26496615,0.26496615
15.419,-0.24081762,0.24081762
15.419,-0.288667485,0.288667485
15.419,-0.24022136,0.24022136
15.419,-0.1919243,0.1919243
15.419,-0.21428405,0.21428405
15.419,-0.279425455,0.279425455
15.419,-0.262133915,0.262133915
15.419,-0.265115215,0.265115215
15.419,-0.27689135000000004,0.27689135000000004
15.419,-0.24603489500000003,0.24603489500000003
15.419,-0.26675493,0.26675493
15.419,-0.27033249000000004,0.27033249000000004
15.419,-0.28017078,0.28017078
15.419,-0.21994852000000004,0.21994852000000004
15.419,-0.28345021000000004,0.28345021000000004
15.419,-0.274357245,0.274357245
15.419,-0.24797274000000002,0.24797274000000002
15.419,-0.22024665,0.22024665
15.419,-0.263326435,0.263326435
15.419,-0.21502937500000002,0.21502937500000002
15.419,-0.27569883,0.27569883
15.419,-0.28568618500000004,0.28568618500000004
15.419,-0.29805858,0.29805858
15.419,-0.26377363000000004,0.26377363000000004
15.419,-0.24648209,0.24648209
15.419,-0.23261904500000002,0.23261904500000002
15.419,-0.22367514500000002,0.22367514500000002
15.428,-0.27495350500000004,0.27495350500000004
15.429,-0.256171315,0.256171315
15.429,-0.276444155,0.276444155
15.429,-0.24364985500000003,0.24364985500000003
15.429,-0.2694381,0.2694381
