Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
0.46,-0.272866595,0.272866595
0.46,-0.223078885,0.223078885
0.469,-0.26705306,0.26705306
0.469,-0.22889241999999999,0.22889241999999999
0.47,-0.29149972,0.29149972
0.47,-0.26109046,0.26109046
0.47,-0.227550835,0.227550835
0.47,-0.229637745,0.229637745
0.47,-0.24841993500000004,0.24841993500000004
0.47,-0.25005965,0.25005965
0.47,-0.19535279500000002,0.19535279500000002
0.47,-0.24290453,0.24290453
0.47,-0.242755465,0.242755465
0.47,-0.32980942500000004,0.32980942500000004
0.47,-0.23127746,0.23127746
0.47,-0.222482625,0.222482625
0.47,-0.22740177,0.22740177
0.47,-0.24394798500000003,0.24394798500000003
0.47,-0.227550835,0.227550835
0.47,-0.20504202,0.20504202
0.47,-0.20802332,0.20802332
0.47,-0.24976152000000001,0.24976152000000001
0.47,-0.26600960500000004,0.26600960500000004
0.47,-0.22009758499999998,0.22009758499999998
0.47,-0.203700435,0.203700435
0.47,-0.218905065,0.218905065
0.47,-0.26153765500000004,0.26153765500000004
0.48,-0.19326588500000003,0.19326588500000003
0.48,-0.293139435,0.293139435
0.48,-0.24588583000000003,0.24588583000000003
0.48,-0.268692775,0.268692775
0.48,-0.260345135,0.260345135
0.48,-0.21100462000000003,0.21100462000000003
0.48,-0.2008682,0.2008682
0.48,-0.22382421000000002,0.22382421000000002
0.48,-0.28941281,0.28941281
0.48,-0.2664568,0.2664568
0.48,-0.22367514500000002,0.22367514500000002
0.48,-0.25930168000000003,0.25930168000000003
0.48,-0.249016195,0.249016195
0.48,-0.216818155,0.216818155
0.48,-0.23336437,0.23336437
0.48,-0.20116633,0.20116633
0.48,-0.265413345,0.265413345
0.48,-0.237687255,0.237687255
0.49,-0.249016195,0.249016195
0.49,-0.2604942,0.2604942
0.49,-0.25080497500000004,0.25080497500000004
0.49,-0.23306624000000004,0.23306624000000004
0.49,-0.258854485,0.258854485
0.49,-0.28941281,0.28941281
0.49,-0.231724655,0.231724655
0.49,-0.22650738000000004,0.22650738000000004
0.49,-0.18476918000000003,0.18476918000000003
0.49,-0.20772519,0.20772519
0.49,-0.22024665,0.22024665
0.49,-0.26794745000000003,0.26794745000000003
0.49,-0.24290453,0.24290453
0.49,-0.25945074500000004,0.25945074500000004
0.49,-0.267798385,0.267798385
0.5,-0.306853415,0.306853415
0.5,-0.244842375,0.244842375
0.5,-0.27301566,0.27301566
0.5,-0.23157559,0.23157559
0.5,-0.260941395,0.260941395
0.501,-0.21428405,0.21428405
0.501,-0.21264433500000002,0.21264433500000002
0.501,-0.25184843,0.25184843
0.501,-0.23917790500000002,0.23917790500000002
0.501,-0.25080497500000004,0.25080497500000004
0.501,-0.19982474500000003,0.19982474500000003
0.501,-0.18014816500000003,0.18014816500000003
0.501,-0.26913997,0.26913997
0.501,-0.28822029,0.28822029
0.501,-0.29194691500000003,0.29194691500000003
0.51,-0.25080497500000004,0.25080497500000004
0.51,-0.23083026500000003,0.23083026500000003
0.51,-0.22352608000000002,0.22352608000000002
0.51,-0.23932697000000003,0.23932697000000003
0.51,-0.23246998000000002,0.23246998000000002
0.51,-0.22263169,0.22263169
0.51,-0.264220825,0.264220825
0.51,-0.262730175,0.262730175
0.51,-0.251997495,0.251997495
0.51,-0.27420818,0.27420818
0.51,-0.25125217,0.25125217
0.51,-0.229637745,0.229637745
0.51,-0.25810916,0.25810916
0.51,-0.21398592,0.21398592
0.51,-0.20817238500000002,0.20817238500000002
0.51,-0.22218449500000004,0.22218449500000004
0.52,-0.26138859000000003,0.26138859000000003
0.52,-0.260047005,0.260047005
0.52,-0.22799803000000002,0.22799803000000002
0.52,-0.232022785,0.232022785
0.52,-0.25840729,0.25840729
0.52,-0.274357245,0.274357245
0.52,-0.213836855,0.213836855
0.521,-0.26123952500000003,0.26123952500000003
0.521,-0.23679286500000002,0.23679286500000002
0.521,-0.19773783500000003,0.19773783500000003
0.521,-0.24767461000000002,0.24767461000000002
0.521,-0.21711628500000002,0.21711628500000002
0.521,-0.26123952500000003,0.26123952500000003
0.521,-0.21219714,0.21219714
0.521,-0.24022136,0.24022136
0.521,-0.29746232,0.29746232
0.521,-0.30580996,0.30580996
0.521,-0.24499144,0.24499144
0.531,-0.24916526,0.24916526
0.531,-0.262432045,0.262432045
0.531,-0.26913997,0.26913997
0.531,-0.20176259000000002,0.20176259000000002
0.531,-0.24976152000000001,0.24976152000000001
0.531,-0.255575055,0.255575055
0.531,-0.32161085,0.32161085
0.531,-0.20444576000000003,0.20444576000000003
0.531,-0.23261904500000002,0.23261904500000002
0.531,-0.22501673,0.22501673
0.531,-0.25512786000000004,0.25512786000000004
0.531,-0.271674075,0.271674075
0.531,-0.23947603500000003,0.23947603500000003
0.531,-0.29209598000000003,0.29209598000000003
0.531,-0.25706570500000003,0.25706570500000003
0.541,-0.22084291,0.22084291
0.541,-0.25184843,0.25184843
0.541,-0.19550186000000003,0.19550186000000003
0.542,-0.21324059500000003,0.21324059500000003
0.542,-0.245140505,0.245140505
0.542,-0.26287924,0.26287924
0.542,-0.258854485,0.258854485
0.542,-0.306555285,0.306555285
0.542,-0.25691664000000003,0.25691664000000003
0.542,-0.24126481500000002,0.24126481500000002
0.542,-0.23738912500000003,0.23738912500000003
0.542,-0.24111575000000002,0.24111575000000002
0.542,-0.249016195,0.249016195
0.542,-0.22591112000000002,0.22591112000000002
0.542,-0.247227415,0.247227415
0.542,-0.23068120000000003,0.23068120000000003
0.542,-0.24782367500000002,0.24782367500000002
0.551,-0.21011023,0.21011023
0.551,-0.204892955,0.204892955
0.551,-0.22829616000000003,0.22829616000000003
0.551,-0.2008682,0.2008682
0.551,-0.207576125,0.207576125
0.551,-0.20593641000000001,0.20593641000000001
0.551,-0.24111575000000002,0.24111575000000002
0.551,-0.24976152000000001,0.24976152000000001
0.551,-0.25632038,0.25632038
0.551,-0.194756535,0.194756535
0.551,-0.19743970500000002,0.19743970500000002
0.551,-0.232022785,0.232022785
0.551,-0.19281869000000001,0.19281869000000001
0.551,-0.20534015,0.20534015
0.551,-0.27018342500000003,0.27018342500000003
0.551,-0.30759874000000004,0.30759874000000004
0.551,-0.2336625,0.2336625
0.551,-0.260941395,0.260941395
0.561,-0.22114104,0.22114104
0.561,-0.251401235,0.251401235
0.561,-0.229339615,0.229339615
0.561,-0.23396063,0.23396063
0.561,-0.20355137,0.20355137
0.562,-0.25810916,0.25810916
0.562,-0.285984315,0.285984315
0.562,-0.29567354,0.29567354
0.562,-0.275549765,0.275549765
0.562,-0.255873185,0.255873185
0.562,-0.25512786000000004,0.25512786000000004
0.562,-0.20146446,0.20146446
0.562,-0.207576125,0.207576125
0.562,-0.261835785,0.261835785
0.562,-0.293735695,0.293735695
0.562,-0.233513435,0.233513435
0.572,-0.218905065,0.218905065
0.572,-0.183725725,0.183725725
0.572,-0.22978681,0.22978681
0.573,-0.218905065,0.218905065
0.573,-0.211749945,0.211749945
0.573,-0.313114145,0.313114145
0.573,-0.178955645,0.178955645
0.573,-0.24916526,0.24916526
0.573,-0.26764932,0.26764932
0.573,-0.227550835,0.227550835
0.573,-0.21353872499999998,0.21353872499999998
0.573,-0.24827087000000003,0.24827087000000003
0.573,-0.233811565,0.233811565
0.573,-0.251699365,0.251699365
0.573,-0.204892955,0.204892955
0.573,-0.269885295,0.269885295
0.573,-0.25736383500000004,0.25736383500000004
0.582,-0.23992323,0.23992323
0.582,-0.251997495,0.251997495
0.582,-0.24424611500000004,0.24424611500000004
0.582,-0.25482973000000003,0.25482973000000003
0.582,-0.273760985,0.273760985
0.582,-0.20206072000000003,0.20206072000000003
0.582,-0.26496615,0.26496615
0.582,-0.22158823500000002,0.22158823500000002
0.582,-0.25363721,0.25363721
0.582,-0.246929285,0.246929285
0.582,-0.27987265,0.27987265
0.582,-0.211749945,0.211749945
0.582,-0.243053595,0.243053595
0.582,-0.269885295,0.269885295
0.582,-0.203402305,0.203402305
0.582,-0.26362456500000003,0.26362456500000003
0.582,-0.235898475,0.235898475
0.592,-0.21070649000000002,0.21070649000000002
0.593,-0.25363721,0.25363721
0.593,-0.25214656,0.25214656
0.593,-0.26153765500000004,0.26153765500000004
0.593,-0.28553712000000003,0.28553712000000003
0.593,-0.21979945500000003,0.21979945500000003
0.593,-0.26198485,0.26198485
0.593,-0.2515503,0.2515503
0.593,-0.24022136,0.24022136
0.593,-0.28046891,0.28046891
0.593,-0.257661965,0.257661965
0.593,-0.27778574,0.27778574
0.593,-0.226954575,0.226954575
0.593,-0.244842375,0.244842375
0.593,-0.227252705,0.227252705
0.593,-0.269587165,0.269587165
0.602,-0.22367514500000002,0.22367514500000002
0.602,-0.23038307000000002,0.23038307000000002
0.603,-0.22263169,0.22263169
0.603,-0.257960095,0.257960095
0.603,-0.263028305,0.263028305
0.603,-0.26839464500000004,0.26839464500000004
0.603,-0.22874335500000004,0.22874335500000004
0.603,-0.19102991000000002,0.19102991000000002
0.603,-0.22397327500000003,0.22397327500000003
0.603,-0.20116633,0.20116633
0.603,-0.26258111,0.26258111
0.603,-0.22665644500000004,0.22665644500000004
0.603,-0.23902884000000002,0.23902884000000002
0.603,-0.25304095,0.25304095
0.603,-0.2664568,0.2664568
0.603,-0.22740177,0.22740177
0.613,-0.27256846500000004,0.27256846500000004
0.613,-0.20832145000000002,0.20832145000000002
0.613,-0.23634567,0.23634567
0.613,-0.21532750500000003,0.21532750500000003
0.613,-0.21100462000000003,0.21100462000000003
0.613,-0.26228298,0.26228298
0.613,-0.25930168000000003,0.25930168000000003
0.613,-0.23291717500000003,0.23291717500000003
0.613,-0.2545316,0.2545316
0.613,-0.24827087000000003,0.24827087000000003
0.613,-0.2008682,0.2008682
0.613,-0.262730175,0.262730175
0.613,-0.21577469999999999,0.21577469999999999
0.613,-0.22367514500000002,0.22367514500000002
0.613,-0.30193427,0.30193427
0.613,-0.19848316,0.19848316
0.623,-0.23038307000000002,0.23038307000000002
0.623,-0.200719135,0.200719135
0.623,-0.236494735,0.236494735
0.623,-0.22188636500000003,0.22188636500000003
0.623,-0.27331379,0.27331379
0.624,-0.25214656,0.25214656
0.624,-0.21055742500000002,0.21055742500000002
0.624,-0.15838467500000003,0.15838467500000003
0.624,-0.260047005,0.260047005
0.624,-0.23485502000000003,0.23485502000000003
0.624,-0.253786275,0.253786275
0.624,-0.22158823500000002,0.22158823500000002
0.624,-0.25781103,0.25781103
0.624,-0.26556241,0.26556241
0.624,-0.2545316,0.2545316
0.624,-0.274357245,0.274357245
0.633,-0.26466802,0.26466802
0.634,-0.19788690000000003,0.19788690000000003
0.634,-0.203402305,0.203402305
0.634,-0.20042100499999999,0.20042100499999999
0.634,-0.244544245,0.244544245
0.634,-0.227550835,0.227550835
0.634,-0.28583525000000004,0.28583525000000004
0.634,-0.26496615,0.26496615
0.634,-0.27420818,0.27420818
0.634,-0.256469445,0.256469445
0.634,-0.19430934,0.19430934
0.634,-0.24528957,0.24528957
0.634,-0.19073178000000002,0.19073178000000002
0.634,-0.18432198500000002,0.18432198500000002
0.634,-0.23917790500000002,0.23917790500000002
0.634,-0.23187372,0.23187372
0.634,-0.26913997,0.26913997
0.644,-0.254382535,0.254382535
0.644,-0.20414763000000002,0.20414763000000002
0.644,-0.25423347,0.25423347
0.644,-0.19952661500000002,0.19952661500000002
0.644,-0.249314325,0.249314325
0.644,-0.20459482500000004,0.20459482500000004
0.644,-0.271077815,0.271077815
0.644,-0.24171201000000003,0.24171201000000003
0.644,-0.29224504500000004,0.29224504500000004
0.644,-0.25840729,0.25840729
0.644,-0.22188636500000003,0.22188636500000003
0.644,-0.25900355,0.25900355
0.644,-0.27450631000000003,0.27450631000000003
0.644,-0.20668173500000003,0.20668173500000003
0.644,-0.20191165500000002,0.20191165500000002
0.644,-0.21502937500000002,0.21502937500000002
0.644,-0.24469331,0.24469331
0.644,-0.25945074500000004,0.25945074500000004
0.654,-0.20906677500000004,0.20906677500000004
0.654,-0.30253053,0.30253053
0.655,-0.27689135000000004,0.27689135000000004
0.655,-0.18327853,0.18327853
0.655,-0.28494086,0.28494086
0.655,-0.22814709500000002,0.22814709500000002
0.655,-0.21547657000000003,0.21547657000000003
0.655,-0.263028305,0.263028305
0.655,-0.20608547500000002,0.20608547500000002
0.655,-0.185514505,0.185514505
0.655,-0.22501673,0.22501673
0.655,-0.21085555500000003,0.21085555500000003
0.655,-0.25244469,0.25244469
0.655,-0.24469331,0.24469331
0.655,-0.21353872499999998,0.21353872499999998
0.655,-0.250208715,0.250208715
0.664,-0.27718948000000004,0.27718948000000004
0.664,-0.299698295,0.299698295
0.664,-0.28702777,0.28702777
0.665,-0.25781103,0.25781103
0.665,-0.30282866,0.30282866
0.665,-0.30491557,0.30491557
0.665,-0.20921584,0.20921584
0.665,-0.24141388000000003,0.24141388000000003
0.665,-0.24797274000000002,0.24797274000000002
0.665,-0.20847051500000002,0.20847051500000002
0.665,-0.22799803000000002,0.22799803000000002
0.665,-0.18745235,0.18745235
0.665,-0.28807122500000004,0.28807122500000004
0.665,-0.235898475,0.235898475
0.665,-0.255276925,0.255276925
0.665,-0.26839464500000004,0.26839464500000004
0.665,-0.21771254500000004,0.21771254500000004
0.675,-0.30640622,0.30640622
0.675,-0.25125217,0.25125217
0.675,-0.1829804,0.1829804
0.675,-0.33144914000000003,0.33144914000000003
0.675,-0.232022785,0.232022785
0.675,-0.30506463500000003,0.30506463500000003
0.675,-0.27018342500000003,0.27018342500000003
0.675,-0.21249527,0.21249527
0.675,-0.23500408500000003,0.23500408500000003
0.675,-0.22561299,0.22561299
0.675,-0.23470595500000002,0.23470595500000002
0.675,-0.24827087000000003,0.24827087000000003
0.675,-0.262730175,0.262730175
0.675,-0.266307735,0.266307735
0.675,-0.21249527,0.21249527
0.675,-0.19296775500000002,0.19296775500000002
0.685,-0.22799803000000002,0.22799803000000002
0.685,-0.18491824500000004,0.18491824500000004
0.685,-0.23604754,0.23604754
0.685,-0.2932885,0.2932885
0.685,-0.24230827,0.24230827
0.685,-0.255276925,0.255276925
0.685,-0.21637096,0.21637096
0.685,-0.280319845,0.280319845
0.685,-0.279723585,0.279723585
0.685,-0.20146446,0.20146446
0.685,-0.22203543000000003,0.22203543000000003
0.685,-0.246631155,0.246631155
0.685,-0.266903995,0.266903995
0.685,-0.23783632,0.23783632
0.685,-0.23097933000000004,0.23097933000000004
0.685,-0.240370425,0.240370425
0.685,-0.247227415,0.247227415
0.695,-0.256767575,0.256767575
0.695,-0.19758877000000002,0.19758877000000002
0.695,-0.3022324,0.3022324
0.695,-0.303872115,0.303872115
0.695,-0.33636828500000004,0.33636828500000004
0.695,-0.21040836000000002,0.21040836000000002
0.696,-0.27480444000000004,0.27480444000000004
0.696,-0.23932697000000003,0.23932697000000003
0.696,-0.21771254500000004,0.21771254500000004
0.696,-0.27882919500000003,0.27882919500000003
0.696,-0.256469445,0.256469445
0.696,-0.25289188500000004,0.25289188500000004
0.696,-0.231128395,0.231128395
0.696,-0.21547657000000003,0.21547657000000003
0.696,-0.203104175,0.203104175
0.696,-0.24379892000000003,0.24379892000000003
0.705,-0.240072295,0.240072295
0.705,-0.269885295,0.269885295
0.705,-0.20534015,0.20534015
0.705,-0.23068120000000003,0.23068120000000003
0.706,-0.22158823500000002,0.22158823500000002
0.706,-0.271972205,0.271972205
0.706,-0.25691664000000003,0.25691664000000003
0.706,-0.20429669500000003,0.20429669500000003
0.706,-0.25125217,0.25125217
0.706,-0.21756348000000003,0.21756348000000003
0.706,-0.26884184,0.26884184
0.706,-0.28464273,0.28464273
0.706,-0.2962698,0.2962698
0.706,-0.21338966000000004,0.21338966000000004
0.706,-0.209961165,0.209961165
0.706,-0.28762403000000003,0.28762403000000003
0.716,-0.20847051500000002,0.20847051500000002
0.716,-0.25125217,0.25125217
0.716,-0.189986455,0.189986455
0.716,-0.268990905,0.268990905
0.716,-0.24022136,0.24022136
0.716,-0.209663035,0.209663035
0.716,-0.23604754,0.23604754
0.716,-0.278382,0.278382
0.716,-0.218905065,0.218905065
0.716,-0.19669438,0.19669438
0.716,-0.21815974,0.21815974
0.716,-0.22322795,0.22322795
0.716,-0.22799803000000002,0.22799803000000002
0.716,-0.24022136,0.24022136
0.716,-0.256171315,0.256171315
0.716,-0.22710364,0.22710364
0.716,-0.278531065,0.278531065
0.726,-0.25661851,0.25661851
0.726,-0.28613338,0.28613338
0.726,-0.236494735,0.236494735
0.726,-0.22531486,0.22531486
0.726,-0.23574941,0.23574941
0.726,-0.22531486,0.22531486
0.726,-0.24364985500000003,0.24364985500000003
0.726,-0.24394798500000003,0.24394798500000003
0.726,-0.20012287500000003,0.20012287500000003
0.726,-0.27122688,0.27122688
0.726,-0.267500255,0.267500255
0.726,-0.205489215,0.205489215
0.726,-0.215923765,0.215923765
0.726,-0.24603489500000003,0.24603489500000003
0.726,-0.21353872499999998,0.21353872499999998
0.726,-0.19520373000000002,0.19520373000000002
0.726,-0.19088084500000002,0.19088084500000002
0.736,-0.22084291,0.22084291
0.736,-0.21532750500000003,0.21532750500000003
0.736,-0.267798385,0.267798385
0.736,-0.205489215,0.205489215
0.736,-0.23157559,0.23157559
0.736,-0.23053213500000003,0.23053213500000003
0.736,-0.18327853,0.18327853
0.736,-0.29537541,0.29537541
0.736,-0.18402385500000001,0.18402385500000001
0.736,-0.185812635,0.185812635
0.736,-0.27480444000000004,0.27480444000000004
0.736,-0.25959981000000004,0.25959981000000004
0.736,-0.23336437,0.23336437
0.736,-0.23947603500000003,0.23947603500000003
0.736,-0.21502937500000002,0.21502937500000002
0.736,-0.253786275,0.253786275
0.746,-0.211749945,0.211749945
0.746,-0.272866595,0.272866595
0.746,-0.179551905,0.179551905
0.746,-0.23664380000000002,0.23664380000000002
0.746,-0.317586095,0.317586095
0.747,-0.22620925000000003,0.22620925000000003
0.747,-0.20027194000000004,0.20027194000000004
0.747,-0.275847895,0.275847895
0.747,-0.216818155,0.216818155
0.747,-0.33204540000000005,0.33204540000000005
0.747,-0.26258111,0.26258111
0.747,-0.27256846500000004,0.27256846500000004
0.747,-0.24186107500000004,0.24186107500000004
0.747,-0.23902884000000002,0.23902884000000002
0.747,-0.24991058500000002,0.24991058500000002
0.747,-0.27003436000000003,0.27003436000000003
0.756,-0.28285395,0.28285395
0.756,-0.22397327500000003,0.22397327500000003
0.756,-0.24991058500000002,0.24991058500000002
0.757,-0.23783632,0.23783632
0.757,-0.17224772,0.17224772
0.757,-0.23053213500000003,0.23053213500000003
0.757,-0.27122688,0.27122688
0.757,-0.34084023500000005,0.34084023500000005
0.757,-0.21055742500000002,0.21055742500000002
0.757,-0.227252705,0.227252705
0.757,-0.22576205500000002,0.22576205500000002
0.757,-0.22263169,0.22263169
0.757,-0.277338545,0.277338545
0.757,-0.229637745,0.229637745
0.757,-0.237687255,0.237687255
0.757,-0.27778574,0.27778574
0.766,-0.26854371,0.26854371
0.766,-0.21726535000000002,0.21726535000000002
0.766,-0.273164725,0.273164725
0.766,-0.233811565,0.233811565
0.766,-0.251699365,0.251699365
0.766,-0.21130275000000004,0.21130275000000004
0.766,-0.24812180500000003,0.24812180500000003
0.766,-0.27212127,0.27212127
0.766,-0.20593641000000001,0.20593641000000001
0.766,-0.22680551,0.22680551
0.766,-0.194160275,0.194160275
0.766,-0.22784896500000001,0.22784896500000001
0.766,-0.233513435,0.233513435
0.766,-0.27868013,0.27868013
0.766,-0.20638360500000003,0.20638360500000003
0.766,-0.203700435,0.203700435
0.766,-0.28017078,0.28017078
0.776,-0.21920319500000002,0.21920319500000002
0.776,-0.22218449500000004,0.22218449500000004
0.777,-0.21294246500000003,0.21294246500000003
0.777,-0.21845787,0.21845787
0.777,-0.24320266000000001,0.24320266000000001
