Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
15.796,-35.957057616136005,-0.0006461140041000001
15.796,-37.436099295855996,-0.0006805423486
15.796,-37.548708878919996,-0.0006831636145
15.796,-36.957604651096005,-0.0006694042051000001
15.806,-37.963276126696,-0.0006928136901000001
15.806,-37.089943330624,-0.0006724847144000001
15.806,-37.743821956288,-0.0006877053528000001
15.806,-37.03562425984,-0.000671220304
15.806,-38.540160031744,-0.0007062420864
15.806,-36.85280984000801,-0.0006669648473
15.806,-36.80118110056,-0.0006657630610000001
15.806,-38.21104283164,-0.0006985810715
15.806,-37.616095273336,-0.0006847321991
15.806,-37.563313534744,-0.0006835035739
15.806,-38.4173015674,-0.0007033822525000001
15.806,-37.222666343200004,-0.00067557417
15.806,-36.591335256352004,-0.0006608783812000001
15.806,-38.811627274648,-0.0007125611563000001
15.806,-37.681688113528,-0.0006862590343000001
15.806,-37.643639141776006,-0.0006853733506000001
15.806,-37.959176574184,-0.0006927182629000001
15.816,-38.2283378188,-0.000698983655
15.816,-37.771493935744004,-0.0006883494864
15.816,-37.387417109776,-0.0006794091506000001
15.816,-36.908538131968,-0.0006682620608000001
15.816,-38.27381722948,-0.0007000423005000001
15.816,-38.043345511696,-0.0006946775026
15.816,-38.160823313368,-0.0006974120883
15.816,-37.739081848696,-0.0006875950151000001
15.816,-38.666733715552006,-0.0007091884012000001
15.816,-37.814411126104005,-0.0006893484899
15.816,-37.361410573528005,-0.0006788037843
15.816,-37.643254808728,-0.0006853644043000001
15.816,-38.981374370848,-0.0007165124388
15.816,-36.823728639376,-0.0006662879106
15.816,-37.621732158040004,-0.0006848634115000001
15.816,-39.173412783832,-0.0007209826067
15.816,-38.368235048272,-0.0007022401082000001
15.826,-38.745906323439996,-0.000711031339
15.826,-38.117137456912005,-0.0006963951922000001
15.826,-37.611995720824,-0.0006846367719
15.826,-37.549605656032,-0.0006831844892
15.826,-36.82398486140801,-0.0006662938748000001
15.826,-37.77226260184,-0.0006883673790000001
15.826,-38.680057261216,-0.0007094985396
15.826,-38.05000728452801,-0.0006948325718000001
15.826,-35.921827086736,-0.0006452939266000001
15.826,-36.497045548576004,-0.0006586835556000001
15.826,-37.924970932912004,-0.0006919220422000001
15.826,-38.42755044868,-0.0007036208205
15.826,-38.398084915,-0.0007029349375
15.826,-35.915421535936005,-0.0006451448216000001
15.826,-37.490546477656004,-0.0006818097411000001
15.826,-37.0785414502,-0.0006722193075
15.836,-37.493236808992,-0.0006818723652
15.836,-37.027681376848,-0.0006710354138000001
15.836,-37.266608421688005,-0.0006765970303000001
15.836,-38.37105349062401,-0.0007023057144000001
15.836,-37.62109160296001,-0.0006848485010000001
15.836,-36.191372664400006,-0.0006515682650000001
15.836,-39.896727580168005,-0.0007378195433000001
15.836,-36.143715366448006,-0.0006504589238000001
15.836,-36.831799633384,-0.0006664757829000001
15.836,-37.146312177664,-0.0006737968384000001
15.836,-36.772228010944005,-0.0006650891064
15.836,-38.413202014888,-0.0007032868253
15.836,-37.276729191952,-0.0006768326162
15.836,-38.300208098776,-0.0007006566131
15.836,-37.73997862580801,-0.0006876158898000001
15.836,-36.33037311676,-0.0006548038435
15.836,-38.146474879576004,-0.0006970780931000001
15.846,-37.987360997704,-0.0006933743249000001
15.846,-38.77114419359201,-0.0007116188127000001
15.846,-39.455385130048,-0.0007275462088000001
15.846,-37.075723007848,-0.0006721537013
15.846,-38.13033289156,-0.0006967023485
15.846,-36.81527331232,-0.000666091092
15.846,-38.375537376184,-0.0007024100879000001
15.846,-39.035949663664,-0.0007177828134000001
15.846,-38.14314399316,-0.0006970005585000001
15.846,-36.79362255061601,-0.0006655871171000001
15.846,-37.505407355512006,-0.0006821556647000001
15.846,-37.270964196232,-0.0006766984217000001
15.846,-38.53337014789601,-0.0007060840351000001
15.846,-38.319552862192,-0.0007011069102000001
15.846,-37.366663125184004,-0.0006789260504000001
15.846,-38.706832463560005,-0.0007101217985
15.856,-37.676307450856,-0.0006861337861000001
15.856,-38.435493331672006,-0.0007038057107000001
15.856,-36.432861929560005,-0.0006571895235
15.856,-37.325283267016005,-0.0006779628321000001
15.856,-37.150796063224,-0.0006739012119
15.856,-38.30456387332001,-0.0007007580045000001
15.856,-37.858353204592,-0.0006903713502
15.856,-38.854672576024,-0.0007135631419000001
15.856,-38.283041222632,-0.0007002570117
15.856,-37.032933928504,-0.0006711576799
15.856,-37.146696510712005,-0.0006738057847
15.856,-38.398981692112,-0.0007029558122000001
15.856,-36.569172050584,-0.0006603624779
15.856,-38.288934329368004,-0.0007003941883000001
15.856,-38.32916118839201,-0.0007013305677000001
15.856,-37.719352752232,-0.0006871357717000001
15.856,-38.54669369356,-0.0007063941735
15.866,-37.052406802936005,-0.0006716109591
15.866,-36.95235209944,-0.000669281939
15.866,-37.586117295592004,-0.0006840343877000001
15.866,-38.999053691056005,-0.0007169239686000001
15.866,-37.66029357385601,-0.0006857610236000001
15.866,-36.556873393048,-0.0006600761963
15.866,-37.293383624032,-0.0006772202892000001
15.866,-37.882822408647996,-0.0006909409313
15.866,-36.406855393312,-0.0006565841572000001
15.866,-38.00234998657601,-0.0006937232306000001
15.866,-38.043089289663996,-0.0006946715384
15.866,-38.443179992632004,-0.0007039846367000001
15.866,-37.164503941936005,-0.0006742202966000001
15.866,-37.613917386064,-0.0006846815034000001
15.866,-37.149899286112,-0.0006738803372000001
15.866,-38.05474739212001,-0.0006949429095000001
15.866,-37.69283377192,-0.000686518477
15.876,-38.309816424976006,-0.0007008802706000001
15.876,-37.082897224744,-0.0006723206989000001
15.876,-36.958117095160006,-0.0006694161335
15.876,-38.415251791144,-0.0007033345389
15.876,-37.976727783376006,-0.0006931268106000001
15.876,-38.26100612788,-0.0006997440905
15.876,-38.26549001344,-0.0006998484640000001
15.876,-38.088824922376006,-0.0006957361481000001
15.876,-37.376655784432,-0.0006791586542000001
15.876,-37.879363411216005,-0.0006908604146
15.876,-38.313019200376004,-0.0007009548231000001
15.876,-38.230259484040005,-0.0006990283865000001
15.876,-38.673651710416,-0.0007093494346
15.876,-36.909563020096,-0.0006682859176
15.876,-37.235477444800004,-0.0006758723800000001
15.876,-37.100448433936,-0.0006727292466
15.876,-38.341972289992,-0.0007016287777
15.886,-37.234324445656,-0.0006758455411000001
15.886,-38.18823907079201,-0.0006980502577000001
15.886,-36.460662020032004,-0.0006578366392000001
15.886,-38.873376784360005,-0.0007139985285
15.886,-38.810986719568,-0.0007125462458
15.886,-37.486831258192,-0.0006817232602000001
15.886,-36.523308306856,-0.0006592948861000001
15.886,-36.6717889744,-0.00066275114
15.886,-38.448432544287996,-0.0007041069028
15.886,-37.420213529872,-0.0006801725682
15.886,-37.487471813271995,-0.0006817381707
15.886,-38.348121618760004,-0.0007017719185
15.886,-37.47312337948,-0.0006814041755000001
15.886,-38.071914268264,-0.0006953425109000001
15.886,-37.615710940288,-0.0006847232528
15.886,-38.384377036288,-0.0007026158528000001
15.886,-37.907675945752004,-0.0006915194587000001
15.896,-37.837342997968,-0.0006898822858
15.896,-37.708591426888006,-0.0006868852753000001
15.896,-37.781614706008,-0.0006885850723000001
15.896,-36.483465780879996,-0.000658367453
15.896,-37.173471713056,-0.0006744290436000001
15.896,-36.512675092528,-0.0006590473718
15.896,-37.985183110432004,-0.0006933236292000001
15.896,-37.880900743408006,-0.0006908961998000001
15.896,-37.611098943712,-0.0006846158972
15.896,-38.8400679202,-0.0007132231825000001
15.896,-38.328520633311996,-0.0007013156572
15.896,-38.479051077112004,-0.0007048196247
15.896,-36.478597562272,-0.0006582541332
15.896,-38.165819642992005,-0.0006975283902
15.896,-38.525811597952,-0.0007059080912
15.896,-37.718712197152,-0.0006871208612
15.906,-39.078098187928,-0.0007187639243
15.906,-38.158261093048,-0.0006973524463
15.906,-37.632877816432,-0.0006851228542
15.906,-37.611483276760005,-0.0006846248435000001
15.906,-38.45189154172,-0.0007041874195000001
15.906,-37.497848805568,-0.0006819797208000001
15.906,-37.18551414856,-0.0006747093610000001
15.906,-40.21072768038401,-0.0007451286704000001
15.906,-38.135841665248,-0.0006968305788000001
15.906,-38.19695061988,-0.0006982530405000001
15.906,-37.376655784432,-0.0006791586542000001
15.906,-37.56241675763201,-0.0006834826992000001
15.906,-37.172318713912006,-0.0006744022047000001
15.906,-37.515015681712,-0.0006823793222000001
15.906,-38.360932720360005,-0.0007020701285000001
15.906,-37.50194835808,-0.000682075148
15.906,-37.61788882756,-0.0006847739485000001
15.916,-36.832696410496,-0.0006664966576000001
15.916,-38.531832815704,-0.0007060482499
15.916,-38.16043898032,-0.0006974031420000001
15.916,-38.385530035432,-0.0007026426917000001
15.916,-38.053081948912,-0.0006949041422
15.916,-39.289353253312,-0.0007236814072000001
15.916,-39.984355515112,-0.0007398592997000001
15.916,-37.689118552456,-0.0006864319961
15.916,-36.656031319432,-0.0006623843417
15.916,-37.91907782617601,-0.0006917848656000001
15.916,-38.398981692112,-0.0007029558122000001
15.916,-37.992869771392,-0.0006935025552
15.916,-37.398434657152,-0.0006796656112000001
15.916,-38.652000948712,-0.0007088454597
15.916,-38.680954038328,-0.0007095194143
15.916,-37.560495092392,-0.0006834379677000001
15.926,-38.994697916511996,-0.0007168225772
15.926,-38.614208198992,-0.0007079657402000001
15.926,-38.686206589983996,-0.0007096416804
15.926,-39.579652815568,-0.0007304388458
15.926,-37.871036195176,-0.0006906665781000001
15.926,-37.88448785185601,-0.0006909796986000001
15.926,-37.204987022992,-0.0006751626402000001
15.926,-37.751252395216,-0.0006878783146000001
15.926,-37.216901347480004,-0.0006754399755
15.926,-37.811592683751996,-0.0006892828837
15.926,-39.176231226184,-0.0007210482129000001
15.926,-39.644861322712,-0.0007319567347
15.926,-39.335345108056,-0.0007247519811000001
15.926,-37.034599371712005,-0.0006711964472000001
15.926,-38.01964497373601,-0.0006941258141000001
15.926,-36.762875906776,-0.0006648714131000001
15.926,-39.327658447096,-0.0007245730551
15.936,-37.827094116688,-0.0006896437178000001
15.936,-37.813130015944,-0.0006893186689
15.936,-38.461627978936,-0.0007044140591000001
15.936,-36.929548338592,-0.0006687511252000001
15.936,-38.52235260052001,-0.0007058275745000001
15.936,-38.337616515448005,-0.0007015273863000001
15.936,-38.112653571352,-0.0006962908187000001
15.936,-37.738953737680006,-0.0006875920330000001
15.936,-38.25972501772,-0.0006997142695
15.936,-37.600465729384,-0.0006843683829000001
15.936,-38.120980787392,-0.0006964846552000001
15.936,-38.496858508336004,-0.0007052341366000001
15.936,-36.394684846792,-0.0006563008577000001
15.936,-35.982295486288,-0.0006467014778
15.936,-38.146987323640005,-0.0006970900215000001
15.936,-38.019773084752,-0.0006941287962
15.936,-37.473379601512,-0.0006814101397000001
15.946,-37.25392543110401,-0.0006763018024000001
15.946,-37.974421785088,-0.0006930731328
15.946,-38.129179892416005,-0.0006966755096
15.946,-39.376596855208,-0.0007257122173
15.946,-36.96900653152,-0.0006696696120000001
15.946,-36.998343954184,-0.0006703525129000001
15.946,-37.505407355512006,-0.0006821556647000001
15.946,-37.46415560836,-0.0006811954285
15.946,-37.155536170816,-0.0006740115496
15.946,-38.84711402608001,-0.0007133871980000001
15.946,-38.071786157248,-0.0006953395288000001
15.946,-37.755223836712005,-0.0006879707597
15.946,-37.397025435976005,-0.0006796328081000001
15.946,-37.452753727936,-0.0006809300216000001
15.946,-37.155023726752006,-0.0006739996212000001
15.946,-37.888587404368,-0.0006910751258000001
15.956,-37.704619985392,-0.0006867928302000001
15.956,-38.731301667616,-0.0007106913796
15.956,-38.404746687832,-0.0007030900067000001
15.956,-38.134048111024,-0.0006967888294
15.956,-37.678869671176,-0.0006861934281000001
15.956,-39.247973395144,-0.0007227181889
15.956,-39.051579207616,-0.0007181466296000001
15.956,-37.708975759935996,-0.0006868942216
15.956,-38.706704352544,-0.0007101188164
15.956,-38.333260740904,-0.0007014259949
15.956,-37.017816828616006,-0.0006708057921000001
15.956,-36.377517970648,-0.0006559012563000001
15.956,-37.857584538496,-0.0006903534576000001
15.956,-37.5589577602,-0.0006834021825000001
15.956,-38.373615710944,-0.0007023653564
15.956,-36.811301870823996,-0.0006659986469
15.966,-36.448363362496,-0.0006575503576000001
15.966,-37.193585142568,-0.0006748972333
15.966,-37.851435209728,-0.0006902103168000001
15.966,-37.016279496424005,-0.0006707700069000001
15.966,-36.499863990928006,-0.0006587491618000001
15.966,-36.79259766248801,-0.0006655632603000001
15.966,-37.826581672624,-0.0006896317894
15.966,-37.580992854952,-0.0006839151037000001
15.966,-37.092761772976004,-0.0006725503206000001
15.966,-38.563348125640005,-0.0007067818465000001
15.966,-37.524239674864,-0.0006825940334
15.966,-38.228722151848004,-0.0006989926013000001
15.966,-37.980314891824,-0.0006932103094000001
15.966,-36.958501428207995,-0.0006694250798
15.966,-37.720761973408,-0.0006871685748000001
15.966,-37.191022922247996,-0.0006748375913
15.966,-38.300976764872004,-0.0007006745057000001
15.976,-38.12072456536001,-0.0006964786910000001
15.976,-38.955624056632004,-0.0007159130367
15.976,-37.924202266816,-0.0006919041496
15.976,-38.007730649248,-0.0006938484788
15.976,-38.587561107664,-0.0007073454634000001
15.976,-37.279675745320006,-0.0006769012045000001
15.976,-37.344884252464,-0.0006784190934000001
15.976,-37.395488103784004,-0.0006795970229
15.976,-36.6493695466,-0.0006622292725000001
15.976,-39.500992651744,-0.0007286078364000001
15.976,-39.280129260159995,-0.000723466696
15.976,-37.61212383184,-0.000684639754
15.976,-37.654272356104,-0.0006856208649000001
15.976,-37.469280049000005,-0.0006813147125000001
15.976,-37.52757056128,-0.000682671568
15.976,-38.659303276624,-0.0007090154394
15.976,-38.953574280376,-0.0007158653231000001
15.976,-38.401159579384,-0.0007030065079000001
15.986,-38.689537476400005,-0.000709719215
15.986,-38.152496097328005,-0.0006972182518000001
15.986,-37.58803896083201,-0.0006840791192000001
15.986,-36.743274921328,-0.0006644151518000001
15.986,-37.933170037936,-0.0006921128966
15.986,-37.482219261616,-0.0006816159046
15.986,-37.249441545544,-0.0006761974289000001
15.986,-39.592720139200004,-0.0007307430200000001
15.986,-37.064064905392,-0.0006718823302000001
15.986,-36.351383323384,-0.0006552929079000001
15.986,-38.147371656688,-0.0006970989678
15.986,-37.444426511896,-0.0006807361851
15.986,-37.175137156264,-0.0006744678109
15.986,-37.548965100952,-0.0006831695787000001
15.986,-37.597775398048,-0.0006843057588
15.986,-39.29383713887201,-0.0007237857807000001
15.986,-38.329929854488,-0.0007013484603
15.996,-38.64405806572,-0.0007086605695000001
15.996,-37.640052033328004,-0.0006852898518000001
15.996,-38.062562164096,-0.0006951248176
15.996,-37.835421332728004,-0.0006898375543000001
15.996,-37.44429840088,-0.000680733203
15.996,-38.30392331824,-0.000700743094
15.996,-38.323268081656,-0.0007011933911000001
15.996,-38.956905166792005,-0.0007159428577000001
15.996,-38.55117757912,-0.000706498547
15.996,-38.099073803656,-0.0006959747161000001
15.996,-38.952421281232006,-0.0007158384842000001
15.996,-38.26946145493601,-0.0006999409091000001
15.996,-37.710513092128004,-0.0006869300068000001
15.996,-37.701032876944,-0.0006867093314000001
15.996,-38.666477493520006,-0.000709182437
15.996,-38.532473370784004,-0.0007060631604000001
16.006,-37.448526064408,-0.0006808316123000001
16.006,-36.677810192152,-0.0006628912987
16.006,-38.401672023448,-0.0007030184363000001
16.006,-37.758042279064,-0.0006880363659
16.006,-37.538588108656,-0.0006829280286
16.006,-37.955589465736004,-0.0006926347641000001
16.006,-37.730754632656,-0.0006874011786
16.006,-39.220557637720006,-0.0007220800195000001
16.006,-38.63829307,-0.000708526375
16.006,-37.344115586368005,-0.0006784012008
16.006,-37.833371556472,-0.0006897898407000001
16.006,-37.788020256808004,-0.0006887341773000001
16.006,-39.689828289328005,-0.0007330034518000001
16.006,-38.642905066576006,-0.0007086337306000001
16.006,-38.995210360576,-0.0007168345056000001
16.006,-37.72934541148,-0.0006873683755000001
16.016,-37.588935737944,-0.0006840999939
16.016,-38.933076517816005,-0.0007153881871000001
16.016,-37.621219713976004,-0.0006848514831000001
16.016,-38.257547130448,-0.0006996635738
16.016,-37.223178787264004,-0.0006755860984000001
16.016,-37.82670978364,-0.0006896347715
16.016,-37.991076217168,-0.0006934608058000001
16.016,-37.962763682632,-0.0006928017617000001
16.016,-38.8400679202,-0.0007132231825000001
16.016,-38.360804609344,-0.0007020671464000001
16.016,-38.039117848168004,-0.0006945790933000001
16.016,-37.052534913952,-0.0006716139412
16.016,-38.373231377896005,-0.0007023564101000001
16.016,-37.559982648328,-0.0006834260393000001
16.016,-37.319262049264,-0.0006778226734000001
16.016,-38.40346557767201,-0.0007030601857000001
16.026,-38.67160193416001,-0.0007093017210000001
16.026,-39.45436024192,-0.0007275223520000001
16.026,-38.786645626528,-0.0007119796468
16.026,-39.849710837296,-0.0007367251126000001
16.026,-36.353304988624004,-0.0006553376394
16.026,-37.120689974464,-0.0006732004184000001
16.026,-37.639539589264004,-0.0006852779234000001
16.026,-37.307732057824005,-0.0006775542844000001
16.026,-37.86898641892,-0.0006906188645000001
16.026,-38.415508013176,-0.0007033405031
16.026,-36.997447177072004,-0.0006703316382
16.026,-37.723196082712,-0.0006872252347000001
16.026,-39.785270996248,-0.0007352251163000001
16.026,-36.618110458696,-0.0006615016401
16.026,-37.683994111816006,-0.0006863127121000001
16.026,-38.621126193856,-0.0007081267736
16.026,-37.413423646024,-0.0006800145169000001
16.036,-37.842595549624,-0.0006900045519
16.036,-37.507585242784,-0.0006822063604000001
16.036,-38.090874698632,-0.0006957838617
16.036,-37.805827688032,-0.0006891486892
16.036,-38.273561007447995,-0.0007000363363
16.036,-38.087159479168,-0.0006956973808
16.036,-37.32131182552,-0.0006778703870000001
16.036,-37.421750862064,-0.0006802083534000001
16.036,-38.15736431593601,-0.0006973315716000001
16.036,-37.796475583864,-0.0006889309959000001
16.036,-38.36157327544,-0.000702085039
16.036,-36.33934088788,-0.0006550125905000001
16.036,-38.380277483776005,-0.0007025204256000001
16.036,-38.351836838224,-0.0007018583994
16.036,-36.94812443591201,-0.0006691835297000001
16.036,-38.455606761184,-0.0007042739004
16.036,-37.896017843296,-0.0006912480876000001
16.036,-37.896786509392,-0.0006912659802000001
16.046,-37.824403785352004,-0.0006895810937000001
16.046,-37.988257774816,-0.0006933951996
16.046,-37.504382467384005,-0.0006821318079
16.046,-38.497499063416,-0.0007052490471
16.046,-37.40266232068,-0.0006797640205
16.046,-37.342962587224,-0.0006783743619
16.046,-37.110056760136004,-0.0006729529041
16.046,-37.9561019098,-0.0006926466925
16.046,-38.258187685528,-0.0006996784843000001
16.046,-38.600244098248,-0.0007076406913
16.046,-38.115343902688,-0.0006963534428
16.046,-39.167007233032,-0.0007208335017
16.046,-37.773287489968,-0.0006883912358000001
16.046,-37.895633510248004,-0.0006912391413000001
16.046,-38.72720211510401,-0.0007105959524000001
16.046,-38.488146959248,-0.0007050313538000001
16.046,-37.423416305272,-0.0006802471207
16.056,-38.216679716344004,-0.0006987122839000001
16.056,-37.329767152576004,-0.0006780672056000001
16.056,-36.748783695016,-0.0006645433821
16.056,-40.593523396192,-0.0007540391852
16.056,-39.135620034112,-0.0007201028872
16.056,-37.387801442824,-0.0006794180969000001
16.056,-39.227988076648,-0.0007222529813000001
16.056,-37.62045104788,-0.0006848335905000001
16.056,-37.510659907168005,-0.0006822779308
16.056,-37.623141379216,-0.0006848962146
16.056,-38.450482320544,-0.0007041546164000001
16.056,-39.163420124584,-0.0007207500029
16.056,-38.531192260624,-0.0007060333394000001
16.056,-40.501795908736,-0.0007519040016
16.056,-38.868636676768,-0.0007138881908
16.056,-37.573178082976,-0.0006837331956
16.056,-37.360001352352,-0.0006787709812
16.066,-36.87215460342401,-0.0006674151444000001
16.066,-37.534232334112005,-0.0006828266372000001
16.066,-36.961576092592,-0.0006694966502000001
16.066,-37.979674336744,-0.0006931953989
16.066,-37.07277645448001,-0.0006720851130000001
16.066,-37.585348629495996,-0.0006840164951
16.066,-38.06935204794401,-0.0006952828689000001
16.066,-37.64094881044001,-0.0006853107265000001
16.066,-36.636430333983995,-0.0006619280804
16.066,-37.274679415696,-0.0006767849026000001
16.066,-37.802753023648,-0.0006890771188000001
16.066,-37.560110759344,-0.0006834290214000001
16.066,-37.789301366968004,-0.0006887639983000001
16.066,-37.451856950824,-0.0006809091469
16.066,-38.317246863904,-0.0007010532324
16.066,-39.660490866664006,-0.0007323205509
16.076,-37.259690426824,-0.0006764359969
16.076,-37.352186580376,-0.0006785890731000001
16.076,-38.157492426952004,-0.0006973345537000001
16.076,-37.487343702256,-0.0006817351886
16.076,-37.434946296712,-0.0006805155097000001
16.076,-36.996037955896,-0.0006702988351000001
16.076,-37.016791940488005,-0.0006707819353000001
16.076,-37.709872537048,-0.0006869150963000001
16.076,-37.318237161136,-0.0006777988166
16.076,-37.722043083568,-0.0006871983958000001
16.076,-34.555907434144004,-0.0006134987764
16.076,-37.69219321684,-0.0006865035665000001
16.076,-38.381302371904,-0.0007025442824
16.076,-38.589098439856,-0.0007073812486
16.076,-38.812780273792,-0.0007125879952000001
16.076,-37.495158474232,-0.0006819170967000001
16.086,-37.309653723064,-0.0006775990159
16.086,-39.847532950024004,-0.0007366744169000001
16.086,-37.139394182800004,-0.000673635805
16.086,-38.149805765992,-0.0006971556277
16.086,-39.554414945416,-0.0007298513721000001
16.086,-37.824019452304,-0.0006895721474
16.086,-38.220523046824,-0.0006988017469
16.086,-38.827000596568,-0.0007129190083
16.086,-37.65760324252,-0.0006856983995
16.086,-37.81005535156,-0.0006892470985000001
16.086,-38.422426008040006,-0.0007035015365000001
16.086,-38.010933424648,-0.0006939230313000001
16.086,-37.273142083504,-0.0006767491174
16.086,-37.877441745976,-0.0006908156831000001
16.086,-38.320705861336,-0.0007011337491000001
16.086,-38.032071742288,-0.0006944150778
16.086,-38.634065406472004,-0.0007084279657000001
16.086,-38.025666191488,-0.0006942659728000001
16.096,-36.96067931548,-0.0006694757755
16.096,-37.916515605856006,-0.0006917252236000001
16.096,-37.564466533888,-0.0006835304128
16.096,-36.59748458512,-0.0006610215220000001
16.096,-38.03002196603201,-0.0006943673642000001
16.096,-37.600337618368,-0.0006843654008000001
16.096,-38.108041574775996,-0.0006961834631
16.096,-37.84656699112,-0.0006900969970000001
16.096,-38.288934329368004,-0.0007003941883000001
16.096,-40.066602787384,-0.0007417738079000001
16.096,-37.31298460948,-0.0006776765505000001
16.096,-38.272151786272005,-0.0007000035332
16.096,-37.615454718256004,-0.0006847172886000001
16.096,-37.401637432552,-0.0006797401637
16.096,-38.88375377665601,-0.0007142400786000001
16.096,-39.24617984092001,-0.0007226764395000001
16.106,-39.948356319615996,-0.0007390213296
16.106,-38.92718341108,-0.0007152510105
16.106,-37.76188560954401,-0.0006881258289000001
16.106,-37.190382367168,-0.0006748226808000001
16.106,-37.50194835808,-0.000682075148
16.106,-37.84208310556,-0.0006899926235000001
16.106,-38.937047959312,-0.0007154806322
16.106,-36.577883599672006,-0.0006605652607000001
16.106,-37.947774693759996,-0.000692452856
16.106,-37.003980838888005,-0.0006704837253000001
16.106,-36.997319066056,-0.0006703286561
16.106,-38.09138714269601,-0.0006957957901000001
16.106,-38.245760916976,-0.0006993892206000001
16.106,-38.588201662744,-0.0007073603739
16.106,-38.999438024104,-0.0007169329149
16.106,-38.520559046296,-0.0007057858251
16.116,-38.110347573064004,-0.0006962371409
16.116,-37.5621605356,-0.000683476735
16.116,-39.230294074936005,-0.0007223066591000001
16.116,-36.59774080715201,-0.0006610274862000001
16.116,-37.681688113528,-0.0006862590343000001
16.116,-38.485328516896004,-0.0007049657476
16.116,-40.670005672744,-0.0007558194989000001
16.116,-37.289668404568005,-0.0006771338083000001
16.116,-37.386392221648,-0.0006793852938000001
16.116,-37.695652214272,-0.0006865840832
16.116,-38.024385081328006,-0.0006942361518000001
16.116,-38.13737899744,-0.000696866364
16.116,-37.632237261352,-0.0006851079437000001
16.116,-38.62189485995201,-0.0007081446662000001
16.116,-37.351802247328,-0.0006785801268000001
16.116,-37.97659967236,-0.0006931238285000001
16.126,-37.908316500832,-0.0006915343692
16.126,-37.708975759935996,-0.0006868942216
16.126,-37.764447829864004,-0.0006881854709000001
16.126,-37.923049267672,-0.0006918773107
16.126,-37.918821604144,-0.0006917789014000001
16.126,-38.556814463824004,-0.0007066297594000001
16.126,-38.15915787016,-0.0006973733210000001
16.126,-37.886153295064005,-0.0006910184659000001
16.126,-38.531832815704,-0.0007060482499
16.126,-37.326820599208006,-0.0006779986173
16.126,-38.061921609016004,-0.0006951099071000001
16.126,-37.768034938312,-0.0006882689697000001
16.126,-38.676213930736,-0.0007094090766
16.126,-38.03873351512,-0.0006945701470000001
16.126,-37.818382567600004,-0.0006894409350000001
16.126,-37.769187937455996,-0.0006882958086
16.126,-38.664683939296,-0.0007091406876000001
16.136,-37.574074860088004,-0.0006837540703
16.136,-38.6414958454,-0.0007086009275000001
16.136,-37.553577097528,-0.0006832769343
16.136,-37.661702795032,-0.0006857938267000001
16.136,-38.786645626528,-0.0007119796468
16.136,-38.609468091400004,-0.0007078554025000001
16.136,-37.370762677696,-0.0006790214776
16.136,-38.96946004636,-0.0007162351035000001
16.136,-37.854253652080004,-0.0006902759230000001
16.136,-37.335916481344,-0.0006782103464000001
16.136,-39.148943579776,-0.0007204130256
16.136,-37.687709331280004,-0.0006863991930000001
16.136,-38.921802748408,-0.0007151257623000001
16.136,-38.300592431824,-0.0007006655594
16.136,-39.390560955952004,-0.0007260372662000001
16.136,-38.581796111944,-0.0007072112689
16.136,-38.027715967744,-0.0006943136864000001
16.146,-38.409358684408005,-0.0007031973623
16.146,-38.063971385272,-0.0006951576207
16.146,-38.076141931792,-0.0006954409202
16.146,-38.1834989632,-0.0006979399200000001
16.146,-38.245248472911996,-0.0006993772922
16.146,-38.450738542576005,-0.0007041605806
16.146,-37.82735033872,-0.0006896496820000001
16.146,-38.835840256672,-0.0007131247732000001
16.146,-38.472004971231996,-0.0007046556092
16.146,-37.532566890904,-0.0006827878699
16.146,-38.883625665640004,-0.0007142370965000001
16.146,-38.090106032536,-0.0006957659691000001
16.146,-38.598194321992004,-0.0007075929777000001
16.146,-39.888400364128,-0.0007376257068
16.146,-39.22260741397601,-0.0007221277331000001
16.146,-37.635568147768,-0.0006851854783
16.146,-37.51796223508,-0.0006824479105
16.156,-38.247170138152,-0.0006994220237000001
16.156,-38.052569504848,-0.0006948922138000001
16.156,-37.884359740840004,-0.0006909767165000001
16.156,-38.947424951608,-0.0007157221823000001
16.156,-37.29953295280001,-0.0006773634300000001
16.156,-38.867355566608,-0.0007138583698
16.156,-38.319040418128004,-0.0007010949818000001
16.156,-38.96049227524,-0.0007160263565
16.156,-37.494389808136006,-0.0006818992041000001
16.156,-36.619135346824,-0.0006615254969
16.156,-38.482766296576,-0.0007049061056
16.156,-38.228850262864,-0.0006989955834000001
16.156,-38.218473270568,-0.0006987540333
16.156,-37.26366186832,-0.0006765284420000001
16.156,-37.276344858904,-0.0006768236699000001
16.156,-37.700392321864,-0.0006866944209
16.156,-38.749493431888,-0.0007111148378
16.166,-37.07636356292801,-0.0006721686118000001
16.166,-37.7927603644,-0.0006888445150000001
16.166,-38.642520733528,-0.0007086247843000001
16.166,-38.005424650959995,-0.000693794801
16.166,-38.132767000864,-0.0006967590084
16.166,-38.482253852512,-0.0007048941772000001
16.166,-38.213476940944005,-0.0006986377314
16.166,-38.308279092784005,-0.0007008444854000001
16.166,-38.819185824592,-0.0007127371002000001
16.166,-36.336010001464004,-0.0006549350559000001
16.166,-37.923305489704,-0.0006918832749
16.166,-38.132638889847996,-0.0006967560263
16.166,-37.894096178056,-0.0006912033561000001
16.166,-37.710000648063996,-0.0006869180784
16.166,-37.056890688496004,-0.0006717153326000001
