Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
13.954,-0.35334082652799825,0.00018265035320000003
13.954,0.455167795448002,0.00020147038630000003
13.954,0.011519347040001904,0.00019114337400000003
13.954,0.3151424549600019,0.000198210951
13.954,1.0397383614560027,0.00021507770860000003
13.954,0.26774137904000206,0.00019710757400000003
13.954,0.44760924550400105,0.00020129444240000002
13.954,0.7263788163200022,0.00020778349200000003
13.954,2.1421336541360017,0.00024073867910000003
13.954,-1.0418094265119988,0.0001666245478
13.954,-0.1118515613679989,0.0001882716117
13.954,-0.2678907788559979,0.00018463941390000003
13.954,-1.0661505195519982,0.00016605794880000002
13.964,0.14078336218400267,0.00019415231290000003
13.964,0.20176420580000176,0.00019557179250000002
13.964,-0.11300456051199781,0.00018824477280000003
13.964,-1.6394473161519985,0.00015271305130000001
13.964,-0.2853138770319985,0.00018423384830000002
13.964,-0.10634278767999916,0.000188399842
13.964,-0.054073493151998164,0.0001896165388
13.964,0.7307345908640013,0.00020788488340000002
13.964,0.5522759455760013,0.00020373081810000002
13.964,0.5793073699520015,0.0002043600412
13.964,-1.4056447119519984,0.00015815538380000002
13.964,-0.06701270576799878,0.00018931534670000002
13.964,1.1125054185440018,0.00021677154140000002
13.964,0.7780075557680028,0.00020898527830000003
13.964,0.7466203568480019,0.00020825466380000002
13.964,-0.04151861358399955,0.0001899087846
13.974,-0.019867851879999066,0.00019041275950000002
13.974,-0.4476305343039977,0.00018045552760000003
13.974,0.3692053037120022,0.00019946939720000002
13.974,-0.5443543513839977,0.00017820404210000003
13.974,0.5827663673840018,0.00020444055790000003
13.974,-0.5528096784399983,0.00017800722350000002
13.974,0.304637351648001,0.00019796641880000002
13.974,0.6514338719600019,0.00020603896350000002
13.974,-0.4168838904639989,0.00018117123160000002
13.974,-0.45582963932799814,0.00018026467320000003
13.974,0.04188165783200226,0.00019185013170000003
13.974,-0.8817987675279984,0.0001703491907
13.974,0.8446252840880017,0.00021053597030000002
13.974,-0.3092706370239977,0.00018367619560000003
13.974,0.0429065459600011,0.00019187398850000002
13.974,0.1696083407840021,0.00019482328540000002
13.974,-1.5232506246399984,0.00015541781600000003
13.984,0.5212730797040024,0.00020300914990000003
13.984,-0.25149256880799875,0.0001850211227
13.984,0.28324281197600065,0.00019746840810000002
13.984,-0.9895401319839987,0.0001678412446
13.984,2.0194033008080012,0.00023788182730000003
13.984,-1.0252831054479987,0.0001670092387
13.984,-0.3717888128319986,0.0001822209308
13.984,-0.8614291159839986,0.00017082334460000003
13.984,0.3870127349360022,0.00019988390910000002
13.984,0.313605122768001,0.0001981751658
13.984,0.7803135540560024,0.00020903895610000002
13.984,-0.014102856159997401,0.00019054695400000002
13.984,1.3944777647600013,0.0002233351435
13.984,-0.9340680620559993,0.0001691324939
13.984,-0.9309933976719993,0.0001692040643
13.984,0.2441689520960022,0.00019655886760000003
13.984,-0.49567216530399794,0.00017933724010000003
13.994,1.048962354608003,0.00021529241980000003
13.994,-0.22189892411199885,0.00018570998780000002
13.994,-0.26468800345599863,0.00018471396640000001
13.994,-0.6846359139039988,0.0001749386426
13.994,-0.721916219559998,0.00017407085150000003
13.994,0.3647214181520013,0.0001993650237
13.994,-0.46364441130399836,0.0001800827651
13.994,0.44812168956800136,0.00020130637080000003
13.994,0.32487889217600063,0.00019843759060000001
13.994,0.4971882086960022,0.00020244851510000002
13.994,0.0753186330080009,0.00019262845980000002
13.994,-0.24636812816799836,0.00018514040670000002
13.994,-0.418421222655998,0.00018113544640000002
13.994,-0.5794567697679982,0.00017738694670000002
13.994,0.019206008000001162,0.00019132230000000003
13.994,1.4140787502080006,0.0002237914048
13.994,-0.18615595064799884,0.00018654199370000003
14.004,-0.2732714415279984,0.00018451416570000002
14.004,-0.8983250885919984,0.0001699644998
14.004,-0.24931468153599923,0.0001850718184
14.004,-0.1675798533279984,0.0001869743982
14.004,0.35652231312800176,0.00019917416930000003
14.004,0.480277554584001,0.00020205487790000002
14.004,-1.4668817775999985,0.00015672994000000002
14.004,-0.5529377894559984,0.00017800424140000003
14.004,0.042137879864002414,0.00019185609590000003
14.004,-1.3830971731359982,0.00015868023340000003
14.004,-0.10390867837599949,0.0001884565019
14.004,0.22098085820000257,0.00019601910750000003
14.004,0.5105117543600013,0.00020275865350000003
14.004,0.3534476487440017,0.00019910259890000003
14.004,0.2469873944480021,0.00019662447380000003
14.004,-1.543492165167998,0.00015494664420000003
14.014,-0.4613384130159979,0.00018013644290000003
14.014,-0.1568185279839973,0.00018722489460000003
14.014,0.9168798971120022,0.00021221787470000002
14.014,-0.20729426828799813,0.00018604994720000003
14.014,-0.3725574789279982,0.00018220303820000002
14.014,-0.2926162049439984,0.00018406386860000002
14.014,-0.6836110257759982,0.00017496249940000003
14.014,0.6151784544320016,0.00020519502920000003
14.014,0.2505745028960007,0.0001967079726
14.014,0.1998425405600024,0.00019552706100000003
14.014,-0.6515832717759986,0.0001757080244
14.014,-0.4900352805999981,0.00017946845250000002
14.014,0.16819911960800127,0.0001947904823
14.014,-0.17706006851199874,0.0001867537228
14.014,1.4262492967280007,0.00022407470430000002
14.014,0.09363850829600118,0.00019305490010000003
14.024,2.091914135864002,0.00023956969590000003
14.024,0.22802696408000145,0.00019618312300000003
14.024,-0.547941459831998,0.00017812054330000002
14.024,-0.6649068174399986,0.00017539788600000003
14.024,-0.27954888131199773,0.00018436804280000003
14.024,-0.579328658751999,0.0001773899288
14.024,0.43044236936000146,0.00020089484100000002
14.024,-0.23778469009599856,0.00018534020740000002
14.024,-1.3428703141119982,0.00015961661280000002
14.024,-0.7302434355999985,0.000173877015
14.024,0.922388670800002,0.00021234610500000002
14.024,-0.3081176378799988,0.0001837030345
14.024,0.7531540186640004,0.0002084067509
14.024,-0.48234861963999887,0.00017964737850000002
14.024,-0.06278504223999803,0.00018941375600000003
14.024,-0.6892479104799989,0.000174831287
14.024,0.34986054029600133,0.00019901910010000003
14.024,-0.5054086025199984,0.00017911060050000002
14.034,1.3209420415760018,0.00022162341810000002
14.034,-1.174404328071999,0.0001635380743
14.034,-0.3838312483359987,0.00018194061340000002
14.034,-0.055098381279998776,0.00018959268200000002
14.034,-1.8436562756559987,0.00014795958390000002
14.034,-0.1948674997359987,0.0001863392109
14.034,-0.15528119579199817,0.00018726067980000003
14.034,0.4427410268960017,0.00020118112260000001
14.034,-0.7858436165439979,0.00017258278360000003
14.034,-0.7714951827519982,0.00017291677880000003
14.034,0.2350730699600021,0.00019634713850000002
14.034,-0.5498631250719983,0.00017807581180000003
14.034,-0.0011636435439985604,0.00019084814610000002
14.034,1.0320517004960017,0.0002148987826
14.034,0.04892776371200114,0.00019201414720000003
14.034,-0.41368111506399874,0.0001812457841
14.034,0.27978381454400214,0.00019738789140000002
14.044,-0.4316166573039979,0.00018082829010000002
14.044,-0.3725574789279982,0.00018220303820000002
14.044,-0.31016741413599824,0.00018365532090000003
14.044,1.2491998726160016,0.00021995344210000003
14.044,-0.872190441327998,0.00017057284820000003
14.044,-0.5508880131999989,0.000178051955
14.044,-0.3878026898319984,0.00018184816830000002
14.044,-0.3218255165919981,0.00018338394980000003
14.044,-0.5311589167359978,0.00017851119840000003
14.044,0.5864815868480022,0.00020452703880000003
14.044,1.9139679346400023,0.00023542755900000004
14.044,0.572517486104001,0.00020420198990000002
14.044,1.115964415976002,0.00021685205810000003
14.044,-0.9262532900799982,0.00016931440200000002
14.044,-0.11607922489599787,0.00018817320240000003
14.044,-0.4895228365359978,0.00017948038090000003
14.054,0.05610198060800187,0.00019218114480000002
14.054,-0.427517104791999,0.0001809237173
14.054,-1.4875076511759993,0.0001562498219
14.054,2.2816465505600014,0.00024398618600000003
14.054,0.05943286702400208,0.00019225867940000002
14.054,-0.11108289527199844,0.00018828950430000002
14.054,-0.650558383647998,0.00017573188120000003
14.054,0.7895375472080008,0.00020925366730000002
14.054,0.06097019921600122,0.00019229446460000002
14.054,0.1332248122400017,0.00019397636900000002
14.054,-1.3063586745519986,0.0001604665113
14.054,-1.2366662818479988,0.00016208877370000002
14.054,-0.39433635164799785,0.00018169608120000003
14.054,-0.7918648342959989,0.00017244262490000002
14.054,0.9294347766800009,0.00021251012050000002
14.054,0.4053326102240007,0.00020031034940000002
14.054,-0.6127656339279985,0.00017661160070000002
14.064,-0.7035963442719986,0.0001744972918
14.064,-0.3779381415999987,0.00018207779
14.064,0.9978460592240026,0.00021410256190000003
14.064,0.8699912652560009,0.00021112642610000002
14.064,-0.33899239273599857,0.0001829843484
14.064,-1.1667176671119988,0.0001637170003
14.064,-0.24175613159199827,0.00018524776230000002
14.064,-0.3256688470719986,0.00018329448680000002
14.064,0.26274504941600085,0.00019699127210000001
14.064,0.05956097804000038,0.0001922616615
14.064,-0.6706718131599985,0.00017526369150000002
14.064,-0.08661369121599805,0.00018885908540000002
14.064,1.7815011440960014,0.00023234406760000003
14.064,0.3385867708880017,0.00019875667530000002
14.064,-0.7098737840559979,0.00017435116890000002
14.074,1.060748568080001,0.00021556677300000002
14.074,0.7804416650720007,0.0002090419382
14.074,-0.07815836415999833,0.00018905590400000003
14.074,0.05225865012800135,0.00019209168180000003
14.074,0.25582705455200205,0.00019683023870000003
14.074,0.1675585645280009,0.0001947755718
14.074,-0.5966236459119987,0.00017698734530000002
14.074,-0.003341530815998084,0.00019079745040000002
14.074,-0.22241136817599916,0.0001856980594
14.074,-0.3423232791519979,0.00018290681380000003
14.074,0.19433376687200266,0.00019539883070000003
14.074,-0.02204573915199859,0.00019036206380000002
14.074,-0.3142669666479989,0.0001835598937
14.074,0.2668446019280015,0.00019708669930000003
14.074,1.3737237801680013,0.00022285204330000003
14.074,-1.4328042473439986,0.0001575231786
14.074,-0.6697750360479979,0.00017528456620000002
14.074,1.2812276266160012,0.0002206989671
14.084,-0.3455260545519989,0.00018283226130000002
14.084,0.03406688585600115,0.00019166822360000002
14.084,0.5958336910160007,0.0002047447321
14.084,-0.43533187676799834,0.00018074180920000003
14.084,0.3018189092960011,0.00019790081260000002
14.084,-1.112014263279999,0.00016499035700000001
14.084,-0.7781569555839987,0.00017276170960000002
14.084,-0.7773882894879991,0.0001727796022
14.084,-1.1480134587759983,0.00016415238690000003
14.084,-0.7272968822319985,0.00017394560330000002
14.084,0.3109147914320012,0.00019811254170000003
14.084,-0.11287644949599773,0.00018824775490000002
14.084,0.0434189900240014,0.00019188591690000003
14.084,0.43210781256800246,0.00020093360830000003
14.084,-0.2871074312559987,0.00018419209890000002
14.084,-2.1726453647439987,0.0001403015511
14.084,-0.19371450059199802,0.00018636604980000002
14.094,-0.34014539187999837,0.00018295750950000003
14.094,-0.2183118156639985,0.00018579348660000003
14.094,-0.7310121016959981,0.00017385912240000002
14.094,0.09632883963200278,0.00019311752420000003
14.094,-0.22202703512799804,0.00018570700570000003
14.094,-0.05535460331199893,0.00018958671780000002
14.094,1.0078387184720015,0.0002143351657
14.094,0.679618295480001,0.00020669502550000002
14.094,-0.7000092358239982,0.00017458079060000002
14.094,0.48271166388800246,0.00020211153780000003
14.094,0.4460719133120019,0.00020125865720000002
14.094,0.4371041421920019,0.00020104991020000003
14.094,-0.4395595402959982,0.00018064339990000002
14.094,-0.25328612303199893,0.0001849793733
14.094,-1.0698657390159987,0.00016597146790000002
14.094,-1.1071460446719987,0.00016510367680000002
14.094,1.9007724999920015,0.0002351204027
14.104,-1.0661505195519982,0.00016605794880000002
14.104,0.16153734677600262,0.00019463541310000003
14.104,-0.9555907127439989,0.00016863150110000001
14.104,-0.745744868535998,0.00017351618090000003
14.104,0.14936680025600246,0.00019435211360000002
14.104,-0.4610821909839977,0.00018014240710000003
14.104,-0.2648161144719978,0.00018471098430000003
14.104,-1.379894397735999,0.00015875478590000002
14.104,0.4061012763200029,0.00020032824200000003
14.104,-0.6820736935839982,0.00017499828460000003
14.104,0.4485060226160016,0.00020131531710000002
14.104,0.46759456400000055,0.00020175965
14.104,-0.4680001858479983,0.00017998137370000002
14.104,0.4961633205680016,0.00020242465830000003
14.104,0.30207513132800123,0.00019790677680000003
14.104,0.5661119353040007,0.0002040528849
14.104,0.26851004513600074,0.00019712546660000002
14.114,-1.3909119451119984,0.00015849832530000002
14.114,0.13399347833600217,0.00019399426160000003
14.114,1.7162926369520015,0.00023082617870000003
14.114,0.3266724464000017,0.00019847934000000002
14.114,-1.1597996722479982,0.00016387803370000002
14.114,0.2282831861120016,0.00019618908720000003
14.114,-0.017305631559999313,0.0001904724015
14.114,0.9217481157200016,0.00021233119450000002
14.114,-0.3365582834319989,0.0001830410083
14.114,0.25749249776000127,0.00019686900600000002
14.114,1.282380625760002,0.00022072580600000002
14.114,0.11362382679200067,0.00019352010770000002
14.114,-0.6169932974559984,0.0001765131914
14.114,0.2982318008480007,0.00019781731380000002
14.114,0.21700941670400198,0.00019592666240000003
14.114,0.01023823688000114,0.000191113553
14.124,0.09889105995200076,0.00019317716620000002
14.124,0.4738720037840025,0.00020190577290000002
14.124,0.10837127513600109,0.00019339784160000002
14.124,-0.11479811473599888,0.00018820302340000002
14.124,0.5096149772480025,0.00020273777880000003
14.124,0.8708880423680014,0.00021114730080000002
14.124,0.3979021712960016,0.00020013738760000003
14.124,0.20227664986400207,0.00019558372090000003
14.124,0.42301193043200236,0.00020072187920000003
14.124,-0.23342891555199863,0.0001854415988
14.124,0.20202042783200191,0.00019557775670000002
14.124,0.08761729054400114,0.00019291474140000002
14.124,-0.1546406407119978,0.00018727559030000003
14.124,-0.17693195749599866,0.00018675670490000002
14.124,1.6020176106800008,0.0002281661455
14.124,-0.4410968724879982,0.00018060761470000002
14.124,0.6688569701360016,0.00020644452910000002
14.134,0.19433376687200266,0.00019539883070000003
14.134,-0.5324400268959995,0.0001784813774
14.134,0.23430440386400164,0.0001963292459
14.134,-0.40689123121599824,0.00018140383540000003
14.134,-1.092541388847998,0.00016544363620000002
14.134,-1.266900481623999,0.00016138499810000001
14.134,-0.686301357111998,0.00017489987530000002
14.134,-0.044593277967997835,0.00018983721420000001
14.134,0.4511963539520014,0.00020137794120000002
14.134,0.3711269689520016,0.0001995141287
14.134,-0.48375784081599793,0.00017961457540000003
14.134,-0.6737464775439985,0.00017519212110000002
14.134,0.9433988774240021,0.00021283516940000003
14.134,-0.42316133024799907,0.0001810251087
14.134,-0.30107153199999903,0.00018386705
14.134,1.6448066900240015,0.00022916216690000002
14.134,0.40725427546400184,0.0002003550809
14.144,-0.04241539069599831,0.0001898879099
14.144,0.8129818631360024,0.00020979939160000003
14.144,0.6382384373120011,0.00020573180720000002
14.144,0.5511229464320007,0.0002037039792
14.144,1.033845254720001,0.00021494053200000001
14.144,-0.2285606969439984,0.0001855549186
14.144,0.5492012811920013,0.00020365924770000002
14.144,-0.15528119579199817,0.00018726067980000003
14.144,0.38457862563200074,0.00019982724920000001
14.144,-0.2103689326719982,0.00018597837680000003
14.144,0.8653792686800017,0.00021101907050000002
14.144,0.23122973948000158,0.0001962576755
14.144,0.5944244698400016,0.00020471192900000003
14.144,-0.24175613159199827,0.00018524776230000002
14.144,0.502696982384002,0.00020257674540000002
14.144,0.5688022666400023,0.00020411550900000002
14.144,0.7781356667840011,0.00020898826040000002
14.154,0.08403018209600077,0.0001928312426
14.154,-0.23278836047199913,0.0001854565093
14.154,0.4347981439040005,0.0002009962324
14.154,0.9066310158320015,0.00021197930670000003
14.154,-0.13901109675999734,0.00018763940650000003
14.154,-2.0666975545119994,0.0001427677478
14.154,-0.5671581122319989,0.00017767322830000002
14.154,-1.4157654822159982,0.00015791979790000002
14.154,-0.6866856901599983,0.00017489092900000003
14.154,0.16781478656000104,0.00019478153600000002
14.154,-0.9240754028079987,0.00016936509770000002
14.154,0.3709988579360015,0.00019951114660000002
14.154,-0.3684579264159984,0.00018229846540000001
14.154,-0.7885339478799986,0.00017252015950000002
14.154,0.37714818670400163,0.00019965428740000002
14.154,-0.7691891844639986,0.00017297045660000002
14.164,-0.45352364103999854,0.000180318351
14.164,0.17101756196000295,0.00019485608850000003
14.164,0.2704317103760019,0.0001971701981
14.164,0.026636446928002044,0.00019149526180000002
14.164,0.6615546422240008,0.00020627454940000002
14.164,0.624786780632002,0.00020541868670000002
14.164,-1.0115752267359985,0.0001673283234
14.164,-0.9553344907119987,0.00016863746530000002
14.164,-2.2605295217199988,0.0001382558305
14.164,-0.408172341375999,0.0001813740144
14.164,0.5377994007680016,0.00020339384080000003
14.164,0.06801630509600187,0.00019245848010000002
14.164,0.7804416650720007,0.0002090419382
14.164,-0.2302261401519985,0.00018551615130000003
14.164,0.3289784446880013,0.00019853301780000003
14.164,1.5783170727200009,0.00022761445700000002
14.174,-0.25328612303199893,0.0001849793733
14.174,0.6691131921680018,0.00020645049330000003
14.174,1.0567771265840022,0.00021547432790000002
14.174,1.1363340675200018,0.00021732621200000002
14.174,-0.3598744883439986,0.0001824982661
14.174,1.4112603078560007,0.00022372579860000002
14.174,-0.2865949871919984,0.00018420402730000003
14.174,0.36459330713600124,0.00019936204160000002
14.174,0.0865924024160023,0.00019289088460000003
14.174,0.7216387087280012,0.0002076731543
14.174,-0.5024620491519993,0.0001791791888
14.174,0.16166545779200092,0.00019463839520000002
14.174,0.5114085314720018,0.00020277952820000003
14.174,-0.35218782738399845,0.0001826771921
14.174,-0.15784341611199793,0.0001872010378
14.174,-0.9190790731839993,0.0001694813996
14.174,-0.11941011131199808,0.00018809566780000003
14.184,0.44427835908800084,0.0002012169078
14.184,0.0548208704480011,0.00019215132380000002
14.184,0.3023313533600014,0.00019791274100000003
14.184,0.7142082698000021,0.00020750019250000002
14.184,-0.5684392223919987,0.00017764340730000002
14.184,0.1402709181200006,0.00019414038450000002
14.184,-0.47555873579199925,0.0001798054298
14.184,2.258970900728002,0.00024345835430000004
14.184,-1.585128245367998,0.00015397746170000003
14.184,0.8228464113680012,0.00021002901330000002
14.184,-0.09122568779199902,0.00018875172980000002
14.184,0.5679054895280018,0.00020409463430000002
14.184,0.340380325112001,0.00019879842470000002
14.184,-0.06304126427199819,0.00018940779180000002
14.184,-0.21895237074399798,0.00018577857610000003
14.184,0.4677226750160024,0.00020176263210000002
14.184,0.28196170181600166,0.00019743858710000002
14.194,-1.272537366327998,0.00016125378570000002
14.194,1.075481334920001,0.00021590971450000001
14.194,0.4796369995040024,0.00020203996740000003
14.194,0.3496043182640012,0.00019901313590000002
14.194,0.14987924432000277,0.00019436404200000003
14.194,-0.45108953173599886,0.0001803750109
14.194,0.4939854332960021,0.00020237396260000003
14.194,0.5940401367920014,0.00020470298270000003
14.194,0.013825345328001504,0.00019119705180000002
14.194,0.25070261391200255,0.00019671095470000002
14.194,0.4121224940720012,0.00020046840070000001
14.194,0.42378059652800104,0.0002007397718
14.194,-1.4135875949439987,0.00015797049360000002
14.194,-0.8138999290479987,0.00017192970370000002
14.194,-0.033191397543998136,0.0001901026211
14.194,-1.0888261693839985,0.00016553011710000002
14.194,0.2568519426800009,0.00019685409550000002
14.204,0.42198704230400175,0.0002006980224
14.204,-0.48375784081599793,0.00017961457540000003
14.204,-0.4207272209439994,0.0001810817686
14.204,1.4774937031280029,0.00022526754430000003
14.204,0.2430159529520015,0.00019653202870000003
14.204,-0.3790911407439994,0.0001820509511
14.204,0.2793994814960019,0.00019737894510000003
14.204,-0.306964638735999,0.00018372987340000002
14.204,0.08185229482400125,0.0001927805469
14.204,0.2886234746480021,0.00019759365630000003
14.204,-1.3210914413919985,0.00016012356980000001
14.204,-1.1630024476479983,0.00016380348120000003
14.204,0.5112804204560017,0.00020277654610000002
14.204,0.025867780832001586,0.0001914773692
14.204,-0.20306660475999827,0.00018614835650000003
14.204,-0.44263420467999826,0.00018057182950000002
14.214,-0.8987094216399987,0.00016995555350000002
14.214,0.17908855596800244,0.00019504396080000002
14.214,1.1479921699760016,0.00021759758310000002
14.214,0.09107628797600142,0.0001929952581
14.214,-0.4331539894959979,0.00018079250490000002
14.214,1.529762997656002,0.0002264842411
14.214,1.123138632872001,0.00021701905570000002
14.214,0.09696939471200139,0.00019313243470000003
14.214,0.6007019096240018,0.0002048580519
14.214,-0.7945551656319987,0.0001723800008
14.214,0.5220417458000011,0.0002030270425
14.214,0.14155202828000135,0.0001941702055
14.214,-0.11889766724799955,0.0001881075962
14.214,-0.8154372612399987,0.00017189391850000002
14.214,-0.32605318011999795,0.00018328554050000003
14.214,0.3642089740880028,0.00019935309530000003
14.224,0.5215293017360025,0.00020301511410000003
14.224,-0.9977392370079992,0.0001676503902
14.224,0.11746715727200119,0.00019360957070000003
14.224,-0.6077693043039991,0.0001767279026
14.224,0.9924653965520012,0.00021397731370000002
14.224,1.4594300498720028,0.00022484706820000003
14.224,0.9600533095040014,0.00021322284240000002
14.224,-0.4931099449839982,0.00017939688210000002
14.224,-1.3617026334639988,0.0001591782441
14.224,0.10978049631200193,0.00019343064470000003
14.224,-0.13029954767199925,0.00018784218930000001
14.224,0.6552772024400024,0.00020612842650000003
14.224,1.095082320368002,0.0002163659758
14.224,0.3291065557040014,0.00019853599990000002
14.224,0.39316206370400053,0.0002000270499
14.224,0.24224728685600105,0.0001965141361
14.224,-0.5499912360879984,0.00017807282970000001
14.234,-0.13081199173599778,0.00018783026090000003
14.234,-0.004878863007999001,0.00019076166520000002
14.234,0.07006608135200132,0.00019250619370000003
14.234,-0.14631342467199815,0.00018746942680000002
14.234,-0.5033588262639981,0.00017915831410000003
14.234,-0.14464798146399893,0.0001875081941
14.234,-1.2601105977759985,0.0001615430494
14.234,-0.04241539069599831,0.0001898879099
14.234,-1.7181074799759983,0.0001508820419
14.234,-0.449808421575999,0.0001804048319
14.234,-0.6930912409599985,0.00017474182400000003
14.234,0.8295081842000016,0.00021018408250000003
14.234,-0.0850763590239989,0.00018889487060000002
14.234,-1.574751253071999,0.0001542190118
14.234,0.16128112474400247,0.00019462944890000003
14.234,-0.3251564030079983,0.00018330641520000003
14.234,0.758790903368002,0.00020853796330000003
14.234,0.37023019184000105,0.000199493254
14.244,0.783900662504001,0.00020912245490000003
14.244,-0.12645621719199873,0.00018793165230000003
14.244,1.3623218997440016,0.0002225866364
14.244,0.538568066864002,0.0002034117334
14.244,0.536774512640001,0.000203369984
14.244,1.6988695387760018,0.00023042061310000003
14.244,-0.6178900745679989,0.0001764923167
14.244,-0.7206351093999981,0.00017410067250000003
14.244,0.696272727560002,0.00020708269850000004
14.244,0.27184093155200095,0.00019720300120000002
14.244,0.18613466184800131,0.00019520797630000002
14.244,-0.266609668695998,0.00018466923490000002
14.244,-0.8406751313919978,0.00017130644480000003
14.244,-0.4610821909839977,0.00018014240710000003
14.244,0.2936198042720015,0.00019770995820000002
14.244,-0.8805176573679994,0.0001703790117
14.244,0.03214522061600178,0.00019162349210000002
14.254,-0.40791611934399885,0.0001813799786
14.254,-0.20819104539999778,0.00018602907250000003
14.254,0.3448642106720019,0.00019890279820000003
14.254,-0.6740026995759987,0.00017518615690000002
14.254,-0.04894905251199866,0.00018973582280000002
14.254,-0.5078427118239981,0.00017905394060000002
14.254,-0.2568732314799984,0.00018489587450000003
14.254,-0.783153285207999,0.0001726454077
14.254,0.6609140871440022,0.00020625963890000002
14.254,0.9881096220080021,0.00021387592230000003
14.254,-0.6611915979759981,0.00017548436690000002
14.254,0.608260459568001,0.00020503399580000002
14.254,-0.579200547735998,0.00017739291090000003
14.254,-0.2536704560799983,0.00018497042700000001
14.254,0.06571030680800227,0.00019240480230000003
14.254,-1.2775336959519992,0.0001611374838
14.264,-2.582344393911998,0.00013076479530000002
14.264,-0.06214448715999765,0.00018942866650000002
14.264,-0.7969892749359984,0.0001723233409
14.264,-0.09058513271199864,0.00018876664030000002
14.264,-0.3234909597999982,0.00018334518250000002
14.264,-0.15835586017599823,0.00018718910940000003
14.264,1.0317954784640015,0.00021489281840000003
14.264,0.09222928712000211,0.00019302209700000002
14.264,0.48219921982400216,0.00020209960940000002
14.264,0.8341201807760026,0.00021029143810000003
14.264,-0.9430358331759985,0.00016892374690000001
14.264,0.2135504192720017,0.00019584614570000003
14.264,1.340671138040003,0.00022208266150000003
14.264,-0.7616306345199986,0.00017314640050000002
14.264,-0.415602780303999,0.00018120105260000001
14.264,-0.9418828340319987,0.00016895058580000002
14.264,-0.4122718938879988,0.00018127858720000002
14.274,-1.079217843183999,0.0001657537746
14.274,-0.4799145103359983,0.00017970403840000002
14.274,0.0013985767760011925,0.0001909077881
14.274,-0.5617774495599983,0.00017779847650000003
14.274,0.20419831510400144,0.00019562845240000002
14.274,-0.8615572269999987,0.0001708203625
14.274,-0.7914805012479986,0.0001724515712
14.274,1.2071794593680014,0.00021897531330000003
14.274,0.7704490058240019,0.00020880933440000003
14.274,-0.5120703753519988,0.00017895553130000002
14.274,0.18113833222400189,0.00019509167440000003
14.274,0.5757202615040011,0.00020427654240000003
14.274,1.560637752512001,0.00022720292720000002
14.274,1.4762125929680003,0.0002252377233
14.274,-0.6868138011759983,0.00017488794690000001
14.274,-0.120947443503999,0.00018805988260000003
14.284,0.18984988131200176,0.00019529445720000002
14.284,1.3858943266880015,0.0002231353428
14.284,-1.6341947644959989,0.0001528353174
14.284,-1.8571079323359987,0.00014764646340000002
14.284,1.2609860860880016,0.00022022779530000001
14.284,-0.9512349381999989,0.0001687328925
14.284,-0.2552077882719983,0.00018493464180000001
14.284,-0.8329884704319985,0.00017148537080000003
14.284,0.3220604498240007,0.00019837198440000002
14.284,-0.8150529281919985,0.0001719028648
14.284,2.383494808280002,0.0002463569555
14.284,-0.7957081647759994,0.0001723531619
14.284,-0.9326588408799985,0.00016916529700000002
14.284,-0.22881691897599854,0.0001855489544
14.284,0.11131782850400285,0.00019346642990000003
14.284,0.5016720942560013,0.00020255288860000003
14.294,-1.1495507909679992,0.0001641166017
14.294,1.3519449074480008,0.0002223450863
14.294,1.3013410561280008,0.00022116715680000002
14.294,0.9841381805120015,0.00021378347720000002
14.294,0.7448268026240008,0.00020821291440000002
14.294,0.16217790185600123,0.00019465032360000003
14.294,0.19945820751200039,0.0001955181147
14.294,0.3630559749440021,0.00019932625640000002
14.294,0.5014158722240012,0.00020254692440000002
14.294,-0.5350022472159983,0.00017842173540000002
14.294,0.6923012860640014,0.00020699025340000003
14.294,1.3893533241200018,0.00022321585950000003
14.294,-1.626892436583999,0.00015300529710000001
14.294,-1.0665348525999985,0.00016604900250000003
14.294,0.31398945581600124,0.00019818411210000003
14.294,-1.3763072892879986,0.00015883828470000002
14.294,-0.5155293727839982,0.00017887501460000003
14.304,0.15513179597600235,0.00019448630810000003
14.304,0.19702409820800248,0.00019546145480000003
14.304,0.4353105879680008,0.00020100816080000002
14.304,0.472975226672002,0.00020188489820000002
14.304,0.3938026187840009,0.0002000419604
14.304,-0.21754314956799892,0.00018581137920000001
14.304,-1.5083897467839984,0.0001557637396
14.304,1.7993085753200013,0.00023275857950000003
14.304,-0.42674843869599854,0.00018094160990000003
14.304,-0.14644153568799823,0.0001874664447
14.304,0.7548194618720014,0.00020844551820000003
14.304,-0.9500819390559982,0.00016875973140000001
14.304,-1.638806761071999,0.0001527279618
14.304,0.03931943751200073,0.0001917904897
14.304,0.5174297492240019,0.00020291968690000001
14.304,0.17306733821600062,0.0001949038021
14.304,-0.20934404454399846,0.00018600223360000002
14.314,0.7573816821920012,0.00020850516020000002
14.314,-0.7598370802959984,0.00017318814990000003
14.314,-0.14580098060799784,0.00018748135520000003
14.314,0.08505507022400138,0.00019285509940000003
14.314,-0.0663721506879984,0.00018933025720000002
14.314,-0.5736917740479983,0.00017752114120000003
14.314,-0.08020814041599778,0.00018900819040000002
14.314,0.15218524260800237,0.00019441771980000002
14.314,0.8903609168000024,0.00021160058000000003
14.314,0.2977193567840004,0.0001978053854
14.314,-0.20614126914399922,0.0001860767861
14.314,-0.30606786162399846,0.00018375074810000002
14.314,0.7117741604960006,0.00020744353260000002
