Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
2.066,-2.645893092151999,0.0001944624513
2.066,-2.583374916343999,0.00019591771610000003
2.066,-2.607331676335999,0.0001953600634
2.076,-2.5917021323840004,0.0001957238796
2.076,-2.5678734834079986,0.00019627855020000001
2.076,-2.598107683183999,0.0001955747746
2.076,-2.5755601443679996,0.00019609962420000002
2.076,-2.627829438895999,0.0001948829274
2.076,-2.604000789919999,0.00019543759800000002
2.076,-2.558008935176,0.0001965081719
2.076,-2.5882431349519983,0.00019580439630000003
2.076,-2.5817094731359997,0.00019595648340000002
2.076,-2.590933466287998,0.00019574177220000002
2.076,-2.574150923191999,0.00019613242730000003
2.076,-2.532514842991999,0.00019710160980000003
2.076,-2.6212957770799985,0.00019503501450000003
2.076,-2.6141215601839995,0.00019520201210000002
2.076,-2.6394875413519987,0.0001946115563
2.076,-2.656910639528,0.0001942059907
2.086,-2.622448776223999,0.00019500817560000002
2.086,-2.6171962245679996,0.00019513044170000002
2.086,-2.5800440299280005,0.0001959952507
2.086,-2.5786348087519997,0.00019602805380000002
2.086,-2.58478413752,0.00019588491300000002
2.086,-2.6184773347279986,0.00019510062070000002
2.086,-2.6007980145199987,0.00019551215050000003
2.086,-2.5876025798719997,0.00019581930680000003
2.086,-2.5988763492799993,0.00019555688200000002
2.086,-2.6083565644639997,0.00019533620660000002
2.086,-2.628341882959999,0.00019487099900000003
2.086,-2.618989778791999,0.00019508869230000001
2.086,-2.592470798479999,0.00019570598700000002
2.086,-2.6064348992239985,0.00019538093810000001
2.086,-2.6407686515119995,0.00019458173530000002
2.086,-2.6065630102399986,0.00019537795600000003
2.096,-2.6033602348400002,0.0001954525085
2.096,-2.6109187847839994,0.00019527656460000003
2.096,-2.610278229703999,0.00019529147510000003
2.096,-2.616171336439999,0.0001951542985
2.096,-2.592086465431999,0.00019571493330000002
2.096,-2.577609920623999,0.0001960519106
2.096,-2.5639020419119998,0.00019637099530000002
2.096,-2.6350036557919996,0.00019471592980000002
2.096,-2.622192554191999,0.00019501413980000003
2.096,-2.624882885527999,0.00019495151570000002
2.096,-2.632697657504,0.0001947696076
2.096,-2.5792753638319983,0.00019601314330000002
2.096,-2.591061577304,0.0001957387901
2.096,-2.6182211126959984,0.00019510658490000003
2.096,-2.6109187847839994,0.00019527656460000003
2.096,-2.601182347567999,0.0001955032042
2.096,-2.588115023936,0.00019580737840000002
2.106,-2.5964422399759997,0.00019561354190000002
2.106,-2.6051537890639995,0.0001954107591
2.106,-2.6202708889519997,0.00019505887130000002
2.106,-2.608612786496,0.00019533024240000002
2.106,-2.5901648001919995,0.0001957596648
2.106,-2.631032214295999,0.00019480837490000002
2.106,-2.585296581584,0.0001958729846
2.106,-2.61168745088,0.00019525867200000002
2.106,-2.5651831520719988,0.00019634117430000002
2.106,-2.5814532511039996,0.00019596244760000002
2.106,-2.5945205747359985,0.00019565827340000002
2.106,-2.5931113535599994,0.00019569107650000003
2.106,-2.6155307813599986,0.00019516920900000003
2.106,-2.6174524465999998,0.00019512447750000001
2.106,-2.5856809146319986,0.00019586403830000002
2.106,-2.598620127247999,0.00019556284620000003
2.106,-2.5949049077839987,0.00019564932710000002
2.116,-2.6032321238239984,0.00019545549060000003
2.116,-2.5884993569839985,0.00019579843210000003
2.116,-2.601310458583999,0.00019550022210000002
2.116,-2.5961860179439995,0.00019561950610000003
2.116,-2.6048975670319994,0.0001954167233
2.116,-2.6127123390079987,0.00019523481520000003
2.116,-2.558649490256,0.0001964932614
2.116,-2.620398999967998,0.00019505588920000003
2.116,-2.6034883458559985,0.00019544952640000002
2.116,-2.583374916343999,0.00019591771610000003
2.116,-2.592086465431999,0.00019571493330000002
2.116,-2.613096672055999,0.0001952258689
2.116,-2.605922455159998,0.00019539286650000002
2.116,-2.589139912063999,0.00019578352160000003
2.116,-2.5919583544159988,0.00019571791540000003
2.116,-2.6744618487199983,0.00019379744300000002
2.126,-2.6438433158959995,0.00019451016490000002
2.126,-2.5987482382639993,0.0001955598641
2.126,-2.608869008528,0.0001953242782
2.126,-2.6391032083039985,0.00019462050260000003
2.126,-2.6155307813599986,0.00019516920900000003
2.126,-2.5604430444799995,0.000196451512
2.126,-2.6396156523679988,0.00019460857420000002
2.126,-2.6123280059599985,0.00019524376150000002
2.126,-2.618861667775999,0.00019509167440000003
2.126,-2.583631138375999,0.00019591175190000003
2.126,-2.592342687463999,0.0001957089691
2.126,-2.5858090256479986,0.00019586105620000003
2.126,-2.544941611543999,0.00019681234610000002
2.126,-2.6111750068159996,0.00019527060040000003
2.126,-2.6064348992239985,0.00019538093810000001
2.126,-2.601182347567999,0.0001955032042
2.126,-2.5673610393439983,0.00019629047860000002
2.126,-2.565439374103999,0.00019633521010000002
2.136,-2.6061786771919984,0.00019538690230000002
2.136,-2.5709481477919987,0.00019620697980000002
2.136,-2.5928551315279993,0.00019569704070000003
2.136,-2.602335346711998,0.00019547636530000003
2.136,-2.5735103681119984,0.00019614733780000003
2.136,-2.6271888838160002,0.0001948978379
2.136,-2.6183492237120003,0.0001951036028
2.136,-2.586577691743999,0.00019584316360000002
2.136,-2.562749042767999,0.00019639783420000002
2.136,-2.6242423304479985,0.00019496642620000002
2.136,-2.647686646376,0.0001944207019
2.136,-2.5797878078959986,0.0001960012149
2.136,-2.6078441203999994,0.00019534813500000003
2.136,-2.602847790776,0.00019546443690000002
2.136,-2.632441435472,0.0001947755718
2.136,-2.5945205747359985,0.00019565827340000002
2.136,-2.587730690888,0.0001958163247
2.145,-2.571204369823999,0.0001962010156
2.145,-2.6136091161199992,0.00019521394050000003
2.145,-2.587858801904,0.00019581334260000002
2.145,-2.5993887933439996,0.0001955449536
2.145,-2.5854246925999984,0.00019587000250000002
2.145,-2.5901648001919995,0.0001957596648
2.145,-2.5975952391199986,0.00019558670300000002
2.145,-2.6275732168639987,0.00019488889160000002
2.145,-2.5991325713119995,0.00019555091780000002
2.145,-2.630775992263999,0.00019481433910000003
2.145,-2.6303916592159986,0.00019482328540000002
2.145,-2.622192554191999,0.00019501413980000003
2.145,-2.5765850324959985,0.00019607576740000003
2.145,-2.6243704414639986,0.00019496344410000003
2.156,-2.6127123390079987,0.00019523481520000003
2.156,-2.601054236551999,0.00019550618630000003
2.156,-2.604128900935999,0.00019543461590000003
2.156,-2.586065247679999,0.00019585509200000003
2.156,-2.6233455533359997,0.00019498730090000002
2.156,-2.6262921067039997,0.0001949187126
2.156,-2.592086465431999,0.00019571493330000002
2.156,-2.6174524465999998,0.00019512447750000001
2.156,-2.6464055362159993,0.00019445052290000003
2.156,-2.631160325311999,0.0001948053928
2.156,-2.5890118010479988,0.00019578650370000002
2.156,-2.6097657856399987,0.0001953034035
2.156,-2.5435323903679983,0.00019684514920000003
2.156,-2.626932661784,0.0001949038021
2.156,-2.601182347567999,0.0001955032042
2.156,-2.6292386600719997,0.00019485012430000003
2.166,-2.6291105490559996,0.00019485310640000002
2.166,-2.5710762588079987,0.00019620399770000003
2.166,-2.5778661426559992,0.00019604594640000003
2.166,-2.641921650656,0.0001945548964
2.166,-2.6232174423199996,0.000194990283
2.166,-2.540585837,0.0001969137375
2.166,-2.632441435472,0.0001947755718
2.166,-2.5785066977359996,0.0001960310359
2.166,-2.550450385231999,0.00019668411580000002
2.166,-2.641921650656,0.0001945548964
2.166,-2.6321852134399997,0.00019478153600000002
2.166,-2.5845279154879996,0.00019589087720000003
2.166,-2.6259077736559995,0.00019492765890000003
2.166,-2.611559339863998,0.00019526165410000003
2.166,-2.638846986272,0.0001946264668
2.166,-2.6007980145199987,0.00019551215050000003
2.166,-2.6420497616719985,0.00019455191430000002
2.166,-2.611943672912,0.00019525270780000001
2.166,-2.5578808241599997,0.00019651115400000002
2.176,-2.6198865559039994,0.0001950678176
2.176,-2.5901648001919995,0.0001957596648
2.176,-2.547760053895999,0.00019674673990000002
2.176,-2.6271888838160002,0.0001948978379
2.176,-2.5559591589199986,0.00019655588550000002
2.176,-2.6033602348400002,0.0001954525085
2.176,-2.6233455533359997,0.00019498730090000002
2.176,-2.632441435472,0.0001947755718
2.176,-2.596698462008,0.00019560757770000002
2.176,-2.60912523056,0.000195318314
2.176,-2.5842716934559995,0.00019589684140000003
2.176,-2.5913177993359984,0.00019573282590000003
2.176,-2.599901237407998,0.00019553302520000003
2.176,-2.696881276519999,0.00019327557550000003
2.176,-2.6200146669199995,0.00019506483550000002
2.176,-2.5846560265039997,0.0001958878951
2.176,-2.6389750972879984,0.00019462348470000002
2.176,-2.5845279154879996,0.00019589087720000003
2.186,-2.6259077736559995,0.00019492765890000003
2.186,-2.5887555790159986,0.00019579246790000002
2.186,-2.6229612202879995,0.00019499624720000001
2.186,-2.577353698591999,0.00019605787480000001
2.186,-2.607459787351999,0.00019535708130000002
2.186,-2.615915114407999,0.0001951602627
2.186,-2.626676439752,0.00019490976630000002
2.186,-2.580556473991999,0.00019598332230000003
2.186,-2.6480709794239985,0.00019441175560000001
2.186,-2.613096672055999,0.0001952258689
2.186,-2.613096672055999,0.0001952258689
2.186,-2.6109187847839994,0.00019527656460000003
2.186,-2.631288436327999,0.00019480241070000002
2.186,-2.579019141799998,0.00019601910750000003
2.186,-2.6068192322719987,0.00019537199180000002
2.186,-2.588371245968,0.00019580141420000001
2.196,-2.581965695168,0.00019595051920000002
2.196,-2.6421778726880003,0.0001945489322
2.196,-2.589524245111999,0.0001957745753
2.196,-2.607331676335999,0.0001953600634
2.196,-2.6055381221119998,0.00019540181280000002
2.196,-2.5796596968799985,0.00019600419700000003
2.196,-2.6277013278799988,0.00019488590950000003
2.196,-2.582093806183998,0.00019594753710000003
2.196,-2.5949049077839987,0.00019564932710000002
2.196,-2.5792753638319983,0.00019601314330000002
2.196,-2.617324335583998,0.00019512745960000003
2.196,-2.6151464483119984,0.00019517815530000003
2.196,-2.6109187847839994,0.00019527656460000003
2.196,-2.61168745088,0.00019525867200000002
2.196,-2.5692827045839994,0.00019624574710000003
2.196,-2.591061577304,0.0001957387901
2.196,-2.5736384791280003,0.0001961443557
2.206,-2.5870901358079994,0.0001958312352
2.206,-2.6066911212560004,0.0001953749739
2.206,-2.6016947916319992,0.00019549127580000003
2.206,-2.607331676335999,0.0001953600634
2.206,-2.6405124294799993,0.00019458769950000002
2.206,-2.5763288104639983,0.00019608173160000003
2.206,-2.5827343612639986,0.00019593262660000003
2.206,-2.6561419734319998,0.00019422388330000002
2.206,-2.6321852134399997,0.00019478153600000002
2.206,-2.640128096431999,0.00019459664580000002
2.206,-2.604513233983999,0.00019542566960000003
2.206,-2.5697951486479997,0.00019623381870000002
2.206,-2.596698462008,0.00019560757770000002
2.206,-2.5900366891759994,0.00019576264690000003
2.206,-2.580684585007999,0.0001959803402
2.206,-2.602847790776,0.00019546443690000002
2.206,-2.6360285439199984,0.00019469207300000003
2.216,-2.562877153783999,0.00019639485210000003
2.216,-2.570307592712,0.0001962218903
2.216,-2.580428362975999,0.00019598630440000002
2.216,-2.571844924903999,0.00019618610510000001
2.216,-2.604641344999999,0.00019542268750000002
2.216,-2.6271888838160002,0.0001948978379
2.216,-2.6171962245679996,0.00019513044170000002
2.216,-2.6004136814719985,0.00019552109680000002
2.216,-2.5884993569839985,0.00019579843210000003
2.216,-2.6242423304479985,0.00019496642620000002
2.216,-2.635516099856,0.00019470400140000001
2.216,-2.6048975670319994,0.0001954167233
2.216,-2.615018337296,0.00019518113740000002
2.216,-2.6557576403839995,0.00019423282960000002
2.216,-2.634234989695999,0.0001947338224
2.216,-2.6151464483119984,0.00019517815530000003
2.226,-2.6379502091599996,0.0001946473415
2.226,-2.5735103681119984,0.00019614733780000003
2.226,-2.628213771943999,0.00019487398110000002
2.226,-2.5678734834079986,0.00019627855020000001
2.226,-2.6154026703439985,0.00019517219110000002
2.226,-2.622448776223999,0.00019500817560000002
2.226,-2.598620127247999,0.00019556284620000003
2.226,-2.6202708889519997,0.00019505887130000002
2.226,-2.599645015376,0.0001955389894
2.226,-2.610022007671999,0.00019529743930000003
2.226,-2.600285570456,0.0001955240789
2.226,-2.606947343287999,0.00019536900970000003
2.226,-2.6052819000799996,0.00019540777700000002
2.226,-2.6174524465999998,0.00019512447750000001
2.226,-2.6186054457440004,0.0001950976386
2.226,-2.609893896655999,0.00019530042140000002
2.236,-2.6113031178319996,0.0001952676183
2.236,-2.607331676335999,0.0001953600634
2.236,-2.5911896883199983,0.00019573580800000002
2.236,-2.6170681135519978,0.00019513342380000003
2.236,-2.583503027359999,0.00019591473400000002
2.236,-2.655117085303999,0.00019424774010000001
2.236,-2.616299447455999,0.00019515131640000002
2.236,-2.617836779648,0.00019511553120000002
2.236,-2.6298792151519983,0.00019483521380000003
2.236,-2.644740093008,0.00019448929020000002
2.236,-2.5646707080079985,0.00019635310270000003
2.236,-2.6346193227439993,0.00019472487610000002
2.236,-2.6187335567599987,0.00019509465650000002
2.236,-2.604385122967999,0.00019542865170000002
2.236,-2.654604641239999,0.00019425966850000002
2.236,-2.5886274680000003,0.00019579545
2.236,-2.6229612202879995,0.00019499624720000001
2.246,-2.6306478812479988,0.00019481732120000002
2.246,-2.595673573879999,0.0001956314345
2.246,-2.6066911212560004,0.0001953749739
2.246,-2.634234989695999,0.0001947338224
2.246,-2.608612786496,0.00019533024240000002
2.246,-2.5548061597759997,0.00019658272440000002
2.246,-2.616171336439999,0.0001951542985
2.246,-2.6152745593280002,0.0001951751732
2.246,-2.5870901358079994,0.0001958312352
2.246,-2.6229612202879995,0.00019499624720000001
2.246,-2.5974671281039985,0.00019558968510000003
2.246,-2.6464055362159993,0.00019445052290000003
2.246,-2.580556473991999,0.00019598332230000003
2.246,-2.586193358695999,0.0001958521099
2.246,-2.524187626951999,0.00019729544630000002
2.246,-2.6137372271359993,0.0001952109584
2.246,-2.615915114407999,0.0001951602627
2.256,-2.592470798479999,0.00019570598700000002
2.256,-2.6151464483119984,0.00019517815530000003
2.256,-2.5961860179439995,0.00019561950610000003
2.256,-2.6315446583599993,0.00019479644650000001
2.256,-2.6347474337599994,0.00019472189400000003
2.256,-2.589524245111999,0.0001957745753
2.256,-2.6156588923759987,0.00019516622690000002
2.256,-2.5779942536719993,0.00019604296430000002
2.256,-2.606050566176,0.0001953898844
2.256,-2.583503027359999,0.00019591473400000002
2.256,-2.625139107559999,0.00019494555150000002
2.256,-2.5933675755919996,0.00019568511230000002
2.256,-2.62962299312,0.000194841178
2.256,-2.6255234406079992,0.00019493660520000002
2.256,-2.5727417020159997,0.0001961652304
2.256,-2.605410011095998,0.00019540479490000003
2.256,-2.5824781392319984,0.00019593859080000003
2.266,-2.5763288104639983,0.00019608173160000003
2.266,-2.5732541460799983,0.00019615330200000003
2.266,-2.6022072356959995,0.00019547934740000002
2.266,-2.583246805327999,0.00019592069820000002
2.266,-2.6259077736559995,0.00019492765890000003
2.266,-2.610278229703999,0.00019529147510000003
2.266,-2.602591568743998,0.00019547040110000003
2.266,-2.5531407165679987,0.0001966214917
2.266,-2.631288436327999,0.00019480241070000002
2.266,-2.6113031178319996,0.0001952676183
2.266,-2.6285981049919993,0.00019486503480000002
2.266,-2.6225768872399993,0.00019500519350000003
2.266,-2.628085660927999,0.00019487696320000003
2.266,-2.5855528036160003,0.0001958670204
2.266,-2.567232928328,0.0001962934607
2.266,-2.6360285439199984,0.00019469207300000003
2.276,-2.605666233127998,0.00019539883070000003
2.276,-2.595545462863999,0.00019563441660000003
2.276,-2.609893896655999,0.00019530042140000002
2.276,-2.5854246925999984,0.00019587000250000002
2.276,-2.600926125535999,0.00019550916840000001
2.276,-2.648839645519999,0.00019439386300000003
2.276,-2.592342687463999,0.0001957089691
2.276,-2.595161129815999,0.00019564336290000002
2.276,-2.5872182468239995,0.00019582825310000002
2.276,-2.6169400025359995,0.00019513640590000002
2.276,-2.5905491332399997,0.00019575071850000002
2.276,-2.590805355272,0.0001957447543
2.276,-2.584912248535998,0.00019588193090000003
2.276,-2.6302635482000003,0.0001948262675
2.276,-2.5901648001919995,0.0001957596648
2.276,-2.6230893313039996,0.00019499326510000003
2.276,-2.5987482382639993,0.0001955598641
2.286,-2.624882885527999,0.00019495151570000002
2.286,-2.6093814525919985,0.00019531234980000003
2.286,-2.601182347567999,0.0001955032042
2.286,-2.633978767663999,0.0001947397866
2.286,-2.558137046192,0.00019650518980000002
2.286,-2.6318008803919994,0.0001947904823
2.286,-2.5965703509919997,0.0001956105598
2.286,-2.6479428684079984,0.00019441473770000003
2.286,-2.580812696023999,0.00019597735810000002
2.286,-2.613352894087999,0.00019521990470000003
2.286,-2.662291302199998,0.00019408074250000003
2.286,-2.592214576447999,0.00019571195120000003
2.286,-2.6033602348400002,0.0001954525085
2.286,-2.625139107559999,0.00019494555150000002
2.286,-2.583631138375999,0.00019591175190000003
2.286,-2.619502222855999,0.00019507676390000003
2.286,-2.623729886383998,0.00019497835460000003
2.296,-2.5690264825519993,0.0001962517113
2.296,-2.6143777822159997,0.0001951960479
2.296,-2.608740897511998,0.00019532726030000003
2.296,-2.605666233127998,0.00019539883070000003
2.296,-2.568385927471999,0.00019626662180000003
2.296,-2.6243704414639986,0.00019496344410000003
2.296,-2.62962299312,0.000194841178
2.296,-2.614634004248,0.0001951900837
2.296,-2.6292386600719997,0.00019485012430000003
2.296,-2.6110468957999995,0.00019527358250000002
2.296,-2.57645692148,0.00019607874950000002
2.296,-2.605794344144,0.0001953958486
2.296,-2.631288436327999,0.00019480241070000002
2.296,-2.616043225423999,0.00019515728060000002
2.296,-2.639871874399999,0.00019460261000000002
2.296,-2.6334663235999987,0.00019475171500000002
2.306,-2.5974671281039985,0.00019558968510000003
2.306,-2.5905491332399997,0.00019575071850000002
2.306,-2.6106625627519993,0.0001952825288
2.306,-2.642690316751999,0.00019453700380000003
2.306,-2.586065247679999,0.00019585509200000003
2.306,-2.5882431349519983,0.00019580439630000003
2.306,-2.625395329591999,0.0001949395873
2.306,-2.5913177993359984,0.00019573282590000003
2.306,-2.60912523056,0.000195318314
2.306,-2.580556473991999,0.00019598332230000003
2.306,-2.58478413752,0.00019588491300000002
2.306,-2.6120717839279983,0.00019524972570000003
2.306,-2.633850656647999,0.00019474276870000003
2.306,-2.6498645336479996,0.0001943700062
2.306,-2.6081003424319995,0.00019534217080000003
2.306,-2.600285570456,0.0001955240789
2.306,-2.568385927471999,0.00019626662180000003
2.315,-2.611943672912,0.00019525270780000001
2.315,-2.5697951486479997,0.00019623381870000002
2.315,-2.556984047047999,0.00019653202870000003
2.315,-2.5987482382639993,0.0001955598641
2.315,-2.5618522656559986,0.00019641870890000002
2.315,-2.634106878679999,0.00019473680450000002
2.315,-2.5918302433999987,0.00019572089750000002
2.315,-2.6051537890639995,0.0001954107591
2.315,-2.6321852134399997,0.00019478153600000002
2.315,-2.5710762588079987,0.00019620399770000003
2.315,-2.5975952391199986,0.00019558670300000002
2.315,-2.595289240831999,0.00019564038080000003
2.315,-2.6170681135519978,0.00019513342380000003
2.315,-2.577225587575999,0.00019606085690000003
2.315,-2.601310458583999,0.00019550022210000002
2.315,-2.628341882959999,0.00019487099900000003
2.325,-2.600029348424,0.00019553004310000002
2.325,-2.6109187847839994,0.00019527656460000003
2.325,-2.5576246021279996,0.00019651711820000003
2.325,-2.5947767967679987,0.0001956523092
2.325,-2.578891030784,0.00019602208960000001
2.325,-2.5795315858639984,0.00019600717910000002
2.325,-2.6471742023119997,0.00019443263030000002
2.325,-2.639871874399999,0.00019460261000000002
2.325,-2.567232928328,0.0001962934607
2.325,-2.580300251959999,0.00019598928650000003
2.325,-2.6006699035039986,0.00019551513260000002
2.325,-2.588115023936,0.00019580737840000002
2.325,-2.5797878078959986,0.0001960012149
2.325,-2.6196303338719993,0.00019507378180000002
2.325,-2.565567485119999,0.00019633222800000003
2.325,-2.6024634577279997,0.00019547338320000001
2.325,-2.6006699035039986,0.00019551513260000002
2.335,-2.620783333016,0.0001950469429
2.335,-2.624882885527999,0.00019495151570000002
2.335,-2.604128900935999,0.00019543461590000003
2.335,-2.6082284534479996,0.0001953391887
2.335,-2.629751104136,0.00019483819590000002
2.335,-2.6298792151519983,0.00019483521380000003
2.335,-2.594008130671998,0.00019567020180000002
2.335,-2.6543484192079987,0.00019426563270000003
2.335,-2.5917021323840004,0.0001957238796
2.335,-2.6148902262799982,0.00019518411950000003
2.335,-2.612968561039999,0.00019522885100000002
2.335,-2.6052819000799996,0.00019540777700000002
2.335,-2.624114219432,0.0001949694083
2.335,-2.6051537890639995,0.0001954107591
2.345,-2.6148902262799982,0.00019518411950000003
2.345,-2.5915740213679985,0.00019572686170000003
2.345,-2.59695468404,0.00019560161350000001
2.345,-2.5838873604079993,0.00019590578770000002
2.345,-2.6183492237120003,0.0001951036028
2.345,-2.595417351847999,0.00019563739870000001
2.346,-2.570563814744,0.0001962159261
2.346,-2.5824781392319984,0.00019593859080000003
2.346,-2.5710762588079987,0.00019620399770000003
2.346,-2.571716813887999,0.00019618908720000003
2.346,-2.589652356127999,0.00019577159320000002
2.346,-2.603104012808,0.00019545847270000002
2.346,-2.5919583544159988,0.00019571791540000003
2.346,-2.6097657856399987,0.0001953034035
2.346,-2.593880019656,0.00019567318390000001
2.346,-2.6567825285119984,0.00019420897280000003
2.346,-2.632569546487998,0.00019477258970000002
2.346,-2.619502222855999,0.00019507676390000003
2.355,-2.617836779648,0.00019511553120000002
2.355,-2.621936332159999,0.00019502010400000003
2.355,-2.6407686515119995,0.00019458173530000002
2.355,-2.6365409879839987,0.00019468014460000002
2.355,-2.6186054457440004,0.0001950976386
2.355,-2.6275732168639987,0.00019488889160000002
2.355,-2.661010192039999,0.00019411056350000002
2.355,-2.6329538795359984,0.00019476364340000003
2.355,-2.5750477003039993,0.00019611155260000003
2.355,-2.617836779648,0.00019511553120000002
2.355,-2.6152745593280002,0.0001951751732
2.355,-2.5719730359199993,0.00019618312300000003
2.355,-2.6288543270239995,0.00019485907060000002
2.356,-2.587858801904,0.00019581334260000002
2.356,-2.6019510136639994,0.00019548531160000002
2.373,-2.587730690888,0.0001958163247
2.373,-2.6033602348400002,0.0001954525085
2.373,-2.59695468404,0.00019560161350000001
2.373,-2.6243704414639986,0.00019496344410000003
2.373,-2.627957549911999,0.00019487994530000002
2.373,-2.6111750068159996,0.00019527060040000003
2.373,-2.582093806183998,0.00019594753710000003
2.373,-2.580428362975999,0.00019598630440000002
2.373,-2.6168118915199994,0.000195139388
2.373,-2.611943672912,0.00019525270780000001
2.373,-2.6376939871279994,0.00019465330570000002
2.373,-2.6202708889519997,0.00019505887130000002
2.373,-2.6007980145199987,0.00019551215050000003
2.373,-2.599773126392,0.00019553600730000002
2.373,-2.586705802759999,0.00019584018150000003
2.373,-2.5872182468239995,0.00019582825310000002
2.383,-2.6506331997439982,0.00019435211360000002
2.383,-2.589268023079999,0.0001957805395
2.383,-2.6246266634959987,0.00019495747990000003
2.383,-2.6156588923759987,0.00019516622690000002
2.383,-2.5959297959119993,0.00019562547030000003
2.383,-2.641409206592,0.00019456682480000002
2.383,-2.5913177993359984,0.00019573282590000003
2.383,-2.5949049077839987,0.00019564932710000002
2.383,-2.637309654079999,0.000194662252
2.383,-2.6230893313039996,0.00019499326510000003
2.383,-2.6068192322719987,0.00019537199180000002
2.383,-2.576200699448,0.00019608471370000002
2.383,-2.5639020419119998,0.00019637099530000002
2.383,-2.59695468404,0.00019560161350000001
2.383,-2.612968561039999,0.00019522885100000002
2.383,-2.624114219432,0.0001949694083
2.383,-2.5974671281039985,0.00019558968510000003
2.383,-2.5719730359199993,0.00019618312300000003
2.383,-2.6007980145199987,0.00019551215050000003
2.383,-2.607331676335999,0.0001953600634
2.383,-2.589524245111999,0.0001957745753
2.383,-2.6113031178319996,0.0001952676183
2.383,-2.598492016231999,0.00019556582830000002
2.383,-2.635516099856,0.00019470400140000001
2.383,-2.616043225423999,0.00019515728060000002
2.383,-2.6110468957999995,0.00019527358250000002
2.383,-2.5977233501359986,0.00019558372090000003
2.383,-2.6360285439199984,0.00019469207300000003
2.383,-2.5988763492799993,0.00019555688200000002
2.383,-2.612199894944,0.0001952467436
2.393,-2.6038726789039988,0.00019544058010000003
2.393,-2.595033018799999,0.000195646345
2.393,-2.581837584151998,0.00019595350130000003
2.393,-2.610278229703999,0.00019529147510000003
2.393,-2.6498645336479996,0.0001943700062
2.393,-2.6376939871279994,0.00019465330570000002
2.393,-2.5778661426559992,0.00019604594640000003
2.393,-2.574791478271999,0.00019611751680000003
2.393,-2.6233455533359997,0.00019498730090000002
2.393,-2.6216801101280005,0.0001950260682
2.393,-2.625010996543999,0.00019494853360000003
2.393,-2.589268023079999,0.0001957805395
2.393,-2.6061786771919984,0.00019538690230000002
2.393,-2.619502222855999,0.00019507676390000003
2.393,-2.580172140943999,0.00019599226860000002
2.393,-2.6007980145199987,0.00019551215050000003
2.393,-2.5929832425439994,0.00019569405860000002
2.403,-2.6120717839279983,0.00019524972570000003
2.403,-2.6362847659519986,0.00019468610880000003
2.403,-2.631288436327999,0.00019480241070000002
2.403,-2.652042420919999,0.00019431931050000001
2.403,-2.595289240831999,0.00019564038080000003
2.403,-2.593751908639998,0.00019567616600000003
2.403,-2.6421778726880003,0.0001945489322
2.403,-2.628085660927999,0.00019487696320000003
2.403,-2.60912523056,0.000195318314
2.403,-2.594008130671998,0.00019567020180000002
2.403,-2.605922455159998,0.00019539286650000002
2.403,-2.6186054457440004,0.0001950976386
2.403,-2.6007980145199987,0.00019551215050000003
2.403,-2.570179481695998,0.00019622487240000003
2.403,-2.6359004329039983,0.00019469505510000002
2.403,-2.565951818167999,0.0001963232817
2.403,-2.632441435472,0.0001947755718
2.413,-2.6109187847839994,0.00019527656460000003
2.413,-2.6169400025359995,0.00019513640590000002
2.413,-2.6483272014560004,0.0001944057914
2.413,-2.5613398215919982,0.00019643063730000003
2.413,-2.612968561039999,0.00019522885100000002
2.413,-2.590933466287998,0.00019574177220000002
2.413,-2.608612786496,0.00019533024240000002
2.413,-2.5603149334639994,0.00019645449410000002
2.413,-2.627829438895999,0.0001948829274
2.413,-2.588115023936,0.00019580737840000002
2.413,-2.6215519991119987,0.00019502905030000002
2.413,-2.5964422399759997,0.00019561354190000002
2.413,-2.5928551315279993,0.00019569704070000003
2.413,-2.6625475242319983,0.00019407477830000002
2.413,-2.5977233501359986,0.00019558372090000003
2.413,-2.592086465431999,0.00019571493330000002
2.423,-2.586193358695999,0.0001958521099
2.423,-2.6143777822159997,0.0001951960479
2.423,-2.605794344144,0.0001953958486
2.423,-2.6165556694879992,0.00019514535220000002
2.423,-2.567104817311998,0.00019629644280000003
2.423,-2.6124561169759986,0.00019524077940000003
2.423,-2.6001574594399983,0.00019552706100000003
2.423,-2.6124561169759986,0.00019524077940000003
2.423,-2.5905491332399997,0.00019575071850000002
2.423,-2.5888836900319987,0.00019578948580000003
2.423,-2.6064348992239985,0.00019538093810000001
2.423,-2.5770974765599988,0.00019606383900000002
2.423,-2.5800440299280005,0.0001959952507
2.423,-2.6143777822159997,0.0001951960479
2.423,-2.5770974765599988,0.00019606383900000002
2.423,-2.6574230835919987,0.00019419406230000003
2.433,-2.6212957770799985,0.00019503501450000003
2.433,-2.593495686607998,0.00019568213020000003
2.433,-2.6210395550479983,0.00019504097870000003
2.433,-2.6081003424319995,0.00019534217080000003
2.433,-2.595417351847999,0.00019563739870000001
2.433,-2.5811970290719994,0.00019596841180000003
2.433,-2.593751908639998,0.00019567616600000003
2.433,-2.5639020419119998,0.00019637099530000002
2.433,-2.6170681135519978,0.00019513342380000003
2.433,-2.6227049982559993,0.00019500221140000002
2.433,-2.6334663235999987,0.00019475171500000002
2.433,-2.617324335583998,0.00019512745960000003
2.433,-2.610022007671999,0.00019529743930000003
2.433,-2.5763288104639983,0.00019608173160000003
2.433,-2.6142496711999996,0.00019519903000000003
