Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
4.836,-2.702133828175999,0.00019315330940000003
4.836,-2.7478694608879994,0.00019208869970000001
4.836,-2.7149449297759993,0.00019285509940000003
4.836,-2.7418482431359994,0.00019222885840000002
4.836,-2.7335210270959998,0.00019242269490000002
4.836,-2.7091799340559994,0.00019298929390000003
4.836,-2.726346810199999,0.00019258969250000003
4.846,-2.77566955136,0.000191441584
4.846,-2.732368027951999,0.00019244953380000002
4.846,-2.7032868273199995,0.00019312647050000002
4.846,-2.729037141535999,0.00019252706840000003
4.846,-2.715969817904,0.0001928312426
4.846,-2.7431293532959984,0.00019219903740000003
4.846,-2.7119983764079993,0.0001929236877
4.846,-2.7245532559759997,0.0001926314419
4.846,-2.737876801639999,0.00019232130350000002
4.846,-2.722375368704,0.0001926821376
4.846,-2.732368027951999,0.00019244953380000002
4.846,-2.7454353515839998,0.00019214535960000002
4.846,-2.764780114999999,0.00019169506250000002
4.846,-2.715713595872,0.00019283720680000001
4.846,-2.7029024942719992,0.00019313541680000002
4.846,-2.739798466879998,0.00019227657200000003
4.856,-2.705464714591999,0.00019307577480000003
4.856,-2.7002121629359994,0.00019319804090000002
4.856,-2.730574473727998,0.00019249128320000003
4.856,-2.699315385823999,0.00019321891560000003
4.856,-2.707386379832,0.0001930310433
4.856,-2.7213504805759996,0.00019270599440000002
4.856,-2.7372362465599984,0.00019233621400000002
4.856,-2.72826847544,0.00019254496100000001
4.856,-2.7296776966159992,0.00019251215790000003
4.856,-2.7119983764079993,0.0001929236877
4.856,-2.7191725933039983,0.00019275669010000002
4.856,-2.720069370415999,0.00019273581540000002
4.856,-2.699187274807999,0.00019322189770000001
4.856,-2.728012253408,0.00019255092520000002
4.856,-2.7213504805759996,0.00019270599440000002
4.856,-2.7285246974720003,0.0001925389968
4.856,-2.7281403644239983,0.00019254794310000003
4.866,-2.7535063455919992,0.00019195748730000003
4.866,-2.7194288153359985,0.00019275072590000002
4.866,-2.7586307862319988,0.00019183820330000002
4.866,-2.6720277394159986,0.00019385410290000002
4.866,-2.6766397359919996,0.00019374674730000002
4.866,-2.726603032231999,0.00019258372830000003
4.866,-2.7281403644239983,0.00019254794310000003
4.866,-2.7431293532959984,0.00019219903740000003
4.866,-2.7162260399359983,0.00019282527840000003
4.866,-2.7747727742479995,0.0001914624587
4.866,-2.6909881697839992,0.00019341275210000002
4.866,-2.6973937205839995,0.00019326364710000002
4.866,-2.7164822619679985,0.00019281931420000003
4.866,-2.6931660570559988,0.00019336205640000002
4.866,-2.7271154762959995,0.00019257179990000002
4.866,-2.741335799071999,0.00019224078680000003
4.876,-2.7257062551199986,0.00019260460300000003
4.876,-2.710204822184,0.00019296543710000001
4.876,-2.697906164648,0.0001932517187
4.876,-2.7168665950160005,0.0001928103679
4.876,-2.7184039272079996,0.0001927745827
4.876,-2.753122012543999,0.00019196643360000002
4.876,-2.696753165503999,0.00019327855760000002
4.876,-2.723272145815999,0.00019266126290000003
4.876,-2.693422279087999,0.00019335609220000002
4.876,-2.740182799928,0.0001922676257
4.876,-2.730318251695998,0.00019249724740000003
4.876,-2.7150730407919994,0.0001928521173
4.876,-2.708667489991999,0.0001930012223
4.876,-2.7287809195039987,0.00019253303260000003
4.876,-2.686248062191998,0.00019352308980000003
4.876,-2.7478694608879994,0.00019208869970000001
4.876,-2.714688707743999,0.00019286106360000003
4.876,-2.7071301578,0.0001930370075
4.886,-2.7495349040959987,0.00019204993240000003
4.886,-2.718660149239998,0.00019276861850000003
4.886,-2.73403347116,0.0001924107665
4.886,-2.7369800245279983,0.00019234217820000003
4.886,-2.7342896931919984,0.00019240480230000003
4.886,-2.6824047317119994,0.00019361255280000002
4.886,-2.745563462599998,0.00019214237750000003
4.886,-2.7076426018639985,0.00019302507910000003
4.886,-2.7045679374799985,0.00019309664950000003
4.886,-2.717122817047999,0.00019280440370000003
4.886,-2.7241689229279995,0.00019264038820000003
4.886,-2.735442692335999,0.00019237796340000003
4.886,-2.687272950319999,0.00019349923300000002
4.886,-2.7227597017519987,0.00019267319130000001
4.886,-2.7121264874239994,0.00019292070560000002
4.896,-2.7314712508399985,0.00019247040850000003
4.896,-2.750431681207999,0.00019202905770000002
4.896,-2.7094361560879996,0.00019298332970000003
4.896,-2.730958806776,0.0001924823369
4.896,-2.741079577039999,0.000192246751
4.896,-2.672412072463999,0.00019384515660000003
4.896,-2.6797144003759996,0.00019367517690000002
4.896,-2.724809478007998,0.00019262547770000003
4.896,-2.751456569336,0.0001920052009
4.896,-2.751456569336,0.0001920052009
4.896,-2.738389245703999,0.00019230937510000002
4.896,-2.7403109109439985,0.00019226464360000002
4.896,-2.7180195941599994,0.00019278352900000003
4.896,-2.739670355864,0.00019227955410000002
4.896,-2.662163191184,0.00019408372460000002
4.896,-2.719044482288,0.0001927596722
4.906,-2.7555561218479987,0.00019190977370000002
4.906,-2.7225034797199985,0.00019267915550000002
4.906,-2.7216067026079998,0.00019270003020000002
4.906,-2.721991035655998,0.00019269108390000003
4.906,-2.779897214887999,0.00019134317470000003
4.906,-2.7287809195039987,0.00019253303260000003
4.906,-2.729549585599999,0.00019251514000000002
4.906,-2.670106074175999,0.00019389883440000001
4.906,-2.667031409791999,0.0001939704048
4.906,-2.720709925495999,0.00019272090490000002
4.906,-2.755940454895999,0.00019190082740000002
4.906,-2.7258343661359987,0.00019260162090000002
4.906,-2.715841706887998,0.00019283422470000002
4.906,-2.773619775103999,0.00019148929760000002
4.906,-2.7358270253839994,0.00019236901710000003
4.922,-2.746972683775999,0.00019210957440000002
4.922,-2.7345459152239986,0.00019239883810000003
4.922,-2.709820489136,0.0001929743834
4.922,-2.7095642671039997,0.0001929803476
4.922,-2.774260330183999,0.00019147438710000002
4.922,-2.7227597017519987,0.00019267319130000001
4.922,-2.732239916935999,0.0001924525159
4.922,-2.660625858991999,0.00019411950980000001
4.922,-2.7522252354319985,0.00019198730830000002
4.922,-2.6939347231519992,0.0001933441638
4.922,-2.687913505399999,0.00019348432250000002
4.922,-2.7460759066639984,0.00019213044910000002
4.922,-2.6953439443279983,0.00019331136070000003
4.922,-2.7242970339439996,0.00019263740610000001
4.922,-2.7301901406799995,0.00019250022950000002
4.922,-2.734930248271999,0.0001923898918
4.922,-2.698290497696,0.00019324277240000002
4.922,-2.7169947060319988,0.00019280738580000002
4.932,-2.7463321286959985,0.00019212448490000001
4.932,-2.675358625831999,0.00019377656830000002
4.932,-2.6793300673279994,0.00019368412320000002
4.932,-2.732239916935999,0.0001924525159
4.932,-2.750175459175999,0.00019203502190000003
4.932,-2.7030306052879993,0.00019313243470000003
4.932,-2.7222472576879984,0.00019268511970000002
4.932,-2.7437699083759988,0.00019218412690000003
4.932,-2.684838841015999,0.00019355589290000002
4.932,-2.718788260256,0.00019276563640000001
4.932,-2.729293363567999,0.00019252110420000002
4.932,-2.7137919306319986,0.00019288193830000003
4.932,-2.714688707743999,0.00019286106360000003
4.932,-2.704055493416,0.0001931085779
4.932,-2.7258343661359987,0.00019260162090000002
4.932,-2.7255781441039986,0.00019260758510000002
4.932,-2.7181477051759995,0.0001927805469
4.932,-2.6826609537439996,0.00019360658860000001
4.932,-2.718788260256,0.00019276563640000001
4.932,-2.732111805919999,0.00019245549800000003
4.932,-2.721734813623998,0.00019269704810000003
4.932,-2.6912443918159994,0.00019340678790000002
4.932,-2.7356989143679993,0.00019237199920000002
4.932,-2.7542750116879997,0.0001919395947
4.932,-2.7108453772639987,0.00019295052660000002
4.932,-2.7257062551199986,0.00019260460300000003
4.932,-2.690860058767999,0.0001934157342
4.932,-2.7050803815439988,0.00019308472110000002
4.932,-2.714560596727999,0.00019286404570000002
4.932,-2.7121264874239994,0.00019292070560000002
4.932,-2.7488943490159983,0.00019206484290000002
4.932,-2.741207688055999,0.00019224376890000002
4.942,-2.773747886119999,0.00019148631550000003
4.952,-2.68599184016,0.000193529054
4.952,-2.724809478007998,0.00019262547770000003
4.952,-2.7075144908479984,0.00019302806120000002
4.952,-2.747357016823999,0.00019210062810000002
4.952,-2.702390050207999,0.00019314734520000003
4.952,-2.717379039079999,0.00019279843950000003
4.952,-2.751712791367998,0.00019199923670000003
4.952,-2.7419763541519995,0.0001922258763
4.952,-2.7839967673999997,0.00019124774750000002
4.952,-2.7460759066639984,0.00019213044910000002
4.952,-2.7226315907359986,0.00019267617340000003
4.952,-2.723656478863999,0.0001926523166
4.962,-2.7045679374799985,0.00019309664950000003
4.962,-2.742232576183998,0.00019221991210000003
4.962,-2.7670861132880002,0.0001916413847
4.962,-2.6766397359919996,0.00019374674730000002
4.962,-2.7465883507280004,0.0001921185207
4.962,-2.7673423353199986,0.00019163542050000003
4.962,-2.7091799340559994,0.00019298929390000003
4.962,-2.763755226872,0.0001917189193
4.962,-2.6956001663599984,0.00019330539650000002
4.962,-2.7300620296639995,0.0001925032116
4.962,-2.744282352439999,0.00019217219850000002
4.962,-2.6956001663599984,0.00019330539650000002
4.962,-2.7066177137359997,0.00019304893590000002
4.962,-2.7391579117999996,0.00019229148250000003
4.962,-2.725962477151999,0.00019259863880000003
4.962,-2.716354150952,0.00019282229630000002
4.962,-2.691756835879998,0.00019339485950000003
4.962,-2.7169947060319988,0.00019280738580000002
4.962,-2.701108940048,0.00019317716620000002
4.962,-2.7061052696719994,0.00019306086430000003
4.962,-2.759271341311999,0.00019182329280000002
4.962,-2.729037141535999,0.00019252706840000003
4.962,-2.7089237120239993,0.0001929952581
4.962,-2.7389016897679994,0.0001922974467
4.962,-2.7285246974720003,0.0001925389968
4.962,-2.7404390219600003,0.0001922616615
4.962,-2.7198131483839987,0.00019274177960000002
4.962,-2.7423606871999997,0.00019221693000000001
4.962,-2.711485932343999,0.00019293561610000002
4.962,-2.6838139528880003,0.0001935797497
4.962,-2.759143230295999,0.0001918262749
4.973,-2.739926577896,0.00019227358990000002
4.973,-2.7304463627119997,0.00019249426530000002
4.973,-2.717635261111999,0.00019279247530000002
4.973,-2.718788260256,0.00019276563640000001
4.973,-2.7481256829199996,0.0001920827355
4.973,-2.7463321286959985,0.00019212448490000001
4.973,-2.717635261111999,0.00019279247530000002
4.973,-2.714688707743999,0.00019286106360000003
4.973,-2.7496630151119987,0.0001920469503
4.973,-2.700852718015998,0.00019318313040000003
4.973,-2.720197481431999,0.00019273283330000003
4.973,-2.7526095684799987,0.00019197836200000003
4.973,-2.7095642671039997,0.0001929803476
4.973,-2.7018776061440004,0.0001931592736
4.973,-2.718660149239998,0.00019276861850000003
4.973,-2.7274998093439997,0.00019256285360000003
4.973,-2.702646272239999,0.00019314138100000002
4.983,-2.746844572759999,0.00019211255650000003
4.983,-2.7447947965039994,0.00019216027010000001
4.983,-2.6829171757759998,0.0001936006244
4.983,-2.747228905807999,0.0001921036102
4.983,-2.715841706887998,0.00019283422470000002
4.983,-2.7331366940479995,0.0001924316412
4.983,-2.687785394383999,0.0001934873046
4.983,-2.7733635530719987,0.00019149526180000002
4.983,-2.7437699083759988,0.00019218412690000003
4.983,-2.720325592447999,0.00019272985120000002
4.983,-2.6881697274319993,0.00019347835830000001
4.983,-2.675614847863999,0.00019377060410000001
4.983,-2.675486736847999,0.00019377358620000003
4.983,-2.6715152953519983,0.00019386603130000003
4.983,-2.737876801639999,0.00019232130350000002
4.983,-2.720325592447999,0.00019272985120000002
4.983,-2.7287809195039987,0.00019253303260000003
4.983,-2.7304463627119997,0.00019249426530000002
4.998,-2.715969817904,0.0001928312426
4.998,-2.675742958879999,0.00019376762200000003
4.998,-2.748638126983998,0.00019207080710000003
4.998,-2.696625054487999,0.00019328153970000003
4.998,-2.7405671329759986,0.00019225867940000002
4.998,-2.730702584744,0.0001924883011
4.998,-2.689322726576,0.0001934515194
4.998,-2.7105891552319985,0.00019295649080000002
4.998,-2.6779208461519985,0.00019371692630000003
4.998,-2.749022460032,0.0001920618608
4.998,-2.720581814479999,0.000192723887
4.998,-2.7148168187599993,0.00019285808150000002
4.998,-2.717379039079999,0.00019279843950000003
4.998,-2.702518161223999,0.0001931443631
4.998,-2.687529172351999,0.0001934932688
4.998,-2.7432574643120002,0.0001921960553
4.998,-2.68599184016,0.000193529054
4.998,-2.671130962304,0.00019387497760000002
4.998,-2.6656221886159983,0.00019400320790000002
5.008,-2.730318251695998,0.00019249724740000003
5.008,-2.7195569263519985,0.00019274774380000003
5.008,-2.729421474583999,0.0001925181221
5.008,-2.6827890647599997,0.00019360360650000003
5.008,-2.720581814479999,0.000192723887
5.009,-2.724681366992,0.00019262845980000002
5.009,-2.7162260399359983,0.00019282527840000003
5.009,-2.7018776061440004,0.0001931592736
5.009,-2.730958806776,0.0001924823369
5.009,-2.752865790511999,0.00019197239780000002
5.009,-2.696240721439999,0.00019329048600000002
5.009,-2.7012370510639983,0.00019317418410000003
5.009,-2.730318251695998,0.00019249724740000003
5.009,-2.7476132388559993,0.00019209466390000002
5.009,-2.6870167282879986,0.00019350519720000002
5.009,-2.729037141535999,0.00019252706840000003
5.009,-2.7394141338319997,0.00019228551830000003
5.009,-2.717635261111999,0.00019279247530000002
5.009,-2.7599118963919995,0.00019180838230000002
5.009,-2.6989310527759987,0.00019322786190000002
5.009,-2.775285218311998,0.00019145053030000003
5.009,-2.684838841015999,0.00019355589290000002
5.009,-2.711229710311999,0.00019294158030000002
5.009,-2.7003402739519995,0.0001931950588
5.019,-2.7655487810959993,0.0001916771699
5.019,-2.715969817904,0.0001928312426
5.019,-2.7454353515839998,0.00019214535960000002
5.019,-2.7286528084879986,0.00019253601470000002
5.019,-2.689194615559998,0.00019345450150000002
5.019,-2.6975218315999996,0.00019326066500000003
5.019,-2.7536344566079993,0.0001919545052
5.019,-2.7003402739519995,0.0001931950588
5.019,-2.699187274807999,0.00019322189770000001
5.019,-2.729421474583999,0.0001925181221
5.019,-2.7105891552319985,0.00019295649080000002
5.019,-2.7642676709359986,0.00019170699090000003
5.019,-2.7310869177919983,0.00019247935480000002
5.019,-2.7109734882799987,0.00019294754450000003
5.019,-2.7419763541519995,0.0001922258763
5.019,-2.731983694903999,0.00019245848010000002
5.019,-2.735186470303999,0.00019238392760000003
5.029,-2.7250657000399983,0.00019261951350000003
5.029,-2.6767678470079996,0.0001937437652
5.029,-2.7661893361759997,0.0001916622594
5.029,-2.7506879032399993,0.00019202309350000002
5.029,-2.733905360143998,0.00019241374860000003
5.029,-2.677408402088,0.0001937288547
5.029,-2.70136516208,0.00019317120200000002
5.029,-2.711742154375999,0.00019292965190000001
5.029,-2.735442692335999,0.00019237796340000003
5.029,-2.726346810199999,0.00019258969250000003
5.029,-2.711229710311999,0.00019294158030000002
5.029,-2.7298058076319993,0.00019250917580000001
5.029,-2.6775365131039983,0.00019372587260000002
5.029,-2.7715699988479994,0.00019153701120000003
5.029,-2.7198131483839987,0.00019274177960000002
5.029,-2.7331366940479995,0.0001924316412
5.029,-2.7059771586559993,0.00019306384640000002
5.029,-2.739542244848,0.0001922825362
5.039,-2.7273716983279996,0.00019256583570000002
5.039,-2.7239127008959994,0.0001926463524
5.039,-2.7624741167119993,0.0001917487403
5.039,-2.744154241423999,0.0001921751806
5.039,-2.746844572759999,0.00019211255650000003
5.039,-2.7509441252719995,0.00019201712930000002
5.039,-2.7029024942719992,0.00019313541680000002
5.039,-2.7080269349119988,0.0001930161328
5.039,-2.774132219167999,0.0001914773692
5.039,-2.7194288153359985,0.00019275072590000002
5.039,-2.7080269349119988,0.0001930161328
5.039,-2.7080269349119988,0.0001930161328
5.039,-2.76990455564,0.00019157577850000001
5.039,-2.7356989143679993,0.00019237199920000002
5.039,-2.705592825607999,0.0001930727927
5.039,-2.715841706887998,0.00019283422470000002
5.049,-2.714048152663999,0.00019287597410000003
5.049,-2.7364675804639997,0.0001923541066
5.049,-2.7391579117999996,0.00019229148250000003
5.049,-2.657551194607999,0.00019419108020000001
5.049,-2.756324787943999,0.00019189188110000003
5.049,-2.747100794791999,0.00019210659230000003
5.049,-2.7418482431359994,0.00019222885840000002
5.049,-2.699315385823999,0.00019321891560000003
5.049,-2.7196850373679986,0.0001927447617
5.049,-2.7225034797199985,0.00019267915550000002
5.049,-2.7228878127679987,0.00019267020920000003
5.049,-2.7332648050639996,0.00019242865910000002
5.049,-2.711614043359999,0.00019293263400000003
5.049,-2.705208492559999,0.00019308173900000003
5.049,-2.675999180911999,0.00019376165780000002
5.049,-2.708411267959999,0.00019300718650000002
5.049,-2.7121264874239994,0.00019292070560000002
5.049,-2.735442692335999,0.00019237796340000003
5.049,-2.753122012543999,0.00019196643360000002
5.059,-2.7181477051759995,0.0001927805469
5.059,-2.7237845898799993,0.00019264933450000002
5.059,-2.726090588167999,0.0001925956567
5.059,-2.761705450615999,0.00019176663290000002
5.059,-2.743898019391999,0.00019218114480000002
5.059,-2.7364675804639997,0.0001923541066
5.059,-2.6880416164159993,0.00019348134040000003
5.059,-2.7283965864559985,0.00019254197890000003
5.059,-2.742616909232,0.0001922109658
5.059,-2.749022460032,0.0001920618608
5.059,-2.680483066472,0.0001936572843
5.059,-2.700980829032,0.0001931801483
5.059,-2.732624249983999,0.00019244356960000002
5.059,-2.7404390219600003,0.0001922616615
5.059,-2.764780114999999,0.00019169506250000002
5.069,-2.7184039272079996,0.0001927745827
5.069,-2.6959844994079987,0.00019329645020000003
5.069,-2.7819469911439985,0.00019129546110000002
5.069,-2.7432574643120002,0.0001921960553
5.069,-2.750431681207999,0.00019202905770000002
5.069,-2.728012253408,0.00019255092520000002
5.069,-2.7478694608879994,0.00019208869970000001
5.069,-2.754403122704,0.00019193661260000002
5.069,-2.7059771586559993,0.00019306384640000002
5.069,-2.746972683775999,0.00019210957440000002
5.069,-2.7016213841120003,0.0001931652378
5.069,-2.6840701749199987,0.00019357378550000003
5.069,-2.717635261111999,0.00019279247530000002
5.069,-2.7271154762959995,0.00019257179990000002
5.069,-2.7184039272079996,0.0001927745827
5.069,-2.6929098350239986,0.00019336802060000003
5.069,-2.755940454895999,0.00019190082740000002
5.069,-2.7152011518079995,0.00019284913520000002
5.079,-2.7118702653919993,0.00019292666980000003
5.079,-2.7135357086000003,0.0001928879025
5.079,-2.6865042842239983,0.00019351712560000003
5.079,-2.7358270253839994,0.00019236901710000003
5.079,-2.7377486906239987,0.0001923242856
5.079,-2.687529172351999,0.0001934932688
5.079,-2.7433855753279985,0.00019219307320000002
5.079,-2.779640992855999,0.0001913491389
5.079,-2.7463321286959985,0.00019212448490000001
5.079,-2.7058490476399992,0.0001930668285
5.079,-2.7363394694479997,0.00019235708870000002
5.079,-2.7451791295519996,0.00019215132380000002
5.079,-2.724937589024,0.00019262249560000002
5.079,-2.702261939191999,0.00019315032730000002
5.079,-2.718788260256,0.00019276563640000001
5.089,-2.6783051791999988,0.00019370798
5.089,-2.726090588167999,0.0001925956567
5.089,-2.735058359287999,0.00019238690970000002
5.089,-2.7310869177919983,0.00019247935480000002
5.089,-2.732368027951999,0.00019244953380000002
5.089,-2.730574473727998,0.00019249128320000003
5.089,-2.700980829032,0.0001931801483
5.089,-2.675486736847999,0.00019377358620000003
5.089,-2.7168665950160005,0.0001928103679
5.089,-2.740182799928,0.0001922676257
5.089,-2.7614492285839987,0.00019177259710000002
5.089,-2.724681366992,0.00019262845980000002
5.089,-2.7581183421679984,0.00019185013170000003
5.089,-2.726218699183999,0.00019259267460000002
5.089,-2.7071301578,0.0001930370075
5.089,-2.776822550503999,0.00019141474510000003
5.089,-2.7137919306319986,0.00019288193830000003
5.099,-2.7152011518079995,0.00019284913520000002
5.099,-2.732368027951999,0.00019244953380000002
5.099,-2.715329262823998,0.00019284615310000003
5.099,-2.7720824429119997,0.00019152508280000002
5.099,-2.774004108151999,0.00019148035130000003
5.099,-2.695215833312,0.00019331434280000001
5.099,-2.7286528084879986,0.00019253601470000002
5.099,-2.7095642671039997,0.0001929803476
5.099,-2.6973937205839995,0.00019326364710000002
5.099,-2.7137919306319986,0.00019288193830000003
5.099,-2.705592825607999,0.0001930727927
5.099,-2.7125108204719997,0.00019291175930000003
5.099,-2.7253219220719984,0.00019261354930000002
5.099,-2.7478694608879994,0.00019208869970000001
5.099,-2.7258343661359987,0.00019260162090000002
5.099,-2.7194288153359985,0.00019275072590000002
5.099,-2.741079577039999,0.000192246751
5.109,-2.775285218311998,0.00019145053030000003
5.109,-2.749919237143999,0.00019204098610000003
5.109,-2.6925255019759984,0.00019337696690000002
5.109,-2.732368027951999,0.00019244953380000002
5.109,-2.6897070596239985,0.00019344257310000001
5.109,-2.736851913512,0.00019234516030000002
5.109,-2.7225034797199985,0.00019267915550000002
5.109,-2.6721558504319987,0.00019385112080000003
5.109,-2.6929098350239986,0.00019336802060000003
5.109,-2.7451791295519996,0.00019215132380000002
5.109,-2.723400256831999,0.00019265828080000002
5.109,-2.723528367847999,0.00019265529870000003
5.109,-2.7078988238959987,0.00019301911490000003
5.109,-2.7478694608879994,0.00019208869970000001
5.109,-2.7257062551199986,0.00019260460300000003
5.109,-2.7437699083759988,0.00019218412690000003
5.109,-2.693806612135999,0.00019334714590000003
5.109,-2.7332648050639996,0.00019242865910000002
5.119,-2.7178914831439993,0.00019278651110000002
5.119,-2.750303570191999,0.00019203203980000001
5.119,-2.744154241423999,0.0001921751806
5.119,-2.72826847544,0.00019254496100000001
5.119,-2.759015119279999,0.00019182925700000003
5.119,-2.6767678470079996,0.0001937437652
5.119,-2.744282352439999,0.00019217219850000002
5.119,-2.673693182623998,0.00019381533560000003
5.119,-2.6812517325679988,0.00019363939170000003
5.119,-2.7063614917039995,0.00019305490010000003
5.119,-2.723528367847999,0.00019265529870000003
5.119,-2.702518161223999,0.0001931443631
5.119,-2.708667489991999,0.0001930012223
5.119,-2.7387735787519993,0.00019230042880000002
5.119,-2.711614043359999,0.00019293263400000003
5.119,-2.7851497665440004,0.0001912209086
5.129,-2.723144034799999,0.00019266424500000002
5.129,-2.7333929160799997,0.000192425677
5.129,-2.7091799340559994,0.00019298929390000003
5.129,-2.6959844994079987,0.00019329645020000003
5.129,-2.7199412593999988,0.0001927387975
5.129,-2.7160979289199982,0.00019282826050000002
5.129,-2.7376205796079986,0.00019232726770000003
5.129,-2.6953439443279983,0.00019331136070000003
5.129,-2.741335799071999,0.00019224078680000003
5.129,-2.708795601007999,0.00019299824020000002
5.129,-2.750303570191999,0.00019203203980000001
5.129,-2.7360832474159995,0.00019236305290000003
5.129,-2.705208492559999,0.00019308173900000003
5.129,-2.7419763541519995,0.0001922258763
5.139,-2.6915006138479995,0.0001934008237
5.139,-2.703799271384,0.00019311454210000002
5.139,-2.733777249128,0.00019241673070000001
5.139,-2.7212223695599995,0.0001927089765
5.139,-2.7513284583199997,0.00019200818300000002
5.139,-2.785662210607999,0.00019120898020000003
5.139,-2.714688707743999,0.00019286106360000003
5.139,-2.727884142392,0.0001925539073
5.139,-2.7358270253839994,0.00019236901710000003
5.139,-2.732496138967999,0.0001924465517
5.139,-2.7554280108319986,0.00019191275580000003
5.139,-2.7299339186479994,0.00019250619370000003
5.139,-2.7154573738399996,0.00019284317100000002
5.139,-2.7199412593999988,0.0001927387975
5.139,-2.7508160142559994,0.00019202011140000003
5.139,-2.71289515352,0.000192902813
5.139,-2.726474921215999,0.00019258671040000002
5.149,-2.752993901527999,0.0001919694157
5.149,-2.733777249128,0.00019241673070000001
5.149,-2.7460759066639984,0.00019213044910000002
5.149,-2.730318251695998,0.00019249724740000003
5.149,-2.6929098350239986,0.00019336802060000003
5.149,-2.7095642671039997,0.0001929803476
5.149,-2.698162386679998,0.00019324575450000003
5.149,-2.7495349040959987,0.00019204993240000003
5.149,-2.7301901406799995,0.00019250022950000002
5.149,-2.7359551363999994,0.00019236603500000002
5.149,-2.7613211175679986,0.0001917755792
5.149,-2.7195569263519985,0.00019274774380000003
5.149,-2.7093080450719995,0.00019298631180000002
5.149,-2.710461044216,0.0001929594729
5.149,-2.6976499426159997,0.0001932576829
5.149,-2.714432485711999,0.0001928670278
5.149,-2.7304463627119997,0.00019249426530000002
5.149,-2.7582464531840003,0.0001918471496
5.149,-2.7199412593999988,0.0001927387975
5.159,-2.708283156943999,0.00019301016860000003
5.159,-2.7095642671039997,0.0001929803476
5.159,-2.7182758161919995,0.00019277756480000002
5.159,-2.730702584744,0.0001924883011
5.16,-2.7513284583199997,0.00019200818300000002
5.16,-2.721734813623998,0.00019269704810000003
5.16,-2.702774383255999,0.00019313839890000003
5.16,-2.688682171495998,0.00019346642990000003
5.16,-2.719044482288,0.0001927596722
5.16,-2.6941909451839994,0.00019333819960000003
5.16,-2.729293363567999,0.00019252110420000002
5.16,-2.7433855753279985,0.00019219307320000002
5.16,-2.702390050207999,0.00019314734520000003
5.16,-2.72762792036,0.0001925598715
5.16,-2.7150730407919994,0.0001928521173
5.16,-2.647430424344,0.0001944266661
5.16,-2.714048152663999,0.00019287597410000003
5.16,-2.7445385744719992,0.00019216623430000002
5.17,-2.73403347116,0.0001924107665
5.17,-2.7119983764079993,0.0001929236877
5.17,-2.7191725933039983,0.00019275669010000002
5.17,-2.669593630111999,0.00019391076280000002
5.17,-2.683045286792,0.00019359764230000002
5.17,-2.693294168071999,0.0001933590743
5.17,-2.7193007043199984,0.00019275370800000003
5.17,-2.6970093875359993,0.0001932725934
5.17,-2.7071301578,0.0001930370075
5.17,-2.705464714591999,0.00019307577480000003
5.17,-2.7445385744719992,0.00019216623430000002
5.17,-2.7018776061440004,0.0001931592736
5.17,-2.756324787943999,0.00019189188110000003
5.17,-2.708539378975999,0.00019300420440000003
5.17,-2.6792019563119993,0.00019368710530000003
5.17,-2.7312150288079984,0.00019247637270000003
5.17,-2.7078988238959987,0.00019301911490000003
5.18,-2.748638126983998,0.00019207080710000003
5.181,-2.7209661475279994,0.00019271494070000002
5.181,-2.705592825607999,0.0001930727927
5.181,-2.7029024942719992,0.00019313541680000002
5.181,-2.7154573738399996,0.00019284317100000002
5.181,-2.7119983764079993,0.0001929236877
5.181,-2.687272950319999,0.00019349923300000002
5.181,-2.7160979289199982,0.00019282826050000002
5.181,-2.702646272239999,0.00019314138100000002
5.181,-2.715329262823998,0.00019284615310000003
5.181,-2.7034149383359996,0.0001931234884
5.181,-2.698162386679998,0.00019324575450000003
5.181,-2.6918849468959998,0.00019339187740000002
5.181,-2.7437699083759988,0.00019218412690000003
5.181,-2.7063614917039995,0.00019305490010000003
5.191,-2.7569653430239995,0.0001918769706
5.191,-2.7386454677359993,0.0001923034109
5.191,-2.7240408119119994,0.00019264337030000002
5.191,-2.715969817904,0.0001928312426
5.191,-2.742232576183998,0.00019221991210000003
5.191,-2.7032868273199995,0.00019312647050000002
5.191,-2.7182758161919995,0.00019277756480000002
5.191,-2.730702584744,0.0001924883011
5.191,-2.751840902384,0.00019199625460000001
5.191,-2.711485932343999,0.00019293561610000002
5.191,-2.757734009119998,0.00019185907800000002
5.192,-2.7969359800159985,0.00019094655540000002
5.192,-2.6870167282879986,0.00019350519720000002
5.192,-2.7373643575759985,0.00019233323190000003
5.192,-2.7415920211039992,0.00019223482260000003
5.192,-2.7451791295519996,0.00019215132380000002
5.192,-2.689194615559998,0.00019345450150000002
5.2,-2.7046960484959985,0.00019309366740000001
5.2,-2.736723802495998,0.00019234814240000003
5.2,-2.7522252354319985,0.00019198730830000002
5.2,-2.7369800245279983,0.00019234217820000003
5.2,-2.723015923783999,0.0001926672271
5.201,-2.720069370415999,0.00019273581540000002
5.201,-2.760296229439998,0.00019179943600000003
5.201,-2.6958563883919986,0.00019329943230000002
5.201,-2.741079577039999,0.000192246751
5.201,-2.7445385744719992,0.00019216623430000002
5.201,-2.666775187759999,0.00019397636900000002
5.201,-2.725193811056,0.0001926165314
5.201,-2.728909030519999,0.00019253005050000002
5.201,-2.720325592447999,0.00019272985120000002
5.201,-2.7050803815439988,0.00019308472110000002
