Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
1.55,-2.688682171495998,0.00019346642990000003
1.55,-2.6792019563119993,0.00019368710530000003
1.55,-2.706873935768,0.00019304297170000002
1.55,-2.650248866696,0.00019436105990000002
1.55,-2.6200146669199995,0.00019506483550000002
1.55,-2.693678501119999,0.00019335012800000001
1.55,-2.6378220981439995,0.00019465032360000003
1.55,-2.6451244260559985,0.00019448034390000002
1.55,-2.675742958879999,0.00019376762200000003
1.55,-2.6303916592159986,0.00019482328540000002
1.55,-2.647686646376,0.0001944207019
1.55,-2.660625858991999,0.00019411950980000001
1.55,-2.65972908188,0.00019414038450000002
1.55,-2.6537078641279983,0.00019428054320000003
1.55,-2.656398195464,0.00019421791910000002
1.55,-2.635644210871998,0.00019470101930000003
1.56,-2.661138303055999,0.00019410758140000003
1.56,-2.6656221886159983,0.00019400320790000002
1.56,-2.6948315002639998,0.0001933232891
1.56,-2.6466617582479994,0.00019444455870000003
1.56,-2.6662627436959987,0.00019398829740000003
1.56,-2.6630599682959986,0.0001940628499
1.56,-2.6124561169759986,0.00019524077940000003
1.56,-2.689066504544,0.0001934574836
1.56,-2.6806111774879984,0.00019365430220000002
1.56,-2.651529976855999,0.00019433123890000002
1.56,-2.648967756535999,0.0001943908809
1.56,-2.6529391980319996,0.0001942984358
1.56,-2.651658087871999,0.00019432825680000003
1.56,-2.665109744551998,0.00019401513630000003
1.56,-2.651786198887999,0.00019432527470000002
1.56,-2.6674157428399994,0.00019396145850000002
1.56,-2.7048241595119986,0.00019309068530000003
1.57,-2.638462653223998,0.00019463541310000003
1.57,-2.6514018658399987,0.000194334221
1.57,-2.6613945250879993,0.00019410161720000003
1.57,-2.635516099856,0.00019470400140000001
1.57,-2.598492016231999,0.00019556582830000002
1.57,-2.6692092970639987,0.00019391970910000002
1.57,-2.649223978567999,0.0001943849167
1.57,-2.6261639956879996,0.00019492169470000003
1.57,-2.651658087871999,0.00019432825680000003
1.57,-2.652042420919999,0.00019431931050000001
1.57,-2.6744618487199983,0.00019379744300000002
1.57,-2.675742958879999,0.00019376762200000003
1.57,-2.6078441203999994,0.00019534813500000003
1.57,-2.635516099856,0.00019470400140000001
1.57,-2.663444301343999,0.00019405390360000002
1.57,-2.674077515672,0.0001938063893
1.57,-2.6243704414639986,0.00019496344410000003
1.58,-2.653835975144,0.0001942775611
1.58,-2.6941909451839994,0.00019333819960000003
1.58,-2.63859076424,0.00019463243100000002
1.58,-2.6365409879839987,0.00019468014460000002
1.58,-2.635387988839998,0.00019470698350000003
1.58,-2.6745899597359983,0.00019379446090000003
1.58,-2.672668294495999,0.00019383919240000002
1.58,-2.684326396951999,0.00019356782130000003
1.58,-2.672540183479999,0.0001938421745
1.58,-2.685607507111998,0.00019353800030000003
1.58,-2.6583198607039993,0.00019417318760000003
1.58,-2.6170681135519978,0.00019513342380000003
1.58,-2.6717715173839984,0.00019386006710000003
1.58,-2.6079722314159994,0.00019534515290000001
1.58,-2.6707466292559996,0.00019388392390000002
1.59,-2.6484553124719987,0.00019440280930000002
1.59,-2.675871069895999,0.0001937646399
1.59,-2.629494882104,0.00019484416010000002
1.59,-2.6647254115039996,0.00019402408260000003
1.59,-2.6333382125840004,0.0001947546971
1.59,-2.6524267539679993,0.00019431036420000002
1.59,-2.6703622962079994,0.0001938928702
1.59,-2.6483272014560004,0.0001944057914
1.59,-2.661138303055999,0.00019410758140000003
1.59,-2.6392313193199985,0.00019461752050000002
1.59,-2.6182211126959984,0.00019510658490000003
1.59,-2.631160325311999,0.0001948053928
1.59,-2.636797210015999,0.00019467418040000002
1.59,-2.6448682040239984,0.00019448630810000003
1.59,-2.6277013278799988,0.00019488590950000003
1.59,-2.621808221143999,0.00019502308610000002
1.59,-2.6227049982559993,0.00019500221140000002
1.59,-2.6437152048799994,0.000194513147
1.59,-2.6692092970639987,0.00019391970910000002
1.6,-2.6120717839279983,0.00019524972570000003
1.6,-2.6882978384479994,0.00019347537620000003
1.6,-2.6350036557919996,0.00019471592980000002
1.6,-2.6079722314159994,0.00019534515290000001
1.6,-2.6829171757759998,0.0001936006244
1.6,-2.633978767663999,0.0001947397866
1.6,-2.633850656647999,0.00019474276870000003
1.6,-2.6391032083039985,0.00019462050260000003
1.6,-2.6895789486079984,0.00019344555520000003
1.6,-2.588371245968,0.00019580141420000001
1.6,-2.6481990904399986,0.00019440877350000003
1.6,-2.6382064311919997,0.0001946413773
1.6,-2.6174524465999998,0.00019512447750000001
1.6,-2.6678000758879996,0.00019395251220000003
1.61,-2.645636870119999,0.00019446841550000002
1.61,-2.650120755679998,0.00019436404200000003
1.61,-2.6911162807999993,0.00019340977000000003
1.61,-2.6561419734319998,0.00019422388330000002
1.61,-2.645893092151999,0.0001944624513
1.61,-2.669721741127999,0.0001939077807
1.61,-2.6783051791999988,0.00019370798
1.61,-2.678561401231999,0.00019370201580000003
1.61,-2.671130962304,0.00019387497760000002
1.61,-2.6510175327919985,0.00019434316730000003
1.61,-2.645636870119999,0.00019446841550000002
1.61,-2.639743763383999,0.0001946055921
1.61,-2.688682171495998,0.00019346642990000003
1.61,-2.720453703463999,0.00019272686910000003
1.61,-2.693678501119999,0.00019335012800000001
1.61,-2.6382064311919997,0.0001946413773
1.61,-2.6710028512879997,0.0001938779597
1.62,-2.6285981049919993,0.00019486503480000002
1.62,-2.675358625831999,0.00019377656830000002
1.62,-2.6630599682959986,0.0001940628499
1.62,-2.6298792151519983,0.00019483521380000003
1.62,-2.652042420919999,0.00019431931050000001
1.62,-2.7108453772639987,0.00019295052660000002
1.62,-2.6672876318239993,0.0001939644406
1.62,-2.647558535359998,0.00019442368400000002
1.62,-2.6417935396399983,0.00019455787850000003
1.62,-2.615915114407999,0.0001951602627
1.62,-2.6293667710879998,0.0001948471422
1.62,-2.6494802005999993,0.00019437895250000003
1.62,-2.640256207447999,0.00019459366370000003
1.62,-2.623473664351998,0.00019498431880000003
1.62,-2.684454507967999,0.0001935648392
1.62,-2.654604641239999,0.00019425966850000002
1.62,-2.6689530750319985,0.00019392567330000002
1.63,-2.64435575996,0.0001944982365
1.63,-2.613481005103999,0.00019521692260000001
1.63,-2.634106878679999,0.00019473680450000002
1.63,-2.622448776223999,0.00019500817560000002
1.63,-2.632313324455998,0.00019477855390000003
1.63,-2.6289824380399978,0.00019485608850000003
1.63,-2.605794344144,0.0001953958486
1.63,-2.5933675755919996,0.00019568511230000002
1.63,-2.6603696369599987,0.00019412547400000002
1.63,-2.6305197702319987,0.00019482030330000003
1.63,-2.6230893313039996,0.00019499326510000003
1.63,-2.5870901358079994,0.0001958312352
1.63,-2.6260358846719996,0.00019492467680000001
1.63,-2.6335944346159987,0.00019474873290000003
1.63,-2.6142496711999996,0.00019519903000000003
1.63,-2.6558857513999996,0.00019422984750000003
1.63,-2.610534451735999,0.00019528551090000002
1.64,-2.597210906072,0.0001955956493
1.64,-2.5919583544159988,0.00019571791540000003
1.64,-2.561467932608,0.00019642765520000002
1.64,-2.625139107559999,0.00019494555150000002
1.64,-2.5928551315279993,0.00019569704070000003
1.64,-2.5905491332399997,0.00019575071850000002
1.64,-2.636669098999999,0.0001946771625
1.64,-2.660753970007999,0.00019411652770000003
1.64,-2.604000789919999,0.00019543759800000002
1.64,-2.644611981991998,0.00019449227230000003
1.64,-2.6285981049919993,0.00019486503480000002
1.64,-2.6542203081919986,0.00019426861480000002
1.64,-2.6480709794239985,0.00019441175560000001
1.64,-2.6316727693759994,0.00019479346440000003
1.64,-2.6332101015679985,0.00019475767920000003
1.64,-2.6880416164159993,0.00019348134040000003
1.64,-2.6603696369599987,0.00019412547400000002
1.65,-2.6262921067039997,0.0001949187126
1.65,-2.6391032083039985,0.00019462050260000003
1.65,-2.6006699035039986,0.00019551513260000002
1.65,-2.6602415259440004,0.0001941284561
1.65,-2.6528110870159995,0.00019430141790000003
1.65,-2.6362847659519986,0.00019468610880000003
1.65,-2.6915006138479995,0.0001934008237
1.65,-2.651914309903999,0.00019432229260000003
1.65,-2.6626756352479983,0.00019407179620000003
1.65,-2.661138303055999,0.00019410758140000003
1.65,-2.6735650716079995,0.00019381831770000002
1.65,-2.6722839614479987,0.00019384813870000002
1.65,-2.6826609537439996,0.00019360658860000001
1.65,-2.713279486568,0.00019289386670000001
1.65,-2.6603696369599987,0.00019412547400000002
1.65,-2.6822766206959994,0.0001936155349
1.66,-2.708283156943999,0.00019301016860000003
1.66,-2.6794581783439995,0.00019368114110000003
1.66,-2.654860863271999,0.00019425370430000002
1.66,-2.708795601007999,0.00019299824020000002
1.66,-2.664084856423999,0.00019403899310000002
1.66,-2.6897070596239985,0.00019344257310000001
1.66,-2.663444301343999,0.00019405390360000002
1.66,-2.6812517325679988,0.00019363939170000003
1.66,-2.6931660570559988,0.00019336205640000002
1.66,-2.640256207447999,0.00019459366370000003
1.66,-2.7253219220719984,0.00019261354930000002
1.66,-2.6642129674399992,0.000194036011
1.66,-2.6799706224079998,0.00019366921270000002
1.66,-2.7314712508399985,0.00019247040850000003
1.66,-2.699187274807999,0.00019322189770000001
1.66,-2.665109744551998,0.00019401513630000003
1.66,-2.6417935396399983,0.00019455787850000003
1.671,-2.644611981991998,0.00019449227230000003
1.671,-2.7169947060319988,0.00019280738580000002
1.671,-2.646021203167999,0.00019445946920000002
1.671,-2.623473664351998,0.00019498431880000003
1.671,-2.625267218575999,0.00019494256940000003
1.671,-2.6596009708639983,0.00019414336660000003
1.671,-2.6612664140719993,0.00019410459930000002
1.671,-2.6393594303359986,0.00019461453840000003
1.671,-2.6514018658399987,0.000194334221
1.671,-2.646149314183999,0.00019445648710000003
1.671,-2.635772321888,0.0001946980372
1.671,-2.6585760827359994,0.00019416722340000002
1.671,-2.702261939191999,0.00019315032730000002
1.671,-2.616299447455999,0.00019515131640000002
1.671,-2.6455087591039987,0.00019447139760000003
1.671,-2.6556295293679995,0.00019423581170000003
1.671,-2.6570387505439985,0.00019420300860000002
1.671,-2.621808221143999,0.00019502308610000002
1.681,-2.6392313193199985,0.00019461752050000002
1.681,-2.6775365131039983,0.00019372587260000002
1.681,-2.6868886172720003,0.0001935081793
1.681,-2.6672876318239993,0.0001939644406
1.681,-2.620783333016,0.0001950469429
1.681,-2.698546719728,0.0001932368082
1.681,-2.6315446583599993,0.00019479644650000001
1.681,-2.669593630111999,0.00019391076280000002
1.681,-2.6440995379279997,0.00019450420070000002
1.681,-2.652170531935999,0.00019431632840000003
1.681,-2.604128900935999,0.00019543461590000003
1.681,-2.6298792151519983,0.00019483521380000003
1.681,-2.644483870976,0.00019449525440000002
1.681,-2.6824047317119994,0.00019361255280000002
1.681,-2.631160325311999,0.0001948053928
1.681,-2.65332353108,0.00019428948950000002
1.681,-2.614505893232,0.00019519306580000002
1.681,-2.6125842279919986,0.00019523779730000002
1.681,-2.610278229703999,0.00019529147510000003
1.681,-2.607203565319999,0.00019536304550000003
1.681,-2.6136091161199992,0.00019521394050000003
1.681,-2.6230893313039996,0.00019499326510000003
1.681,-2.626932661784,0.0001949038021
1.681,-2.643202760815999,0.00019452507540000002
1.69,-2.6654940776,0.00019400619
1.69,-2.6865042842239983,0.00019351712560000003
1.69,-2.690347614703999,0.00019342766260000002
1.69,-2.6097657856399987,0.0001953034035
1.69,-2.643971426911998,0.00019450718280000003
1.69,-2.6301354371839984,0.00019482924960000003
1.69,-2.64499631504,0.000194483326
1.69,-2.599901237407998,0.00019553302520000003
1.69,-2.6799706224079998,0.00019366921270000002
1.69,-2.681636065615999,0.00019363044540000003
1.69,-2.6915006138479995,0.0001934008237
1.69,-2.6680562979199998,0.00019394654800000002
1.69,-2.690603836735999,0.0001934216984
1.69,-2.692013057911998,0.00019338889530000003
1.69,-2.6617788581359996,0.0001940926709
1.69,-2.6970093875359993,0.0001932725934
1.69,-2.643202760815999,0.00019452507540000002
1.7,-2.6661346326799986,0.00019399127950000001
1.7,-2.678817623263999,0.00019369605160000003
1.7,-2.6840701749199987,0.00019357378550000003
1.7,-2.651786198887999,0.00019432527470000002
1.7,-2.6961126104239987,0.0001932934681
1.7,-2.620655221999998,0.00019504992500000003
1.7,-2.665109744551998,0.00019401513630000003
1.7,-2.6512737548239986,0.00019433720310000003
1.7,-2.6720277394159986,0.00019385410290000002
1.7,-2.6184773347279986,0.00019510062070000002
1.7,-2.6352598778239997,0.00019470996560000002
1.711,-2.6052819000799996,0.00019540777700000002
1.711,-2.6480709794239985,0.00019441175560000001
1.711,-2.6812517325679988,0.00019363939170000003
1.711,-2.6303916592159986,0.00019482328540000002
1.711,-2.6389750972879984,0.00019462348470000002
1.711,-2.626676439752,0.00019490976630000002
1.711,-2.6596009708639983,0.00019414336660000003
1.711,-2.644740093008,0.00019448929020000002
1.711,-2.678817623263999,0.00019369605160000003
1.711,-2.6455087591039987,0.00019447139760000003
1.711,-2.6434589828479993,0.0001945191112
1.721,-2.6539640861599985,0.00019427457900000002
1.721,-2.668312519952,0.00019394058380000002
1.721,-2.5931113535599994,0.00019569107650000003
1.721,-2.6776646241199984,0.00019372289050000003
1.721,-2.6660065216639985,0.00019399426160000003
1.721,-2.631416547343999,0.00019479942860000003
1.721,-2.6498645336479996,0.0001943700062
1.721,-2.6552451963199992,0.00019424475800000003
1.721,-2.6270607727999984,0.00019490082000000002
1.721,-2.6437152048799994,0.000194513147
1.721,-2.634363100711999,0.00019473084030000002
1.721,-2.612840450023999,0.0001952318331
1.721,-2.6522986429519992,0.0001943133463
1.721,-2.634106878679999,0.00019473680450000002
1.721,-2.6246266634959987,0.00019495747990000003
1.721,-2.698290497696,0.00019324277240000002
1.731,-2.6762554029439993,0.00019375569360000002
1.731,-2.6530673090479997,0.00019429545370000002
1.731,-2.6658784106479985,0.00019399724370000002
1.731,-2.6095095636079986,0.00019530936770000002
1.731,-2.627957549911999,0.00019487994530000002
1.731,-2.651914309903999,0.00019432229260000003
1.731,-2.704055493416,0.0001931085779
1.731,-2.6420497616719985,0.00019455191430000002
1.731,-2.607587898367999,0.0001953540992
1.731,-2.661010192039999,0.00019411056350000002
1.731,-2.6508894217759984,0.00019434614940000002
1.731,-2.6484553124719987,0.00019440280930000002
1.731,-2.6452525370720004,0.0001944773618
1.731,-2.634106878679999,0.00019473680450000002
1.731,-2.631032214295999,0.00019480837490000002
1.731,-2.6184773347279986,0.00019510062070000002
1.731,-2.663700523375999,0.00019404793940000002
1.731,-2.656270084448,0.0001942209012
1.741,-2.6552451963199992,0.00019424475800000003
1.741,-2.6197584448879994,0.00019507079970000003
1.741,-2.6171962245679996,0.00019513044170000002
1.741,-2.695087722295998,0.00019331732490000003
1.741,-2.625395329591999,0.0001949395873
1.741,-2.6424340947199987,0.00019454296800000003
1.741,-2.7031587163039994,0.0001931294526
1.741,-2.660625858991999,0.00019411950980000001
1.741,-2.6466617582479994,0.00019444455870000003
1.741,-2.680098733423998,0.00019366623060000003
1.741,-2.631032214295999,0.00019480837490000002
1.741,-2.6481990904399986,0.00019440877350000003
1.741,-2.6762554029439993,0.00019375569360000002
1.741,-2.6644691894719994,0.00019403004680000003
1.741,-2.690603836735999,0.0001934216984
1.741,-2.6540921971759985,0.00019427159690000003
1.741,-2.671643406368,0.00019386304920000001
1.741,-2.659472859848,0.00019414634870000002
1.751,-2.608484675479998,0.00019533322450000003
1.751,-2.6522986429519992,0.0001943133463
1.751,-2.675486736847999,0.00019377358620000003
1.751,-2.6612664140719993,0.00019410459930000002
1.751,-2.619502222855999,0.00019507676390000003
1.751,-2.6619069691519996,0.00019408968880000002
1.751,-2.6382064311919997,0.0001946413773
1.751,-2.6211676660639984,0.00019503799660000002
1.751,-2.647302313327998,0.00019442964820000003
1.751,-2.601310458583999,0.00019550022210000002
1.751,-2.650120755679998,0.00019436404200000003
1.751,-2.6412810955759998,0.0001945698069
1.751,-2.6953439443279983,0.00019331136070000003
1.751,-2.663444301343999,0.00019405390360000002
1.751,-2.6350036557919996,0.00019471592980000002
1.751,-2.624882885527999,0.00019495151570000002
1.761,-2.662291302199998,0.00019408074250000003
1.761,-2.618989778791999,0.00019508869230000001
1.761,-2.6629318572799985,0.00019406583200000003
1.761,-2.6365409879839987,0.00019468014460000002
1.761,-2.6288543270239995,0.00019485907060000002
1.761,-2.684326396951999,0.00019356782130000003
1.761,-2.6301354371839984,0.00019482924960000003
1.761,-2.6708747402719997,0.00019388094180000003
1.761,-2.675871069895999,0.0001937646399
1.761,-2.6882978384479994,0.00019347537620000003
1.761,-2.651658087871999,0.00019432825680000003
1.761,-2.652170531935999,0.00019431632840000003
1.761,-2.621936332159999,0.00019502010400000003
1.761,-2.6590885267999997,0.00019415529500000001
1.761,-2.6540921971759985,0.00019427159690000003
1.761,-2.7150730407919994,0.0001928521173
1.761,-2.643971426911998,0.00019450718280000003
1.761,-2.6790738452959992,0.00019369008740000002
1.771,-2.6779208461519985,0.00019371692630000003
1.771,-2.624882885527999,0.00019495151570000002
1.771,-2.6467898692639995,0.0001944415766
1.771,-2.6881697274319993,0.00019347835830000001
1.771,-2.651529976855999,0.00019433123890000002
1.771,-2.62962299312,0.000194841178
1.771,-2.6033602348400002,0.0001954525085
1.771,-2.6302635482000003,0.0001948262675
1.771,-2.6497364226319995,0.00019437298830000003
1.771,-2.6260358846719996,0.00019492467680000001
1.771,-2.6557576403839995,0.00019423282960000002
1.771,-2.6362847659519986,0.00019468610880000003
1.771,-2.6375658761119993,0.00019465628780000003
1.771,-2.6029759017919982,0.00019546145480000003
1.771,-2.690603836735999,0.0001934216984
1.771,-2.6587041937519995,0.0001941642413
1.771,-2.6633161903280005,0.0001940568857
1.78,-2.6239861084159983,0.00019497239040000002
1.78,-2.677408402088,0.0001937288547
1.78,-2.641537317607998,0.00019456384270000003
1.781,-2.6571668615599986,0.00019420002650000003
1.781,-2.6680562979199998,0.00019394654800000002
1.781,-2.6451244260559985,0.00019448034390000002
1.781,-2.637181543063999,0.00019466523410000003
1.781,-2.6792019563119993,0.00019368710530000003
1.781,-2.6171962245679996,0.00019513044170000002
1.781,-2.677152180056,0.00019373481890000001
1.781,-2.700596495983998,0.00019318909460000003
1.781,-2.6333382125840004,0.0001947546971
1.781,-2.6529391980319996,0.0001942984358
1.781,-2.644227648943998,0.00019450121860000003
1.781,-2.6574230835919987,0.00019419406230000003
1.781,-2.681636065615999,0.00019363044540000003
1.781,-2.656398195464,0.00019421791910000002
1.781,-2.6572949725759987,0.00019419704440000002
1.791,-2.672924516527999,0.00019383322820000002
1.791,-2.647558535359998,0.00019442368400000002
1.791,-2.6567825285119984,0.00019420897280000003
1.791,-2.687272950319999,0.00019349923300000002
1.791,-2.653835975144,0.0001942775611
1.791,-2.6601134149279986,0.00019413143820000002
1.791,-2.6318008803919994,0.0001947904823
1.791,-2.6303916592159986,0.00019482328540000002
1.791,-2.6506331997439982,0.00019435211360000002
1.791,-2.609893896655999,0.00019530042140000002
1.791,-2.6765116249759995,0.0001937497294
1.791,-2.663956745407999,0.0001940419752
1.791,-2.650120755679998,0.00019436404200000003
1.802,-2.687785394383999,0.0001934873046
1.802,-2.632441435472,0.0001947755718
1.802,-2.678433290215999,0.00019370499790000002
1.802,-2.675486736847999,0.00019377358620000003
1.802,-2.6852231740639994,0.00019354694660000002
1.802,-2.6375658761119993,0.00019465628780000003
1.802,-2.644227648943998,0.00019450121860000003
1.802,-2.651786198887999,0.00019432527470000002
1.802,-2.6678000758879996,0.00019395251220000003
1.802,-2.6525548649839994,0.00019430738210000003
1.802,-2.643074649799999,0.00019452805750000003
1.802,-2.614762115264,0.00019518710160000002
1.802,-2.6558857513999996,0.00019422984750000003
1.802,-2.656398195464,0.00019421791910000002
1.802,-2.675486736847999,0.00019377358620000003
1.802,-2.6526829759999995,0.00019430440000000002
1.802,-2.638334542208,0.00019463839520000002
1.812,-2.6244985524799986,0.00019496046200000001
1.812,-2.6467898692639995,0.0001944415766
1.812,-2.653835975144,0.0001942775611
1.812,-2.660497747975999,0.00019412249190000003
1.812,-2.6156588923759987,0.00019516622690000002
1.812,-2.684838841015999,0.00019355589290000002
1.812,-2.6808673995199985,0.00019364833800000002
1.812,-2.6644691894719994,0.00019403004680000003
1.812,-2.700596495983998,0.00019318909460000003
1.812,-2.6734369605919994,0.0001938212998
1.812,-2.6916287248639996,0.00019339784160000002
1.812,-2.6316727693759994,0.00019479346440000003
1.812,-2.6822766206959994,0.0001936155349
1.812,-2.6561419734319998,0.00019422388330000002
1.812,-2.690603836735999,0.0001934216984
1.812,-2.6328257685199983,0.00019476662550000002
1.812,-2.6552451963199992,0.00019424475800000003
1.812,-2.6448682040239984,0.00019448630810000003
1.812,-2.6467898692639995,0.0001944415766
1.822,-2.6496083116159994,0.00019437597040000002
1.822,-2.6744618487199983,0.00019379744300000002
1.822,-2.672668294495999,0.00019383919240000002
1.822,-2.6378220981439995,0.00019465032360000003
1.822,-2.654988974287999,0.00019425072220000003
1.822,-2.6567825285119984,0.00019420897280000003
1.822,-2.675358625831999,0.00019377656830000002
1.822,-2.6574230835919987,0.00019419406230000003
1.822,-2.6212957770799985,0.00019503501450000003
1.822,-2.620527110984,0.00019505290710000001
1.822,-2.6374377650959993,0.00019465926990000002
1.822,-2.640256207447999,0.00019459366370000003
1.822,-2.67125907332,0.0001938719955
1.822,-2.628213771943999,0.00019487398110000002
1.822,-2.6838139528880003,0.0001935797497
1.822,-2.646149314183999,0.00019445648710000003
1.822,-2.649223978567999,0.0001943849167
1.822,-2.641665428624,0.00019456086060000002
1.822,-2.6403843184639992,0.0001945906816
1.822,-2.6707466292559996,0.00019388392390000002
1.832,-2.663700523375999,0.00019404793940000002
1.832,-2.6511456438079986,0.00019434018520000002
1.832,-2.658063638671999,0.00019417915180000003
1.832,-2.672668294495999,0.00019383919240000002
1.832,-2.6352598778239997,0.00019470996560000002
1.832,-2.6421778726880003,0.0001945489322
1.832,-2.632569546487998,0.00019477258970000002
1.832,-2.6096376746239986,0.00019530638560000003
1.832,-2.699571607855999,0.00019321295140000002
1.832,-2.6829171757759998,0.0001936006244
1.832,-2.6806111774879984,0.00019365430220000002
1.832,-2.6287262160079994,0.0001948620527
1.832,-2.6361566549359985,0.00019468909090000002
1.832,-2.6654940776,0.00019400619
1.832,-2.6803549554559982,0.00019366026640000003
1.842,-2.6617788581359996,0.0001940926709
1.842,-2.635772321888,0.0001946980372
1.842,-2.6688249640160002,0.0001939286554
1.842,-2.684582618983999,0.00019356185710000002
1.842,-2.6334663235999987,0.00019475171500000002
1.842,-2.681379843583999,0.0001936364096
1.842,-2.648967756535999,0.0001943908809
1.842,-2.604641344999999,0.00019542268750000002
1.842,-2.6365409879839987,0.00019468014460000002
1.842,-2.6792019563119993,0.00019368710530000003
1.842,-2.657807416639999,0.000194185116
1.842,-2.6479428684079984,0.00019441473770000003
1.842,-2.6289824380399978,0.00019485608850000003
1.842,-2.6615226361039994,0.0001940986351
1.842,-2.6939347231519992,0.0001933441638
1.842,-2.6543484192079987,0.00019426563270000003
1.842,-2.634234989695999,0.0001947338224
1.852,-2.6481990904399986,0.00019440877350000003
1.852,-2.655117085303999,0.00019424774010000001
1.852,-2.6332101015679985,0.00019475767920000003
1.852,-2.6405124294799993,0.00019458769950000002
1.852,-2.6925255019759984,0.00019337696690000002
1.852,-2.658063638671999,0.00019417915180000003
1.852,-2.631288436327999,0.00019480241070000002
1.852,-2.641665428624,0.00019456086060000002
1.852,-2.6625475242319983,0.00019407477830000002
1.852,-2.6765116249759995,0.0001937497294
1.852,-2.634106878679999,0.00019473680450000002
1.852,-2.632441435472,0.0001947755718
1.852,-2.6036164568720004,0.0001954465443
1.852,-2.644740093008,0.00019448929020000002
1.852,-2.687657283367999,0.00019349028670000002
1.852,-2.6894508375919983,0.00019344853730000002
1.852,-2.6287262160079994,0.0001948620527
1.862,-2.667031409791999,0.0001939704048
1.862,-2.669593630111999,0.00019391076280000002
1.862,-2.659472859848,0.00019414634870000002
1.862,-2.6692092970639987,0.00019391970910000002
1.862,-2.6585760827359994,0.00019416722340000002
1.862,-2.666647076743999,0.00019397935110000003
1.862,-2.616427558471999,0.00019514833430000003
1.862,-2.6211676660639984,0.00019503799660000002
1.862,-2.616171336439999,0.0001951542985
1.862,-2.656654417496,0.00019421195490000002
1.862,-2.602847790776,0.00019546443690000002
1.862,-2.635387988839998,0.00019470698350000003
1.862,-2.6493520895839993,0.00019438193460000002
1.862,-2.65076131076,0.0001943491315
1.862,-2.648583423487999,0.00019439982720000003
1.862,-2.680098733423998,0.00019366623060000003
1.862,-2.6455087591039987,0.00019447139760000003
1.872,-2.6763835139599994,0.00019375271150000003
1.872,-2.6613945250879993,0.00019410161720000003
1.872,-2.623601775368,0.00019498133670000002
1.872,-2.6616507471199995,0.00019409565300000002
1.872,-2.678433290215999,0.00019370499790000002
1.872,-2.6484553124719987,0.00019440280930000002
1.872,-2.6238579974,0.0001949753725
1.872,-2.6124561169759986,0.00019524077940000003
1.872,-2.587346357839998,0.00019582527100000003
1.872,-2.642946538783999,0.00019453103960000002
1.872,-2.6496083116159994,0.00019437597040000002
1.872,-2.663444301343999,0.00019405390360000002
1.872,-2.6292386600719997,0.00019485012430000003
1.872,-2.571716813887999,0.00019618908720000003
1.872,-2.647558535359998,0.00019442368400000002
1.882,-2.6239861084159983,0.00019497239040000002
1.882,-2.6553733073359993,0.0001942417759
1.882,-2.6596009708639983,0.00019414336660000003
1.882,-2.6111750068159996,0.00019527060040000003
1.882,-2.610022007671999,0.00019529743930000003
1.882,-2.5970827950559983,0.00019559863140000003
1.882,-2.6305197702319987,0.00019482030330000003
1.882,-2.654988974287999,0.00019425072220000003
1.882,-2.614505893232,0.00019519306580000002
1.882,-2.6552451963199992,0.00019424475800000003
1.882,-2.6885540604799996,0.00019346941200000002
1.882,-2.6434589828479993,0.0001945191112
1.882,-2.6649816335359997,0.00019401811840000002
1.882,-2.6484553124719987,0.00019440280930000002
1.882,-2.6704904072239994,0.00019388988810000002
1.882,-2.665237855568,0.00019401215420000002
1.882,-2.661138303055999,0.00019410758140000003
1.882,-2.622064443175999,0.00019501712190000002
1.892,-2.6483272014560004,0.0001944057914
1.892,-2.677280291071998,0.00019373183680000003
1.892,-2.6420497616719985,0.00019455191430000002
1.892,-2.6510175327919985,0.00019434316730000003
1.892,-2.635516099856,0.00019470400140000001
1.892,-2.6292386600719997,0.00019485012430000003
1.892,-2.6531954200639998,0.0001942924716
1.892,-2.690219503687999,0.00019343064470000003
1.892,-2.6619069691519996,0.00019408968880000002
1.892,-2.675871069895999,0.0001937646399
1.892,-2.6392313193199985,0.00019461752050000002
1.892,-2.634363100711999,0.00019473084030000002
1.892,-2.668312519952,0.00019394058380000002
1.892,-2.637181543063999,0.00019466523410000003
1.892,-2.665750299632,0.0001940002258
1.892,-2.645636870119999,0.00019446841550000002
1.892,-2.639999985415999,0.00019459962790000003
1.902,-2.665237855568,0.00019401215420000002
1.902,-2.641665428624,0.00019456086060000002
1.902,-2.6868886172720003,0.0001935081793
1.902,-2.644483870976,0.00019449525440000002
1.902,-2.6379502091599996,0.0001946473415
1.902,-2.6762554029439993,0.00019375569360000002
1.902,-2.6136091161199992,0.00019521394050000003
1.902,-2.6662627436959987,0.00019398829740000003
1.902,-2.6556295293679995,0.00019423581170000003
1.902,-2.6598571928959984,0.00019413740240000003
1.902,-2.6033602348400002,0.0001954525085
1.902,-2.642946538783999,0.00019453103960000002
1.902,-2.638462653223998,0.00019463541310000003
1.902,-2.678817623263999,0.00019369605160000003
1.902,-2.6348755447759995,0.0001947189119
1.902,-2.6170681135519978,0.00019513342380000003
1.902,-2.628085660927999,0.00019487696320000003
1.912,-2.6350036557919996,0.00019471592980000002
1.912,-2.6484553124719987,0.00019440280930000002
1.912,-2.669977963159999,0.00019390181650000003
1.912,-2.648711534503999,0.00019439684510000002
