Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.374,-2.597979572167999,0.00019557775670000002
0.374,-2.5932394645759995,0.0001956880944
0.374,-2.621808221143999,0.00019502308610000002
0.374,-2.5822219172,0.000195944555
0.374,-2.650248866696,0.00019436105990000002
0.374,-2.610022007671999,0.00019529743930000003
0.374,-2.590677244255998,0.00019574773640000003
0.374,-2.622064443175999,0.00019501712190000002
0.374,-2.585296581584,0.0001958729846
0.374,-2.6137372271359993,0.0001952109584
0.374,-2.6200146669199995,0.00019506483550000002
0.374,-2.639871874399999,0.00019460261000000002
0.374,-2.6379502091599996,0.0001946473415
0.383,-2.6168118915199994,0.000195139388
0.383,-2.6255234406079992,0.00019493660520000002
0.383,-2.6440995379279997,0.00019450420070000002
0.383,-2.6291105490559996,0.00019485310640000002
0.383,-2.583759249391999,0.0001959087698
0.383,-2.589268023079999,0.0001957805395
0.383,-2.6142496711999996,0.00019519903000000003
0.383,-2.6391032083039985,0.00019462050260000003
0.383,-2.5813251400879995,0.0001959654297
0.383,-2.608740897511998,0.00019532726030000003
0.383,-2.6201427779359996,0.0001950618534
0.383,-2.6302635482000003,0.0001948262675
0.383,-2.5897804671439992,0.00019576861110000003
0.383,-2.5859371366639987,0.00019585807410000002
0.383,-2.621808221143999,0.00019502308610000002
0.383,-2.629751104136,0.00019483819590000002
0.383,-2.6479428684079984,0.00019441473770000003
0.394,-2.614762115264,0.00019518710160000002
0.394,-2.6019510136639994,0.00019548531160000002
0.394,-2.558649490256,0.0001964932614
0.394,-2.6148902262799982,0.00019518411950000003
0.394,-2.632569546487998,0.00019477258970000002
0.394,-2.6139934491679995,0.00019520499420000003
0.394,-2.5897804671439992,0.00019576861110000003
0.394,-2.6230893313039996,0.00019499326510000003
0.394,-2.5856809146319986,0.00019586403830000002
0.394,-2.6143777822159997,0.0001951960479
0.394,-2.584912248535998,0.00019588193090000003
0.394,-2.5872182468239995,0.00019582825310000002
0.394,-2.628085660927999,0.00019487696320000003
0.394,-2.6068192322719987,0.00019537199180000002
0.394,-2.5902929112079995,0.00019575668270000002
0.394,-2.604000789919999,0.00019543759800000002
0.404,-2.616427558471999,0.00019514833430000003
0.404,-2.5949049077839987,0.00019564932710000002
0.404,-2.592086465431999,0.00019571493330000002
0.404,-2.6480709794239985,0.00019441175560000001
0.404,-2.5992606823279996,0.00019554793570000003
0.404,-2.607587898367999,0.0001953540992
0.404,-2.599773126392,0.00019553600730000002
0.404,-2.622064443175999,0.00019501712190000002
0.404,-2.636797210015999,0.00019467418040000002
0.404,-2.6375658761119993,0.00019465628780000003
0.404,-2.608869008528,0.0001953242782
0.404,-2.612968561039999,0.00019522885100000002
0.404,-2.6184773347279986,0.00019510062070000002
0.404,-2.583246805327999,0.00019592069820000002
0.404,-2.5822219172,0.000195944555
0.404,-2.641409206592,0.00019456682480000002
0.404,-2.6481990904399986,0.00019440877350000003
0.404,-2.6110468957999995,0.00019527358250000002
0.414,-2.656654417496,0.00019421195490000002
0.414,-2.62962299312,0.000194841178
0.414,-2.6493520895839993,0.00019438193460000002
0.414,-2.599645015376,0.0001955389894
0.414,-2.654604641239999,0.00019425966850000002
0.414,-2.635516099856,0.00019470400140000001
0.414,-2.6179648906639983,0.00019511254910000003
0.414,-2.632313324455998,0.00019477855390000003
0.414,-2.614505893232,0.00019519306580000002
0.414,-2.593495686607998,0.00019568213020000003
0.414,-2.592214576447999,0.00019571195120000003
0.414,-2.631288436327999,0.00019480241070000002
0.414,-2.631288436327999,0.00019480241070000002
0.414,-2.608740897511998,0.00019532726030000003
0.414,-2.6408967625279995,0.00019457875320000003
0.414,-2.611815561895998,0.00019525568990000003
0.414,-2.6166837805039993,0.00019514237010000003
0.424,-2.6421778726880003,0.0001945489322
0.424,-2.619246000823999,0.0001950827281
0.424,-2.604000789919999,0.00019543759800000002
0.424,-2.6097657856399987,0.0001953034035
0.424,-2.635644210871998,0.00019470101930000003
0.424,-2.6107906737679993,0.00019527954670000002
0.424,-2.6198865559039994,0.0001950678176
0.424,-2.592342687463999,0.0001957089691
0.424,-2.616427558471999,0.00019514833430000003
0.424,-2.642946538783999,0.00019453103960000002
0.424,-2.613096672055999,0.0001952258689
0.424,-2.6361566549359985,0.00019468909090000002
0.424,-2.6332101015679985,0.00019475767920000003
0.424,-2.640256207447999,0.00019459366370000003
0.424,-2.6198865559039994,0.0001950678176
0.424,-2.619502222855999,0.00019507676390000003
0.424,-2.631288436327999,0.00019480241070000002
0.434,-2.6284699939759992,0.00019486801690000001
0.434,-2.622064443175999,0.00019501712190000002
0.434,-2.6261639956879996,0.00019492169470000003
0.434,-2.6260358846719996,0.00019492467680000001
0.434,-2.582093806183998,0.00019594753710000003
0.434,-2.6048975670319994,0.0001954167233
0.434,-2.6209114440319983,0.00019504396080000002
0.434,-2.5810689180559994,0.00019597139390000002
0.434,-2.6018229026479993,0.0001954882937
0.434,-2.6143777822159997,0.0001951960479
0.434,-2.607331676335999,0.0001953600634
0.434,-2.6273169948319985,0.00019489485580000002
0.434,-2.646021203167999,0.00019445946920000002
0.434,-2.5749195892879992,0.00019611453470000002
0.434,-2.5799159189119987,0.00019599823280000002
0.434,-2.637309654079999,0.000194662252
0.444,-2.632441435472,0.0001947755718
0.444,-2.624114219432,0.0001949694083
0.444,-2.627829438895999,0.0001948829274
0.445,-2.656270084448,0.0001942209012
0.445,-2.6007980145199987,0.00019551215050000003
0.445,-2.5723573689679995,0.00019617417670000003
0.445,-2.627829438895999,0.0001948829274
0.445,-2.5856809146319986,0.00019586403830000002
0.445,-2.620527110984,0.00019505290710000001
0.445,-2.5991325713119995,0.00019555091780000002
0.445,-2.6168118915199994,0.000195139388
0.445,-2.6077160093839993,0.00019535111710000002
0.445,-2.625139107559999,0.00019494555150000002
0.445,-2.598492016231999,0.00019556582830000002
0.445,-2.568257816455999,0.00019626960390000002
0.445,-2.594136241688,0.0001956672197
0.445,-2.583631138375999,0.00019591175190000003
0.455,-2.6082284534479996,0.0001953391887
0.455,-2.5817094731359997,0.00019595648340000002
0.455,-2.5719730359199993,0.00019618312300000003
0.455,-2.6081003424319995,0.00019534217080000003
0.455,-2.6152745593280002,0.0001951751732
0.455,-2.5963141289599996,0.000195616524
0.455,-2.633722545631999,0.00019474575080000002
0.455,-2.6120717839279983,0.00019524972570000003
0.455,-2.659216637815998,0.00019415231290000003
0.455,-2.5897804671439992,0.00019576861110000003
0.455,-2.665365966583998,0.00019400917210000003
0.455,-2.6374377650959993,0.00019465926990000002
0.455,-2.611559339863998,0.00019526165410000003
0.455,-2.6364128769679986,0.0001946831267
0.455,-2.637053432047999,0.00019466821620000001
0.455,-2.6412810955759998,0.0001945698069
0.455,-2.6346193227439993,0.00019472487610000002
0.465,-2.6068192322719987,0.00019537199180000002
0.465,-2.6289824380399978,0.00019485608850000003
0.465,-2.57645692148,0.00019607874950000002
0.465,-2.6125842279919986,0.00019523779730000002
0.465,-2.620783333016,0.0001950469429
0.465,-2.6114312288479997,0.00019526463620000002
0.465,-2.5897804671439992,0.00019576861110000003
0.465,-2.579147252816,0.0001960161254
0.465,-2.625267218575999,0.00019494256940000003
0.465,-2.6182211126959984,0.00019510658490000003
0.465,-2.656526306479998,0.00019421493700000003
0.465,-2.5990044602959994,0.00019555389990000003
0.465,-2.5681297054399987,0.000196272586
0.465,-2.6484553124719987,0.00019440280930000002
0.465,-2.608869008528,0.0001953242782
0.465,-2.6334663235999987,0.00019475171500000002
0.465,-2.6082284534479996,0.0001953391887
0.475,-2.5888836900319987,0.00019578948580000003
0.475,-2.5884993569839985,0.00019579843210000003
0.476,-2.5973390170879984,0.00019559266720000002
0.476,-2.6114312288479997,0.00019526463620000002
0.476,-2.6051537890639995,0.0001954107591
0.476,-2.6466617582479994,0.00019444455870000003
0.476,-2.5829905832959987,0.00019592666240000003
0.476,-2.618989778791999,0.00019508869230000001
0.476,-2.6063067882079984,0.00019538392020000003
0.476,-2.6151464483119984,0.00019517815530000003
0.476,-2.5929832425439994,0.00019569405860000002
0.476,-2.636797210015999,0.00019467418040000002
0.476,-2.610022007671999,0.00019529743930000003
0.476,-2.585296581584,0.0001958729846
0.476,-2.639743763383999,0.0001946055921
0.486,-2.586321469711999,0.00019584912780000002
0.486,-2.5988763492799993,0.00019555688200000002
0.486,-2.601566680615999,0.00019549425790000002
0.486,-2.601182347567999,0.0001955032042
0.486,-2.6359004329039983,0.00019469505510000002
0.486,-2.6154026703439985,0.00019517219110000002
0.486,-2.656654417496,0.00019421195490000002
0.486,-2.62642021772,0.00019491573050000002
0.486,-2.5856809146319986,0.00019586403830000002
0.486,-2.616171336439999,0.0001951542985
0.486,-2.612199894944,0.0001952467436
0.486,-2.6038726789039988,0.00019544058010000003
0.486,-2.6303916592159986,0.00019482328540000002
0.486,-2.5695389266159996,0.00019623978290000003
0.486,-2.583374916343999,0.00019591771610000003
0.486,-2.6066911212560004,0.0001953749739
0.486,-2.6407686515119995,0.00019458173530000002
0.486,-2.607075454303999,0.00019536602760000002
0.496,-2.6209114440319983,0.00019504396080000002
0.496,-2.604000789919999,0.00019543759800000002
0.496,-2.5899085781599993,0.00019576562900000001
0.496,-2.612840450023999,0.0001952318331
0.496,-2.615915114407999,0.0001951602627
0.496,-2.643074649799999,0.00019452805750000003
0.496,-2.6510175327919985,0.00019434316730000003
0.496,-2.633850656647999,0.00019474276870000003
0.496,-2.6229612202879995,0.00019499624720000001
0.496,-2.6262921067039997,0.0001949187126
0.496,-2.619502222855999,0.00019507676390000003
0.496,-2.6599853039120003,0.0001941344203
0.496,-2.603104012808,0.00019545847270000002
0.496,-2.6201427779359996,0.0001950618534
0.496,-2.5842716934559995,0.00019589684140000003
0.496,-2.5660799291839993,0.00019632029960000002
0.496,-2.6078441203999994,0.00019534813500000003
0.496,-2.601054236551999,0.00019550618630000003
0.496,-2.647302313327998,0.00019442964820000003
0.496,-2.630904103279999,0.000194811357
0.506,-2.586577691743999,0.00019584316360000002
0.506,-2.6346193227439993,0.00019472487610000002
0.506,-2.631160325311999,0.0001948053928
0.506,-2.606050566176,0.0001953898844
0.506,-2.6407686515119995,0.00019458173530000002
0.506,-2.598107683183999,0.0001955747746
0.506,-2.6451244260559985,0.00019448034390000002
0.506,-2.60271967976,0.000195467419
0.506,-2.6658784106479985,0.00019399724370000002
0.506,-2.6364128769679986,0.0001946831267
0.506,-2.632697657504,0.0001947696076
0.506,-2.656398195464,0.00019421791910000002
0.506,-2.587858801904,0.00019581334260000002
0.506,-2.553396938599999,0.00019661552750000003
0.506,-2.6166837805039993,0.00019514237010000003
0.506,-2.6346193227439993,0.00019472487610000002
0.506,-2.62642021772,0.00019491573050000002
0.521,-2.6229612202879995,0.00019499624720000001
0.521,-2.611943672912,0.00019525270780000001
0.521,-2.64499631504,0.000194483326
0.521,-2.6083565644639997,0.00019533620660000002
0.521,-2.617836779648,0.00019511553120000002
0.521,-2.6718996284000003,0.000193857085
0.521,-2.6260358846719996,0.00019492467680000001
0.521,-2.5990044602959994,0.00019555389990000003
0.521,-2.6155307813599986,0.00019516920900000003
0.521,-2.6229612202879995,0.00019499624720000001
0.521,-2.6170681135519978,0.00019513342380000003
0.521,-2.6603696369599987,0.00019412547400000002
0.521,-2.6672876318239993,0.0001939644406
0.521,-2.648839645519999,0.00019439386300000003
0.521,-2.622192554191999,0.00019501413980000003
0.521,-2.604000789919999,0.00019543759800000002
0.531,-2.6405124294799993,0.00019458769950000002
0.531,-2.600926125535999,0.00019550916840000001
0.531,-2.6271888838160002,0.0001948978379
0.531,-2.6437152048799994,0.000194513147
0.531,-2.604257011951999,0.0001954316338
0.531,-2.648839645519999,0.00019439386300000003
0.531,-2.6602415259440004,0.0001941284561
0.531,-2.6288543270239995,0.00019485907060000002
0.531,-2.630904103279999,0.000194811357
0.531,-2.619246000823999,0.0001950827281
0.531,-2.577609920623999,0.0001960519106
0.531,-2.6211676660639984,0.00019503799660000002
0.531,-2.6210395550479983,0.00019504097870000003
0.531,-2.6292386600719997,0.00019485012430000003
0.531,-2.5973390170879984,0.00019559266720000002
0.531,-2.6246266634959987,0.00019495747990000003
0.531,-2.5897804671439992,0.00019576861110000003
0.531,-2.610534451735999,0.00019528551090000002
0.531,-2.616427558471999,0.00019514833430000003
0.531,-2.6020791246799995,0.0001954823295
0.531,-2.5973390170879984,0.00019559266720000002
0.531,-2.637309654079999,0.000194662252
0.541,-2.6092533415759984,0.00019531533190000002
0.541,-2.6437152048799994,0.000194513147
0.541,-2.615018337296,0.00019518113740000002
0.541,-2.660753970007999,0.00019411652770000003
0.541,-2.614762115264,0.00019518710160000002
0.541,-2.6007980145199987,0.00019551215050000003
0.541,-2.5959297959119993,0.00019562547030000003
0.541,-2.6334663235999987,0.00019475171500000002
0.541,-2.607075454303999,0.00019536602760000002
0.541,-2.621808221143999,0.00019502308610000002
0.541,-2.623473664351998,0.00019498431880000003
0.541,-2.6394875413519987,0.0001946115563
0.541,-2.594136241688,0.0001956672197
0.541,-2.632697657504,0.0001947696076
0.541,-2.5918302433999987,0.00019572089750000002
0.541,-2.5978514611519987,0.0001955807388
0.541,-2.607459787351999,0.00019535708130000002
0.541,-2.5828624722799987,0.00019592964450000001
0.541,-2.6315446583599993,0.00019479644650000001
0.541,-2.636669098999999,0.0001946771625
0.551,-2.5978514611519987,0.0001955807388
0.551,-2.6092533415759984,0.00019531533190000002
0.551,-2.608869008528,0.0001953242782
0.551,-2.6451244260559985,0.00019448034390000002
0.551,-2.5931113535599994,0.00019569107650000003
0.551,-2.6095095636079986,0.00019530936770000002
0.551,-2.5960579069279994,0.00019562248820000002
0.551,-2.5959297959119993,0.00019562547030000003
0.551,-2.623729886383998,0.00019497835460000003
0.551,-2.6004136814719985,0.00019552109680000002
0.551,-2.642818427767999,0.0001945340217
0.551,-2.589524245111999,0.0001957745753
0.551,-2.6268045507679982,0.00019490678420000003
0.551,-2.6242423304479985,0.00019496642620000002
0.551,-2.623601775368,0.00019498133670000002
0.561,-2.6225768872399993,0.00019500519350000003
0.561,-2.636925321031999,0.00019467119830000003
0.561,-2.621936332159999,0.00019502010400000003
0.561,-2.629751104136,0.00019483819590000002
0.561,-2.636669098999999,0.0001946771625
0.561,-2.608612786496,0.00019533024240000002
0.561,-2.6182211126959984,0.00019510658490000003
0.561,-2.6303916592159986,0.00019482328540000002
0.561,-2.654732752255999,0.0001942566864
0.561,-2.6038726789039988,0.00019544058010000003
0.561,-2.6374377650959993,0.00019465926990000002
0.561,-2.6169400025359995,0.00019513640590000002
0.561,-2.6268045507679982,0.00019490678420000003
0.561,-2.6362847659519986,0.00019468610880000003
0.561,-2.6005417924880003,0.0001955181147
0.561,-2.646149314183999,0.00019445648710000003
0.561,-2.6321852134399997,0.00019478153600000002
0.571,-2.6171962245679996,0.00019513044170000002
0.571,-2.639743763383999,0.0001946055921
0.571,-2.6288543270239995,0.00019485907060000002
0.571,-2.6275732168639987,0.00019488889160000002
0.571,-2.6120717839279983,0.00019524972570000003
0.571,-2.589396134095999,0.00019577755740000002
0.571,-2.570179481695998,0.00019622487240000003
0.571,-2.6184773347279986,0.00019510062070000002
0.571,-2.632697657504,0.0001947696076
0.571,-2.6260358846719996,0.00019492467680000001
0.571,-2.6061786771919984,0.00019538690230000002
0.571,-2.642690316751999,0.00019453700380000003
0.571,-2.6229612202879995,0.00019499624720000001
0.571,-2.593751908639998,0.00019567616600000003
0.571,-2.592086465431999,0.00019571493330000002
0.571,-2.604385122967999,0.00019542865170000002
0.581,-2.605410011095998,0.00019540479490000003
0.581,-2.608612786496,0.00019533024240000002
0.581,-2.5975952391199986,0.00019558670300000002
0.581,-2.6394875413519987,0.0001946115563
0.581,-2.60271967976,0.000195467419
0.581,-2.6302635482000003,0.0001948262675
0.581,-2.6107906737679993,0.00019527954670000002
0.581,-2.6154026703439985,0.00019517219110000002
0.581,-2.6034883458559985,0.00019544952640000002
0.581,-2.601310458583999,0.00019550022210000002
0.581,-2.5990044602959994,0.00019555389990000003
0.581,-2.6096376746239986,0.00019530638560000003
0.581,-2.597210906072,0.0001955956493
0.581,-2.6334663235999987,0.00019475171500000002
0.581,-2.575944477415998,0.00019609067790000002
0.581,-2.6111750068159996,0.00019527060040000003
0.581,-2.6092533415759984,0.00019531533190000002
0.581,-2.6183492237120003,0.0001951036028
0.591,-2.5526282725039984,0.00019663342010000002
0.591,-2.6243704414639986,0.00019496344410000003
0.591,-2.5960579069279994,0.00019562248820000002
0.591,-2.624882885527999,0.00019495151570000002
0.591,-2.6644691894719994,0.00019403004680000003
0.591,-2.673693182623998,0.00019381533560000003
0.591,-2.6201427779359996,0.0001950618534
0.591,-2.623473664351998,0.00019498431880000003
