Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
7.704,-2.6913725028319995,0.00019340380580000003
7.704,-2.723400256831999,0.00019265828080000002
7.704,-2.681636065615999,0.00019363044540000003
7.714,-2.6749742927840003,0.0001937855146
7.714,-2.6880416164159993,0.00019348134040000003
7.714,-2.675999180911999,0.00019376165780000002
7.714,-2.710076711167998,0.00019296841920000003
7.714,-2.7213504805759996,0.00019270599440000002
7.714,-2.6825328427279995,0.00019360957070000003
7.714,-2.7016213841120003,0.0001931652378
7.714,-2.6806111774879984,0.00019365430220000002
7.714,-2.681764176631999,0.00019362746330000002
7.714,-2.6854793960959995,0.00019354098240000002
7.714,-2.6911162807999993,0.00019340977000000003
7.714,-2.7072582688159983,0.00019303402540000002
7.714,-2.6939347231519992,0.0001933441638
7.714,-2.7213504805759996,0.00019270599440000002
7.714,-2.6690811860479986,0.00019392269120000003
7.714,-2.702390050207999,0.00019314734520000003
7.714,-2.7118702653919993,0.00019292666980000003
7.714,-2.703671160367998,0.00019311752420000003
7.714,-2.6423059837039986,0.00019454595010000002
7.724,-2.6762554029439993,0.00019375569360000002
7.724,-2.6733088495759993,0.00019382428190000003
7.724,-2.7281403644239983,0.00019254794310000003
7.724,-2.7103329331999984,0.00019296245500000003
7.724,-2.705336603575999,0.00019307875690000002
7.724,-2.6836858418719984,0.00019358273180000002
7.724,-2.6911162807999993,0.00019340977000000003
7.724,-2.698034275664,0.00019324873660000002
7.724,-2.6479428684079984,0.00019441473770000003
7.724,-2.6797144003759996,0.00019367517690000002
7.724,-2.6644691894719994,0.00019403004680000003
7.724,-2.6793300673279994,0.00019368412320000002
7.724,-2.6780489571679986,0.0001937139442
7.734,-2.6984186087119983,0.00019323979030000003
7.734,-2.745947795648,0.0001921334312
7.734,-2.6603696369599987,0.00019412547400000002
7.734,-2.7105891552319985,0.00019295649080000002
7.734,-2.710461044216,0.0001929594729
7.734,-2.65972908188,0.00019414038450000002
7.734,-2.7212223695599995,0.0001927089765
7.734,-2.6738212936399997,0.00019381235350000002
7.734,-2.6775365131039983,0.00019372587260000002
7.734,-2.654604641239999,0.00019425966850000002
7.734,-2.671130962304,0.00019387497760000002
7.734,-2.7048241595119986,0.00019309068530000003
7.734,-2.758758897247999,0.00019183522120000003
7.734,-2.6959844994079987,0.00019329645020000003
7.734,-2.715969817904,0.0001928312426
7.734,-2.715585484855998,0.00019284018890000003
7.744,-2.689066504544,0.0001934574836
7.744,-2.7007246069999997,0.00019318611250000001
7.744,-2.684326396951999,0.00019356782130000003
7.744,-2.683557730856,0.0001935857139
7.744,-2.699699718871999,0.00019320996930000003
7.744,-2.6939347231519992,0.0001933441638
7.744,-2.6806111774879984,0.00019365430220000002
7.744,-2.6986748307439985,0.00019323382610000002
7.744,-2.718916371271998,0.00019276265430000003
7.744,-2.6361566549359985,0.00019468909090000002
7.744,-2.745307240567998,0.00019214834170000003
7.744,-2.706873935768,0.00019304297170000002
7.744,-2.7328804720159994,0.00019243760540000002
7.744,-2.670106074175999,0.00019389883440000001
7.744,-2.6798425113919997,0.0001936721948
7.744,-2.666647076743999,0.00019397935110000003
7.744,-2.6751024037999986,0.00019378253250000002
7.754,-2.6857356181279997,0.00019353501820000002
7.754,-2.6408967625279995,0.00019457875320000003
7.754,-2.6857356181279997,0.00019353501820000002
7.754,-2.6986748307439985,0.00019323382610000002
7.754,-2.6720277394159986,0.00019385410290000002
7.754,-2.6718996284000003,0.000193857085
7.754,-2.7109734882799987,0.00019294754450000003
7.754,-2.7661893361759997,0.0001916622594
7.754,-2.6672876318239993,0.0001939644406
7.754,-2.6931660570559988,0.00019336205640000002
7.754,-2.7296776966159992,0.00019251215790000003
7.754,-2.668312519952,0.00019394058380000002
7.754,-2.7076426018639985,0.00019302507910000003
7.754,-2.72762792036,0.0001925598715
7.754,-2.666903298775999,0.00019397338690000003
7.754,-2.698546719728,0.0001932368082
7.754,-2.6812517325679988,0.00019363939170000003
7.754,-2.6999559409039993,0.00019320400510000003
7.754,-2.713023264536,0.00019289983090000002
7.764,-2.6822766206959994,0.0001936155349
7.764,-2.730958806776,0.0001924823369
7.764,-2.733777249128,0.00019241673070000001
7.764,-2.6465336472319994,0.00019444754080000001
7.764,-2.657679305623999,0.00019418809810000002
7.764,-2.7273716983279996,0.00019256583570000002
7.764,-2.7109734882799987,0.00019294754450000003
7.764,-2.736723802495998,0.00019234814240000003
7.764,-2.698546719728,0.0001932368082
7.764,-2.7360832474159995,0.00019236305290000003
7.764,-2.6929098350239986,0.00019336802060000003
7.764,-2.680483066472,0.0001936572843
7.764,-2.714048152663999,0.00019287597410000003
7.764,-2.726346810199999,0.00019258969250000003
7.764,-2.7032868273199995,0.00019312647050000002
7.774,-2.740823355007999,0.00019225271520000001
7.774,-2.7134075975839984,0.00019289088460000003
7.774,-2.647430424344,0.0001944266661
7.774,-2.678689512247999,0.00019369903370000002
7.774,-2.688938393527998,0.00019346046570000003
7.774,-2.711742154375999,0.00019292965190000001
7.774,-2.7254500330880003,0.0001926105672
7.774,-2.6888102825119997,0.00019346344780000002
7.774,-2.708411267959999,0.00019300718650000002
7.774,-2.710461044216,0.0001929594729
7.774,-2.705592825607999,0.0001930727927
7.774,-2.6762554029439993,0.00019375569360000002
7.774,-2.6821485096799993,0.00019361851700000002
7.774,-2.6957282773759985,0.00019330241440000003
7.774,-2.708411267959999,0.00019300718650000002
7.774,-2.702646272239999,0.00019314138100000002
7.774,-2.6808673995199985,0.00019364833800000002
7.784,-2.6925255019759984,0.00019337696690000002
7.784,-2.672412072463999,0.00019384515660000003
7.784,-2.68599184016,0.000193529054
7.784,-2.7240408119119994,0.00019264337030000002
7.784,-2.7050803815439988,0.00019308472110000002
7.784,-2.635644210871998,0.00019470101930000003
7.784,-2.683557730856,0.0001935857139
7.784,-2.6857356181279997,0.00019353501820000002
7.784,-2.6715152953519983,0.00019386603130000003
7.784,-2.6544765302239988,0.0001942626506
7.784,-2.7191725933039983,0.00019275669010000002
7.784,-2.6721558504319987,0.00019385112080000003
7.784,-2.7150730407919994,0.0001928521173
7.784,-2.6601134149279986,0.00019413143820000002
7.784,-2.6671595208079992,0.00019396742270000002
7.784,-2.7465883507280004,0.0001921185207
7.784,-2.6531954200639998,0.0001942924716
7.794,-2.705336603575999,0.00019307875690000002
7.794,-2.6775365131039983,0.00019372587260000002
7.794,-2.6957282773759985,0.00019330241440000003
7.794,-2.677152180056,0.00019373481890000001
7.794,-2.699827829887999,0.00019320698720000002
7.794,-2.695087722295998,0.00019331732490000003
7.794,-2.7123827094559996,0.00019291474140000002
7.794,-2.674205626687998,0.00019380340720000002
7.794,-2.7269873652799994,0.000192574782
7.794,-2.741079577039999,0.000192246751
7.794,-2.708539378975999,0.00019300420440000003
7.794,-2.744282352439999,0.00019217219850000002
7.794,-2.660753970007999,0.00019411652770000003
7.794,-2.7406952439919987,0.00019225569730000003
7.794,-2.7034149383359996,0.0001931234884
7.794,-2.672412072463999,0.00019384515660000003
7.794,-2.6783051791999988,0.00019370798
7.794,-2.693678501119999,0.00019335012800000001
7.804,-2.695087722295998,0.00019331732490000003
7.804,-2.707386379832,0.0001930310433
7.804,-2.675486736847999,0.00019377358620000003
7.804,-2.666518965727999,0.00019398233320000002
7.804,-2.6957282773759985,0.00019330241440000003
7.804,-2.6616507471199995,0.00019409565300000002
7.804,-2.6702341851919993,0.00019389585230000003
7.804,-2.6744618487199983,0.00019379744300000002
7.804,-2.736851913512,0.00019234516030000002
7.804,-2.6971374985519994,0.00019326961130000002
7.804,-2.723144034799999,0.00019266424500000002
7.804,-2.7031587163039994,0.0001931294526
7.804,-2.671387184336,0.00019386901340000002
7.804,-2.6871448393039987,0.00019350221510000003
7.804,-2.728012253408,0.00019255092520000002
7.804,-2.719044482288,0.0001927596722
7.804,-2.6647254115039996,0.00019402408260000003
7.814,-2.750303570191999,0.00019203203980000001
7.814,-2.6898351706399986,0.00019343959100000003
7.814,-2.6733088495759993,0.00019382428190000003
7.814,-2.727243587311998,0.00019256881780000003
7.814,-2.6929098350239986,0.00019336802060000003
7.814,-2.7216067026079998,0.00019270003020000002
7.814,-2.628341882959999,0.00019487099900000003
7.814,-2.740823355007999,0.00019225271520000001
7.814,-2.6540921971759985,0.00019427159690000003
7.814,-2.7137919306319986,0.00019288193830000003
7.814,-2.702261939191999,0.00019315032730000002
7.814,-2.758758897247999,0.00019183522120000003
7.814,-2.701108940048,0.00019317716620000002
7.814,-2.667031409791999,0.0001939704048
7.814,-2.6598571928959984,0.00019413740240000003
7.814,-2.6927817240079985,0.00019337100270000002
7.824,-2.7254500330880003,0.0001926105672
7.824,-2.6865042842239983,0.00019351712560000003
7.824,-2.729165252551999,0.0001925240863
7.824,-2.6396156523679988,0.00019460857420000002
7.824,-2.6912443918159994,0.00019340678790000002
7.824,-2.693422279087999,0.00019335609220000002
7.824,-2.7222472576879984,0.00019268511970000002
7.824,-2.6990591637919987,0.00019322487980000003
7.824,-2.7164822619679985,0.00019281931420000003
7.824,-2.6602415259440004,0.0001941284561
7.824,-2.7077707128799986,0.00019302209700000002
7.824,-2.6672876318239993,0.0001939644406
7.824,-2.717507150095999,0.0001927954574
7.824,-2.7237845898799993,0.00019264933450000002
7.824,-2.7136638196159986,0.00019288492040000002
7.824,-2.6626756352479983,0.00019407179620000003
7.824,-2.696368832455999,0.0001932875039
7.834,-2.6602415259440004,0.0001941284561
7.834,-2.689194615559998,0.00019345450150000002
7.834,-2.7283965864559985,0.00019254197890000003
7.834,-2.696881276519999,0.00019327557550000003
7.834,-2.717250928063999,0.00019280142160000001
7.834,-2.7160979289199982,0.00019282826050000002
7.834,-2.675358625831999,0.00019377656830000002
7.834,-2.6927817240079985,0.00019337100270000002
7.834,-2.6319289914079995,0.00019478750020000002
7.834,-2.659472859848,0.00019414634870000002
7.834,-2.6497364226319995,0.00019437298830000003
7.834,-2.6678000758879996,0.00019395251220000003
7.834,-2.690475725719999,0.00019342468050000003
7.834,-2.650505088728,0.0001943550957
7.834,-2.6656221886159983,0.00019400320790000002
7.834,-2.6777927351359985,0.00019371990840000002
7.834,-2.6481990904399986,0.00019440877350000003
7.844,-2.6448682040239984,0.00019448630810000003
7.844,-2.708539378975999,0.00019300420440000003
7.844,-2.653579753112,0.00019428352530000001
7.844,-2.7314712508399985,0.00019247040850000003
7.844,-2.671387184336,0.00019386901340000002
7.844,-2.7016213841120003,0.0001931652378
7.844,-2.6806111774879984,0.00019365430220000002
7.844,-2.6675438538559995,0.00019395847640000003
7.844,-2.718788260256,0.00019276563640000001
7.844,-2.6451244260559985,0.00019448034390000002
7.844,-2.709948600152,0.00019297140130000002
7.844,-2.6824047317119994,0.00019361255280000002
7.844,-2.742488798215998,0.00019221394790000003
7.844,-2.634234989695999,0.0001947338224
7.844,-2.700596495983998,0.00019318909460000003
7.844,-2.6871448393039987,0.00019350221510000003
7.854,-2.7154573738399996,0.00019284317100000002
7.854,-2.700980829032,0.0001931801483
7.854,-2.6761272919279993,0.00019375867570000003
7.854,-2.6767678470079996,0.0001937437652
7.854,-2.6114312288479997,0.00019526463620000002
7.854,-2.6301354371839984,0.00019482924960000003
7.854,-2.669849852143999,0.00019390479860000002
7.854,-2.7199412593999988,0.0001927387975
7.854,-2.692141168928,0.0001933859132
7.854,-2.678561401231999,0.00019370201580000003
7.854,-2.672668294495999,0.00019383919240000002
7.854,-2.672924516527999,0.00019383322820000002
7.854,-2.7105891552319985,0.00019295649080000002
7.854,-2.7080269349119988,0.0001930161328
7.854,-2.720581814479999,0.000192723887
7.854,-2.6630599682959986,0.0001940628499
7.854,-2.7066177137359997,0.00019304893590000002
7.864,-2.7213504805759996,0.00019270599440000002
7.864,-2.7642676709359986,0.00019170699090000003
7.864,-2.665365966583998,0.00019400917210000003
7.864,-2.699443496839999,0.0001932159335
7.864,-2.668568741984,0.0001939346196
7.864,-2.688938393527998,0.00019346046570000003
7.864,-2.7126389314879997,0.0001929087772
7.864,-2.6738212936399997,0.00019381235350000002
7.864,-2.7075144908479984,0.00019302806120000002
7.864,-2.693806612135999,0.00019334714590000003
7.864,-2.705464714591999,0.00019307577480000003
7.864,-2.6826609537439996,0.00019360658860000001
7.864,-2.6912443918159994,0.00019340678790000002
7.864,-2.689066504544,0.0001934574836
7.864,-2.6720277394159986,0.00019385410290000002
7.864,-2.6574230835919987,0.00019419406230000003
7.864,-2.6953439443279983,0.00019331136070000003
7.874,-2.703799271384,0.00019311454210000002
7.874,-2.666647076743999,0.00019397935110000003
7.874,-2.6826609537439996,0.00019360658860000001
7.874,-2.684582618983999,0.00019356185710000002
7.874,-2.6783051791999988,0.00019370798
7.874,-2.658191749687999,0.00019417616970000002
7.874,-2.7107172662479986,0.00019295350870000003
7.874,-2.693806612135999,0.00019334714590000003
7.874,-2.713279486568,0.00019289386670000001
7.874,-2.6777927351359985,0.00019371990840000002
7.874,-2.723015923783999,0.0001926672271
7.874,-2.6375658761119993,0.00019465628780000003
7.874,-2.661010192039999,0.00019411056350000002
7.874,-2.7672142243039985,0.00019163840260000002
7.874,-2.678817623263999,0.00019369605160000003
7.874,-2.6642129674399992,0.000194036011
7.884,-2.6867605062559985,0.00019351116140000002
7.884,-2.726603032231999,0.00019258372830000003
7.884,-2.6918849468959998,0.00019339187740000002
7.884,-2.7135357086000003,0.0001928879025
7.884,-2.6922692799439982,0.00019338293110000002
7.884,-2.7080269349119988,0.0001930161328
7.884,-2.677280291071998,0.00019373183680000003
7.884,-2.65972908188,0.00019414038450000002
7.884,-2.6961126104239987,0.0001932934681
7.884,-2.6922692799439982,0.00019338293110000002
7.884,-2.7227597017519987,0.00019267319130000001
7.884,-2.6888102825119997,0.00019346344780000002
7.884,-2.7301901406799995,0.00019250022950000002
7.884,-2.7034149383359996,0.0001931234884
7.884,-2.6988029417600004,0.000193230844
7.884,-2.6854793960959995,0.00019354098240000002
7.884,-2.6480709794239985,0.00019441175560000001
7.894,-2.6956001663599984,0.00019330539650000002
7.894,-2.6704904072239994,0.00019388988810000002
7.894,-2.7091799340559994,0.00019298929390000003
7.894,-2.6972656095679994,0.00019326662920000003
7.894,-2.6931660570559988,0.00019336205640000002
7.894,-2.6900913926719987,0.00019343362680000002
7.894,-2.6717715173839984,0.00019386006710000003
7.894,-2.648711534503999,0.00019439684510000002
7.894,-2.689194615559998,0.00019345450150000002
7.894,-2.651914309903999,0.00019432229260000003
7.894,-2.6455087591039987,0.00019447139760000003
7.894,-2.6479428684079984,0.00019441473770000003
7.894,-2.677024069039998,0.00019373780100000003
7.894,-2.641537317607998,0.00019456384270000003
7.894,-2.6765116249759995,0.0001937497294
7.894,-2.6990591637919987,0.00019322487980000003
7.894,-2.6648535225199996,0.0001940211005
7.904,-2.715329262823998,0.00019284615310000003
7.904,-2.6721558504319987,0.00019385112080000003
7.904,-2.647430424344,0.0001944266661
7.904,-2.6364128769679986,0.0001946831267
7.904,-2.657807416639999,0.000194185116
7.904,-2.687401061335999,0.00019349625090000003
7.904,-2.665365966583998,0.00019400917210000003
7.904,-2.705464714591999,0.00019307577480000003
7.904,-2.666647076743999,0.00019397935110000003
7.904,-2.6922692799439982,0.00019338293110000002
7.904,-2.7214785915919997,0.0001927030123
7.904,-2.695472055344,0.0001933083786
7.904,-2.6999559409039993,0.00019320400510000003
7.904,-2.7268592542639993,0.00019257776410000002
7.904,-2.7119983764079993,0.0001929236877
7.904,-2.6912443918159994,0.00019340678790000002
7.914,-2.7049522705280005,0.0001930877032
7.914,-2.6561419734319998,0.00019422388330000002
7.914,-2.7281403644239983,0.00019254794310000003
7.914,-2.720325592447999,0.00019272985120000002
7.914,-2.675999180911999,0.00019376165780000002
7.914,-2.707386379832,0.0001930310433
7.914,-2.6391032083039985,0.00019462050260000003
7.914,-2.711614043359999,0.00019293263400000003
7.914,-2.693294168071999,0.0001933590743
7.914,-2.6451244260559985,0.00019448034390000002
7.914,-2.7551717888000002,0.00019191872
7.914,-2.683557730856,0.0001935857139
7.914,-2.686119951176,0.00019352607190000002
7.914,-2.7394141338319997,0.00019228551830000003
7.914,-2.6882978384479994,0.00019347537620000003
7.914,-2.7697764446239983,0.00019157876060000003
7.914,-2.678433290215999,0.00019370499790000002
7.924,-2.7035430493519996,0.00019312050630000002
7.924,-2.693678501119999,0.00019335012800000001
7.924,-2.666647076743999,0.00019397935110000003
7.924,-2.6975218315999996,0.00019326066500000003
7.924,-2.6959844994079987,0.00019329645020000003
7.924,-2.702261939191999,0.00019315032730000002
7.924,-2.683557730856,0.0001935857139
7.924,-2.708667489991999,0.0001930012223
7.924,-2.674718070752,0.00019379147880000002
7.924,-2.7077707128799986,0.00019302209700000002
7.924,-2.672924516527999,0.00019383322820000002
7.924,-2.742616909232,0.0001922109658
7.924,-2.672924516527999,0.00019383322820000002
7.924,-2.624882885527999,0.00019495151570000002
7.924,-2.651529976855999,0.00019433123890000002
7.924,-2.698546719728,0.0001932368082
7.924,-2.685863729143998,0.00019353203610000003
7.934,-2.6347474337599994,0.00019472189400000003
7.934,-2.6675438538559995,0.00019395847640000003
7.934,-2.7300620296639995,0.0001925032116
7.934,-2.6807392885039985,0.00019365132010000003
7.934,-2.689066504544,0.0001934574836
7.934,-2.633850656647999,0.00019474276870000003
7.934,-2.6797144003759996,0.00019367517690000002
7.934,-2.753122012543999,0.00019196643360000002
7.934,-2.696625054487999,0.00019328153970000003
7.934,-2.7109734882799987,0.00019294754450000003
7.934,-2.6715152953519983,0.00019386603130000003
7.934,-2.7148168187599993,0.00019285808150000002
7.934,-2.648583423487999,0.00019439982720000003
7.934,-2.729549585599999,0.00019251514000000002
7.934,-2.72186292464,0.00019269406600000002
7.934,-2.69495961128,0.00019332030700000002
7.944,-2.681892287647999,0.00019362448120000003
7.944,-2.6690811860479986,0.00019392269120000003
7.944,-2.7195569263519985,0.00019274774380000003
7.944,-2.6424340947199987,0.00019454296800000003
7.944,-2.702390050207999,0.00019314734520000003
7.944,-2.7076426018639985,0.00019302507910000003
7.944,-2.6986748307439985,0.00019323382610000002
7.944,-2.719044482288,0.0001927596722
7.944,-2.71289515352,0.000192902813
7.944,-2.659344748832,0.0001941493308
7.944,-2.705592825607999,0.0001930727927
7.944,-2.708155045927999,0.00019301315070000002
7.944,-2.6744618487199983,0.00019379744300000002
7.944,-2.686248062191998,0.00019352308980000003
7.944,-2.735058359287999,0.00019238690970000002
7.944,-2.683173397807998,0.00019359466020000003
7.944,-2.720197481431999,0.00019273283330000003
7.954,-2.7050803815439988,0.00019308472110000002
7.954,-2.6748461817679985,0.00019378849670000003
7.954,-2.689194615559998,0.00019345450150000002
7.954,-2.721991035655998,0.00019269108390000003
7.954,-2.7406952439919987,0.00019225569730000003
7.954,-2.70136516208,0.00019317120200000002
7.954,-2.7096923781199997,0.00019297736550000002
7.954,-2.667031409791999,0.0001939704048
7.954,-2.708155045927999,0.00019301315070000002
7.954,-2.663444301343999,0.00019405390360000002
7.954,-2.6834296198399983,0.00019358869600000003
7.954,-2.6692092970639987,0.00019391970910000002
7.954,-2.6351317668079997,0.0001947129477
7.954,-2.699827829887999,0.00019320698720000002
7.954,-2.6777927351359985,0.00019371990840000002
7.954,-2.714176263679999,0.000192872992
7.964,-2.669977963159999,0.00019390181650000003
7.964,-2.684454507967999,0.0001935648392
7.964,-2.729549585599999,0.00019251514000000002
7.964,-2.641665428624,0.00019456086060000002
7.964,-2.708283156943999,0.00019301016860000003
7.964,-2.7152011518079995,0.00019284913520000002
7.964,-2.7169947060319988,0.00019280738580000002
7.964,-2.677024069039998,0.00019373780100000003
7.964,-2.6840701749199987,0.00019357378550000003
7.964,-2.669849852143999,0.00019390479860000002
7.964,-2.675358625831999,0.00019377656830000002
7.964,-2.7076426018639985,0.00019302507910000003
7.964,-2.7105891552319985,0.00019295649080000002
7.964,-2.668568741984,0.0001939346196
7.964,-2.670106074175999,0.00019389883440000001
7.964,-2.6510175327919985,0.00019434316730000003
7.964,-2.6647254115039996,0.00019402408260000003
7.974,-2.6721558504319987,0.00019385112080000003
7.974,-2.646149314183999,0.00019445648710000003
7.974,-2.6838139528880003,0.0001935797497
7.974,-2.674718070752,0.00019379147880000002
7.974,-2.6930379460399987,0.0001933650385
7.974,-2.6977780536319997,0.00019325470080000002
7.974,-2.6598571928959984,0.00019413740240000003
7.974,-2.669849852143999,0.00019390479860000002
7.974,-2.692141168928,0.0001933859132
7.974,-2.6540921971759985,0.00019427159690000003
7.974,-2.6948315002639998,0.0001933232891
7.974,-2.7394141338319997,0.00019228551830000003
7.974,-2.61168745088,0.00019525867200000002
7.974,-2.6268045507679982,0.00019490678420000003
7.974,-2.6803549554559982,0.00019366026640000003
7.974,-2.673052627543999,0.00019383024610000003
7.974,-2.6939347231519992,0.0001933441638
7.984,-2.685863729143998,0.00019353203610000003
7.984,-2.703799271384,0.00019311454210000002
7.984,-2.708667489991999,0.0001930012223
7.984,-2.708667489991999,0.0001930012223
7.984,-2.6922692799439982,0.00019338293110000002
7.984,-2.6676719648719995,0.00019395549430000002
7.984,-2.7059771586559993,0.00019306384640000002
7.984,-2.728909030519999,0.00019253005050000002
7.984,-2.660497747975999,0.00019412249190000003
7.984,-2.7004683849679996,0.00019319207670000002
7.984,-2.6448682040239984,0.00019448630810000003
7.984,-2.690219503687999,0.00019343064470000003
7.984,-2.674077515672,0.0001938063893
7.984,-2.6649816335359997,0.00019401811840000002
7.984,-2.703799271384,0.00019311454210000002
7.984,-2.6717715173839984,0.00019386006710000003
7.984,-2.665237855568,0.00019401215420000002
7.994,-2.6927817240079985,0.00019337100270000002
7.994,-2.653451642095998,0.00019428650740000003
7.994,-2.700596495983998,0.00019318909460000003
7.994,-2.6929098350239986,0.00019336802060000003
7.994,-2.690860058767999,0.0001934157342
7.994,-2.6540921971759985,0.00019427159690000003
7.994,-2.738389245703999,0.00019230937510000002
7.994,-2.644740093008,0.00019448929020000002
7.994,-2.6570387505439985,0.00019420300860000002
7.994,-2.714176263679999,0.000192872992
7.994,-2.691756835879998,0.00019339485950000003
7.994,-2.729165252551999,0.0001925240863
7.994,-2.744026130407999,0.00019217816270000003
7.994,-2.693422279087999,0.00019335609220000002
7.994,-2.6625475242319983,0.00019407477830000002
7.994,-2.689194615559998,0.00019345450150000002
8.004,-2.7078988238959987,0.00019301911490000003
8.004,-2.692141168928,0.0001933859132
8.004,-2.696881276519999,0.00019327557550000003
8.004,-2.6464055362159993,0.00019445052290000003
8.004,-2.602847790776,0.00019546443690000002
8.004,-2.699571607855999,0.00019321295140000002
8.004,-2.6881697274319993,0.00019347835830000001
8.004,-2.7061052696719994,0.00019306086430000003
8.004,-2.7044398264639984,0.00019309963160000002
8.004,-2.681379843583999,0.0001936364096
8.004,-2.6672876318239993,0.0001939644406
8.004,-2.690219503687999,0.00019343064470000003
8.004,-2.6931660570559988,0.00019336205640000002
8.004,-2.6827890647599997,0.00019360360650000003
8.004,-2.668568741984,0.0001939346196
8.004,-2.675742958879999,0.00019376762200000003
8.014,-2.6829171757759998,0.0001936006244
8.014,-2.698546719728,0.0001932368082
8.014,-2.6971374985519994,0.00019326961130000002
8.014,-2.7014932730959984,0.00019316821990000003
8.014,-2.714176263679999,0.000192872992
8.014,-2.662163191184,0.00019408372460000002
8.014,-2.668440630967998,0.00019393760170000003
8.014,-2.6975218315999996,0.00019326066500000003
8.014,-2.696753165503999,0.00019327855760000002
8.014,-2.681892287647999,0.00019362448120000003
8.014,-2.6526829759999995,0.00019430440000000002
8.014,-2.673949404655998,0.00019380937140000003
8.014,-2.6748461817679985,0.00019378849670000003
8.014,-2.6679281869039997,0.0001939495301
8.014,-2.691756835879998,0.00019339485950000003
8.014,-2.7041836044319982,0.00019310559580000002
8.024,-2.654988974287999,0.00019425072220000003
8.024,-2.6898351706399986,0.00019343959100000003
8.024,-2.684326396951999,0.00019356782130000003
8.024,-2.6435870938639994,0.00019451612910000002
8.024,-2.689322726576,0.0001934515194
8.024,-2.6587041937519995,0.0001941642413
8.024,-2.7168665950160005,0.0001928103679
8.024,-2.7050803815439988,0.00019308472110000002
8.024,-2.720709925495999,0.00019272090490000002
8.024,-2.675999180911999,0.00019376165780000002
8.024,-2.718916371271998,0.00019276265430000003
8.024,-2.690603836735999,0.0001934216984
8.024,-2.6403843184639992,0.0001945906816
8.024,-2.666647076743999,0.00019397935110000003
8.024,-2.632441435472,0.0001947755718
8.024,-2.7449229075199995,0.00019215728800000003
8.034,-2.714048152663999,0.00019287597410000003
8.034,-2.702518161223999,0.0001931443631
8.034,-2.7045679374799985,0.00019309664950000003
8.034,-2.7149449297759993,0.00019285509940000003
8.034,-2.673052627543999,0.00019383024610000003
8.034,-2.6643410784559993,0.00019403302890000002
8.034,-2.686248062191998,0.00019352308980000003
8.034,-2.705720936623999,0.00019306981060000002
8.034,-2.6291105490559996,0.00019485310640000002
8.034,-2.7196850373679986,0.0001927447617
8.034,-2.6745899597359983,0.00019379446090000003
8.034,-2.7465883507280004,0.0001921185207
8.034,-2.7012370510639983,0.00019317418410000003
8.034,-2.674333737704,0.0001938004251
8.034,-2.7048241595119986,0.00019309068530000003
8.034,-2.661138303055999,0.00019410758140000003
8.034,-2.7049522705280005,0.0001930877032
8.034,-2.6929098350239986,0.00019336802060000003
8.034,-2.6795862893599995,0.000193678159
8.044,-2.7505597922239993,0.0001920260756
8.044,-2.7185320382239997,0.00019277160060000002
8.044,-2.686376173208,0.00019352010770000002
8.044,-2.6703622962079994,0.0001938928702
8.044,-2.689322726576,0.0001934515194
8.044,-2.72186292464,0.00019269406600000002
8.044,-2.675999180911999,0.00019376165780000002
8.044,-2.715841706887998,0.00019283422470000002
8.044,-2.7066177137359997,0.00019304893590000002
8.044,-2.675614847863999,0.00019377060410000001
8.044,-2.6970093875359993,0.0001932725934
8.044,-2.7281403644239983,0.00019254794310000003
8.044,-2.662035080167998,0.00019408670670000003
8.044,-2.686119951176,0.00019352607190000002
8.044,-2.6909881697839992,0.00019341275210000002
8.044,-2.7109734882799987,0.00019294754450000003
8.044,-2.6972656095679994,0.00019326662920000003
8.054,-2.703927382399998,0.00019311156000000003
8.054,-2.667031409791999,0.0001939704048
8.054,-2.682020398663999,0.0001936214991
8.054,-2.7358270253839994,0.00019236901710000003
8.054,-2.718660149239998,0.00019276861850000003
8.054,-2.735058359287999,0.00019238690970000002
8.054,-2.669593630111999,0.00019391076280000002
8.054,-2.6911162807999993,0.00019340977000000003
8.054,-2.6925255019759984,0.00019337696690000002
8.054,-2.7020057171599987,0.00019315629150000002
8.054,-2.7058490476399992,0.0001930668285
8.054,-2.690475725719999,0.00019342468050000003
8.054,-2.707386379832,0.0001930310433
8.054,-2.714176263679999,0.000192872992
8.054,-2.697906164648,0.0001932517187
8.054,-2.6745899597359983,0.00019379446090000003
8.054,-2.7018776061440004,0.0001931592736
8.064,-2.7058490476399992,0.0001930668285
8.064,-2.6767678470079996,0.0001937437652
8.064,-2.688682171495998,0.00019346642990000003
8.064,-2.683045286792,0.00019359764230000002
8.064,-2.6972656095679994,0.00019326662920000003
8.064,-2.6961126104239987,0.0001932934681
8.064,-2.6731807385599993,0.00019382726400000002
8.064,-2.698546719728,0.0001932368082
8.064,-2.702390050207999,0.00019314734520000003
8.064,-2.6768959580239997,0.00019374078310000002
8.064,-2.6289824380399978,0.00019485608850000003
8.064,-2.697906164648,0.0001932517187
8.064,-2.705464714591999,0.00019307577480000003
8.064,-2.690219503687999,0.00019343064470000003
8.074,-2.724809478007998,0.00019262547770000003
8.074,-2.689194615559998,0.00019345450150000002
8.074,-2.690860058767999,0.0001934157342
8.074,-2.696240721439999,0.00019329048600000002
8.074,-2.6945752782319996,0.0001933292533
8.074,-2.7376205796079986,0.00019232726770000003
8.074,-2.696881276519999,0.00019327557550000003
8.074,-2.678689512247999,0.00019369903370000002
