Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
3.059,2.7457927615280013,0.00025479033430000003
3.059,4.643757463568001,0.0002989701458
3.059,3.3712307416400034,0.00026934894650000005
3.059,2.7881975078240018,0.0002557774094
3.059,3.7458273524240013,0.0002780686069
3.059,4.158216712928002,0.0002876679868
3.059,4.511675006072002,0.0002958956007
3.059,4.286968284008001,0.0002906649973
3.059,3.3280573292480025,0.0002683439788
3.059,3.9796299566240005,0.0002835109394
3.059,4.237901764880002,0.000289522853
3.059,4.705378862264002,0.00030040453590000004
3.059,4.253787530864001,0.0002898926334
3.059,3.837939172928003,0.00028021273680000003
3.059,2.6581648265840023,0.00025275057790000003
3.059,4.072126110176001,0.0002856640156
3.059,3.8966140182560025,0.00028157853860000004
3.059,5.085996690800004,0.00030926435500000006
3.059,2.819840928776001,0.00025651398810000003
3.059,4.051756458632001,0.0002851898617
3.059,4.626718698440001,0.0002985735265
3.069,4.964163114584004,0.00030642837790000006
3.069,4.767640816040004,0.00030185383650000006
3.069,3.2786064770720014,0.0002671928882
3.069,4.031002474040001,0.0002847067615
3.069,3.795918759680001,0.000279234608
3.069,3.919930223168002,0.00028212128080000004
3.069,3.856643381264,0.0002806481234
3.069,5.0990640144320025,0.00030956852920000004
3.069,4.757263823744003,0.00030161228640000005
3.069,4.266726743480001,0.0002901938255
3.069,3.9592603050800026,0.0002830367855
3.069,4.290042948392001,0.0002907365677
3.069,4.552286198144003,0.00029684092640000004
3.069,5.435867875496003,0.00031740847010000003
3.069,4.108765860752001,0.0002865168962
3.069,2.916692856872002,0.0002587684557
3.079,2.1111307882640027,0.00024001701090000004
3.079,3.5942720204960015,0.00027454078260000003
3.079,4.093520649848001,0.0002861620263
3.079,4.303494605072002,0.0002910496882
3.079,3.520992519344002,0.0002728350214
3.079,4.322583146456003,0.00029149402110000005
3.079,4.733563285784003,0.00030106059790000004
3.079,4.768025149088002,0.0003018627828
3.079,5.763703965440001,0.000325039664
3.079,4.341031132760003,0.00029192344350000005
3.079,4.841688983288002,0.0003035774903
3.079,3.849212942336001,0.0002804751616
3.079,4.763541263528003,0.00030175840930000004
3.079,4.869873406808001,0.0003042335523
3.079,5.074210477328002,0.0003089900018
3.079,4.009607934368001,0.0002842087508
3.089,3.5211206303600004,0.0002728380035
3.089,4.240463985200002,0.000289582495
3.089,3.7162337077280014,0.0002773797418
3.089,5.924355179504003,0.00032877921740000004
3.089,3.978989401544002,0.0002834960289
3.089,4.535375544032002,0.0002964472892
3.089,4.834002322328002,0.00030339856430000004
3.089,3.6136167839120006,0.0002749910797
3.089,3.150111128024001,0.0002642018419
3.089,3.898407572480002,0.00028162028800000005
3.089,5.048716385144003,0.00030839656390000005
3.089,4.444544833688003,0.00029433298030000004
3.089,4.074432108464002,0.0002857176934
3.089,4.192934798264002,0.00028847613590000004
3.089,5.331457397456001,0.0003149780586
3.089,4.791341354000002,0.000302405525
3.089,4.531147880504001,0.0002963488799
3.099,3.8247437382800005,0.0002799055805
3.099,4.535759877080002,0.00029645623550000004
3.099,5.483653284464001,0.00031852079340000003
3.099,4.598021830856,0.0002979055361
3.099,3.1642033397840006,0.0002645298729
3.099,3.925182774824002,0.0002822435469
3.099,4.078147327928001,0.0002858041743
3.099,4.632227472128001,0.0002987017568
3.099,5.451241197416001,0.0003177663221
3.099,4.533581989808001,0.0002964055398
3.099,4.920861591176003,0.00030542042810000004
3.099,4.549595866808001,0.0002967783023
3.099,3.733784916920003,0.00027778828950000004
3.099,3.9012260148320017,0.0002816858942
3.099,4.778402141384001,0.0003021043329
3.099,5.0319338420480015,0.0003080059088
3.099,4.739840725568001,0.0003012067208
3.109,3.9631036355600013,0.0002831262485
3.109,3.845113389824002,0.00028037973440000005
3.109,4.176536588216003,0.00028809442710000003
3.109,4.826315661368001,0.0003032196383
3.109,5.539637798456003,0.00031982397110000006
3.109,4.645935350840002,0.00029902084150000005
3.109,4.977742882280003,0.00030674448050000005
3.109,4.401755754344002,0.00029333695890000004
3.109,4.887808949048003,0.00030465104630000004
3.109,4.629537140792003,0.00029863913270000003
3.109,4.5411405397520035,0.00029658148370000006
3.109,3.4933205398880016,0.00027219088780000003
3.109,5.025143958200001,0.0003078478575
3.109,4.9056163802720025,0.00030506555820000004
3.109,4.679116103984002,0.00029979320540000004
3.109,3.837811061912003,0.00028020975470000004
3.109,4.248663090224003,0.00028977334940000004
3.119,4.5424216499120025,0.00029661130470000005
3.119,4.917658815776003,0.00030534587560000006
3.119,4.898570274392002,0.0003049015427
3.119,4.3429527980000024,0.00029196817500000004
3.119,4.033052250296002,0.00028475447510000005
3.119,5.118024444800003,0.00031000988000000004
3.119,5.378986584392003,0.0003160844177
3.119,3.9085283427440007,0.0002818558739
3.119,4.980176991584003,0.00030680114040000005
3.119,5.249722569248002,0.00031307547880000003
3.119,3.6063144560000033,0.00027482110000000005
3.119,5.594084980256001,0.0003210913636
3.119,5.273935551272,0.0003136390957
3.119,5.157738859760002,0.00031093433100000005
3.119,4.3073379355520025,0.00029113915120000005
3.119,4.6436293525520025,0.00029896716370000003
3.119,3.8905928005040025,0.00028143837990000003
3.129,4.6258219213280025,0.00029855265180000004
3.129,5.162350856336001,0.0003110416866
3.129,4.561253969264001,0.0002970496734
3.129,4.101207310808002,0.00028634095230000003
3.129,4.219453778576002,0.0002890934306
3.129,3.971687073632001,0.0002833260492
3.129,3.3415089859280016,0.0002686570993
3.129,5.784586061048003,0.00032552574630000005
3.129,4.579061400488001,0.0002974641853
3.129,4.674375996392001,0.0002996828677
3.129,4.850656754408002,0.0003037862373
3.129,4.599687274064001,0.0002979443034
3.129,5.532976025624002,0.00031966890190000005
3.129,5.168243963072003,0.00031117886320000004
3.129,5.108928562664001,0.00030979815090000003
3.129,4.484515470680002,0.00029526339550000003
3.14,4.324504811696002,0.00029153875260000005
3.14,4.787113690472001,0.0003023071157
3.14,5.088687022136002,0.00030932697910000004
3.14,5.077157030696002,0.00030905859010000003
3.14,4.7789145854480015,0.00030211626130000003
3.14,4.458893267480002,0.0002946669755
3.14,4.717933741832001,0.0003006967817
3.14,3.956954306792001,0.0002829831077
3.14,4.181917250888002,0.00028821967530000004
3.14,4.431477510056,0.0002940288061
3.14,4.855781195048001,0.0003039055213
3.14,4.866286298360002,0.00030415005350000005
3.14,4.243410538568002,0.0002896510833
3.14,5.067164371448003,0.00030882598630000004
3.14,3.620406667760003,0.00027514913100000005
3.14,4.893958277816003,0.00030479418710000004
3.14,5.658781043336003,0.0003225973241
3.14,4.849247533232003,0.00030375343420000004
3.15,4.634661581432001,0.0002987584167
3.15,4.9932443152160015,0.00030710531460000003
3.15,5.002852641416002,0.00030732897210000005
3.15,5.299813976504003,0.00031424147990000004
3.15,5.006055416816002,0.00030740352460000003
3.15,3.512152859240002,0.00027262925650000004
3.15,4.140921725768003,0.00028726540330000004
3.15,4.401499532312,0.0002933309947
3.15,5.609714524208002,0.00032145517980000003
3.15,5.248953903152003,0.00031305758620000005
3.15,4.845019869704002,0.00030365502490000004
3.15,5.861196448616003,0.00032730904210000005
3.15,5.005286750720003,0.00030738563200000005
3.15,6.094230386720001,0.000332733482
3.15,5.843260906376001,0.0003268915481
3.16,5.293280314688001,0.0003140893928
3.16,4.676169550616002,0.0002997246171
3.16,4.476316365656002,0.00029507254110000005
3.16,5.011692301520002,0.000307534737
3.16,5.361947819264001,0.0003156877984
3.16,5.685812467712001,0.0003232265472
3.16,5.811233152376001,0.0003261460231
3.16,4.480415918168001,0.0002951679683
3.16,4.3906100959520025,0.00029307751620000005
3.16,6.120108811952003,0.00033333586620000005
3.16,5.486343615800001,0.0003185834175
3.16,4.144252612184001,0.0002873429379
3.16,5.259587117480002,0.00031330510050000003
3.16,5.5437373509680015,0.0003199193983
3.16,5.9320418404640005,0.0003289581434
3.16,4.833874211312002,0.00030339558220000005
3.16,5.027449956488002,0.00030790153530000004
3.16,4.636198913624002,0.00029879420190000004
3.16,5.3520832710320025,0.0003154581767
3.17,5.6313652859120005,0.0003219591547
3.17,4.930982361440002,0.000305656014
3.17,5.0020839753200015,0.0003073110795
3.17,5.295201979928002,0.0003141341243
3.17,5.577046215128004,0.00032069474430000005
3.17,6.245273274584003,0.00033624937790000003
3.17,5.1195617769920005,0.0003100456652
3.17,4.477597475816003,0.00029510236210000004
3.17,3.4780753289840014,0.0002718360179
3.17,5.6390519468720015,0.00032213808070000004
3.17,4.614035707856003,0.00029827829860000005
3.17,5.641486056176003,0.00032219474060000004
3.17,3.2933392439120013,0.0002675358297
3.17,4.7728933676960015,0.0003019761026
3.17,5.409861339248003,0.00031680310380000006
3.17,5.424594106088003,0.00031714604530000005
3.17,5.286362319824002,0.00031392835940000004
3.18,5.882847210320001,0.00032781301700000003
3.18,4.719855407072002,0.0003007415132
3.18,5.448166533032001,0.00031769475170000003
3.18,4.799412348008001,0.0003025933973
3.18,6.083084728328002,0.0003324740393
3.18,5.5676941109600016,0.000320477051
3.18,5.969065924088003,0.00032981997030000004
3.18,5.053712714768002,0.00030851286580000004
3.18,5.142237426824002,0.0003105734969
3.18,4.3592228970320015,0.0002923469017
3.18,4.753932937328003,0.0003015347518
3.18,6.190441759736004,0.00033497303910000006
3.18,5.066395705352001,0.0003088080937
3.18,4.747271164496002,0.0003013796826
3.18,7.668586662344003,0.00036938050890000004
3.18,5.8013686041440025,0.00032591640140000003
3.18,5.410501894328004,0.00031681801430000006
3.19,6.453453675584003,0.0003410952904
3.19,5.541047019632003,0.00031985677420000004
3.19,5.2521566785520015,0.00031313213870000004
3.19,4.974155773832003,0.00030666098170000004
3.19,5.223203588936004,0.00031245818410000005
3.19,5.869395553640002,0.0003274998965
3.19,5.754864305336001,0.00032483389910000003
3.19,5.600362420040003,0.00032123748650000005
3.19,5.034624173384003,0.00030806853290000005
3.19,5.380908249632002,0.0003161291492
3.19,7.439524165736003,0.00036404851410000005
3.19,5.612661077576002,0.00032152376810000004
3.19,6.211067633312002,0.0003354531572
3.2,5.572562329568001,0.0003205903708
3.2,5.691577463432003,0.00032336074170000005
3.2,6.179680434392003,0.00033472254270000004
3.2,5.913337632128002,0.00032852275680000004
3.2,5.527979696000001,0.0003195526
3.2,6.621407217560002,0.0003450048235
3.2,5.773184180624002,0.00032526033940000003
3.2,5.542968684872003,0.00031990150570000004
3.2,5.313778077248003,0.00031456652880000005
3.2,5.355414157448003,0.00031553571130000005
3.2,6.070273626728001,0.0003321758293
3.2,6.295877125904003,0.00033742730740000005
3.2,6.007499228888003,0.00033071460030000005
3.2,4.965828557792001,0.0003064671452
3.2,5.193738055256004,0.00031177230110000006
3.2,5.750252308760004,0.00032472654350000006
3.2,6.170840774288003,0.00033451677780000006
3.2,6.300745344512002,0.00033754062720000005
3.22,5.114309225336003,0.00030992339910000004
3.22,5.253181566680002,0.00031315599550000005
3.22,5.206805378888003,0.00031207647530000004
3.22,7.7614671489440035,0.00037154253140000005
3.22,5.977393140128003,0.00033001380680000006
3.22,5.999428234880003,0.00033052672800000006
3.22,5.838648909800002,0.00032678419250000004
3.22,5.228199918560003,0.00031257448600000004
3.22,5.707335118400001,0.00032372754
3.22,7.004202933368003,0.00035391533830000005
3.22,5.563466447432001,0.0003203786417
3.22,6.258596820248002,0.00033655951630000004
3.22,4.054062456920002,0.00028524353950000003
3.22,6.057846858176003,0.00033188656560000004
3.22,6.520327625936002,0.0003426519466
3.22,5.464308521048,0.0003180704963
3.22,5.586270208280002,0.00032090945550000005
3.22,5.819688479432003,0.00032634284170000004
3.22,5.462258744792003,0.0003180227827
3.22,5.211801708512002,0.00031219277720000003
3.22,5.8891246501040015,0.0003279591399
3.22,5.464308521048,0.0003180704963
3.22,4.736766061184001,0.0003011351504
3.22,5.515552927448002,0.0003192633363
3.22,6.477666657608003,0.00034165890730000005
3.22,5.7388504283360025,0.00032446113660000004
3.22,5.705413453160002,0.0003236828085
3.22,5.474941735376003,0.00031831801060000004
3.22,6.261287151584002,0.0003366221404
3.23,6.719027811752003,0.00034727718370000004
3.23,6.345456089096002,0.00033858138010000005
3.23,5.807133599864001,0.0003260505959
3.23,5.288027763032003,0.00031396712670000006
3.23,5.191944501032003,0.00031173055170000005
3.23,7.3014204904880025,0.0003608338103
3.23,5.523752032472004,0.00031945419070000006
3.23,5.308525525592001,0.00031444426270000003
3.23,6.4533255645680025,0.00034109230830000004
3.23,5.3979470147600015,0.00031652576850000003
3.23,6.300489122480002,0.000337534663
3.23,6.667655294336003,0.00034608136160000003
3.23,6.566960035760003,0.00034373743100000006
3.23,6.277941583664001,0.0003370098134
3.23,5.516834037608001,0.0003192931573
3.23,6.427062806288003,0.00034048097780000003
3.23,6.3235491053600015,0.00033807144100000004
3.23,6.029534323640004,0.00033122752150000005
3.23,6.555045711272003,0.00034346009570000003
3.23,5.2937927587520015,0.00031410132120000004
3.23,4.343465242064003,0.00029198010340000005
3.246,5.803290269384002,0.0003259611329
3.246,6.602574898208003,0.00034456645480000005
3.246,7.290402943112001,0.0003605773497
3.246,5.785098505112002,0.0003255376747
3.246,7.5586674106160014,0.0003668218671
3.246,6.769887885104001,0.00034846107740000003
3.246,7.6675617742160025,0.0003693566521
3.246,6.623456993816003,0.00034505253710000004
3.246,6.001478011136003,0.00033057444160000004
3.246,6.073092069080003,0.00033224143550000004
3.247,5.665314705152003,0.00032274941120000004
3.247,5.862861891824002,0.0003273478094
3.247,6.367875516896001,0.0003391032476
3.247,6.699170604272004,0.00034681495820000006
3.247,5.985720356168002,0.0003302076433
3.247,5.850050790224003,0.00032704959940000006
3.247,5.309294191688002,0.0003144621553
3.257,6.3626229652400035,0.00033898098150000005
3.257,5.613429743672002,0.00032154166070000003
3.257,6.812420742416002,0.0003494511346
3.257,5.808927154088002,0.0003260923453
3.257,6.400287603944001,0.0003398577189
3.257,6.468698886488003,0.00034145016030000003
3.257,7.314359703104001,0.0003611350024
3.257,6.118827701792004,0.00033330604520000006
3.257,6.719796477848002,0.0003472950763
3.257,4.071997999160001,0.0002856610335
3.257,4.752779938184002,0.0003015079129
3.257,5.528620251080003,0.00031956751050000006
3.257,6.052722417536003,0.00033176728160000006
3.257,7.455409931720002,0.00036441829450000005
3.257,6.412842483512003,0.00034014996470000004
3.257,5.5708968863600035,0.00032055160350000006
3.257,4.796337683624001,0.0003025218269
3.257,6.3800460634160014,0.0003393865471
3.257,6.1509835668080015,0.00033405455230000003
3.257,5.8251972531200025,0.00032647107200000004
3.257,7.6701239945360005,0.0003694162941
3.257,6.217729406144002,0.00033560822640000003
3.257,6.272304698960001,0.000336878601
3.257,5.468408073560001,0.0003181659235
3.257,4.883325063488002,0.0003045466728
3.267,5.471354626928003,0.00031823451180000003
3.267,5.574868327856002,0.00032064404860000003
3.267,6.779368100288002,0.0003486817528
3.267,6.270639255752004,0.00033683983370000006
3.267,5.955742378424002,0.0003295098319
3.267,5.7104097827840015,0.0003237991104
3.267,6.243095387312003,0.00033619868220000006
3.267,6.674188956152003,0.00034623344870000005
3.267,6.6225602167040005,0.0003450316624
3.267,5.230890249896001,0.0003126371101
3.267,6.0391426498400005,0.000331451179
3.267,6.724920918488003,0.00034741436030000006
3.267,6.609364782056003,0.00034472450610000004
3.267,6.180961544552002,0.00033475236370000003
3.267,6.124080253448001,0.0003334283113
3.267,5.491596167456002,0.00031870568360000003
3.267,5.964325816496002,0.0003297096326
3.267,6.527629953848001,0.0003428219263
3.267,5.825069142104002,0.00032646808990000005
3.267,6.063483742880003,0.000332017778
3.267,7.002409379144003,0.00035387358890000005
3.277,6.151111677824002,0.0003340575344
3.277,5.791247833880002,0.0003256808155
3.277,5.874776216312002,0.00032762514470000004
3.277,6.133304246600002,0.0003336430225
3.277,6.5943757931840015,0.0003443756004
3.277,5.848513458032002,0.00032701381420000003
3.277,6.207224302832003,0.00033536369420000004
3.277,5.550271012784002,0.00032007148540000004
3.277,6.263336927840003,0.00033666985400000006
3.277,6.889415463032002,0.0003512433767
3.277,6.799225307768003,0.00034914397830000004
3.277,5.741668870688004,0.00032452674280000006
3.277,4.8383580968720015,0.00030349995570000003
3.277,6.296517680984003,0.00033744221790000004
3.277,7.888809498848001,0.00037450673880000005
3.277,7.506398116088002,0.00036560517030000003
3.287,6.523658512352002,0.00034272948120000004
3.287,6.910938113720002,0.0003517443695
3.287,6.043498424384003,0.00033155257040000006
3.287,6.123824031416003,0.00033342234710000005
3.287,6.150343011728003,0.00033403964180000003
3.287,6.764763444464004,0.00034834179340000005
3.287,7.2716987347760025,0.00036014196310000005
3.287,6.011598781400002,0.0003308100275
3.287,5.270220331808002,0.0003135526148
3.287,6.654331748672002,0.0003457712232
3.287,6.7074978203120015,0.00034700879470000003
3.287,6.579771137360002,0.000344035641
3.287,7.0366150204160025,0.00035466980960000005
3.287,6.086928058808001,0.0003325635023
3.287,6.808449300920001,0.00034935868950000003
3.287,5.271245219936002,0.0003135764716
3.297,6.839452166792004,0.00035008035770000005
3.297,4.271082518024,0.0002902952169
3.297,5.558342006792001,0.00032025935770000003
3.297,7.833337428920004,0.00037321548950000003
3.297,6.159182671832001,0.0003342454067
3.297,6.1956943113920016,0.00033509530520000003
3.297,6.392729054000002,0.00033968177500000004
3.297,6.59258223896,0.000344333851
3.297,6.394010164160003,0.00033971159600000003
3.297,7.179586914272003,0.0003579978332
3.297,6.653819304608001,0.0003457592948
3.297,5.978930472320002,0.00033004959200000003
3.297,5.649300828152002,0.00032237664870000005
3.297,6.843936052352003,0.00035018473120000004
3.297,7.477829359520001,0.000364940162
3.297,6.049263420104003,0.00033168676490000004
3.297,5.9621479292240025,0.00032965893690000005
3.307,5.607664747952002,0.00032140746620000005
3.307,5.151461419976002,0.0003107882081
3.307,7.108741522424003,0.00035634873190000006
3.307,6.747596568320002,0.00034794219200000006
3.307,7.338828907160002,0.0003617045835
3.307,6.566191369664001,0.0003437195384
3.307,6.351605417864002,0.00033872452090000005
3.307,7.3121818158320036,0.00036108430670000005
3.307,7.114890851192003,0.00035649187270000006
3.307,7.304238932840002,0.00036089941650000005
3.307,6.163794668408002,0.00033435276230000003
3.307,5.672232700016002,0.00032291044460000003
3.307,7.571478512216002,0.0003671200771
3.307,6.460756003496002,0.00034126527010000003
3.307,5.736544430048001,0.0003244074588
3.307,6.440898796016002,0.00034080304460000005
3.307,6.5140501861520015,0.00034250582370000003
3.317,6.668167738400003,0.00034609329000000004
3.317,6.056437637000004,0.00033185376250000005
3.317,6.80076263996,0.0003491797635
3.317,6.283194135320002,0.00033713207950000003
3.317,7.6450142354000015,0.0003688318025
3.317,7.066592998160003,0.00035536762100000005
3.317,6.729276693032004,0.00034751575170000005
3.317,5.838648909800002,0.00032678419250000004
3.317,5.817254370128003,0.00032628618180000003
3.317,7.261449853496002,0.00035990339510000004
3.317,6.872376697904,0.0003508467574
3.317,6.955264525256002,0.00035277617610000005
3.317,6.979733729312002,0.00035334575720000005
3.317,7.525742879504003,0.00036605546740000006
3.317,7.903670376704003,0.00037485266240000004
3.317,7.141281720488003,0.00035710618530000005
3.317,7.187273575232004,0.00035817675920000005
3.327,8.153999301968003,0.00038067968580000005
3.327,7.317562478504003,0.00036120955490000006
3.327,5.598184532768002,0.0003211867908
3.327,6.5067478582400025,0.000342335844
3.327,8.081744688944003,0.00037899778140000005
3.327,7.019063811224003,0.00035426126190000003
3.327,7.159345373744001,0.0003575266614
3.327,6.405412044584002,0.00033997700290000005
3.327,7.151402490752002,0.0003573417712
3.327,7.042251905120002,0.00035480102200000004
3.327,7.300523713376002,0.00036081293560000005
3.327,6.513665853104001,0.0003424968774
3.327,5.659293487400003,0.00032260925250000004
3.327,6.003399676376002,0.00033061917310000003
3.327,6.908504004416001,0.0003516877096
3.327,8.087125351616002,0.00037912302960000006
3.327,6.402849824264001,0.0003399173609
3.337,7.465018257920001,0.000364641952
3.337,6.511359854816003,0.00034244319960000005
3.337,7.5395788692320025,0.0003663775342
3.337,6.864818147960001,0.00035067081350000003
3.337,6.860462373416002,0.00035056942210000004
3.337,7.507166782184001,0.0003656230629
3.337,7.646039123528002,0.00036885565930000003
3.337,7.281691394024003,0.00036037456690000004
3.337,6.440130129920002,0.000340785152
3.337,7.199316010736002,0.0003584570766
3.337,7.189835795552002,0.00035823640120000004
3.337,7.287456389744001,0.0003605087614
3.337,7.565713516496002,0.00036698588260000004
3.337,7.494611902616002,0.00036533081710000005
3.337,7.171515920264001,0.00035780996090000003
3.337,7.425560064992002,0.00036372346520000004
3.347,7.047888789824002,0.00035493223440000003
3.347,6.088337279984003,0.00033259630540000005
3.347,7.177665249032001,0.00035795310170000003
3.347,7.206874560680003,0.00035863302050000005
3.347,8.561392332848001,0.0003901627638
3.347,8.181030726344002,0.00038130890890000004
3.347,7.1583204856160005,0.0003575028046
3.347,7.607093374664004,0.00036794910090000006
3.347,7.556873856392,0.0003667801177
3.347,7.386742427144004,0.00036281988890000006
3.347,6.651769528352002,0.00034571158120000003
3.347,7.866518182064002,0.0003739878534
3.347,7.166519590640002,0.00035769365900000004
3.347,7.0322592458720035,0.00035456841820000006
3.347,6.978836952200002,0.0003533248825
3.347,6.923108660240002,0.000352027669
3.357,7.559179854680002,0.0003668337955
3.357,7.776456137816002,0.00037189143710000003
3.357,8.079438690656001,0.00037894410360000003
3.357,7.458228374072002,0.0003644839007
3.357,7.3121818158320036,0.00036108430670000005
3.357,6.709419485552001,0.0003470535262
3.357,7.666536886088004,0.00036933279530000006
3.357,7.075048325216001,0.0003555644396
3.357,8.279419986632004,0.00038359916170000005
3.357,8.184233501744004,0.0003813834614
3.357,7.550340194576004,0.00036662803060000005
3.357,7.185608132024003,0.00035813799190000003
3.357,6.6407519809760025,0.00034545512060000003
3.357,6.837018057488002,0.00035002369780000005
3.357,7.915969034240003,0.00037513894400000003
3.357,8.007440299664001,0.0003772681634
3.357,7.613498925464002,0.00036809820590000004
3.367,7.522027660040003,0.00036596898650000006
3.367,7.447979492792003,0.00036424533270000006
3.367,7.482057023048002,0.0003650385713
3.367,7.976053100744004,0.00037653754890000003
3.367,6.874298363144003,0.00035089148890000006
3.367,7.031362468760001,0.00035454754350000003
3.367,7.517671885496002,0.0003658675951
3.367,8.556396003224002,0.00039004646190000003
3.367,7.1361572798480015,0.0003569869013
3.367,7.436833834400002,0.00036398589
3.367,7.880994726872004,0.00037432483070000004
3.367,7.120783957928001,0.0003566290493
3.367,7.0719736608320005,0.0003554928692
3.367,7.514597221112002,0.0003657960247
3.367,7.874589176072,0.0003741757257
3.367,7.871642622704002,0.00037410713740000006
3.377,7.100158084352001,0.0003561489312
3.377,8.300173971224002,0.00038408226190000006
3.377,7.086322094624002,0.00035582686440000004
3.377,7.251841527296001,0.0003596797376
3.377,9.115344366032001,0.00040305736420000003
3.377,8.213699035424,0.0003820693444
3.377,7.144228273856001,0.0003571747736
3.377,7.442086386056003,0.00036410815610000004
3.377,7.899058380128,0.0003747453068
3.377,7.340878683416003,0.00036175229710000005
3.377,7.730208061040003,0.00037081489900000006
3.377,7.425688176008002,0.0003637264473
3.377,7.297449048992004,0.00036074136520000005
3.377,7.3503588986000015,0.0003619729725
3.377,8.309141742344003,0.0003842910089
3.377,7.794904124120002,0.0003723208595
3.377,7.169081810960002,0.00035775330100000003
3.387,7.158832929680001,0.000357514733
3.387,7.106947968200004,0.00035630698250000006
3.387,9.120084473624004,0.00040316770190000005
3.387,10.057600888712003,0.00042499070970000003
3.387,6.894668014688003,0.00035136564280000004
3.387,7.020473032400002,0.000354294065
3.387,7.260296854352003,0.00035987655620000003
3.387,7.378030878056002,0.0003626171061
3.387,7.527152100680002,0.00036608827050000004
3.387,8.590857866528001,0.0003908486468
3.387,6.7568205614720025,0.00034815690320000005
3.387,6.770912773232004,0.00034848493420000005
3.387,7.028800248440003,0.00035448790150000004
3.387,7.355995783304001,0.0003621041849
3.387,7.900083268256001,0.00037476916360000003
3.387,7.560332853824002,0.00036686063440000003
3.387,6.884931577472003,0.00035113900320000004
3.387,7.163957370320002,0.00035763401700000005
3.397,7.446826493648002,0.00036421849380000005
3.397,8.388698683280001,0.000386142893
3.397,8.176546840784003,0.00038120453540000006
3.397,7.982971095608001,0.0003766985823
3.397,8.769188400800005,0.00039499973000000005
3.397,6.6169233320000025,0.00034490045
3.397,7.927883358728003,0.00037541627930000006
3.397,7.4130051854240016,0.0003634312194
3.397,6.7359384658640025,0.00034767082090000006
3.397,7.951327674656003,0.00037596200360000005
3.397,7.253635081520002,0.000359721487
3.397,7.467964811288002,0.0003647105403
3.397,8.019482735168001,0.00037754848080000003
3.397,8.554218115952004,0.00038999576620000006
3.397,7.612986481400002,0.00036808627750000003
3.397,7.337804019032003,0.00036168072670000005
3.407,7.169594255024002,0.00035776522940000004
3.407,8.029219172384003,0.00037777512040000004
3.407,7.90507959788,0.0003748854655
3.407,7.750705823600002,0.00037129203500000003
3.407,7.426713064136003,0.00036375030410000004
3.407,6.138941131304001,0.0003337742349
3.407,6.838042945616001,0.0003500475546
3.407,7.527792655760003,0.00036610318100000004
3.407,8.659909704152003,0.00039245599870000003
3.407,7.394429088104001,0.00036299881490000003
3.407,7.836540204320002,0.000373290042
3.407,6.972175179368001,0.0003531698133
3.407,7.275670176272001,0.0003602344082
3.407,8.785202277800003,0.00039537249250000005
3.407,8.014998849608002,0.00037744410730000005
3.407,8.102498673536005,0.00037948088160000005
3.407,7.311925593800002,0.0003610783425
3.417,7.2912997202240035,0.00036059822440000005
3.417,7.574809398632002,0.00036719761170000005
3.417,7.962857666096003,0.00037623039260000006
3.417,7.899570824192001,0.0003747572352
3.417,8.168603957792001,0.00038101964520000005
3.417,7.784655242840003,0.00037208229150000006
3.417,6.991007498720002,0.000353608182
3.417,9.106248483896003,0.0004028456351
3.417,7.191757460792003,0.00035828113270000003
3.417,7.427353619216003,0.00036376521460000004
3.417,7.666536886088004,0.00036933279530000006
3.417,8.150540304536001,0.00038059916910000003
3.417,6.542234609672002,0.0003431618857
3.417,7.633996688024002,0.0003685753419
3.417,8.406890447552001,0.00038656635120000004
3.417,7.783374132680001,0.0003720524705
3.417,7.770306809048002,0.00037174829630000003
3.427,7.291555942256002,0.00036060418860000003
3.427,8.094940123592,0.0003793049377
3.427,8.249313897872003,0.00038289836820000006
3.427,8.250851230064,0.00038293415340000004
3.427,7.190220128600004,0.00035824534750000006
3.427,7.2734922890000036,0.00036018371250000006
3.427,8.689887681896003,0.00039315381010000003
3.427,7.120783957928001,0.0003566290493
3.427,6.911194335752002,0.00035175033370000004
3.427,8.584324204712004,0.00039069655970000005
3.427,8.345140937840004,0.00038512897900000003
3.427,8.206909151576003,0.0003819112931
3.427,8.585605314872002,0.00039072638070000005
3.427,8.172319177256004,0.00038110612610000005
3.427,7.594154162048001,0.0003676479088
3.427,9.047189305520003,0.00040147088700000005
3.427,9.097280712776005,0.00040263688810000006
3.437,6.481125655040001,0.000341739424
3.437,7.605684153488001,0.0003679162978
3.437,8.205884263448002,0.00038188743630000006
3.437,8.115437886152002,0.00037978207370000005
3.437,7.684728650360002,0.0003697562535
3.437,7.498199011064003,0.00036541431590000006
3.437,7.515622109240002,0.00036581988150000003
3.437,7.334601243632001,0.0003616061742
3.437,7.703048525648002,0.0003701826938
3.437,8.225100915848003,0.00038233475130000004
3.437,6.407589931856002,0.0003400276986
3.437,7.899698935208001,0.0003747602173
3.437,6.991263720752004,0.00035361414620000006
3.437,7.640274127808002,0.00036872146480000005
3.437,9.454069892336001,0.0004109420366
3.437,7.976437433792004,0.00037654649520000005
3.447,7.854731968592002,0.00037371350020000004
3.447,8.296074418712003,0.00038398683470000004
3.447,7.624516472840002,0.00036835466650000004
3.447,7.278232396592001,0.0003602940502
3.447,8.759323852568002,0.00039477010830000006
3.447,8.435459204120004,0.00038723135950000006
3.447,8.207165373608003,0.00038191725730000005
