Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.752,1.059339346904002,0.00021553396990000003
0.752,1.2803308495040024,0.00022067809240000004
0.752,1.0420443597440023,0.00021513138640000002
0.752,0.14795757908000162,0.00019431931050000001
0.752,1.7545978307360013,0.00023171782660000003
0.752,1.0698444502160012,0.00021577850210000003
0.752,0.5908373613920013,0.00020462843020000002
0.752,0.025099114736001127,0.00019145947660000002
0.762,0.5439487295360017,0.00020353698160000002
0.762,1.5214357816160007,0.00022629040460000002
0.762,2.087430250304001,0.00023946532240000002
0.762,1.018856265848001,0.0002145916263
0.762,1.1911655823680007,0.00021860255080000002
0.762,1.2189656728400013,0.00021924966650000002
0.762,1.7535729426080024,0.00023169396980000004
0.762,-1.256395378311999,0.0001616295303
0.762,1.4867176962800013,0.00022548225550000003
0.762,2.9815170309680017,0.0002602773983
0.762,2.9501298320480025,0.00025954678380000004
0.762,2.5084030488800018,0.000249264503
0.762,1.1050749796160009,0.00021659857960000002
0.762,2.519676818288003,0.00024952692780000005
0.772,0.7504636873280024,0.00020834412680000003
0.772,1.151579278424002,0.00021768108190000002
0.772,2.2403948034080017,0.00024302594980000003
0.772,0.5557349430080016,0.0002038113348
0.772,1.2887861765600022,0.00022087491100000002
0.772,0.5618842717760018,0.0002039544756
0.772,-1.357346858919998,0.00015927963550000003
0.772,0.8997130209680009,0.00021181827330000002
0.772,2.7639845258000033,0.00025521379250000004
0.772,-2.033388690351999,0.0001435430938
0.772,0.15256957565600082,0.0001944266661
0.772,1.0329484776080005,0.0002149196573
0.772,0.12195104283200209,0.0001937139442
0.772,2.946414612584002,0.00025946030290000004
0.772,1.1652871571360013,0.00021800016660000003
0.772,-0.5232160337439984,0.00017869608860000003
0.772,0.484889551160002,0.00020216223350000002
0.772,1.5587160872720016,0.00022715819570000002
0.772,2.3248199629520006,0.0002449911537
0.782,0.7368839196320014,0.00020802802420000002
0.782,0.26851004513600074,0.00019712546660000002
0.782,0.9741455212640009,0.00021355087340000001
0.782,-0.21779937159999907,0.000185805415
0.782,1.5760110744320013,0.0002275607792
0.782,0.7891532141600024,0.00020924472100000002
0.782,-0.9449574984159987,0.00016887901540000002
0.782,1.4454659491280015,0.00022452201930000002
0.782,1.4440567279520007,0.0002244892162
0.782,0.14270502742400204,0.00019419704440000002
0.782,2.053224609032002,0.0002386691017
0.782,0.4565770166240011,0.0002015031894
0.782,-0.22548603255999833,0.000185626489
0.782,1.3666776742880025,0.00022268802780000003
0.782,-0.353084604495999,0.0001826563174
0.782,1.1164768600400006,0.00021686398650000002
0.782,0.18139455425600026,0.0001950976386
0.792,-1.3104582270639984,0.00016037108410000002
0.792,0.35306331569600147,0.0001990936526
0.792,1.3930685435840022,0.00022330234040000003
0.792,1.7157801928880012,0.00023081425030000002
0.792,4.068667112744002,0.00028558349890000004
0.792,0.8483405035520022,0.00021062245120000001
0.792,-0.48247673065599805,0.00017964439640000003
0.792,0.3414052132400016,0.00019882228150000002
0.792,3.7968155367920033,0.00027925548270000004
0.792,1.6705570042400009,0.00022976156900000001
0.792,0.45888301491200245,0.00020155686720000002
0.792,1.5418054331600022,0.00022676455850000003
0.792,0.9681243035120026,0.00021341071470000003
0.792,-0.12312533077599852,0.00018800918690000003
0.792,0.9531353146400026,0.00021306180900000003
0.792,0.18600655083200124,0.00019520499420000003
0.792,-0.6801520283439988,0.00017504301610000002
0.802,1.7185986352400011,0.00023087985650000002
0.802,0.5821258123040014,0.00020442564740000003
0.802,1.1716927079360016,0.00021814927160000003
0.802,0.39649295012000074,0.00020010458450000002
0.802,0.8462907272960027,0.00021057473760000003
0.802,-0.32733429027999783,0.00018325571950000003
0.802,1.3128710475680023,0.00022143554580000003
0.802,1.5452644305920025,0.00022684507520000002
0.802,1.3170987110960013,0.00022153395510000003
0.802,-0.09173813185599933,0.00018873980140000001
0.803,-0.8515645677519981,0.00017105296630000002
0.803,0.551763501512001,0.0002037188897
0.803,0.6810275166560018,0.00020672782860000003
0.803,1.3983210952400018,0.00022342460650000002
0.804,1.6959229854080018,0.00023035202480000002
0.804,1.8424819877120022,0.00023376354720000002
0.814,1.1494013911520025,0.00021763038620000003
0.814,-0.22253947919199835,0.00018569507730000002
0.814,1.9668777842480019,0.00023665916630000001
0.814,-1.1190603691599987,0.00016482634150000001
0.814,-0.4343069886399986,0.00018076566600000002
0.814,-0.39023679913599896,0.00018179150840000002
0.814,2.288564545424002,0.0002441472194
0.814,0.04828720863200253,0.00019199923670000003
0.814,0.8188749698720024,0.00020993656820000002
0.814,-0.3365582834319989,0.0001830410083
0.814,1.9762298884160021,0.00023687685960000003
0.814,0.4985974298720013,0.00020248131820000003
0.814,1.6769625550400011,0.00022991067400000002
0.814,1.1984679102800015,0.00021877253050000002
0.814,0.016900009712001562,0.00019126862220000002
0.814,1.677090666056003,0.00022991365610000003
0.814,2.4784250711360016,0.0002485666916
0.832,1.6317393663920026,0.00022885799270000004
0.832,-0.10198701313599834,0.00018850123340000003
0.832,1.035638808944002,0.00021498228140000002
0.832,0.3467858759120013,0.00019894752970000003
0.832,2.4586959746720023,0.0002481074482
0.832,0.8785747033280025,0.00021132622680000002
0.832,0.7672462304240018,0.0002087347819
0.832,0.44581569128000176,0.000201252693
0.832,-0.4440434258559991,0.0001805390264
0.832,0.9560818680080008,0.00021313039730000002
0.832,1.1459423937200022,0.00021754986950000004
0.832,1.8108385667600029,0.00023302696850000003
0.832,0.9567224230880012,0.0002131453078
0.832,1.176817148576001,0.0002182685556
0.832,2.5542667926080007,0.0002503320948
0.832,0.16832723062400134,0.00019479346440000003
0.832,1.001048834624001,0.00021417711440000002
0.832,0.38316940445600167,0.00019979444610000003
0.832,1.0987975398320007,0.0002164524567
0.832,1.940486914952002,0.00023604485370000002
0.852,0.414812825408001,0.00020053102480000002
0.852,1.092263878016002,0.00021630036960000002
0.852,-0.6185306296479984,0.0001764774062
0.852,0.6601454210480018,0.0002062417463
0.852,0.31565489902400223,0.00019822287940000002
0.852,1.4530244990720025,0.00022469796320000003
0.852,2.2163099324000015,0.00024246531500000002
0.852,0.23122973948000158,0.0001962576755
0.852,2.498154167600001,0.000249025935
0.852,1.538474546744002,0.00022668702390000003
0.852,0.47361578175200236,0.00020189980870000002
0.852,-0.34591038759999826,0.00018282331500000002
0.852,2.233348697528003,0.00024286193430000003
0.852,1.769202486560003,0.00023205778600000003
0.852,-0.1910241692559982,0.00018642867390000002
0.852,1.4600706049520014,0.00022486197870000003
0.852,0.7217668197440013,0.00020767613640000003
0.852,1.1536290546800014,0.00021772879550000003
0.852,1.5448800975440022,0.00022683612890000003
0.852,0.3574190902400023,0.00019919504400000003
0.852,1.5984305022320022,0.00022808264670000003
0.852,0.7126709376080012,0.00020746440730000002
0.852,0.5565036091040021,0.00020382922740000002
0.852,0.0632761975040026,0.00019234814240000003
0.852,2.041694617592002,0.00023840071270000003
0.852,-0.005391307071999307,0.0001907497368
0.852,1.3864067707520018,0.00022314727120000002
0.852,0.9983585032880011,0.0002141144903
0.852,-0.43136043527199774,0.00018083425430000003
0.852,1.8246745564880023,0.00023334903530000003
0.852,0.7066497198560011,0.0002073242486
0.862,2.8516124607440023,0.00025725354890000004
0.862,1.8140413421600012,0.00023310152100000002
0.862,-0.17526651428799944,0.0001867954722
0.862,2.6817372535280004,0.0002532992843
0.862,0.3716394130160019,0.00019952605710000002
0.862,-0.9817253600079985,0.00016802315270000002
0.862,2.113052453504002,0.00024006174240000003
0.862,1.6371200290640022,0.00022898324090000002
0.862,1.529762997656002,0.0002264842411
0.862,-0.07662103196799741,0.00018909168920000003
0.862,-0.509123821983998,0.00017902411960000003
0.862,0.600958131656002,0.00020486401610000002
0.862,0.845009617136002,0.0002105449166
0.862,-0.6789990291999981,0.00017506985500000003
0.862,2.1327815499680014,0.00024052098580000002
0.862,3.4456632419360016,0.0002710815466
0.862,0.6514338719600019,0.00020603896350000002
0.862,1.5918968404160019,0.00022793055960000001
0.862,0.8287395181040011,0.00021016618990000002
0.862,0.737908807760002,0.00020805188100000003
0.862,0.783772551488001,0.0002091194728
0.862,1.133643736184002,0.00021726358790000001
0.862,-0.1540000856319974,0.00018729050080000003
0.862,0.18062588816000158,0.00019507974600000002
0.862,-0.2165182614399983,0.00018583523600000003
0.862,0.14667646892000086,0.00019428948950000002
0.862,-1.271128145151999,0.0001612865888
0.862,1.8760470739040027,0.00023454485740000003
0.862,0.2287956301760019,0.0001962010156
0.862,-1.0232333291919984,0.00016705695230000001
0.862,0.6191498959280022,0.00020528747430000003
0.862,1.5437270984000016,0.00022680929000000002
0.862,1.4750595938240014,0.00022521088440000003
0.862,1.8704101892000011,0.00023441364500000002
0.862,-0.21126570978399783,0.00018595750210000003
0.862,-0.47056240616799805,0.00017992173170000003
0.872,0.7745485583360008,0.00020890476160000002
0.872,-0.5774069935119979,0.00017743466030000003
0.872,-0.16219919065599875,0.00018709964640000002
0.872,1.2851990681120018,0.0002207914122
0.872,0.3859878468080016,0.00019986005230000002
0.872,1.1541414987440017,0.00021774072390000001
0.872,1.1760484824800024,0.00021825066300000003
0.872,0.5344685143520014,0.00020331630620000002
0.872,0.9937465067120019,0.00021400713470000001
0.872,0.7430332484000015,0.00020817116500000001
0.872,2.1434147642960024,0.00024076850010000002
0.872,0.47938077747200225,0.00020203400320000002
0.872,-0.23547869180799808,0.00018539388520000003
0.872,1.7165488589840017,0.00023083214290000004
0.872,0.3524227606160011,0.00019907874210000002
0.872,1.2763594080080019,0.00022058564730000003
0.882,0.5894281402160004,0.0002045956271
0.882,-0.9605870423679983,0.00016851519920000002
0.882,0.055077092480001255,0.00019215728800000003
0.882,2.7848666214080016,0.00025569987480000004
0.882,3.070041743024003,0.00026233802940000005
0.882,-0.009747081615998354,0.00019064834540000002
0.882,0.6673196379440025,0.00020640874390000002
0.882,0.5124334196000024,0.00020280338500000002
0.882,1.159137828368003,0.00021785702580000003
0.882,1.2265242227840023,0.00021942561040000003
0.882,0.34986054029600133,0.00019901910010000003
0.892,0.3597250885280019,0.00019924872180000002
0.892,2.1047252374640024,0.00023986790590000003
0.892,0.2998972440560017,0.00019785608110000003
0.892,1.9025660542160008,0.00023516215210000002
0.892,-1.316095111767999,0.0001602398717
0.892,-0.638644059159998,0.00017600921650000003
0.892,-0.15874019322399846,0.0001871801631
0.892,0.5058997577840021,0.00020265129790000003
0.892,1.7216732996240012,0.00023095142690000002
0.892,0.9199545614960005,0.00021228944510000002
0.892,1.191678026432001,0.00021861447920000003
0.892,-1.4357508007119977,0.00015745459030000003
0.892,-1.0712749601919986,0.0001659386648
0.892,-1.1084271548319986,0.00016507385580000002
0.892,0.41237871610400134,0.00020047436490000002
0.892,1.9914750993200023,0.00023723172950000003
0.892,-1.138789465623998,0.00016436709810000003
0.902,0.15730968324800187,0.00019453700380000003
0.902,0.9217481157200016,0.00021233119450000002
0.902,1.9962152069120016,0.00023734206720000002
0.902,1.6600519009280017,0.00022951703680000002
0.902,-0.03383195262399852,0.0001900877106
0.902,1.8982102796720017,0.00023506076070000002
0.902,0.6621951973040012,0.00020628945990000002
0.902,2.3820855871040028,0.00024632415240000003
0.902,1.367190118352001,0.00022269995620000002
0.902,0.41506904744000117,0.00020053698900000002
0.902,0.7691678956640029,0.00020877951340000003
0.902,0.5825101453520016,0.00020443459370000003
0.902,-0.4854232840239989,0.00017957580810000002
0.902,0.9002254650320012,0.00021183020170000003
0.902,-0.6710561462079978,0.00017525474520000003
0.902,0.0434189900240014,0.00019188591690000003
0.902,0.4825835528720006,0.0002021085557
0.902,1.8664387477040023,0.00023432119990000002
0.912,0.4108413839120022,0.00020043857970000002
0.912,0.15461935191200205,0.00019447437970000002
0.912,2.0507904997280004,0.0002386124418
0.912,1.0809901086080007,0.00021603794480000001
0.912,1.2381823252400022,0.00021969698150000003
0.912,-0.10326812329599733,0.00018847141240000003
0.912,1.722954409784002,0.00023098124790000004
0.912,1.3263227042480015,0.00022174866630000003
0.912,1.0182157107680005,0.00021457671580000002
0.912,0.3448642106720019,0.00019890279820000003
0.912,-0.7752104022159987,0.0001728302979
0.912,0.10106894722400206,0.00019322786190000002
0.912,0.41968104401600215,0.00020064434460000002
0.912,1.2132006771200015,0.00021911547200000002
0.912,0.7122866045600027,0.00020745546100000003
0.912,-0.31067985819999855,0.00018364339250000002
0.912,0.32641622436800155,0.00019847337580000001
0.912,0.9818321822240019,0.0002137297994
0.922,2.2653764515280024,0.00024360745930000004
0.922,2.322257742632001,0.0002449315117
0.922,1.8988508347520021,0.00023507567120000002
0.922,2.6855805840080027,0.00025338874730000005
0.922,1.5597409754000022,0.00022718205250000001
0.922,1.016037823496001,0.00021452602010000002
0.922,1.8282616649360026,0.00023343253410000004
0.922,0.44991524379200243,0.00020134812020000003
0.922,0.743930025512002,0.00020819203970000002
0.922,2.205164274008002,0.00024220587230000003
0.922,1.1131459736240021,0.0002167864519
0.922,-0.7916086122639987,0.00017244858910000002
0.922,1.5273288883520006,0.0002264275812
0.922,0.5056435357520019,0.00020264533370000003
0.922,-0.3719169238479987,0.00018221794870000002
0.922,3.2044301988080015,0.0002654662523
0.922,-0.1988389412319993,0.0001862467658
0.932,-0.824661254391998,0.00017167920730000002
0.932,0.6272208899360017,0.00020547534660000002
0.932,1.304800053560001,0.0002212476735
0.932,-1.3076397847119985,0.00016043669030000002
0.932,0.6382384373120011,0.00020573180720000002
0.932,1.202311240760002,0.00021886199350000003
0.932,-0.7803348428559982,0.00017271101390000003
0.932,2.739515321744003,0.00025464421140000004
0.932,2.3677371533120013,0.0002459901572
0.932,-0.4613384130159979,0.00018013644290000003
0.932,0.08851406765600167,0.00019293561610000002
0.932,-0.3093987480399987,0.00018367321350000002
0.932,2.339296507760002,0.000245328131
0.932,0.9498044282240024,0.00021298427440000003
0.932,0.39521183996000175,0.00020007476350000002
0.932,0.6466937643680026,0.00020592862580000003
0.942,1.6011208335680003,0.0002281452708
0.942,-1.254729935103998,0.00016166829760000002
0.942,-0.5685673334079988,0.0001776404252
0.942,1.2385666582880024,0.00021970592780000002
0.942,1.7849601415280016,0.00023242458430000002
0.942,0.026892668960002197,0.00019150122600000003
0.942,0.7637872329920015,0.00020865426520000002
0.942,0.8482123925360021,0.00021061946910000003
0.942,-0.5925240933999989,0.0001770827725
0.942,0.964152862016002,0.00021331826960000003
0.942,0.9299472207440012,0.00021252204890000003
0.942,0.5900686952960026,0.00020461053760000003
0.942,0.4175031567440026,0.00020059364890000003
0.942,0.4217308202720016,0.00020069205820000003
0.942,0.38496295868000274,0.00019983619550000003
0.952,-0.5288529184479991,0.0001785648762
0.952,-0.2767304389599987,0.00018443364900000002
0.952,0.550482391352002,0.00020368906870000002
0.952,1.179763701944001,0.00021833714390000002
0.952,0.3177046752800017,0.00019827059300000003
0.952,0.9632560849040015,0.00021329739490000003
0.952,0.2750437069520011,0.0001972775537
0.952,1.602273832712001,0.00022817210970000002
0.952,0.27799026032000107,0.00019734614200000002
0.952,-0.8423405745999988,0.00017126767750000002
0.952,1.7994366863360014,0.00023276156160000001
0.952,0.7300940357840009,0.00020786997290000002
0.952,1.1773295926400014,0.00021828048400000002
0.952,-0.16219919065599875,0.00018709964640000002
0.952,0.7089557181440025,0.00020737792640000002
0.952,1.6948980972800012,0.00023032816800000003
0.952,2.1148460077280014,0.00024010349180000003
0.962,1.3379808067040013,0.00022202003740000003
0.962,1.7930311355360011,0.0002326124566
0.962,4.36601278088,0.000292504953
0.962,2.450881202696001,0.0002479255401
0.962,0.2897764737920028,0.00019762049520000003
0.962,-0.879748991271998,0.00017039690430000002
0.962,1.243691098928002,0.00021982521180000003
0.962,2.006976532256001,0.00023759256360000001
0.962,1.3773108886160017,0.00022293554210000001
0.962,0.7283004815600016,0.00020782822350000002
0.962,1.0251337056320011,0.00021473774920000003
0.962,0.10350305652800174,0.00019328452180000002
0.962,0.5229385229120016,0.00020304791720000001
0.962,2.120226670400001,0.00024022874000000002
0.962,1.574345631224002,0.00022752201190000002
0.962,0.8843396990480024,0.00021146042130000003
0.962,0.44017880657600195,0.00020112148060000002
0.972,0.8298925172480018,0.00021019302880000002
0.972,1.2532994251280023,0.00022004886930000002
0.972,1.472881706552002,0.00022516018870000004
0.972,0.6236337814880013,0.00020539184780000002
0.972,-0.2512363467759986,0.00018502708690000002
0.972,0.5685460446080022,0.00020410954480000001
0.972,2.0619361581200017,0.00023887188450000003
0.972,0.4841208850640015,0.0002021443409
0.972,1.090342212776001,0.00021625563810000003
0.972,0.984906846608002,0.0002138013698
0.972,0.706521608840001,0.00020732126650000002
0.972,-0.25661700944799826,0.00018490183870000003
0.972,2.5884724338800016,0.0002511283155
0.972,0.7263788163200022,0.00020778349200000003
0.972,2.135343770288003,0.00024058062780000003
0.972,2.905675309496001,0.0002585119951
0.972,-0.7521504193359982,0.00017336707590000003
0.972,0.5244758551040007,0.00020308370240000001
0.982,0.7125428265920029,0.00020746142520000003
0.982,-0.5050242694719982,0.00017911954680000002
0.982,-0.02729829080799817,0.00019023979770000003
0.982,1.6063733852240016,0.00022826753690000003
0.982,0.09876294893600246,0.00019317418410000003
0.982,2.352235720376001,0.0002456293231
0.982,-0.30337753028799863,0.00018381337220000002
0.982,1.7836790313680027,0.00023239476330000003
0.982,0.8812650346640023,0.00021138885090000003
0.982,1.5300192196880023,0.00022649020530000002
0.982,1.996727650976002,0.00023735399560000003
0.982,-0.6367223939199986,0.00017605394800000002
0.982,0.01818111987200055,0.0001912984432
0.982,0.20240476088000214,0.00019558670300000002
0.982,0.6133849002080023,0.00020515327980000003
0.982,1.3621937887280016,0.00022258365430000002
0.982,-0.03037295519199823,0.00019016822730000003
1.002,1.184247587504002,0.00021844151740000003
1.002,0.9272568894080013,0.00021245942480000002
1.002,1.247021985344002,0.00021990274640000003
1.002,-0.09058513271199864,0.00018876664030000002
1.002,1.083039884864002,0.00021608565840000002
1.002,1.6448066900240015,0.00022916216690000002
1.002,-0.9868498006479989,0.00016790386870000002
1.002,1.2343389947600016,0.00021960751850000002
1.002,1.7698430416400015,0.00023207269650000003
1.002,-0.22177081309599878,0.0001857129699
1.002,1.9495827970880022,0.00023625658280000003
1.002,0.7431613594160016,0.00020817414710000003
1.002,1.139793064952002,0.0002174067287
1.002,1.4509747228160013,0.00022465024960000002
1.002,0.901506575192002,0.00021186002270000002
1.002,2.5122463793600005,0.000249353966
1.002,1.4079294214400004,0.000223648264
1.002,-0.21305926400799802,0.00018591575270000002
1.002,-1.0433467587039988,0.0001665887626
1.002,0.8175938597120016,0.00020990674720000003
1.002,0.6500246507840011,0.0002060061604
1.002,-0.7766196233919986,0.00017279749480000002
1.002,0.4318515905360023,0.00020092764410000003
1.002,1.117117415120001,0.000216878897
1.002,-0.47799284509599893,0.0001797487699
1.002,-0.4782490671279982,0.00017974280570000003
1.002,3.694326723992001,0.0002768698027
1.012,1.642756913768002,0.00022911445330000004
1.012,0.6108226798880008,0.0002050936378
1.012,0.40212983482400233,0.00020023579690000003
1.012,-1.5386239465599987,0.000155059964
1.012,-0.003085308783997931,0.00019080341460000003
1.012,0.4365916981280016,0.00020103798180000002
1.012,0.8248961876240024,0.00021007672690000003
1.012,1.1852724756320026,0.00021846537420000002
1.012,0.10965238529600185,0.00019342766260000002
1.012,1.096235319512001,0.00021639281470000002
1.012,-0.36423026288799853,0.00018239687470000002
1.012,1.7877785838800015,0.00023249019050000002
1.012,0.5926309156160023,0.00020467017960000002
1.012,0.5292159626960018,0.00020319404010000003
1.012,1.1602908275120019,0.0002178838647
1.012,-0.03383195262399852,0.0001900877106
1.012,0.7418802492560008,0.0002081443261
1.012,0.14283313844000212,0.00019420002650000003
1.012,0.8664041568080005,0.00021104292730000001
1.012,3.1032224961680015,0.00026311039330000004
1.012,1.6013770556000022,0.00022815123500000001
1.012,2.1495640930640008,0.00024091164090000002
1.012,-1.0029917886639987,0.0001675281241
1.012,1.4764688150000023,0.00022524368750000002
1.022,1.026542926808002,0.0002147705523
1.022,0.7089557181440025,0.00020737792640000002
1.022,1.0120663820000022,0.00021443357500000002
1.022,0.6858957352640029,0.00020684114840000003
1.022,-0.274040107623998,0.00018449627310000003
1.022,0.3608780876720026,0.00019927556070000003
1.022,-0.2912069837679976,0.00018409667170000003
1.022,0.6091572366800015,0.00020505487050000002
1.022,0.31834523036000206,0.00019828550350000002
1.022,1.0361512530080024,0.00021499420980000003
1.022,0.15269768667200267,0.00019442964820000003
1.022,0.7390618069040009,0.00020807871990000001
1.032,0.3961086170720023,0.00020009563820000002
1.032,0.37522652146400226,0.00019960955590000003
1.032,1.9399744708880018,0.0002360329253
1.032,1.7324346249680005,0.0002312019233
1.032,1.7895721381040008,0.00023253193990000002
1.032,-1.1162419268079988,0.0001648919477
1.032,1.446362726240002,0.00022454289400000003
1.032,-1.0726841813679977,0.00016590586170000003
1.032,1.868872857008002,0.00023437785980000002
1.032,1.0036110549440025,0.00021423675640000004
1.032,1.1185266362960018,0.00021691170010000002
1.032,0.8806244795840019,0.00021137394040000003
1.032,2.6864773611200015,0.000253409622
1.032,0.6208153391360014,0.00020532624160000002
1.032,0.950444983304001,0.00021299918490000003
1.032,0.23712284621600155,0.00019639485210000003
1.042,1.6109853818000026,0.00022837489250000003
1.042,0.5939120257760013,0.00020470000060000002
1.042,0.9036844624640015,0.00021191071840000002
1.042,0.9769639636160008,0.0002136164796
1.042,1.7234668538480022,0.00023099317630000002
1.042,-1.2302607310479985,0.00016223787870000002
1.042,2.0136383050880013,0.00023774763280000002
1.042,1.0595955689360004,0.0002155399341
1.042,-1.2802240272879981,0.00016107485970000003
1.042,2.935653287240001,0.0002592098065
1.042,1.2192218948720015,0.00021925563070000003
1.042,2.3874662497760006,0.0002464494006
1.042,1.1423552852720018,0.00021746637070000003
1.042,0.2635137155120013,0.00019700916470000003
1.042,1.4102354197280018,0.00022370194180000003
1.042,1.1227542998240025,0.00021701010940000003
1.042,2.124966777992002,0.00024033907770000003
1.052,0.2596703850320008,0.00019691970170000002
1.052,-0.582018990087998,0.00017732730470000003
1.052,-0.3003028659039986,0.00018388494260000002
1.052,2.199399278288002,0.00024207167780000003
1.052,0.9800386280000026,0.00021368805000000004
1.052,1.7069405327840013,0.00023060848540000002
1.052,-0.08212980565599715,0.00018896345890000003
1.052,-1.3911681671439986,0.0001584923611
1.052,0.7577660152400014,0.0002085141065
1.052,0.06430108563200143,0.00019237199920000002
1.052,-0.31631674290399836,0.00018351218010000003
1.052,1.7166769700000017,0.00023083512500000002
1.052,0.9495482061920022,0.00021297831020000002
1.052,1.492482692000003,0.00022561645000000003
1.052,0.28426770010400126,0.00019749226490000003
1.052,-0.025889069631999106,0.0001902726008
1.052,0.27568426203200147,0.00019729246420000003
1.052,1.351048130336002,0.00022232421160000004
1.062,0.14513913672800172,0.00019425370430000002
1.062,0.36792419355200146,0.00019943957620000003
1.062,0.5111523094400017,0.00020277356400000003
1.062,1.2339546617120014,0.00021959857220000002
1.062,0.7727550041120015,0.0002088630122
1.062,2.2310426992400014,0.00024280825650000002
1.062,0.996821171096002,0.0002140787051
1.062,2.132525327936003,0.00024051502160000004
1.062,0.16307467896800176,0.00019467119830000003
1.062,2.769493299488003,0.00025534202280000004
1.062,0.8100353097680006,0.00020973080330000002
1.062,1.0173189336560018,0.00021455584110000001
1.062,1.0132193811440011,0.00021446041390000002
1.062,0.5106398653760014,0.00020276163560000002
1.062,1.0455033571760008,0.0002152119031
1.062,0.40891971867200105,0.00020039384820000003
1.062,-1.6748059565679982,0.00015188999170000003
1.062,0.8081136445280013,0.00020968607180000003
1.062,0.32936277773600153,0.00019854196410000002
1.072,1.943433468320002,0.00023611344200000003
1.072,1.3128710475680023,0.00022143554580000003
1.072,-0.1705264066959984,0.00018690580990000002
1.072,0.3050216846960012,0.0001979753651
1.072,1.2837898469360027,0.00022075860910000003
1.072,0.9605657535680017,0.00021323477080000002
1.072,1.3920436554560016,0.0002232784836
1.072,0.5645746031120016,0.00020401709970000001
1.072,1.6751690008160018,0.0002298689246
1.072,2.299069648736001,0.0002443917516
1.072,1.2835336249040026,0.00022075264490000002
1.072,0.39469939589600145,0.0002000628351
1.072,1.3404149160080028,0.00022207669730000003
1.072,1.1333875141520018,0.0002172576237
1.072,4.665408225272003,0.00029947412070000006
1.072,1.3648841200640014,0.00022264627840000003
1.072,0.3601094215760021,0.0001992576681
1.082,0.2425035088880012,0.00019652010030000002
1.082,0.6245305586000018,0.00020541272250000002
1.082,1.813528898096001,0.0002330895926
1.082,2.2694760040400013,0.00024370288650000003
1.082,-0.36064315443999817,0.00018248037350000003
1.082,1.7744550382160025,0.00023218005210000003
1.082,2.782432512104002,0.00025564321490000004
1.082,1.7054032005920021,0.00023057270020000002
1.082,-0.00615997316799799,0.00019073184420000003
1.082,0.12118237673600163,0.00019369605160000003
1.082,1.9133273795600019,0.0002354126485
1.082,-0.6620883750879987,0.00017546349220000002
1.082,0.1088837192000014,0.00019340977000000003
1.082,0.7777513337360027,0.00020897931410000003
1.082,0.5410021761680017,0.00020346839330000001
1.082,2.8089514924160017,0.0002562605096
1.092,1.7388401757680008,0.0002313510283
1.092,2.2789562192240016,0.00024392356190000003
1.092,2.9324505118400026,0.00025913525400000003
1.092,2.5360750283360005,0.0002499086366
1.092,1.6965635404880022,0.00023036693530000002
1.092,3.3326693258240034,0.00026845133440000005
1.092,-0.4604416359039982,0.00018015731760000003
1.092,1.2567584225600026,0.00022012938600000004
1.092,2.3759362583360026,0.00024618101160000003
1.092,0.4731033376880003,0.0002018878803
1.092,2.660470824872002,0.00025280425570000005
1.092,-1.3640086317519984,0.00015912456630000002
1.092,1.1527322775680027,0.00021770792080000003
1.092,1.3080028289600012,0.00022132222600000002
1.092,-0.1654019660559971,0.00018702509390000003
1.092,0.07608729910400136,0.0001926463524
1.092,-0.6459463870719979,0.00017583923680000003
1.102,-0.5068178236959984,0.0001790777974
1.102,2.0718007063520023,0.00023910150620000002
1.102,-0.16155863557599837,0.00018711455690000002
1.102,0.04700609847200177,0.0001919694157
1.102,2.1003694629200016,0.0002397665145
1.102,1.368727450544002,0.00022273574140000001
1.102,0.9605657535680017,0.00021323477080000002
1.102,0.07595918808800128,0.00019264337030000002
1.102,1.7173175250800021,0.00023085003550000002
1.102,0.29400413732000175,0.0001977189045
1.102,1.5260477781920017,0.00022639776020000002
1.102,0.7493106881840017,0.00020831728790000003
1.102,-1.1799131017599986,0.000163409844
1.102,0.7954306539440008,0.0002093908439
1.102,1.7962339109360013,0.00023268700910000003
1.102,3.918264779960001,0.0002820825135
1.102,2.1760830733760024,0.00024152893560000003
1.112,0.6363167720720018,0.00020568707570000003
1.112,0.44863413363200166,0.00020131829920000003
1.112,1.9406150259680022,0.00023604783580000004
1.112,0.9940027287440021,0.00021401309890000002
1.112,0.5805884801120023,0.00020438986220000003
1.113,0.938530658816001,0.00021272184960000002
1.113,1.1281349624960004,0.00021713535760000001
1.114,0.6910201759040007,0.0002069604324
1.114,0.23199840557600204,0.00019627556810000003
1.114,0.06571030680800227,0.00019240480230000003
1.114,-0.1984546081839973,0.00018625571210000003
1.114,1.0761218900000014,0.000215924625
1.114,1.2098697907040012,0.0002190379374
1.114,-1.3951396086399992,0.000158399916
1.115,0.1999706515760007,0.00019553004310000002
1.115,2.312008861352,0.0002446929437
1.133,0.18946554826400153,0.00019528551090000002
1.133,-0.6182744076159983,0.00017648337040000002
1.133,3.264770487344002,0.00026687082140000004
1.133,3.340740319832003,0.00026863920670000004
1.133,3.0153383391920006,0.0002610646727
1.133,0.7910748794000018,0.00020928945250000002
1.133,0.17127378399200133,0.0001948620527
1.133,-0.202810382727999,0.0001861543207
1.133,-1.497372199407999,0.0001560202002
1.133,2.145336429536002,0.00024081323160000001
1.133,1.661717344136001,0.0002295558041
