Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
35.652,38.043452333912,0.0010764304547
35.652,38.245995850208004,0.0010811451548
35.652,37.430697344384,0.0010621670704
35.652,37.735473451448,0.0010692614863
35.652,36.17713105282401,0.0010329872219
35.652,37.12720234748001,0.0010551024755
35.652,37.099274145992,0.0010544523777
35.662,36.597975740384,0.0010427834204
35.662,37.961589394688005,0.0010745248928
35.662,34.528982831983996,0.0009946225054
35.662,34.882953569192,0.0010028620477
35.662,37.81118706190399,0.0010710239074
35.662,37.269918019304,0.0010584245349
35.662,37.868068353008,0.0010723479598
35.662,37.412761802144004,0.0010617495764
35.662,36.774512720432,0.0010468927542
35.662,37.20304406895201,0.0010568678787
35.662,37.99912592237601,0.0010753986481
35.672,36.797444592296,0.0010474265501
35.672,37.07659849616,0.001053924546
35.672,37.639005856400004,0.001067015965
35.672,37.838474708312006,0.0010716590947
35.672,35.883500604152005,0.0010261522487
35.672,36.259378325095994,0.0010349017301
35.672,36.66920546528,0.001044441468
35.672,37.399182034448,0.0010614334738
35.672,37.87216790552,0.001072443387
35.672,37.701908365256,0.0010684801761
35.672,37.502951957408,0.0010638489748
35.672,38.196288776,0.0010799881
35.672,35.709397733408,0.0010220995748
35.672,37.89817444176799,0.0010730487533
35.672,37.968507389552,0.0010746859262
35.672,37.414555356368,0.0010617913258
35.682,37.046236185368,0.0010532177882999999
35.682,38.089572299672,0.0010775040107
35.682,36.82934423527999,0.001048169093
35.682,36.82819123613599,0.0010481422541
35.682,38.01962368493601,0.0010758757841
35.682,37.402897253912,0.0010615199547
35.682,38.402547511760005,0.001084789281
35.682,38.82211108916,0.0010945556585
35.682,37.292081225071996,0.0010589404382
35.682,37.548175146055996,0.0010649016561
35.682,35.915528358152,0.0010268977737
35.682,35.894646262544,0.0010264116914
35.682,38.06817776,0.001077006
35.682,37.805165844152,0.0010708837487
35.682,37.81169950596801,0.0010710358358
35.682,35.32775501674401,0.0010132158989
35.682,36.06926157735201,0.0010304762937
35.682,37.16883842768,0.001056071658
35.682,37.550865477391994,0.0010649642802
35.692,36.291021746048,0.0010356383088
35.692,37.187542636016005,0.0010565070446
35.692,38.912301244424,0.0010966550569
35.692,38.218195759736005,0.0010804980391
35.692,36.287050304552,0.0010355458636999999
35.692,38.31184491243201,0.0010826779542
35.692,37.729708455728,0.0010691272918
35.692,37.46605598479999,0.00106299013
35.692,37.76365787496799,0.0010699175483
35.692,37.457856879776,0.0010627992756
35.692,37.693453038200005,0.0010682833575
35.692,36.11025710247199,0.0010314305657
35.692,37.046620518416006,0.0010532267346
35.692,36.706229548904005,0.0010453032949
35.692,37.227000828944,0.0010574255314
35.692,38.170410350767995,0.0010793857158
35.692,37.631447306455996,0.0010668400210999999
35.703,37.0336813058,0.0010529255425
35.703,37.11208524759199,0.0010547505877
35.703,37.37573771852,0.0010608877495
35.703,37.05072007092801,0.0010533221618
35.703,38.679395417335996,0.0010912335991
35.703,37.395594926,0.001061349975
35.703,36.472683166736005,0.0010398669266
35.703,36.540966338264,0.0010414563859
35.703,37.20304406895201,0.0010568678787
35.703,36.117303208352,0.0010315945812
35.703,35.691334080152004,0.0010216790987
35.703,37.949546959184005,0.0010742445754
35.703,37.378684271888005,0.0010609563378
35.703,38.435087709824,0.0010855467344
35.703,37.302970661432,0.0010591939167
35.703,36.94297870647199,0.0010508142157
35.703,37.822076498263996,0.0010712773859
35.713,36.506888808008,0.0010406631473
35.713,37.505257955695996,0.0010639026526
35.713,37.564957689151996,0.0010652923112
35.713,37.32449331212,0.0010596949095
35.713,37.687303709432,0.0010681402167
35.713,36.83344378779199,0.0010482645202
35.713,36.031981271696,0.0010296085026
35.713,37.447607998496,0.0010625607076
35.713,38.201925660704006,0.0010801193124
35.713,37.251982477064004,0.0010580070409
35.713,36.718912539488,0.0010455985228
35.713,37.226360273864,0.0010574106209
35.713,36.969369575768,0.0010514285283
35.713,35.200925110903995,0.0010102636199
35.713,37.85897247087199,0.0010721362307
35.713,37.378171827824005,0.0010609444094
35.723,37.22764138402401,0.0010574404419
35.723,37.14385677956,0.0010554901485
35.723,37.540872818143995,0.0010647316764
35.723,38.51592576092,0.0010874284395
35.723,38.27418027372799,0.0010818012168
35.723,36.856375659655995,0.0010487983161
35.723,37.044698853176,0.0010531820031
35.723,36.660109583144006,0.0010442297389
35.723,37.280807455664004,0.0010586780134
35.723,37.683844711999996,0.0010680597
35.723,37.766220095288006,0.0010699771903
35.723,37.914828873847995,0.0010734364263
35.723,36.12153087188,0.0010316929905
35.723,37.84090881761601,0.0010717157546
35.723,38.51784742616,0.001087473171
35.723,37.89779010872,0.001073039807
35.723,35.805609106424,0.0010243391319
35.723,38.06753720492,0.0010769910895
35.734,38.20922798861599,0.0010802892921
35.734,36.779124717008,0.0010470001098
35.734,36.73185175210399,0.0010458997149
35.734,36.369810020887996,0.0010374723003
35.734,37.260694026151995,0.0010582098237
35.734,37.104270475616005,0.0010545686796
35.734,37.41622079957601,0.0010618300931
35.734,36.993582557791996,0.0010519921451999999
35.734,37.580331011072005,0.0010656501632
35.734,36.403759440128,0.0010382625568
35.734,36.833059454744,0.0010482555739
35.734,37.922643645823996,0.0010736183344
35.734,37.855001029376,0.0010720437856
35.734,37.540744707128,0.0010647286943
35.734,37.365360726224,0.0010606461994
35.734,36.087069008575995,0.0010308908056
35.734,37.58917067117599,0.0010658559281
35.753,37.367154280448005,0.0010606879488
35.753,37.055075845472004,0.0010534235532
35.753,37.820411055056,0.0010712386186
35.753,37.004471994152,0.0010522456237
35.753,38.024107570496,0.0010759801576
35.753,37.419551685992005,0.0010619076277
35.753,36.40286266301601,0.0010382416821
35.753,38.30326147436,0.0010824781535
35.753,36.949896701336,0.0010509752491
35.753,37.331155084952,0.0010598499787
35.753,38.418817610792004,0.0010851680077
35.753,37.350627959384,0.0010603032579
35.753,37.58007478904,0.001065644199
35.753,38.56793883341601,0.0010886391721
35.753,39.168523276424,0.0011026192569
35.753,37.01984531607201,0.0010526034757
35.753,36.395432224088,0.0010380687203
35.753,36.50189247838401,0.0010405468454
35.763,36.656522474696004,0.0010441462401
35.763,36.215308135592,0.0010338758877
35.763,36.91658783717601,0.0010501999031
35.763,38.015780354456,0.0010757863211
35.763,37.645283296184004,0.0010671620879
35.763,37.72612134728,0.001069043793
35.763,37.555221251936004,0.0010650656716
35.763,36.407346548576,0.0010383460556
35.763,36.12345253712,0.001031737722
35.763,36.614245839416,0.0010431621471
35.763,37.79530129592,0.001070654127
35.763,36.87866697644,0.0010493172015
35.763,36.98897056121601,0.0010518847896
35.763,36.925939941344,0.0010504175964
35.763,37.692556261088,0.0010682624828
35.763,36.983974231592,0.0010517684877
35.763,36.176106164695994,0.0010329633651
35.763,36.76849150267999,0.0010467525955
35.763,37.954671399823994,0.0010743638594
35.763,37.621326536192,0.0010666044352
35.763,37.563804690008,0.0010652654723
35.763,36.41285532226401,0.0010384742859
35.763,36.79206392962401,0.0010473013019
35.763,37.544588037607994,0.0010648181573
35.763,36.68316956602399,0.0010447665169
35.763,36.3098540654,0.0010360766775
35.763,36.924274498136,0.0010503788291
35.763,36.214027025432,0.0010338460667
35.763,37.365745059272,0.0010606551457
35.763,36.77874038396,0.0010469911635
35.763,37.640158855544,0.0010670428039
35.763,36.118712429528,0.0010316273843
35.763,36.533535899336,0.0010412834241
35.763,37.181649529279994,0.001056369868
35.763,35.450741592103995,0.0010160787149
35.763,36.785658378823996,0.0010471521969
35.763,37.647333072440006,0.0010672098015
35.763,37.22136394424001,0.001057294319
35.783,37.046620518416006,0.0010532267346
35.783,37.013695987304004,0.0010524603349
35.783,38.14530059163201,0.0010788012242
35.783,36.952074588608,0.0010510259448
35.793,37.45068266288,0.001062632278
35.793,38.016677131568,0.0010758071958
35.793,37.456191436568005,0.0010627605083
35.793,38.69938073583201,0.0010916988067
35.793,36.56517932028801,0.0010420200028
35.793,37.650151514792,0.0010672754077
35.793,37.248651590647995,0.0010579295063
35.793,37.468618205119995,0.0010630497719999999
35.793,38.201925660704006,0.0010801193124
35.793,37.246729925408005,0.0010578847748
35.793,37.370357055848004,0.0010607625013
35.793,36.020835613304,0.0010293490599
35.803,36.607455955568,0.0010430040958
35.803,37.00985265682401,0.0010523708719
35.803,37.691018928896,0.0010682266976
35.803,36.092962115312005,0.0010310279822
35.803,38.11903783335201,0.0010781898937
35.803,37.043673965048,0.0010531581463
35.803,36.653447810312,0.0010440746697
35.803,37.791329854424006,0.0010705616819
35.803,37.091587485031994,0.0010542734517
35.803,36.68470689821601,0.0010448023021
35.803,37.055203956488,0.0010534265353
35.803,36.702770551472,0.0010452227782
35.803,36.631540826576,0.0010435647306
35.803,37.578281234816004,0.0010656024496
35.803,36.526105460408004,0.0010411104623
35.803,37.798760293352004,0.0010707346437
35.803,36.596438408192,0.0010427476352
35.803,36.817301799776004,0.0010478887756
35.803,37.492574965112,0.0010636074247
35.803,37.017283095752006,0.0010525438337
35.803,37.90445188155199,0.0010731948762
35.803,37.287084895448004,0.0010588241363
35.803,37.838346597295995,0.0010716561126
35.803,35.749496481416,0.0010230329721
35.803,37.511919728528,0.0010640577218
35.803,38.089572299672,0.0010775040107
35.803,36.596822741240004,0.0010427565815
35.803,37.103886142568,0.0010545597333
35.803,37.31808776132,0.0010595458045
35.803,37.444149001064005,0.0010624801909
35.803,36.789501709304005,0.0010472416599
35.803,37.945447406672,0.0010741491482
35.803,37.829378826176,0.0010714473656
35.803,36.04594537244,0.0010299335515
35.803,37.20855284264,0.001056996109
35.803,37.21944227899999,0.0010572495875
35.803,36.025703831912,0.0010294623797
35.803,36.874695534943996,0.0010492247564
35.803,37.415067800432,0.0010618032542
35.803,37.916750539088,0.0010734811577999999
35.803,36.93708559973601,0.0010506770391
35.803,36.663568580576,0.0010443102556
35.803,36.474604831975995,0.0010399116581
35.803,37.008571546664,0.0010523410509
35.813,37.64028696656,0.001067045786
35.813,37.405203252199996,0.0010615736325
35.813,37.070192945360006,0.001053775441
35.813,36.441039745783996,0.0010391303479
35.813,37.158973879448,0.0010558420363
35.813,38.588564706992,0.0010891192902
35.813,37.462596987368,0.0010629096133
35.823,36.70968854633601,0.0010453838116
35.823,37.62555419972,0.0010667028445
35.823,40.153184545399995,0.0011255396775
35.823,36.335732490632,0.0010366790617
35.823,37.194844963928006,0.0010566770243
35.823,36.731595530072,0.0010458937507
35.823,38.461094246071994,0.0010861521007
35.823,38.055879102464004,0.0010767197184
35.823,38.09815573774401,0.0010777038114
35.823,37.204453290128,0.0010569006818
35.823,36.06990213243199,0.0010304912042
35.823,37.010749433936,0.0010523917466
35.823,36.21018369495199,0.0010337566037
35.823,37.495265296448,0.0010636700488
35.823,36.577221755791996,0.0010423003201999999
35.823,37.885747673216,0.0010727594896
35.823,37.10029903412,0.0010544762345
35.833,35.855059958599995,0.0010254902225
35.834,36.866880762967995,0.0010490428483
35.834,38.542572852248,0.0010880487163
35.834,36.957967695343996,0.0010511631214
35.834,37.461059655176,0.0010628738281
35.834,37.56085813663999,0.001065196884
35.834,37.181649529279994,0.001056369868
35.834,37.297846220791996,0.0010590746327
35.834,36.565691764351996,0.0010420319312
35.834,38.022185905255995,0.0010759354261
35.834,38.26610927972,0.0010816133445
35.834,37.855385362424,0.0010720527319
35.834,37.039958745584,0.0010530716654
35.834,37.03649974815201,0.0010529911487
35.834,37.272864572672006,0.0010584931232
35.834,37.08684737744001,0.001054163114
35.834,38.252913845072,0.0010813061882
35.834,38.312357356495994,0.0010826898826
35.834,37.128867790688005,0.0010551412428
35.834,36.595413520064,0.0010427237784
35.834,36.359561139608005,0.0010372337323
35.834,35.070892429664,0.0010072367884
35.834,37.11118847048,0.001054729713
35.834,36.769132057760004,0.001046767506
35.834,36.55313688478401,0.0010417396854
35.834,36.199294258592005,0.0010335031252
35.834,37.362029839808,0.0010605686648
35.834,37.544972370656,0.0010648271036
35.834,36.480369827695995,0.0010400458526
35.834,36.67368935083999,0.0010445458415
35.844,37.08056993765601,0.0010540169911
35.844,36.49369337336,0.001040355991
35.844,36.903776735576,0.0010499016931
35.844,35.928211348736,0.0010271930016
35.844,35.159032808671995,0.0010092884732
35.844,36.301014405296,0.0010358709126
35.844,37.280423122616,0.0010586690671
35.844,36.06669935703199,0.0010304166516999999
35.844,38.580237490952,0.0010889254537
35.844,38.911916911376,0.0010966461106
35.844,37.13488900844,0.0010552814015
35.854,38.676961308032006,0.0010911769392
35.854,36.993582557791996,0.0010519921451999999
35.854,37.80388473399201,0.0010708539277
35.854,37.752640327592005,0.0010696610877
35.854,38.226138642728,0.0010806829293
35.854,36.901855070336,0.0010498569616
35.854,38.364498540008,0.0010839035973
35.854,38.296087257463995,0.0010823111559
35.854,37.213421061248,0.0010571094288
35.854,35.366828876624,0.0010141254394
35.854,38.05024221776,0.001076588506
35.854,38.699508846848005,0.0010917017888
35.854,36.550702775480005,0.0010416830255
35.854,36.540197672168006,0.0010414384933
35.854,36.705460882808,0.0010452854023
35.854,35.919884132696,0.0010269991651
35.864,36.582346196432,0.0010424196042
35.864,37.574822237384,0.0010655219329
35.864,36.54275989248801,0.0010414981353
35.864,37.57866556786401,0.0010656113959
35.864,37.091715596048004,0.0010542764338
35.864,35.941150561352,0.0010274941937
35.864,37.442227335824,0.0010624354594
35.864,37.508460731095994,0.0010639772051
35.864,37.038421413392,0.0010530358802
35.864,37.684229045048,0.0010680686463
35.864,36.815380134536,0.0010478440441
35.864,36.787836266095994,0.0010472028925999999
35.864,35.730279829016,0.0010225856571
35.864,36.500995701272004,0.0010405259707
35.864,37.373687942264,0.0010608400359
35.864,36.14945907336799,0.0010323430883
35.864,37.982343379279996,0.001075007993
35.864,36.884944416224,0.0010494633244
35.874,37.017923650832,0.0010525587442
35.874,36.706741992968006,0.0010453152233
35.874,36.590801523488,0.0010426164228
35.874,37.00229410688,0.001052194928
35.874,37.93814507876,0.0010739791685
35.874,37.241093040704,0.0010577535624
35.874,37.65117640292,0.0010672992645
35.874,37.486938080407995,0.0010634762123
35.874,36.535073231528,0.0010413192093
35.874,36.929142716743996,0.0010504921489
35.874,36.583883528624,0.0010424553894
35.874,37.57277246112801,0.0010654742193
35.874,36.290765524015995,0.0010356323445999999
35.874,36.523415129072006,0.0010410478382
35.874,36.08194456793599,0.0010307715216
35.874,36.700976997248006,0.0010451810288
35.884,36.722883980983994,0.0010456909679
35.884,37.027403866016,0.0010527794196
35.884,37.418270575832,0.0010618778067
35.884,37.251470033000004,0.0010579951125
35.884,37.946984738864,0.0010741849334
35.884,36.894808964456004,0.0010496929461
35.884,38.13671715356,0.0010786014235
35.884,37.254544697384006,0.0010580666829
35.884,36.426178867928,0.0010387844243
35.884,38.02538868065601,0.0010760099786
35.884,36.398506888472,0.0010381402907
35.884,37.46413431956,0.0010629453985
35.884,37.410712025888,0.0010617018628
35.884,37.064043616592,0.0010536323002
35.884,37.37074138889601,0.0010607714476
35.884,36.551727663608006,0.0010417068823
35.884,36.43758074835199,0.0010390498312
35.884,37.98874893008001,0.001075157098
35.894,37.149621775279996,0.001055624343
35.894,36.355845920144006,0.0010371472514
35.894,36.608480843696,0.0010430279526
35.894,36.329326939832,0.0010365299567
35.894,37.79530129592,0.001070654127
35.894,36.21633302372,0.0010338997445
35.894,37.45388543828,0.0010627068305
35.894,37.927383753415995,0.0010737286721
35.894,36.567997762640005,0.001042085609
35.894,36.322537055984,0.0010363719053999999
35.894,36.829728568327994,0.0010481780393
35.894,37.190361078368,0.0010565726508
35.894,36.725061868256006,0.0010457416636
35.894,38.08508841411199,0.0010773996372
35.894,37.78223397228801,0.0010703499528
35.894,37.140141560096,0.0010554036676
35.894,37.079673160544004,0.0010539961164
35.894,37.595063777912,0.0010659931047
35.904,35.99982540668,0.0010288599955
35.904,36.385823897888,0.0010378450628
35.904,37.624144978543995,0.0010666700414
35.904,36.95117781149601,0.0010510050701
35.904,37.145009778703994,0.0010555169874
35.904,38.290962816824006,0.0010821918719
35.904,38.00719691638399,0.0010755865204
35.904,37.779287418920006,0.0010702813645
35.904,36.615655060592005,0.0010431949502
35.904,36.085916009432,0.0010308639667
35.904,37.924565311064,0.0010736630659
35.904,36.605021846263995,0.0010429474359
35.904,38.152090475479994,0.0010789592755
35.904,36.828831791216004,0.0010481571646
35.904,37.398413368351996,0.0010614155812
35.904,37.374840941407996,0.0010608668748
35.904,36.96193913684,0.0010512555665
35.904,37.335510859496,0.0010599513701
35.914,37.30719832496,0.001059292326
35.914,36.01494250656799,0.0010292118833
35.914,37.11977190855201,0.0010549295137
35.914,37.81438983730399,0.0010710984599
35.914,36.828447458168,0.0010481482183
35.914,35.875429610143996,0.0010259643764
35.914,37.741110336152005,0.0010693926987
35.914,37.373047387184,0.0010608251254
35.914,37.172425536128,0.0010561551568
35.914,36.20672469752,0.001033676087
35.914,36.412214767184,0.0010384593754
35.914,36.955789808072,0.0010511124257
35.914,36.32330572208001,0.001036389798
35.914,37.120668685664,0.0010549503884
35.914,37.745850443744004,0.0010695030364
35.914,36.07143946462401,0.0010305269894
35.924,37.626066643784,0.0010667147729
35.924,38.043324222896004,0.0010764274726
35.924,36.050044924952005,0.0010300289787
35.924,37.99515448087999,0.0010753062029999999
35.924,36.147665519144,0.0010323013389
35.924,36.04940436987201,0.0010300140682
35.924,36.246054779432,0.0010345915917
35.924,37.3411477442,0.0010600825825
35.924,37.431337899464,0.0010621819809
35.924,36.939775931072006,0.0010507396632
35.924,37.97081338784001,0.001074739604
35.924,37.035218637992,0.0010529613277
35.924,36.504967142767995,0.0010406184158
35.924,36.680351123672,0.0010447009107
35.924,36.570175649912,0.0010421363047
35.924,37.188311302112,0.0010565249372
35.934,36.70635765992,0.001045306277
35.934,36.866368318903994,0.0010490309199
35.934,36.913128839744004,0.0010501193864
35.934,35.977277867864004,0.0010283351459
35.934,37.11580046705599,0.0010548370686
35.934,36.752733847711994,0.0010463857972
35.934,36.928117828615996,0.0010504682921
35.934,36.810640026944,0.0010477337064
35.934,37.09773681380001,0.0010544165925
35.934,36.784377268664,0.0010471223759
35.934,37.228025717072,0.0010574493882
35.934,35.815601765672,0.0010245717357
35.934,37.207143621464,0.0010569633059
35.934,36.81845479892,0.0010479156144999999
35.934,36.426819423008,0.0010387993348
35.934,37.087616043536,0.0010541810066
35.934,37.256210140592,0.0010581054502
35.944,38.76125835655999,0.001093139161
35.944,38.057160212624,0.0010767495394
35.944,36.909541731296,0.0010500358876
35.944,36.599384961560006,0.0010428162235
35.944,36.952202699623996,0.0010510289269
35.944,37.136938784696,0.0010553291151
35.944,38.0585694338,0.0010767823425
35.944,37.151927773568005,0.0010556780208
35.944,37.529214715688,0.0010644603053
35.944,37.46656842886401,0.0010630020584
35.944,38.47467401376801,0.0010864682033
35.944,37.658606841848,0.0010674722263
35.944,37.07083350044,0.0010537903515
35.944,37.06020028611201,0.0010535428372
35.944,37.052001181088,0.0010533519828
35.944,36.89339974328,0.001049660143
35.944,37.087744154552,0.0010541839887
35.954,36.891478078039995,0.0010496154115
35.954,37.767373094432,0.0010700040291999999
35.954,38.049857884712,0.0010765795597
35.954,36.464612172727996,0.0010396790543
35.954,37.250188922839996,0.0010579652915
35.954,37.817080168640004,0.001071161084
35.954,37.626707198864,0.0010667296834
35.954,36.804490698176,0.0010475905656
35.954,37.092996706208,0.0010543062548
35.954,37.029581753288,0.0010528301153
35.954,36.948231258128004,0.0010509364818
35.954,35.081525643991995,0.0010074843027
35.954,37.970044721744,0.0010747217114
35.954,36.93503582347999,0.0010506293255
35.954,38.369366758615996,0.0010840169171
35.954,37.830147492272005,0.0010714652582
35.954,37.752896549624,0.0010696670519
35.964,35.82815664524,0.0010248639815
35.964,38.286350820248,0.0010820845163
35.964,40.116801016856,0.0011246927611
35.964,37.914444540800005,0.00107342748
35.964,37.301177107208005,0.0010591521673
35.964,38.086497635288,0.0010774324403
35.964,36.223891573664005,0.0010340756884
35.964,35.662124768504,0.0010209991799
35.964,37.176909421687995,0.0010562595303
35.964,37.502823846392005,0.0010638459927
35.964,36.97385346132799,0.0010515329018
35.964,37.230844159423995,0.0010575149944
35.964,36.68880645072801,0.0010448977293
35.964,36.79155148555999,0.0010472893734999999
35.964,37.64887040463201,0.0010672455867
35.974,35.324424130328,0.0010131383643
35.974,36.329455050848,0.0010365329388
35.974,36.278082533432,0.0010353371167
35.974,37.355368066976,0.0010604135956
35.974,37.74162278021599,0.0010694046271
35.974,36.18609882394399,0.0010331959689
35.974,38.59522647982401,0.0010892743594
35.974,36.094883780551996,0.0010310727137
35.974,37.537926264776004,0.0010646630881
35.974,38.16054580253601,0.0010791560941
35.974,37.818745611848,0.0010711998513
35.974,37.071986499584,0.0010538171904
35.974,37.224310497608,0.0010573629073
35.974,37.383552490496,0.0010610696576
35.974,35.27535761120001,0.00101199622
35.974,37.788767634104005,0.0010705020399
35.974,37.802091179768,0.0010708121783
35.983,36.062215471472,0.0010303122782
35.983,37.403794031024006,0.0010615408294
35.983,36.978465457903994,0.0010516402574
35.983,37.598907108392,0.0010660825677
35.983,36.874567423928,0.0010492217743
35.983,38.339901224936,0.0010833310341
35.983,38.22319208936,0.001080614341
35.983,37.661809617248,0.0010675467788
35.983,36.253357107344,0.0010347615714
35.983,36.173287722344,0.0010328977589
35.983,37.524474608096,0.0010643499676
35.983,36.92875838369601,0.0010504832026
35.983,37.313347653728,0.0010594354668
35.983,36.540838227248,0.0010414534038
35.993,36.87636097815199,0.0010492635237
35.993,37.217008169696,0.0010571929276
35.993,37.616202095552,0.0010664851512
35.993,34.752920887952,0.0009998352162
35.993,38.622514126232005,0.0010899095467
35.994,37.11990001956799,0.0010549324958
35.994,36.983846120576004,0.0010517655056
35.994,36.594772964984,0.0010427088679
35.994,37.701011588144,0.0010684593014
35.994,37.50756395398399,0.0010639563304
35.994,37.459650434,0.001062841025
35.994,36.256944215792004,0.0010348450702
35.994,36.174440721488,0.0010329245978
35.994,37.001397329768,0.0010521740533
35.994,36.16701028256,0.001032751636
35.994,37.228153828088,0.0010574523703
36.003,36.419004651032,0.0010386174267
36.003,36.77579383059201,0.0010469225752
36.003,35.35235233181601,0.0010137884621
36.003,38.147222256872,0.0010788459557
36.003,36.700720775216,0.0010451750646
36.003,36.651782367104005,0.0010440359024
36.003,37.571235128935996,0.0010654384341
36.003,37.934429859296,0.0010738926876
36.003,37.221107722208004,0.0010572883548
36.003,37.44248355785601,0.0010624414236
36.004,36.726727311464,0.0010457804309
36.004,36.5340483434,0.0010412953525
36.004,37.18843941312801,0.0010565279193
36.004,37.506282843823996,0.0010639265094
36.006,36.780790160216,0.0010470388771
36.006,37.131814344056,0.0010552098311
36.006,35.948452889264004,0.0010276641734
36.012,36.939647820055995,0.0010507366811
36.012,36.03684949030401,0.0010297218224
36.012,36.705332771792,0.0010452824202
36.013,36.656650585712,0.0010441492222
36.013,36.294865076528,0.0010357277718
36.013,37.110547915400005,0.0010547148025
36.013,34.807111847719995,0.0010010966445
36.013,37.456831991648,0.0010627754188
36.013,37.09709625872,0.001054401682
36.013,37.028044421096,0.0010527943301
36.013,37.853719919216005,0.0010720139646
36.013,36.869442983287996,0.0010491024903
36.013,36.576324978680006,0.0010422794455
36.013,38.276230049983994,0.0010818489304
36.013,36.79219204064,0.001047304284
36.014,36.946437703903996,0.0010508947324
36.014,37.13770745079201,0.0010553470077
36.014,37.418014353800004,0.0010618718425
36.014,36.694315224416,0.0010450259596
36.031,37.188823746176,0.0010565368656
36.031,36.840361782656004,0.0010484255536
36.031,36.24669533451201,0.0010346065022
36.031,37.65399484527201,0.0010673648707
36.031,37.853848030232,0.0010720169467
36.031,36.795651038071995,0.0010473848007
36.031,36.95284325470401,0.0010510438374
36.031,36.821145130256,0.0010479782386
36.031,36.962451580904,0.0010512674949
36.031,36.656906807743994,0.0010441551864
36.031,38.269055833088004,0.0010816819328
36.031,37.320137537576,0.0010595935181
36.031,36.79103904149599,0.0010472774451
36.041,38.021545350176,0.0010759205156
36.041,36.90813251012,0.0010500030845
36.041,36.730826863976006,0.0010458758581
36.041,37.135785785552,0.0010553022762
36.041,36.99422311287199,0.0010520070557
36.041,37.701395921192,0.0010684682477
36.041,36.886097415368,0.0010494901633
36.041,35.938204007984,0.0010274256054
36.041,36.607968399632,0.0010430160242
36.041,38.02372323744801,0.0010759712113
36.041,37.519350167456,0.0010642306836
36.041,35.832256197752,0.0010249594087
36.041,36.636665267216,0.0010436840146
36.041,37.317447206240004,0.001059530894
36.041,37.074420608888005,0.0010538738503
36.041,37.29220933608801,0.0010589434203
36.041,38.41356505913599,0.0010850457416
36.041,36.427459978087995,0.0010388142453
36.041,36.57517197953601,0.0010422526066
36.041,38.103792622448,0.0010778350238
36.041,36.793729372832004,0.0010473400692
36.041,36.953099476736,0.0010510498016
36.041,36.758498843431994,0.0010465199917
36.041,37.03188775157601,0.0010528837931
36.041,36.546347000935995,0.0010415816341
36.041,37.299255441968,0.0010591074358
36.041,36.97526268250401,0.0010515657049
36.041,36.42438531370401,0.0010387426749
36.041,36.85227610714399,0.0010487028889
36.041,37.119259464487996,0.0010549175853
36.041,37.339097967944,0.0010600348689
36.051,37.072498943648,0.0010538291188
36.051,37.107088917968,0.0010546342858
36.051,37.98516182163199,0.0010750735992
36.051,36.361098471800005,0.0010372695175
36.051,36.67561101608,0.001044590573
36.051,36.57760608884,0.0010423092665
36.051,37.40776547252,0.0010616332745
36.051,37.447351776464004,0.0010625547434
36.051,37.357033510183996,0.0010604523629
36.051,37.023816757568,0.0010526959208
36.051,37.00780288056801,0.0010523231583
36.051,36.633974935880005,0.0010436213905
36.051,38.740376260952004,0.0010926530787
36.051,36.33432326945599,0.0010366462586
36.051,37.577896901768,0.0010655935033
36.051,35.53157964319999,0.0010179604199999999
36.051,37.957105509128,0.0010744205193
36.051,36.465893282888004,0.0010397088753
36.061,37.165379430247995,0.0010559911413
36.061,38.097387071648,0.0010776859188
36.061,38.745372590576,0.0010927693806
36.061,36.606302956424,0.0010429772569
36.061,37.06634961488,0.001053685978
36.061,36.50035514619199,0.0010405110602
36.061,36.943234928504,0.0010508201799
36.061,36.447060963536,0.0010392705066
36.061,37.26543413374401,0.0010583201614
36.061,37.05994406408,0.001053536873
36.061,37.79145796544,0.001070564664
36.061,38.92588101212,0.0010969711595
36.061,35.515821988232005,0.0010175936217
36.061,37.28413834208,0.001058755548
36.061,36.68624423040799,0.0010448380872999999
36.061,37.480916862656,0.0010633360536
36.071,36.809743249831996,0.0010477128317
36.071,36.588111192152,0.0010425537987
36.071,36.230553346495995,0.0010342307576
36.071,36.171237946088,0.0010328500453
36.071,37.710363692312,0.0010686769947
36.071,36.839336894528,0.0010484016968
36.071,36.801287922776,0.0010475160130999999
36.071,36.94490037171201,0.0010508589472
36.071,35.270105059543994,0.0010118739539
36.071,36.906338955896004,0.0010499613351
36.071,37.398669590384,0.0010614215454
36.071,36.121146538831994,0.0010316840442
36.071,36.384286565696,0.0010378092776
36.071,37.45093888491199,0.0010626382422
36.071,37.148596887151996,0.0010556004862
36.071,36.631668937591996,0.0010435677127
36.071,37.258131805831994,0.0010581501817
36.081,36.106285660976,0.0010313381206
36.081,38.430988157312,0.0010854513072
36.081,36.014045729456,0.0010291910085999999
36.081,36.713147543768,0.0010454643282999999
36.081,36.23234690072,0.001034272507
36.081,35.15583003327201,0.0010092139207
36.081,36.768875835728,0.0010467615418
36.081,37.08428515712001,0.001054103472
36.081,37.84321481590399,0.0010717694324
36.081,37.029709864303996,0.0010528330974
36.081,37.084157046103996,0.0010541004899
36.081,36.591057745520004,0.001042622387
36.081,36.693802780352,0.0010450140312
36.081,37.026763310936005,0.0010527645091
36.081,37.161920432816004,0.0010559106246
36.081,37.194973074944,0.0010566800064
36.081,38.371928978936,0.0010840765591
36.081,35.792926115840004,0.001024043904
