Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.952,-0.6586293776559984,0.0001755440089
0.952,1.5852350675840015,0.00022777549040000003
0.952,1.1126335295600018,0.00021677452350000003
0.952,0.19830520836800147,0.00019549127580000003
0.952,1.1631092698640018,0.00021794947090000003
0.952,-0.11313267152799966,0.0001882417907
0.952,0.708187052048002,0.0002073600338
0.962,0.7276599264800012,0.00020781331300000002
0.962,0.7955587649600027,0.00020939382600000003
0.962,0.5458703947760011,0.00020358171310000002
0.962,0.29336358224000136,0.000197703994
0.962,-0.2695562220639989,0.0001846006466
0.962,1.6112416038320028,0.00022838085670000004
0.962,1.544623875512002,0.00022683016470000003
0.962,1.3820509962080028,0.00022304587980000003
0.962,1.815194341304002,0.00023312835990000003
0.962,0.03406688585600115,0.00019166822360000002
0.962,1.1805323680400015,0.00021835503650000004
0.962,0.11183027256800138,0.00019347835830000001
0.962,0.5137145297600014,0.00020283320600000002
0.962,0.6660385277840017,0.00020637892290000003
0.962,0.7429051373840014,0.00020816818290000003
0.962,0.8311736274080008,0.00021022284980000002
0.962,0.8145191953280015,0.00020983517680000003
0.972,1.1223699667760005,0.0002170011631
0.972,0.8712723754160017,0.00021115624710000002
0.972,0.8678133779840014,0.00021107573040000002
0.972,-0.06739703881599723,0.00018930640040000003
0.972,0.8456501722160006,0.0002105598271
0.972,-0.23291647148799832,0.00018545352720000002
0.972,0.27132848748800065,0.0001971910728
0.972,-0.2552077882719983,0.00018493464180000001
0.972,0.3538319817920019,0.00019911154520000003
0.972,1.1673369333920007,0.0002180478802
0.972,0.681283738688002,0.00020673379280000003
0.972,1.0704850052960015,0.00021579341260000002
0.972,1.8308238852560024,0.00023349217610000003
0.972,2.049125056520001,0.00023857367450000002
0.972,1.010016605744001,0.0002143858614
0.972,0.618893673896002,0.00020528151010000003
0.972,0.9059904607520028,0.00021196439620000003
0.982,1.2308799973280014,0.00021952700180000002
0.982,0.5671368234320013,0.00020407674170000003
0.982,0.9011222421440017,0.00021185107640000003
0.982,0.526525631360002,0.00020313141600000002
0.982,0.9896469542000013,0.00021391170750000002
0.982,1.1164768600400006,0.00021686398650000002
0.982,0.6173563417040011,0.00020524572490000003
0.982,-0.24931468153599923,0.0001850718184
0.982,1.908971605016001,0.00023531125710000002
0.982,0.07775274231200235,0.00019268511970000002
0.982,1.0352544758960018,0.00021497333510000002
0.982,0.3716394130160019,0.00019952605710000002
0.982,0.6145378993520012,0.0002051801187
0.982,1.0183438217840024,0.00021457969790000003
0.982,0.8459063942480007,0.0002105657913
0.982,0.8562833865440016,0.00021080734140000002
0.982,1.0867551043280024,0.00021617213930000002
0.992,0.5439487295360017,0.00020353698160000002
0.992,0.7039593885200013,0.00020726162450000003
0.992,0.7384212518240005,0.00020806380940000002
0.992,1.2517620929360014,0.00022001308410000002
0.992,1.4290677390800006,0.0002241403105
0.992,0.9366089935760016,0.00021267711810000003
0.992,0.7386774738560025,0.00020806977360000002
0.992,1.2221684482400015,0.00021932421900000004
0.992,-0.8823112115919978,0.00017033726230000003
0.992,0.3763795206080012,0.0001996363948
0.992,0.9309721088720018,0.00021254590570000002
0.992,1.3937090986640026,0.00022331725090000003
0.992,0.1844692186400021,0.00019516920900000003
0.992,0.8383478443040016,0.00021038984740000003
0.992,0.48783610452800197,0.00020223082180000003
0.992,1.589206509080002,0.00022786793550000004
1.002,0.6546366473600003,0.000206113516
1.002,0.28311470096000235,0.00019746542600000003
1.002,0.9468578748560024,0.00021291568610000002
1.002,0.7823633303120019,0.00020908666970000003
1.002,0.7881283260320018,0.00020922086420000003
1.002,1.0466563563200015,0.00021523874200000002
1.002,0.5060278688000022,0.00020265428000000002
1.002,0.39572428402400206,0.00020008669190000003
1.002,-0.3878026898319984,0.00018184816830000002
1.003,1.1763047045120025,0.00021825662720000003
1.003,0.5252445212000012,0.00020310159500000003
1.003,0.05968908905600223,0.00019226464360000002
1.003,0.5160205280480028,0.00020288688380000003
1.003,0.02843000115200134,0.00019153701120000003
1.003,0.8693507101760023,0.00021111151560000002
1.003,0.896894578616001,0.00021175266710000002
1.019,-0.16873285247199732,0.00018694755930000003
1.019,1.2325454405360006,0.0002195657691
1.022,0.4524774641120022,0.00020140776220000002
1.025,0.6757749650000022,0.00020660556250000003
1.026,0.8371948451600026,0.00021036300850000003
1.026,1.167849377456001,0.00021805980860000002
1.026,0.5597063845040005,0.0002039037799
1.026,0.3745859663840019,0.00019959464540000003
1.026,0.9846506245760018,0.00021379540560000003
1.027,0.7409834721440021,0.00020812345140000003
1.027,1.324272927992002,0.00022170095270000002
1.027,0.4718222275280013,0.00020185805930000001
1.027,-0.05484215924799862,0.00018959864620000003
1.027,0.708058941032002,0.00020735705170000002
1.027,1.0431973588880012,0.00021515822530000003
1.028,0.4916794350080007,0.00020232028480000002
1.038,-0.17091073974399862,0.00018689686360000003
1.039,-0.02204573915199859,0.00019036206380000002
1.039,0.8924106930560018,0.00021164829360000002
1.042,0.2744031518720007,0.0001972626432
1.042,0.43736036422400204,0.00020105587440000003
1.042,0.9331499961440013,0.0002125966014
1.042,0.6402882135680024,0.00020577952080000003
1.042,0.740855361128002,0.00020812046930000002
1.042,0.6910201759040007,0.0002069604324
1.042,0.725994483272002,0.00020777454570000003
1.042,0.06980985932000117,0.00019250022950000002
1.042,1.1508106123280015,0.0002176631893
1.043,0.33961165901600054,0.0001987805321
1.043,1.7101433081840014,0.00023068303790000003
1.043,1.108277755016001,0.0002166731321
1.043,-0.12850599344799818,0.00018788393870000002
1.043,1.8365888809760023,0.00023362637060000003
1.043,0.3800947400720016,0.00019972287570000003
1.043,0.5511229464320007,0.0002037039792
1.043,0.37023019184000105,0.000199493254
1.043,0.827202185912002,0.00021013040470000002
1.043,0.9996396134480019,0.00021414431130000003
1.044,0.06097019921600122,0.00019229446460000002
1.044,0.8410381756400014,0.0002104524715
1.045,0.5927590266320006,0.0002046731617
1.045,0.757509793208003,0.00020850814230000003
1.045,0.539721066008001,0.00020343857230000002
1.045,1.0319235894800016,0.00021489580050000002
1.045,0.5520197235440012,0.00020372485390000001
1.045,0.5698271547680012,0.0002041393658
1.045,1.3263227042480015,0.00022174866630000003
1.045,1.3726988920400007,0.00022282818650000002
1.045,0.6010862426720021,0.00020486699820000003
1.045,0.9332781071600014,0.00021259958350000003
1.045,1.7834228093360025,0.00023238879910000002
1.045,-0.14503231451199916,0.00018749924780000002
1.045,0.08454262616000108,0.00019284317100000002
1.045,0.9571067561360014,0.00021315425410000003
1.045,1.2393353243840028,0.00021972382040000003
1.045,1.0968758745920013,0.00021640772520000002
1.055,0.654508536344002,0.00020611053390000002
1.055,0.9008660201120016,0.00021184511220000003
1.055,1.0439660249840017,0.0002151761179
1.055,0.4292893702160008,0.0002008680021
1.055,0.8052952021760014,0.00020962046560000003
1.055,0.6204310060880012,0.00020531729530000003
1.055,1.1301847387520016,0.00021718307120000002
1.055,1.0963634305280028,0.00021639579680000004
1.055,0.8624327153120017,0.0002109504822
1.055,-0.014999633271997936,0.00019052607930000002
1.055,1.7102714192000015,0.00023068602000000002
1.055,0.4251898177040019,0.00020077257490000002
1.055,0.10593716583200141,0.00019334118170000002
1.055,1.0521651300080013,0.00021536697230000002
1.055,0.8155440834560022,0.00020985903360000002
1.055,1.2024393517760021,0.00021886497560000002
1.055,-0.03267895347999783,0.00019011454950000002
1.055,1.0926482110640006,0.0002163093159
1.055,0.8313017384240027,0.00021022583190000003
1.055,0.7972242081680019,0.00020943259330000001
1.055,0.9205951165760009,0.0002123043556
1.055,0.8028610928720017,0.00020956380570000003
1.055,0.3214198947440021,0.00019835707390000002
1.055,0.23763529028000185,0.00019640678050000001
1.055,0.5333155152080007,0.00020328946730000002
1.055,1.631995588424001,0.00022886395690000001
1.055,1.0982850957680022,0.00021644052830000003
1.055,0.016900009712001562,0.00019126862220000002
1.055,-0.7657301870319992,0.0001730509733
1.055,0.31117101346400133,0.0001981185059
1.055,0.7030626114080025,0.00020724074980000003
1.055,1.6235402613680012,0.00022866713830000003
1.055,0.9629998628720013,0.00021329143070000003
1.055,1.7043783124640015,0.00023054884340000003
1.055,1.5573068660960008,0.00022712539260000001
1.065,0.31347701175200093,0.00019817218370000002
1.065,0.5515072794800027,0.00020371292550000003
1.075,0.426727149896001,0.00020080836010000002
1.075,1.0334609216720008,0.00021493158570000002
1.075,0.2738907078080022,0.00019725071480000003
1.075,0.5931433596800026,0.00020468210800000003
1.075,0.18382866356000171,0.0001951542985
1.075,1.4935075801280018,0.00022564030680000002
1.075,0.4723346715920016,0.00020186998770000002
1.075,0.9900312872480015,0.00021392065380000002
1.075,0.9216200047040015,0.00021232821240000003
1.075,0.8010675386480024,0.00020952205630000003
1.075,1.8772000730480016,0.0002345716963
1.075,0.21444719638400045,0.0001958670204
1.075,1.9452270225440014,0.00023615519140000003
1.075,1.066769785832001,0.00021570693170000003
1.075,0.13002203684000158,0.00019390181650000003
1.075,1.199236576376002,0.00021879042310000003
1.075,0.22341496750400225,0.00019607576740000003
1.075,0.6782090743040019,0.0002066622224
1.075,0.7222792638080016,0.0002076880648
1.075,1.5968931700400013,0.00022804686150000003
1.075,0.36113430970400273,0.00019928152490000003
1.075,0.6755187429680021,0.00020659959830000003
1.075,0.9263601122960008,0.00021243855010000002
1.075,0.45888301491200245,0.00020155686720000002
1.075,1.6651763415680012,0.00022963632080000003
1.075,1.2776405181680026,0.00022061546830000003
1.075,1.727182073312001,0.00023107965720000002
1.075,1.0435816919360015,0.00021516717160000002
1.085,0.6967851716240006,0.00020709462690000002
1.085,0.9797824059680025,0.00021368208580000003
1.085,0.5111523094400017,0.00020277356400000003
1.085,1.1697710426960004,0.0002181045401
1.085,1.4517433889120017,0.00022466814220000004
1.085,1.0808619975920024,0.00021603496270000003
1.085,0.6538679812640016,0.00020609562340000002
1.085,0.6876892894880005,0.0002068828978
1.085,0.24032562161600168,0.00019646940460000002
1.085,0.9927216185840013,0.00021398327790000002
1.085,0.7106211613520017,0.0002074166937
1.085,0.666422860832002,0.00020638786920000002
1.085,0.757509793208003,0.00020850814230000003
1.085,0.4684913411120011,0.0002017805247
1.085,1.333240699112002,0.0002219096997
1.085,-0.4132967820159985,0.00018125473040000003
1.095,0.4701567843200021,0.00020181929200000003
1.095,1.2271647778640027,0.00021944052090000003
1.095,0.3466577648960012,0.0001989445476
1.095,0.7555881279680019,0.00020846341080000001
1.095,-0.10480545548799824,0.00018843562720000003
1.095,0.6077480155040007,0.0002050220674
1.095,1.5628156397840005,0.00022725362290000001
1.095,2.3187987452000005,0.000244850995
1.095,0.843344173928001,0.00021050614930000002
1.095,0.8254086316880009,0.0002100886553
1.095,0.7745485583360008,0.00020890476160000002
1.095,0.7604563465760013,0.00020857673060000002
1.095,1.401523870640002,0.000223499159
1.095,0.2965663576400015,0.00019777854650000003
1.095,0.4291612592000025,0.00020086502000000002
1.095,0.3984146153600019,0.000200149316
1.105,1.0553679054080014,0.00021544152480000003
1.105,1.659283234832003,0.00022949914420000004
1.105,-0.8533581219759983,0.00017101121690000002
1.105,0.5509948354160024,0.00020370099710000002
1.105,0.8346326248400029,0.00021030336650000004
1.105,0.8783184812960005,0.00021132026260000002
1.105,1.8221123361680007,0.0002332893933
1.105,-0.07841458619199848,0.00018904993980000003
1.105,-0.07610858790399888,0.0001891036176
1.105,0.8164408605680009,0.00020987990830000002
1.105,1.0779154442240007,0.00021596637440000002
1.105,0.8690944881440021,0.00021110555140000002
1.105,0.5392086219440007,0.0002034266439
1.105,0.992593507568003,0.00021398029580000003
1.105,0.7525134635840018,0.00020839184040000002
1.105,0.9263601122960008,0.00021243855010000002
1.105,0.4565770166240011,0.0002015031894
1.115,0.49475409939200077,0.00020239185520000002
1.115,1.1417147301920014,0.00021745146020000003
1.115,-0.6740026995759987,0.00017518615690000002
1.115,-1.0977939405039985,0.00016532137010000003
1.115,1.3787201097920025,0.00022296834520000002
1.115,0.8561552755280015,0.00021080435930000003
1.115,1.0169346006080016,0.00021454689480000002
1.115,0.9030439073840011,0.00021189580790000002
1.115,0.3967491721520009,0.00020011054870000002
1.115,1.0499872427360017,0.00021531627660000002
1.115,0.6623233083200013,0.00020629244200000003
1.115,0.7621217897840022,0.00020861549790000003
1.115,0.6506652058640015,0.00020602107090000003
1.115,0.1890812152160013,0.00019527656460000003
1.115,0.6615546422240008,0.00020627454940000002
1.115,0.9084245700560025,0.00021202105610000003
1.115,0.7060091647760007,0.0002073093381
1.125,0.5440768405520018,0.0002035399637
1.125,0.752769685616002,0.00020839780460000002
1.125,-0.425979772599999,0.0001809595025
1.125,0.5617561607600017,0.00020395149350000002
1.125,1.5468017627840016,0.00022688086040000002
1.125,0.46464801063200234,0.00020169106170000003
1.125,0.9991271693840016,0.00021413238290000003
1.125,0.6004456875920017,0.0002048520877
1.125,0.7717301159840009,0.00020883915540000002
1.125,1.109943198224002,0.00021671189940000003
1.125,1.2903235087520013,0.00022091069620000002
1.125,1.341952248200002,0.00022211248250000003
1.125,0.47412822581600267,0.00020191173710000003
1.125,0.8232307444160014,0.00021003795960000001
1.125,0.7534102406960006,0.00020841271510000002
1.125,0.5663681573360009,0.00020405884910000002
1.125,0.7757015574800015,0.00020893160050000002
1.125,0.6274771119680018,0.00020548131080000003
1.135,0.7994020954400014,0.000209483289
1.135,1.569733634648001,0.00022741465630000002
1.135,-0.41304055998399836,0.00018126069460000003
1.135,0.5680336005440019,0.00020409761640000003
1.135,-0.00987519263199843,0.00019064536330000003
1.135,0.6834616259600015,0.00020678448850000003
1.135,0.9673556374160022,0.00021339282210000002
1.135,-0.02050840695999767,0.00019039784900000002
1.135,0.5960899130480009,0.00020475069630000002
1.135,0.6660385277840017,0.00020637892290000003
1.135,-0.2699405551119982,0.00018459170030000002
1.135,0.7475171339600024,0.00020827553850000002
1.135,0.7235603739680023,0.00020771788580000003
1.135,0.9622311967760009,0.0002132735381
1.135,0.8247680766080006,0.00021007374480000001
1.135,0.8980475777600017,0.00021177950600000003
1.135,0.3319249980560013,0.00019860160610000001
1.145,-0.03383195262399852,0.0001900877106
1.145,0.9667150823360018,0.00021337791160000002
1.145,0.9936183956960019,0.00021400415260000003
1.145,0.7491825771680016,0.0002083143058
1.145,1.0578020147120029,0.00021549818470000003
1.145,1.3792325538560029,0.00022298027360000003
1.145,0.9335343291920015,0.00021260554770000003
1.145,0.39931139247200065,0.0002001701907
1.145,0.22341496750400225,0.00019607576740000003
1.145,1.2485593175360012,0.00021993853160000003
1.145,1.1609313825920005,0.0002178987752
1.145,0.5306251838720009,0.0002032268432
1.145,0.18920932623200137,0.00019527954670000002
1.145,0.6629638634000017,0.00020630735250000003
1.145,0.7632747889280012,0.0002086423368
1.145,0.6235056704720012,0.00020538886570000003
1.145,0.18203510933600242,0.00019511254910000003
1.155,-0.11825711216799739,0.00018812250670000003
1.155,0.36677119440800077,0.00019941273730000002
1.155,-0.41201567185599863,0.00018128455140000002
1.155,1.638016806176001,0.00022900411560000002
1.155,0.4552959064640021,0.00020147336840000001
1.155,-0.31695729798399874,0.0001834972696
1.155,-0.3570560459919987,0.0001825638723
1.155,0.7655807872160025,0.00020869601460000002
1.155,0.351013539440002,0.00019904593900000003
1.155,0.3182171193440002,0.0001982825214
1.155,0.9091932361520012,0.00021203894870000002
1.155,-0.4348194327039989,0.0001807537376
1.155,1.4719849294400014,0.00022513931400000003
1.155,0.6539960922800017,0.0002060986055
1.155,0.6947353953680011,0.0002070469133
1.155,0.5147394178880003,0.0002028570628
1.155,0.6373416602000024,0.00020571093250000002
1.165,0.27350637476000195,0.0001972417685
1.165,1.1953932458960015,0.00021870096010000002
1.165,0.9934902846800018,0.0002140011705
1.165,0.1429612494560022,0.00019420300860000002
1.165,1.1679774884720011,0.0002180627907
1.165,1.5046532385200013,0.00022589974950000001
1.165,0.5982678003200004,0.000204801392
1.165,1.1358216234560015,0.0002173142836
1.165,1.1345405132960007,0.00021728446260000002
1.165,-0.1300433256399991,0.00018784815350000002
1.165,-0.4320009903519981,0.00018081934380000003
1.165,-0.2786521041999981,0.00018438891750000003
1.165,0.4862987723360028,0.00020219503660000003
1.165,1.092007655984002,0.00021629440540000001
1.165,0.9546726468320017,0.00021309759420000003
1.165,1.0483217995280025,0.00021527750930000003
1.165,0.5129458636640027,0.00020281531340000003
1.175,1.0186000438160008,0.0002145856621
1.175,1.0198811539760015,0.00021461548310000003
1.175,0.6532274261840012,0.00020608071290000002
1.175,0.44094747267200063,0.0002011393732
1.175,0.13745247576800246,0.00019407477830000002
1.175,-1.0980501625359986,0.00016531540590000002
1.175,0.9033001294160012,0.00021190177210000003
1.175,1.4262492967280007,0.00022407470430000002
1.175,0.4262147058320007,0.00020079643170000001
1.175,1.1494013911520025,0.00021763038620000003
1.175,-0.1500286441359986,0.00018738294590000003
1.175,1.010016605744001,0.0002143858614
1.175,0.6680883040400012,0.0002064266365
1.175,0.41353171524800203,0.00020050120380000003
1.175,0.9300753317600012,0.00021252503100000001
1.175,0.828483296072001,0.0002101602257
1.175,0.770577116840002,0.00020881231650000002
1.185,1.235107660856002,0.00021962541110000003
1.185,-0.2659691136159985,0.00018468414540000002
1.185,0.18639088388000147,0.00019521394050000003
1.185,0.6780809632880018,0.00020665924030000002
1.185,1.159137828368003,0.00021785702580000003
1.185,1.6076544953840024,0.00022829735790000003
1.185,1.1900125832240018,0.0002185757119
1.185,0.5613718277120014,0.00020394254720000003
1.185,-0.007825416375998984,0.0001906930769
1.185,0.9280255555040018,0.00021247731740000003
1.185,1.105459312664001,0.00021660752590000002
1.185,0.895613468456002,0.00021172284610000003
1.185,0.7596876804800026,0.00020855883800000003
1.185,1.6745284457360015,0.00022985401410000002
1.185,1.0995662059280011,0.00021647034930000002
1.185,0.8959978015040022,0.00021173179240000002
1.195,1.0470406893680018,0.0002152476883
1.195,1.1141708617520028,0.00021681030870000003
1.195,0.5433081744560013,0.00020352207110000003
1.195,0.8804963685680018,0.0002113709583
1.195,0.9398117689760017,0.00021275167060000002
1.195,1.1675931554240009,0.00021805384440000002
1.195,1.2253712236400016,0.00021939877150000002
1.195,1.016037823496001,0.00021452602010000002
1.195,-0.5191164812319986,0.00017879151580000002
1.195,1.2343389947600016,0.00021960751850000002
1.195,0.5767451496320017,0.00020430039920000002
1.195,0.6564302015840013,0.0002061552654
1.195,1.1114805304160011,0.00021674768460000002
1.195,0.7526415746000019,0.00020839482250000003
1.195,-0.29927797777599885,0.00018390879940000001
1.195,0.6539960922800017,0.0002060986055
1.195,0.4189123779200017,0.000200626452
1.206,0.9422458782800014,0.00021280833050000002
1.206,0.6115913459840012,0.00020511153040000003
1.206,0.4952665434560011,0.00020240378360000003
1.206,0.404563944128002,0.00020029245680000003
1.206,0.8656354907120019,0.00021102503470000003
1.206,0.8972789116640012,0.00021176161340000002
1.206,0.8810088126320021,0.00021138288670000002
1.206,0.8597423839760019,0.00021088785810000003
1.206,0.8379635112560013,0.0002103809011
1.206,0.17012078484800242,0.00019483521380000003
1.206,0.6966570606080023,0.00020709164480000003
1.206,-0.10685523174399769,0.00018838791360000002
1.206,0.28593314331200226,0.00019753103220000002
1.206,1.630970700296002,0.00022884010010000002
1.206,0.5376712897520015,0.0002033908587
1.206,-0.5089957109679988,0.00017902710170000002
1.206,1.0198811539760015,0.00021461548310000003
1.216,0.5602188285680008,0.00020391570830000002
1.216,0.5280629635520011,0.00020316720120000002
1.216,0.441588027752001,0.0002011542837
1.216,0.7213824866960028,0.00020766719010000003
1.216,0.5910935834240014,0.00020463439440000002
1.216,0.7069059418880013,0.00020733021280000002
1.216,0.42378059652800104,0.0002007397718
1.216,0.9273850004240014,0.00021246240690000004
1.216,0.1532101307360012,0.0001944415766
1.216,1.035638808944002,0.00021498228140000002
1.216,0.2334076267520011,0.0001963083712
1.216,0.796071209024003,0.00020940575440000003
1.216,1.9180674871520011,0.00023552298620000003
1.216,0.6686007481040015,0.00020643856490000002
1.216,0.3244945591280022,0.00019842864430000002
1.216,0.5293440737120019,0.00020319702220000002
1.226,0.11183027256800138,0.00019347835830000001
1.226,-0.41918988875199936,0.0001811175538
1.226,1.0490904656240012,0.00021529540190000002
1.226,0.837707289224003,0.00021037493690000003
1.226,0.6697537472480022,0.00020646540380000003
1.226,1.0214184861680025,0.00021465126830000003
1.226,-0.2580262306239982,0.00018486903560000002
1.226,0.2441689520960022,0.00019655886760000003
1.226,1.4157441934160016,0.00022383017210000003
1.226,0.41622204658400186,0.00020056382790000003
1.226,0.8606391610880006,0.0002109087328
1.226,0.7853098836800019,0.000209155258
1.226,1.4644263794960022,0.00022496337010000002
1.226,0.3100180143200024,0.00019809166700000003
1.226,0.13873358592800145,0.00019410459930000002
1.226,0.6793620734480008,0.00020668906130000001
1.226,1.0520370189920012,0.00021536399020000003
1.226,2.024655852464001,0.00023800409340000002
1.236,-0.3833188042719984,0.00018195254180000003
1.236,1.2308799973280014,0.00021952700180000002
1.236,1.1912936933840026,0.00021860553290000003
1.236,0.39803028231200166,0.00020014036970000002
1.236,1.2374136591440017,0.00021967908890000001
1.236,0.5989083554000008,0.0002048163025
1.236,0.7203575985680022,0.00020764333330000002
1.236,0.8574363856880023,0.00021083418030000002
1.236,0.5386961778800021,0.00020341471550000003
1.236,0.6541242032960017,0.00020610158760000003
1.236,0.8483405035520022,0.00021062245120000001
1.236,0.5600907175520025,0.00020391272620000003
1.236,0.742264582304001,0.00020815327240000003
1.236,0.6263241128240011,0.00020545447190000002
1.236,0.8122131970400019,0.00020978149900000001
1.236,1.0498591317200017,0.00021531329450000003
1.236,1.1301847387520016,0.00021718307120000002
1.246,0.1207980436880014,0.00019368710530000003
1.246,0.7236884849840024,0.00020772086790000002
1.246,1.0752251128880008,0.0002159037503
1.246,0.761737456736002,0.0002086065516
1.246,0.675390631952002,0.00020659661620000001
1.246,0.6727003006160004,0.0002065339921
1.246,0.6209434501520015,0.0002053292237
1.246,1.9175550430880008,0.00023551105780000002
1.246,0.6616827532400027,0.00020627753150000003
1.246,0.5917341385040018,0.00020464930490000002
1.246,1.0939293212240013,0.00021633913690000003
1.246,-0.07662103196799741,0.00018909168920000003
1.246,0.21649697264000167,0.00019591473400000002
1.246,-0.3309213987279982,0.00018317222070000002
1.246,1.0446065800640003,0.0002151910284
1.246,0.6566864236160015,0.00020616122960000002
1.246,1.5268164442880021,0.00022641565280000003
1.246,1.3965275410160007,0.00022338285710000002
1.246,0.9216200047040015,0.00021232821240000003
1.256,0.9742736322800027,0.00021355385550000003
1.256,0.7215105977120011,0.00020767017220000002
1.256,0.8594861619440017,0.00021088189390000003
1.256,0.8857489202240014,0.0002114932244
1.256,0.7412396941760004,0.0002081294156
1.256,0.5958336910160007,0.0002047447321
1.256,0.5914779164720017,0.00020464334070000002
1.256,0.5936558037440012,0.00020469403640000001
1.256,0.7932527666720013,0.0002093401482
1.256,0.4216027092560015,0.00020068907610000002
1.256,1.440341508488002,0.00022440273530000002
1.256,0.44094747267200063,0.0002011393732
1.256,0.5105117543600013,0.00020275865350000003
1.256,0.40674183140000153,0.00020034315250000003
1.256,0.604032796040002,0.00020493558650000002
1.266,0.6114632349680011,0.0002051085483
1.266,0.7858223277440022,0.00020916718640000002
1.266,0.3483232081040022,0.00019898331490000003
1.266,0.43095481342400177,0.00020090676940000003
1.266,1.359887790440002,0.0002225299765
1.266,0.974401743296001,0.00021355683760000002
1.266,0.7525134635840018,0.00020839184040000002
1.266,0.9831132923840027,0.00021375962040000003
1.266,0.5726455971200028,0.00020420497200000003
1.266,0.5936558037440012,0.00020469403640000001
1.266,0.2772215942240024,0.00019732824940000003
1.266,1.1166049710560024,0.00021686696860000003
1.266,0.5586814963760016,0.00020387992310000002
1.266,1.539755656904001,0.00022671684490000002
1.266,0.6091572366800015,0.00020505487050000002
1.266,0.9175204521920008,0.00021223278520000001
1.276,0.0662227508720008,0.00019241673070000001
1.276,1.1454299496560019,0.00021753794110000003
1.276,-0.8349101356719988,0.0001714406393
1.276,1.5079841249360015,0.00022597728410000002
1.276,1.0917514339520018,0.0002162884412
1.276,-0.14785075686399907,0.00018743364160000002
1.276,1.608423161480001,0.00022831525050000001
1.276,1.0288489250960016,0.00021482423010000002
1.276,0.9995115024320018,0.00021414132920000002
1.276,0.5485607261120009,0.00020364433720000002
1.276,0.4887328816400025,0.00020225169650000003
1.276,0.4852738842080022,0.00020217117980000002
1.276,0.9114992344400026,0.00021209262650000003
1.276,-0.3149075217279984,0.00018354498320000002
1.276,-0.10326812329599733,0.00018847141240000003
1.276,1.1688742655840016,0.0002180836654
1.276,1.0209060421040022,0.00021463933990000002
1.286,-0.8259423645519979,0.00017164938630000003
1.286,0.2294361852560005,0.0001962159261
1.286,0.877806037232002,0.00021130833420000003
1.286,1.391018767328001,0.00022325462680000002
1.286,0.9913123974080005,0.0002139504748
1.286,1.1714364859040014,0.00021814330740000003
1.286,0.6942229513040026,0.00020703498490000003
1.286,0.42314004144800066,0.00020072486130000001
1.286,0.6530993151680011,0.0002060777308
1.286,0.7818508862480016,0.00020907474130000002
1.286,0.6679601930240011,0.00020642365440000002
1.286,1.3347780313040012,0.0002219454849
1.286,0.5737985962640018,0.0002042318109
1.286,0.5302408508240006,0.00020321789690000002
1.286,0.8453939501840022,0.00021055386290000003
1.286,1.1573442741440019,0.00021781527640000003
1.286,0.663476307464002,0.0002063192809
1.296,0.7003722800720009,0.00020717812570000002
1.296,0.8236150774640016,0.00021004690590000004
1.296,0.8922825820400018,0.00021164531150000003
1.296,0.4433815819760021,0.0002011960331
1.296,-0.17987851086399864,0.0001866881166
1.296,1.2933981731360014,0.00022098226660000002
1.296,0.6856395132320028,0.00020683518420000003
1.296,1.2287021100560018,0.00021947630610000003
1.296,0.4359511430480012,0.00020102307130000002
1.296,1.041660026696002,0.00021512244010000003
1.296,0.7272755934320028,0.00020780436670000003
1.296,0.7252258171760015,0.00020775665310000002
1.296,0.36741174948800115,0.00019942764780000002
1.296,0.7762140015440018,0.00020894352890000003
1.296,0.5644464920960015,0.00020401411760000003
1.296,0.6131286781760021,0.00020514731560000002
1.306,-0.5947019806719984,0.00017703207680000002
1.306,0.855258498416001,0.00021078348460000003
1.306,1.7006630930000028,0.00023046236250000003
1.306,-0.0413905025679977,0.00018991176670000003
1.306,0.5512510574480025,0.00020370696130000003
1.306,0.5463828388400014,0.00020359364150000003
1.306,0.4929605451680015,0.0002023501058
1.306,0.41173816102400096,0.00020045945440000002
1.306,1.0698444502160012,0.00021577850210000003
1.306,0.7371401416640015,0.00020803398840000002
1.306,0.6771841861760013,0.00020663836560000002
1.306,0.9340467732560018,0.00021261747610000001
1.306,0.2254647437600017,0.000196123481
1.306,0.7463641348160017,0.00020824869960000002
1.306,1.4335516246400015,0.00022424468400000002
1.306,0.9262320012800025,0.00021243556800000003
1.316,0.5910935834240014,0.00020463439440000002
1.316,1.0862426602640003,0.0002161602109
1.316,1.218453228776001,0.0002192377381
1.316,0.06801630509600187,0.00019245848010000002
1.316,-0.04254350171199839,0.00018988492780000002
1.316,1.8604175299520023,0.00023418104120000004
1.316,0.5508667244000005,0.000203698015
1.316,0.10273439043200128,0.00019326662920000003
1.316,0.8369386231280025,0.00021035704430000002
1.316,2.0433600608000013,0.00023843948000000002
1.316,0.9696616357040018,0.00021344649990000003
1.316,0.2785027043840014,0.00019735807040000003
1.316,0.6463094313200006,0.00020591967950000001
1.316,0.7147207138640024,0.00020751212090000003
1.316,0.8010675386480024,0.00020952205630000003
1.316,0.6738532997600011,0.00020656083100000001
1.316,0.6668071938800022,0.00020639681550000001
1.316,0.4957789875200014,0.00020241571200000003
1.326,0.6304236653360018,0.0002055498991
1.326,1.6779874431680017,0.00022993453080000003
1.326,0.8351450689040014,0.00021031529490000002
1.326,0.059304756008002,0.00019225569730000003
