Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
8.732,1.0975107953680006,0.0002815994133
8.732,1.0538249389120011,0.00028058251720000004
8.732,1.1520860881840012,0.0002828697879
8.732,1.0958453521599996,0.000281560646
8.732,1.1422215399520006,0.0002826401662
8.732,1.1364565442320025,0.00028250597170000004
8.732,1.1643847457199996,0.0002831560695
8.748,1.0859808039280008,0.0002813310243
8.748,1.2552154560640023,0.00028527037840000004
8.748,1.3993403490640013,0.0002886252409
8.748,1.4517377546080024,0.00028984491980000004
8.748,1.4058740108800016,0.00028877732800000003
8.748,1.2447103527520014,0.00028502584620000005
8.748,1.1140371164320015,0.0002819841042
8.748,1.084699693768,0.0002813012033
8.748,1.0747070345200012,0.00028106859950000003
8.748,0.8799782902000022,0.00027653580750000003
8.748,1.0946923530160024,0.00028153380710000005
8.748,1.0761162556960002,0.0002811014026
8.748,1.1107062300160013,0.00028190656960000004
8.748,1.0152635230960012,0.00027968490510000004
8.748,1.1151901155760005,0.0002820109431
8.748,0.9695278903840006,0.0002786202954
8.748,0.7710839266000011,0.0002740010225
8.748,0.647072463112,0.0002711143497
8.748,0.7657032639280015,0.0002738757743
8.748,0.901757162920001,0.0002770427645
8.748,1.154904530536001,0.00028293539410000003
8.748,1.0305087340000014,0.00028003977500000004
8.748,1.1533671983440001,0.0002828996089
8.748,1.2526532357440026,0.00028521073640000005
8.748,1.1045569012480012,0.00028176342880000004
8.748,1.1318445476559997,0.0002823986161
8.748,1.1363284332160024,0.00028250298960000005
8.748,1.1483708687200007,0.000282783307
8.764,1.092386354728001,0.00028148012930000004
8.764,1.276994328784001,0.0002857773354
8.764,1.412407672696002,0.00028892941510000005
8.764,1.4431543165360026,0.00028964511910000004
8.764,1.3268295140080024,0.00028693737230000004
8.764,1.2253655893360005,0.0002845755491
8.764,1.0206441857680026,0.00027981015330000005
8.764,1.1154463376080024,0.00028201690730000006
8.764,0.917130484840003,0.00027740061650000005
8.764,0.9293010313599996,0.000277683916
8.764,1.118905335040001,0.000282097424
8.764,1.0451133898240013,0.00028037973440000005
8.764,1.0289714018080005,0.0002800039898
8.764,1.0311492890800018,0.00028005468550000004
8.764,1.0602304897119996,0.0002807316222
8.764,0.936219026224002,0.00027784494940000004
8.764,0.8420574294640009,0.00027565310590000003
8.764,0.6483535732720025,0.00027114417070000005
8.764,0.7892756908720013,0.00027442448070000004
8.764,0.9483895727440022,0.00027812824890000005
8.764,1.1242859977120006,0.00028222267220000003
8.764,1.0740664794400008,0.00028105368900000003
8.764,1.195131389560002,0.00028387177350000005
8.764,1.0859808039280008,0.0002813310243
8.764,1.1514455331040008,0.0002828548774
8.764,1.0556184931360022,0.00028062426660000004
8.78,1.1314602146080013,0.00028238966980000005
8.78,1.2061489369360014,0.00028412823410000005
8.78,1.097126462320002,0.00028159046700000005
8.78,1.276866217768001,0.0002857743533
8.78,1.4035680125920003,0.0002887236502
8.78,1.5333444718000013,0.0002917445175
8.78,1.3833264720640006,0.0002882524784
8.78,1.1889820607920019,0.00028372863270000005
8.78,1.1315883256240014,0.00028239265190000004
8.78,1.1883415057120015,0.00028371372220000005
8.78,1.0289714018080005,0.0002800039898
8.78,1.0882868022160004,0.0002813847021
8.78,1.0740664794400008,0.00028105368900000003
8.78,1.1345348789920013,0.00028246124020000005
8.78,1.0211566298319994,0.0002798220817
8.78,0.9846449902720007,0.00027897218320000004
8.78,1.064201931208002,0.00028082406730000004
8.78,0.8534593098880023,0.00027591851280000005
8.78,0.7540451614720016,0.0002736044032
8.78,0.7221455184880003,0.0002728618603
8.78,0.8284776617680016,0.00027533700330000004
8.78,0.9878477656720008,0.0002790467357
8.78,1.097126462320002,0.00028159046700000005
8.78,1.1468335365280016,0.00028274752180000004
8.78,1.1167274477680014,0.00028204672830000005
8.78,1.043319835600002,0.00028033798500000004
8.78,1.1050693453120015,0.00028177535720000005
8.78,1.2080706021760008,0.00028417296560000004
8.796,1.1991028310560008,0.0002839642186
8.796,1.2106328224960006,0.00028423260760000003
8.796,1.1338943239120027,0.00028244632970000005
8.796,1.3129935242800013,0.0002866153055
8.796,1.4623709689360016,0.0002900924341
8.796,1.479281623048001,0.00029048607130000004
8.796,1.2819906584080023,0.00028589363730000005
8.796,1.1446556492560003,0.0002826968261
8.796,1.1255671078720013,0.0002822524932
8.796,1.1073753436000011,0.000281829035
8.796,0.8300149939600008,0.0002753727885
8.796,1.0857245818960006,0.00028132506010000003
8.796,1.0460101669360018,0.0002804006091
8.796,1.144399427224002,0.00028269086190000004
8.796,0.976189663216001,0.0002787753646
8.796,1.1196740011359996,0.0002821153166
8.796,1.0875181361200017,0.00028136680950000003
8.796,0.8633238581200011,0.00027614813450000004
8.796,0.6938329839520012,0.00027220281620000004
8.796,0.6416918004400021,0.00027098910150000005
8.796,0.8790815130879999,0.0002765149328
8.796,0.9892569868479999,0.0002790795388
8.796,1.205380270840001,0.0002841103415
8.796,0.9904099859920006,0.0002791063777
8.796,1.0039897536879998,0.0002794224803
8.796,1.2079424911600025,0.00028416998350000005
8.796,1.0738102574080024,0.00028104772480000006
8.82,1.1349192120399998,0.0002824701865
8.82,1.1383782094720019,0.00028255070320000003
8.82,1.1527266432639998,0.0002828846984
8.82,1.1698935194079993,0.0002832842998
8.82,1.3625724874720007,0.0002877693782
8.82,1.5291168082720006,0.0002916461082
8.82,1.4487912012400006,0.00028977633150000003
8.82,1.2794284380880008,0.0002858339953
8.82,1.180398622720002,0.00028352883200000005
8.82,1.1066066775040007,0.0002818111424
8.82,1.0665079294960016,0.00028087774510000005
8.82,1.0829061395440007,0.0002812594539
8.82,1.0925144657440011,0.0002814831114
8.82,1.0939236869200002,0.0002815159145
8.82,1.0747070345200012,0.00028106859950000003
8.82,0.9604320082480005,0.0002784085663
8.82,1.1169836698000015,0.00028205269250000003
8.82,1.0362737297200013,0.0002801739695
8.82,0.7804360307679996,0.0002742187158
8.82,0.6575775664240027,0.00027135888190000005
8.82,0.7495612759120007,0.00027350002970000003
8.82,0.8553809751280017,0.00027596324430000004
8.82,1.080472030240001,0.000281202794
8.82,1.0930269098080014,0.00028149503980000003
8.828,1.0734259243600022,0.00028103877850000004
8.828,1.0317898441600022,0.00028006959600000004
8.828,1.1479865356720023,0.00028277436070000005
8.828,1.1438869831600016,0.00028267893350000003
8.828,1.0808563632880013,0.00028121174030000003
8.828,1.0848278047840019,0.00028130418540000006
8.828,1.1314602146080013,0.00028238966980000005
8.828,1.195259500576002,0.00028387475560000004
8.828,1.394728352488002,0.00028851788530000005
8.828,1.500548051704003,0.00029098109990000005
8.828,1.4057458998640016,0.00028877434590000005
8.828,1.2434292425920024,0.00028499602520000005
8.828,1.0969983513040003,0.0002815874849
8.828,1.0338396204159999,0.0002801173096
8.828,1.1600289711760006,0.0002830546781
8.828,1.1566980847600021,0.00028297714350000003
8.828,1.083290472592001,0.00028126840020000003
8.828,1.0586931575200023,0.00028069583700000004
8.828,1.0394765051199997,0.000280248522
8.828,1.1283855502240012,0.00028231809940000005
8.828,1.0902084674559998,0.0002814294336
8.828,0.9368595813040024,0.00027785985990000004
8.828,0.7582728250000006,0.0002737028125
8.836,0.7020320889760008,0.0002723936706
8.836,0.8505127565200024,0.00027584992450000004
8.836,1.0079611951840022,0.00027951492540000003
8.836,1.0488286092880017,0.00028046621530000004
8.836,1.1062223444560004,0.0002818021961
8.836,1.0346082865120003,0.0002801352022
8.836,1.1299228824160004,0.0002823538846
8.836,1.1124997842400024,0.00028194831900000004
8.836,1.1828327320240017,0.00028358549190000005
8.836,1.023846961168001,0.00027988470580000003
8.836,1.0548498270400017,0.00028060637400000005
8.836,1.055106049072002,0.00028061233820000003
8.836,1.2705887779840008,0.00028562823040000003
8.836,1.3756398111040031,0.00028807355240000006
8.836,1.5251453667760018,0.00029155366310000004
8.836,1.3788425865040015,0.00028814810490000004
8.836,1.217294595328001,0.00028438767680000004
8.853,1.0814969183680017,0.0002812266508
8.853,1.1214675553600006,0.000282157066
8.853,0.8848465088080015,0.00027664912730000004
8.853,0.9284042542480009,0.00027766304130000003
8.853,1.1793737345920015,0.00028350497520000003
8.853,0.9765739962640012,0.00027878431090000005
8.853,1.016160300208,0.0002797057798
8.853,1.006039529944001,0.00027947019390000004
8.853,1.1351754340720017,0.00028247615070000004
8.853,0.9396780236560005,0.0002779254661
8.853,0.7323943997680011,0.00027310042830000004
8.853,0.6320834742400017,0.00027076544400000003
8.853,0.826171663480002,0.00027528332550000003
8.853,0.9713214446080016,0.0002786620448
8.853,1.1411966518240018,0.00028261630940000005
8.853,1.1558013076479998,0.0002829562688
8.853,1.1680999651840018,0.00028324255040000005
8.853,1.1035320131200006,0.000281739572
8.853,1.1642566347040013,0.0002831530874
8.853,1.1107062300160013,0.00028190656960000004
8.853,1.1230048875520016,0.00028219285120000004
8.853,1.0821374734480003,0.0002812415613
8.853,1.0937955759040001,0.0002815129324
8.853,1.25726523232,0.000285318092
8.853,1.403055568528,0.0002887117218
8.853,1.5435933530800021,0.00029198308550000004
8.853,1.342330946944001,0.0002872982064
8.853,1.1809110667840006,0.0002835407604
8.853,1.2124263767200016,0.00028427435700000003
8.853,1.0949485750480008,0.0002815397713
8.853,1.0729134802960019,0.0002810268501
8.853,1.097126462320002,0.00028159046700000005
8.853,1.0770130328080025,0.00028112227730000004
8.853,1.0352488415920025,0.00028015011270000005
8.87,1.0752194785840015,0.00028108052790000004
8.87,1.1218518884080009,0.00028216601230000003
8.87,1.0776535878880011,0.00028113718780000004
8.87,0.9086751577840015,0.00027720379790000004
8.87,0.6816624374320011,0.00027191951670000003
8.87,0.7253482938880005,0.0002729364128
8.87,0.7490488318480004,0.0002734881013
8.87,0.9943814274880012,0.00027919882280000004
8.87,1.0873900251040016,0.00028136382740000005
8.87,1.0822655844640003,0.0002812445434
8.87,1.174249293952002,0.00028338569120000005
8.87,1.1303072154640024,0.00028236283090000004
8.87,1.1226205545040013,0.0002821839049
8.87,1.1204426672320018,0.00028213320920000005
8.87,1.217422706344001,0.0002843906589
8.87,1.2371518028080004,0.0002848499023
8.87,1.1026352360080018,0.00028171869730000005
8.87,1.3147870785040006,0.0002866570549
8.87,1.5248891447439998,0.0002915476989
8.87,1.5619132283680024,0.00029240952580000004
8.87,1.337590839352,0.0002871878687
8.886,1.232155473184001,0.0002847336004
8.886,1.0512627185920014,0.00028052287520000005
8.886,1.0603586007280015,0.00028073460430000005
8.886,0.878056624960001,0.00027649107600000004
8.886,1.0226939620240003,0.00027985786690000003
8.886,1.0454977228720015,0.0002803886807
8.886,1.0955891301280012,0.0002815546818
8.886,1.020772296784001,0.00027981313540000004
8.886,1.0276902916480015,0.0002799741688
8.886,1.062664599016001,0.0002807882821
8.886,0.8055457899040004,0.0002748032074
8.886,0.6966514263039993,0.0002722684224
8.886,0.6513001266400007,0.000271212759
8.886,0.8321928812320021,0.00027542348420000004
8.886,1.0206441857680026,0.00027981015330000005
8.886,1.1060942334400004,0.000281799214
8.886,1.0867494700240012,0.00028134891690000005
8.886,1.1124997842400024,0.00028194831900000004
8.886,1.0914895776160005,0.0002814592546
8.886,1.0630489320640013,0.00028079722840000003
8.886,1.1328694357840021,0.00028242247290000003
8.886,1.065867374416003,0.00028086283460000005
8.886,1.063945709176,0.0002808181031
8.886,1.1961562776880008,0.0002838956303
8.886,1.3898601338800027,0.00028840456550000004
8.902,1.5808736587360013,0.00029285087660000004
8.902,1.389988244896001,0.00028840754760000003
8.902,1.321833184384003,0.00028682107040000005
8.902,1.105709900392002,0.00028179026770000005
8.902,1.1788612905280011,0.0002834930468
8.902,1.0542092719599996,0.0002805914635
8.902,1.025512404376002,0.00027992347310000005
8.902,1.1180085579280021,0.00028207654930000004
8.902,1.0335833983840015,0.00028011134540000004
8.902,1.0993043495920016,0.0002816411627
8.902,1.0978951284160008,0.00028160835960000004
8.902,1.113652783384003,0.00028197515790000005
8.902,0.9951500935840016,0.00027921671540000003
8.902,0.8497440904240019,0.00027583203190000005
8.902,0.6799969942240001,0.0002718807494
8.902,0.7577603809360003,0.0002736908841
8.902,0.8515376446479994,0.0002758737813
8.902,1.0308930670479999,0.0002800487213
8.902,1.0650987083200008,0.000280844942
8.902,1.214348041960001,0.0002843190885
8.902,1.3737181458640002,0.0002880288209
8.902,1.0438322796640023,0.00028034991340000005
8.902,1.160925748288001,0.00028307555280000004
8.902,1.197949831912,0.0002839373797
8.902,1.0609991558080019,0.00028074951480000005
8.902,1.0515189406240015,0.0002805288394
8.918,1.2333084723280017,0.00028476043930000003
8.918,1.4163791141920008,0.0002890218602
8.918,1.5575574538240016,0.00029230813440000005
8.918,1.407923787136001,0.0002888250416
8.918,1.238561023984003,0.00028488270540000005
8.918,1.1169836698000015,0.00028205269250000003
8.918,1.0975107953680006,0.0002815994133
8.918,1.1096813418880007,0.0002818827128
8.918,1.0247437382799998,0.0002799055805
8.918,1.1165993367519995,0.0002820437462
8.918,1.0311492890800018,0.00028005468550000004
8.918,1.0597180456479993,0.0002807196938
8.918,1.0392202830880013,0.00028024255780000003
8.918,1.0990481275600015,0.00028163519850000004
8.918,0.9743961089920017,0.0002787336152
8.918,0.7929909103360018,0.00027451096160000004
8.918,0.7723650367600001,0.0002740308435
8.918,0.698060647480002,0.00027230122550000004
8.918,0.9993777571120006,0.00027931512470000003
8.918,1.054721716024,0.0002806033919
8.918,1.1204426672320018,0.00028213320920000005
8.918,1.0116764146480008,0.00027960140630000003
8.918,1.0087298612800009,0.000279532818
8.918,1.179117512560003,0.00028349901100000006
8.918,1.147602202624002,0.0002827654144
8.918,1.1321007696880017,0.00028240458030000004
8.918,1.126720107016002,0.00028227933210000003
8.934,1.0902084674559998,0.0002814294336
8.934,1.276738106752001,0.00028577137120000003
8.934,1.4189413345120006,0.0002890815022
8.934,1.548845904736,0.0002921053516
8.934,1.4249625522640006,0.0002892216609
8.934,1.2472725730720011,0.00028508548820000004
8.935,1.1463210924640013,0.00028273559340000003
8.935,1.0667641515280017,0.00028088370930000003
8.935,1.281478214344002,0.00028588170890000004
8.935,1.1600289711760006,0.0002830546781
8.935,1.0275621806320014,0.00027997118670000003
8.935,1.0458820559200017,0.00028039762700000003
8.935,1.1276168841280008,0.0002823002068
8.935,1.0442166127120007,0.0002803588597
8.936,0.9884883207520012,0.0002790616462
8.936,0.9695278903840006,0.0002786202954
8.936,0.7616037114160026,0.00027378034710000005
8.936,0.7467428335600008,0.0002734344235
8.936,0.8464132040080017,0.0002757544973
8.936,0.9419840219440001,0.0002779791439
8.936,1.1204426672320018,0.00028213320920000005
8.936,1.0758600336640018,0.00028109543840000004
8.937,1.187444728600001,0.0002836928475
8.937,1.2165259292320023,0.00028436978420000005
8.937,1.0777816989040012,0.00028114016990000003
8.937,1.1942346124480014,0.0002838508988
8.937,1.1363284332160024,0.00028250298960000005
8.937,1.1078877876640014,0.0002818409634
8.937,1.0753475896000015,0.00028108351000000003
8.937,1.3775614763440025,0.00028811828390000005
8.938,1.4844060636880005,0.0002906053553
8.938,1.5032383830400011,0.00029104372400000003
8.947,1.3044100862080015,0.0002864155048
8.948,1.2280559206720003,0.0002846381732
8.948,1.0549779380560018,0.00028060935610000004
8.948,1.1230048875520016,0.00028219285120000004
8.948,0.9585103430080011,0.0002783638348
8.948,1.0125731917599996,0.000279622281
8.948,1.0519032736720018,0.00028053778570000004
8.948,0.9719619996880002,0.0002786769553
8.948,1.0670203735600001,0.0002808896735
8.948,1.044600945760001,0.00028036780600000004
8.948,1.0248718492960016,0.00027990856260000005
8.948,0.9057286044160016,0.00027713520960000003
8.948,0.724963960840002,0.00027292746650000004
8.948,0.7791549206080006,0.0002741888948
8.948,0.8491035353439997,0.0002758171214
8.948,0.9884883207520012,0.0002790616462
8.948,1.0953329080960028,0.00028154871760000005
8.948,1.011932636680001,0.0002796073705
8.948,0.8990668315840011,0.0002769801404
8.948,1.1533671983440001,0.0002828996089
8.948,1.0995605716240018,0.00028164712690000005
8.948,1.1541358644400024,0.00028291750150000004
8.948,1.0680452616880007,0.0002809135303
8.948,1.128001217176001,0.00028230915310000003
8.948,1.190519392984001,0.0002837644179
8.948,1.3103031929440014,0.00028655268140000004
8.948,1.482356287432001,0.00029055764170000004
8.964,1.4865839509600018,0.00029065605100000004
8.964,1.329263623312002,0.00028699403220000004
8.964,1.2137074868800006,0.00028430417800000003
8.964,1.097126462320002,0.00028159046700000005
8.964,1.0978951284160008,0.00028160835960000004
8.964,1.2169102622800008,0.0002843787305
8.964,1.1328694357840021,0.00028242247290000003
8.964,1.0376829508960004,0.0002802067726
8.964,1.0425511695039997,0.0002803200924
8.964,1.0890554683120008,0.0002814025947
8.964,1.111987340176002,0.00028193639060000004
8.964,1.0064238629919995,0.0002794791402
8.964,0.8585837505280018,0.00027603779680000003
8.964,0.7234266286480011,0.0002728916813
8.964,0.7316257336720025,0.00027308253570000005
8.964,0.9241765907200001,0.000277564632
8.964,1.078934698048002,0.00028116700880000004
8.964,1.1304353264800007,0.00028236581300000003
8.964,1.0155197451280014,0.0002796908693
8.964,1.1793737345920015,0.00028350497520000003
8.964,1.1593884160960002,0.0002830397676
8.964,1.1755304041120027,0.00028341551220000005
8.964,1.125310885840003,0.00028224652900000005
8.98,1.1418372069040021,0.00028263121990000005
8.98,1.0549779380560018,0.00028060935610000004
8.98,1.1871885065680026,0.00028368688330000005
8.98,1.3972905728080018,0.00028857752730000004
8.98,1.478000512888002,0.00029045625030000004
8.98,1.516305706672,0.0002913478982
8.98,1.3056911963680005,0.0002864453258
8.98,1.1550326415520011,0.0002829383762
8.98,0.9200770382079995,0.0002774692048
8.98,1.111987340176002,0.00028193639060000004
8.98,0.9986090910160019,0.00027929723210000005
8.98,1.0859808039280008,0.0002813310243
8.98,1.0187225205280015,0.00027976542180000005
8.98,1.1423496509680007,0.0002826431483
8.98,1.047803721160001,0.00028044235850000003
8.98,1.0294838458720008,0.0002800159182
8.98,1.0146229680160008,0.00027966999460000004
8.98,0.8132324508640014,0.00027498213340000003
8.98,0.6990855356080008,0.0002723250823
8.98,0.7728774808240004,0.00027404277190000003
8.98,0.9481333507120002,0.0002781222847
8.98,1.0825218064960023,0.00028125050760000004
8.98,1.0989200165440032,0.00028163221640000005
8.98,0.9998902011760009,0.00027932705310000004
8.98,1.1048131232800014,0.000281769393
8.98,1.0757319226480018,0.00028109245630000005
8.997,1.1039163461680026,0.00028174851830000005
8.997,1.1135246723680012,0.0002819721758
8.997,1.0545936050080016,0.0002806004098
8.997,1.139915541664001,0.0002825864884
8.997,1.246888240024001,0.0002850765419
8.997,1.3561669366720022,0.00028762027320000004
8.997,1.5046476042160002,0.0002910765271
8.997,1.3875541355920014,0.00028835088770000003
8.997,1.3351567300480003,0.0002871312088
8.997,1.1624630804800002,0.000283111338
8.997,1.0278184026639998,0.0002799771509
8.997,1.0438322796640023,0.00028034991340000005
8.997,1.113140339320001,0.00028196322950000004
8.997,1.0358893966720029,0.00028016502320000005
8.997,1.1196740011359996,0.0002821153166
8.997,1.1213394443440006,0.0002821540839
8.997,1.0852121378320003,0.0002813131317
8.997,1.1556731966320015,0.0002829532867
8.997,0.9008603858080004,0.00027702188980000003
8.997,0.7266294040479995,0.0002729662338
8.997,0.691783207696,0.0002721551026
8.997,0.7723650367600001,0.0002740308435
8.997,0.8585837505280018,0.00027603779680000003
8.997,1.086237025960001,0.00028133698850000004
8.997,1.123645442632002,0.00028220776170000003
8.997,1.2584182314640007,0.0002853449309
8.997,1.1335099908640007,0.00028243738340000003
8.997,1.0744508124880028,0.00028106263530000005
9.013,1.1868041735200006,0.000283677937
9.013,1.1306915485120008,0.0002823717772
9.013,1.171174629568002,0.00028331412080000005
9.013,1.0922582437120028,0.00028147714720000005
9.013,1.2671297805520005,0.0002855477137
9.013,1.4384142089440015,0.0002895347814
9.013,1.4868401729920002,0.0002906620152
9.013,1.3286230682320017,0.00028697912170000004
9.013,1.2840404346640018,0.00028594135090000003
9.013,1.0073206401040018,0.00027950001490000003
9.013,1.108784564776002,0.00028186183810000005
9.013,0.9432651321040009,0.0002780089649
9.013,1.004630308768002,0.00027943739080000006
9.013,1.165281522832002,0.00028317694420000003
9.013,1.0741945904560009,0.0002810566711
9.013,1.0572839363440032,0.00028066303390000006
9.013,0.994125205456001,0.0002791928586
9.013,1.1148057825280002,0.0002820019968
9.013,0.9605601192640023,0.00027841154840000005
9.013,0.7539170504560015,0.00027360142110000003
9.013,0.657833788456001,0.0002713648461
9.013,0.9084189357519996,0.0002771978337
9.013,1.0039897536879998,0.0002794224803
9.013,1.1262076629520017,0.0002822674037
9.013,1.0634332651120015,0.00028080617470000005
9.013,1.0615115998720004,0.0002807614432
9.013,1.0946923530160024,0.00028153380710000005
9.013,1.0694544828639998,0.0002809463334
9.029,1.178733179512001,0.00028349006470000003
9.029,1.1272325510800023,0.00028229126050000004
9.029,0.9896413198960019,0.00027908848510000003
9.029,1.1264638849840019,0.00028227336790000006
9.029,1.3471991655520004,0.0002874115262
9.029,1.4838936196240002,0.0002905934269
9.029,1.491067836520001,0.0002907604245
9.029,1.3894758008320007,0.0002883956192
9.029,1.1885977277440016,0.00028371968640000003
9.029,1.1440150941760017,0.0002826819156
9.029,1.0502378304640008,0.00028049901840000003
9.029,1.3774333653280006,0.0002881153018
9.029,1.1073753436000011,0.000281829035
9.029,1.0487004982719998,0.0002804632332
9.029,1.0740664794400008,0.00028105368900000003
9.029,1.129538549368002,0.00028234493830000005
9.029,1.0968702402880002,0.0002815845028
9.029,1.0563871592320009,0.0002806421592
9.029,0.8315523261520017,0.00027540857370000004
9.029,0.7334192878960017,0.00027312428510000005
9.029,0.7534046063920012,0.0002735894927
9.029,0.8166914482960017,0.00027506265010000005
9.029,0.9489020168080007,0.0002781401773
9.029,1.0861089149440026,0.00028133400640000005
9.029,1.0589493795520006,0.0002807018012
9.029,1.0727853692800018,0.00028102386800000004
9.029,1.1329975468000004,0.000282425455
9.045,1.120314556216,0.0002821302271
9.045,1.0670203735600001,0.0002808896735
9.045,1.0698388159120018,0.00028095527970000003
9.045,1.1449118712880022,0.00028270279030000005
9.045,1.1780926244320025,0.00028347515420000004
9.045,1.337975172400002,0.00028719681500000003
9.045,1.4951673890320016,0.00029085585170000004
9.045,1.4773599578080017,0.00029044133980000005
9.045,1.2671297805520005,0.0002855477137
9.045,1.1764271812240015,0.0002834363869
9.045,1.0439603906800023,0.00028035289550000004
9.045,1.1391468755680005,0.0002825685958
9.045,1.0184662984960013,0.0002797594576
9.045,1.0817531404,0.000281232615
9.045,1.0807282522720012,0.00028120875820000004
9.045,1.0484442762400015,0.000280457269
9.045,1.1285136612400013,0.00028232108150000004
9.045,1.1114748961120018,0.00028192446220000003
9.045,1.0741945904560009,0.0002810566711
9.045,0.8592243056080004,0.00027605270730000003
9.045,0.7144588575280029,0.00027268293430000005
9.045,0.7991402391040019,0.00027465410240000004
9.045,0.8886898392880003,0.0002767385903
9.045,1.0280746246960017,0.00027998311510000004
9.045,1.0526719397680004,0.00028055567830000003
9.045,1.1246703307600026,0.00028223161850000005
9.061,1.2552154560640023,0.00028527037840000004
9.061,1.1031476800720004,0.0002817306257
9.061,1.1308196595280027,0.00028237475930000005
9.061,1.032686621272001,0.0002800904707
9.061,1.1812953998320008,0.0002835497067
9.062,1.0580526024400019,0.00028068092650000004
9.062,1.1561856406960018,0.0002829652151
9.062,1.3383595054480022,0.00028720576130000005
9.062,1.5584542309360003,0.0002923290091
9.062,1.4548124189920024,0.00028991649020000004
9.062,1.2379204689040026,0.00028486779490000005
9.062,1.1157025596400008,0.00028202287150000003
9.062,1.1168555587840014,0.00028204971040000004
9.062,1.1550326415520011,0.0002829383762
9.062,1.2935206498480003,0.0002861620263
9.062,1.0084736392480025,0.00027952685380000004
9.062,1.0620240439360007,0.0002807733716
9.062,1.1171117808159998,0.0002820556746
9.062,1.0216690738959997,0.0002798340101
9.062,1.0684295947360027,0.00028092247660000004
9.062,0.9478771286800018,0.00027811632050000004
9.062,0.7741585909840012,0.0002740725929
9.062,0.7370063963440003,0.0002732077839
9.062,0.8248905533200013,0.00027525350450000003
9.062,0.9495425718880028,0.00027815508780000005
9.07,1.000402645240003,0.00027933898150000005
9.07,1.1855230633600016,0.00028364811600000003
9.07,1.0784222539840016,0.0002811550804
9.07,1.1186491130080025,0.00028209145980000004
9.07,1.095461019112001,0.00028155169970000004
9.07,1.1062223444560004,0.0002818021961
9.07,1.1724557397280027,0.00028334394180000005
9.07,1.1599008601600005,0.000283051696
9.07,1.1461929814480012,0.00028273261130000004
9.07,1.1660501889280006,0.0002831948368
9.07,1.4263717734399997,0.000289254464
9.07,1.5236080345840008,0.0002915178779
9.07,1.4758226256160007,0.0002904055546
9.07,1.1850106192960013,0.0002836361876
9.07,1.1174961138640018,0.00028206462090000004
9.07,1.0481880542080013,0.00028045130480000005
9.07,1.278275438944,0.0002858071564
9.07,1.2580338984160004,0.0002853359846
9.07,1.0392202830880013,0.00028024255780000003
9.07,1.0051427528320005,0.0002794493192
9.07,1.0469069440480023,0.00028042148380000005
9.07,1.0361456187040012,0.00028017098740000003
9.07,1.0264091814880008,0.0002799443478
9.07,1.003092976576001,0.00027940160560000003
9.07,0.7386718395520013,0.0002732465512
9.07,0.6865306560400022,0.00027203283650000003
9.07,0.7865853595359997,0.0002743618566
9.086,0.9418559109280018,0.00027797616180000003
9.086,1.0643300422240003,0.00028082704940000003
9.086,1.1165993367519995,0.0002820437462
9.086,1.1026352360080018,0.00028171869730000005
9.086,1.111603007128,0.0002819274443
9.086,1.1178804469120003,0.0002820735672
9.086,1.1723276287120008,0.0002833409597
9.086,1.1312039925760011,0.0002823837056
9.086,1.181551621864001,0.0002835556709
9.086,1.1319726586720016,0.00028240159820000006
9.086,1.2425324654800018,0.0002849751505
9.086,1.3933191313119995,0.0002884850822
9.086,1.512078043144001,0.0002912494889
9.086,1.3831983610480023,0.00028824949630000004
9.086,1.2046116047440005,0.0002840924489
9.086,1.0487004982719998,0.0002804632332
9.102,1.083546694624001,0.0002812743644
9.102,1.0162884112240018,0.00027970876190000005
9.102,0.9782394394720004,0.0002788230782
9.102,1.1805267337360021,0.00028353181410000004
9.102,1.0718885921680013,0.0002810029933
9.102,0.9874634326240006,0.0002790377894
9.102,0.9806735487760001,0.0002788797381
9.102,1.0935393538720017,0.00028150696820000004
9.102,0.9214862593840021,0.00027750200790000004
9.102,0.7733899248880025,0.00027405470030000004
9.102,0.6916550966799999,0.0002721521205
9.102,0.8282214397359997,0.0002753310391
9.102,0.9760615522000009,0.00027877238250000004
9.102,1.1623349694640002,0.0002831083559
9.102,1.1943627234639997,0.0002838538809
9.102,1.2147323750080012,0.00028432803480000005
9.102,1.1627193025120022,0.00028311730220000004
9.102,1.1215956663760025,0.00028216004810000005
9.102,1.1217237773920026,0.00028216303020000004
9.102,1.0958453521599996,0.000281560646
9.102,1.0544654939920015,0.00028059742770000003
9.102,1.1228767765360015,0.00028218986910000005
9.102,1.309662637864001,0.00028653777090000004
9.102,1.555123344520002,0.00029225147450000005
9.118,1.5032383830400011,0.00029104372400000003
9.118,1.369106149288001,0.00028792146530000004
9.118,1.2331803613120016,0.00028475745720000004
9.118,1.15029253396,0.0002828280385
9.118,1.1283855502240012,0.00028231809940000005
9.118,0.977598884392,0.0002788081677
9.118,1.1718151846480023,0.00028332903130000005
9.118,1.023846961168001,0.00027988470580000003
9.118,1.0584369354880003,0.0002806898728
9.118,1.0670203735600001,0.0002808896735
9.118,1.1121154511920004,0.0002819393727
9.118,1.0694544828639998,0.0002809463334
9.118,0.8588399725600002,0.000276043761
9.118,0.7153556346400016,0.00027270380900000003
9.118,0.6779472179680006,0.00027183303580000003
9.118,0.9063691594960019,0.00027715012010000003
9.118,1.080343919224001,0.0002811998119
