Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
2.477,0.9729868878160008,0.00027870081210000004
2.477,1.1212113333280023,0.00028215110180000003
2.492,0.9577416769120006,0.00027834594220000003
2.492,0.8867681740480009,0.00027669385880000003
2.492,0.8451320938480009,0.00027572467630000003
2.492,0.8895866164000026,0.00027675946500000005
2.492,0.9441619092160014,0.00027802983960000004
2.492,0.9289166983120012,0.00027767496970000004
2.492,0.9035507171440003,0.0002770845139
2.492,1.148755201768001,0.00028279225330000003
2.492,1.2397140231280002,0.0002849095443
2.492,1.035761285656001,0.0002801620411
2.492,1.046394499984002,0.00028040955540000004
2.492,1.065611152384001,0.0002808568704
2.492,1.057796380408,0.0002806749623
2.492,0.9480052396960019,0.00027811930260000003
2.492,1.0683014837200027,0.00028091949450000006
2.492,1.2550873450480022,0.00028526739630000005
2.492,1.300951088776003,0.00028633498810000006
2.492,1.1100656749360027,0.00028189165910000004
2.492,1.1276168841280008,0.0002823002068
2.492,1.0364018407359996,0.0002801769516
2.492,1.0153916341120013,0.0002796878872
2.492,0.9232798136080014,0.00027754375730000005
2.492,0.8747257385440008,0.0002764135414
2.492,1.0492129423360002,0.0002804751616
2.492,1.0467788330320005,0.0002804185017
2.492,1.0123169697280012,0.0002796163168
2.492,0.9513361261120004,0.0002781968372
2.492,0.9925878732640019,0.00027915707340000004
2.492,0.977598884392,0.0002788081677
2.508,0.9011166078400006,0.000277027854
2.508,0.8147697830560006,0.0002750179186
2.508,0.895864056184001,0.00027690558790000004
2.508,0.9178991509360017,0.00027741850910000004
2.508,1.1059661224240003,0.0002817962319
2.508,0.9818265479200008,0.000278906577
2.508,1.1382500984560018,0.00028254772110000004
2.508,1.1798861786560018,0.00028351690360000004
2.508,0.9907943190400008,0.00027911532400000003
2.508,1.0993043495920016,0.0002816411627
2.508,1.0325585102560009,0.0002800874886
2.508,1.0914895776160005,0.0002814592546
2.508,0.9928440952960003,0.0002791630376
2.508,1.1852668413280014,0.00028364215180000005
2.508,1.2270310325440015,0.00028461431640000004
2.508,1.2007682742640018,0.00028400298590000004
2.508,1.1870603955520007,0.0002836839012
2.508,1.1231329985680016,0.0002821958333
2.508,1.0220534069440017,0.00027984295640000003
2.508,1.049469164368002,0.00028048112580000004
2.508,0.9559481226880013,0.00027830419280000003
2.508,1.1019946809280015,0.00028170378680000005
2.508,1.0297400679040027,0.00028002188240000005
2.508,0.9604320082480005,0.0002784085663
2.508,1.0324303992400008,0.00028008450650000003
2.524,0.9706808895280012,0.0002786471343
2.524,1.0135980798880002,0.0002796461378
2.524,0.9922035402159999,0.0002791481271
2.524,0.8064425670160009,0.00027482408210000004
2.524,0.824378109256001,0.0002752415761
2.524,0.8798501791840021,0.00027653282540000005
2.524,1.050494052496001,0.0002805049826
2.524,0.9599195641840002,0.0002783966379
2.524,1.0471631660800007,0.00028042744800000003
2.524,0.9959187596800003,0.000279234608
2.524,0.9975842028880013,0.00027927337530000003
2.524,1.087902469168002,0.00028137575580000005
2.524,1.1002011267040022,0.00028166203740000005
2.524,1.0966140182560018,0.00028157853860000004
2.524,1.113140339320001,0.00028196322950000004
2.524,0.8534593098880023,0.00027591851280000005
2.524,1.1110905630639998,0.0002819155159
2.524,1.217294595328001,0.00028438767680000004
2.524,1.2107609335120006,0.0002842355897
2.524,1.1500363119280017,0.00028282207430000003
2.524,1.0703512599760021,0.00028096720810000004
2.524,1.0065519740080013,0.00027948212230000005
2.524,1.0305087340000014,0.00028003977500000004
2.524,0.9314789186320009,0.00027773461170000003
2.524,0.9759334411840026,0.00027876940040000005
2.524,1.0720167031840013,0.00028100597540000005
2.54,1.0176976324000009,0.00027974156500000004
2.54,0.9451867973440002,0.0002780536964
2.54,0.9754209971200023,0.00027875747200000004
2.54,1.0695825938800017,0.00028094931550000005
2.54,0.889970949448001,0.0002767684113
2.54,0.8562777522400005,0.000275984119
2.54,0.8523063107440016,0.00027589167390000004
2.54,0.966068892952002,0.00027853977870000005
2.54,0.9059848264479999,0.0002771411738
2.54,1.0219252959280016,0.00027983997430000004
2.54,0.9423683549920021,0.00027798809020000004
2.54,0.8479505362000026,0.00027579028250000005
2.54,1.0114201926160025,0.00027959544210000005
2.54,1.0502378304640008,0.00028049901840000003
2.54,1.1014822368640012,0.00028169185840000004
2.54,1.047803721160001,0.00028044235850000003
2.54,1.0068081960400015,0.0002794880865
2.54,0.9360909152080019,0.00027784196730000005
2.54,1.2281840316880022,0.00028464115530000005
2.54,1.1914161700960015,0.00028378529260000005
2.54,1.2759694406560023,0.00028575347860000004
2.54,1.1454243153520007,0.0002827147187
2.54,0.9856698784000031,0.00027899604000000005
2.54,1.0174414103680007,0.0002797356008
2.54,1.0034773096240013,0.00027941055190000005
2.54,1.1137808944000014,0.00028197814000000004
2.54,1.064073820192002,0.00028082108520000005
2.54,1.0454977228720015,0.0002803886807
2.54,0.9819546589360009,0.0002789095591
2.54,0.9816984369040007,0.0002789035949
2.54,1.0101390824560017,0.00027956562110000006
2.556,1.0560028261840007,0.0002806332129
2.556,0.8538436429360008,0.0002759274591
2.556,0.742771392064002,0.00027334197840000004
2.556,0.8488473133120014,0.0002758111572
2.556,0.9978404249199997,0.0002792793395
2.556,1.0096266383920014,0.00027955369270000005
2.556,1.0601023786960013,0.0002807286401
2.556,1.0633051540959997,0.0002808031926
2.556,0.9918192071680014,0.00027913918080000005
2.556,1.0540811609440013,0.0002805884814
2.556,1.080600141256003,0.00028120577610000005
2.556,1.0102671934720018,0.00027956860320000004
2.556,1.0303806229840013,0.00028003679290000005
2.556,1.0663798184799997,0.000280874763
2.556,1.0201317417040023,0.00027979822490000004
2.556,1.1640004126720012,0.00028314712320000004
2.556,1.2038429386480018,0.00028407455630000003
2.556,1.1859073964080018,0.00028365706230000005
2.556,1.1481146466880023,0.00028277734280000004
2.556,1.0200036306880023,0.00027979524280000005
2.556,0.9605601192640023,0.00027841154840000005
2.556,1.1153182265920005,0.0002820139252
2.556,1.077397365856001,0.0002811312236
2.556,1.046522611000002,0.00028041253750000003
2.556,0.9665813370160006,0.0002785517071
2.556,1.0487004982719998,0.0002804632332
2.556,1.0007869782880014,0.0002793479278
2.556,0.9799048826800014,0.0002788618455
2.556,0.9897694309120002,0.0002790914672
2.572,0.846541315024,0.0002757574794
2.572,0.8350113235840002,0.0002754890904
2.572,0.8822842884880018,0.00027658948530000005
2.572,0.9450586863280002,0.0002780507143
2.572,0.9918192071680014,0.00027913918080000005
2.572,1.0525438287520021,0.00028055269620000004
2.572,0.9586384540240012,0.0002783668169
2.572,1.0027086435280008,0.0002793926593
2.572,1.0278184026639998,0.0002799771509
2.572,1.0972545733360022,0.00028159344910000004
2.572,1.1241578866960023,0.00028221969010000004
2.572,1.0930269098080014,0.00028149503980000003
2.572,1.0071925290880017,0.00027949703280000005
2.572,1.0616397108880022,0.00028076442530000005
2.572,1.2058927149040013,0.0002841222699
2.572,1.2357425816320013,0.00028481709920000003
2.572,1.1748898490320023,0.00028340060170000005
2.572,1.0275621806320014,0.00027997118670000003
2.572,1.034352064480002,0.000280129238
2.572,0.9697841124160025,0.00027862625960000005
2.572,0.8779285139440027,0.00027648809390000005
2.572,0.9373720253680027,0.00027787178830000005
2.572,1.0215409628800014,0.000279831028
2.572,0.9415996888960017,0.00027797019760000005
2.572,1.0055270858800007,0.00027945826550000003
2.588,0.9678624471759996,0.0002785815281
2.588,1.0275621806320014,0.00027997118670000003
2.588,1.02218151796,0.0002798459385
2.588,0.801958681456,0.0002747197086
2.588,0.8471818701040004,0.0002757723899
2.588,0.8716510741600008,0.000276341971
2.588,0.9883602097360011,0.00027905866410000003
2.588,1.013085635824,0.0002796342094
2.588,1.0237188501520027,0.00027988172370000005
2.588,1.1332537688320024,0.00028243141920000005
2.588,0.9850293233200009,0.0002789811295
2.588,1.1362003222000006,0.0002825000075
2.588,0.9726025547680006,0.0002786918658
2.588,1.0650987083200008,0.000280844942
2.588,1.0048865308000021,0.00027944335500000003
2.588,0.9968155367920026,0.00027925548270000004
2.588,1.0676609286400005,0.000280904584
2.588,1.1497800898960016,0.00028281611010000005
2.588,1.2327960282640014,0.0002847485109
2.588,1.1288979942879998,0.0002823300278
2.588,1.0437041686480004,0.0002803469313
2.588,1.013085635824,0.0002796342094
2.588,0.9313508076160009,0.00027773162960000004
2.588,0.8603773047520011,0.00027607954620000003
2.588,0.9568448998000001,0.0002783250675
2.588,1.0211566298319994,0.0002798220817
2.604,0.9677343361600013,0.000278578546
2.604,1.0342239534640019,0.00028012625590000004
2.604,0.9786237725200007,0.0002788320245
2.604,1.0324303992400008,0.00028008450650000003
2.604,1.0338396204159999,0.0002801173096
2.604,0.8704980750160001,0.0002763151321
2.604,0.8232251101120003,0.0002752147372
2.604,0.9357065821600017,0.00027783302100000003
2.604,0.9464679075040028,0.00027808351740000006
2.604,1.0932831318399998,0.000281501004
2.604,1.0576682693920016,0.0002806719802
2.604,1.0993043495920016,0.0002816411627
2.604,1.0216690738959997,0.0002798340101
2.604,1.0142386349680006,0.0002796610483
2.604,1.0791909200800003,0.000281172973
2.604,1.0152635230960012,0.00027968490510000004
2.604,1.0361456187040012,0.00028017098740000003
2.604,1.0900803564400015,0.0002814264515
2.604,1.1144214494800018,0.00028199305050000004
2.604,1.2394578010960018,0.0002849035801
2.604,1.1550326415520011,0.0002829383762
2.604,1.1192896680880011,0.00028210637030000004
2.604,1.0428073915360017,0.00028032605660000004
2.604,1.0449852788079994,0.0002803767523
2.604,1.023975072184001,0.0002798876879
2.604,0.9755491081360006,0.00027876045410000003
2.604,1.006039529944001,0.00027947019390000004
2.612,0.9960468706960004,0.0002792375901
2.612,0.9905380970080007,0.0002791093598
2.612,1.0885430242480023,0.00028139066630000005
2.612,1.0606148227600016,0.00028074056850000003
2.612,1.037298617848002,0.00028019782630000004
2.612,0.9572292328480003,0.0002783340138
2.612,0.8070831220960013,0.00027483899260000004
2.612,0.8648611903120003,0.0002761839197
2.612,0.8935580578960014,0.0002768519101
2.612,1.0676609286400005,0.000280904584
2.612,1.0961015741920015,0.00028156661020000003
2.612,1.0251280713280018,0.00027991452680000003
2.612,0.8944548350080019,0.00027687278480000005
2.612,1.046266388968002,0.00028040657330000005
2.612,1.0738102574080024,0.00028104772480000006
2.612,1.041654392392001,0.00028029921770000003
2.612,1.0338396204159999,0.0002801173096
2.612,0.9959187596800003,0.000279234608
2.612,1.1239016646640003,0.0002822137259
2.612,1.2221628139360021,0.00028450099660000004
2.612,1.2608523407680003,0.00028540159080000003
2.612,1.0985356834960012,0.00028162327010000003
2.612,1.0659954854320013,0.00028086581670000004
2.612,1.104428790232003,0.00028176044670000005
2.612,0.9740117759439997,0.0002787246689
2.612,1.0829061395440007,0.0002812594539
2.612,1.071632370136001,0.00028099702910000003
2.628,0.9914348741200012,0.00027913023450000003
2.628,1.0693263718480015,0.0002809433513
2.628,0.9674781141280011,0.00027857258180000004
2.628,0.9882320987200011,0.00027905568200000004
2.628,0.9695278903840006,0.0002786202954
2.628,1.0512627185920014,0.00028052287520000005
2.628,0.8301431049760009,0.0002753757706
2.628,0.8725478512720013,0.00027636284570000004
2.628,0.8451320938480009,0.00027572467630000003
2.628,0.9486457947760005,0.0002781342131
2.628,1.0975107953680006,0.0002815994133
2.628,1.0112920816000006,0.00027959246
2.628,1.0371705068320018,0.00028019484420000005
2.644,0.9620974514560015,0.0002784473336
2.644,1.0355050636240009,0.00028015607690000003
2.644,1.067148484576002,0.00028089265560000005
2.644,1.0362737297200013,0.0002801739695
2.644,0.9765739962640012,0.00027878431090000005
2.644,1.046138277952,0.0002804035912
2.644,0.9918192071680014,0.00027913918080000005
2.644,1.125182774824001,0.0002822435469
2.644,1.1660501889280006,0.0002831948368
2.644,1.168356187216002,0.00028324851460000003
2.644,1.1122435622080005,0.0002819423548
2.644,1.0316617331440021,0.00028006661390000005
2.644,1.0873900251040016,0.00028136382740000005
2.644,0.9276355881520022,0.00027764514870000004
2.644,1.0351207305760006,0.0002801471306
2.644,0.9527453472880012,0.00027822964030000004
2.644,0.9765739962640012,0.00027878431090000005
2.644,0.9439056871840013,0.0002780238754
2.644,1.000018312192001,0.00027933003520000003
2.644,1.062664599016001,0.0002807882821
2.644,0.9531296803359997,0.0002782385866
2.644,0.8546123090319995,0.0002759453517
2.644,0.8784409580079995,0.0002765000223
2.644,0.9098281569280022,0.00027723063680000005
2.66,0.9609444523120008,0.0002784204947
2.66,1.069966926928,0.0002809582618
2.66,1.0955891301280012,0.0002815546818
2.66,1.1601570821920024,0.00028305766020000005
2.66,1.1114748961120018,0.00028192446220000003
2.66,1.050750274528001,0.00028051094680000004
2.66,1.0540811609440013,0.0002805884814
2.66,1.0317898441600022,0.00028006959600000004
2.66,1.085084026816002,0.00028131014960000003
2.66,1.0306368450160015,0.00028004275710000003
2.66,1.0711199260720008,0.0002809851007
2.66,1.2137074868800006,0.00028430417800000003
2.66,1.1823202879600014,0.00028357356350000004
2.66,1.1359441001680004,0.00028249404330000003
2.66,1.0931550208240015,0.0002814980219
2.66,1.029611956888001,0.0002800189003
2.66,1.0182100764640012,0.00027975349340000005
2.66,1.0503659414800008,0.0002805020005
2.66,1.1186491130080025,0.00028209145980000004
2.66,1.0861089149440026,0.00028133400640000005
2.66,0.9964312037440006,0.0002792465364
2.66,0.9928440952960003,0.0002791630376
2.66,0.9752928861040022,0.00027875448990000005
2.66,1.0649705973040007,0.0002808419599
2.66,0.9141839314720013,0.00027733202820000004
2.66,0.8606335267840013,0.0002760855104
2.66,0.8713948521280024,0.00027633600680000003
2.66,0.826043552464002,0.00027528034340000004
2.66,1.0544654939920015,0.00028059742770000003
2.676,0.913799598424001,0.0002773230819
2.677,1.1247984417760009,0.00028223460060000004
2.677,1.080215808208001,0.00028119682980000003
2.677,1.0230782950720023,0.00027986681320000005
2.677,1.0212847408480012,0.00027982506380000004
2.677,1.1068628995360008,0.0002818171066
2.677,1.0202598527200006,0.000279801207
2.677,1.0006588672720014,0.00027934494570000003
2.677,1.010779637536002,0.00027958053160000005
2.677,1.1213394443440006,0.0002821540839
2.677,1.2535500128560013,0.0002852316111
2.677,1.1837295091360005,0.0002836063666
2.677,1.1016103478800012,0.00028169484050000003
2.677,1.099432460608,0.0002816441448
2.677,1.0205160747520008,0.0002798071712
2.677,0.940959133816003,0.00027795528710000006
2.677,0.9980966469520016,0.00027928530370000004
2.677,1.0663798184799997,0.000280874763
2.677,1.0398608381680017,0.0002802574683
2.677,1.023846961168001,0.00027988470580000003
2.677,1.0133418578560018,0.00027964017360000004
2.677,0.9914348741200012,0.00027913023450000003
2.677,1.0143667459840007,0.0002796640304
2.677,0.9146963755360016,0.00027734395660000005
2.677,0.7550700496000022,0.00027362826000000004
2.677,0.7053629753920028,0.00027247120520000005
2.677,0.913671487408001,0.00027732009980000003
2.677,0.979136216584001,0.00027884395290000004
2.686,0.9737555539120013,0.0002787187047
2.686,0.9857979894160014,0.00027899902210000004
2.686,1.0036054206400014,0.00027941353400000004
2.686,1.0584369354880003,0.0002806898728
2.686,1.0302525119680013,0.0002800338108
2.686,0.9754209971200023,0.00027875747200000004
2.686,1.0271778475840012,0.0002799622404
2.686,1.0724010362320016,0.0002810149217
2.686,0.9938689834240009,0.00027918689440000003
2.686,1.1422215399520006,0.0002826401662
2.686,1.2746883304960015,0.00028572365760000005
2.686,1.214476152976001,0.0002843220706
2.686,1.1255671078720013,0.0002822524932
2.686,1.0768849217920025,0.00028111929520000005
2.686,1.1023790139760017,0.0002817127331
2.686,0.9799048826800014,0.0002788618455
2.686,1.1514455331040008,0.0002828548774
2.686,0.9905380970080007,0.0002791093598
2.686,1.0352488415920025,0.00028015011270000005
2.686,1.0474193881120009,0.0002804334122
2.686,1.0092423053440012,0.0002795447464
2.686,0.9810578818240003,0.00027888868440000003
2.686,1.004630308768002,0.00027943739080000006
2.686,0.8471818701040004,0.0002757723899
2.686,0.7747991460640016,0.0002740875034
2.686,0.8566620852880025,0.00027599306530000004
2.686,0.9172585958560013,0.00027740359860000004
2.702,0.9901537639600022,0.00027910041350000004
2.702,1.0390921720720012,0.00028023957570000004
2.702,0.8995792756480014,0.00027699206880000003
2.702,1.0278184026639998,0.0002799771509
2.702,1.0549779380560018,0.00028060935610000004
2.702,1.068557705752001,0.00028092545870000003
2.702,0.9678624471759996,0.0002785815281
2.702,1.0307649560320016,0.0002800457392
2.702,1.0176976324000009,0.00027974156500000004
2.702,1.0347363975280022,0.00028013818430000005
2.702,1.212938820784002,0.00028428628540000004
2.702,1.2217784808880001,0.0002844920503
2.702,1.2272872545760016,0.0002846202806
2.713,1.0667641515280017,0.00028088370930000003
2.713,1.0384516169920026,0.00028022466520000004
2.713,0.9596633421520018,0.0002783906737
2.713,1.186163618440002,0.00028366302650000003
2.713,1.1092970088400005,0.0002818737665
2.713,1.0421668364560013,0.00028031114610000004
2.713,1.0011713113360017,0.00027935687410000004
2.713,0.997071758824001,0.0002792614469
2.713,1.025640515392002,0.00027992645520000004
2.713,0.9645315607600011,0.00027850399350000003
2.713,1.0440885016960006,0.00028035587760000003
2.713,0.8685764097760007,0.0002762704006
2.713,0.8684482987600006,0.0002762674185
2.713,0.854227975984001,0.00027593640540000004
2.713,0.9800329936959997,0.0002788648276
2.713,1.0106515265200002,0.0002795775495
2.713,1.041526281376001,0.00028029623560000004
2.713,0.9423683549920021,0.00027798809020000004
2.713,0.912390377248002,0.00027729027880000004
2.713,1.1793737345920015,0.00028350497520000003
2.713,1.0080893062000005,0.0002795179075
2.713,0.9924597622480018,0.00027915409130000005
2.713,1.095204797080001,0.0002815457355
2.713,0.9676062251440012,0.0002785755639
2.713,1.0168008552880003,0.0002797206903
2.713,1.209607934368,0.0002842087508
2.729,1.2741758864320012,0.00028571172920000004
2.729,1.1675875211200015,0.00028323062200000005
2.729,1.0826499175120006,0.00028125348970000003
2.729,1.0093704163600012,0.0002795477285
2.729,1.0185944095119996,0.0002797624397
2.729,1.0843153607200016,0.00028129225700000005
2.729,0.955435678624001,0.0002782922644
2.729,1.0293557348560007,0.00028001293610000003
2.729,1.0042459757200017,0.00027942844450000004
2.729,0.9264825890080015,0.00027761830980000004
2.729,0.9874634326240006,0.0002790377894
2.729,0.991050541072001,0.0002791212882
2.729,1.011804525664001,0.0002796043884
2.729,0.9175148178880015,0.0002774095628
2.729,0.8074674551439998,0.0002748479389
2.729,0.8223283330000015,0.00027519386250000004
2.729,0.9357065821600017,0.00027783302100000003
2.729,1.0977670174000025,0.00028160537750000005
2.729,1.017825743416001,0.0002797445471
2.729,1.172840072776001,0.0002833528881
2.745,1.220753592760003,0.00028446819350000005
2.746,1.022565851008002,0.00027985488480000004
2.746,1.0712480370880009,0.0002809880828
2.747,1.0750913675680014,0.00028107754580000005
2.747,1.050750274528001,0.00028051094680000004
2.747,1.0406295042640004,0.0002802753609
2.747,1.0589493795520006,0.0002807018012
2.747,1.13235699172,0.0002824105445
2.747,1.1715589626160003,0.0002833230671
2.747,1.1597727491440022,0.00028304871390000003
2.748,1.0361456187040012,0.00028017098740000003
2.748,1.0124450807440013,0.0002796192989
2.748,0.997071758824001,0.0002792614469
2.748,0.998352868984,0.0002792912679
2.748,1.0352488415920025,0.00028015011270000005
2.748,1.105838011408002,0.00028179324980000004
2.748,1.0262810704720007,0.00027994136570000004
2.748,0.9538983464320019,0.00027825647920000005
2.749,1.113140339320001,0.00028196322950000004
2.749,0.9786237725200007,0.0002788320245
2.749,0.9711933335920016,0.00027865906270000003
2.749,0.8394952091440011,0.00027559346390000004
2.749,0.8045209017760016,0.00027477935060000005
2.749,0.9225111475120009,0.0002775258647
2.749,1.0043740867360018,0.0002794314266
2.75,1.0818812514160019,0.00028123559710000005
2.75,1.0383235059760025,0.00028022168310000005
2.759,1.1346629900080014,0.00028246422230000003
2.759,1.0525438287520021,0.00028055269620000004
2.759,1.0287151797760021,0.00027999802560000004
2.759,1.0780379209359996,0.0002811461341
2.759,1.0364018407359996,0.0002801769516
2.759,1.043063613568,0.0002803320208
2.759,1.0201317417040023,0.00027979822490000004
2.759,1.1350473230560016,0.00028247316860000005
2.759,1.2808376592640016,0.00028586679840000005
2.759,1.1300509934320004,0.0002823568667
2.759,1.108784564776002,0.00028186183810000005
2.759,1.0973826843520005,0.00028159643120000003
2.759,1.0576682693920016,0.0002806719802
2.759,1.0360175076880012,0.00028016800530000004
2.759,1.0712480370880009,0.0002809880828
2.759,0.9629942285680002,0.0002784682083
2.759,0.968503002256,0.0002785964386
2.759,1.0010432003200016,0.00027935389200000005
2.759,1.0007869782880014,0.0002793479278
2.759,1.0116764146480008,0.00027960140630000003
2.759,1.0198755196720004,0.0002797922607
2.759,0.9606882302800024,0.00027841453050000004
2.759,0.8547404200480013,0.00027594833380000005
2.759,0.8198942236960018,0.00027513720260000004
2.759,0.9626098955200018,0.00027845926200000004
2.759,0.9446743532800017,0.00027804176800000005
2.759,1.0544654939920015,0.00028059742770000003
2.759,0.8920207257040023,0.00027681612490000005
2.759,0.869088853840001,0.000276282329
2.775,1.065483041368001,0.00028085388830000003
2.775,1.0232064060880024,0.00027986979530000004
2.775,1.077269254840001,0.0002811282415
2.775,1.0045021977520001,0.0002794344087
2.775,1.0005307562560013,0.00027934196360000004
2.775,0.8867681740480009,0.00027669385880000003
2.775,1.1126278952560007,0.00028195130110000003
2.775,1.1829608430400018,0.00028358847400000004
2.775,1.142733984016001,0.0002826520946
2.775,1.1299228824160004,0.0002823538846
2.775,1.0932831318399998,0.000281501004
2.775,0.9855417673840012,0.0002789930579
2.775,0.9456992414080005,0.0002780656248
2.775,0.823096999096002,0.00027521175510000003
2.775,0.9334005838720003,0.0002777793432
2.775,0.9905380970080007,0.0002791093598
2.775,1.0770130328080025,0.00028112227730000004
2.775,0.9454430193760022,0.00027805966060000004
2.775,1.0045021977520001,0.0002794344087
2.775,1.0485723872559998,0.0002804602511
2.775,0.9007322747920021,0.00027701890770000004
2.791,0.7981153509760013,0.0002746302456
2.791,0.8779285139440027,0.00027648809390000005
2.791,0.875110071592001,0.00027642248770000003
2.791,0.9886164317680013,0.0002790646283
2.791,1.010779637536002,0.00027958053160000005
2.791,1.0904646894880017,0.00028143539780000004
2.791,1.126591996000002,0.00028227635000000004
2.791,1.0274340696160014,0.00027996820460000004
2.791,1.1080158986799997,0.0002818439455
2.791,1.0412700593440007,0.0002802902714
2.791,1.0094985273759995,0.0002795507106
2.791,1.0629208210480012,0.00028079424630000004
2.791,1.0397327271520016,0.00028025448620000004
2.791,1.2359988036639997,0.0002848230634
2.791,1.2431730205600005,0.000284990061
2.791,1.1760428481759995,0.0002834274406
2.791,1.0807282522720012,0.00028120875820000004
2.791,0.9997620901600026,0.00027932407100000005
2.791,1.098151350448001,0.0002816143238
2.791,1.1158306706560008,0.0002820258536
2.791,1.0993043495920016,0.0002816411627
2.791,0.9478771286800018,0.00027811632050000004
2.791,0.9558200116720013,0.00027830121070000004
2.791,1.0127013027760015,0.00027962526310000005
2.791,0.9489020168080007,0.0002781401773
2.791,1.053568716880001,0.000280576553
2.791,1.0065519740080013,0.00027948212230000005
2.807,0.8484629802639994,0.0002758022109
2.807,0.8215596669039993,0.0002751759699
2.807,0.9093157128640019,0.00027721870840000004
2.807,0.976189663216001,0.0002787753646
2.807,1.0315336221280003,0.0002800636318
2.807,1.0308930670479999,0.0002800487213
2.807,1.0734259243600022,0.00028103877850000004
2.807,1.1195458901200013,0.0002821123345
2.807,1.0059114189280027,0.00027946721180000005
2.807,1.0858526929120007,0.0002813280422
2.807,1.0379391729280023,0.00028021273680000003
2.807,1.061127266824002,0.00028075249690000004
2.807,1.0483161652240014,0.00028045428690000004
2.807,1.0875181361200017,0.00028136680950000003
2.807,1.288652431240001,0.0002860487065
2.807,1.2135793758640023,0.00028430119590000004
2.807,1.168356187216002,0.00028324851460000003
2.807,1.027305958600003,0.00027996522250000005
2.807,1.1095532308720006,0.00028187973070000003
2.807,1.0777816989040012,0.00028114016990000003
2.807,1.2216503698720018,0.00028448906820000003
2.807,1.1455524263680026,0.00028271770080000005
2.807,0.9950219825680016,0.00027921373330000004
2.807,1.0390921720720012,0.00028023957570000004
2.807,1.037298617848002,0.00028019782630000004
2.807,1.0449852788079994,0.0002803767523
2.807,0.9303259194880003,0.0002777077728
2.807,1.0020680884480004,0.0002793777488
2.823,0.8833091766160006,0.0002766133421
2.823,0.8692169648560011,0.0002762853111
2.823,0.8353956566320004,0.0002754980367
2.823,0.955435678624001,0.0002782922644
2.823,1.0362737297200013,0.0002801739695
2.823,1.0109077485520022,0.00027958351370000004
2.823,0.9084189357519996,0.0002771978337
2.823,1.062408376984001,0.00028078231790000004
2.823,1.0621521549520008,0.0002807763537
2.823,1.038707839024001,0.0002802306294
2.823,1.0794471421120022,0.00028117893720000004
2.823,1.1732244058240013,0.00028336183440000003
2.823,0.9697841124160025,0.00027862625960000005
2.823,1.1288979942879998,0.0002823300278
2.823,1.1984622759760004,0.0002839493081
2.823,1.2477850171360014,0.00028509741660000005
2.823,1.141068540808,0.0002826133273
2.823,1.117239891832,0.0002820586567
2.823,0.9847731012880008,0.0002789751653
2.823,0.9385250245120016,0.00027789862720000005
2.823,0.9728587768000025,0.00027869783000000005
2.823,1.0349926195600005,0.0002801441485
2.823,0.9768302182960014,0.0002787902751
2.823,1.0425511695039997,0.0002803200924
2.823,1.0597180456479993,0.0002807196938
2.823,0.980929770808002,0.00027888570230000004
2.823,1.0015556443840001,0.0002793658204
2.839,0.88830550624,0.000276729644
2.839,0.8811312893440011,0.00027656264640000004
2.839,0.8161790042320014,0.00027505072170000005
2.839,0.8321928812320021,0.00027542348420000004
2.839,0.9202051492240013,0.00027747218690000005
2.839,0.9920754292000016,0.00027914514500000003
2.839,0.9581260099600026,0.00027835488850000005
2.839,0.9802892157280017,0.00027887079180000004
2.839,1.086493247992001,0.0002813429527
2.839,1.0321741772080006,0.0002800785423
2.839,1.011932636680001,0.0002796073705
2.839,1.0410138373120006,0.00028028430720000003
2.839,1.1064785664880024,0.00028180816030000004
2.839,0.9760615522000009,0.00027877238250000004
2.839,1.1926972802560023,0.00028381511360000005
2.839,1.1929535022880007,0.0002838210778
2.839,1.2430449095440022,0.00028498707890000003
2.839,1.1496519788799997,0.000282813128
2.839,1.0020680884480004,0.0002793777488
2.839,0.967221892096001,0.0002785666176
2.839,1.046522611000002,0.00028041253750000003
2.839,0.9847731012880008,0.0002789751653
2.839,1.0159040781760016,0.00027969981560000003
2.839,1.041654392392001,0.00028029921770000003
2.839,0.9888726538000014,0.00027907059250000004
2.855,1.0152635230960012,0.00027968490510000004
2.855,1.0334552873680014,0.00028010836330000005
2.855,1.0552341600880002,0.0002806153203
2.855,0.7639097097040004,0.0002738340249
2.855,0.8635800801520013,0.0002761540987
2.855,0.9071378255920006,0.0002771680127
2.855,0.9117498221680016,0.00027727536830000004
2.855,0.9208457043040017,0.00027748709740000005
2.855,1.0779098099200013,0.000281143152
2.855,0.9693997793680005,0.00027861731330000003
2.855,1.1511893110720006,0.00028284891320000003
2.855,1.0621521549520008,0.0002807763537
2.855,1.0308930670479999,0.0002800487213
2.855,1.1231329985680016,0.0002821958333
2.855,1.0752194785840015,0.00028108052790000004
2.855,1.022437739992002,0.00027985190270000005
2.855,1.0155197451280014,0.0002796908693
2.855,1.184498175232001,0.0002836242592
2.855,1.1944908344800016,0.00028385686300000005
2.855,1.2443260197040011,0.00028501689990000003
2.855,1.019234964592,0.0002797773502
2.855,1.013085635824,0.0002796342094
2.855,1.0528000507840005,0.0002805586604
2.855,1.1045569012480012,0.00028176342880000004
2.855,1.0643300422240003,0.00028082704940000003
2.855,1.0020680884480004,0.0002793777488
2.855,1.0513908296080015,0.00028052585730000003
2.855,1.0097547494080015,0.00027955667480000004
