Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
4.956,1.0289714018080005,0.0002800039898
4.956,0.8990668315840011,0.0002769801404
4.956,1.080472030240001,0.000281202794
4.956,1.0973826843520005,0.00028159643120000003
4.956,0.9934846503760006,0.0002791779481
4.956,1.1228767765360015,0.00028218986910000005
4.956,1.2060208259199996,0.000284125252
4.956,1.2406108002400007,0.00028493041900000003
4.956,1.1868041735200006,0.000283677937
4.956,1.089311690344001,0.00028140855890000004
4.956,1.035633174640001,0.000280159059
4.956,1.0779098099200013,0.000281143152
4.956,1.0882868022160004,0.0002813847021
4.956,1.0059114189280027,0.00027946721180000005
4.972,1.0364018407359996,0.0002801769516
4.972,1.065611152384001,0.0002808568704
4.972,1.0968702402880002,0.0002815845028
4.972,1.0584369354880003,0.0002806898728
4.972,1.025512404376002,0.00027992347310000005
4.972,0.874981960576001,0.00027641950560000004
4.972,0.8549966420800015,0.000275954298
4.972,0.9412153558480014,0.00027796125130000003
4.972,0.949414460872001,0.0002781521057
4.972,1.0511346075759995,0.0002805198931
4.972,1.0075768621360002,0.0002795059791
4.972,1.127873106160001,0.00028230617100000004
4.972,1.193465946352001,0.00028383300620000003
4.972,1.0002745342240011,0.0002793359994
4.972,1.0571558253280013,0.0002806600518
4.972,1.020900407800001,0.0002798161175
4.972,1.0896960233919994,0.0002814175052
4.972,1.0438322796640023,0.00028034991340000005
4.972,1.071632370136001,0.00028099702910000003
4.972,1.196924943784003,0.00028391352290000005
4.972,1.2653362263280012,0.0002855059643
4.972,1.2534219018400012,0.00028522862900000004
4.972,1.2116577106240012,0.00028425646440000005
4.972,1.0280746246960017,0.00027998311510000004
4.972,1.0383235059760025,0.00028022168310000005
4.972,0.9668375590480025,0.00027855767130000004
4.972,0.9260982559600013,0.0002776093635
4.988,1.0718885921680013,0.0002810029933
4.988,0.9772145513440016,0.00027879922140000004
4.988,1.0129575248080016,0.0002796312273
4.988,0.9873353216080005,0.0002790348073
4.988,1.065867374416003,0.00028086283460000005
4.988,1.1039163461680026,0.00028174851830000005
4.988,0.8934299468800013,0.00027684892800000004
4.988,0.8593524166240005,0.0002760556894
4.988,0.9029101620639999,0.0002770696034
4.988,0.956973010816002,0.00027832804960000005
4.988,0.958382231992001,0.00027836085270000003
4.988,1.0601023786960013,0.0002807286401
4.988,0.8302712159920027,0.00027537875270000004
4.988,0.9914348741200012,0.00027913023450000003
4.988,1.0508783855440011,0.0002805139289
4.988,1.0791909200800003,0.000281172973
4.988,1.1183928909760006,0.0002820854956
4.988,1.097126462320002,0.00028159046700000005
4.988,1.0392202830880013,0.00028024255780000003
4.988,1.032942843304001,0.00028009643490000004
4.988,1.2426605764960001,0.0002849781326
4.988,1.2062770479520015,0.00028413121620000004
4.988,1.2541905679360017,0.0002852465216
4.988,1.1378657654080016,0.0002825387748
4.988,1.0364018407359996,0.0002801769516
4.988,1.1007135707680007,0.0002816739658
5.004,1.0741945904560009,0.0002810566711
5.004,1.0116764146480008,0.00027960140630000003
5.004,1.0674047066080004,0.0002808986198
5.004,1.0320460661920006,0.0002800755602
5.004,0.9601757862160021,0.00027840260210000003
5.004,1.0725291472479999,0.0002810179038
5.004,1.014879190048001,0.0002796759588
5.004,0.9964312037440006,0.0002792465364
5.004,0.8473099811200022,0.00027577537200000005
5.004,0.8592243056080004,0.00027605270730000003
5.004,0.9453149083600021,0.00027805667850000005
5.004,0.9492863498560009,0.0002781491236
5.004,1.0497253864000005,0.00028048709
5.004,1.1314602146080013,0.00028238966980000005
5.004,0.8058020119360023,0.00027480917160000004
5.004,0.8655017453920006,0.0002761988302
5.004,1.110193785952001,0.00028189464120000003
5.004,1.0563871592320009,0.0002806421592
5.004,1.044729056776001,0.00028037078810000003
5.004,1.0471631660800007,0.00028042744800000003
5.004,1.053440605864001,0.0002805735709
5.004,1.0452415008400013,0.00028038271650000004
5.004,1.2488099052640003,0.0002851212734
5.004,1.2178070393920013,0.00028439960520000004
5.004,1.2527813467600009,0.00028521371850000004
5.004,1.0662517074640014,0.0002808717809
5.004,1.046394499984002,0.00028040955540000004
5.02,0.9321194737120013,0.0002777495222
5.021,1.0548498270400017,0.00028060637400000005
5.021,1.0908490225360001,0.0002814443441
5.021,0.9898975419280003,0.0002790944493
5.021,1.0631770430800014,0.0002808002105
5.021,1.053440605864001,0.0002805735709
5.021,1.0609991558080019,0.00028074951480000005
5.021,0.9965593147600007,0.0002792495185
5.021,0.9577416769120006,0.00027834594220000003
5.021,0.8567901963040008,0.0002759960474
5.021,0.9244328127520021,0.00027757059620000005
5.021,0.9581260099600026,0.00027835488850000005
5.021,0.9852855453520011,0.00027898709370000003
5.021,1.0545936050080016,0.0002806004098
5.021,1.0533124948480008,0.00028057058880000003
5.021,0.7987559060559999,0.0002746451561
5.021,1.0056551968960008,0.0002794612476
5.021,1.057796380408,0.0002806749623
5.021,1.0615115998720004,0.0002807614432
5.021,1.0770130328080025,0.00028112227730000004
5.021,1.0317898441600022,0.00028006959600000004
5.021,1.025640515392002,0.00027992645520000004
5.021,1.044857167792001,0.0002803737702
5.021,1.311071859040002,0.000286570574
5.021,1.273791553384001,0.0002857027829
5.021,1.1529828652960017,0.00028289066260000004
5.021,1.0936674648880018,0.00028150995030000003
5.021,0.9465960185200011,0.00027808649950000004
5.037,0.9670937810800009,0.0002785636355
5.037,1.0102671934720018,0.00027956860320000004
5.037,0.939293690608002,0.00027791651980000004
5.037,1.1035320131200006,0.000281739572
5.037,0.9922035402159999,0.0002791481271
5.037,0.9381406914640014,0.00027788968090000003
5.037,1.0152635230960012,0.00027968490510000004
5.037,1.0375548398800003,0.0002802037905
5.037,0.8982981654880025,0.00027696224780000004
5.037,0.7795392536560009,0.00027419784110000004
5.037,0.8730602953360016,0.00027637477410000005
5.037,0.9230235915760012,0.0002775377931
5.037,1.0144948570000025,0.00027966701250000005
5.037,1.0615115998720004,0.0002807614432
5.037,1.017825743416001,0.0002797445471
5.037,1.1515736441200026,0.00028285785950000005
5.037,1.083290472592001,0.00028126840020000003
5.037,1.0502378304640008,0.00028049901840000003
5.037,1.0371705068320018,0.00028019484420000005
5.037,1.0267935145360028,0.00027995329410000004
5.037,0.9337849169200023,0.00027778828950000004
5.037,0.9810578818240003,0.00027888868440000003
5.037,1.1941065014320014,0.00028384791670000003
5.037,1.2242125901920016,0.0002845487102
5.037,1.1868041735200006,0.000283677937
5.037,1.147217869576,0.0002827564681
5.037,1.0572839363440032,0.00028066303390000006
5.053,1.086365136976001,0.00028133997060000003
5.053,0.9715776666400018,0.00027866800900000005
5.053,0.7954250196400015,0.00027456762150000004
5.053,1.063945709176,0.0002808181031
5.053,1.023975072184001,0.0002798876879
5.053,1.0294838458720008,0.0002800159182
5.053,1.0105234155040002,0.0002795745674
5.053,1.0302525119680013,0.0002800338108
5.053,1.0009150893039997,0.0002793509099
5.053,0.9531296803359997,0.0002782385866
5.053,0.8047771238080017,0.0002747853148
5.053,0.8635800801520013,0.0002761540987
5.053,0.9586384540240012,0.0002783668169
5.053,1.0826499175120006,0.00028125348970000003
5.053,0.9504393490000016,0.00027817596250000003
5.053,1.121979999424001,0.0002821689944
5.053,1.216013485168002,0.00028435785580000004
5.053,1.011804525664001,0.0002796043884
5.053,1.0713761481040027,0.00028099106490000005
5.053,1.0257686264080004,0.0002799294373
5.053,1.0876462471360018,0.0002813697916
5.053,1.0325585102560009,0.0002800874886
5.053,1.0529281618000006,0.0002805616425
5.053,1.0839310276720013,0.0002812833107
5.053,1.2652081153120012,0.0002855029822
5.053,1.2184475944720017,0.00028441451570000004
5.053,1.117239891832,0.0002820586567
5.053,1.0288432907920004,0.0002800010077
5.069,1.078550365,0.0002811580625
5.069,1.004630308768002,0.00027943739080000006
5.069,0.8379578769520002,0.0002755576787
5.069,1.1540077534240023,0.00028291451940000006
5.069,0.995406315616,0.0002792226796
5.069,1.0331990653360013,0.0002801023991
5.069,1.0442166127120007,0.0002803588597
5.069,1.123645442632002,0.00028220776170000003
5.069,1.0127013027760015,0.00027962526310000005
5.069,0.9009884968240005,0.0002770248719
5.069,0.8874087291280013,0.0002767087693
5.069,0.8488473133120014,0.0002758111572
5.069,0.9518485701760007,0.0002782087656
5.069,1.0520313846880018,0.00028054076780000003
5.069,1.099432460608,0.0002816441448
5.069,0.9091876018480018,0.00027721572630000005
5.069,0.9258420339280011,0.00027760339930000004
5.069,1.0693263718480015,0.0002809433513
5.069,1.1066066775040007,0.0002818111424
5.069,1.0412700593440007,0.0002802902714
5.069,1.0166727442720003,0.0002797177082
5.069,1.0120607476960028,0.00027961035260000005
5.069,1.0175695213840026,0.00027973858290000005
5.069,1.2064051589680016,0.0002841341983
5.069,1.2280559206720003,0.0002846381732
5.069,1.1641285236880012,0.0002831501053
5.069,1.1419653179200022,0.00028263420200000004
5.069,0.992715984280002,0.0002791600555
5.085,1.0932831318399998,0.000281501004
5.085,0.8982981654880025,0.00027696224780000004
5.085,0.915465041632002,0.00027736184920000004
5.085,1.102507124992,0.0002817157152
5.085,1.0515189406240015,0.0002805288394
5.093,0.9897694309120002,0.0002790914672
5.093,1.0175695213840026,0.00027973858290000005
5.093,1.0176976324000009,0.00027974156500000004
5.093,1.0216690738959997,0.0002798340101
5.093,0.9477490176640018,0.00027811333840000005
5.093,0.8461569819760015,0.00027574853310000005
5.093,0.849872201440002,0.00027583501400000004
5.093,0.9446743532800017,0.00027804176800000005
5.093,1.1004573487360005,0.0002816680016
5.093,0.9709371115599996,0.0002786530985
5.093,1.2192162605680004,0.00028443240830000003
5.093,1.0969983513040003,0.0002815874849
5.093,1.0144948570000025,0.00027966701250000005
5.093,1.0959734631760014,0.00028156362810000004
5.093,1.0175695213840026,0.00027973858290000005
5.093,1.0317898441600022,0.00028006959600000004
5.093,1.0156478561440032,0.00027969385140000006
5.093,1.078678476016,0.0002811610446
5.093,1.2206254817440012,0.0002844652114
5.093,1.1700216304240012,0.00028328728190000005
5.093,1.1492676458320013,0.00028280418170000004
5.101,1.1464492034800013,0.0002827385755
5.101,1.0443447237280008,0.0002803618418
5.101,1.0739383684240025,0.00028105070690000004
5.101,1.1144214494800018,0.00028199305050000004
5.101,1.0039897536879998,0.0002794224803
5.101,1.0392202830880013,0.00028024255780000003
5.101,0.9693997793680005,0.00027861731330000003
5.101,1.0187225205280015,0.00027976542180000005
5.101,1.011804525664001,0.0002796043884
5.101,1.0782941429680015,0.00028115209830000004
5.101,1.0019399774320004,0.0002793747667
5.101,0.8634519691360012,0.00027615111660000003
5.101,0.8793377351200018,0.00027652089700000004
5.101,0.955435678624001,0.0002782922644
5.101,0.9609444523120008,0.0002784204947
5.101,1.0958453521599996,0.000281560646
5.101,1.102507124992,0.0002817157152
5.101,0.7732618138720024,0.00027405171820000005
5.101,1.1194177791040012,0.00028210935240000003
5.101,1.0508783855440011,0.0002805139289
5.101,1.0093704163600012,0.0002795477285
5.101,1.004630308768002,0.00027943739080000006
5.101,1.0932831318399998,0.000281501004
5.101,1.0615115998720004,0.0002807614432
5.101,1.102763347024002,0.00028172167940000004
5.101,1.2019212734080025,0.00028402982480000004
5.101,1.193465946352001,0.00028383300620000003
5.101,1.1355597671200002,0.000282485097
5.109,1.0912333555840021,0.00028145329040000003
5.109,0.9146963755360016,0.00027734395660000005
5.109,1.1645128567360015,0.00028315905160000005
5.109,1.0670203735600001,0.0002808896735
5.109,0.9585103430080011,0.0002783638348
5.109,1.0156478561440032,0.00027969385140000006
5.109,0.9898975419280003,0.0002790944493
5.109,0.9646596717760012,0.0002785069756
5.109,0.9467241295360012,0.00027808948160000003
5.117,1.1080158986799997,0.0002818439455
5.117,0.9832357690960016,0.00027893938010000005
5.117,0.8352675456160021,0.00027549505460000004
5.117,0.8462850929920016,0.00027575151520000004
5.117,0.8872806181120012,0.00027670578720000004
5.117,1.0353769526080026,0.00028015309480000004
5.117,0.998352868984,0.0002792912679
5.117,1.0127013027760015,0.00027962526310000005
5.117,1.0533124948480008,0.00028057058880000003
5.117,1.0365299517520015,0.00028017993370000005
5.117,1.061255377840002,0.00028075547900000003
5.117,1.0124450807440013,0.0002796192989
5.117,1.0647143752720023,0.00028083599570000005
5.117,1.091105244568002,0.00028145030830000004
5.117,1.0734259243600022,0.00028103877850000004
5.117,1.1925691692400004,0.0002838121315
5.117,1.2540624569200016,0.00028524353950000003
5.117,1.30210408792,0.000286361827
5.117,1.1228767765360015,0.00028218986910000005
5.117,1.0896960233919994,0.0002814175052
5.117,1.062408376984001,0.00028078231790000004
5.117,1.0989200165440032,0.00028163221640000005
5.117,1.128129328192001,0.0002823121352
5.117,1.0216690738959997,0.0002798340101
5.117,0.9816984369040007,0.0002789035949
5.117,0.9842606572240005,0.0002789632369
5.117,1.022437739992002,0.00027985190270000005
5.117,1.0174414103680007,0.0002797356008
5.117,1.035633174640001,0.000280159059
5.117,0.909443823880002,0.0002772216905
5.117,0.8605054157680012,0.0002760825283
5.117,0.8840778427120028,0.00027663123470000005
5.117,0.8950953900880023,0.00027688769530000005
5.133,1.0261529594560024,0.00027993838360000005
5.134,0.9864385444960018,0.00027901393260000004
5.134,1.0794471421120022,0.00028117893720000004
5.134,1.0513908296080015,0.00028052585730000003
5.134,1.0510064965600012,0.000280516911
5.134,1.0899522454240014,0.00028142346940000004
5.134,1.0474193881120009,0.0002804334122
5.134,1.0497253864000005,0.00028048709
5.134,1.055106049072002,0.00028061233820000003
5.134,1.0365299517520015,0.00028017993370000005
5.134,1.1915442811120016,0.00028378827470000004
5.134,1.3099188598960012,0.0002865437351
5.134,1.2219065919040002,0.0002844950324
5.134,1.1346629900080014,0.00028246422230000003
5.134,1.0995605716240018,0.00028164712690000005
5.142,1.075603811632,0.0002810894742
5.142,0.915465041632002,0.00027736184920000004
5.142,1.001427533368,0.0002793628383
5.142,1.0215409628800014,0.000279831028
5.142,0.9564605667520016,0.00027831612120000004
5.142,1.1177523358960002,0.0002820705851
5.142,1.0050146418160004,0.0002794463371
5.142,1.0740664794400008,0.00028105368900000003
5.142,1.0166727442720003,0.0002797177082
5.142,0.852946865824002,0.00027590658440000004
5.142,0.8617865259280002,0.0002761123493
5.142,0.891252059608,0.0002767982323
5.142,0.9724744437520005,0.00027868888370000003
5.142,1.027305958600003,0.00027996522250000005
5.142,1.1525985322480015,0.0002828817163
5.142,0.9655564488880017,0.00027852785030000005
5.155,1.047803721160001,0.00028044235850000003
5.155,1.0825218064960023,0.00028125050760000004
5.155,1.0033491986079994,0.0002794075698
5.155,1.0548498270400017,0.00028060637400000005
5.155,0.9509517930640019,0.00027818789090000004
5.155,1.0156478561440032,0.00027969385140000006
5.155,1.0936674648880018,0.00028150995030000003
5.155,1.2403545782080023,0.00028492445480000005
5.155,1.2199849266640008,0.0002844503009
5.155,1.23356469436,0.0002847664035
5.155,1.1452962043360007,0.0002827117366
5.155,1.074578923504001,0.00028106561740000004
5.155,1.063945709176,0.0002808181031
5.155,1.0471631660800007,0.00028042744800000003
5.171,0.9655564488880017,0.00027852785030000005
5.171,1.0963577962239999,0.0002815725744
5.171,1.011804525664001,0.0002796043884
5.171,1.044600945760001,0.00028036780600000004
5.171,1.0127013027760015,0.00027962526310000005
5.171,1.0142386349680006,0.0002796610483
5.171,0.9759334411840026,0.00027876940040000005
5.171,0.8437228726720019,0.00027569187320000005
5.171,0.8421855404800009,0.000275656088
5.171,0.9399342456880024,0.00027793143030000004
5.171,0.9421121329600002,0.000277982126
5.171,1.038707839024001,0.0002802306294
5.171,1.1496519788799997,0.000282813128
5.171,1.110578119000003,0.00028190358750000005
5.171,1.0889273572960008,0.0002813996126
5.171,1.0347363975280022,0.00028013818430000005
5.171,1.0511346075759995,0.0002805198931
5.171,0.9824671030000012,0.0002789214875
5.171,1.1053255673440017,0.00028178132140000003
5.171,1.0307649560320016,0.0002800457392
5.171,1.032686621272001,0.0002800904707
5.171,1.2208817037760014,0.00028447117560000004
5.171,1.2311305850560004,0.0002847097436
5.187,1.1583635279680013,0.00028301591080000005
5.188,1.0576682693920016,0.0002806719802
5.188,1.026665403520001,0.000279950312
5.188,1.0089860833120028,0.00027953878220000005
5.188,1.1145495604960018,0.0002819960326
5.188,1.0065519740080013,0.00027948212230000005
5.188,1.019619297640002,0.00027978629650000003
5.188,1.0443447237280008,0.0002803618418
5.188,1.0328147322880028,0.00028009345280000005
5.188,0.9971998698400011,0.000279264429
5.188,1.046522611000002,0.00028041253750000003
5.188,0.9901537639600022,0.00027910041350000004
5.188,0.866014189456001,0.0002762107586
5.188,0.8050333458400001,0.000274791279
5.188,0.9449305753120019,0.00027804773220000003
5.188,0.9227673695440011,0.00027753182890000004
5.188,1.0999449046720002,0.0002816560732
5.188,1.1185210019920024,0.00028208847770000005
5.188,1.0499816084320024,0.00028049305420000005
5.188,1.1141652274479998,0.0002819870863
5.188,1.0442166127120007,0.0002803588597
5.188,1.001683755400002,0.00027936880250000005
5.188,1.042038725440003,0.00028030816400000005
5.188,1.1051974563280016,0.00028177833930000004
5.188,1.067148484576002,0.00028089265560000005
5.188,1.141068540808,0.0002826133273
5.188,1.2238282571440031,0.00028453976390000005
5.196,1.2937768718800022,0.00028616799050000004
5.196,1.1633598575920026,0.00028313221270000004
5.196,1.1195458901200013,0.0002821123345
5.196,0.9820827699520027,0.00027891254120000005
5.196,0.931607029648001,0.0002777375938
5.196,0.9932284283440023,0.00027917198390000003
5.196,1.0630489320640013,0.00028079722840000003
5.196,1.0442166127120007,0.0002803588597
5.196,1.0244875162480014,0.00027989961630000003
5.196,0.9562043447199997,0.000278310157
5.196,1.0707355930240006,0.0002809761544
5.196,1.0378110619120022,0.00028020975470000004
5.196,0.8967608332959998,0.0002769264626
5.196,0.8370610998400014,0.00027553680400000004
5.196,0.8953516121200007,0.00027689365950000003
5.196,0.9219987034480024,0.00027751393630000005
5.196,1.0051427528320005,0.0002794493192
5.196,0.9246890347840022,0.00027757656040000003
5.196,1.1222362214560029,0.00028217495860000005
5.196,1.2343333604560023,0.00028478429610000004
5.196,1.0133418578560018,0.00027964017360000004
5.196,1.014879190048001,0.0002796759588
5.196,1.084955915800002,0.00028130716750000004
5.196,0.9929722063120003,0.0002791660197
5.196,1.0411419483280007,0.0002802872893
5.196,0.9471084625840014,0.00027809842790000005
5.196,1.1440150941760017,0.0002826819156
5.196,1.2055083818560028,0.00028411332360000005
5.196,1.2089673792880014,0.0002841938403
5.196,1.125182774824001,0.0002822435469
5.212,1.0926425767600012,0.0002814860935
5.212,0.9645315607600011,0.00027850399350000003
5.212,1.1499082009120016,0.00028281909220000004
5.212,1.1362003222000006,0.0002825000075
5.212,0.9890007648160015,0.00027907357460000003
5.212,1.080600141256003,0.00028120577610000005
5.212,0.9400623567040007,0.0002779344124
5.212,1.042038725440003,0.00028030816400000005
5.212,1.0609991558080019,0.00028074951480000005
5.212,1.028587068760002,0.00027999504350000005
5.212,0.8862557299840006,0.0002766819304
5.212,0.8726759622880014,0.00027636582780000003
5.212,0.8892022833520006,0.00027675051870000003
5.212,0.9665813370160006,0.0002785517071
5.212,0.9931003173280022,0.00027916900180000005
5.212,1.1431183170640011,0.00028266104090000004
5.228,1.0051427528320005,0.0002794493192
5.228,1.013469968872002,0.00027964315570000003
5.228,1.0517751626560017,0.00028053480360000005
5.228,1.0607429337760017,0.0002807435506
5.228,1.0589493795520006,0.0002807018012
5.228,1.1449118712880022,0.00028270279030000005
5.228,1.0616397108880022,0.00028076442530000005
5.228,1.0398608381680017,0.0002802574683
5.228,1.149139534816003,0.00028280119960000005
5.228,1.2435573536080025,0.00028499900730000004
5.228,1.1624630804800002,0.000283111338
5.228,1.1335099908640007,0.00028243738340000003
5.228,1.1077596766480013,0.00028183798130000003
5.228,0.9979685359360015,0.00027928232160000005
5.228,1.007833084168002,0.00027951194330000004
5.228,0.9258420339280011,0.00027760339930000004
5.228,1.0466507220160004,0.0002804155196
5.228,1.0249999603120017,0.00027991154470000004
5.228,1.0563871592320009,0.0002806421592
5.228,1.0458820559200017,0.00028039762700000003
5.228,1.0290995128240006,0.0002800069719
5.228,0.9673500031120028,0.00027856959970000005
5.228,0.8776722919120008,0.0002764821297
5.236,0.8183568915040009,0.0002751014174
5.236,0.8574307513840012,0.0002760109579
5.236,1.029868178920001,0.00028002486450000004
5.236,1.0079611951840022,0.00027951492540000003
5.236,0.9964312037440006,0.0002792465364
5.236,0.9036788281600021,0.00027708749600000005
5.236,1.086237025960001,0.00028133698850000004
5.236,1.078934698048002,0.00028116700880000004
5.236,1.064201931208002,0.00028082406730000004
5.236,1.0718885921680013,0.0002810029933
5.236,1.0684295947360027,0.00028092247660000004
5.236,1.0963577962239999,0.0002815725744
5.236,1.0567714922800011,0.00028065110550000005
5.236,1.2794284380880008,0.0002858339953
5.236,1.2853215448240007,0.00028597117190000003
5.236,1.2645675602320008,0.0002854880717
5.236,1.146064870432003,0.00028272962920000005
5.236,1.022309628976,0.0002798489206
5.236,1.046138277952,0.0002804035912
5.236,1.0059114189280027,0.00027946721180000005
5.236,1.0568996032960012,0.00028065408760000003
5.236,1.0160321891920017,0.0002797027977
5.236,0.9984809800000001,0.00027929425
5.236,0.9907943190400008,0.00027911532400000003
5.236,0.9914348741200012,0.00027913023450000003
5.236,0.9453149083600021,0.00027805667850000005
5.236,0.9674781141280011,0.00027857258180000004
5.236,0.8470537590880003,0.0002757694078
5.236,0.8702418529840017,0.00027630916790000003
5.252,0.9190521500800024,0.00027744534800000004
5.252,0.9741398869600015,0.00027872765100000004
5.252,1.013085635824,0.0002796342094
5.252,0.8998354976799998,0.000276998033
5.252,1.263670783120002,0.00028546719700000005
5.252,1.078678476016,0.0002811610446
5.252,1.0808563632880013,0.00028121174030000003
5.252,1.098407572480001,0.00028162028800000005
5.252,0.9948938715520015,0.00027921075120000005
5.252,1.0618959329200006,0.0002807703895
5.252,1.0043740867360018,0.0002794314266
5.252,1.0996886826400019,0.00028165010900000004
5.252,1.1755304041120027,0.00028341551220000005
5.268,1.3204239632080004,0.0002867882673
5.268,1.232283584200001,0.0002847365825
5.268,1.0884149132320005,0.0002813876842
5.268,1.0284589577440002,0.0002799920614
5.268,0.9472365736000015,0.00027810141000000004
5.268,0.8590961945920021,0.00027604972520000004
5.268,1.0142386349680006,0.0002796610483
5.268,1.0380672839440006,0.0002802157189
5.268,1.016544633256002,0.00027971472610000003
5.268,1.0069363070559998,0.0002794910686
5.268,0.9199489271920012,0.0002774662227
5.268,1.0913614666000004,0.0002814562725
5.268,0.9216143704000022,0.00027750499000000003
5.268,0.8011900153600013,0.000274701816
5.268,0.8516657556640013,0.00027587676340000005
5.268,0.8956078341520008,0.0002768996237
5.268,1.00744875112,0.000279502997
5.268,0.977983217440002,0.00027881711400000003
5.268,1.1169836698000015,0.00028205269250000003
5.268,1.0779098099200013,0.000281143152
5.268,1.0287151797760021,0.00027999802560000004
5.268,1.0767568107760006,0.0002811163131
5.268,1.0413981703600026,0.00028029325350000005
5.284,1.0469069440480023,0.00028042148380000005
5.284,1.0966140182560018,0.00028157853860000004
5.284,1.1151901155760005,0.0002820109431
5.284,1.0784222539840016,0.0002811550804
5.284,1.2474006840880012,0.0002850884703
5.284,1.2997980896320023,0.00028630814920000005
5.284,1.1623349694640002,0.0002831083559
5.284,1.0540811609440013,0.0002805884814
5.284,0.9756772191520007,0.0002787634362
5.284,0.9938689834240009,0.00027918689440000003
5.284,1.0169289663040022,0.00027972367240000005
5.284,1.0449852788079994,0.0002803767523
5.284,1.0279465136800017,0.00027998013300000005
5.284,0.9781113284560004,0.0002788200961
5.284,0.9499269049360013,0.0002781640341
5.284,1.0502378304640008,0.00028049901840000003
5.284,1.0779098099200013,0.000281143152
5.284,0.9093157128640019,0.00027721870840000004
5.284,0.8310398820880014,0.00027539664530000003
5.284,0.8713948521280024,0.00027633600680000003
5.284,0.9254577008800009,0.000277594453
5.284,0.9859261004320015,0.00027900200420000003
5.284,1.104044457184001,0.00028175150040000003
5.284,1.0320460661920006,0.0002800755602
5.284,1.1171117808159998,0.0002820556746
5.284,1.0543373829760014,0.00028059444560000004
5.284,1.0469069440480023,0.00028042148380000005
5.284,1.033967731432,0.0002801202917
5.284,1.0429355025520017,0.0002803290387
5.284,1.0663798184799997,0.000280874763
5.284,1.0959734631760014,0.00028156362810000004
5.284,1.130947770544001,0.00028237774140000004
5.3,1.3003105336960008,0.0002863200776
5.3,1.2426605764960001,0.0002849781326
5.3,1.061255377840002,0.00028075547900000003
5.3,1.0807282522720012,0.00028120875820000004
5.3,1.077269254840001,0.0002811282415
5.3,1.137481432360003,0.00028252982850000006
5.3,0.9363471372400021,0.00027784793150000003
5.3,0.9563324557360016,0.00027831313910000005
5.3,1.024231294216003,0.00027989365210000005
5.3,0.9952782045999999,0.0002792196975
5.3,0.9846449902720007,0.00027897218320000004
5.3,1.0645862642560004,0.0002808330136
5.3,1.105838011408002,0.00028179324980000004
5.3,0.9072659366080007,0.0002771709948
5.3,0.8179725584560025,0.00027509247110000005
5.3,0.8592243056080004,0.00027605270730000003
5.3,0.8803626232480024,0.00027654475380000005
5.3,1.0629208210480012,0.00028079424630000004
5.3,1.063945709176,0.0002808181031
5.3,1.0961015741920015,0.00028156661020000003
5.3,1.1003292377200022,0.00028166501950000004
5.3,1.1185210019920024,0.00028208847770000005
5.3,1.042038725440003,0.00028030816400000005
5.316,1.026665403520001,0.000279950312
5.316,1.0866213590079994,0.0002813459348
5.316,1.09072091152,0.000281441362
5.316,1.041782503408001,0.0002803021998
5.316,1.1846262862480028,0.00028362724130000006
5.316,1.2064051589680016,0.0002841341983
5.316,1.1853949523440015,0.00028364513390000004
5.316,1.1258233299039997,0.0002822584574
5.316,1.0312774000960019,0.0002800576676
5.316,1.0763724777280022,0.00028110736680000005
5.316,1.0394765051199997,0.000280248522
5.316,0.9956625376480019,0.00027922864380000004
5.316,1.0744508124880028,0.00028106263530000005
5.316,1.0152635230960012,0.00027968490510000004
5.316,1.0344801754960002,0.0002801322201
5.316,1.0200036306880023,0.00027979524280000005
5.316,1.0308930670479999,0.0002800487213
5.316,0.9541545684640003,0.0002782624434
5.316,0.8589680835760021,0.00027604674310000005
5.316,0.8255311084000017,0.00027526841500000003
5.316,0.8488473133120014,0.0002758111572
5.316,0.983876324176002,0.00027895429060000005
5.316,1.0043740867360018,0.0002794314266
5.316,1.101097903816001,0.0002816829121
5.316,0.782742029056001,0.0002742723936
5.316,1.0132137468400018,0.00027963719150000005
5.316,1.0184662984960013,0.0002797594576
5.332,0.9850293233200009,0.0002789811295
5.332,1.105709900392002,0.00028179026770000005
5.332,1.0497253864000005,0.00028048709
5.332,1.0424230584880014,0.0002803171103
5.332,1.0483161652240014,0.00028045428690000004
5.332,1.2507315705039996,0.0002851660049
5.332,1.2051240488080008,0.00028410437730000003
5.332,1.174121182936,0.0002833827091
5.332,1.0854683598640023,0.00028131909590000005
5.332,1.0451133898240013,0.00028037973440000005
5.332,0.9896413198960019,0.00027908848510000003
5.332,1.2257499223840025,0.00028458449540000005
5.332,1.142862095032001,0.0002826550767
5.332,0.9673500031120028,0.00027856959970000005
5.332,0.997071758824001,0.0002792614469
5.332,0.9868228775440002,0.0002790228789
5.332,0.9884883207520012,0.0002790616462
5.332,1.019234964592,0.0002797773502
5.332,0.9513361261120004,0.0002781968372
5.332,0.8138730059440018,0.00027499704390000003
5.332,0.8970170553280017,0.00027693242680000004
5.332,0.9003479417440001,0.0002770099614
5.332,1.046394499984002,0.00028040955540000004
5.332,1.0143667459840007,0.0002796640304
5.332,1.0955891301280012,0.0002815546818
5.332,0.8471818701040004,0.0002757723899
5.332,1.0380672839440006,0.0002802157189
5.332,1.1022509029600016,0.00028170975100000003
5.332,1.0629208210480012,0.00028079424630000004
5.349,1.0127013027760015,0.00027962526310000005
5.349,1.105709900392002,0.00028179026770000005
