Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
12.46,1.0858526929120007,0.0002813280422
12.46,1.1094251198560023,0.00028187674860000005
12.46,1.1235173316160019,0.00028220477960000005
12.46,1.1347911010240015,0.0002824672044
12.46,1.092386354728001,0.00028148012930000004
12.46,1.1299228824160004,0.0002823538846
12.46,1.1989747200400007,0.00028396123650000003
12.46,1.3538609383840008,0.00028756659540000003
12.46,1.4472538690479997,0.0002897405463
12.46,1.413816893872001,0.00028896221820000004
12.46,1.3534766053360006,0.0002875576491
12.46,1.1388906535360022,0.00028256263160000004
12.46,1.1517017551360027,0.00028286084160000004
12.46,1.1230048875520016,0.00028219285120000004
12.46,1.2918552066400029,0.00028612325900000005
12.46,1.0618959329200006,0.0002807703895
12.46,1.0297400679040027,0.00028002188240000005
12.46,1.0740664794400008,0.00028105368900000003
12.46,1.0342239534640019,0.00028012625590000004
12.46,1.145808648400001,0.000282723665
12.46,1.0330709543200012,0.00028009941700000003
12.46,0.8133605618800015,0.0002749851155
12.46,0.7042099762480021,0.00027244436630000004
12.46,0.7434119471440024,0.00027335688890000004
12.46,0.9480052396960019,0.00027811930260000003
12.46,1.043319835600002,0.00028033798500000004
12.46,1.101097903816001,0.0002816829121
12.468,1.1768115142720017,0.00028344533320000004
12.468,1.1360722111840005,0.0002824970254
12.468,1.1255671078720013,0.0002822524932
12.468,1.1076315656320013,0.00028183499920000004
12.468,1.1186491130080025,0.00028209145980000004
12.468,1.0661235964480014,0.00028086879880000003
12.468,1.0024524214960007,0.00027938669510000003
12.468,1.205252159824001,0.0002841073594
12.468,1.4084362312000014,0.00028883697
12.468,1.535650470088001,0.00029179819530000004
12.468,1.4163791141920008,0.0002890218602
12.468,1.282759324504001,0.00028591152990000004
12.468,1.1032757910880022,0.00028173360780000005
12.468,1.089311690344001,0.00028140855890000004
12.468,1.1456805373840009,0.00028272068290000003
12.468,1.3592416010560022,0.00028769184360000004
12.468,1.001811866416002,0.00027937178460000003
12.468,1.0841872497039997,0.0002812892749
12.468,1.0257686264080004,0.0002799294373
12.468,1.062408376984001,0.00028078231790000004
12.468,1.0362737297200013,0.0002801739695
12.468,1.0200036306880023,0.00027979524280000005
12.468,0.7958093526879999,0.0002745765678
12.468,0.7534046063920012,0.0002735894927
12.468,0.7918379111920011,0.00027448412270000003
12.468,0.8803626232480024,0.00027654475380000005
12.468,1.0299962899360011,0.00028002784660000003
12.468,1.157594861872001,0.0002829980182
12.468,0.9217424814160005,0.0002775079721
12.468,1.1145495604960018,0.0002819960326
12.484,1.1707902965200017,0.00028330517450000003
12.484,1.1290261053040016,0.00028233300990000005
12.484,1.1117311181440002,0.0002819304264
12.484,1.053440605864001,0.0002805735709
12.484,1.0887992462800007,0.00028139663050000003
12.484,1.1638723016560029,0.00028314414110000005
12.484,1.470441962944001,0.0002902803064
12.484,1.5204052591840007,0.00029144332540000003
12.484,1.4336741013520005,0.0002894244437
12.484,1.2622615619440012,0.0002854343939
12.484,1.0707355930240006,0.0002809761544
12.484,1.0006588672720014,0.00027934494570000003
12.492,0.9790081055680027,0.00027884097080000005
12.492,1.0539530499280012,0.0002805854993
12.492,1.1235173316160019,0.00028220477960000005
12.492,1.086365136976001,0.00028133997060000003
12.492,1.1423496509680007,0.0002826431483
12.492,1.0943080199680004,0.00028152486080000003
12.492,1.0989200165440032,0.00028163221640000005
12.492,0.9922035402159999,0.0002791481271
12.492,0.7681373732320012,0.0002739324342
12.492,0.7426432810480019,0.00027333899630000005
12.492,0.7791549206080006,0.0002741888948
12.492,0.9503112379840015,0.00027817298040000004
12.492,1.0563871592320009,0.0002806421592
12.492,1.1192896680880011,0.00028210637030000004
12.492,0.8744695165120007,0.00027640757720000003
12.492,1.0510064965600012,0.000280516911
12.492,1.140043652680001,0.00028258947050000005
12.492,1.0927706877759995,0.0002814890756
12.492,1.174249293952002,0.00028338569120000005
12.492,1.149011423800001,0.0002827982175
12.492,1.0726572582640017,0.00028102088590000005
12.492,1.2795565491040026,0.00028583697740000005
12.492,1.457246528296002,0.00028997315010000004
12.492,1.6152074110240022,0.00029365007940000004
12.492,1.3851200262880017,0.00028829422780000003
12.508,1.1819359549120012,0.0002835646172
12.508,0.9982247579680017,0.0002792882858
12.508,1.0822655844640003,0.0002812445434
12.508,1.0693263718480015,0.0002809433513
12.508,1.0073206401040018,0.00027950001490000003
12.508,1.1082721207120017,0.00028184990970000004
12.508,0.9814422148720023,0.00027889763070000005
12.508,1.0381953949600007,0.000280218701
12.508,1.0323022882240025,0.00028008152440000004
12.508,1.0498534974160005,0.0002804900721
12.508,0.9195645941440027,0.00027745727640000005
12.508,0.659499231664002,0.00027140361340000004
12.508,0.7029288660880013,0.00027241454530000004
12.508,0.8251467753519997,0.0002752594687
12.508,1.0428073915360017,0.00028032605660000004
12.508,1.1090407868080003,0.0002818678023
12.508,1.0948204640320025,0.00028153678920000004
12.524,0.9627380065360018,0.0002784622441
12.524,1.1212113333280023,0.00028215110180000003
12.524,1.1169836698000015,0.00028205269250000003
12.524,1.0708637040400024,0.00028097913650000005
12.524,1.1437588721440015,0.00028267595140000004
12.524,1.0722729252160015,0.00028101193960000003
12.524,1.150164422944,0.0002828250564
12.524,1.29890131252,0.0002862872745
12.524,1.442385650440002,0.00028962722650000005
12.524,1.4981139424000016,0.00029092444000000005
12.524,1.2819906584080023,0.00028589363730000005
12.524,1.2194724826000005,0.0002844383725
12.524,1.1168555587840014,0.00028204971040000004
12.524,1.1838576201520006,0.0002836093487
12.524,1.355398270576,0.0002876023806
12.524,1.0813688073520016,0.00028122366870000004
12.524,1.1303072154640024,0.00028236283090000004
12.524,1.0800876971920026,0.00028119384770000004
12.524,1.0717604811520012,0.0002810000112
12.524,1.0513908296080015,0.00028052585730000003
12.524,1.0360175076880012,0.00028016800530000004
12.524,0.8347551015520018,0.0002754831262
12.524,0.7817171409280004,0.0002742485368
12.524,0.6648798943360017,0.00027152886160000005
12.524,0.8998354976799998,0.000276998033
12.54,1.0570277143120013,0.0002806570697
12.54,1.0752194785840015,0.00028108052790000004
12.54,1.0670203735600001,0.0002808896735
12.54,1.091105244568002,0.00028145030830000004
12.54,1.0829061395440007,0.0002812594539
12.54,1.065611152384001,0.0002808568704
12.54,1.0861089149440026,0.00028133400640000005
12.54,1.1009697928000008,0.00028167993000000004
12.54,1.092130132696001,0.0002814741651
12.54,1.1999996081680013,0.00028398509330000005
12.54,1.4067707879920004,0.0002887982027
12.54,1.4687765197360019,0.00029024153910000005
12.54,1.4667267434800006,0.0002901938255
12.54,1.260596118736002,0.00028539562660000005
12.54,1.1812953998320008,0.0002835497067
12.54,1.020900407800001,0.0002798161175
12.54,1.0870056920560014,0.0002813548811
12.54,1.1064785664880024,0.00028180816030000004
12.54,1.0617678219040023,0.00028076740740000004
12.54,1.110193785952001,0.00028189464120000003
12.54,1.1709184075360017,0.0002833081566
12.54,1.067148484576002,0.00028089265560000005
12.54,1.092130132696001,0.0002814741651
12.54,1.0094985273759995,0.0002795507106
12.54,0.8293744388800004,0.000275357878
12.54,0.7213768523920017,0.00027284396770000004
12.54,0.7923503552560014,0.00027449605110000004
12.54,0.9396780236560005,0.0002779254661
12.556,1.0545936050080016,0.0002806004098
12.556,1.075603811632,0.0002810894742
12.556,1.0867494700240012,0.00028134891690000005
12.556,1.2374080248400023,0.00028485586650000004
12.556,1.1160868926880028,0.00028203181780000005
12.556,1.1392749865840006,0.0002825715779
12.556,1.1322288807040017,0.00028240756240000003
12.556,1.122108110440001,0.0002821719765
12.556,1.102507124992,0.0002817157152
12.556,1.172711961760001,0.000283349906
12.556,1.4530188647680014,0.00028987474080000003
12.556,1.5806174367040011,0.0002928449124
12.556,1.4309837700160006,0.00028936181960000003
12.556,1.2958266481360017,0.0002862157041
12.556,1.2098641564000019,0.00028421471500000004
12.556,1.0232064060880024,0.00027986979530000004
12.556,1.1304353264800007,0.00028236581300000003
12.556,1.0597180456479993,0.0002807196938
12.556,1.1314602146080013,0.00028238966980000005
12.556,1.0800876971920026,0.00028119384770000004
12.556,1.1360722111840005,0.0002824970254
12.556,1.1078877876640014,0.0002818409634
12.556,1.0996886826400019,0.00028165010900000004
12.556,0.9797767716640013,0.00027885886340000003
12.556,0.8193817796320015,0.00027512527420000003
12.556,0.6422042445040024,0.00027100102990000005
12.556,0.7450773903520016,0.00027339565620000005
12.556,0.9618412294240013,0.00027844136940000005
12.572,1.1026352360080018,0.00028171869730000005
12.572,1.1145495604960018,0.0002819960326
12.572,1.0143667459840007,0.0002796640304
12.572,1.1783488464640008,0.0002834811184
12.572,1.1231329985680016,0.0002821958333
12.572,1.1174961138640018,0.00028206462090000004
12.572,1.0439603906800023,0.00028035289550000004
12.572,1.1048131232800014,0.000281769393
12.572,1.1082721207120017,0.00028184990970000004
12.572,1.2728947762720022,0.00028568190820000005
12.572,1.5259140328720004,0.00029157155570000003
12.572,1.4500723114000014,0.0002898061525
12.572,1.4153542260640002,0.0002889980034
12.572,1.2548311230160003,0.0002852614321
12.572,1.1167274477680014,0.00028204672830000005
12.572,1.0378110619120022,0.00028020975470000004
12.572,1.225109367304002,0.00028456958490000005
12.572,1.2316430291200007,0.000284721672
12.572,1.0334552873680014,0.00028010836330000005
12.572,1.0174414103680007,0.0002797356008
12.572,1.0622802659680026,0.00028077933580000005
12.572,1.1144214494800018,0.00028199305050000004
12.572,1.0944361309840005,0.0002815278429
12.572,0.8959921672000011,0.00027690857
12.572,0.7774894773999996,0.0002741501275
12.572,0.7554543826480007,0.0002736372063
12.572,0.8091328983520008,0.0002748867062
12.588,1.0599742676800012,0.00028072565800000003
12.588,1.0405013932480003,0.0002802723788
12.588,1.0822655844640003,0.0002812445434
12.588,1.0839310276720013,0.0002812833107
12.588,1.1049412342959997,0.0002817723751
12.588,1.139787430648001,0.0002825835063
12.588,1.101097903816001,0.0002816829121
12.588,1.1317164366400014,0.000282395634
12.588,1.174121182936,0.0002833827091
12.588,1.1003292377200022,0.00028166501950000004
12.588,1.2980045354080012,0.00028626639980000004
12.588,1.4505847554640017,0.00028981808090000003
12.588,1.4698014078640007,0.0002902653959
12.588,1.383967027144001,0.0002882673889
12.588,1.2040991606800002,0.0002840805205
12.588,1.1373533213440012,0.0002825268464
12.588,1.0868775810400013,0.00028135189900000004
12.588,1.077269254840001,0.0002811282415
12.588,1.1747617380160005,0.0002833976196
12.588,1.0807282522720012,0.00028120875820000004
12.588,1.135687878136002,0.00028248807910000005
12.588,1.1053255673440017,0.00028178132140000003
12.588,1.0976389063840006,0.0002816023954
12.588,1.0211566298319994,0.0002798220817
12.588,0.9057286044160016,0.00027713520960000003
12.588,0.7794111426400026,0.00027419485900000005
12.588,0.7139464134640026,0.00027267100590000004
12.588,0.8617865259280002,0.0002761123493
12.604,0.9977123139040014,0.0002792763574
12.605,1.0734259243600022,0.00028103877850000004
12.605,1.0844434717360016,0.00028129523910000004
12.605,1.233820916392002,0.00028477236770000004
12.605,1.1664345219760008,0.00028320378310000004
12.605,1.1269763290480004,0.0002822852963
12.605,1.153495309360002,0.00028290259100000005
12.605,1.1478584246560004,0.0002827713786
12.605,1.1317164366400014,0.000282395634
12.605,1.114933893544002,0.00028200497890000005
12.605,1.4304713259520003,0.0002893498912
12.605,1.4735166273280011,0.0002903518768
12.605,1.5052881592960006,0.0002910914376
12.605,1.3548858265120014,0.00028759045220000005
12.605,1.1810391778000024,0.00028354374250000005
12.605,1.1032757910880022,0.00028173360780000005
12.605,1.0917457996480024,0.00028146521880000004
12.605,1.3272138470560009,0.0002869463186
12.605,1.146064870432003,0.00028272962920000005
12.605,1.0935393538720017,0.00028150696820000004
12.605,1.0840591386880014,0.0002812862928
12.605,1.1214675553600006,0.000282157066
12.605,1.1409404297920016,0.0002826103452
12.605,0.9905380970080007,0.0002791093598
12.621,0.869088853840001,0.000276282329
12.622,0.6711573341200019,0.00027167498450000004
12.622,0.738031284472001,0.0002732316407
12.622,0.8745976275280007,0.0002764105593
12.622,1.0579244914240018,0.00028067794440000005
12.622,1.1030195690560003,0.0002817276436
12.622,1.0511346075759995,0.0002805198931
12.622,1.1048131232800014,0.000281769393
12.622,1.1418372069040021,0.00028263121990000005
12.622,1.0251280713280018,0.00027991452680000003
12.622,1.0704793709920004,0.0002809701902
12.622,1.1209551112960021,0.00028214513760000006
12.622,1.1222362214560029,0.00028217495860000005
12.622,1.1885977277440016,0.00028371968640000003
12.622,1.3943440194400019,0.000288508939
12.622,1.4490474232720008,0.0002897822957
12.622,1.448150646160002,0.00028976142100000003
12.622,1.3420747249120026,0.00028729224220000005
12.622,1.1992309420720009,0.0002839672007
12.622,1.0987919055280013,0.0002816292343
12.622,1.1163431147200011,0.00028203778200000003
12.622,1.1245422197440007,0.0002822286364
12.622,1.1369689882960028,0.00028251790010000005
12.622,1.1050693453120015,0.00028177535720000005
12.622,1.0467788330320005,0.0002804185017
12.63,1.0483161652240014,0.00028045428690000004
12.63,1.0312774000960019,0.0002800576676
12.63,0.9533859023680016,0.00027824455080000004
12.63,0.843594761656,0.0002756888911
12.63,0.681534326416001,0.00027191653460000004
12.63,0.7765927002880009,0.0002741292528
12.63,0.9495425718880028,0.00027815508780000005
12.63,1.0948204640320025,0.00028153678920000004
12.63,1.0695825938800017,0.00028094931550000005
12.63,1.1157025596400008,0.00028202287150000003
12.63,1.2222909249520004,0.0002845039787
12.63,1.0800876971920026,0.00028119384770000004
12.63,1.236895580776002,0.00028484393810000003
12.63,1.0431917245840001,0.0002803350029
12.63,1.1420934289360005,0.0002826371841
12.63,1.0945642420000006,0.000281530825
12.63,1.2348458045200026,0.00028479622450000005
12.63,1.382301583936,0.0002882286216
12.63,1.5245048116960014,0.00029153875260000005
12.63,1.38217347292,0.0002882256395
12.63,1.2212660368239998,0.0002844801219
12.63,1.0989200165440032,0.00028163221640000005
12.63,1.0941799089520021,0.00028152187870000004
12.63,1.0243594052320013,0.00027989663420000004
12.63,1.122108110440001,0.0002821719765
12.63,1.0563871592320009,0.0002806421592
12.63,1.0896960233919994,0.0002814175052
12.63,1.0858526929120007,0.0002813280422
12.63,1.0767568107760006,0.0002811163131
12.63,1.1037882351520008,0.0002817455362
12.646,0.9706808895280012,0.0002786471343
12.646,0.8534593098880023,0.00027591851280000005
12.646,0.6796126611760016,0.00027187180310000005
12.646,0.8583275284960017,0.00027603183260000005
12.646,0.9641472277120009,0.0002784950472
12.646,1.0928987987920014,0.00028149205770000005
12.646,1.070223148960002,0.00028096422600000005
12.646,1.144399427224002,0.00028269086190000004
12.646,1.1959000556560007,0.00028388966610000003
12.646,0.9978404249199997,0.0002792793395
12.646,1.152214199200003,0.00028287277000000005
12.646,1.1901350599360025,0.00028375547160000006
12.646,1.1291542163200017,0.00028233599200000003
12.646,1.1233892206,0.0002822017975
12.646,1.280197104184003,0.00028585188790000005
12.646,1.4235533310880015,0.00028918885780000004
12.646,1.5095158228240013,0.0002911898469
12.646,1.3511706070480027,0.00028750397130000005
12.662,1.2279278096560002,0.0002846351911
12.662,1.0936674648880018,0.00028150995030000003
12.662,1.1563137517120001,0.0002829681972
12.662,1.0392202830880013,0.00028024255780000003
12.662,1.1599008601600005,0.000283051696
12.662,1.0795752531280023,0.00028118191930000003
12.662,1.0169289663040022,0.00027972367240000005
12.662,1.084955915800002,0.00028130716750000004
12.662,1.1479865356720023,0.00028277436070000005
12.662,1.086237025960001,0.00028133698850000004
12.662,0.9517204591600006,0.0002782057835
12.662,0.718942743088002,0.00027278730780000004
12.662,0.7717244816800015,0.000274015933
12.662,0.7801798087360012,0.00027421275160000003
12.662,1.0562590482160008,0.00028063917710000004
12.662,1.1168555587840014,0.00028204971040000004
12.662,0.9968155367920026,0.00027925548270000004
12.662,0.9877196546560008,0.00027904375360000003
12.662,1.0364018407359996,0.0002801769516
12.662,1.0989200165440032,0.00028163221640000005
12.662,1.0980232394320009,0.0002816113417
12.662,1.1596446381280021,0.00028304573180000004
12.662,1.0777816989040012,0.00028114016990000003
12.678,1.1401717636960012,0.00028259245260000003
12.678,1.3382313944320003,0.0002872027792
12.678,1.433417879320002,0.00028941847950000004
12.678,1.4865839509600018,0.00029065605100000004
12.678,1.3384876164640023,0.00028720874340000004
12.678,1.2550873450480022,0.00028526739630000005
12.678,1.061255377840002,0.00028075547900000003
12.678,1.0330709543200012,0.00028009941700000003
12.678,0.9831076580799998,0.000278936398
12.678,1.0488286092880017,0.00028046621530000004
12.678,1.066892262544,0.0002808866914
12.678,0.9988653130480003,0.0002793031963
12.678,1.0891835793280027,0.00028140557680000005
12.678,1.0978951284160008,0.00028160835960000004
12.678,1.0688139277840012,0.0002809314229
12.678,0.8924050587520007,0.0002768250712
12.678,0.7098468609520019,0.00027257557870000003
12.678,0.7076689736800006,0.000272524883
12.678,0.8405200972719999,0.0002756173207
12.678,1.049341053352002,0.00028047814370000005
12.678,1.1173680028480018,0.00028206163880000005
12.678,1.1017384588960013,0.0002816978226
12.678,1.2631583390560017,0.00028545526860000004
12.678,1.2138355978960007,0.0002843071601
12.678,1.1984622759760004,0.0002839493081
12.678,1.1702778524560014,0.0002832932461
12.678,1.144143205192,0.0002826848977
12.694,1.1497800898960016,0.00028281611010000005
12.694,1.1268482180320003,0.0002822823142
12.694,1.3222175174320014,0.0002868300167
12.694,1.534113137896,0.0002917624101
12.694,1.4990107195120004,0.00029094531470000003
12.694,1.3195271860960016,0.00028676739260000004
12.694,1.1896226158720022,0.00028374354320000005
12.694,1.1531109763120018,0.0002828936447
12.694,1.141068540808,0.0002826133273
12.694,1.1048131232800014,0.000281769393
12.694,1.102891458040002,0.00028172466150000003
12.694,1.047803721160001,0.00028044235850000003
12.694,0.9975842028880013,0.00027927337530000003
12.694,1.1171117808159998,0.0002820556746
12.694,1.0502378304640008,0.00028049901840000003
12.694,1.0530562728160024,0.00028056462460000005
12.694,0.8763911817520018,0.0002764523087
12.694,0.6989574245920007,0.0002723221002
12.694,0.7818452519440022,0.00027425151890000005
12.694,0.8681920767280022,0.00027626145430000005
12.694,1.0287151797760021,0.00027999802560000004
12.694,1.1031476800720004,0.0002817306257
12.694,1.107503454616003,0.00028183201710000005
12.694,1.3893476898160007,0.00028839263710000003
12.694,1.1933378353360027,0.00028383002410000004
12.694,1.144143205192,0.0002826848977
12.694,1.1483708687200007,0.000282783307
12.71,1.18872583876,0.0002837226685
12.71,1.0808563632880013,0.00028121174030000003
12.711,1.1933378353360027,0.00028383002410000004
12.711,1.4314962140800027,0.00028937374800000004
12.711,1.6062396399040004,0.0002934413324
12.711,1.4361082106560001,0.0002894811036
12.711,1.3258046258800018,0.0002869135155
12.711,1.1440150941760017,0.0002826819156
12.711,1.104172568200001,0.0002817544825
12.712,1.059589934632001,0.0002807167117
12.712,1.1401717636960012,0.00028259245260000003
12.712,1.1273606620960006,0.00028229424260000003
12.712,1.0686858167680011,0.0002809284408
12.712,1.0928987987920014,0.00028149205770000005
12.712,1.0727853692800018,0.00028102386800000004
12.712,1.0829061395440007,0.0002812594539
12.712,0.9836201021440001,0.0002789483264
12.713,0.7760802562240006,0.0002741173244
12.713,0.6893490983920021,0.00027209844270000005
12.713,0.8075955661600016,0.00027485092100000005
12.713,0.9942533164720029,0.00027919584070000005
12.713,1.0754757006159998,0.0002810864921
12.713,1.1222362214560029,0.00028217495860000005
12.713,1.1367127662640009,0.0002825119359
12.714,1.0659954854320013,0.00028086581670000004
12.714,1.092130132696001,0.0002814741651
12.714,1.1601570821920024,0.00028305766020000005
12.714,1.1259514409200015,0.00028226143950000005
12.725,1.1688686312800023,0.00028326044300000004
12.725,1.1351754340720017,0.00028247615070000004
12.725,1.166690744008001,0.0002832097473
12.725,1.4517377546080024,0.00028984491980000004
12.725,1.5187398159760015,0.0002914045581
12.725,1.4683921866880016,0.00029023259280000003
12.725,1.2626458949920014,0.00028544334020000003
12.725,1.1255671078720013,0.0002822524932
12.725,1.0489567203040018,0.00028046919740000003
12.725,1.1344067679759995,0.0002824582581
12.725,0.9758053301680008,0.0002787664183
12.725,1.0439603906800023,0.00028035289550000004
12.725,1.0511346075759995,0.0002805198931
12.725,1.1139090054160015,0.00028198112210000003
12.725,0.9965593147600007,0.0002792495185
12.725,1.084955915800002,0.00028130716750000004
12.725,0.9390374685760001,0.0002779105556
12.725,0.8485910912800012,0.00027580519300000005
12.725,0.7153556346400016,0.00027270380900000003
12.725,0.7243234057600016,0.00027291255600000005
12.725,0.9473646846160015,0.00027810439210000003
12.725,1.147602202624002,0.0002827654144
12.725,1.1843700642160009,0.0002836212771
12.725,1.0282027357120018,0.00027998609720000003
12.725,1.066892262544,0.0002808866914
12.725,1.128001217176001,0.00028230915310000003
12.741,1.1932097243200026,0.00028382704200000005
12.741,1.1406842077600015,0.00028260438100000004
12.741,1.220369259712001,0.00028445924720000003
12.741,1.137481432360003,0.00028252982850000006
12.741,1.198206053944002,0.00028394334390000005
12.741,1.4922208356640017,0.00029078726340000003
12.741,1.432008658144003,0.00028938567640000005
12.741,1.3897320228640027,0.00028840158340000005
12.741,1.196412499720001,0.00028390159450000004
12.741,1.1108343410320014,0.00028190955170000003
12.741,1.1871885065680026,0.00028368688330000005
12.741,1.1409404297920016,0.0002826103452
12.741,1.083418583608001,0.0002812713823
12.741,1.0365299517520015,0.00028017993370000005
12.741,1.0855964708800023,0.00028132207800000004
12.741,1.0736821463920005,0.0002810447427
12.741,1.0720167031840013,0.00028100597540000005
12.741,1.0384516169920026,0.00028022466520000004
12.741,0.9143120424880014,0.00027733501030000003
12.741,0.7148431905760013,0.0002726918806
12.741,0.6678264477039999,0.0002715974499
12.741,0.8014462373920015,0.00027470778020000005
12.741,1.0116764146480008,0.00027960140630000003
12.757,1.0822655844640003,0.0002812445434
12.757,1.0440885016960006,0.00028035587760000003
12.757,1.3056911963680005,0.0002864453258
12.757,1.21562915212,0.0002843489095
12.757,1.1228767765360015,0.00028218986910000005
12.757,1.2204973707280011,0.0002844622293
12.757,1.1546483085040027,0.00028292942990000005
12.757,1.1346629900080014,0.00028246422230000003
12.757,1.0969983513040003,0.0002815874849
12.757,1.2758413296400022,0.00028575049650000006
12.757,1.4667267434800006,0.0002901938255
12.757,1.5398781336160017,0.00029189660460000004
12.757,1.3639817086479997,0.0002878021813
12.757,1.2211379258080015,0.0002844771398
12.757,1.0607429337760017,0.0002807435506
12.757,1.0424230584880014,0.0002803171103
12.757,1.0241031832000012,0.00027989067
12.757,1.098407572480001,0.00028162028800000005
12.757,1.1177523358960002,0.0002820705851
12.757,1.0558747151680006,0.0002806302308
12.757,1.128129328192001,0.0002823121352
12.757,1.062536488000001,0.0002807853
12.757,1.0936674648880018,0.00028150995030000003
12.757,0.8389827650800008,0.00027558153550000003
12.757,0.7320100667200009,0.000273091482
12.757,0.7323943997680011,0.00027310042830000004
12.757,0.7963217967520002,0.0002745884962
12.757,1.0024524214960007,0.00027938669510000003
12.765,1.132613213752002,0.00028241650870000005
12.765,1.0435760576320003,0.0002803439492
12.765,1.0407576152800022,0.00028027834300000005
12.765,1.0635613761280016,0.00028080915680000004
12.765,1.1362003222000006,0.0002825000075
12.765,1.0871338030720015,0.0002813578632
12.765,1.1719432956640023,0.00028333201340000004
12.765,1.2071738250640003,0.0002841520909
12.765,1.0683014837200027,0.00028091949450000006
12.765,1.3890914677840005,0.0002883866729
12.765,1.4633958570640022,0.00029011629090000004
12.765,1.531422806560002,0.00029169978600000003
12.765,1.315427633584001,0.0002866719654
12.765,1.2345895824880007,0.0002847902603
12.765,1.0342239534640019,0.00028012625590000004
12.765,1.1560575296800017,0.00028296223300000004
12.765,1.1657939668960022,0.00028318887260000004
12.765,1.0875181361200017,0.00028136680950000003
12.765,1.0797033641440006,0.0002811849014
12.765,1.137097099312001,0.00028252088220000004
12.765,1.0453696118560014,0.0002803856986
12.765,1.0253842933600001,0.000279920491
12.765,1.065867374416003,0.00028086283460000005
12.765,0.7630129325920016,0.00027381315020000004
12.765,0.727910514208002,0.00027299605480000005
12.765,0.6887085433119999,0.0002720835322
12.765,0.901757162920001,0.0002770427645
12.765,1.063945709176,0.0002808181031
12.781,1.1483708687200007,0.000282783307
12.781,1.040245171216002,0.00028026641460000005
12.781,1.107503454616003,0.00028183201710000005
12.781,1.0366580627680015,0.00028018291580000004
12.781,1.0958453521599996,0.000281560646
12.781,1.0991762385760016,0.00028163818060000003
12.781,1.1479865356720023,0.00028277436070000005
12.781,1.02218151796,0.0002798459385
12.781,1.2675141136000008,0.00028555666000000003
12.781,1.3607789332480014,0.0002877276288
12.781,1.5023416059280006,0.0002910228493
12.781,1.4366206547200004,0.000289493032
12.781,1.1973092768320015,0.0002839224692
12.797,1.1292823273360018,0.0002823389741
12.797,1.0398608381680017,0.0002802574683
12.797,0.9659407819360002,0.0002785367966
12.797,0.9531296803359997,0.0002782385866
12.797,1.1599008601600005,0.000283051696
12.797,1.0093704163600012,0.0002795477285
12.797,1.1247984417760009,0.00028223460060000004
12.797,1.0631770430800014,0.0002808002105
12.797,1.089439801360001,0.000281411541
12.797,0.9933565393600006,0.000279174966
12.797,0.7942720204960008,0.00027454078260000003
12.797,0.678972106096003,0.00027185689260000005
12.797,0.776848922320001,0.000274135217
12.797,0.9248171458000005,0.0002775795425
12.797,1.0114201926160025,0.00027959544210000005
12.797,1.2060208259199996,0.000284125252
12.797,1.0335833983840015,0.00028011134540000004
12.797,1.0727853692800018,0.00028102386800000004
12.797,1.1262076629520017,0.0002822674037
12.797,1.0891835793280027,0.00028140557680000005
12.797,1.1605414152400009,0.0002830666065
12.797,1.1163431147200011,0.00028203778200000003
12.814,1.142862095032001,0.0002826550767
12.814,1.1810391778000024,0.00028354374250000005
12.814,1.454043752896002,0.00028989859760000005
12.814,1.4708262959920013,0.00029028925270000003
12.814,1.3514268290800011,0.00028750993550000003
12.814,1.300566755728001,0.00028632604180000003
12.814,1.169637297376001,0.00028327833560000003
12.814,1.0508783855440011,0.0002805139289
12.814,1.0102671934720018,0.00027956860320000004
12.814,1.1113467850960017,0.00028192148010000004
12.814,1.142862095032001,0.0002826550767
12.814,1.0762443667120003,0.0002811043847
12.814,1.082009362432002,0.00028123857920000003
12.814,1.0688139277840012,0.0002809314229
12.814,1.13235699172,0.0002824105445
12.814,0.9829795470640015,0.0002789334159
12.814,0.7454617234,0.0002734046025
12.814,0.7227860735680007,0.0002728767708
12.814,0.7273980701440017,0.00027298412640000005
12.814,0.9054723823840014,0.00027712924540000005
12.814,1.0024524214960007,0.00027938669510000003
12.814,1.2019212734080025,0.00028402982480000004
12.814,1.0379391729280023,0.00028021273680000003
12.814,0.9898975419280003,0.0002790944493
12.814,1.1732244058240013,0.00028336183440000003
12.814,1.1446556492560003,0.0002826968261
12.814,1.1073753436000011,0.000281829035
12.814,1.0503659414800008,0.0002805020005
12.814,1.1479865356720023,0.00028277436070000005
12.814,1.1960281666720007,0.0002838926482
12.83,1.4931176127760004,0.0002908081381
12.83,1.5307822514800016,0.00029168487550000003
12.83,1.3357972851280007,0.0002871461193
12.83,1.3063317514480008,0.0002864602363
12.83,1.00744875112,0.000279502997
12.83,1.0748351455360012,0.0002810715816
12.83,1.0811125853199997,0.0002812177045
12.83,1.0472912770960008,0.0002804304301
12.83,1.090977133552002,0.00028144732620000005
12.83,1.0601023786960013,0.0002807286401
12.83,1.1109624520480015,0.0002819125338
12.83,1.0726572582640017,0.00028102088590000005
12.83,1.0859808039280008,0.0002813310243
12.83,0.8940705019600017,0.00027686383850000003
12.83,0.7268856260800014,0.00027297219800000004
12.83,0.7044661982800005,0.0002724503305
12.83,0.7849199163280023,0.00027432308930000005
12.83,0.9832357690960016,0.00027893938010000005
12.83,1.0435760576320003,0.0002803439492
12.83,1.0517751626560017,0.00028053480360000005
12.83,1.1860355074240019,0.00028366004440000004
12.83,1.1391468755680005,0.0002825685958
