Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
18.647,1.1818078438960011,0.00028356163510000003
18.647,1.153239087328,0.0002828966268
18.647,1.1286417722560014,0.0002823240636
18.647,1.1673312990880014,0.0002832246578
18.647,1.216013485168002,0.00028435785580000004
18.647,1.2568808992720015,0.00028530914570000005
18.647,1.0659954854320013,0.00028086581670000004
18.647,1.0963577962239999,0.0002815725744
18.647,1.1109624520480015,0.0002819125338
18.648,1.1572105288240024,0.00028298907190000004
18.648,1.208454935224001,0.0002841819119
18.648,1.1761709591920013,0.00028343042270000004
18.648,1.1760428481759995,0.0002834274406
18.648,1.1492676458320013,0.00028280418170000004
18.648,1.1239016646640003,0.0002822137259
18.648,1.2631583390560017,0.00028545526860000004
18.648,1.2266466994960012,0.0002846053701
18.648,1.1618225253999999,0.0002830964275
18.648,1.1889820607920019,0.00028372863270000005
18.648,1.1003292377200022,0.00028166501950000004
18.648,1.208326824208001,0.0002841789298
18.648,1.1355597671200002,0.000282485097
18.648,1.2475287951040013,0.0002850914524
18.648,1.1205707782480019,0.00028213619130000003
18.648,1.1199302231680015,0.00028212128080000004
18.648,1.0525438287520021,0.00028055269620000004
18.663,1.043447946616002,0.00028034096710000003
18.663,1.1217237773920026,0.00028216303020000004
18.663,1.1378657654080016,0.0002825387748
18.663,1.0636894871440017,0.00028081213890000003
18.663,1.0563871592320009,0.0002806421592
18.663,1.181679732880001,0.00028355865300000005
18.663,1.1178804469120003,0.0002820735672
18.663,1.0873900251040016,0.00028136382740000005
18.663,1.0686858167680011,0.0002809284408
18.664,1.1126278952560007,0.00028195130110000003
18.664,1.1112186740800016,0.00028191849800000005
18.664,1.1467054255120015,0.00028274453970000005
18.664,1.1993590530880027,0.00028397018280000005
18.664,1.1167274477680014,0.00028204672830000005
18.664,1.062536488000001,0.0002807853
18.664,1.147602202624002,0.0002827654144
18.664,1.149139534816003,0.00028280119960000005
18.664,1.0770130328080025,0.00028112227730000004
18.664,1.2105047114800023,0.00028422962550000004
18.664,1.0852121378320003,0.0002813131317
18.664,1.1499082009120016,0.00028281909220000004
18.664,1.1721995176960007,0.0002833379776
18.664,1.0875181361200017,0.00028136680950000003
18.664,1.2594431195920013,0.00028536878770000004
18.679,1.2258780334000008,0.00028458747750000003
18.679,1.1067347885200007,0.0002818141245
18.679,1.0777816989040012,0.00028114016990000003
18.679,1.1108343410320014,0.00028190955170000003
18.679,1.2139637089120008,0.0002843101422
18.679,1.216141596184002,0.00028436083790000003
18.679,1.1766834032560016,0.00028344235110000005
18.68,1.206917603032002,0.00028414612670000003
18.68,1.198206053944002,0.00028394334390000005
18.68,1.175786626144001,0.0002834214764
18.68,1.0780379209359996,0.0002811461341
18.68,1.175658515128001,0.00028341849430000004
18.68,1.1385063204880002,0.0002825536853
18.68,1.1762990702080014,0.00028343340480000003
18.68,1.1751460710640007,0.00028340656590000003
18.68,1.2028180505200012,0.0002840506995
18.68,1.0408857262960023,0.00028028132510000004
18.68,1.125310885840003,0.00028224652900000005
18.68,1.1868041735200006,0.000283677937
18.681,1.1497800898960016,0.00028281611010000005
18.681,1.2197287046320024,0.00028444433670000004
18.681,1.1314602146080013,0.00028238966980000005
18.681,1.1046850122640013,0.00028176641090000003
18.681,1.1381219874400017,0.00028254473900000005
18.681,1.0522876067200002,0.000280546732
18.681,1.071632370136001,0.00028099702910000003
18.681,1.126720107016002,0.00028227933210000003
18.695,1.1860355074240019,0.00028366004440000004
18.695,1.1976936098800017,0.00028393141550000004
18.695,1.0125731917599996,0.000279622281
18.695,1.115958781672001,0.0002820288357
18.695,1.086365136976001,0.00028133997060000003
18.696,1.0800876971920026,0.00028119384770000004
18.696,1.1191615570720028,0.00028210338820000005
18.696,1.171046518552,0.0002833111387
18.696,1.163744190640001,0.000283141159
18.696,1.157594861872001,0.0002829980182
18.696,1.1646409677520015,0.00028316203370000004
18.696,1.0583088244720003,0.0002806868907
18.696,1.1456805373840009,0.00028272068290000003
18.696,1.1701497414400013,0.00028329026400000004
18.697,1.171046518552,0.0002833111387
18.697,1.1423496509680007,0.0002826431483
18.697,1.1633598575920026,0.00028313221270000004
18.697,1.144527538240002,0.00028269384400000003
18.697,1.1766834032560016,0.00028344235110000005
18.697,1.0563871592320009,0.0002806421592
18.697,1.1365846552480008,0.0002825089538
18.697,1.1778364024000005,0.00028346919
18.697,1.1723276287120008,0.0002833409597
18.698,1.163744190640001,0.000283141159
18.698,1.142733984016001,0.0002826520946
18.698,1.2349739155360027,0.00028479920660000004
18.698,1.1613100813359996,0.0002830844991
18.698,1.0598461566640012,0.00028072267590000005
18.711,1.0936674648880018,0.00028150995030000003
18.711,1.1508049780240004,0.0002828399669
18.711,1.1009697928000008,0.00028167993000000004
18.711,1.119033446056001,0.0002821004061
18.711,1.1376095433760014,0.00028253281060000004
18.711,1.1386344315040002,0.0002825566674
18.712,1.1947470565120017,0.0002838628272
18.712,1.2007682742640018,0.00028400298590000004
18.712,1.1369689882960028,0.00028251790010000005
18.712,1.0499816084320024,0.00028049305420000005
18.712,1.1215956663760025,0.00028216004810000005
18.712,1.1000730156880003,0.0002816590553
18.712,1.1186491130080025,0.00028209145980000004
18.712,1.1139090054160015,0.00028198112210000003
18.712,1.241123244304001,0.00028494234740000004
18.712,1.1747617380160005,0.0002833976196
18.712,1.1431183170640011,0.00028266104090000004
18.712,1.1686124092480004,0.0002832544788
18.712,1.1911599480640014,0.0002837793284
18.712,1.1645128567360015,0.00028315905160000005
18.712,1.142862095032001,0.0002826550767
18.712,1.1670750770560012,0.00028321869360000004
18.712,1.092130132696001,0.0002814741651
18.712,1.1262076629520017,0.0002822674037
18.712,1.1039163461680026,0.00028174851830000005
18.712,1.101097903816001,0.0002816829121
18.712,1.1655377448640003,0.0002831829084
18.712,1.1511893110720006,0.00028284891320000003
18.727,1.0972545733360022,0.00028159344910000004
18.727,1.0766286997600005,0.000281113331
18.727,1.0510064965600012,0.000280516911
18.727,1.1670750770560012,0.00028321869360000004
18.727,1.02218151796,0.0002798459385
18.728,1.0585650465040022,0.00028069285490000005
18.728,1.1388906535360022,0.00028256263160000004
18.728,1.1520860881840012,0.0002828697879
18.728,1.1199302231680015,0.00028212128080000004
18.728,1.1422215399520006,0.0002826401662
18.728,1.1180085579280021,0.00028207654930000004
18.728,1.1479865356720023,0.00028277436070000005
18.728,1.1195458901200013,0.0002821123345
18.728,1.135815989152002,0.00028249106120000004
18.729,1.0726572582640017,0.00028102088590000005
18.729,1.115958781672001,0.0002820288357
18.729,1.2361269146800016,0.00028482604550000005
18.729,1.2586744534960008,0.0002853508951
18.729,1.149139534816003,0.00028280119960000005
18.729,1.0724010362320016,0.0002810149217
18.729,1.1408123187760015,0.00028260736310000003
18.729,1.236511247728,0.0002848349918
18.729,1.1438869831600016,0.00028267893350000003
18.73,1.1738649609040017,0.00028337674490000003
18.742,1.1069910105520027,0.00028182008870000004
18.742,1.1355597671200002,0.000282485097
18.742,1.2044834937280022,0.00028408946680000003
18.742,1.110321896968001,0.0002818976233
18.743,1.1259514409200015,0.00028226143950000005
18.743,1.135687878136002,0.00028248807910000005
18.743,1.0274340696160014,0.00027996820460000004
18.743,0.9640191166960008,0.0002784920651
18.743,1.1268482180320003,0.0002822823142
18.743,1.1538796424080004,0.0002829115373
18.743,1.1208270002800003,0.0002821421555
18.743,1.147474091608002,0.00028276243230000004
18.743,1.1624630804800002,0.000283111338
18.743,1.1135246723680012,0.0002819721758
18.743,1.0730415913120002,0.0002810298322
18.743,1.1455524263680026,0.00028271770080000005
18.743,1.1395312086160008,0.00028257754210000004
18.743,1.1046850122640013,0.00028176641090000003
18.743,1.1689967422960006,0.00028326342510000003
18.743,1.1511893110720006,0.00028284891320000003
18.743,1.2075581581120005,0.00028416103720000003
18.743,1.101097903816001,0.0002816829121
18.744,1.1314602146080013,0.00028238966980000005
18.744,1.0968702402880002,0.0002815845028
18.744,1.1365846552480008,0.0002825089538
18.744,1.1053255673440017,0.00028178132140000003
18.744,1.1842419532000008,0.00028361829500000003
18.744,1.107247232584001,0.0002818260529
18.758,1.1540077534240023,0.00028291451940000006
18.758,1.128129328192001,0.0002823121352
18.758,1.0618959329200006,0.0002807703895
18.759,1.1615663033680015,0.00028309046330000004
18.759,1.1154463376080024,0.00028201690730000006
18.759,0.9737555539120013,0.0002787187047
18.759,1.055106049072002,0.00028061233820000003
18.759,1.1566980847600021,0.00028297714350000003
18.759,1.135815989152002,0.00028249106120000004
18.759,1.1440150941760017,0.0002826819156
18.759,1.1584916389840014,0.00028301889290000004
18.759,1.0690701498160013,0.00028093738710000004
18.759,1.206533269984,0.0002841371804
18.759,1.1182647799600005,0.0002820825135
18.759,1.1805267337360021,0.00028353181410000004
18.759,1.113268450336001,0.00028196621160000003
18.759,1.2098641564000019,0.00028421471500000004
18.759,1.2066613810000018,0.00028414016250000006
18.759,1.1417090958880003,0.0002826282378
18.759,1.1556731966320015,0.0002829532867
18.759,1.1877009506320029,0.00028369881170000005
18.759,1.1821921769440031,0.00028357058140000005
18.759,1.1242859977120006,0.00028222267220000003
18.76,1.0791909200800003,0.000281172973
18.774,1.0861089149440026,0.00028133400640000005
18.774,1.0707355930240006,0.0002809761544
18.774,1.0248718492960016,0.00027990856260000005
18.774,1.1108343410320014,0.00028190955170000003
18.774,1.1411966518240018,0.00028261630940000005
18.774,1.166946966040003,0.00028321571150000005
18.774,1.1212113333280023,0.00028215110180000003
18.774,1.1985903869920005,0.0002839522902
18.774,1.1497800898960016,0.00028281611010000005
18.775,1.1050693453120015,0.00028177535720000005
18.775,1.0191068535760017,0.0002797743681
18.775,1.0706074820080005,0.0002809731723
18.775,1.1000730156880003,0.0002816590553
18.775,1.1748898490320023,0.00028340060170000005
18.775,1.0823936954800022,0.00028124752550000005
18.775,1.075988144680002,0.0002810984205
18.775,1.144399427224002,0.00028269086190000004
18.775,1.201152607312002,0.00028401193220000006
18.775,1.137481432360003,0.00028252982850000006
18.775,1.095204797080001,0.0002815457355
18.775,1.129794771400002,0.00028235090250000003
18.775,1.0413981703600026,0.00028029325350000005
18.775,1.1675875211200015,0.00028323062200000005
18.775,1.1897507268880023,0.00028374652530000004
18.775,1.1570824178080024,0.00028298608980000005
18.775,1.205252159824001,0.0002841073594
18.775,1.1939783904160013,0.00028384493460000004
18.789,1.0675328176240004,0.0002809016019
18.789,1.1643847457199996,0.0002831560695
18.79,1.1413247628400018,0.00028261929150000004
18.79,1.1750179600480024,0.00028340358380000004
18.79,1.1137808944000014,0.00028197814000000004
18.79,1.1684842982320003,0.0002832514967
18.79,1.1486270907520026,0.00028278927120000004
18.79,1.1582354169519995,0.0002830129287
18.79,1.2119139326560013,0.0002842624286
18.79,1.171174629568002,0.00028331412080000005
18.79,1.0957172411440013,0.0002815576639
18.79,1.1137808944000014,0.00028197814000000004
18.79,1.0510064965600012,0.000280516911
18.791,1.1208270002800003,0.0002821421555
18.791,1.1769396252880018,0.00028344831530000003
18.791,1.0903365784719998,0.0002814324157
18.791,1.0794471421120022,0.00028117893720000004
18.791,1.1730962948080013,0.00028335885230000005
18.791,1.156569973744002,0.00028297416140000005
18.791,1.1183928909760006,0.0002820854956
18.791,1.1795018456080015,0.0002835079573
18.791,1.1564418627280002,0.0002829711793
18.791,1.1481146466880023,0.00028277734280000004
18.791,1.1256952188880014,0.0002822554753
18.792,1.2518845696480003,0.0002851928438
18.792,1.153495309360002,0.00028290259100000005
18.805,1.1388906535360022,0.00028256263160000004
18.805,1.2170383732960008,0.0002843817126
18.805,1.1650253008,0.00028317098
18.805,1.1014822368640012,0.00028169185840000004
18.805,1.154776419520001,0.00028293241200000004
18.805,1.0968702402880002,0.0002815845028
18.805,1.1373533213440012,0.0002825268464
18.805,1.1080158986799997,0.0002818439455
18.805,1.1048131232800014,0.000281769393
18.805,1.1215956663760025,0.00028216004810000005
18.805,1.0762443667120003,0.0002811043847
18.805,1.0839310276720013,0.0002812833107
18.805,1.107119121568001,0.00028182307080000003
18.805,1.0854683598640023,0.00028131909590000005
18.806,1.0271778475840012,0.0002799622404
18.806,1.1607976372720028,0.00028307257070000005
18.806,1.126335773968,0.0002822703858
18.806,1.1555450856160014,0.00028295030460000003
18.806,1.0817531404,0.000281232615
18.806,1.206533269984,0.0002841371804
18.806,1.1556731966320015,0.0002829532867
18.806,1.1660501889280006,0.0002831948368
18.806,1.1477303136400003,0.0002827683965
18.806,1.1602851932080025,0.00028306064230000004
18.806,1.1046850122640013,0.00028176641090000003
18.806,1.142862095032001,0.0002826550767
18.806,1.1865479514880022,0.00028367197280000005
18.806,1.2521407916800023,0.00028519880800000004
18.821,1.0397327271520016,0.00028025448620000004
18.821,1.0634332651120015,0.00028080617470000005
18.822,1.1896226158720022,0.00028374354320000005
18.823,1.1406842077600015,0.00028260438100000004
18.823,1.1769396252880018,0.00028344831530000003
18.823,1.127873106160001,0.00028230617100000004
18.823,1.213066931800002,0.00028428926750000003
18.823,1.0052708638480023,0.00027945230130000005
18.823,1.2010244962960002,0.0002840089501
18.823,1.1896226158720022,0.00028374354320000005
18.823,1.2327960282640014,0.0002847485109
18.823,1.139915541664001,0.0002825864884
18.824,1.062536488000001,0.0002807853
18.824,1.1283855502240012,0.00028231809940000005
18.824,1.0635613761280016,0.00028080915680000004
18.824,1.1046850122640013,0.00028176641090000003
18.824,1.164897189784,0.0002831679979
18.824,1.1431183170640011,0.00028266104090000004
18.824,1.0797033641440006,0.0002811849014
18.824,1.1500363119280017,0.00028282207430000003
18.824,1.1574667508560008,0.0002829950361
18.824,1.182704621008,0.0002835825098
18.824,1.157851083904001,0.00028300398240000004
18.824,1.171174629568002,0.00028331412080000005
18.86,1.0633051540959997,0.0002808031926
18.861,1.1276168841280008,0.0002823002068
18.861,1.2162697072000004,0.00028436382
18.862,1.2283121427040022,0.00028464413740000004
18.862,1.1392749865840006,0.0002825715779
18.862,1.145808648400001,0.000282723665
18.862,1.0872619140879998,0.0002813608453
18.862,1.1046850122640013,0.00028176641090000003
18.862,1.144143205192,0.0002826848977
18.862,1.0780379209359996,0.0002811461341
18.863,1.1084002317280017,0.00028185289180000003
18.863,1.1244141087280006,0.0002822256543
18.863,1.0969983513040003,0.0002815874849
18.863,1.083546694624001,0.0002812743644
18.863,1.1199302231680015,0.00028212128080000004
18.863,1.0817531404,0.000281232615
18.863,1.1761709591920013,0.00028343042270000004
18.863,1.0757319226480018,0.00028109245630000005
18.863,1.108784564776002,0.00028186183810000005
18.863,1.129666660384002,0.00028234792040000004
18.863,1.166818855024001,0.0002832127294
18.864,1.1985903869920005,0.0002839522902
18.864,1.1684842982320003,0.0002832514967
18.864,1.167971854168,0.0002832395683
18.864,1.1592603050800019,0.0002830367855
18.864,1.182704621008,0.0002835825098
18.864,1.1792456235760014,0.00028350199310000004
18.864,1.1659220779120005,0.00028319185470000003
18.864,1.254574900984002,0.00028525546790000004
18.864,1.1424777619840025,0.00028264613040000005
18.872,1.2140918199280026,0.00028431312430000005
18.872,1.1789894015440012,0.0002834960289
18.872,1.1059661224240003,0.0002817962319
18.872,1.1581073059360012,0.0002830099466
18.872,1.124926552792001,0.00028223758270000003
18.872,1.1100656749360027,0.00028189165910000004
18.873,1.1104500079840012,0.0002819006054
18.873,1.1382500984560018,0.00028254772110000004
18.873,1.044600945760001,0.00028036780600000004
18.873,1.1287698832720015,0.0002823270457
18.873,1.212938820784002,0.00028428628540000004
18.874,1.171174629568002,0.00028331412080000005
18.874,1.0978951284160008,0.00028160835960000004
18.874,1.0857245818960006,0.00028132506010000003
18.874,1.0609991558080019,0.00028074951480000005
18.874,1.0293557348560007,0.00028001293610000003
18.874,1.0739383684240025,0.00028105070690000004
18.874,1.1268482180320003,0.0002822823142
18.874,1.1104500079840012,0.0002819006054
18.874,1.078934698048002,0.00028116700880000004
18.874,1.1889820607920019,0.00028372863270000005
18.874,1.2245969232400018,0.00028455765650000004
18.875,1.0770130328080025,0.00028112227730000004
18.875,1.1360722111840005,0.0002824970254
18.875,1.1597727491440022,0.00028304871390000003
18.875,1.0576682693920016,0.0002806719802
18.875,1.2339490274080003,0.0002847753498
18.875,1.1405560967440032,0.00028260139890000005
18.875,1.211273377576001,0.0002842475181
18.875,1.1865479514880022,0.00028367197280000005
18.876,1.1409404297920016,0.0002826103452
18.876,1.1347911010240015,0.0002824672044
18.876,1.1615663033680015,0.00028309046330000004
18.877,1.1811672888160007,0.00028354672460000004
18.878,1.0116764146480008,0.00027960140630000003
18.878,1.0374267288640002,0.0002802008084
18.878,1.1007135707680007,0.0002816739658
18.878,1.1433745390960013,0.0002826670051
18.878,1.1664345219760008,0.00028320378310000004
18.879,1.174505515984002,0.00028339165540000003
18.88,1.262005339912001,0.00028542842970000003
18.881,1.1322288807040017,0.00028240756240000003
18.881,1.1146776715120001,0.0002819990147
18.881,1.088158691200002,0.00028138172000000003
18.882,1.1032757910880022,0.00028173360780000005
18.882,1.202561828488001,0.00028404473530000004
18.883,1.1422215399520006,0.0002826401662
18.883,1.177067736304,0.0002834512974
18.883,1.114933893544002,0.00028200497890000005
18.884,1.189110171808002,0.00028373161480000004
18.884,1.124926552792001,0.00028223758270000003
18.886,1.1317164366400014,0.000282395634
18.886,1.1545201974880008,0.0002829264478
18.886,1.1274887731120007,0.0002822972247
18.886,1.147217869576,0.0002827564681
18.887,1.1783488464640008,0.0002834811184
18.898,1.2202411486960028,0.00028445626510000005
18.899,1.1209551112960021,0.00028214513760000006
18.899,1.209992267416002,0.00028421769710000003
18.899,1.1510612000560023,0.00028284593110000005
18.899,1.1171117808159998,0.0002820556746
18.899,1.098151350448001,0.0002816143238
18.899,1.1506768670080003,0.0002828369848
18.899,1.1616944143840016,0.0002830934454
18.9,1.102763347024002,0.00028172167940000004
18.9,1.0854683598640023,0.00028131909590000005
18.9,1.108784564776002,0.00028186183810000005
18.916,1.105838011408002,0.00028179324980000004
18.916,1.1381219874400017,0.00028254473900000005
18.916,1.1614381923520014,0.00028308748120000005
18.916,1.153495309360002,0.00028290259100000005
18.916,1.0852121378320003,0.0002813131317
18.916,1.1268482180320003,0.0002822823142
18.916,1.144527538240002,0.00028269384400000003
18.916,1.1587478610159998,0.0002830248571
18.916,1.0953329080960028,0.00028154871760000005
18.916,1.0777816989040012,0.00028114016990000003
18.916,1.142862095032001,0.0002826550767
18.916,1.0456258338879998,0.0002803916628
18.916,1.0585650465040022,0.00028069285490000005
18.916,1.0517751626560017,0.00028053480360000005
18.916,1.1388906535360022,0.00028256263160000004
18.916,1.1687405202640022,0.00028325746090000005
18.916,1.14708975856,0.000282753486
18.916,1.1897507268880023,0.00028374652530000004
18.916,1.117239891832,0.0002820586567
18.917,1.1558013076479998,0.0002829562688
18.917,1.1834732871040021,0.00028360040240000005
18.917,1.142862095032001,0.0002826550767
18.917,1.0711199260720008,0.0002809851007
18.917,1.1109624520480015,0.0002819125338
18.917,1.1164712257360012,0.0002820407641
18.917,1.1499082009120016,0.00028281909220000004
18.917,1.0989200165440032,0.00028163221640000005
18.917,1.1069910105520027,0.00028182008870000004
18.917,1.15029253396,0.0002828280385
18.917,1.1411966518240018,0.00028261630940000005
18.917,1.1049412342959997,0.0002817723751
18.917,1.088158691200002,0.00028138172000000003
18.917,1.086365136976001,0.00028133997060000003
18.917,1.1122435622080005,0.0002819423548
18.917,1.1171117808159998,0.0002820556746
18.917,1.2064051589680016,0.0002841341983
18.917,1.1771958473200002,0.0002834542795
18.917,1.2262623664480028,0.00028459642380000005
18.917,1.0735540353760005,0.0002810417606
18.917,1.1235173316160019,0.00028220477960000005
18.917,1.0818812514160019,0.00028123559710000005
18.917,1.0978951284160008,0.00028160835960000004
18.917,1.1678437431520017,0.0002832365862
18.917,1.1160868926880028,0.00028203181780000005
18.917,1.1978217208960018,0.0002839343976
18.918,1.1640004126720012,0.00028314712320000004
18.918,1.196412499720001,0.00028390159450000004
18.918,1.1314602146080013,0.00028238966980000005
18.918,1.1182647799600005,0.0002820825135
18.918,1.2094798233520017,0.0002842057687
18.918,1.1509330890400005,0.000282842949
18.918,1.1073753436000011,0.000281829035
18.918,1.0964859072400017,0.00028157555650000005
18.918,1.0379391729280023,0.00028021273680000003
18.918,1.1411966518240018,0.00028261630940000005
18.918,1.0870056920560014,0.0002813548811
18.918,1.1300509934320004,0.0002823568667
18.918,1.1404279857280013,0.0002825984168
18.918,1.033967731432,0.0002801202917
18.932,1.0859808039280008,0.0002813310243
18.932,1.1736087388720016,0.00028337078070000005
18.932,1.0800876971920026,0.00028119384770000004
18.932,1.1718151846480023,0.00028332903130000005
18.932,1.1364565442320025,0.00028250597170000004
18.932,1.2111452665600009,0.00028424453600000004
18.932,1.1126278952560007,0.00028195130110000003
18.932,1.0758600336640018,0.00028109543840000004
18.932,1.0718885921680013,0.0002810029933
18.932,1.0964859072400017,0.00028157555650000005
18.932,1.110193785952001,0.00028189464120000003
18.932,1.138762542520002,0.00028255964950000005
18.932,1.1168555587840014,0.00028204971040000004
18.933,1.1689967422960006,0.00028326342510000003
18.933,1.1620787474320018,0.00028310239170000005
18.933,1.1362003222000006,0.0002825000075
18.933,1.1318445476559997,0.0002823986161
18.933,1.1180085579280021,0.00028207654930000004
18.933,1.0876462471360018,0.0002813697916
18.933,1.1584916389840014,0.00028301889290000004
18.933,1.1369689882960028,0.00028251790010000005
18.933,1.175786626144001,0.0002834214764
18.933,1.2192162605680004,0.00028443240830000003
18.933,1.0889273572960008,0.0002813996126
18.933,1.220113037680001,0.000284453283
18.933,1.0722729252160015,0.00028101193960000003
18.933,1.078934698048002,0.00028116700880000004
18.933,1.0980232394320009,0.0002816113417
18.933,1.1290261053040016,0.00028233300990000005
18.933,1.1688686312800023,0.00028326044300000004
18.934,1.181423510848001,0.0002835526888
18.947,1.2217784808880001,0.0002844920503
18.947,1.0843153607200016,0.00028129225700000005
18.947,1.1377376543920015,0.00028253579270000003
18.947,1.099816793656002,0.00028165309110000003
18.947,1.1353035450880018,0.00028247913280000003
18.947,1.098407572480001,0.00028162028800000005
18.947,1.1688686312800023,0.00028326044300000004
18.947,1.0975107953680006,0.0002815994133
18.947,1.1191615570720028,0.00028210338820000005
18.947,1.1832170650720002,0.0002835944382
18.947,1.216013485168002,0.00028435785580000004
18.947,1.1627193025120022,0.00028311730220000004
18.947,1.160669526256001,0.0002830695886
18.947,1.1760428481759995,0.0002834274406
18.947,1.1883415057120015,0.00028371372220000005
18.947,1.1377376543920015,0.00028253579270000003
18.947,1.126591996000002,0.00028227635000000004
18.948,1.1437588721440015,0.00028267595140000004
18.948,1.0955891301280012,0.0002815546818
18.948,1.0413981703600026,0.00028029325350000005
18.948,1.0513908296080015,0.00028052585730000003
18.948,1.124926552792001,0.00028223758270000003
18.948,1.0980232394320009,0.0002816113417
18.948,1.1035320131200006,0.000281739572
18.948,1.1222362214560029,0.00028217495860000005
18.948,1.1160868926880028,0.00028203181780000005
18.963,1.1290261053040016,0.00028233300990000005
18.963,1.104044457184001,0.00028175150040000003
18.963,1.0098828604240015,0.0002795596569
18.963,1.1483708687200007,0.000282783307
18.963,1.168356187216002,0.00028324851460000003
18.964,1.163744190640001,0.000283141159
18.964,1.1288979942879998,0.0002823300278
18.964,1.1186491130080025,0.00028209145980000004
18.964,1.0558747151680006,0.0002806302308
18.964,1.1246703307600026,0.00028223161850000005
18.964,1.1687405202640022,0.00028325746090000005
18.964,1.1568261957760004,0.0002829801256
18.964,1.144399427224002,0.00028269086190000004
18.965,1.2170383732960008,0.0002843817126
18.965,1.1551607525680012,0.0002829413583
18.965,1.1204426672320018,0.00028213320920000005
18.965,1.1538796424080004,0.0002829115373
18.965,1.108528342744,0.0002818558739
18.965,1.1499082009120016,0.00028281909220000004
18.965,1.1329975468000004,0.000282425455
18.965,1.1715589626160003,0.0002833230671
18.965,1.1063504554720023,0.00028180517820000005
18.965,1.0908490225360001,0.0002814443441
18.965,1.1847543972640011,0.00028363022340000004
18.965,1.0217971849120016,0.00027983699220000005
18.979,1.101226014832001,0.0002816858942
18.979,1.0422949474720014,0.0002803141282
18.979,1.0730415913120002,0.0002810298322
18.979,1.1146776715120001,0.0002819990147
18.979,1.149011423800001,0.0002827982175
18.979,1.2021774954400009,0.000284035789
18.979,1.0516470516399998,0.0002805318215
18.979,1.1550326415520011,0.0002829383762
18.979,1.1673312990880014,0.0002832246578
18.979,1.2240844791760015,0.00028454572810000003
18.979,1.1276168841280008,0.0002823002068
18.979,1.1090407868080003,0.0002818678023
18.979,1.1313321035919994,0.0002823866877
18.979,1.2384329129680012,0.0002848797233
18.979,1.1205707782480019,0.00028213619130000003
18.979,1.1271044400640022,0.00028228827840000005
18.979,1.195259500576002,0.00028387475560000004
18.979,1.0812406963360015,0.00028122068660000005
18.979,1.129410438352,0.0002823419562
18.98,1.1956438336240023,0.00028388370190000006
18.98,1.2071738250640003,0.0002841520909
18.98,1.0589493795520006,0.0002807018012
18.98,1.1909037260320012,0.00028377336420000004
18.98,1.0002745342240011,0.0002793359994
18.98,1.089439801360001,0.000281411541
18.98,1.0139824129360022,0.00027965508410000004
18.98,1.1213394443440006,0.0002821540839
18.995,1.0487004982719998,0.0002804632332
18.995,1.1092970088400005,0.0002818737665
18.996,1.041654392392001,0.00028029921770000003
18.996,1.142733984016001,0.0002826520946
18.996,1.3346442859840018,0.00028711928040000005
18.996,1.1100656749360027,0.00028189165910000004
18.997,1.1247984417760009,0.00028223460060000004
18.997,1.135687878136002,0.00028248807910000005
18.997,1.1148057825280002,0.0002820019968
18.997,1.1477303136400003,0.0002827683965
18.997,1.1592603050800019,0.0002830367855
18.997,1.1846262862480028,0.00028362724130000006
18.997,1.153495309360002,0.00028290259100000005
18.997,1.1924410582240004,0.0002838091494
18.997,1.1592603050800019,0.0002830367855
18.997,1.2566246772400014,0.0002853031815
18.997,1.2076862691280006,0.0002841640193
18.997,1.2340771384240004,0.0002847783319
18.997,1.1274887731120007,0.0002822972247
18.997,1.1564418627280002,0.0002829711793
18.997,1.1602851932080025,0.00028306064230000004
18.997,1.062408376984001,0.00028078231790000004
18.997,1.1128841172880009,0.0002819572653
18.997,1.0882868022160004,0.0002813847021
19.011,1.1090407868080003,0.0002818678023
19.011,1.1405560967440032,0.00028260139890000005
19.011,1.1673312990880014,0.0002832246578
19.011,1.1447837602720004,0.0002826998082
19.011,1.084955915800002,0.00028130716750000004
19.011,1.1455524263680026,0.00028271770080000005
19.011,1.1287698832720015,0.0002823270457
19.011,1.1336381018800008,0.0002824403655
19.011,1.217422706344001,0.0002843906589
19.012,1.1812953998320008,0.0002835497067
19.012,1.1533671983440001,0.0002828996089
19.012,1.0920020216800008,0.000281471183
19.012,1.1593884160960002,0.0002830397676
19.012,1.1109624520480015,0.0002819125338
19.012,1.1226205545040013,0.0002821839049
19.012,1.2079424911600025,0.00028416998350000005
19.012,1.1865479514880022,0.00028367197280000005
19.012,1.098151350448001,0.0002816143238
19.013,1.1226205545040013,0.0002821839049
19.013,1.1401717636960012,0.00028259245260000003
19.013,1.1424777619840025,0.00028264613040000005
19.013,1.1928253912720006,0.00028381809570000003
19.013,1.136840877280001,0.000282514918
19.013,1.2079424911600025,0.00028416998350000005
19.013,1.1337662128960009,0.0002824433476
19.013,1.067148484576002,0.00028089265560000005
19.013,1.1616944143840016,0.0002830934454
19.013,1.1456805373840009,0.00028272068290000003
19.013,1.102891458040002,0.00028172466150000003
19.027,1.1768115142720017,0.00028344533320000004
19.027,1.1628474135280022,0.00028312028430000003
19.027,1.1602851932080025,0.00028306064230000004
19.027,1.2284402537200005,0.0002846471195
19.027,1.1059661224240003,0.0002817962319
19.028,1.0872619140879998,0.0002813608453
19.028,1.1036601241360007,0.0002817425541
19.028,1.2342052494400004,0.000284781314
19.028,1.1228767765360015,0.00028218986910000005
19.028,1.0882868022160004,0.0002813847021
