Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
1.356,1.0303806229840013,0.00028003679290000005
1.356,1.0251280713280018,0.00027991452680000003
1.356,0.9966874257760026,0.00027925250060000005
1.356,1.0603586007280015,0.00028073460430000005
1.356,0.9695278903840006,0.0002786202954
1.356,0.8093891203840027,0.00027489267040000005
1.356,0.8020867924720019,0.00027472269070000005
1.356,0.8520500887119997,0.0002758857097
1.356,0.9855417673840012,0.0002789930579
1.356,0.9893850978640018,0.00027908252090000005
1.356,1.0676609286400005,0.000280904584
1.356,0.9217424814160005,0.0002775079721
1.356,1.0243594052320013,0.00027989663420000004
1.356,1.022437739992002,0.00027985190270000005
1.356,1.1064785664880024,0.00028180816030000004
1.356,1.061127266824002,0.00028075249690000004
1.356,1.0657392634000011,0.0002808598525
1.356,1.0506221635120028,0.00028050796470000005
1.356,1.0188506315440016,0.00027976840390000004
1.356,1.1901350599360025,0.00028375547160000006
1.372,1.2462476849440005,0.0002850616314
1.372,1.2326679172480013,0.00028474552880000003
1.372,1.0900803564400015,0.0002814264515
1.372,1.067148484576002,0.00028089265560000005
1.372,0.9705527785120012,0.00027864415220000004
1.372,1.1420934289360005,0.0002826371841
1.372,1.047803721160001,0.00028044235850000003
1.372,1.0540811609440013,0.0002805884814
1.372,1.0068081960400015,0.0002794880865
1.372,1.0381953949600007,0.000280218701
1.372,1.1171117808159998,0.0002820556746
1.372,1.0572839363440032,0.00028066303390000006
1.372,0.9497987939200012,0.00027816105200000003
1.372,0.8455164268960029,0.00027573362260000005
1.372,0.8813875113760012,0.0002765686106
1.372,0.9456992414080005,0.0002780656248
1.372,0.9705527785120012,0.00027864415220000004
1.372,1.026921625552001,0.00027995627620000003
1.372,1.0681733727040008,0.0002809165124
1.372,1.0342239534640019,0.00028012625590000004
1.372,1.0854683598640023,0.00028131909590000005
1.372,1.0944361309840005,0.0002815278429
1.372,1.0483161652240014,0.00028045428690000004
1.372,1.0684295947360027,0.00028092247660000004
1.372,1.1440150941760017,0.0002826819156
1.372,0.9861823224639998,0.0002790079684
1.372,1.1998714971519995,0.0002839821112
1.389,1.215757263136,0.0002843518916
1.389,1.2006401632480017,0.00028400000380000005
1.389,1.1953876115920004,0.0002838777377
1.389,1.0533124948480008,0.00028057058880000003
1.39,1.0092423053440012,0.0002795447464
1.39,1.0053989748640024,0.00027945528340000004
1.39,0.982210880968001,0.00027891552330000003
1.39,0.9924597622480018,0.00027915409130000005
1.39,1.0765005887440022,0.00028111034890000003
1.39,0.9878477656720008,0.0002790467357
1.39,0.9782394394720004,0.0002788230782
1.39,0.9788799945520008,0.0002788379887
1.39,1.0364018407359996,0.0002801769516
1.39,0.917130484840003,0.00027740061650000005
1.39,0.8644768572640018,0.00027617497340000005
1.39,0.7993964611360003,0.0002746600666
1.39,0.9599195641840002,0.0002783966379
1.39,1.0262810704720007,0.00027994136570000004
1.39,1.0406295042640004,0.0002802753609
1.39,1.149139534816003,0.00028280119960000005
1.39,0.9547951235440006,0.0002782773539
1.39,1.0709918150560007,0.00028098211860000003
1.39,1.0871338030720015,0.0002813578632
1.39,1.0674047066080004,0.0002808986198
1.39,1.1064785664880024,0.00028180816030000004
1.398,1.011932636680001,0.0002796073705
1.398,1.0876462471360018,0.0002813697916
1.398,1.1820640659280013,0.0002835675993
1.398,1.0899522454240014,0.00028142346940000004
1.398,1.2280559206720003,0.0002846381732
1.398,1.1126278952560007,0.00028195130110000003
1.398,1.0866213590079994,0.0002813459348
1.398,0.9172585958560013,0.00027740359860000004
1.398,1.053568716880001,0.000280576553
1.398,1.067148484576002,0.00028089265560000005
1.398,1.0247437382799998,0.0002799055805
1.398,1.0770130328080025,0.00028112227730000004
1.398,1.0712480370880009,0.0002809880828
1.398,1.0056551968960008,0.0002794612476
1.398,1.0248718492960016,0.00027990856260000005
1.398,1.0451133898240013,0.00028037973440000005
1.398,0.8697294089200014,0.0002762972395
1.398,0.8127200068000011,0.000274970205
1.398,0.8599929717040009,0.0002760705999
1.398,1.0265372925040008,0.0002799473299
1.398,1.0731697023280002,0.0002810328143
1.398,1.1271044400640022,0.00028228827840000005
1.398,1.002964865560001,0.00027939862350000004
1.398,0.9291729203440013,0.0002776809339
1.398,1.0198755196720004,0.0002797922607
1.398,1.029611956888001,0.0002800189003
1.398,1.0371705068320018,0.00028019484420000005
1.398,1.0866213590079994,0.0002813459348
1.398,0.9995058681280007,0.0002793181068
1.398,1.0160321891920017,0.0002797027977
1.414,1.1912880590799997,0.0002837823105
1.415,1.2181913724399998,0.0002844085515
1.415,1.2454790188480018,0.00028504373880000003
1.415,1.1026352360080018,0.00028171869730000005
1.415,1.0585650465040022,0.00028069285490000005
1.415,0.9450586863280002,0.0002780507143
1.415,1.2522689026960006,0.00028520179010000003
1.415,1.140043652680001,0.00028258947050000005
1.415,0.9139277094400011,0.000277326064
1.415,1.0958453521599996,0.000281560646
1.415,0.9601757862160021,0.00027840260210000003
1.415,0.9756772191520007,0.0002787634362
1.415,1.0276902916480015,0.0002799741688
1.415,1.0053989748640024,0.00027945528340000004
1.415,0.8890741723360023,0.00027674753660000004
1.415,0.8561496412240004,0.00027598113690000003
1.431,0.8934299468800013,0.00027684892800000004
1.431,0.9731149988320009,0.0002787037942
1.431,1.0302525119680013,0.0002800338108
1.431,1.041782503408001,0.0002803021998
1.431,1.0429355025520017,0.0002803290387
1.431,1.0982794614639992,0.0002816173059
1.431,1.0002745342240011,0.0002793359994
1.431,1.0927706877759995,0.0002814890756
1.431,1.013469968872002,0.00027964315570000003
1.431,1.0475474991280027,0.00028043639430000005
1.431,1.0963577962239999,0.0002815725744
1.431,1.0739383684240025,0.00028105070690000004
1.431,1.2047397157600006,0.000284095431
1.431,1.2021774954400009,0.000284035789
1.431,1.1870603955520007,0.0002836839012
1.431,1.0887992462800007,0.00028139663050000003
1.431,1.0407576152800022,0.00028027834300000005
1.431,0.943393243120001,0.000278011947
1.431,1.2882680981920025,0.00028603976020000004
1.431,1.0691982608320014,0.00028094036920000003
1.431,1.0453696118560014,0.0002803856986
1.431,0.9919473181840015,0.00027914216290000004
1.431,1.0193630756080019,0.00027978033230000005
1.431,0.9942533164720029,0.00027919584070000005
1.431,0.9950219825680016,0.00027921373330000004
1.447,0.9872072105920005,0.0002790318252
1.448,0.8325772142800005,0.0002754324305
1.448,0.8310398820880014,0.00027539664530000003
1.448,0.8366767667920012,0.0002755278577
1.448,0.9963030927280023,0.00027924355430000003
1.448,1.0498534974160005,0.0002804900721
1.448,1.0725291472479999,0.0002810179038
1.448,1.050750274528001,0.00028051094680000004
1.448,1.046522611000002,0.00028041253750000003
1.448,1.0950766860640009,0.0002815427534
1.448,1.0244875162480014,0.00027989961630000003
1.448,1.0439603906800023,0.00028035289550000004
1.448,1.107119121568001,0.00028182307080000003
1.448,1.065867374416003,0.00028086283460000005
1.448,1.2073019360800021,0.00028415507300000005
1.448,1.2424043544640018,0.00028497216840000003
1.448,1.236895580776002,0.00028484393810000003
1.448,1.148755201768001,0.00028279225330000003
1.448,1.1272325510800023,0.00028229126050000004
1.448,1.0621521549520008,0.0002807763537
1.448,1.0852121378320003,0.0002813131317
1.448,1.0618959329200006,0.0002807703895
1.448,0.9664532260000005,0.000278548725
1.448,0.9996339791440008,0.0002793210889
1.448,1.014751079032001,0.0002796729767
1.448,1.0282027357120018,0.00027998609720000003
1.448,1.0038616426720015,0.0002794194982
1.448,1.0644581532400004,0.0002808300315
1.448,1.0176976324000009,0.00027974156500000004
1.448,0.7127934143200019,0.00027264416700000004
1.465,0.7987559060559999,0.0002746451561
1.465,0.9742679979760016,0.00027873063310000003
1.466,0.9919473181840015,0.00027914216290000004
1.466,1.0495972753840022,0.00028048410790000003
1.466,1.1037882351520008,0.0002817455362
1.466,1.3193990750800015,0.00028676441050000005
1.466,1.046138277952,0.0002804035912
1.466,1.078934698048002,0.00028116700880000004
1.466,1.0306368450160015,0.00028004275710000003
1.466,1.1080158986799997,0.0002818439455
1.466,1.033967731432,0.0002801202917
1.466,1.019234964592,0.0002797773502
1.466,1.1956438336240023,0.00028388370190000006
1.466,1.3077409726240017,0.00028649303940000005
1.466,1.1912880590799997,0.0002837823105
1.466,1.1344067679759995,0.0002824582581
1.466,0.9873353216080005,0.0002790348073
1.466,0.9148244865520017,0.00027734693870000004
1.466,1.0900803564400015,0.0002814264515
1.466,1.2265185884800012,0.00028460238800000003
1.466,1.0342239534640019,0.00028012625590000004
1.466,0.9920754292000016,0.00027914514500000003
1.466,1.0560028261840007,0.0002806332129
1.466,1.0679171506720007,0.00028091054820000004
1.466,1.023975072184001,0.0002798876879
1.466,1.0442166127120007,0.0002803588597
1.466,0.8854870638880019,0.00027666403780000003
1.466,0.8220721109680014,0.0002751878983
1.482,0.888561728272002,0.00027673560820000003
1.482,0.9194364831280009,0.0002774542943
1.482,0.9855417673840012,0.0002789930579
1.482,1.0839310276720013,0.0002812833107
1.482,1.082009362432002,0.00028123857920000003
1.482,1.0215409628800014,0.000279831028
1.482,0.9801611047120016,0.00027886780970000005
1.482,1.06381759816,0.000280815121
1.482,1.0308930670479999,0.0002800487213
1.482,1.0472912770960008,0.0002804304301
1.482,1.0200036306880023,0.00027979524280000005
1.482,0.9911786520880028,0.00027912427030000005
1.482,1.2935206498480003,0.0002861620263
1.482,1.2563684552080012,0.00028529721730000005
1.482,1.2193443715840004,0.0002844353904
1.482,1.1291542163200017,0.00028233599200000003
1.482,1.0854683598640023,0.00028131909590000005
1.482,0.9462116854720009,0.0002780775532
1.482,1.1563137517120001,0.0002829681972
1.482,1.102763347024002,0.00028172167940000004
1.482,1.0203879637360007,0.0002798041891
1.482,1.0502378304640008,0.00028049901840000003
1.482,1.0817531404,0.000281232615
1.482,1.0607429337760017,0.0002807435506
1.482,0.9091876018480018,0.00027721572630000005
1.482,1.0274340696160014,0.00027996820460000004
1.482,0.8459007599440014,0.0002757425689
1.482,0.8508970895680008,0.0002758588708
1.482,0.9234079246240015,0.00027754673940000004
1.482,0.9395499126400004,0.000277922484
1.482,1.0321741772080006,0.0002800785423
1.498,1.069966926928,0.0002809582618
1.499,1.0294838458720008,0.0002800159182
1.499,1.2080706021760008,0.00028417296560000004
1.499,1.028587068760002,0.00027999504350000005
1.499,1.0381953949600007,0.000280218701
1.499,1.0469069440480023,0.00028042148380000005
1.499,1.0316617331440021,0.00028006661390000005
1.499,1.020900407800001,0.0002798161175
1.499,1.055106049072002,0.00028061233820000003
1.499,1.2349739155360027,0.00028479920660000004
1.499,1.2502191264400029,0.00028515407650000005
1.499,1.1493957568480013,0.00028280716380000003
1.499,1.0489567203040018,0.00028046919740000003
1.499,1.038835950040001,0.0002802336115
1.499,1.0331990653360013,0.0002801023991
1.499,0.9223830364960008,0.0002775228826
1.499,0.9582541209760009,0.00027835787060000004
1.499,1.0125731917599996,0.000279622281
1.499,0.9773426623600017,0.00027880220350000003
1.499,1.0548498270400017,0.00028060637400000005
1.499,1.038835950040001,0.0002802336115
1.499,1.0303806229840013,0.00028003679290000005
1.515,0.966068892952002,0.00027853977870000005
1.515,0.8360362117120008,0.0002755129472
1.515,0.8459007599440014,0.0002757425689
1.515,0.9445462422639999,0.0002780387859
1.515,0.9606882302800024,0.00027841453050000004
1.515,1.0667641515280017,0.00028088370930000003
1.515,1.0936674648880018,0.00028150995030000003
1.515,1.1321007696880017,0.00028240458030000004
1.515,1.13235699172,0.0002824105445
1.515,1.062536488000001,0.0002807853
1.515,1.0718885921680013,0.0002810029933
1.515,1.0677890396560024,0.00028090756610000005
1.515,1.055106049072002,0.00028061233820000003
1.515,1.0270497365680011,0.0002799592583
1.515,1.1834732871040021,0.00028360040240000005
1.515,1.1983341649600021,0.00028394632600000003
1.515,1.157851083904001,0.00028300398240000004
1.515,1.1452962043360007,0.0002827117366
1.515,1.0776535878880011,0.00028113718780000004
1.515,0.9864385444960018,0.00027901393260000004
1.515,0.9533859023680016,0.00027824455080000004
1.515,1.0829061395440007,0.0002812594539
1.515,0.9724744437520005,0.00027868888370000003
1.515,1.026921625552001,0.00027995627620000003
1.515,0.9030382730800017,0.00027707258550000005
1.515,0.9633785616160004,0.0002784771546
1.515,0.9368595813040024,0.00027785985990000004
1.515,1.0334552873680014,0.00028010836330000005
1.515,0.9471084625840014,0.00027809842790000005
1.515,0.8136167839119999,0.0002749910797
1.532,0.9116217111520015,0.00027727238620000005
1.532,0.9163618187440008,0.0002773827239
1.532,1.0111639705840005,0.0002795894779
1.532,1.0853402488480004,0.0002813161138
1.532,1.0171851883360006,0.00027972963660000003
1.532,1.0930269098080014,0.00028149503980000003
1.532,1.1291542163200017,0.00028233599200000003
1.532,1.0394765051199997,0.000280248522
1.532,1.1409404297920016,0.0002826103452
1.532,1.0771411438240008,0.00028112525940000003
1.532,1.0424230584880014,0.0002803171103
1.532,1.052415717736002,0.00028054971410000005
1.533,1.1864198404720003,0.0002836689907
1.533,1.2374080248400023,0.00028485586650000004
1.533,1.270845000016001,0.0002856341946
1.533,1.1454243153520007,0.0002827147187
1.533,1.1022509029600016,0.00028170975100000003
1.533,0.9243047017360002,0.0002775676141
1.533,1.0502378304640008,0.00028049901840000003
1.533,1.162591191496002,0.00028311432010000005
1.533,0.9893850978640018,0.00027908252090000005
1.533,1.1063504554720023,0.00028180517820000005
1.533,1.064073820192002,0.00028082108520000005
1.533,0.9911786520880028,0.00027912427030000005
1.533,0.9758053301680008,0.0002787664183
1.533,1.055106049072002,0.00028061233820000003
1.533,0.9230235915760012,0.0002775377931
1.553,0.870754297048002,0.00027632109630000004
1.553,0.8831810656000005,0.00027661036
1.553,1.0068081960400015,0.0002794880865
1.553,1.0426792805200016,0.00028032307450000005
1.553,1.0798314751600007,0.0002811878835
1.553,0.9909224300560009,0.0002791183061
1.553,0.9723463327360022,0.00027868590160000004
1.553,1.0320460661920006,0.0002800755602
1.553,1.0303806229840013,0.00028003679290000005
1.553,1.074578923504001,0.00028106561740000004
1.553,1.0539530499280012,0.0002805854993
1.553,1.134022434928001,0.00028244931180000004
1.553,1.1091688978240004,0.0002818707844
1.553,1.2375361358560006,0.00028485884860000003
1.553,1.2462476849440005,0.0002850616314
1.553,1.202561828488001,0.00028404473530000004
1.553,1.1158306706560008,0.0002820258536
1.553,1.1365846552480008,0.0002825089538
1.553,1.0561309372000025,0.00028063619500000005
1.553,0.9790081055680027,0.00027884097080000005
1.553,0.9367314702880023,0.00027785687780000005
1.553,1.0314055111120002,0.0002800606497
1.553,0.9468522405520012,0.0002780924637
1.553,1.0613834888560003,0.0002807584611
1.553,1.0005307562560013,0.00027934196360000004
1.553,1.0841872497039997,0.0002812892749
1.569,1.0082174172160006,0.0002795208896
1.569,0.9412153558480014,0.00027796125130000003
1.569,0.8129762288319995,0.0002749761692
1.569,0.9339130279360006,0.00027779127160000003
1.569,0.9980966469520016,0.00027928530370000004
1.569,1.083290472592001,0.00028126840020000003
1.569,1.0748351455360012,0.0002810715816
1.569,1.0644581532400004,0.0002808300315
1.569,1.1482427577040006,0.0002827803249
1.569,1.1092970088400005,0.0002818737665
1.569,1.0609991558080019,0.00028074951480000005
1.569,1.0794471421120022,0.00028117893720000004
1.569,1.0831623615760009,0.00028126541810000004
1.569,1.0139824129360022,0.00027965508410000004
1.569,1.049469164368002,0.00028048112580000004
1.569,1.1618225253999999,0.0002830964275
1.569,1.2532937908240012,0.00028522564690000005
1.569,1.113140339320001,0.00028196322950000004
1.569,1.063945709176,0.0002808181031
1.569,1.0348645085440022,0.00028014116640000003
1.569,0.998737202032002,0.00027930021420000003
1.569,1.0362737297200013,0.0002801739695
1.569,1.0053989748640024,0.00027945528340000004
1.569,1.0137261909040003,0.0002796491199
1.569,1.0586931575200023,0.00028069583700000004
1.569,0.9799048826800014,0.0002788618455
1.569,0.9769583293119997,0.0002787932572
1.569,1.0562590482160008,0.00028063917710000004
1.569,1.0306368450160015,0.00028004275710000003
1.569,0.8438509836880019,0.00027569485530000003
1.569,0.873700850416002,0.00027638968460000005
1.569,0.9027820510480016,0.0002770666213
1.569,1.0098828604240015,0.0002795596569
1.569,1.0096266383920014,0.00027955369270000005
1.569,1.1437588721440015,0.00028267595140000004
1.569,0.8952235011040024,0.00027689067740000004
1.585,0.9866947665280001,0.0002790198968
1.585,1.1100656749360027,0.00028189165910000004
1.585,1.0338396204159999,0.0002801173096
1.585,1.0233345171040007,0.0002798727774
1.585,1.1702778524560014,0.0002832932461
1.585,1.014879190048001,0.0002796759588
1.585,1.110321896968001,0.0002818976233
1.585,1.1991028310560008,0.0002839642186
1.585,1.2655924483600014,0.00028551192850000004
1.585,1.1595165271120003,0.0002830427497
1.585,1.129666660384002,0.00028234792040000004
1.585,1.0159040781760016,0.00027969981560000003
1.585,0.976189663216001,0.0002787753646
1.585,1.2539343459040015,0.00028524055740000004
1.585,1.0495972753840022,0.00028048410790000003
1.585,1.0419106144240011,0.0002803051819
1.585,0.9816984369040007,0.0002789035949
1.585,1.0073206401040018,0.00027950001490000003
1.585,1.021028518816001,0.0002798190996
1.585,1.0738102574080024,0.00028104772480000006
1.585,0.8853589528720018,0.00027666105570000005
1.585,0.8840778427120028,0.00027663123470000005
1.585,0.8667828555519996,0.0002762286512
1.585,0.919692705160001,0.00027746025850000004
1.585,1.0282027357120018,0.00027998609720000003
1.585,1.0771411438240008,0.00028112525940000003
1.585,1.088030580184002,0.00028137873790000004
1.585,1.0895679123760011,0.0002814145231
1.585,1.0536968278960028,0.00028057953510000005
1.585,1.1528547542800016,0.00028288768050000005
1.593,1.1224924434880013,0.00028218092280000003
1.593,1.0853402488480004,0.0002813161138
1.593,1.090977133552002,0.00028144732620000005
1.593,0.9594071201200016,0.00027838470950000005
1.593,1.135815989152002,0.00028249106120000004
1.593,1.2245969232400018,0.00028455765650000004
1.593,1.2212660368239998,0.0002844801219
1.593,1.129794771400002,0.00028235090250000003
1.593,1.0817531404,0.000281232615
1.593,0.9608163412960007,0.00027841751260000003
1.593,1.0037335316560014,0.0002794165161
1.593,1.2120420436720014,0.0002842654107
1.593,1.0353769526080026,0.00028015309480000004
1.593,1.0212847408480012,0.00027982506380000004
1.593,1.0335833983840015,0.00028011134540000004
1.593,0.936219026224002,0.00027784494940000004
1.593,1.0219252959280016,0.00027983997430000004
1.593,1.0264091814880008,0.0002799443478
1.593,0.9555637896400011,0.0002782952465
1.593,0.8966327222800015,0.0002769234805
1.593,0.8306555490400012,0.000275387699
1.593,0.9448024642960018,0.00027804475010000004
1.593,0.9914348741200012,0.00027913023450000003
1.593,1.0028367545440027,0.00027939564140000005
1.609,0.9412153558480014,0.00027796125130000003
1.609,0.8656298564080007,0.0002762018123
1.609,1.0975107953680006,0.0002815994133
1.609,1.0926425767600012,0.0002814860935
1.609,1.108784564776002,0.00028186183810000005
1.609,1.0025805325120007,0.0002793896772
1.609,1.0274340696160014,0.00027996820460000004
1.609,1.0713761481040027,0.00028099106490000005
1.609,1.1551607525680012,0.0002829413583
1.609,1.2608523407680003,0.00028540159080000003
1.609,1.142733984016001,0.0002826520946
1.609,1.1228767765360015,0.00028218986910000005
1.625,1.0290995128240006,0.0002800069719
1.626,1.0419106144240011,0.0002803051819
1.626,1.0548498270400017,0.00028060637400000005
1.626,1.0243594052320013,0.00027989663420000004
1.626,1.0073206401040018,0.00027950001490000003
1.626,0.9951500935840016,0.00027921671540000003
1.627,1.0707355930240006,0.0002809761544
1.627,0.9269950330720018,0.00027763023820000004
1.627,1.0472912770960008,0.0002804304301
1.627,1.107119121568001,0.00028182307080000003
1.628,0.8797220681680002,0.0002765298433
1.628,0.8731884063520017,0.00027637775620000004
1.628,0.9144401535040014,0.0002773379924
1.628,0.9756772191520007,0.0002787634362
1.628,1.0012994223520018,0.0002793598562
1.629,1.0249999603120017,0.00027991154470000004
1.629,1.0937955759040001,0.0002815129324
1.629,1.1187772240240008,0.00028209444190000003
1.629,1.1210832223120022,0.00028214811970000004
1.629,1.0618959329200006,0.0002807703895
1.629,1.1254389968560012,0.00028224951110000004
1.629,1.0693263718480015,0.0002809433513
1.63,1.0575401583760016,0.00028066899810000003
1.63,1.0568996032960012,0.00028065408760000003
1.63,1.1910318370480013,0.00028377634630000003
1.63,1.1973092768320015,0.0002839224692
1.638,1.1670750770560012,0.00028321869360000004
1.638,1.1214675553600006,0.000282157066
1.638,1.0411419483280007,0.0002802872893
1.638,0.9774707733760017,0.0002788051856
1.638,1.019234964592,0.0002797773502
1.638,1.0021961994640023,0.00027938073090000005
1.638,1.0384516169920026,0.00028022466520000004
1.638,1.0020680884480004,0.0002793777488
1.638,1.0429355025520017,0.0002803290387
1.638,1.0750913675680014,0.00028107754580000005
1.638,0.9828514360480014,0.00027893043380000003
1.638,1.0012994223520018,0.0002793598562
1.638,0.8670390775840016,0.00027623461540000004
1.638,0.8854870638880019,0.00027666403780000003
1.638,0.9035507171440003,0.0002770845139
1.638,0.9833638801120017,0.00027894236220000004
1.638,1.0344801754960002,0.0002801322201
1.638,1.1610538593040012,0.00028307853490000003
1.638,1.053568716880001,0.000280576553
1.638,1.0748351455360012,0.0002810715816
1.638,1.011804525664001,0.0002796043884
1.638,1.1632317465760025,0.00028312923060000005
1.638,1.038964061056003,0.00028023659360000005
1.638,1.06381759816,0.000280815121
1.638,1.0006588672720014,0.00027934494570000003
1.638,1.089311690344001,0.00028140855890000004
1.638,1.2384329129680012,0.0002848797233
1.638,1.169509186360001,0.00028327535350000004
1.638,1.1454243153520007,0.0002827147187
1.638,1.1151901155760005,0.0002820109431
1.638,1.0930269098080014,0.00028149503980000003
1.638,1.0966140182560018,0.00028157853860000004
1.638,0.9372439143520008,0.0002778688062
1.654,0.9334005838720003,0.0002777793432
1.654,1.0914895776160005,0.0002814592546
1.654,0.9971998698400011,0.000279264429
1.654,0.9843887682400005,0.000278966219
1.654,1.067276595592002,0.00028089563770000004
1.654,1.0105234155040002,0.0002795745674
1.654,0.954026457448002,0.00027825946130000004
1.654,0.8653736343760006,0.0002761958481
1.654,0.827452773640001,0.0002753131465
1.654,0.9751647750880004,0.0002787515078
1.654,1.0114201926160025,0.00027959544210000005
1.654,1.1402998747120012,0.0002825954347
1.654,1.080600141256003,0.00028120577610000005
1.654,1.1019946809280015,0.00028170378680000005
1.654,1.042038725440003,0.00028030816400000005
1.654,1.0234626281200008,0.0002798757595
1.654,1.1034039021040023,0.00028173658990000004
1.67,1.0558747151680006,0.0002806302308
1.67,1.0934112428560017,0.00028150398610000005
1.67,0.9982247579680017,0.0002792882858
1.67,1.074322701472001,0.0002810596532
1.67,1.2067894920160018,0.00028414314460000004
1.67,1.196924943784003,0.00028391352290000005
1.67,1.2249812562880003,0.0002845666028
1.67,1.1144214494800018,0.00028199305050000004
1.67,1.062536488000001,0.0002807853
1.67,1.0558747151680006,0.0002806302308
1.67,0.9713214446080016,0.0002786620448
1.67,1.014879190048001,0.0002796759588
1.67,0.9175148178880015,0.0002774095628
1.67,1.1117311181440002,0.0002819304264
1.67,1.0589493795520006,0.0002807018012
1.67,1.0649705973040007,0.0002808419599
1.67,1.0607429337760017,0.0002807435506
1.67,0.9260982559600013,0.0002776093635
1.67,0.829118216848002,0.00027535191380000004
1.67,0.8051614568560019,0.00027479426110000004
1.67,0.9277636991680005,0.00027764813080000003
1.67,0.9492863498560009,0.0002781491236
1.67,1.0488286092880017,0.00028046621530000004
1.67,0.9952782045999999,0.0002792196975
1.67,1.1077596766480013,0.00028183798130000003
1.67,1.049469164368002,0.00028048112580000004
1.67,1.083674805640003,0.00028127734650000005
1.67,1.0925144657440011,0.0002814831114
1.686,1.0064238629919995,0.0002794791402
1.689,1.0412700593440007,0.0002802902714
1.689,1.0530562728160024,0.00028056462460000005
1.689,1.1902631709520026,0.00028375845370000004
1.689,1.2210098147920014,0.00028447415770000003
1.689,1.1855230633600016,0.00028364811600000003
1.689,1.1059661224240003,0.0002817962319
1.689,1.0155197451280014,0.0002796908693
1.689,1.1121154511920004,0.0002819393727
1.689,1.0185944095119996,0.0002797624397
1.69,0.9453149083600021,0.00027805667850000005
1.69,0.979264327600001,0.000278846935
1.69,1.0711199260720008,0.0002809851007
1.69,1.066892262544,0.0002808866914
1.69,0.9784956615040024,0.00027882904240000004
1.69,1.0711199260720008,0.0002809851007
1.69,1.0652268193360008,0.0002808479241
1.69,0.8729321843199997,0.000276371792
1.691,0.8701137419680016,0.00027630618580000004
1.691,0.8444915387680005,0.00027570976580000003
1.691,0.9027820510480016,0.0002770666213
1.691,1.0073206401040018,0.00027950001490000003
1.691,1.0112920816000006,0.00027959246
1.691,1.0331990653360013,0.0002801023991
1.691,1.1915442811120016,0.00028378827470000004
1.691,1.098151350448001,0.0002816143238
1.691,1.0648424862880024,0.00028083897780000004
1.691,1.0499816084320024,0.00028049305420000005
1.691,1.074322701472001,0.0002810596532
1.692,1.0198755196720004,0.0002797922607
1.692,1.065611152384001,0.0002808568704
1.692,1.189110171808002,0.00028373161480000004
1.692,1.251628347616002,0.00028518687960000003
1.7,1.1893663938400003,0.000283737579
1.7,1.1215956663760025,0.00028216004810000005
1.7,1.064073820192002,0.00028082108520000005
1.7,1.0694544828639998,0.0002809463334
1.7,1.0183381874800013,0.00027975647550000003
1.7,0.9966874257760026,0.00027925250060000005
1.7,1.0975107953680006,0.0002815994133
1.7,1.022309628976,0.0002798489206
1.7,1.0472912770960008,0.0002804304301
1.7,1.0279465136800017,0.00027998013300000005
1.7,1.003092976576001,0.00027940160560000003
1.7,1.0621521549520008,0.0002807763537
1.7,0.894582946024002,0.00027687576690000004
1.7,0.8116951186720005,0.0002749463482
1.7,0.8863838410000007,0.0002766849125
1.7,0.9729868878160008,0.00027870081210000004
1.7,0.982210880968001,0.00027891552330000003
1.7,1.040373282232002,0.00028026939670000003
1.7,1.0613834888560003,0.0002807584611
1.7,1.0757319226480018,0.00028109245630000005
1.7,1.0146229680160008,0.00027966999460000004
1.7,1.104172568200001,0.0002817544825
1.7,1.017953854432001,0.0002797475292
1.7,1.0905928005040018,0.00028143837990000003
1.7,1.1155744486240025,0.00028201988940000004
1.7,1.0688139277840012,0.0002809314229
1.7,1.201152607312002,0.00028401193220000006
1.7,1.212938820784002,0.00028428628540000004
1.7,1.2357425816320013,0.00028481709920000003
1.7,1.0889273572960008,0.0002813996126
1.716,1.0394765051199997,0.000280248522
1.716,0.9746523310240018,0.00027873957940000005
1.716,1.1030195690560003,0.0002817276436
1.716,1.0700950379440002,0.0002809612439
1.716,0.9530015693200014,0.0002782356045
1.716,0.9955344266320019,0.00027922566170000005
1.716,1.019234964592,0.0002797773502
1.716,0.9769583293119997,0.0002787932572
1.716,1.027305958600003,0.00027996522250000005
1.716,0.9974560918720012,0.00027927039320000004
1.716,0.7175335219120029,0.00027275450470000005
1.716,0.8669109665680015,0.00027623163330000005
1.716,0.9063691594960019,0.00027715012010000003
1.716,0.932888139808,0.0002777674148
1.716,1.0435760576320003,0.0002803439492
1.732,1.0059114189280027,0.00027946721180000005
1.732,1.0355050636240009,0.00028015607690000003
1.732,1.0121888587120011,0.00027961333470000004
1.732,1.052415717736002,0.00028054971410000005
1.732,1.0481880542080013,0.00028045130480000005
1.732,1.0549779380560018,0.00028060935610000004
1.732,1.0589493795520006,0.0002807018012
1.732,1.0738102574080024,0.00028104772480000006
1.732,1.0882868022160004,0.0002813847021
1.732,1.2170383732960008,0.0002843817126
1.732,1.2626458949920014,0.00028544334020000003
1.732,1.2146042639919994,0.0002843250527
1.732,1.1130122283040027,0.00028196024740000005
1.732,0.9678624471759996,0.0002785815281
1.732,1.0261529594560024,0.00027993838360000005
1.732,1.1121154511920004,0.0002819393727
1.732,1.0724010362320016,0.0002810149217
1.732,1.0235907391360008,0.0002798787416
1.732,1.044600945760001,0.00028036780600000004
1.732,0.9765739962640012,0.00027878431090000005
