Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.531,2.4191685912240186,7.840500825056001,0.0001762634161
2.531,2.4197459584295613,8.877014036096,0.0001869535276
2.531,2.420323325635104,11.79746590352,0.0002170736995
2.531,2.4209006928406467,18.920639119808,0.0002905387698
2.541,2.4214780600461894,12.646626099008003,0.00022583153980000001
2.541,2.422055427251732,8.006458588832,0.0001779750267
2.541,2.4226327944572748,18.23772581312,0.000283495522
2.541,2.4232101616628174,17.117655470144,0.00027194364140000003
2.541,2.42378752886836,7.228712274271999,0.0001699537157
2.541,2.424364896073903,0.14543831129600093,9.690014760000001e-05
2.541,2.4249422632794455,6.4850827125440045,0.00016228426890000004
2.541,2.4255196304849886,17.729154895904,0.0002782503599
2.541,2.4260969976905313,14.673970767296005,0.00024674062260000005
2.541,2.426674364896074,21.146901804608003,0.00031349939980000003
2.541,2.4272517321016167,12.578103468320005,0.00022512482950000004
2.541,2.4278290993071594,6.794735613248001,0.0001654778838
2.541,2.428406466512702,16.980899333792,0.0002705332027
2.541,2.428983833718245,10.177209269023997,0.0002003631319
2.541,2.4295612009237875,12.108564429344003,0.00022028222390000002
2.541,2.43013856812933,9.409004080256,0.0001924402236
2.541,2.430715935334873,6.699324355328002,0.00016449385680000002
2.541,2.4312933025404155,12.226238314111999,0.0002214958572
2.551,2.4318706697459582,10.092495636992002,0.00019948943520000002
2.551,2.4324480369515014,11.101831095776,0.0002098992481
2.551,2.433025404157044,18.572821715936005,0.00028695154410000005
2.551,2.4336027713625867,11.688754894496,0.00021595250510000002
2.551,2.4341801385681294,22.916057826464005,0.00033174564590000003
2.551,2.434757505773672,15.053881048832004,0.00025065883920000003
2.551,2.435334872979215,11.223841855904002,0.00021115760990000004
2.551,2.4359122401847575,16.006837127936002,0.0002604871816
2.551,2.4364896073903,22.809659817632003,0.00033064830670000004
2.551,2.437066974595843,20.942779537664006,0.00031139417840000006
2.551,2.4376443418013856,9.361587576320005,0.00019195119200000004
2.551,2.4382217090069283,10.892215453376,0.0002077373706
2.551,2.438799076212471,20.238760104224003,0.00030413325190000004
2.551,2.439376443418014,11.390088744703998,0.0002128722024
2.551,2.4399538106235568,22.951620204416002,0.00033211241960000006
2.561,2.4405311778290995,3.7806072380480007,0.0001343915763
2.561,2.441108545034642,16.265314899392003,0.00026315300020000003
2.561,2.441685912240185,13.049955507488,0.0002299912903
2.561,2.4422632794457275,18.130460429216004,0.00028238923710000003
2.561,2.44284064665127,3.4293203338880023,0.00013076856780000002
2.561,2.443418013856813,12.125333680736002,0.00022045517410000003
2.561,2.4439953810623556,4.728937316768,0.0001441722083
2.561,2.4445727482678983,7.637535058208002,0.0001741701223
2.561,2.445150115473441,16.264736649344,0.0002631470364
2.561,2.4457274826789837,14.369811242048005,0.00024360366380000005
2.561,2.4463048498845263,21.456265580288,0.0003166900328
2.561,2.4468822170900695,15.919521370688003,0.0002595866478
2.561,2.447459584295612,16.439368163840005,0.00026494810400000006
2.561,2.448036951501155,10.141646891072,0.00019999635820000002
2.561,2.4486143187066975,19.177671266144003,0.00029318967890000003
2.561,2.4491916859122402,20.479022999168006,0.00030661121080000005
2.561,2.449769053117783,2.764911028736,0.0001239161616
2.561,2.4503464203233256,14.618169637664007,0.00024616511590000006
2.572,2.4509237875288683,14.523336629792002,0.0002451870527
2.572,2.451501154734411,17.329294987712004,0.00027412639220000004
2.572,2.4520785219399537,13.032318881024,0.0002298093944
2.572,2.4526558891454964,2.855696286272,0.0001248524782
2.572,2.453233256351039,14.837904655904001,0.0002484313599
2.572,2.453810623556582,15.222730062848001,0.0002524002688
2.572,2.454387990762125,17.851743906080003,0.00027951468550000005
2.572,2.4549653579676676,11.898948786944004,0.00021812034640000003
2.572,2.4555427251732103,10.096543387327998,0.0001995311818
2.572,2.456120092378753,13.7982110696,0.0002377084475
2.572,2.4566974595842956,9.299425696160004,0.00019131008350000003
2.572,2.4572748267898383,17.011546586336003,0.0002708492841
2.572,2.457852193995381,12.066930425888,0.00021985283030000001
2.572,2.4584295612009237,13.800813194816001,0.00023773528460000002
2.572,2.4590069284064664,16.834312946624,0.0002690213794
2.572,2.459584295612009,3.8748619958720028,0.00013536367570000002
2.582,2.4601616628175518,14.210503353824002,0.00024196063690000002
2.582,2.460739030023095,11.423916372512004,0.00021322108470000004
2.582,2.4613163972286376,17.023689837344005,0.00027097452390000004
2.582,2.4618937644341803,14.75810614928,0.0002476083555
2.582,2.462471131639723,3.0575055530240025,0.00012693384440000003
2.582,2.4630484988452657,9.230035690400001,0.0001905944275
2.582,2.4636258660508084,13.564308925184001,0.0002352960904
2.582,2.464203233256351,8.732451524096,0.0001854625776
2.582,2.4647806004618937,8.988327170336,0.0001881015591
2.582,2.4653579676674364,15.710483978336004,0.00025743073410000003
2.582,2.465935334872979,11.195796728576,0.0002108683656
2.582,2.466512702078522,24.811850608832003,0.00035129796420000004
2.582,2.4670900692840645,12.810559987616003,0.00022752227710000003
2.582,2.467667436489607,8.534690007679998,0.000183422958
2.582,2.4682448036951503,17.509998127712002,0.0002759900797
2.582,2.468822170900693,2.1129340996160018,0.00011719197710000001
2.582,2.4693995381062357,11.3406483656,0.00021236229750000001
2.592,2.4699769053117784,6.863258243936002,0.00016618459410000004
2.592,2.470554272517321,11.881023035456,0.0002179354686
2.592,2.4711316397228638,7.756076318048002,0.00017539270130000002
2.592,2.4717090069284064,14.064784341728,0.0002404577593
2.592,2.472286374133949,15.822953612672002,0.0002585906932
2.592,2.472863741339492,13.287327152191999,0.0002324394302
2.592,2.4734411085450345,5.227967108192001,0.0001493189677
2.592,2.474018475750577,21.487780207904002,0.0003170150599
2.592,2.47459584295612,8.985146795072001,0.00018806875820000002
2.592,2.475173210161663,7.352746909567998,0.0001712329508
2.592,2.4757505773672057,7.116242639936001,0.00016879375660000003
2.592,2.4763279445727484,13.939882331360003,0.00023916957850000003
2.592,2.476905311778291,16.712880436544005,0.00026776898140000005
2.592,2.477482678983834,9.377778577664003,0.00019211817840000003
2.592,2.4780600461893765,14.70750927008,0.000247086523
2.592,2.478637413394919,23.503849000256004,0.00033780784860000003
2.592,2.479214780600462,16.240739272352005,0.00026289953870000006
2.592,2.4797921478060045,15.464727707936007,0.00025489611910000005
2.602,2.4803695150115472,17.50479387728,0.0002759364055
2.602,2.48094688221709,16.211537644928004,0.00026259836680000005
2.602,2.4815242494226326,14.425901496704004,0.0002441821524
2.602,2.4821016166281753,15.084528301376004,0.00025097492060000004
2.602,2.4826789838337184,15.368738199968003,0.00025390612830000005
2.602,2.483256351039261,10.601355679232,0.0002047375792
2.602,2.483833718244804,8.101002471679998,0.000178950108
2.602,2.4844110854503465,13.714364812640003,0.00023684369650000002
2.602,2.484988452655889,12.242718440480001,0.00022166582550000002
2.602,2.485565819861432,25.091145382016002,0.00035417847960000004
2.602,2.4861431870669746,10.549313174912001,0.0002042008372
2.602,2.4867205542725173,15.491616335168,0.0002551734358
2.602,2.48729792147806,1.3950366650239996,0.0001097879194
2.602,2.4878752886836026,20.177754724160007,0.00030350407100000005
2.602,2.4884526558891453,9.080558052992,0.0001890527852
2.602,2.489030023094688,4.819722574304,0.0001451085249
2.602,2.489607390300231,8.950740917216002,0.00018771391210000002
2.612,2.490184757505774,11.732412773120004,0.00021640277200000004
2.612,2.4907621247113165,16.462787290784007,0.00026518963790000006
2.612,2.491339491916859,14.258208982784002,0.00024245265040000001
2.612,2.491916859122402,13.363945283552003,0.00023322963370000003
2.612,2.4924942263279446,13.541468048288003,0.0002350605203
2.612,2.4930715935334873,18.779835233120004,0.0002890865845
2.612,2.49364896073903,14.203853478272002,0.00024189205320000002
2.612,2.4942263279445727,14.272954359008,0.0002426047273
2.612,2.4948036951501154,15.811388611712005,0.00025847141720000005
2.612,2.495381062355658,10.022527381183998,0.0001987678154
2.612,2.4959584295612007,19.772690565536003,0.00029932642910000004
2.612,2.496535796766744,13.352669407615998,0.0002331133396
2.612,2.4971131639722866,14.152678349024,0.0002413642569
2.612,2.4976905311778292,13.511977295840001,0.00023475636650000003
2.612,2.498267898383372,18.168046682336,0.0002827768841
2.612,2.4988452655889146,17.629117637600004,0.00027721862250000003
2.622,2.4994226327944573,11.427385872799999,0.0002132568675
2.622,2.5,14.449898873696004,0.00024442965010000004
2.622,2.5005773672055427,12.139789931936,0.0002206042691
2.622,2.5011547344110854,18.986270500256005,0.00029121566110000004
2.622,2.501732101616628,8.607260388703999,0.0001841714149
2.622,2.5023094688221708,23.305798358816006,0.00033576524710000004
2.622,2.5028868360277134,11.366380492736003,0.0002126276866
2.622,2.503464203233256,9.703044229663998,0.0001954728159
2.622,2.5040415704387993,15.02120992112,0.0002503218845
2.622,2.504618937644342,19.772979690560003,0.000299329411
2.622,2.5051963048498846,17.873139157856002,0.00027973534610000004
2.622,2.5057736720554273,2.8643700369920015,0.0001249419352
2.622,2.50635103926097,17.359074865184006,0.00027443352790000006
2.622,2.5069284064665127,14.481124376288005,0.00024475169530000006
2.622,2.5075057736720554,15.897258743840005,0.00025935704150000004
2.622,2.508083140877598,5.649222268160001,0.000153663596
2.622,2.508660508083141,7.091377887872003,0.00016853731320000002
2.632,2.5092378752886835,17.758356523328,0.0002785515318
2.632,2.509815242494226,23.31215910934401,0.00033583084890000006
2.632,2.510392609699769,11.64712089104,0.0002155231115
2.632,2.510969976905312,19.373119782368004,0.00029520544330000005
2.632,2.5115473441108547,5.644885392800001,0.0001536188675
2.632,2.5121247113163974,11.11802209712,0.0002100662345
2.632,2.51270207852194,16.912665828128002,0.0002698294743
2.632,2.5132794457274827,18.146073180512,0.0002825502597
2.632,2.5138568129330254,14.153545724096006,0.00024137320260000006
2.632,2.514434180138568,13.222274021792003,0.00023176850270000004
2.632,2.515011547344111,10.931536456640004,0.00020814290900000003
2.632,2.5155889145496535,11.428542372896,0.00021326879510000002
2.632,2.516166281755196,15.558982465760003,0.0002558682185
2.632,2.516743648960739,22.470805289504007,0.00032715351990000006
2.632,2.5173210161662816,17.199766976960003,0.000272790501
2.632,2.5178983833718247,10.727414189695999,0.0002060376876
2.632,2.5184757505773674,16.699580685440004,0.00026763181400000005
2.632,2.51905311778291,0.4267569596479994,9.98015363e-05
2.642,2.5196304849884528,17.840468030144002,0.0002793983914
2.642,2.5202078521939955,16.310707528160002,0.00026362115850000003
2.642,2.520785219399538,11.2683671096,0.0002116168225
2.642,2.521362586605081,12.154246183136,0.0002207533641
2.642,2.5219399538106235,11.448202874528004,0.00021347156430000003
2.642,2.522517321016166,14.642745264704004,0.00024641857740000003
2.642,2.523094688221709,3.7756921126400034,0.00013434088400000004
2.642,2.5236720554272516,14.966565291584004,0.00024975830540000004
2.642,2.5242494226327943,6.489997837952,0.0001623349612
2.642,2.524826789838337,13.513422920960004,0.00023477127600000003
2.642,2.52540415704388,9.004807296704001,0.00018827152740000003
2.642,2.525981524249423,5.626959641312004,0.00015343398970000003
2.642,2.5265588914549655,19.72093718624,0.000298792669
2.642,2.527136258660508,4.935661708927999,0.0001463042668
2.642,2.527713625866051,3.9407825013440014,0.00013604354890000002
2.642,2.5282909930715936,19.722382811360003,0.0002988075785
2.642,2.5288683602771362,15.876152617088003,0.00025913936280000003
2.652,2.529445727482679,17.912460161120006,0.00028014088450000005
2.652,2.5300230946882216,6.621260598848,0.0001636887438
2.652,2.5306004618937643,14.209925103776001,0.0002419546731
2.652,2.531177829099307,18.872644365824005,0.00029004377440000005
2.652,2.5317551963048497,6.555050968352001,0.0001630058887
2.652,2.532332563510393,17.220873103712005,0.00027300817970000004
2.652,2.5329099307159355,20.19365660048,0.0003036680755
2.652,2.533487297921478,21.895446491744,0.0003212195389
2.652,2.534064665127021,7.056682884992,0.0001681794852
2.652,2.5346420323325636,12.089771302784001,0.0002200884004
2.652,2.5352193995381063,16.770994566368003,0.00026836834330000003
2.652,2.535796766743649,11.376499868576001,0.00021273205310000002
2.652,2.5363741339491916,3.8193499912640014,0.0001347911509
2.652,2.5369515011547343,16.985525334176003,0.00027058091310000004
2.652,2.537528868360277,16.0389300056,0.0002608181725
2.662,2.5381062355658197,2.297974114976002,0.00011910039310000002
2.662,2.5386836027713624,19.213522769120004,0.00029355943450000004
2.662,2.539260969976905,15.437260830656001,0.0002546128386
2.662,2.5398383371824482,11.835630406688,0.0002174673103
2.662,2.540415704387991,12.322227822079999,0.000222485848
2.662,2.5409930715935336,15.248751315008004,0.00025266863980000004
2.662,2.5415704387990763,19.490793667136003,0.0002964190766
2.662,2.542147806004619,15.664223974496004,0.00025695363010000004
2.662,2.5427251732101617,2.851937660960001,0.0001248137135
2.662,2.5433025404157044,7.779784570016002,0.0001756372171
2.662,2.543879907621247,14.811594278720001,0.000248160007
2.662,2.5444572748267897,16.004235002720005,0.00026046034450000004
2.662,2.5450346420323324,11.368693492928,0.0002126515418
2.662,2.545612009237875,20.576747257280005,0.00030761909300000003
2.662,2.546189376443418,16.038062630528003,0.00026080922680000003
2.662,2.546766743648961,9.083738428255998,0.0001890855861
2.662,2.5473441108545036,15.202202186144,0.0002521885539
2.662,2.5479214780600463,23.017251584864006,0.00033278931090000003
2.672,2.548498845265589,10.669589184896001,0.0002054413076
2.672,2.5490762124711317,12.54196284032,0.000224752092
2.672,2.5496535796766744,7.625680932224,0.00017404786440000002
2.672,2.550230946882217,11.345563491008004,0.00021241298980000003
2.672,2.5508083140877598,14.213683729088004,0.00024199343780000005
2.672,2.5513856812933025,10.722499064288005,0.00020598699530000004
2.672,2.551963048498845,8.066885718848003,0.00017859824380000002
2.672,2.552540415704388,18.810771610688,0.0002894056478
2.672,2.5531177829099305,19.911470577056,0.0003007577411
2.672,2.5536951501154737,17.716144269824003,0.00027811617440000005
2.672,2.5542725173210163,19.369072032032,0.0002951636967
2.672,2.554849884526559,9.667192726688004,0.00019510306030000004
2.672,2.5554272517321017,16.169614516448,0.0002621659913
2.672,2.5560046189376444,7.9353338329279985,0.0001772414793
2.672,2.556581986143187,16.840673697152003,0.0002690869812
2.672,2.55715935334873,16.295962151936003,0.00026346908160000004
2.672,2.5577367205542725,2.381531246912001,0.00011996216220000001
2.672,2.558314087759815,19.197620892800003,0.00029339543
2.672,2.558891454965358,12.066641300864003,0.00021984984840000004
2.682,2.5594688221709005,11.098072470464,0.00020986048340000001
2.682,2.5600461893764432,10.636918057184001,0.00020510435290000003
2.682,2.560623556581986,24.369778447136007,0.00034673863910000005
2.682,2.561200923787529,28.373581779488006,0.00038803199030000004
2.682,2.5617782909930717,14.623663013120002,0.00024622177200000003
2.682,2.5623556581986144,13.477282292959998,0.0002343985385
2.682,2.562933025404157,-1.38229831552,8.1143788e-05
2.682,2.5635103926097,18.056733548096002,0.0002816288526
2.682,2.5640877598152425,21.532883711648005,0.00031748023630000005
2.682,2.564665127020785,19.768064565152006,0.00029927871870000006
2.682,2.565242494226328,9.916129372352,0.0001976704762
2.682,2.5658198614318706,8.224169731904002,0.00018022039740000004
2.682,2.5663972286374133,17.225209979072005,0.00027305290820000004
2.692,2.566974595842956,9.431555832128002,0.0001926728118
2.692,2.5675519630484986,14.609785011968004,0.00024607864080000003
2.692,2.5681293302540418,18.946660371968004,0.00029080714080000005
2.692,2.5687066974595845,11.910224662880001,0.0002182366405
2.692,2.569284064665127,11.237430732032,0.0002112977592
2.692,2.56986143187067,19.375432782560004,0.00029522929850000004
2.692,2.5704387990762125,25.137694510880003,0.00035465856550000006
2.692,2.571016166281755,17.346064239104006,0.00027429934240000005
2.692,2.571593533487298,7.4157761648000005,0.000171883005
2.692,2.5721709006928406,12.839183364992003,0.00022781748520000003
2.692,2.5727482678983833,13.464849916928003,0.00023427031680000004
2.692,2.573325635103926,6.418294831999999,0.00016159545
2.692,2.5739030023094687,8.954788667551998,0.0001877556587
2.692,2.5744803695150114,15.162592057856003,0.0002517800336
2.692,2.5750577367205545,4.679786062688001,0.0001436652853
2.692,2.575635103926097,8.90332441328,0.0001872248805
2.692,2.57621247113164,16.034882255264005,0.00026077642590000005
2.702,2.5767898383371826,1.1466782694080013,0.00010722646730000001
2.702,2.5773672055427252,12.513339462944,0.0002244568839
2.702,2.577944572748268,14.429081871968002,0.0002442149533
2.702,2.5785219399538106,13.578476051360003,0.00023544220350000004
2.702,2.5790993071593533,8.764544401760002,0.00018579356850000002
2.702,2.579676674364896,15.361799199392003,0.0002538345627
2.702,2.5802540415704387,5.8351296585920025,0.00015558095770000003
2.702,2.5808314087759814,10.772228568416,0.0002064998821
2.702,2.581408775981524,18.564437090240002,0.000286865069
2.702,2.5819861431870668,21.014482543616,0.0003121336896
2.702,2.58256351039261,12.038596173536,0.0002195606041
2.702,2.5831408775981526,11.45051587472,0.00021349541950000002
2.702,2.5837182448036953,17.644152138848007,0.00027737368130000006
2.702,2.584295612009238,14.459150874464004,0.00024452507090000006
2.702,2.5848729792147807,18.176431308032004,0.00028286335920000004
2.702,2.5854503464203233,10.790732569952002,0.00020669072370000003
2.702,2.586027713625866,10.42123078928,0.0002028798555
2.712,2.5866050808314087,14.424744996608005,0.00024417022480000005
2.712,2.5871824480369514,11.348743866272002,0.0002124457907
2.712,2.587759815242494,12.872432742752,0.0002281604037
2.712,2.588337182448037,13.763805191743998,0.0002373536014
2.712,2.5889145496535795,16.012619628416,0.0002605468196
2.712,2.5894919168591226,11.161969100768001,0.0002105194833
2.712,2.5900692840646653,21.591865216544,0.0003180885439
2.712,2.590646651270208,3.7089042320959997,0.0001336520651
2.712,2.5912240184757507,16.207779019616005,0.00026255960210000006
2.712,2.5918013856812934,16.288444901312005,0.00026339155220000005
2.712,2.592378752886836,18.508635960608004,0.00028628956230000003
2.712,2.5929561200923787,9.625847848256,0.0001946766486
2.712,2.5935334872979214,8.187161728832002,0.0001798387142
2.712,2.594110854503464,12.665419225568002,0.00022602536330000003
2.712,2.594688221709007,13.108937012384,0.00023059959790000002
2.712,2.5952655889145495,13.363656158527998,0.0002332266518
2.722,2.595842956120092,11.735304023360005,0.00021643259100000004
2.722,2.596420323325635,20.19799347584,0.000303712804
2.722,2.596997690531178,17.529369504320005,0.00027618986700000004
2.722,2.5975750577367207,16.194479268512,0.0002624224347
2.722,2.5981524249422634,9.733402357184001,0.00019578591540000002
2.722,2.598729792147806,23.010023459264005,0.0003327147634
2.722,2.5993071593533488,25.394726657216005,0.0003573094746
2.722,2.5998845265588915,15.688799601536001,0.0002572070916
2.722,2.600461893764434,7.733524566176001,0.0001751601131
2.722,2.601039260969977,11.767686026048004,0.00021676656380000003
2.722,2.6016166281755195,21.764761980896004,0.00031987172010000003
2.722,2.602193995381062,9.586526844991997,0.0001942711102
2.722,2.602771362586605,12.358368450080004,0.00022285858550000003
2.722,2.6033487297921476,14.247222231872001,0.0002423393382
2.722,2.6039260969976907,10.528785298208,0.0002039891223
2.722,2.6045034642032334,8.966642793536003,0.00018787791660000003
2.722,2.605080831408776,10.4371326656,0.00020304386
2.732,2.605658198614319,18.634983596096006,0.00028759265260000006
2.732,2.6062355658198615,5.0790677208320005,0.0001477832892
2.732,2.606812933025404,14.032980589088002,0.00024012975030000003
2.732,2.607390300230947,17.123437970624003,0.00027200327940000003
2.732,2.6079676674364896,17.651091139424004,0.00027744524690000004
2.732,2.6085450346420322,18.514129336064006,0.00028634621840000006
2.732,2.609122401847575,16.709989186304004,0.00026773916240000004
2.732,2.6096997690531176,15.76281560768,0.000257970458
2.732,2.6102771362586603,10.914767205248001,0.00020796995880000002
2.732,2.6108545034642034,9.742365232928002,0.0001958783543
2.732,2.611431870669746,7.554556176320002,0.00017331431700000002
2.732,2.612009237875289,14.105840095136,0.0002408811891
2.732,2.6125866050808315,19.959465331040004,0.00030125273650000005
2.732,2.613163972286374,14.985069293120002,0.000249949147
2.732,2.613741339491917,2.9091844157119997,0.0001254041297
2.732,2.6143187066974596,6.509369214560003,0.00016253474850000003
2.742,2.6148960739030023,9.864086868032,0.0001971337342
2.742,2.615473441108545,12.919560121663999,0.0002286464534
2.742,2.6160508083140877,13.8198954464,0.00023793209000000002
2.742,2.6166281755196303,5.944708042688001,0.0001567110978
2.742,2.617205542725173,10.718740438975999,0.0002059482306
2.742,2.6177829099307157,7.333953783008003,0.00017103912730000002
2.742,2.618360277136259,10.90985207984,0.0002079192665
2.742,2.6189376443418015,15.406613578112001,0.0002542967572
2.742,2.6195150115473442,17.179239100256,0.0002725787861
2.742,2.620092378752887,12.515363338112003,0.00022447775720000002
2.742,2.6206697459584296,9.551253592064,0.0001939073184
2.742,2.6212471131639723,7.638113308256003,0.00017417608610000002
2.742,2.621824480369515,13.926871705280004,0.00023903539300000002
2.742,2.6224018475750577,8.69370877088,0.000185063003
2.742,2.6229792147806004,22.408065159296005,0.00032650644760000004
2.742,2.623556581986143,11.892009786368,0.0002180487808
2.742,2.6241339491916857,11.163414725888,0.0002105343928
2.742,2.6247113163972284,22.41269115968,0.000326554158
2.752,2.6252886836027716,20.671580265152002,0.0003085971562
2.752,2.6258660508083143,17.749971897632005,0.00027846505670000004
2.752,2.626443418013857,10.177209269023997,0.0002003631319
2.752,2.6270207852193996,14.592148385504004,0.00024589674490000003
2.752,2.6275981524249423,16.150532264864,0.0002619691859
2.752,2.628175519630485,20.623874636192003,0.0003081051427
2.752,2.6287528868360277,12.939509748320003,0.00022885220450000003
2.752,2.6293302540415704,12.006503295872005,0.00021922961320000004
2.752,2.629907621247113,16.542296672384005,0.00026600966040000003
2.752,2.6304849884526558,6.409910206304001,0.00016150897490000002
2.752,2.6310623556581985,19.088909883776005,0.00029227423560000004
2.752,2.631639722863741,14.625976013312002,0.0002462456272
2.752,2.6322170900692843,10.243997149568003,0.00020105195080000004
2.752,2.632794457274827,10.988783211392,0.00020873332520000002
2.752,2.6333718244803697,18.804699985184,0.00028934302790000003
2.752,2.6339491916859123,6.8525606180480025,0.00016607426380000002
2.752,2.634526558891455,13.054003257824004,0.00023003303690000002
2.767,2.6351039260969977,11.009021963072005,0.00020894205820000004
2.767,2.6356812933025404,10.965653209471999,0.0002084947732
2.767,2.636258660508083,20.847079154720003,0.00031040716950000004
2.767,2.636836027713626,11.48087400224,0.000213808519
2.767,2.6374133949191685,14.048304215360002,0.00024028779100000004
2.767,2.637990762124711,13.194228894464,0.0002314792584
2.767,2.638568129330254,13.157510016416001,0.0002311005571
2.767,2.6391454965357966,12.490209461024005,0.00022421833190000004
2.767,2.6397228637413397,15.845216239520003,0.00025882029950000004
2.767,2.6403002309468824,8.822947656608005,0.00018639591230000004
2.767,2.640877598152425,10.254694775455999,0.0002011622811
2.767,2.6414549653579678,20.016712085792005,0.00030184315270000004
2.767,2.6420323325635104,9.897047120768,0.0001974736708
2.767,2.642609699769053,11.979325543616003,0.00021894931460000004
2.767,2.643187066974596,12.510159087680002,0.00022442408300000003
2.767,2.6437644341801385,13.500123169856003,0.00023463410860000004
2.785,2.644341801385681,13.150281890816,0.0002310260096
2.785,2.644919168591224,20.720153269184006,0.00030909811540000005
2.785,2.6454965357967666,9.126818056832,0.0001895298892
2.785,2.6460739030023093,12.224503563968,0.0002214779658
2.785,2.6466512702078524,16.914400578272005,0.00026984736570000005
2.785,2.647228637413395,6.173116811648002,0.00015906679880000002
2.785,2.647806004618938,15.234295063808002,0.0002525195448
2.785,2.6483833718244805,17.757489148256003,0.0002785425861
2.785,2.648960739030023,11.799200653664002,0.00021709159090000003
2.785,2.649538106235566,20.671869390176003,0.00030860013810000004
2.785,2.6501154734411085,3.671317978976001,0.0001332644181
2.785,2.6506928406466512,4.111944515551999,0.0001378088337
2.785,2.651270207852194,21.531438086528006,0.00031746532680000005
2.785,2.6518475750577366,13.642661806688,0.0002361041853
2.785,2.6524249422632793,13.112406512672003,0.00023063538070000004
2.785,2.653002309468822,0.35707782886399997,9.908289840000001e-05
2.785,2.653579676674365,7.027192132543998,0.0001678753314
2.785,2.654157043879908,8.003856463616003,0.00017794818960000002
2.785,2.6547344110854505,13.466584667072002,0.00023428820820000002
2.785,2.655311778290993,8.929056540416,0.0001874902696
2.785,2.655889145496536,5.780774154079998,0.00015502036049999999
2.785,2.6564665127020786,16.56224629904,0.0002662154115
2.785,2.6570438799076213,18.204765560384,0.0002831555854
2.785,2.657621247113164,15.358040574080004,0.00025379579800000003
2.795,2.6581986143187066,1.8694908294080008,0.00011468121730000001
2.795,2.6587759815242493,16.936084955072,0.0002700710082
2.795,2.659353348729792,5.1160757239039985,0.00014816497239999998
2.795,2.6599307159353347,14.706931020032005,0.00024708055920000005
2.795,2.6605080831408774,12.840339865088001,0.0002278294128
2.795,2.6610854503464205,12.537915089984004,0.00022471034540000003
2.795,2.661662817551963,15.912871495136002,0.0002595180641
2.795,2.662240184757506,12.434408331392,0.0002236428252
2.795,2.6628175519630486,14.511771628832001,0.0002450677767
2.795,2.6633949191685913,18.049794547520005,0.00028155728700000003
2.795,2.663972286374134,11.751205899679999,0.0002165965955
2.795,2.6645496535796767,10.510281296672002,0.00020379828070000002
2.795,2.6651270207852193,28.810449690752,0.00039253764120000004
2.795,2.665704387990762,14.695076894048,0.0002469583013
2.795,2.6662817551963047,12.351140324480003,0.00022278403800000002
2.795,2.6668591224018474,5.405489872927999,0.0001511498543
2.795,2.66743648960739,13.050244632512001,0.00022999427220000003
2.795,2.6680138568129332,16.899076952000005,0.00026968932500000004
2.795,2.668591224018476,9.775614610688002,0.00019622127280000004
2.795,2.6691685912240186,17.631141512768004,0.00027723949580000005
2.795,2.6697459584295613,13.811510820704004,0.00023784561490000004
2.795,2.670323325635104,8.85272753408,0.000186703048
2.795,2.6709006928406467,11.194640228480004,0.00021085643800000003
2.795,2.6714780600461894,13.089854760800002,0.00023040279250000003
2.795,2.672055427251732,13.997418211136,0.0002397629766
2.795,2.6726327944572748,4.878125829152003,0.00014571086870000002
2.795,2.6732101616628174,13.305831153728004,0.00023263027180000004
2.795,2.67378752886836,14.592148385504004,0.00024589674490000003
2.795,2.674364896073903,10.983578960960003,0.00020867965100000003
2.795,2.6749422632794455,16.222813520864,0.00026271466090000003
2.805,2.6755196304849886,11.515279880096,0.0002141633651
2.805,2.6760969976905313,9.033430674080002,0.00018856673550000003
2.805,2.676674364896074,13.806017445248003,0.00023778895880000001
2.805,2.6772517321016167,17.498144001728,0.0002758678218
2.805,2.6778290993071594,10.512305171840001,0.00020381915400000003
2.805,2.678406466512702,11.330239864736,0.00021225494910000003
2.805,2.678983833718245,12.958591999904002,0.00022904900990000003
2.805,2.6795612009237875,18.818288861312006,0.00028948317720000005
2.805,2.68013856812933,21.231037186592005,0.00031436713270000004
2.805,2.680715935334873,7.548484550816003,0.00017325169710000004
2.805,2.6812933025404155,11.046319091167998,0.0002093267233
2.805,2.6818706697459582,4.277902279328002,0.00013952044430000002
2.805,2.6824480369515014,15.366714324800004,0.00025388525500000004
2.805,2.683025404157044,5.95280354336,0.000156794591
2.805,2.6836027713625867,9.973087002080003,0.00019825791050000002
2.805,2.6841801385681294,6.920215873663999,0.0001667720284
2.805,2.684757505773672,9.390210953696002,0.00019224640010000004
2.805,2.685334872979215,10.934716831904002,0.0002081757099
2.823,2.6859122401847575,8.553772259264,0.0001836197634
2.824,2.6864896073903,6.543775092416004,0.00016288959460000003
2.824,2.687066974595843,1.9325200846400001,0.00011533127150000001
2.824,2.6876443418013856,25.397617907456002,0.0003573392936
2.824,2.6882217090069283,11.971808292992002,0.0002188717852
2.824,2.688799076212471,15.639070097408005,0.00025669420480000006
2.824,2.689376443418014,12.519989338496,0.0002245254676
2.824,2.6899538106235568,14.059290966272002,0.00024040110320000004
2.824,2.6905311778290995,20.201173851104006,0.00030374560490000006
2.824,2.691108545034642,14.299264736192,0.0002428760802
2.824,2.691685912240185,22.679264431808004,0.00032930346980000004
2.824,2.6922632794457275,15.272748692000004,0.00025291613750000005
2.824,2.69284064665127,8.446796000384001,0.0001825164604
